商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,144,东帝汶,10078
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,851363
56,第56章 絮胎、毡...,201,阿尔及利亚,1502373
56,第56章 絮胎、毡...,214,吉布提,338755
56,第56章 絮胎、毡...,215,埃及,3887342
56,第56章 絮胎、毡...,216,赤道几内亚,30879
56,第56章 絮胎、毡...,226,利比亚,219920
56,第56章 絮胎、毡...,228,马拉维,5725
56,第56章 絮胎、毡...,229,马里,80705
56,第56章 絮胎、毡...,232,摩洛哥,1828389
56,第56章 絮胎、毡...,236,尼日利亚,5545851
56,第56章 絮胎、毡...,238,卢旺达,19904
56,第56章 絮胎、毡...,246,苏丹,70897
56,第56章 絮胎、毡...,247,坦桑尼亚,2119986
56,第56章 絮胎、毡...,248,多哥,125479
56,第56章 絮胎、毡...,251,布基纳法索,71287
56,第56章 絮胎、毡...,253,赞比亚,46086
56,第56章 絮胎、毡...,302,丹麦,1266345
56,第56章 絮胎、毡...,308,卢森堡,695
56,第56章 絮胎、毡...,311,葡萄牙,1303846
56,第56章 絮胎、毡...,322,冰岛,26628
56,第56章 絮胎、毡...,323,列支敦士登,2167
56,第56章 絮胎、毡...,328,罗马尼亚,690065
56,第56章 絮胎、毡...,330,瑞典,1693257
56,第56章 絮胎、毡...,331,瑞士,297621
56,第56章 絮胎、毡...,334,爱沙尼亚,335789
56,第56章 絮胎、毡...,335,拉脱维亚,235183
56,第56章 絮胎、毡...,343,摩尔多瓦,3537
56,第56章 絮胎、毡...,347,乌克兰,1350547
56,第56章 絮胎、毡...,352,捷克,966754
56,第56章 絮胎、毡...,353,斯洛伐克,448562
56,第56章 絮胎、毡...,354,北马其顿,13860
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,411
56,第56章 絮胎、毡...,402,阿根廷,638646
56,第56章 絮胎、毡...,412,智利,4439883
56,第56章 絮胎、毡...,413,哥伦比亚,3379238
56,第56章 絮胎、毡...,416,古巴,3425
56,第56章 絮胎、毡...,418,多米尼加,680988
56,第56章 絮胎、毡...,419,厄瓜多尔,490235
56,第56章 絮胎、毡...,423,危地马拉,1492038
56,第56章 絮胎、毡...,426,洪都拉斯,695161
56,第56章 絮胎、毡...,432,巴拿马,514035
56,第56章 絮胎、毡...,433,巴拉圭,365074
56,第56章 絮胎、毡...,434,秘鲁,3056972
56,第56章 絮胎、毡...,445,委内瑞拉,83348
56,第56章 絮胎、毡...,447,圣基茨和尼维斯,1680
56,第56章 絮胎、毡...,449,博纳尔圣俄斯塔休斯和萨巴,634
56,第56章 絮胎、毡...,504,百慕大,749
56,第56章 絮胎、毡...,602,库克群岛,1931
56,第56章 絮胎、毡...,603,斐济,83841
56,第56章 絮胎、毡...,608,瓦努阿图,14373
56,第56章 絮胎、毡...,609,新西兰,1506348
56,第56章 絮胎、毡...,611,巴布亚新几内亚,267527
56,第56章 絮胎、毡...,613,所罗门群岛,29945
56,第56章 絮胎、毡...,619,图瓦卢,1741
56,第56章 絮胎、毡...,622,帕劳,14563
56,第56章 絮胎、毡...,623,法属波利尼西亚,89910
57,第57章 地毯及纺...,101,阿富汗,6869
57,第57章 地毯及纺...,103,孟加拉国,261327
57,第57章 地毯及纺...,105,文莱,63102
57,第57章 地毯及纺...,106,缅甸,634703
57,第57章 地毯及纺...,107,柬埔寨,509887
57,第57章 地毯及纺...,114,伊拉克,4568686
57,第57章 地毯及纺...,115,以色列,2495520
57,第57章 地毯及纺...,117,约旦,269241
57,第57章 地毯及纺...,121,中国澳门,743576
57,第57章 地毯及纺...,130,卡塔尔,373771
57,第57章 地毯及纺...,131,沙特阿拉伯,13095268
57,第57章 地毯及纺...,134,斯里兰卡,475103
57,第57章 地毯及纺...,144,东帝汶,10343
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,23124
57,第57章 地毯及纺...,201,阿尔及利亚,542796
57,第57章 地毯及纺...,214,吉布提,71975
57,第57章 地毯及纺...,215,埃及,547000
57,第57章 地毯及纺...,216,赤道几内亚,102
57,第57章 地毯及纺...,226,利比亚,544531
57,第57章 地毯及纺...,228,马拉维,2466
57,第57章 地毯及纺...,232,摩洛哥,191602
57,第57章 地毯及纺...,236,尼日利亚,448553
57,第57章 地毯及纺...,238,卢旺达,117
57,第57章 地毯及纺...,246,苏丹,32929
57,第57章 地毯及纺...,247,坦桑尼亚,132992
57,第57章 地毯及纺...,248,多哥,155874
57,第57章 地毯及纺...,253,赞比亚,20666
57,第57章 地毯及纺...,302,丹麦,435599
57,第57章 地毯及纺...,308,卢森堡,24
57,第57章 地毯及纺...,311,葡萄牙,287052
57,第57章 地毯及纺...,322,冰岛,18965
57,第57章 地毯及纺...,328,罗马尼亚,451861
57,第57章 地毯及纺...,330,瑞典,1476822
57,第57章 地毯及纺...,331,瑞士,194444
57,第57章 地毯及纺...,334,爱沙尼亚,315
57,第57章 地毯及纺...,335,拉脱维亚,136116
57,第57章 地毯及纺...,347,乌克兰,332965
57,第57章 地毯及纺...,352,捷克,29387
57,第57章 地毯及纺...,353,斯洛伐克,48459
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,45902
57,第57章 地毯及纺...,402,阿根廷,279435
57,第57章 地毯及纺...,412,智利,3380665
57,第57章 地毯及纺...,413,哥伦比亚,1589555
57,第57章 地毯及纺...,418,多米尼加,325109
57,第57章 地毯及纺...,419,厄瓜多尔,452523
57,第57章 地毯及纺...,423,危地马拉,198030
57,第57章 地毯及纺...,426,洪都拉斯,103818
57,第57章 地毯及纺...,432,巴拿马,565979
57,第57章 地毯及纺...,433,巴拉圭,11342
57,第57章 地毯及纺...,434,秘鲁,842498
57,第57章 地毯及纺...,438,法属圣马丁,3172
57,第57章 地毯及纺...,445,委内瑞拉,6500
57,第57章 地毯及纺...,447,圣基茨和尼维斯,676
57,第57章 地毯及纺...,603,斐济,61926
57,第57章 地毯及纺...,608,瓦努阿图,4188
57,第57章 地毯及纺...,609,新西兰,1579991
57,第57章 地毯及纺...,611,巴布亚新几内亚,33403
57,第57章 地毯及纺...,613,所罗门群岛,19438
57,第57章 地毯及纺...,623,法属波利尼西亚,19718
58,第58章 特种机织...,101,阿富汗,35568
58,第58章 特种机织...,103,孟加拉国,37052393
58,第58章 特种机织...,105,文莱,870
58,第58章 特种机织...,106,缅甸,10188878
58,第58章 特种机织...,107,柬埔寨,18362529
58,第58章 特种机织...,114,伊拉克,4326367
58,第58章 特种机织...,115,以色列,899195
58,第58章 特种机织...,117,约旦,911794
58,第58章 特种机织...,121,中国澳门,59383
58,第58章 特种机织...,128,巴勒斯坦,36738
58,第58章 特种机织...,130,卡塔尔,98611
58,第58章 特种机织...,131,沙特阿拉伯,4746063
58,第58章 特种机织...,134,斯里兰卡,5599209
58,第58章 特种机织...,146,吉尔吉斯斯坦,1854242
58,第58章 特种机织...,201,阿尔及利亚,2122213
58,第58章 特种机织...,214,吉布提,180557
58,第58章 特种机织...,215,埃及,7994319
58,第58章 特种机织...,216,赤道几内亚,4707
58,第58章 特种机织...,226,利比亚,432374
58,第58章 特种机织...,228,马拉维,1040
58,第58章 特种机织...,229,马里,1298
58,第58章 特种机织...,232,摩洛哥,3872706
58,第58章 特种机织...,236,尼日利亚,16113379
58,第58章 特种机织...,246,苏丹,291922
58,第58章 特种机织...,247,坦桑尼亚,524934
58,第58章 特种机织...,248,多哥,528778
58,第58章 特种机织...,257,斯威士兰,9496
58,第58章 特种机织...,302,丹麦,452048
58,第58章 特种机织...,308,卢森堡,2059
58,第58章 特种机织...,311,葡萄牙,883929
58,第58章 特种机织...,325,摩纳哥,6
58,第58章 特种机织...,328,罗马尼亚,649862
58,第58章 特种机织...,330,瑞典,489400
58,第58章 特种机织...,331,瑞士,32312
58,第58章 特种机织...,334,爱沙尼亚,154349
58,第58章 特种机织...,335,拉脱维亚,238533
58,第58章 特种机织...,343,摩尔多瓦,1092
58,第58章 特种机织...,347,乌克兰,1825700
58,第58章 特种机织...,352,捷克,165242
58,第58章 特种机织...,353,斯洛伐克,26042
58,第58章 特种机织...,354,北马其顿,7853
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,4314
58,第58章 特种机织...,402,阿根廷,1042155
58,第58章 特种机织...,412,智利,3500758
58,第58章 特种机织...,413,哥伦比亚,2088207
58,第58章 特种机织...,416,古巴,4582
58,第58章 特种机织...,418,多米尼加,993697
58,第58章 特种机织...,419,厄瓜多尔,1291712
58,第58章 特种机织...,423,危地马拉,588503
58,第58章 特种机织...,426,洪都拉斯,405332
58,第58章 特种机织...,432,巴拿马,2183351
58,第58章 特种机织...,433,巴拉圭,124202
58,第58章 特种机织...,434,秘鲁,2279231
58,第58章 特种机织...,438,法属圣马丁,192
58,第58章 特种机织...,445,委内瑞拉,47725
58,第58章 特种机织...,447,圣基茨和尼维斯,23
58,第58章 特种机织...,603,斐济,38270
58,第58章 特种机织...,609,新西兰,229273
58,第58章 特种机织...,611,巴布亚新几内亚,14225
58,第58章 特种机织...,613,所罗门群岛,2044
58,第58章 特种机织...,620,密克罗尼西亚联邦,1183
59,第59章 浸渍、涂...,101,阿富汗,64063
59,第59章 浸渍、涂...,103,孟加拉国,20257082
59,第59章 浸渍、涂...,105,文莱,13214
59,第59章 浸渍、涂...,106,缅甸,14571521
59,第59章 浸渍、涂...,107,柬埔寨,10696282
59,第59章 浸渍、涂...,114,伊拉克,1898461
59,第59章 浸渍、涂...,115,以色列,1862216
59,第59章 浸渍、涂...,117,约旦,1489156
59,第59章 浸渍、涂...,121,中国澳门,43237
59,第59章 浸渍、涂...,128,巴勒斯坦,95357
59,第59章 浸渍、涂...,130,卡塔尔,337388
59,第59章 浸渍、涂...,131,沙特阿拉伯,4246744
59,第59章 浸渍、涂...,134,斯里兰卡,5259473
59,第59章 浸渍、涂...,144,东帝汶,3702
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,303774
59,第59章 浸渍、涂...,201,阿尔及利亚,4516147
59,第59章 浸渍、涂...,214,吉布提,517242
59,第59章 浸渍、涂...,215,埃及,7713566
59,第59章 浸渍、涂...,226,利比亚,122714
59,第59章 浸渍、涂...,228,马拉维,160
59,第59章 浸渍、涂...,229,马里,354
59,第59章 浸渍、涂...,232,摩洛哥,2503290
59,第59章 浸渍、涂...,236,尼日利亚,8840282
59,第59章 浸渍、涂...,238,卢旺达,13362
59,第59章 浸渍、涂...,246,苏丹,310504
59,第59章 浸渍、涂...,247,坦桑尼亚,1046973
59,第59章 浸渍、涂...,248,多哥,34995
59,第59章 浸渍、涂...,253,赞比亚,17685
59,第59章 浸渍、涂...,257,斯威士兰,40624
59,第59章 浸渍、涂...,302,丹麦,499203
59,第59章 浸渍、涂...,308,卢森堡,152
59,第59章 浸渍、涂...,311,葡萄牙,1267249
59,第59章 浸渍、涂...,322,冰岛,11404
59,第59章 浸渍、涂...,328,罗马尼亚,2131414
59,第59章 浸渍、涂...,330,瑞典,2456824
59,第59章 浸渍、涂...,331,瑞士,54278
59,第59章 浸渍、涂...,334,爱沙尼亚,121668
59,第59章 浸渍、涂...,335,拉脱维亚,933875
59,第59章 浸渍、涂...,343,摩尔多瓦,7605
59,第59章 浸渍、涂...,347,乌克兰,3953535
59,第59章 浸渍、涂...,352,捷克,1774527
59,第59章 浸渍、涂...,353,斯洛伐克,115604
59,第59章 浸渍、涂...,354,北马其顿,652070
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,8842
59,第59章 浸渍、涂...,402,阿根廷,4079311
59,第59章 浸渍、涂...,412,智利,3542689
59,第59章 浸渍、涂...,413,哥伦比亚,5970973
59,第59章 浸渍、涂...,416,古巴,422047
59,第59章 浸渍、涂...,418,多米尼加,746589
59,第59章 浸渍、涂...,419,厄瓜多尔,1342409
59,第59章 浸渍、涂...,423,危地马拉,1641397
59,第59章 浸渍、涂...,426,洪都拉斯,142325
59,第59章 浸渍、涂...,432,巴拿马,755849
59,第59章 浸渍、涂...,433,巴拉圭,186048
59,第59章 浸渍、涂...,434,秘鲁,3904720
59,第59章 浸渍、涂...,445,委内瑞拉,201750
59,第59章 浸渍、涂...,447,圣基茨和尼维斯,216
59,第59章 浸渍、涂...,449,博纳尔圣俄斯塔休斯和萨巴,413
59,第59章 浸渍、涂...,603,斐济,67952
59,第59章 浸渍、涂...,609,新西兰,1112871
59,第59章 浸渍、涂...,611,巴布亚新几内亚,52693
59,第59章 浸渍、涂...,613,所罗门群岛,1995
59,第59章 浸渍、涂...,623,法属波利尼西亚,665
60,第60章 针织物及...,101,阿富汗,254555
60,第60章 针织物及...,103,孟加拉国,85785321
60,第60章 针织物及...,105,文莱,6056
60,第60章 针织物及...,106,缅甸,63615681
60,第60章 针织物及...,107,柬埔寨,174271092
60,第60章 针织物及...,114,伊拉克,7167037
60,第60章 针织物及...,115,以色列,5640327
60,第60章 针织物及...,117,约旦,31938200
60,第60章 针织物及...,121,中国澳门,1392042
60,第60章 针织物及...,128,巴勒斯坦,33253
60,第60章 针织物及...,130,卡塔尔,565113
60,第60章 针织物及...,131,沙特阿拉伯,13112151
60,第60章 针织物及...,134,斯里兰卡,23872415
60,第60章 针织物及...,146,吉尔吉斯斯坦,7546572
60,第60章 针织物及...,201,阿尔及利亚,11568016
60,第60章 针织物及...,214,吉布提,2492814
60,第60章 针织物及...,215,埃及,55985549
60,第60章 针织物及...,226,利比亚,2929672
60,第60章 针织物及...,228,马拉维,453
60,第60章 针织物及...,232,摩洛哥,12996649
60,第60章 针织物及...,236,尼日利亚,30494054
60,第60章 针织物及...,238,卢旺达,32654
60,第60章 针织物及...,246,苏丹,103522
60,第60章 针织物及...,247,坦桑尼亚,1170192
60,第60章 针织物及...,248,多哥,1636441
60,第60章 针织物及...,253,赞比亚,4516
60,第60章 针织物及...,257,斯威士兰,101472
60,第60章 针织物及...,302,丹麦,656325
60,第60章 针织物及...,308,卢森堡,1179
60,第60章 针织物及...,311,葡萄牙,2454252
60,第60章 针织物及...,328,罗马尼亚,1364669
60,第60章 针织物及...,330,瑞典,272390
60,第60章 针织物及...,331,瑞士,17962
60,第60章 针织物及...,334,爱沙尼亚,197994
60,第60章 针织物及...,335,拉脱维亚,2506089
60,第60章 针织物及...,343,摩尔多瓦,126716
60,第60章 针织物及...,347,乌克兰,10018652
60,第60章 针织物及...,352,捷克,582385
60,第60章 针织物及...,353,斯洛伐克,441215
60,第60章 针织物及...,354,北马其顿,77455
60,第60章 针织物及...,402,阿根廷,5308764
60,第60章 针织物及...,412,智利,8221573
60,第60章 针织物及...,413,哥伦比亚,7646561
60,第60章 针织物及...,416,古巴,83646
60,第60章 针织物及...,418,多米尼加,1840938
60,第60章 针织物及...,419,厄瓜多尔,4970653
60,第60章 针织物及...,423,危地马拉,7290095
60,第60章 针织物及...,426,洪都拉斯,876039
60,第60章 针织物及...,432,巴拿马,836580
60,第60章 针织物及...,433,巴拉圭,5792651
60,第60章 针织物及...,434,秘鲁,9237737
60,第60章 针织物及...,445,委内瑞拉,465964
60,第60章 针织物及...,447,圣基茨和尼维斯,188
60,第60章 针织物及...,602,库克群岛,8410
60,第60章 针织物及...,603,斐济,55111
60,第60章 针织物及...,609,新西兰,371374
60,第60章 针织物及...,611,巴布亚新几内亚,28936
61,第61章 针织或钩...,101,阿富汗,930833
61,第61章 针织或钩...,103,孟加拉国,1365258
61,第61章 针织或钩...,105,文莱,227835
61,第61章 针织或钩...,106,缅甸,17819393
61,第61章 针织或钩...,107,柬埔寨,22190784
61,第61章 针织或钩...,114,伊拉克,44044158
61,第61章 针织或钩...,115,以色列,53686144
61,第61章 针织或钩...,117,约旦,11414926
61,第61章 针织或钩...,121,中国澳门,2384329
61,第61章 针织或钩...,128,巴勒斯坦,13404
61,第61章 针织或钩...,130,卡塔尔,3392943
61,第61章 针织或钩...,131,沙特阿拉伯,118732274
61,第61章 针织或钩...,134,斯里兰卡,1777796
61,第61章 针织或钩...,144,东帝汶,172487
61,第61章 针织或钩...,146,吉尔吉斯斯坦,41135501
61,第61章 针织或钩...,201,阿尔及利亚,20694010
61,第61章 针织或钩...,214,吉布提,5432574
61,第61章 针织或钩...,215,埃及,6878906
61,第61章 针织或钩...,216,赤道几内亚,47165
61,第61章 针织或钩...,226,利比亚,7328886
61,第61章 针织或钩...,228,马拉维,372791
61,第61章 针织或钩...,229,马里,21563
61,第61章 针织或钩...,232,摩洛哥,2031992
61,第61章 针织或钩...,236,尼日利亚,33714178
61,第61章 针织或钩...,238,卢旺达,104559
61,第61章 针织或钩...,246,苏丹,11626165
61,第61章 针织或钩...,247,坦桑尼亚,11602907
61,第61章 针织或钩...,248,多哥,12105433
61,第61章 针织或钩...,251,布基纳法索,26270
61,第61章 针织或钩...,253,赞比亚,109514
61,第61章 针织或钩...,257,斯威士兰,27066
61,第61章 针织或钩...,302,丹麦,61721060
61,第61章 针织或钩...,308,卢森堡,28545
61,第61章 针织或钩...,311,葡萄牙,21518082
61,第61章 针织或钩...,322,冰岛,303806
61,第61章 针织或钩...,323,列支敦士登,55
61,第61章 针织或钩...,325,摩纳哥,40747
61,第61章 针织或钩...,328,罗马尼亚,3952488
61,第61章 针织或钩...,330,瑞典,47799922
61,第61章 针织或钩...,331,瑞士,14860984
61,第61章 针织或钩...,334,爱沙尼亚,885868
61,第61章 针织或钩...,335,拉脱维亚,712201
61,第61章 针织或钩...,343,摩尔多瓦,146540
61,第61章 针织或钩...,347,乌克兰,13192740
61,第61章 针织或钩...,352,捷克,11491219
61,第61章 针织或钩...,353,斯洛伐克,2055114
61,第61章 针织或钩...,354,北马其顿,9422
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,96555
61,第61章 针织或钩...,402,阿根廷,4714549
61,第61章 针织或钩...,411,开曼群岛,31531
61,第61章 针织或钩...,412,智利,83951235
61,第61章 针织或钩...,413,哥伦比亚,19815400
61,第61章 针织或钩...,416,古巴,75140
61,第61章 针织或钩...,418,多米尼加,5959650
61,第61章 针织或钩...,419,厄瓜多尔,2510557
61,第61章 针织或钩...,423,危地马拉,7473382
61,第61章 针织或钩...,426,洪都拉斯,1063646
61,第61章 针织或钩...,432,巴拿马,38566036
61,第61章 针织或钩...,433,巴拉圭,441090
61,第61章 针织或钩...,434,秘鲁,12835897
61,第61章 针织或钩...,438,法属圣马丁,42638
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,1512
61,第61章 针织或钩...,445,委内瑞拉,1896011
61,第61章 针织或钩...,447,圣基茨和尼维斯,11959
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,128067
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),46133
61,第61章 针织或钩...,504,百慕大,2053
61,第61章 针织或钩...,602,库克群岛,6641
61,第61章 针织或钩...,603,斐济,1026072
61,第61章 针织或钩...,608,瓦努阿图,196339
61,第61章 针织或钩...,609,新西兰,23670671
61,第61章 针织或钩...,611,巴布亚新几内亚,1222659
61,第61章 针织或钩...,613,所罗门群岛,100939
61,第61章 针织或钩...,622,帕劳,1862
61,第61章 针织或钩...,623,法属波利尼西亚,131863
62,第62章 非针织或...,101,阿富汗,214779
62,第62章 非针织或...,103,孟加拉国,5816380
62,第62章 非针织或...,105,文莱,319139
62,第62章 非针织或...,106,缅甸,2417879
62,第62章 非针织或...,107,柬埔寨,2179406
62,第62章 非针织或...,114,伊拉克,27478483
62,第62章 非针织或...,115,以色列,37912813
62,第62章 非针织或...,117,约旦,16170488
62,第62章 非针织或...,121,中国澳门,4252907
62,第62章 非针织或...,128,巴勒斯坦,2716
62,第62章 非针织或...,130,卡塔尔,3333501
62,第62章 非针织或...,131,沙特阿拉伯,105140121
62,第62章 非针织或...,134,斯里兰卡,2429717
62,第62章 非针织或...,144,东帝汶,80376
62,第62章 非针织或...,146,吉尔吉斯斯坦,59435117
62,第62章 非针织或...,201,阿尔及利亚,18130345
62,第62章 非针织或...,214,吉布提,4576253
62,第62章 非针织或...,215,埃及,8091843
62,第62章 非针织或...,216,赤道几内亚,858
62,第62章 非针织或...,226,利比亚,10411006
62,第62章 非针织或...,228,马拉维,106805
62,第62章 非针织或...,229,马里,18117
62,第62章 非针织或...,232,摩洛哥,877775
62,第62章 非针织或...,236,尼日利亚,129482121
62,第62章 非针织或...,238,卢旺达,194001
62,第62章 非针织或...,246,苏丹,16756162
62,第62章 非针织或...,247,坦桑尼亚,3150468
62,第62章 非针织或...,248,多哥,4284746
62,第62章 非针织或...,251,布基纳法索,97875
62,第62章 非针织或...,253,赞比亚,104914
62,第62章 非针织或...,257,斯威士兰,372
62,第62章 非针织或...,302,丹麦,85210342
62,第62章 非针织或...,308,卢森堡,349835
62,第62章 非针织或...,311,葡萄牙,13649217
62,第62章 非针织或...,322,冰岛,381677
62,第62章 非针织或...,323,列支敦士登,162
62,第62章 非针织或...,325,摩纳哥,13247
62,第62章 非针织或...,328,罗马尼亚,3630371
62,第62章 非针织或...,329,圣马力诺,41030
62,第62章 非针织或...,330,瑞典,73129426
62,第62章 非针织或...,331,瑞士,13379330
62,第62章 非针织或...,334,爱沙尼亚,1485313
62,第62章 非针织或...,335,拉脱维亚,1972623
62,第62章 非针织或...,343,摩尔多瓦,84999
62,第62章 非针织或...,347,乌克兰,7552360
62,第62章 非针织或...,352,捷克,15142082
62,第62章 非针织或...,353,斯洛伐克,3545931
62,第62章 非针织或...,354,北马其顿,37267
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,143880
62,第62章 非针织或...,402,阿根廷,4555317
62,第62章 非针织或...,411,开曼群岛,55
62,第62章 非针织或...,412,智利,73506001
62,第62章 非针织或...,413,哥伦比亚,12673776
62,第62章 非针织或...,416,古巴,16860
62,第62章 非针织或...,418,多米尼加,2920736
62,第62章 非针织或...,419,厄瓜多尔,1578731
62,第62章 非针织或...,423,危地马拉,4467285
62,第62章 非针织或...,426,洪都拉斯,772724
62,第62章 非针织或...,432,巴拿马,36827750
62,第62章 非针织或...,433,巴拉圭,441662
62,第62章 非针织或...,434,秘鲁,14347477
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,3568
62,第62章 非针织或...,445,委内瑞拉,2593307
62,第62章 非针织或...,447,圣基茨和尼维斯,9381
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,114
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),54938
62,第62章 非针织或...,504,百慕大,13671
62,第62章 非针织或...,599,北美洲其他国家(地区),606
62,第62章 非针织或...,602,库克群岛,39
62,第62章 非针织或...,603,斐济,271491
62,第62章 非针织或...,608,瓦努阿图,104250
62,第62章 非针织或...,609,新西兰,20069550
62,第62章 非针织或...,611,巴布亚新几内亚,922777
62,第62章 非针织或...,613,所罗门群岛,86195
62,第62章 非针织或...,623,法属波利尼西亚,86109
63,第63章 其他纺织...,101,阿富汗,790227
63,第63章 其他纺织...,103,孟加拉国,2562247
63,第63章 其他纺织...,105,文莱,140978
63,第63章 其他纺织...,106,缅甸,7165927
63,第63章 其他纺织...,107,柬埔寨,2595239
63,第63章 其他纺织...,114,伊拉克,17093304
63,第63章 其他纺织...,115,以色列,10614512
63,第63章 其他纺织...,117,约旦,1506785
63,第63章 其他纺织...,121,中国澳门,1399523
63,第63章 其他纺织...,128,巴勒斯坦,27661
63,第63章 其他纺织...,130,卡塔尔,2645301
63,第63章 其他纺织...,131,沙特阿拉伯,30097056
63,第63章 其他纺织...,134,斯里兰卡,574636
63,第63章 其他纺织...,144,东帝汶,119857
63,第63章 其他纺织...,146,吉尔吉斯斯坦,8309245
63,第63章 其他纺织...,201,阿尔及利亚,6492570
63,第63章 其他纺织...,214,吉布提,1343226
63,第63章 其他纺织...,215,埃及,3692887
63,第63章 其他纺织...,216,赤道几内亚,58493
63,第63章 其他纺织...,226,利比亚,3845820
63,第63章 其他纺织...,228,马拉维,521158
63,第63章 其他纺织...,229,马里,92752
63,第63章 其他纺织...,232,摩洛哥,1036070
63,第63章 其他纺织...,236,尼日利亚,9966851
63,第63章 其他纺织...,238,卢旺达,279336
63,第63章 其他纺织...,246,苏丹,2281799
63,第63章 其他纺织...,247,坦桑尼亚,12611308
63,第63章 其他纺织...,248,多哥,1496492
63,第63章 其他纺织...,251,布基纳法索,1518749
63,第63章 其他纺织...,253,赞比亚,280590
63,第63章 其他纺织...,302,丹麦,7594691
63,第63章 其他纺织...,308,卢森堡,31961
63,第63章 其他纺织...,311,葡萄牙,3687068
63,第63章 其他纺织...,322,冰岛,123430
63,第63章 其他纺织...,325,摩纳哥,117
63,第63章 其他纺织...,328,罗马尼亚,8844346
63,第63章 其他纺织...,330,瑞典,13493393
63,第63章 其他纺织...,331,瑞士,3123300
63,第63章 其他纺织...,334,爱沙尼亚,1941597
63,第63章 其他纺织...,335,拉脱维亚,1432781
63,第63章 其他纺织...,343,摩尔多瓦,285214
63,第63章 其他纺织...,347,乌克兰,9535399
63,第63章 其他纺织...,352,捷克,3351818
63,第63章 其他纺织...,353,斯洛伐克,451331
63,第63章 其他纺织...,354,北马其顿,15642
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,45455
63,第63章 其他纺织...,402,阿根廷,3086054
63,第63章 其他纺织...,412,智利,29873039
63,第63章 其他纺织...,413,哥伦比亚,5062849
63,第63章 其他纺织...,416,古巴,761198
63,第63章 其他纺织...,418,多米尼加,2292694
63,第63章 其他纺织...,419,厄瓜多尔,933867
63,第63章 其他纺织...,423,危地马拉,1835889
63,第63章 其他纺织...,426,洪都拉斯,286685
63,第63章 其他纺织...,432,巴拿马,10074589
63,第63章 其他纺织...,433,巴拉圭,122180
63,第63章 其他纺织...,434,秘鲁,9748370
63,第63章 其他纺织...,438,法属圣马丁,29389
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,8177
63,第63章 其他纺织...,445,委内瑞拉,660874
63,第63章 其他纺织...,447,圣基茨和尼维斯,28060
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,4990
63,第63章 其他纺织...,504,百慕大,9870
63,第63章 其他纺织...,602,库克群岛,1529
63,第63章 其他纺织...,603,斐济,344586
63,第63章 其他纺织...,608,瓦努阿图,65737
63,第63章 其他纺织...,609,新西兰,9854774
63,第63章 其他纺织...,611,巴布亚新几内亚,642535
63,第63章 其他纺织...,613,所罗门群岛,120573
63,第63章 其他纺织...,619,图瓦卢,47745
63,第63章 其他纺织...,620,密克罗尼西亚联邦,4020
63,第63章 其他纺织...,622,帕劳,14297
63,第63章 其他纺织...,623,法属波利尼西亚,122245
64,第64章 鞋靴、护...,101,阿富汗,631545
64,第64章 鞋靴、护...,103,孟加拉国,12091479
64,第64章 鞋靴、护...,105,文莱,260985
64,第64章 鞋靴、护...,106,缅甸,5089112
64,第64章 鞋靴、护...,107,柬埔寨,7147229
64,第64章 鞋靴、护...,114,伊拉克,22099277
64,第64章 鞋靴、护...,115,以色列,24319487
64,第64章 鞋靴、护...,117,约旦,21428500
64,第64章 鞋靴、护...,121,中国澳门,2955210
64,第64章 鞋靴、护...,128,巴勒斯坦,71318
64,第64章 鞋靴、护...,130,卡塔尔,1428383
64,第64章 鞋靴、护...,131,沙特阿拉伯,67247572
64,第64章 鞋靴、护...,134,斯里兰卡,1289958
64,第64章 鞋靴、护...,144,东帝汶,353441
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,46880147
64,第64章 鞋靴、护...,201,阿尔及利亚,17540084
64,第64章 鞋靴、护...,214,吉布提,8148694
64,第64章 鞋靴、护...,215,埃及,14539939
64,第64章 鞋靴、护...,216,赤道几内亚,72083
64,第64章 鞋靴、护...,226,利比亚,4365722
64,第64章 鞋靴、护...,228,马拉维,264908
64,第64章 鞋靴、护...,229,马里,307793
64,第64章 鞋靴、护...,232,摩洛哥,4342750
64,第64章 鞋靴、护...,236,尼日利亚,31790920
