商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,305,法国,2991995
59,第59章 浸渍、涂...,306,爱尔兰,85494
59,第59章 浸渍、涂...,307,意大利,7365318
59,第59章 浸渍、涂...,309,荷兰,8280750
59,第59章 浸渍、涂...,310,希腊,2337585
59,第59章 浸渍、涂...,312,西班牙,5291318
59,第59章 浸渍、涂...,313,阿尔巴尼亚,227915
59,第59章 浸渍、涂...,315,奥地利,154423
59,第59章 浸渍、涂...,316,保加利亚,384642
59,第59章 浸渍、涂...,318,芬兰,584141
59,第59章 浸渍、涂...,321,匈牙利,1385897
59,第59章 浸渍、涂...,326,挪威,183476
59,第59章 浸渍、涂...,327,波兰,10448910
59,第59章 浸渍、涂...,336,立陶宛,367274
59,第59章 浸渍、涂...,340,白俄罗斯,636433
59,第59章 浸渍、涂...,350,斯洛文尼亚,431071
59,第59章 浸渍、涂...,404,巴哈马,11861
59,第59章 浸渍、涂...,406,伯利兹,1294
59,第59章 浸渍、涂...,408,玻利维亚,367977
59,第59章 浸渍、涂...,410,巴西,21453537
59,第59章 浸渍、涂...,415,哥斯达黎加,721554
59,第59章 浸渍、涂...,422,瓜德罗普,1050
59,第59章 浸渍、涂...,427,牙买加,205988
59,第59章 浸渍、涂...,429,墨西哥,28994327
59,第59章 浸渍、涂...,431,尼加拉瓜,416827
59,第59章 浸渍、涂...,435,波多黎各,78353
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,143512
59,第59章 浸渍、涂...,444,乌拉圭,246144
59,第59章 浸渍、涂...,501,加拿大,4725668
59,第59章 浸渍、涂...,614,汤加,2289
59,第59章 浸渍、涂...,617,萨摩亚,1927
59,第59章 浸渍、涂...,621,马绍尔群岛,1792
60,第60章 针织物及...,108,塞浦路斯,65204
60,第60章 针织物及...,109,朝鲜,5427537
60,第60章 针织物及...,118,科威特,2153578
60,第60章 针织物及...,123,马尔代夫,12421
60,第60章 针织物及...,124,蒙古,10247
60,第60章 针织物及...,127,巴基斯坦,38092573
60,第60章 针织物及...,129,菲律宾,47628920
60,第60章 针织物及...,137,土耳其,18687017
60,第60章 针织物及...,138,阿联酋,13616093
60,第60章 针织物及...,147,塔吉克斯坦,5865052
60,第60章 针织物及...,203,贝宁,44006
60,第60章 针织物及...,208,佛得角,40168
60,第60章 针织物及...,213,刚果共和国,42330
60,第60章 针织物及...,219,冈比亚,17933
60,第60章 针织物及...,220,加纳,4118972
60,第60章 针织物及...,222,几内亚比绍,1595
60,第60章 针织物及...,224,肯尼亚,11265126
60,第60章 针织物及...,227,马达加斯加,7352923
60,第60章 针织物及...,233,莫桑比克,867376
60,第60章 针织物及...,235,尼日尔,255679
60,第60章 针织物及...,244,南非,18423862
60,第60章 针织物及...,250,乌干达,403709
60,第60章 针织物及...,252,刚果民主共和国,567726
60,第60章 针织物及...,254,津巴布韦,490917
60,第60章 针织物及...,255,莱索托,2700596
60,第60章 针织物及...,301,比利时,3406435
60,第60章 针织物及...,305,法国,1199213
60,第60章 针织物及...,306,爱尔兰,18043
60,第60章 针织物及...,307,意大利,17843791
60,第60章 针织物及...,309,荷兰,3259977
60,第60章 针织物及...,310,希腊,16241320
60,第60章 针织物及...,312,西班牙,5173535
60,第60章 针织物及...,313,阿尔巴尼亚,2178640
60,第60章 针织物及...,315,奥地利,16094
60,第60章 针织物及...,316,保加利亚,1421027
60,第60章 针织物及...,318,芬兰,280551
60,第60章 针织物及...,321,匈牙利,1011442
60,第60章 针织物及...,326,挪威,56023
60,第60章 针织物及...,327,波兰,9690380
60,第60章 针织物及...,336,立陶宛,960242
60,第60章 针织物及...,340,白俄罗斯,3046934
60,第60章 针织物及...,350,斯洛文尼亚,2705038
60,第60章 针织物及...,359,黑山,28190
60,第60章 针织物及...,405,巴巴多斯,4602
60,第60章 针织物及...,408,玻利维亚,87360
60,第60章 针织物及...,410,巴西,34522765
60,第60章 针织物及...,415,哥斯达黎加,1140560
60,第60章 针织物及...,427,牙买加,52572
60,第60章 针织物及...,429,墨西哥,51943490
60,第60章 针织物及...,431,尼加拉瓜,4882499
60,第60章 针织物及...,435,波多黎各,44477
60,第60章 针织物及...,442,特立尼达和多巴哥,123505
60,第60章 针织物及...,444,乌拉圭,462973
60,第60章 针织物及...,501,加拿大,3217445
60,第60章 针织物及...,617,萨摩亚,19276
61,第61章 针织或钩...,108,塞浦路斯,489421
61,第61章 针织或钩...,109,朝鲜,6538965
61,第61章 针织或钩...,118,科威特,21043512
61,第61章 针织或钩...,123,马尔代夫,298860
61,第61章 针织或钩...,124,蒙古,1247926
61,第61章 针织或钩...,127,巴基斯坦,20443219
61,第61章 针织或钩...,129,菲律宾,126395189
61,第61章 针织或钩...,137,土耳其,9976739
61,第61章 针织或钩...,138,阿联酋,110957201
61,第61章 针织或钩...,147,塔吉克斯坦,16234980
61,第61章 针织或钩...,203,贝宁,2001529
61,第61章 针织或钩...,208,佛得角,238098
61,第61章 针织或钩...,211,乍得,6212
61,第61章 针织或钩...,213,刚果共和国,7948588
61,第61章 针织或钩...,219,冈比亚,642183
61,第61章 针织或钩...,220,加纳,22949927
61,第61章 针织或钩...,222,几内亚比绍,1763
61,第61章 针织或钩...,224,肯尼亚,21026032
61,第61章 针织或钩...,227,马达加斯加,4349067
61,第61章 针织或钩...,233,莫桑比克,9782372
61,第61章 针织或钩...,235,尼日尔,1070
61,第61章 针织或钩...,239,圣多美和普林西比,10767
61,第61章 针织或钩...,241,塞舌尔,17561
61,第61章 针织或钩...,244,南非,55260733
61,第61章 针织或钩...,250,乌干达,233154
61,第61章 针织或钩...,252,刚果民主共和国,4537608
61,第61章 针织或钩...,254,津巴布韦,177988
61,第61章 针织或钩...,255,莱索托,16567
61,第61章 针织或钩...,258,厄立特里亚,136
61,第61章 针织或钩...,301,比利时,43555018
61,第61章 针织或钩...,305,法国,146787323
61,第61章 针织或钩...,306,爱尔兰,22654461
61,第61章 针织或钩...,307,意大利,81709732
61,第61章 针织或钩...,309,荷兰,147693310
61,第61章 针织或钩...,310,希腊,90393479
61,第61章 针织或钩...,312,西班牙,225177596
61,第61章 针织或钩...,313,阿尔巴尼亚,2552213
61,第61章 针织或钩...,315,奥地利,3922124
61,第61章 针织或钩...,316,保加利亚,2141434
61,第61章 针织或钩...,318,芬兰,3966623
61,第61章 针织或钩...,321,匈牙利,9046834
61,第61章 针织或钩...,326,挪威,10335175
61,第61章 针织或钩...,327,波兰,80468867
61,第61章 针织或钩...,336,立陶宛,1309797
61,第61章 针织或钩...,340,白俄罗斯,1008987
61,第61章 针织或钩...,350,斯洛文尼亚,8754618
61,第61章 针织或钩...,359,黑山,86769
61,第61章 针织或钩...,404,巴哈马,317111
61,第61章 针织或钩...,405,巴巴多斯,12337
61,第61章 针织或钩...,406,伯利兹,597445
61,第61章 针织或钩...,408,玻利维亚,489391
61,第61章 针织或钩...,410,巴西,46844598
61,第61章 针织或钩...,415,哥斯达黎加,3636716
61,第61章 针织或钩...,422,瓜德罗普,14953
61,第61章 针织或钩...,427,牙买加,4285283
61,第61章 针织或钩...,429,墨西哥,138411473
61,第61章 针织或钩...,431,尼加拉瓜,1616355
61,第61章 针织或钩...,435,波多黎各,779792
61,第61章 针织或钩...,442,特立尼达和多巴哥,1551836
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,6714
61,第61章 针织或钩...,444,乌拉圭,6009934
61,第61章 针织或钩...,446,英属维尔京群岛,900
61,第61章 针织或钩...,501,加拿大,97323443
61,第61章 针织或钩...,614,汤加,81575
61,第61章 针织或钩...,617,萨摩亚,126371
61,第61章 针织或钩...,621,马绍尔群岛,4414
61,第61章 针织或钩...,625,瓦利斯和富图纳,525
62,第62章 非针织或...,108,塞浦路斯,382030
62,第62章 非针织或...,109,朝鲜,3156354
62,第62章 非针织或...,118,科威特,11106130
62,第62章 非针织或...,123,马尔代夫,137318
62,第62章 非针织或...,124,蒙古,715501
62,第62章 非针织或...,127,巴基斯坦,15238584
62,第62章 非针织或...,129,菲律宾,63606024
62,第62章 非针织或...,137,土耳其,15582902
62,第62章 非针织或...,138,阿联酋,87754582
62,第62章 非针织或...,147,塔吉克斯坦,21428098
62,第62章 非针织或...,203,贝宁,218491
62,第62章 非针织或...,207,加那利群岛,4901
62,第62章 非针织或...,208,佛得角,189803
62,第62章 非针织或...,209,中非,3760
62,第62章 非针织或...,211,乍得,2462
62,第62章 非针织或...,213,刚果共和国,1943675
62,第62章 非针织或...,219,冈比亚,419802
62,第62章 非针织或...,220,加纳,7005991
62,第62章 非针织或...,222,几内亚比绍,2413
62,第62章 非针织或...,224,肯尼亚,21423835
62,第62章 非针织或...,227,马达加斯加,3344179
62,第62章 非针织或...,233,莫桑比克,3135115
62,第62章 非针织或...,235,尼日尔,8893
62,第62章 非针织或...,239,圣多美和普林西比,6741
62,第62章 非针织或...,241,塞舌尔,4401
62,第62章 非针织或...,244,南非,57689000
62,第62章 非针织或...,250,乌干达,1578547
62,第62章 非针织或...,252,刚果民主共和国,3747197
62,第62章 非针织或...,254,津巴布韦,273558
62,第62章 非针织或...,255,莱索托,1063
62,第62章 非针织或...,258,厄立特里亚,2817
62,第62章 非针织或...,301,比利时,32236817
62,第62章 非针织或...,305,法国,121503497
62,第62章 非针织或...,306,爱尔兰,7000990
62,第62章 非针织或...,307,意大利,82327994
62,第62章 非针织或...,309,荷兰,113176629
62,第62章 非针织或...,310,希腊,38936822
62,第62章 非针织或...,312,西班牙,116648869
62,第62章 非针织或...,313,阿尔巴尼亚,875814
62,第62章 非针织或...,315,奥地利,3284278
62,第62章 非针织或...,316,保加利亚,914330
62,第62章 非针织或...,318,芬兰,3839306
62,第62章 非针织或...,321,匈牙利,3746097
62,第62章 非针织或...,326,挪威,8313378
62,第62章 非针织或...,327,波兰,51231437
62,第62章 非针织或...,336,立陶宛,917190
62,第62章 非针织或...,340,白俄罗斯,435589
62,第62章 非针织或...,350,斯洛文尼亚,2444431
62,第62章 非针织或...,359,黑山,23223
62,第62章 非针织或...,404,巴哈马,20120
62,第62章 非针织或...,405,巴巴多斯,37152
62,第62章 非针织或...,406,伯利兹,558657
62,第62章 非针织或...,408,玻利维亚,246938
62,第62章 非针织或...,410,巴西,40579419
62,第62章 非针织或...,415,哥斯达黎加,4104666
62,第62章 非针织或...,422,瓜德罗普,6586
62,第62章 非针织或...,427,牙买加,3080161
62,第62章 非针织或...,429,墨西哥,92648238
62,第62章 非针织或...,431,尼加拉瓜,2368183
62,第62章 非针织或...,435,波多黎各,1026000
62,第62章 非针织或...,442,特立尼达和多巴哥,2711842
62,第62章 非针织或...,444,乌拉圭,5341948
62,第62章 非针织或...,501,加拿大,69682963
62,第62章 非针织或...,503,格陵兰,4556
62,第62章 非针织或...,614,汤加,133521
62,第62章 非针织或...,617,萨摩亚,21237
62,第62章 非针织或...,621,马绍尔群岛,2453
63,第63章 其他纺织...,108,塞浦路斯,525917
63,第63章 其他纺织...,109,朝鲜,3317552
63,第63章 其他纺织...,118,科威特,4269001
63,第63章 其他纺织...,123,马尔代夫,571735
63,第63章 其他纺织...,124,蒙古,1799544
63,第63章 其他纺织...,127,巴基斯坦,5723400
63,第63章 其他纺织...,129,菲律宾,56009581
63,第63章 其他纺织...,137,土耳其,6098050
63,第63章 其他纺织...,138,阿联酋,29827072
63,第63章 其他纺织...,147,塔吉克斯坦,4222143
63,第63章 其他纺织...,203,贝宁,1653258
63,第63章 其他纺织...,208,佛得角,220709
63,第63章 其他纺织...,211,乍得,996187
63,第63章 其他纺织...,213,刚果共和国,1007625
63,第63章 其他纺织...,219,冈比亚,648087
63,第63章 其他纺织...,220,加纳,9653216
63,第63章 其他纺织...,222,几内亚比绍,18723
63,第63章 其他纺织...,224,肯尼亚,12838582
63,第63章 其他纺织...,227,马达加斯加,1365420
63,第63章 其他纺织...,233,莫桑比克,5274321
63,第63章 其他纺织...,235,尼日尔,251459
63,第63章 其他纺织...,239,圣多美和普林西比,821
63,第63章 其他纺织...,241,塞舌尔,133827
63,第63章 其他纺织...,244,南非,11473463
63,第63章 其他纺织...,250,乌干达,1493512
63,第63章 其他纺织...,252,刚果民主共和国,3899319
63,第63章 其他纺织...,254,津巴布韦,430925
63,第63章 其他纺织...,255,莱索托,40793
63,第63章 其他纺织...,258,厄立特里亚,309731
63,第63章 其他纺织...,301,比利时,16453215
63,第63章 其他纺织...,305,法国,43077876
63,第63章 其他纺织...,306,爱尔兰,4205211
63,第63章 其他纺织...,307,意大利,32399110
63,第63章 其他纺织...,309,荷兰,51418784
63,第63章 其他纺织...,310,希腊,14788327
63,第63章 其他纺织...,312,西班牙,29344470
63,第63章 其他纺织...,313,阿尔巴尼亚,1162740
63,第63章 其他纺织...,315,奥地利,1830336
63,第63章 其他纺织...,316,保加利亚,2973190
63,第63章 其他纺织...,318,芬兰,1753086
63,第63章 其他纺织...,321,匈牙利,2901680
63,第63章 其他纺织...,326,挪威,4537296
63,第63章 其他纺织...,327,波兰,32197516
63,第63章 其他纺织...,336,立陶宛,1756171
63,第63章 其他纺织...,340,白俄罗斯,2329904
63,第63章 其他纺织...,350,斯洛文尼亚,5238195
63,第63章 其他纺织...,359,黑山,26289
63,第63章 其他纺织...,404,巴哈马,217696
63,第63章 其他纺织...,405,巴巴多斯,876746
63,第63章 其他纺织...,406,伯利兹,124281
63,第63章 其他纺织...,408,玻利维亚,19652
63,第63章 其他纺织...,410,巴西,16145865
63,第63章 其他纺织...,415,哥斯达黎加,3671371
63,第63章 其他纺织...,422,瓜德罗普,83272
63,第63章 其他纺织...,427,牙买加,3992715
63,第63章 其他纺织...,429,墨西哥,40196812
63,第63章 其他纺织...,430,蒙特塞拉特,615
63,第63章 其他纺织...,431,尼加拉瓜,278968
63,第63章 其他纺织...,435,波多黎各,1782924
63,第63章 其他纺织...,442,特立尼达和多巴哥,1897376
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,412
63,第63章 其他纺织...,444,乌拉圭,2180148
63,第63章 其他纺织...,446,英属维尔京群岛,615
63,第63章 其他纺织...,501,加拿大,63944992
63,第63章 其他纺织...,503,格陵兰,51
63,第63章 其他纺织...,614,汤加,35096
63,第63章 其他纺织...,617,萨摩亚,98204
63,第63章 其他纺织...,621,马绍尔群岛,756
63,第63章 其他纺织...,625,瓦利斯和富图纳,240
64,第64章 鞋靴、护...,108,塞浦路斯,737415
64,第64章 鞋靴、护...,109,朝鲜,3096647
64,第64章 鞋靴、护...,118,科威特,4488742
64,第64章 鞋靴、护...,123,马尔代夫,268553
64,第64章 鞋靴、护...,124,蒙古,983599
64,第64章 鞋靴、护...,127,巴基斯坦,13048334
64,第64章 鞋靴、护...,129,菲律宾,137779958
64,第64章 鞋靴、护...,137,土耳其,7642535
64,第64章 鞋靴、护...,138,阿联酋,83313426
64,第64章 鞋靴、护...,147,塔吉克斯坦,21654852
64,第64章 鞋靴、护...,203,贝宁,2194301
64,第64章 鞋靴、护...,208,佛得角,487547
64,第64章 鞋靴、护...,209,中非,11490
64,第64章 鞋靴、护...,211,乍得,3759497
64,第64章 鞋靴、护...,213,刚果共和国,3958658
64,第64章 鞋靴、护...,219,冈比亚,811953
64,第64章 鞋靴、护...,220,加纳,39669859
64,第64章 鞋靴、护...,222,几内亚比绍,333096
64,第64章 鞋靴、护...,224,肯尼亚,26665258
64,第64章 鞋靴、护...,227,马达加斯加,2930848
64,第64章 鞋靴、护...,233,莫桑比克,13561665
64,第64章 鞋靴、护...,235,尼日尔,107032
64,第64章 鞋靴、护...,239,圣多美和普林西比,221490
64,第64章 鞋靴、护...,241,塞舌尔,126909
64,第64章 鞋靴、护...,244,南非,68978874
64,第64章 鞋靴、护...,250,乌干达,3674720
64,第64章 鞋靴、护...,252,刚果民主共和国,7844272
64,第64章 鞋靴、护...,254,津巴布韦,676434
64,第64章 鞋靴、护...,255,莱索托,7450
64,第64章 鞋靴、护...,301,比利时,39314385
64,第64章 鞋靴、护...,305,法国,35240941
64,第64章 鞋靴、护...,306,爱尔兰,5042780
64,第64章 鞋靴、护...,307,意大利,42840186
64,第64章 鞋靴、护...,309,荷兰,55582519
64,第64章 鞋靴、护...,310,希腊,26353774
64,第64章 鞋靴、护...,312,西班牙,72208735
64,第64章 鞋靴、护...,313,阿尔巴尼亚,2672487
64,第64章 鞋靴、护...,315,奥地利,960014
64,第64章 鞋靴、护...,316,保加利亚,822972
64,第64章 鞋靴、护...,318,芬兰,1181455
64,第64章 鞋靴、护...,321,匈牙利,3005252
64,第64章 鞋靴、护...,326,挪威,1673130
64,第64章 鞋靴、护...,327,波兰,31133722
64,第64章 鞋靴、护...,336,立陶宛,694787
64,第64章 鞋靴、护...,340,白俄罗斯,4438503
64,第64章 鞋靴、护...,350,斯洛文尼亚,3995287
64,第64章 鞋靴、护...,359,黑山,150161
64,第64章 鞋靴、护...,404,巴哈马,7344
64,第64章 鞋靴、护...,405,巴巴多斯,164510
64,第64章 鞋靴、护...,406,伯利兹,850325
64,第64章 鞋靴、护...,408,玻利维亚,405671
64,第64章 鞋靴、护...,410,巴西,7221043
64,第64章 鞋靴、护...,415,哥斯达黎加,4117371
64,第64章 鞋靴、护...,422,瓜德罗普,4055
64,第64章 鞋靴、护...,427,牙买加,2566345
64,第64章 鞋靴、护...,429,墨西哥,67369811
64,第64章 鞋靴、护...,431,尼加拉瓜,2239763
64,第64章 鞋靴、护...,435,波多黎各,2574498
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,679266
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,8728
64,第64章 鞋靴、护...,444,乌拉圭,2421800
64,第64章 鞋靴、护...,501,加拿大,29187255
64,第64章 鞋靴、护...,614,汤加,53186
64,第64章 鞋靴、护...,617,萨摩亚,166122
64,第64章 鞋靴、护...,621,马绍尔群岛,22023
65,第65章 帽类及其...,108,塞浦路斯,18324
65,第65章 帽类及其...,109,朝鲜,1203208
65,第65章 帽类及其...,118,科威特,885110
65,第65章 帽类及其...,123,马尔代夫,33919
65,第65章 帽类及其...,124,蒙古,41387
65,第65章 帽类及其...,127,巴基斯坦,1328735
65,第65章 帽类及其...,129,菲律宾,6568306
65,第65章 帽类及其...,137,土耳其,3499552
65,第65章 帽类及其...,138,阿联酋,4104152
65,第65章 帽类及其...,147,塔吉克斯坦,563282
65,第65章 帽类及其...,203,贝宁,73973
65,第65章 帽类及其...,208,佛得角,4394
65,第65章 帽类及其...,209,中非,378
65,第65章 帽类及其...,211,乍得,4428
65,第65章 帽类及其...,213,刚果共和国,78421
65,第65章 帽类及其...,219,冈比亚,3133
65,第65章 帽类及其...,220,加纳,704958
65,第65章 帽类及其...,222,几内亚比绍,771
65,第65章 帽类及其...,224,肯尼亚,1515546
65,第65章 帽类及其...,227,马达加斯加,294669
65,第65章 帽类及其...,233,莫桑比克,427116
65,第65章 帽类及其...,235,尼日尔,641
65,第65章 帽类及其...,239,圣多美和普林西比,203
65,第65章 帽类及其...,241,塞舌尔,12315
65,第65章 帽类及其...,244,南非,8372288
65,第65章 帽类及其...,250,乌干达,154920
65,第65章 帽类及其...,252,刚果民主共和国,221853
65,第65章 帽类及其...,254,津巴布韦,52077
65,第65章 帽类及其...,255,莱索托,6434
65,第65章 帽类及其...,258,厄立特里亚,139
65,第65章 帽类及其...,301,比利时,5557717
65,第65章 帽类及其...,305,法国,13433628
65,第65章 帽类及其...,306,爱尔兰,1376539
65,第65章 帽类及其...,307,意大利,10396419
65,第65章 帽类及其...,309,荷兰,14714030
65,第65章 帽类及其...,310,希腊,2231405
65,第65章 帽类及其...,312,西班牙,12764139
65,第65章 帽类及其...,313,阿尔巴尼亚,61939
65,第65章 帽类及其...,315,奥地利,1710011
65,第65章 帽类及其...,316,保加利亚,160861
65,第65章 帽类及其...,318,芬兰,511243
65,第65章 帽类及其...,321,匈牙利,375479
65,第65章 帽类及其...,326,挪威,760103
65,第65章 帽类及其...,327,波兰,5699676
65,第65章 帽类及其...,336,立陶宛,31959
65,第65章 帽类及其...,340,白俄罗斯,169832
65,第65章 帽类及其...,350,斯洛文尼亚,672368
65,第65章 帽类及其...,356,梵蒂冈,14
65,第65章 帽类及其...,359,黑山,708
65,第65章 帽类及其...,404,巴哈马,68637
65,第65章 帽类及其...,405,巴巴多斯,51952
65,第65章 帽类及其...,406,伯利兹,92694
65,第65章 帽类及其...,408,玻利维亚,344538
65,第65章 帽类及其...,410,巴西,4852400
65,第65章 帽类及其...,415,哥斯达黎加,833750
65,第65章 帽类及其...,422,瓜德罗普,10593
65,第65章 帽类及其...,427,牙买加,203147
65,第65章 帽类及其...,429,墨西哥,22650348
65,第65章 帽类及其...,431,尼加拉瓜,174753
65,第65章 帽类及其...,435,波多黎各,290546
65,第65章 帽类及其...,442,特立尼达和多巴哥,22156
65,第65章 帽类及其...,444,乌拉圭,595503
65,第65章 帽类及其...,501,加拿大,9159703
65,第65章 帽类及其...,614,汤加,3446
65,第65章 帽类及其...,617,萨摩亚,5768
65,第65章 帽类及其...,621,马绍尔群岛,104
66,第66章 雨伞、阳...,108,塞浦路斯,38783
66,第66章 雨伞、阳...,109,朝鲜,203697
66,第66章 雨伞、阳...,118,科威特,196014
66,第66章 雨伞、阳...,123,马尔代夫,32228
66,第66章 雨伞、阳...,124,蒙古,3647
66,第66章 雨伞、阳...,127,巴基斯坦,1017497
66,第66章 雨伞、阳...,129,菲律宾,15710175
66,第66章 雨伞、阳...,137,土耳其,2694953
66,第66章 雨伞、阳...,138,阿联酋,1447617
66,第66章 雨伞、阳...,147,塔吉克斯坦,3430002
66,第66章 雨伞、阳...,203,贝宁,12737
66,第66章 雨伞、阳...,208,佛得角,830
66,第66章 雨伞、阳...,211,乍得,2362
66,第66章 雨伞、阳...,213,刚果共和国,266615
66,第66章 雨伞、阳...,219,冈比亚,151588
66,第66章 雨伞、阳...,220,加纳,410797
66,第66章 雨伞、阳...,222,几内亚比绍,8708
66,第66章 雨伞、阳...,224,肯尼亚,1611705
66,第66章 雨伞、阳...,227,马达加斯加,628121
66,第66章 雨伞、阳...,233,莫桑比克,2321462
66,第66章 雨伞、阳...,239,圣多美和普林西比,3308
66,第66章 雨伞、阳...,241,塞舌尔,34264
66,第66章 雨伞、阳...,244,南非,3181916
66,第66章 雨伞、阳...,250,乌干达,10967
66,第66章 雨伞、阳...,252,刚果民主共和国,360782
66,第66章 雨伞、阳...,254,津巴布韦,90367
66,第66章 雨伞、阳...,301,比利时,958389
66,第66章 雨伞、阳...,305,法国,2423679
66,第66章 雨伞、阳...,306,爱尔兰,168845
66,第66章 雨伞、阳...,307,意大利,3479597
66,第66章 雨伞、阳...,309,荷兰,3634322
66,第66章 雨伞、阳...,310,希腊,3590527
66,第66章 雨伞、阳...,312,西班牙,3824203
66,第66章 雨伞、阳...,313,阿尔巴尼亚,242978
66,第66章 雨伞、阳...,315,奥地利,923517
66,第66章 雨伞、阳...,316,保加利亚,91663
66,第66章 雨伞、阳...,318,芬兰,67010
66,第66章 雨伞、阳...,321,匈牙利,508612
66,第66章 雨伞、阳...,326,挪威,92897
66,第66章 雨伞、阳...,327,波兰,2158902
66,第66章 雨伞、阳...,336,立陶宛,6444
66,第66章 雨伞、阳...,340,白俄罗斯,322692
66,第66章 雨伞、阳...,350,斯洛文尼亚,311237
66,第66章 雨伞、阳...,359,黑山,43906
66,第66章 雨伞、阳...,404,巴哈马,1679
66,第66章 雨伞、阳...,405,巴巴多斯,28825
66,第66章 雨伞、阳...,406,伯利兹,4030
66,第66章 雨伞、阳...,408,玻利维亚,15416
66,第66章 雨伞、阳...,410,巴西,11239377
66,第66章 雨伞、阳...,415,哥斯达黎加,176701
66,第66章 雨伞、阳...,422,瓜德罗普,25615
66,第66章 雨伞、阳...,427,牙买加,102470
66,第66章 雨伞、阳...,429,墨西哥,2563001
66,第66章 雨伞、阳...,431,尼加拉瓜,88447
66,第66章 雨伞、阳...,435,波多黎各,168295
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,40895
66,第66章 雨伞、阳...,444,乌拉圭,492251
66,第66章 雨伞、阳...,501,加拿大,983463
66,第66章 雨伞、阳...,614,汤加,3083
66,第66章 雨伞、阳...,617,萨摩亚,34167
67,第67章 已加工羽...,108,塞浦路斯,167925
67,第67章 已加工羽...,109,朝鲜,21723648
67,第67章 已加工羽...,118,科威特,653165
67,第67章 已加工羽...,123,马尔代夫,117842
67,第67章 已加工羽...,124,蒙古,20339
67,第67章 已加工羽...,127,巴基斯坦,979360
67,第67章 已加工羽...,129,菲律宾,3080095
67,第67章 已加工羽...,137,土耳其,2940536
67,第67章 已加工羽...,138,阿联酋,5639817
67,第67章 已加工羽...,147,塔吉克斯坦,77840
67,第67章 已加工羽...,203,贝宁,15048
67,第67章 已加工羽...,208,佛得角,108852
67,第67章 已加工羽...,213,刚果共和国,289466
67,第67章 已加工羽...,219,冈比亚,9626
67,第67章 已加工羽...,220,加纳,19159363
67,第67章 已加工羽...,222,几内亚比绍,3180
67,第67章 已加工羽...,224,肯尼亚,1876415
67,第67章 已加工羽...,227,马达加斯加,36547
67,第67章 已加工羽...,233,莫桑比克,3916081
67,第67章 已加工羽...,239,圣多美和普林西比,4737
67,第67章 已加工羽...,241,塞舌尔,2800
67,第67章 已加工羽...,244,南非,39651386
67,第67章 已加工羽...,250,乌干达,1717805
67,第67章 已加工羽...,252,刚果民主共和国,12202450
67,第67章 已加工羽...,254,津巴布韦,11723
67,第67章 已加工羽...,255,莱索托,3024
67,第67章 已加工羽...,301,比利时,4758600
67,第67章 已加工羽...,305,法国,8168912
67,第67章 已加工羽...,306,爱尔兰,783196
67,第67章 已加工羽...,307,意大利,9866868
67,第67章 已加工羽...,309,荷兰,13854899
67,第67章 已加工羽...,310,希腊,3454139
67,第67章 已加工羽...,312,西班牙,5463838
67,第67章 已加工羽...,313,阿尔巴尼亚,147590
67,第67章 已加工羽...,314,安道尔,810
67,第67章 已加工羽...,315,奥地利,242296
67,第67章 已加工羽...,316,保加利亚,484345
67,第67章 已加工羽...,318,芬兰,125283
67,第67章 已加工羽...,321,匈牙利,664833
67,第67章 已加工羽...,326,挪威,212574
67,第67章 已加工羽...,327,波兰,8096191
67,第67章 已加工羽...,336,立陶宛,166060
67,第67章 已加工羽...,340,白俄罗斯,234928
67,第67章 已加工羽...,350,斯洛文尼亚,763877
67,第67章 已加工羽...,359,黑山,60934
67,第67章 已加工羽...,404,巴哈马,45943
67,第67章 已加工羽...,405,巴巴多斯,42075
67,第67章 已加工羽...,406,伯利兹,12143
67,第67章 已加工羽...,408,玻利维亚,1252
67,第67章 已加工羽...,410,巴西,19674305
67,第67章 已加工羽...,415,哥斯达黎加,294207
67,第67章 已加工羽...,422,瓜德罗普,13912
67,第67章 已加工羽...,427,牙买加,359009
67,第67章 已加工羽...,429,墨西哥,9549667
67,第67章 已加工羽...,431,尼加拉瓜,85634
67,第67章 已加工羽...,435,波多黎各,658839
67,第67章 已加工羽...,442,特立尼达和多巴哥,337726
67,第67章 已加工羽...,444,乌拉圭,258902
67,第67章 已加工羽...,501,加拿大,6808792
67,第67章 已加工羽...,614,汤加,28040
67,第67章 已加工羽...,617,萨摩亚,11714
67,第67章 已加工羽...,625,瓦利斯和富图纳,277
68,第68章 石料、石...,108,塞浦路斯,443995
68,第68章 石料、石...,109,朝鲜,842784
68,第68章 石料、石...,118,科威特,1197873
68,第68章 石料、石...,123,马尔代夫,590001
68,第68章 石料、石...,124,蒙古,4589336
68,第68章 石料、石...,127,巴基斯坦,2974087
68,第68章 石料、石...,129,菲律宾,13472447
68,第68章 石料、石...,137,土耳其,7433319
68,第68章 石料、石...,138,阿联酋,14838984
68,第68章 石料、石...,147,塔吉克斯坦,3577783
68,第68章 石料、石...,203,贝宁,93893
68,第68章 石料、石...,208,佛得角,20484
68,第68章 石料、石...,209,中非,4395
