商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,419,厄瓜多尔,3578633
61,第61章 针织或钩...,423,危地马拉,12738853
61,第61章 针织或钩...,426,洪都拉斯,1717569
61,第61章 针织或钩...,432,巴拿马,64366053
61,第61章 针织或钩...,433,巴拉圭,288349
61,第61章 针织或钩...,434,秘鲁,19555545
61,第61章 针织或钩...,438,圣马丁岛,2931
61,第61章 针织或钩...,445,委内瑞拉,4731982
61,第61章 针织或钩...,447,圣其茨和尼维斯,1085
61,第61章 针织或钩...,449,荷属安地列斯,10354
61,第61章 针织或钩...,504,百慕大,29049
61,第61章 针织或钩...,602,库克群岛,6866
61,第61章 针织或钩...,603,斐济,298904
61,第61章 针织或钩...,608,瓦努阿图,146562
61,第61章 针织或钩...,609,新西兰,32640642
61,第61章 针织或钩...,611,巴布亚新几内亚,1809787
61,第61章 针织或钩...,613,所罗门群岛,64545
61,第61章 针织或钩...,619,图瓦卢,26155
61,第61章 针织或钩...,620,密克罗尼西亚联邦,2961
61,第61章 针织或钩...,622,帕劳,22117
61,第61章 针织或钩...,623,法属波利尼西亚,29162
62,第62章 非针织或...,101,阿富汗,8923
62,第62章 非针织或...,103,孟加拉国,10530905
62,第62章 非针织或...,105,文莱,456022
62,第62章 非针织或...,106,缅甸,4508465
62,第62章 非针织或...,107,柬埔寨,3182572
62,第62章 非针织或...,114,伊拉克,25833362
62,第62章 非针织或...,115,以色列,37088664
62,第62章 非针织或...,117,约旦,7500992
62,第62章 非针织或...,121,中国澳门,4449805
62,第62章 非针织或...,128,巴勒斯坦,106987
62,第62章 非针织或...,130,卡塔尔,5231783
62,第62章 非针织或...,131,沙特阿拉伯,81223269
62,第62章 非针织或...,134,斯里兰卡,2285186
62,第62章 非针织或...,144,东帝汶,217757
62,第62章 非针织或...,146,吉尔吉斯斯坦,447820089
62,第62章 非针织或...,201,阿尔及利亚,25944677
62,第62章 非针织或...,214,吉布提,1182977
62,第62章 非针织或...,215,埃及,12757144
62,第62章 非针织或...,216,赤道几内亚,4204
62,第62章 非针织或...,226,利比亚,7578175
62,第62章 非针织或...,228,马拉维,75319
62,第62章 非针织或...,229,马里,588266
62,第62章 非针织或...,232,摩洛哥,11519398
62,第62章 非针织或...,236,尼日利亚,148196275
62,第62章 非针织或...,238,卢旺达,151029
62,第62章 非针织或...,246,苏丹,5177191
62,第62章 非针织或...,247,坦桑尼亚,9275040
62,第62章 非针织或...,248,多哥,4552473
62,第62章 非针织或...,251,布基纳法索,241610
62,第62章 非针织或...,253,赞比亚,747774
62,第62章 非针织或...,257,斯威士兰,70000
62,第62章 非针织或...,302,丹麦,42722937
62,第62章 非针织或...,308,卢森堡,35592
62,第62章 非针织或...,311,葡萄牙,8757292
62,第62章 非针织或...,322,冰岛,583656
62,第62章 非针织或...,323,列支敦士登,32
62,第62章 非针织或...,325,摩纳哥,4449
62,第62章 非针织或...,328,罗马尼亚,4668424
62,第62章 非针织或...,329,圣马力诺,1190
62,第62章 非针织或...,330,瑞典,45058213
62,第62章 非针织或...,331,瑞士,8582191
62,第62章 非针织或...,334,爱沙尼亚,681948
62,第62章 非针织或...,335,拉脱维亚,316054
62,第62章 非针织或...,343,摩尔多瓦,28872
62,第62章 非针织或...,347,乌克兰,5756663
62,第62章 非针织或...,352,捷克,16650311
62,第62章 非针织或...,353,斯洛伐克,1954724
62,第62章 非针织或...,354,北马其顿共和国,30911
62,第62章 非针织或...,355,波黑,191566
62,第62章 非针织或...,402,阿根廷,4084784
62,第62章 非针织或...,412,智利,86236581
62,第62章 非针织或...,413,哥伦比亚,15039177
62,第62章 非针织或...,416,古巴,365531
62,第62章 非针织或...,418,多米尼加共和国,12180830
62,第62章 非针织或...,419,厄瓜多尔,2556264
62,第62章 非针织或...,423,危地马拉,10644334
62,第62章 非针织或...,426,洪都拉斯,1638063
62,第62章 非针织或...,432,巴拿马,56140413
62,第62章 非针织或...,433,巴拉圭,170520
62,第62章 非针织或...,434,秘鲁,13659375
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,16833
62,第62章 非针织或...,445,委内瑞拉,3177921
62,第62章 非针织或...,447,圣其茨和尼维斯,7390
62,第62章 非针织或...,449,荷属安地列斯,2160
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),116
62,第62章 非针织或...,602,库克群岛,5200
62,第62章 非针织或...,603,斐济,682980
62,第62章 非针织或...,606,瑙鲁,14400
62,第62章 非针织或...,608,瓦努阿图,95182
62,第62章 非针织或...,609,新西兰,28955028
62,第62章 非针织或...,611,巴布亚新几内亚,373799
62,第62章 非针织或...,613,所罗门群岛,34719
62,第62章 非针织或...,619,图瓦卢,10500
62,第62章 非针织或...,620,密克罗尼西亚联邦,7722
62,第62章 非针织或...,622,帕劳,13660
62,第62章 非针织或...,623,法属波利尼西亚,25796
63,第63章 其他纺织...,101,阿富汗,262800
63,第63章 其他纺织...,103,孟加拉国,1805871
63,第63章 其他纺织...,105,文莱,1336519
63,第63章 其他纺织...,106,缅甸,7536577
63,第63章 其他纺织...,107,柬埔寨,6743327
63,第63章 其他纺织...,114,伊拉克,24572744
63,第63章 其他纺织...,115,以色列,18187890
63,第63章 其他纺织...,117,约旦,2760319
63,第63章 其他纺织...,121,中国澳门,750411
63,第63章 其他纺织...,128,巴勒斯坦,270689
63,第63章 其他纺织...,130,卡塔尔,3003542
63,第63章 其他纺织...,131,沙特阿拉伯,24186143
63,第63章 其他纺织...,134,斯里兰卡,1233868
63,第63章 其他纺织...,144,东帝汶,907969
63,第63章 其他纺织...,146,吉尔吉斯斯坦,4689429
63,第63章 其他纺织...,201,阿尔及利亚,7733130
63,第63章 其他纺织...,214,吉布提,776243
63,第63章 其他纺织...,215,埃及,7295948
63,第63章 其他纺织...,216,赤道几内亚,60902
63,第63章 其他纺织...,226,利比亚,7916633
63,第63章 其他纺织...,228,马拉维,1086494
63,第63章 其他纺织...,229,马里,359838
63,第63章 其他纺织...,232,摩洛哥,2256544
63,第63章 其他纺织...,236,尼日利亚,18107900
63,第63章 其他纺织...,238,卢旺达,277648
63,第63章 其他纺织...,246,苏丹,3004750
63,第63章 其他纺织...,247,坦桑尼亚,25880499
63,第63章 其他纺织...,248,多哥,3705970
63,第63章 其他纺织...,251,布基纳法索,94801
63,第63章 其他纺织...,253,赞比亚,1055102
63,第63章 其他纺织...,257,斯威士兰,6768
63,第63章 其他纺织...,302,丹麦,8195685
63,第63章 其他纺织...,308,卢森堡,70398
63,第63章 其他纺织...,311,葡萄牙,4482111
63,第63章 其他纺织...,322,冰岛,44265
63,第63章 其他纺织...,323,列支敦士登,884
63,第63章 其他纺织...,328,罗马尼亚,14109442
63,第63章 其他纺织...,330,瑞典,12993515
63,第63章 其他纺织...,331,瑞士,3649476
63,第63章 其他纺织...,334,爱沙尼亚,1007341
63,第63章 其他纺织...,335,拉脱维亚,1404690
63,第63章 其他纺织...,343,摩尔多瓦,20579
63,第63章 其他纺织...,347,乌克兰,13766840
63,第63章 其他纺织...,352,捷克,4685716
63,第63章 其他纺织...,353,斯洛伐克,1172085
63,第63章 其他纺织...,354,北马其顿共和国,518144
63,第63章 其他纺织...,355,波黑,229233
63,第63章 其他纺织...,402,阿根廷,5148856
63,第63章 其他纺织...,411,开曼群岛,4146
63,第63章 其他纺织...,412,智利,61205136
63,第63章 其他纺织...,413,哥伦比亚,8168548
63,第63章 其他纺织...,416,古巴,329639
63,第63章 其他纺织...,418,多米尼加共和国,7402415
63,第63章 其他纺织...,419,厄瓜多尔,5390612
63,第63章 其他纺织...,423,危地马拉,6034685
63,第63章 其他纺织...,426,洪都拉斯,1291448
63,第63章 其他纺织...,432,巴拿马,19571509
63,第63章 其他纺织...,433,巴拉圭,544804
63,第63章 其他纺织...,434,秘鲁,11934235
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,36651
63,第63章 其他纺织...,445,委内瑞拉,2785775
63,第63章 其他纺织...,447,圣其茨和尼维斯,56394
63,第63章 其他纺织...,449,荷属安地列斯,22714
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),300
63,第63章 其他纺织...,504,百慕大,143
63,第63章 其他纺织...,602,库克群岛,6164
63,第63章 其他纺织...,603,斐济,381503
63,第63章 其他纺织...,608,瓦努阿图,148138
63,第63章 其他纺织...,609,新西兰,17307840
63,第63章 其他纺织...,611,巴布亚新几内亚,2057398
63,第63章 其他纺织...,613,所罗门群岛,99845
63,第63章 其他纺织...,619,图瓦卢,480
63,第63章 其他纺织...,620,密克罗尼西亚联邦,1995
63,第63章 其他纺织...,622,帕劳,1498
63,第63章 其他纺织...,623,法属波利尼西亚,297123
64,第64章 鞋靴、护...,101,阿富汗,67591
64,第64章 鞋靴、护...,103,孟加拉国,31575797
64,第64章 鞋靴、护...,105,文莱,1252526
64,第64章 鞋靴、护...,106,缅甸,9663666
64,第64章 鞋靴、护...,107,柬埔寨,31971959
64,第64章 鞋靴、护...,114,伊拉克,35840657
64,第64章 鞋靴、护...,115,以色列,47334725
64,第64章 鞋靴、护...,117,约旦,18553840
64,第64章 鞋靴、护...,121,中国澳门,1350251
64,第64章 鞋靴、护...,128,巴勒斯坦,108699
64,第64章 鞋靴、护...,130,卡塔尔,1558458
64,第64章 鞋靴、护...,131,沙特阿拉伯,42906853
64,第64章 鞋靴、护...,134,斯里兰卡,1727076
64,第64章 鞋靴、护...,144,东帝汶,951075
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,36722789
64,第64章 鞋靴、护...,201,阿尔及利亚,14248330
64,第64章 鞋靴、护...,214,吉布提,4529568
64,第64章 鞋靴、护...,215,埃及,30064156
64,第64章 鞋靴、护...,216,赤道几内亚,615991
64,第64章 鞋靴、护...,226,利比亚,4273739
64,第64章 鞋靴、护...,228,马拉维,19372
64,第64章 鞋靴、护...,229,马里,532270
64,第64章 鞋靴、护...,232,摩洛哥,7346829
64,第64章 鞋靴、护...,236,尼日利亚,63316334
64,第64章 鞋靴、护...,238,卢旺达,44681
64,第64章 鞋靴、护...,246,苏丹,5688395
64,第64章 鞋靴、护...,247,坦桑尼亚,32285545
64,第64章 鞋靴、护...,248,多哥,6948998
64,第64章 鞋靴、护...,251,布基纳法索,1590971
64,第64章 鞋靴、护...,253,赞比亚,311055
64,第64章 鞋靴、护...,257,斯威士兰,61079
64,第64章 鞋靴、护...,302,丹麦,4999898
64,第64章 鞋靴、护...,308,卢森堡,18
64,第64章 鞋靴、护...,311,葡萄牙,6167194
64,第64章 鞋靴、护...,322,冰岛,28292
64,第64章 鞋靴、护...,328,罗马尼亚,7460657
64,第64章 鞋靴、护...,329,圣马力诺,3937
64,第64章 鞋靴、护...,330,瑞典,13426838
64,第64章 鞋靴、护...,331,瑞士,10036280
64,第64章 鞋靴、护...,334,爱沙尼亚,116901
64,第64章 鞋靴、护...,335,拉脱维亚,452221
64,第64章 鞋靴、护...,343,摩尔多瓦,47507
64,第64章 鞋靴、护...,347,乌克兰,20756538
64,第64章 鞋靴、护...,352,捷克,8047360
64,第64章 鞋靴、护...,353,斯洛伐克,2261729
64,第64章 鞋靴、护...,354,北马其顿共和国,26976
64,第64章 鞋靴、护...,355,波黑,49966
64,第64章 鞋靴、护...,402,阿根廷,5662396
64,第64章 鞋靴、护...,412,智利,69999346
64,第64章 鞋靴、护...,413,哥伦比亚,21939470
64,第64章 鞋靴、护...,416,古巴,343770
64,第64章 鞋靴、护...,418,多米尼加共和国,17870767
64,第64章 鞋靴、护...,419,厄瓜多尔,2271281
64,第64章 鞋靴、护...,423,危地马拉,10666024
64,第64章 鞋靴、护...,426,洪都拉斯,2879053
64,第64章 鞋靴、护...,432,巴拿马,48480027
64,第64章 鞋靴、护...,433,巴拉圭,278818
64,第64章 鞋靴、护...,434,秘鲁,18762870
64,第64章 鞋靴、护...,445,委内瑞拉,12967029
64,第64章 鞋靴、护...,447,圣其茨和尼维斯,338
64,第64章 鞋靴、护...,449,荷属安地列斯,88355
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),24909
64,第64章 鞋靴、护...,603,斐济,374356
64,第64章 鞋靴、护...,606,瑙鲁,28260
64,第64章 鞋靴、护...,608,瓦努阿图,79040
64,第64章 鞋靴、护...,609,新西兰,11137484
64,第64章 鞋靴、护...,611,巴布亚新几内亚,1954468
64,第64章 鞋靴、护...,613,所罗门群岛,128426
64,第64章 鞋靴、护...,619,图瓦卢,5329
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,37910
64,第64章 鞋靴、护...,622,帕劳,7974
64,第64章 鞋靴、护...,623,法属波利尼西亚,55116
65,第65章 帽类及其...,101,阿富汗,42
65,第65章 帽类及其...,103,孟加拉国,1466206
65,第65章 帽类及其...,105,文莱,1485
65,第65章 帽类及其...,106,缅甸,434769
65,第65章 帽类及其...,107,柬埔寨,33768
65,第65章 帽类及其...,114,伊拉克,1062233
65,第65章 帽类及其...,115,以色列,3202995
65,第65章 帽类及其...,117,约旦,413749
65,第65章 帽类及其...,121,中国澳门,1580985
65,第65章 帽类及其...,128,巴勒斯坦,4269
65,第65章 帽类及其...,130,卡塔尔,129882
65,第65章 帽类及其...,131,沙特阿拉伯,4293739
65,第65章 帽类及其...,134,斯里兰卡,268373
65,第65章 帽类及其...,144,东帝汶,32471
65,第65章 帽类及其...,146,吉尔吉斯斯坦,3893157
65,第65章 帽类及其...,201,阿尔及利亚,805344
65,第65章 帽类及其...,214,吉布提,30132
65,第65章 帽类及其...,215,埃及,4076711
65,第65章 帽类及其...,216,赤道几内亚,3799
65,第65章 帽类及其...,226,利比亚,142088
65,第65章 帽类及其...,228,马拉维,35834
65,第65章 帽类及其...,229,马里,24900
65,第65章 帽类及其...,232,摩洛哥,332482
65,第65章 帽类及其...,236,尼日利亚,2240369
65,第65章 帽类及其...,246,苏丹,138751
65,第65章 帽类及其...,247,坦桑尼亚,374197
65,第65章 帽类及其...,248,多哥,727935
65,第65章 帽类及其...,251,布基纳法索,122243
65,第65章 帽类及其...,253,赞比亚,11900
65,第65章 帽类及其...,257,斯威士兰,20
65,第65章 帽类及其...,302,丹麦,1819689
65,第65章 帽类及其...,308,卢森堡,34070
65,第65章 帽类及其...,311,葡萄牙,759588
65,第65章 帽类及其...,322,冰岛,16064
65,第65章 帽类及其...,325,摩纳哥,6199
65,第65章 帽类及其...,328,罗马尼亚,237407
65,第65章 帽类及其...,330,瑞典,4120708
65,第65章 帽类及其...,331,瑞士,1644460
65,第65章 帽类及其...,334,爱沙尼亚,38143
65,第65章 帽类及其...,335,拉脱维亚,37692
65,第65章 帽类及其...,343,摩尔多瓦,8932
65,第65章 帽类及其...,347,乌克兰,1257636
65,第65章 帽类及其...,352,捷克,1456599
65,第65章 帽类及其...,353,斯洛伐克,505767
65,第65章 帽类及其...,354,北马其顿共和国,21082
65,第65章 帽类及其...,355,波黑,69012
65,第65章 帽类及其...,402,阿根廷,1927125
65,第65章 帽类及其...,412,智利,6748191
65,第65章 帽类及其...,413,哥伦比亚,5521356
65,第65章 帽类及其...,416,古巴,12401
65,第65章 帽类及其...,418,多米尼加共和国,411963
65,第65章 帽类及其...,419,厄瓜多尔,922935
65,第65章 帽类及其...,423,危地马拉,699518
65,第65章 帽类及其...,426,洪都拉斯,270423
65,第65章 帽类及其...,432,巴拿马,1051343
65,第65章 帽类及其...,433,巴拉圭,209961
65,第65章 帽类及其...,434,秘鲁,3129250
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,666
65,第65章 帽类及其...,445,委内瑞拉,404251
65,第65章 帽类及其...,449,荷属安地列斯,15
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),14331
65,第65章 帽类及其...,504,百慕大,1989
65,第65章 帽类及其...,603,斐济,28912
65,第65章 帽类及其...,608,瓦努阿图,6330
65,第65章 帽类及其...,609,新西兰,2926367
65,第65章 帽类及其...,611,巴布亚新几内亚,58507
65,第65章 帽类及其...,613,所罗门群岛,3543
65,第65章 帽类及其...,620,密克罗尼西亚联邦,1697
65,第65章 帽类及其...,622,帕劳,212
65,第65章 帽类及其...,623,法属波利尼西亚,102050
66,第66章 雨伞、阳...,103,孟加拉国,1441914
66,第66章 雨伞、阳...,105,文莱,3535
66,第66章 雨伞、阳...,106,缅甸,195707
66,第66章 雨伞、阳...,107,柬埔寨,2015401
66,第66章 雨伞、阳...,114,伊拉克,428512
66,第66章 雨伞、阳...,115,以色列,2209048
66,第66章 雨伞、阳...,117,约旦,55906
66,第66章 雨伞、阳...,121,中国澳门,9442
66,第66章 雨伞、阳...,130,卡塔尔,135594
66,第66章 雨伞、阳...,131,沙特阿拉伯,408448
66,第66章 雨伞、阳...,134,斯里兰卡,885156
66,第66章 雨伞、阳...,144,东帝汶,65289
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,306220
66,第66章 雨伞、阳...,201,阿尔及利亚,220588
66,第66章 雨伞、阳...,214,吉布提,223155
66,第66章 雨伞、阳...,215,埃及,726789
66,第66章 雨伞、阳...,216,赤道几内亚,28998
66,第66章 雨伞、阳...,226,利比亚,53493
66,第66章 雨伞、阳...,228,马拉维,3512
66,第66章 雨伞、阳...,229,马里,2071
66,第66章 雨伞、阳...,232,摩洛哥,277811
66,第66章 雨伞、阳...,236,尼日利亚,2170592
66,第66章 雨伞、阳...,238,卢旺达,16435
66,第66章 雨伞、阳...,246,苏丹,7373
66,第66章 雨伞、阳...,247,坦桑尼亚,1238816
66,第66章 雨伞、阳...,248,多哥,89277
66,第66章 雨伞、阳...,253,赞比亚,16348
66,第66章 雨伞、阳...,302,丹麦,1034910
66,第66章 雨伞、阳...,311,葡萄牙,2260976
66,第66章 雨伞、阳...,328,罗马尼亚,200270
66,第66章 雨伞、阳...,330,瑞典,910832
66,第66章 雨伞、阳...,331,瑞士,729029
66,第66章 雨伞、阳...,334,爱沙尼亚,65892
66,第66章 雨伞、阳...,335,拉脱维亚,26701
66,第66章 雨伞、阳...,343,摩尔多瓦,845
66,第66章 雨伞、阳...,347,乌克兰,1620302
66,第66章 雨伞、阳...,352,捷克,380842
66,第66章 雨伞、阳...,353,斯洛伐克,59432
66,第66章 雨伞、阳...,355,波黑,55044
66,第66章 雨伞、阳...,402,阿根廷,967839
66,第66章 雨伞、阳...,412,智利,2358276
66,第66章 雨伞、阳...,413,哥伦比亚,1291081
66,第66章 雨伞、阳...,418,多米尼加共和国,405992
66,第66章 雨伞、阳...,419,厄瓜多尔,463900
66,第66章 雨伞、阳...,423,危地马拉,224416
66,第66章 雨伞、阳...,426,洪都拉斯,408160
66,第66章 雨伞、阳...,432,巴拿马,1333388
66,第66章 雨伞、阳...,433,巴拉圭,889
66,第66章 雨伞、阳...,434,秘鲁,309146
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,12940
66,第66章 雨伞、阳...,445,委内瑞拉,26746
66,第66章 雨伞、阳...,603,斐济,37110
66,第66章 雨伞、阳...,608,瓦努阿图,121685
66,第66章 雨伞、阳...,609,新西兰,1488201
66,第66章 雨伞、阳...,611,巴布亚新几内亚,467247
66,第66章 雨伞、阳...,613,所罗门群岛,52998
66,第66章 雨伞、阳...,622,帕劳,188
66,第66章 雨伞、阳...,623,法属波利尼西亚,1739
67,第67章 已加工羽...,101,阿富汗,754
67,第67章 已加工羽...,103,孟加拉国,2647974
67,第67章 已加工羽...,105,文莱,23663
67,第67章 已加工羽...,106,缅甸,205930
67,第67章 已加工羽...,107,柬埔寨,1559169
67,第67章 已加工羽...,114,伊拉克,555335
67,第67章 已加工羽...,115,以色列,5428991
67,第67章 已加工羽...,117,约旦,3218463
67,第67章 已加工羽...,121,中国澳门,17940
67,第67章 已加工羽...,130,卡塔尔,702007
67,第67章 已加工羽...,131,沙特阿拉伯,11743635
67,第67章 已加工羽...,134,斯里兰卡,99804
67,第67章 已加工羽...,144,东帝汶,43877
67,第67章 已加工羽...,146,吉尔吉斯斯坦,177867
67,第67章 已加工羽...,201,阿尔及利亚,597242
67,第67章 已加工羽...,214,吉布提,75006
67,第67章 已加工羽...,215,埃及,4236156
67,第67章 已加工羽...,216,赤道几内亚,13345
67,第67章 已加工羽...,226,利比亚,214804
67,第67章 已加工羽...,232,摩洛哥,645940
67,第67章 已加工羽...,236,尼日利亚,92889077
67,第67章 已加工羽...,238,卢旺达,56220
67,第67章 已加工羽...,246,苏丹,17518
67,第67章 已加工羽...,247,坦桑尼亚,642882
67,第67章 已加工羽...,248,多哥,2906168
67,第67章 已加工羽...,251,布基纳法索,1081
67,第67章 已加工羽...,253,赞比亚,1312208
67,第67章 已加工羽...,257,斯威士兰,85690
67,第67章 已加工羽...,302,丹麦,1433647
67,第67章 已加工羽...,308,卢森堡,1600
67,第67章 已加工羽...,311,葡萄牙,2159145
67,第67章 已加工羽...,322,冰岛,8840
67,第67章 已加工羽...,323,列支敦士登,699
67,第67章 已加工羽...,328,罗马尼亚,1874108
67,第67章 已加工羽...,330,瑞典,1734634
67,第67章 已加工羽...,331,瑞士,279145
67,第67章 已加工羽...,334,爱沙尼亚,11880
67,第67章 已加工羽...,335,拉脱维亚,154136
67,第67章 已加工羽...,343,摩尔多瓦,750
67,第67章 已加工羽...,347,乌克兰,1732372
67,第67章 已加工羽...,352,捷克,351407
67,第67章 已加工羽...,353,斯洛伐克,361641
67,第67章 已加工羽...,354,北马其顿共和国,4600
67,第67章 已加工羽...,355,波黑,9262
67,第67章 已加工羽...,402,阿根廷,815500
67,第67章 已加工羽...,412,智利,3980390
67,第67章 已加工羽...,413,哥伦比亚,2248044
67,第67章 已加工羽...,418,多米尼加共和国,8041460
67,第67章 已加工羽...,419,厄瓜多尔,1073626
67,第67章 已加工羽...,423,危地马拉,561384
67,第67章 已加工羽...,426,洪都拉斯,390933
67,第67章 已加工羽...,432,巴拿马,2904754
67,第67章 已加工羽...,433,巴拉圭,69848
67,第67章 已加工羽...,434,秘鲁,1731900
67,第67章 已加工羽...,438,圣马丁岛,19528
67,第67章 已加工羽...,445,委内瑞拉,185196
67,第67章 已加工羽...,447,圣其茨和尼维斯,2206
67,第67章 已加工羽...,499,拉丁美洲其他国家(地区),11400
67,第67章 已加工羽...,599,北美洲其他国家(地区),113
67,第67章 已加工羽...,602,库克群岛,285
67,第67章 已加工羽...,603,斐济,14807
67,第67章 已加工羽...,608,瓦努阿图,28033
67,第67章 已加工羽...,609,新西兰,1089526
67,第67章 已加工羽...,611,巴布亚新几内亚,32106
67,第67章 已加工羽...,613,所罗门群岛,4651
67,第67章 已加工羽...,620,密克罗尼西亚联邦,336
67,第67章 已加工羽...,622,帕劳,199623
67,第67章 已加工羽...,623,法属波利尼西亚,1007
68,第68章 石料、石...,103,孟加拉国,7680198
68,第68章 石料、石...,105,文莱,191597
68,第68章 石料、石...,106,缅甸,3516921
68,第68章 石料、石...,107,柬埔寨,2939346
68,第68章 石料、石...,114,伊拉克,1692938
68,第68章 石料、石...,115,以色列,8074467
68,第68章 石料、石...,117,约旦,495465
68,第68章 石料、石...,121,中国澳门,15206625
68,第68章 石料、石...,128,巴勒斯坦,54089
68,第68章 石料、石...,130,卡塔尔,7449154
68,第68章 石料、石...,131,沙特阿拉伯,12500089
68,第68章 石料、石...,134,斯里兰卡,2062726
68,第68章 石料、石...,144,东帝汶,46965
68,第68章 石料、石...,146,吉尔吉斯斯坦,394666
68,第68章 石料、石...,201,阿尔及利亚,575474
68,第68章 石料、石...,214,吉布提,501930
68,第68章 石料、石...,215,埃及,7363230
68,第68章 石料、石...,216,赤道几内亚,54214
68,第68章 石料、石...,226,利比亚,391534
68,第68章 石料、石...,228,马拉维,270306
68,第68章 石料、石...,229,马里,39671
68,第68章 石料、石...,232,摩洛哥,407808
68,第68章 石料、石...,236,尼日利亚,3619371
68,第68章 石料、石...,238,卢旺达,123928
68,第68章 石料、石...,246,苏丹,540236
68,第68章 石料、石...,247,坦桑尼亚,1298970
68,第68章 石料、石...,248,多哥,836093
68,第68章 石料、石...,251,布基纳法索,14744
68,第68章 石料、石...,253,赞比亚,459208
68,第68章 石料、石...,302,丹麦,1674544
68,第68章 石料、石...,308,卢森堡,75963
68,第68章 石料、石...,311,葡萄牙,1337311
68,第68章 石料、石...,322,冰岛,26094
68,第68章 石料、石...,328,罗马尼亚,3581694
68,第68章 石料、石...,330,瑞典,1833980
68,第68章 石料、石...,331,瑞士,916696
68,第68章 石料、石...,334,爱沙尼亚,1341581
68,第68章 石料、石...,335,拉脱维亚,69143
68,第68章 石料、石...,343,摩尔多瓦,40061
68,第68章 石料、石...,347,乌克兰,6201781
68,第68章 石料、石...,352,捷克,945649
68,第68章 石料、石...,353,斯洛伐克,472702
68,第68章 石料、石...,354,北马其顿共和国,3119
68,第68章 石料、石...,355,波黑,594847
68,第68章 石料、石...,402,阿根廷,4369162
68,第68章 石料、石...,411,开曼群岛,72583
68,第68章 石料、石...,412,智利,4339639
68,第68章 石料、石...,413,哥伦比亚,1741389
68,第68章 石料、石...,416,古巴,52725
68,第68章 石料、石...,418,多米尼加共和国,964790
68,第68章 石料、石...,419,厄瓜多尔,1226765
68,第68章 石料、石...,423,危地马拉,557410
68,第68章 石料、石...,426,洪都拉斯,83809
68,第68章 石料、石...,432,巴拿马,710905
68,第68章 石料、石...,433,巴拉圭,84360
68,第68章 石料、石...,434,秘鲁,1115260
68,第68章 石料、石...,438,圣马丁岛,4477
68,第68章 石料、石...,439,圣文森特和格林纳丁斯,4013
68,第68章 石料、石...,445,委内瑞拉,537401
68,第68章 石料、石...,449,荷属安地列斯,3150
68,第68章 石料、石...,504,百慕大,59951
68,第68章 石料、石...,603,斐济,86371
68,第68章 石料、石...,608,瓦努阿图,85365
68,第68章 石料、石...,609,新西兰,6208242
68,第68章 石料、石...,611,巴布亚新几内亚,307721
68,第68章 石料、石...,613,所罗门群岛,205269
68,第68章 石料、石...,620,密克罗尼西亚联邦,3485
68,第68章 石料、石...,622,帕劳,562820
68,第68章 石料、石...,623,法属波利尼西亚,44625
69,第69章 陶瓷产品,101,阿富汗,50830
69,第69章 陶瓷产品,103,孟加拉国,11979596
69,第69章 陶瓷产品,105,文莱,997229
69,第69章 陶瓷产品,106,缅甸,8963834
69,第69章 陶瓷产品,107,柬埔寨,20742280
69,第69章 陶瓷产品,114,伊拉克,13189181
69,第69章 陶瓷产品,115,以色列,17305299
69,第69章 陶瓷产品,117,约旦,6489749
69,第69章 陶瓷产品,121,中国澳门,2542635
69,第69章 陶瓷产品,128,巴勒斯坦,259673
69,第69章 陶瓷产品,130,卡塔尔,3604272
69,第69章 陶瓷产品,131,沙特阿拉伯,45620664
69,第69章 陶瓷产品,134,斯里兰卡,8549537
69,第69章 陶瓷产品,144,东帝汶,917135
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,2109461
69,第69章 陶瓷产品,201,阿尔及利亚,5260269
69,第69章 陶瓷产品,214,吉布提,9290103
69,第69章 陶瓷产品,215,埃及,20535854
69,第69章 陶瓷产品,216,赤道几内亚,1055969
69,第69章 陶瓷产品,226,利比亚,4872199
69,第69章 陶瓷产品,228,马拉维,103717
69,第69章 陶瓷产品,229,马里,144322
69,第69章 陶瓷产品,232,摩洛哥,4922349
69,第69章 陶瓷产品,236,尼日利亚,32219207
69,第69章 陶瓷产品,238,卢旺达,53532
69,第69章 陶瓷产品,246,苏丹,4256334
69,第69章 陶瓷产品,247,坦桑尼亚,9603541
69,第69章 陶瓷产品,248,多哥,2590186
69,第69章 陶瓷产品,251,布基纳法索,29005
69,第69章 陶瓷产品,253,赞比亚,483251
69,第69章 陶瓷产品,302,丹麦,6087153
69,第69章 陶瓷产品,308,卢森堡,2194
69,第69章 陶瓷产品,311,葡萄牙,3097576
69,第69章 陶瓷产品,322,冰岛,89414
69,第69章 陶瓷产品,323,列支敦士登,7411
69,第69章 陶瓷产品,328,罗马尼亚,5822895
