Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,42545031.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,1382359.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,233240.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,91193.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,425487.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,10892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,2532.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,360990.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,367791.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,52411.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,27843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,175467.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,156927.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,605989497.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,51260238.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,279314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,2872.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,495006.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",146515271.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,46498413.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,18475741.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,13021621.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,165852942.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,235483.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,1035249.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,58426948.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,5383025.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,2045669.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,34159654.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,91661507.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,4458243.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,24244921.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,13056097.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,59067690.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",19877273.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,76274802.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,20924.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,825802.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,8160098.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,1247042.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,12401534.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,387819.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1471749.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,720601.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,8904367.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,3689211.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,930087.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,4157632.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,2146388.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,972381.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,849243.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,6964554.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,800810.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,1114654.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,1376135.0
64,"Footwear, gaiters and the like; parts of such articles",256,Melilla,308049.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,196936.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,442.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,227865669.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,175618846.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,2777406.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,2434638.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,460952.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,162306383.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,7491996.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1162647.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,1740.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,115721.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,27108.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,41338.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,20758.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,1634093.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,889619.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,36260.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,79202.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,3956493.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,528744.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,1139977125.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,50262608.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,166421.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,16590.0
65,Headgear and parts thereof,102,Bahrain,82853.0
65,Headgear and parts thereof,110,"Hong Kong,China",17755806.0
65,Headgear and parts thereof,111,India,3156585.0
65,Headgear and parts thereof,112,Indonesia,1044608.0
65,Headgear and parts thereof,113,Iran,3855820.0
65,Headgear and parts thereof,116,Japan,16964166.0
65,Headgear and parts thereof,120,Lebanon,515598.0
65,Headgear and parts thereof,122,Malaysia,3678411.0
65,Headgear and parts thereof,125,Nepal,128819.0
65,Headgear and parts thereof,126,Oman,28120.0
65,Headgear and parts thereof,132,Singapore,1497689.0
65,Headgear and parts thereof,133,Republic of Korea,12661232.0
65,Headgear and parts thereof,135,Syria,19963.0
65,Headgear and parts thereof,136,Thailand,4056649.0
65,Headgear and parts thereof,139,Yemen,157767.0
65,Headgear and parts thereof,141,Viet Nam,827636.0
65,Headgear and parts thereof,143,"Taiwan,China",1595096.0
65,Headgear and parts thereof,145,Kazakhstan,1357994.0
65,Headgear and parts thereof,148,Turkmenistan,613.0
65,Headgear and parts thereof,149,Uzbekistan,150313.0
65,Headgear and parts thereof,202,Angola,130270.0
65,Headgear and parts thereof,204,Botswana,56004.0
65,Headgear and parts thereof,206,Cameroon,242872.0
65,Headgear and parts thereof,212,Comoros,3291.0
65,Headgear and parts thereof,217,Ethiopia,60577.0
65,Headgear and parts thereof,218,Gabon,16320.0
65,Headgear and parts thereof,221,Guinea,183862.0
65,Headgear and parts thereof,223,Cote d'lvoire,170305.0
65,Headgear and parts thereof,225,Liberia,96446.0
65,Headgear and parts thereof,230,Mauritania,28390.0
65,Headgear and parts thereof,231,Mauritius,37451.0
65,Headgear and parts thereof,234,Namibia,21299.0
65,Headgear and parts thereof,237,Réunion,32566.0
65,Headgear and parts thereof,240,Senegal,165772.0
65,Headgear and parts thereof,242,Sierra Leone,74302.0
65,Headgear and parts thereof,243,Somalia,107306.0
65,Headgear and parts thereof,249,Tunisia,124501.0
65,Headgear and parts thereof,303,United Kingdom,13915324.0
65,Headgear and parts thereof,304,Germany,16450036.0
65,Headgear and parts thereof,324,Malta,70839.0
65,Headgear and parts thereof,337,Georgia,47956.0
65,Headgear and parts thereof,344,Russia,12263326.0
65,Headgear and parts thereof,351,Croatia,244634.0
65,Headgear and parts thereof,358,Serbia,92482.0
65,Headgear and parts thereof,421,Grenada,15.0
65,Headgear and parts thereof,424,Guyana,23294.0
65,Headgear and parts thereof,425,Haiti,83568.0
65,Headgear and parts thereof,440,El Salvador,95975.0
65,Headgear and parts thereof,441,Suriname,36938.0
65,Headgear and parts thereof,502,United States,110024978.0
65,Headgear and parts thereof,601,Australia,7674790.0
65,Headgear and parts thereof,607,New Caledonia,136.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,17104.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",8322507.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,5754572.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,2083122.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,5532458.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,22006664.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,1950.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,121429.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,2297925.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,39540.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,92432.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,1398514.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,17282384.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,5420.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,9890050.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,104636.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,1824213.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",4684458.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,940248.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,5225.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,55032.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,774.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,322072.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,41.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,1352009.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,39790.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,132946.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,129703.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,84882.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,14391.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,134040.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,1061.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,27704.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,139072.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,42532.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,26487.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,199282.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",260,South Sudan,894.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,6778156.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,6088316.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,788.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,256345.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,2702154.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,498342.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,6882.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,8855.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",417,Curacao,4618.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",420,French Guiana,13920.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,41186.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,40466.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,13150.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,106810.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,13780.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,25025008.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,1334508.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,43853.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,48681.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,104,Bhutan,150.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",13380192.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,6387521.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,2154420.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,2293921.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,7711337.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,889981.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,4795399.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,25972.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,426858.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,4276884.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,5576155.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,48829.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,2352847.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,234768.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,2704336.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",370413.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,271273.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,24469.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,1622596.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,497167.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,106013.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,212,Comoros,57000.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,881466.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,6187.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,44385.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,1647842.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,3314.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,1513.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,303784.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,435680.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,25674.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,1218173.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,474054.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,394741.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,155293.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,13970272.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,9223885.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,810933.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,10953.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,4712278.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,811848.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,79556.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,414,Dominica,252.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,12368.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,421,Grenada,45000.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,3831.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,50024.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,437,Saint Lucia,371.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,197988.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,6946.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,161283637.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,4257248.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,191559.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,556383.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",43826008.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,29674619.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,7413468.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,9377390.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,61987921.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,137053.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,3124795.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,17131832.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,87591.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,2682050.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,15494477.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,118942091.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,143890.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,11243321.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,1396345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,42699105.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",22501350.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,4097458.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,54700.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,430872.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,1678885.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,4230.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",205,Burundi,1781.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,452659.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",212,Comoros,89376.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,1164962.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,485628.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,541575.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,99492.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,19674.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,72650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,361789.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,2620.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,117032.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,2389272.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,63602.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,123350.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,296770.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",259,Mayotte,63321.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",260,South Sudan,3716.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,18780754.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,28043448.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,134984.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,461855.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",338,Armenia,475.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,20624228.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,1009454.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,178369.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",401,Antigua & Barbuda,274.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403,Aruba,2690.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",414,Dominica,4315.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",417,Curacao,4644.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",420,French Guiana,24717.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",421,Grenada,1545.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,70814.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",425,Haiti,10894.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",437,Saint Lucia,13906.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,226663.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,128256.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,120500857.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,17601769.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,53604.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",618,Kiribati,2184.0
69,Geramic products,102,Bahrain,2463620.0
69,Geramic products,104,Bhutan,107.0
69,Geramic products,110,"Hong Kong,China",23580747.0
69,Geramic products,111,India,46184826.0
69,Geramic products,112,Indonesia,17929822.0
69,Geramic products,113,Iran,20479418.0
69,Geramic products,116,Japan,41913476.0
69,Geramic products,119,Lao,406579.0
69,Geramic products,120,Lebanon,4298067.0
69,Geramic products,122,Malaysia,52371461.0
69,Geramic products,125,Nepal,375360.0
69,Geramic products,126,Oman,10597776.0
69,Geramic products,132,Singapore,59697402.0
69,Geramic products,133,Republic of Korea,85343228.0
69,Geramic products,135,Syria,603841.0
69,Geramic products,136,Thailand,32826368.0
69,Geramic products,139,Yemen,3629322.0
69,Geramic products,141,Viet Nam,74002585.0
69,Geramic products,143,"Taiwan,China",13019624.0
69,Geramic products,145,Kazakhstan,12028281.0
69,Geramic products,148,Turkmenistan,260054.0
69,Geramic products,149,Uzbekistan,2816320.0
69,Geramic products,202,Angola,3398975.0
69,Geramic products,204,Botswana,492673.0
69,Geramic products,206,Cameroon,4645088.0
69,Geramic products,212,Comoros,305646.0
69,Geramic products,217,Ethiopia,1979246.0
69,Geramic products,218,Gabon,1226086.0
69,Geramic products,221,Guinea,7951137.0
69,Geramic products,223,Cote d'lvoire,5315654.0
69,Geramic products,225,Liberia,371344.0
69,Geramic products,230,Mauritania,580237.0
69,Geramic products,231,Mauritius,1604186.0
69,Geramic products,234,Namibia,243179.0
