商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,255,莱索托,1455
58,第58章 特种机织...,258,厄立特里亚,16800
58,第58章 特种机织...,301,比利时,2521747
58,第58章 特种机织...,305,法国,2171507
58,第58章 特种机织...,306,爱尔兰,152073
58,第58章 特种机织...,307,意大利,7454206
58,第58章 特种机织...,309,荷兰,3469788
58,第58章 特种机织...,310,希腊,4655709
58,第58章 特种机织...,312,西班牙,4618962
58,第58章 特种机织...,313,阿尔巴尼亚,172263
58,第58章 特种机织...,315,奥地利,82737
58,第58章 特种机织...,316,保加利亚,247849
58,第58章 特种机织...,318,芬兰,151394
58,第58章 特种机织...,321,匈牙利,480704
58,第58章 特种机织...,326,挪威,229718
58,第58章 特种机织...,327,波兰,6722695
58,第58章 特种机织...,336,立陶宛,734013
58,第58章 特种机织...,339,阿塞拜疆(2023年起停用),535278
58,第58章 特种机织...,340,白俄罗斯,504622
58,第58章 特种机织...,350,斯洛文尼亚,422585
58,第58章 特种机织...,359,黑山,15950
58,第58章 特种机织...,404,巴哈马,1639
58,第58章 特种机织...,405,巴巴多斯,163
58,第58章 特种机织...,406,伯利兹,1
58,第58章 特种机织...,408,玻利维亚,52449
58,第58章 特种机织...,410,巴西,10766845
58,第58章 特种机织...,415,哥斯达黎加,191336
58,第58章 特种机织...,427,牙买加,11534
58,第58章 特种机织...,429,墨西哥,11550156
58,第58章 特种机织...,431,尼加拉瓜,591521
58,第58章 特种机织...,435,波多黎各,113663
58,第58章 特种机织...,442,特立尼达和多巴哥,40680
58,第58章 特种机织...,444,乌拉圭,228747
58,第58章 特种机织...,501,加拿大,4253381
58,第58章 特种机织...,614,汤加,841
58,第58章 特种机织...,617,萨摩亚,14612
59,第59章 浸渍、涂...,108,塞浦路斯,23664
59,第59章 浸渍、涂...,109,朝鲜,144723
59,第59章 浸渍、涂...,118,科威特,1396240
59,第59章 浸渍、涂...,123,马尔代夫,79629
59,第59章 浸渍、涂...,124,蒙古,15909
59,第59章 浸渍、涂...,127,巴基斯坦,13766234
59,第59章 浸渍、涂...,129,菲律宾,16382844
59,第59章 浸渍、涂...,137,土耳其,16286358
59,第59章 浸渍、涂...,138,阿联酋,7933475
59,第59章 浸渍、涂...,147,塔吉克斯坦,132606
59,第59章 浸渍、涂...,203,贝宁,83007
59,第59章 浸渍、涂...,208,佛得角,916
59,第59章 浸渍、涂...,211,乍得,45240
59,第59章 浸渍、涂...,213,刚果共和国,154365
59,第59章 浸渍、涂...,219,冈比亚,21821
59,第59章 浸渍、涂...,220,加纳,2245904
59,第59章 浸渍、涂...,222,几内亚比绍,1826
59,第59章 浸渍、涂...,224,肯尼亚,2096681
59,第59章 浸渍、涂...,227,马达加斯加,1077910
59,第59章 浸渍、涂...,233,莫桑比克,319404
59,第59章 浸渍、涂...,235,尼日尔,1718
59,第59章 浸渍、涂...,244,南非,9523915
59,第59章 浸渍、涂...,250,乌干达,40430
59,第59章 浸渍、涂...,252,刚果民主共和国,803981
59,第59章 浸渍、涂...,254,津巴布韦,360856
59,第59章 浸渍、涂...,258,厄立特里亚,69450
59,第59章 浸渍、涂...,301,比利时,1665633
59,第59章 浸渍、涂...,305,法国,2240526
59,第59章 浸渍、涂...,306,爱尔兰,365540
59,第59章 浸渍、涂...,307,意大利,10271183
59,第59章 浸渍、涂...,309,荷兰,9273467
59,第59章 浸渍、涂...,310,希腊,2603314
59,第59章 浸渍、涂...,312,西班牙,12236212
59,第59章 浸渍、涂...,313,阿尔巴尼亚,20019
59,第59章 浸渍、涂...,315,奥地利,158197
59,第59章 浸渍、涂...,316,保加利亚,2067147
59,第59章 浸渍、涂...,318,芬兰,3556016
59,第59章 浸渍、涂...,321,匈牙利,1510808
59,第59章 浸渍、涂...,326,挪威,18803
59,第59章 浸渍、涂...,327,波兰,12891542
59,第59章 浸渍、涂...,336,立陶宛,845854
59,第59章 浸渍、涂...,339,阿塞拜疆(2023年起停用),365115
59,第59章 浸渍、涂...,340,白俄罗斯,925518
59,第59章 浸渍、涂...,350,斯洛文尼亚,398854
59,第59章 浸渍、涂...,359,黑山,2066
59,第59章 浸渍、涂...,406,伯利兹,2512
59,第59章 浸渍、涂...,408,玻利维亚,152601
59,第59章 浸渍、涂...,410,巴西,22137437
59,第59章 浸渍、涂...,415,哥斯达黎加,555262
59,第59章 浸渍、涂...,422,瓜德罗普,8004
59,第59章 浸渍、涂...,427,牙买加,31101
59,第59章 浸渍、涂...,429,墨西哥,28270145
59,第59章 浸渍、涂...,431,尼加拉瓜,239122
59,第59章 浸渍、涂...,435,波多黎各,87897
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,128577
59,第59章 浸渍、涂...,444,乌拉圭,500587
59,第59章 浸渍、涂...,501,加拿大,6562408
59,第59章 浸渍、涂...,617,萨摩亚,710
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),9120
60,第60章 针织物及...,108,塞浦路斯,18285
60,第60章 针织物及...,109,朝鲜,386065
60,第60章 针织物及...,118,科威特,2426284
60,第60章 针织物及...,123,马尔代夫,43842
60,第60章 针织物及...,124,蒙古,17121
60,第60章 针织物及...,127,巴基斯坦,34156490
60,第60章 针织物及...,129,菲律宾,48987017
60,第60章 针织物及...,137,土耳其,11469045
60,第60章 针织物及...,138,阿联酋,14581429
60,第60章 针织物及...,147,塔吉克斯坦,1604442
60,第60章 针织物及...,203,贝宁,498327
60,第60章 针织物及...,213,刚果共和国,207094
60,第60章 针织物及...,219,冈比亚,84065
60,第60章 针织物及...,220,加纳,2894194
60,第60章 针织物及...,222,几内亚比绍,3866
60,第60章 针织物及...,224,肯尼亚,8414928
60,第60章 针织物及...,227,马达加斯加,8040007
60,第60章 针织物及...,233,莫桑比克,189032
60,第60章 针织物及...,244,南非,26300726
60,第60章 针织物及...,250,乌干达,515489
60,第60章 针织物及...,252,刚果民主共和国,175644
60,第60章 针织物及...,254,津巴布韦,408943
60,第60章 针织物及...,255,莱索托,3086213
60,第60章 针织物及...,301,比利时,3067574
60,第60章 针织物及...,305,法国,1909394
60,第60章 针织物及...,306,爱尔兰,110111
60,第60章 针织物及...,307,意大利,9801870
60,第60章 针织物及...,309,荷兰,5946803
60,第60章 针织物及...,310,希腊,10939327
60,第60章 针织物及...,312,西班牙,6840152
60,第60章 针织物及...,313,阿尔巴尼亚,1233998
60,第60章 针织物及...,315,奥地利,2737
60,第60章 针织物及...,316,保加利亚,3479149
60,第60章 针织物及...,318,芬兰,524118
60,第60章 针织物及...,321,匈牙利,375363
60,第60章 针织物及...,326,挪威,54454
60,第60章 针织物及...,327,波兰,10414062
60,第60章 针织物及...,336,立陶宛,720461
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),883397
60,第60章 针织物及...,340,白俄罗斯,3187472
60,第60章 针织物及...,350,斯洛文尼亚,1189593
60,第60章 针织物及...,359,黑山,40178
60,第60章 针织物及...,408,玻利维亚,12516
60,第60章 针织物及...,410,巴西,46448237
60,第60章 针织物及...,415,哥斯达黎加,494368
60,第60章 针织物及...,427,牙买加,85989
60,第60章 针织物及...,429,墨西哥,45606341
60,第60章 针织物及...,431,尼加拉瓜,16581612
60,第60章 针织物及...,435,波多黎各,156273
60,第60章 针织物及...,442,特立尼达和多巴哥,109262
60,第60章 针织物及...,444,乌拉圭,700163
60,第60章 针织物及...,501,加拿大,5350465
60,第60章 针织物及...,617,萨摩亚,6675
60,第60章 针织物及...,699,大洋洲其他国家(地区),2160
61,第61章 针织或钩...,108,塞浦路斯,602584
61,第61章 针织或钩...,118,科威特,11045135
61,第61章 针织或钩...,123,马尔代夫,485565
61,第61章 针织或钩...,124,蒙古,67578
61,第61章 针织或钩...,127,巴基斯坦,34638551
61,第61章 针织或钩...,129,菲律宾,195999656
61,第61章 针织或钩...,137,土耳其,9626150
61,第61章 针织或钩...,138,阿联酋,135443995
61,第61章 针织或钩...,147,塔吉克斯坦,4258894
61,第61章 针织或钩...,203,贝宁,1229372
61,第61章 针织或钩...,207,加那利群岛,74444
61,第61章 针织或钩...,208,佛得角,61730
61,第61章 针织或钩...,211,乍得,1536
61,第61章 针织或钩...,213,刚果共和国,5580825
61,第61章 针织或钩...,219,冈比亚,197405
61,第61章 针织或钩...,220,加纳,12731822
61,第61章 针织或钩...,222,几内亚比绍,886
61,第61章 针织或钩...,224,肯尼亚,37423739
61,第61章 针织或钩...,227,马达加斯加,4631063
61,第61章 针织或钩...,233,莫桑比克,5045109
61,第61章 针织或钩...,235,尼日尔,15165
61,第61章 针织或钩...,239,圣多美和普林西比,29784
61,第61章 针织或钩...,241,塞舌尔,8794
61,第61章 针织或钩...,244,南非,61886367
61,第61章 针织或钩...,250,乌干达,4308497
61,第61章 针织或钩...,252,刚果民主共和国,3261263
61,第61章 针织或钩...,254,津巴布韦,92099
61,第61章 针织或钩...,255,莱索托,74832
61,第61章 针织或钩...,258,厄立特里亚,4435
61,第61章 针织或钩...,301,比利时,78789304
61,第61章 针织或钩...,305,法国,234242614
61,第61章 针织或钩...,306,爱尔兰,20819047
61,第61章 针织或钩...,307,意大利,93866674
61,第61章 针织或钩...,309,荷兰,170251641
61,第61章 针织或钩...,310,希腊,140684408
61,第61章 针织或钩...,312,西班牙,179029396
61,第61章 针织或钩...,313,阿尔巴尼亚,652094
61,第61章 针织或钩...,315,奥地利,6550453
61,第61章 针织或钩...,316,保加利亚,1601085
61,第61章 针织或钩...,318,芬兰,7060735
61,第61章 针织或钩...,321,匈牙利,13015222
61,第61章 针织或钩...,326,挪威,13440330
61,第61章 针织或钩...,327,波兰,77306896
61,第61章 针织或钩...,336,立陶宛,1790868
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),1502278
61,第61章 针织或钩...,340,白俄罗斯,326071
61,第61章 针织或钩...,350,斯洛文尼亚,11463157
61,第61章 针织或钩...,359,黑山,43000
61,第61章 针织或钩...,404,巴哈马,23848
61,第61章 针织或钩...,405,巴巴多斯,1774
61,第61章 针织或钩...,406,伯利兹,920730
61,第61章 针织或钩...,408,玻利维亚,182497
61,第61章 针织或钩...,410,巴西,44444995
61,第61章 针织或钩...,415,哥斯达黎加,2527609
61,第61章 针织或钩...,422,瓜德罗普,69905
61,第61章 针织或钩...,427,牙买加,1693428
61,第61章 针织或钩...,429,墨西哥,84490840
61,第61章 针织或钩...,431,尼加拉瓜,564858
61,第61章 针织或钩...,435,波多黎各,577619
61,第61章 针织或钩...,442,特立尼达和多巴哥,363282
61,第61章 针织或钩...,444,乌拉圭,5551058
61,第61章 针织或钩...,446,英属维尔京群岛,9
61,第61章 针织或钩...,501,加拿大,173389354
61,第61章 针织或钩...,614,汤加,35490
61,第61章 针织或钩...,617,萨摩亚,178319
61,第61章 针织或钩...,621,马绍尔群岛,110243
61,第61章 针织或钩...,699,大洋洲其他国家(地区),20257
62,第62章 非针织或...,108,塞浦路斯,91316
62,第62章 非针织或...,118,科威特,7537525
62,第62章 非针织或...,123,马尔代夫,235552
62,第62章 非针织或...,124,蒙古,166633
62,第62章 非针织或...,127,巴基斯坦,14186851
62,第62章 非针织或...,129,菲律宾,63694501
62,第62章 非针织或...,137,土耳其,10553735
62,第62章 非针织或...,138,阿联酋,78091996
62,第62章 非针织或...,147,塔吉克斯坦,7434267
62,第62章 非针织或...,203,贝宁,719829
62,第62章 非针织或...,208,佛得角,33148
62,第62章 非针织或...,211,乍得,433276
62,第62章 非针织或...,213,刚果共和国,2172289
62,第62章 非针织或...,219,冈比亚,167331
62,第62章 非针织或...,220,加纳,7403623
62,第62章 非针织或...,222,几内亚比绍,79977
62,第62章 非针织或...,224,肯尼亚,15067283
62,第62章 非针织或...,227,马达加斯加,2000074
62,第62章 非针织或...,233,莫桑比克,3403240
62,第62章 非针织或...,235,尼日尔,68280
62,第62章 非针织或...,239,圣多美和普林西比,5906
62,第62章 非针织或...,241,塞舌尔,772
62,第62章 非针织或...,244,南非,58110106
62,第62章 非针织或...,250,乌干达,4806105
62,第62章 非针织或...,252,刚果民主共和国,2659357
62,第62章 非针织或...,254,津巴布韦,1480131
62,第62章 非针织或...,255,莱索托,190960
62,第62章 非针织或...,258,厄立特里亚,42041
62,第62章 非针织或...,301,比利时,57971712
62,第62章 非针织或...,305,法国,238384197
62,第62章 非针织或...,306,爱尔兰,12762732
62,第62章 非针织或...,307,意大利,97273743
62,第62章 非针织或...,309,荷兰,151387887
62,第62章 非针织或...,310,希腊,87610495
62,第62章 非针织或...,312,西班牙,141448789
62,第62章 非针织或...,313,阿尔巴尼亚,351956
62,第62章 非针织或...,314,安道尔,801
62,第62章 非针织或...,315,奥地利,4358125
62,第62章 非针织或...,316,保加利亚,617722
62,第62章 非针织或...,318,芬兰,10817264
62,第62章 非针织或...,321,匈牙利,4838941
62,第62章 非针织或...,326,挪威,12101286
62,第62章 非针织或...,327,波兰,56306637
62,第62章 非针织或...,336,立陶宛,1733862
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),729604
62,第62章 非针织或...,340,白俄罗斯,274171
62,第62章 非针织或...,350,斯洛文尼亚,3673875
62,第62章 非针织或...,359,黑山,15977
62,第62章 非针织或...,404,巴哈马,8335
62,第62章 非针织或...,405,巴巴多斯,48223
62,第62章 非针织或...,406,伯利兹,574110
62,第62章 非针织或...,408,玻利维亚,127396
62,第62章 非针织或...,410,巴西,22313051
62,第62章 非针织或...,415,哥斯达黎加,1662143
62,第62章 非针织或...,422,瓜德罗普,3604
62,第62章 非针织或...,427,牙买加,1138929
62,第62章 非针织或...,429,墨西哥,61167799
62,第62章 非针织或...,431,尼加拉瓜,2683693
62,第62章 非针织或...,435,波多黎各,1398081
62,第62章 非针织或...,442,特立尼达和多巴哥,571796
62,第62章 非针织或...,443,特克斯和凯科斯群岛,675
62,第62章 非针织或...,444,乌拉圭,4044228
62,第62章 非针织或...,446,英属维尔京群岛,323
62,第62章 非针织或...,501,加拿大,111724586
62,第62章 非针织或...,503,格陵兰,3756
62,第62章 非针织或...,614,汤加,13789
62,第62章 非针织或...,617,萨摩亚,395685
62,第62章 非针织或...,621,马绍尔群岛,3950
62,第62章 非针织或...,699,大洋洲其他国家(地区),63596
63,第63章 其他纺织...,108,塞浦路斯,405760
63,第63章 其他纺织...,109,朝鲜,553754
63,第63章 其他纺织...,118,科威特,4686865
63,第63章 其他纺织...,123,马尔代夫,1015145
63,第63章 其他纺织...,124,蒙古,109486
63,第63章 其他纺织...,127,巴基斯坦,7834365
63,第63章 其他纺织...,129,菲律宾,71474774
63,第63章 其他纺织...,137,土耳其,4196242
63,第63章 其他纺织...,138,阿联酋,53938446
63,第63章 其他纺织...,147,塔吉克斯坦,1572227
63,第63章 其他纺织...,203,贝宁,1406757
63,第63章 其他纺织...,207,加那利群岛,2841
63,第63章 其他纺织...,208,佛得角,31287
63,第63章 其他纺织...,209,中非,100
63,第63章 其他纺织...,211,乍得,262383
63,第63章 其他纺织...,213,刚果共和国,789018
63,第63章 其他纺织...,219,冈比亚,266969
63,第63章 其他纺织...,220,加纳,8512447
63,第63章 其他纺织...,222,几内亚比绍,100014
63,第63章 其他纺织...,224,肯尼亚,21471608
63,第63章 其他纺织...,227,马达加斯加,2064902
63,第63章 其他纺织...,233,莫桑比克,6088407
63,第63章 其他纺织...,235,尼日尔,2701642
63,第63章 其他纺织...,239,圣多美和普林西比,12541
63,第63章 其他纺织...,241,塞舌尔,72518
63,第63章 其他纺织...,244,南非,14783755
63,第63章 其他纺织...,250,乌干达,2404370
63,第63章 其他纺织...,252,刚果民主共和国,2342278
63,第63章 其他纺织...,254,津巴布韦,856235
63,第63章 其他纺织...,255,莱索托,612956
63,第63章 其他纺织...,258,厄立特里亚,5481
63,第63章 其他纺织...,301,比利时,26447118
63,第63章 其他纺织...,305,法国,65055649
63,第63章 其他纺织...,306,爱尔兰,4408925
63,第63章 其他纺织...,307,意大利,34491355
63,第63章 其他纺织...,309,荷兰,71055804
63,第63章 其他纺织...,310,希腊,13271909
63,第63章 其他纺织...,312,西班牙,46721101
63,第63章 其他纺织...,313,阿尔巴尼亚,774875
63,第63章 其他纺织...,315,奥地利,4205226
63,第63章 其他纺织...,316,保加利亚,1589242
63,第63章 其他纺织...,318,芬兰,4249076
63,第63章 其他纺织...,320,直布罗陀,34103
63,第63章 其他纺织...,321,匈牙利,7233028
63,第63章 其他纺织...,326,挪威,6473372
63,第63章 其他纺织...,327,波兰,32794763
63,第63章 其他纺织...,336,立陶宛,2420148
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),728602
63,第63章 其他纺织...,340,白俄罗斯,1400461
63,第63章 其他纺织...,350,斯洛文尼亚,5924910
63,第63章 其他纺织...,359,黑山,35958
63,第63章 其他纺织...,404,巴哈马,14360
63,第63章 其他纺织...,405,巴巴多斯,94619
63,第63章 其他纺织...,406,伯利兹,143992
63,第63章 其他纺织...,408,玻利维亚,123711
63,第63章 其他纺织...,410,巴西,17559347
63,第63章 其他纺织...,415,哥斯达黎加,2504796
63,第63章 其他纺织...,422,瓜德罗普,116116
63,第63章 其他纺织...,427,牙买加,2590572
63,第63章 其他纺织...,429,墨西哥,43545064
63,第63章 其他纺织...,431,尼加拉瓜,227990
63,第63章 其他纺织...,435,波多黎各,2615698
63,第63章 其他纺织...,442,特立尼达和多巴哥,635776
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,140
63,第63章 其他纺织...,444,乌拉圭,2653594
63,第63章 其他纺织...,501,加拿大,95063422
63,第63章 其他纺织...,614,汤加,22184
63,第63章 其他纺织...,617,萨摩亚,51405
63,第63章 其他纺织...,621,马绍尔群岛,11706
63,第63章 其他纺织...,699,大洋洲其他国家(地区),490481
64,第64章 鞋靴、护...,108,塞浦路斯,158874
64,第64章 鞋靴、护...,118,科威特,5126815
64,第64章 鞋靴、护...,123,马尔代夫,948276
64,第64章 鞋靴、护...,124,蒙古,43921
64,第64章 鞋靴、护...,127,巴基斯坦,14137709
64,第64章 鞋靴、护...,129,菲律宾,155125406
64,第64章 鞋靴、护...,137,土耳其,15745764
64,第64章 鞋靴、护...,138,阿联酋,80096098
64,第64章 鞋靴、护...,147,塔吉克斯坦,9479857
64,第64章 鞋靴、护...,203,贝宁,2444094
64,第64章 鞋靴、护...,208,佛得角,49160
64,第64章 鞋靴、护...,211,乍得,1424841
64,第64章 鞋靴、护...,213,刚果共和国,1795414
64,第64章 鞋靴、护...,219,冈比亚,957076
64,第64章 鞋靴、护...,220,加纳,24017673
64,第64章 鞋靴、护...,222,几内亚比绍,171216
64,第64章 鞋靴、护...,224,肯尼亚,26289718
64,第64章 鞋靴、护...,227,马达加斯加,3247312
64,第64章 鞋靴、护...,233,莫桑比克,14276688
64,第64章 鞋靴、护...,235,尼日尔,184216
64,第64章 鞋靴、护...,239,圣多美和普林西比,3911
64,第64章 鞋靴、护...,241,塞舌尔,33566
64,第64章 鞋靴、护...,244,南非,68558305
64,第64章 鞋靴、护...,250,乌干达,3137754
64,第64章 鞋靴、护...,252,刚果民主共和国,5112981
64,第64章 鞋靴、护...,254,津巴布韦,266735
64,第64章 鞋靴、护...,255,莱索托,149991
64,第64章 鞋靴、护...,258,厄立特里亚,3300
64,第64章 鞋靴、护...,301,比利时,95941312
64,第64章 鞋靴、护...,305,法国,74644108
64,第64章 鞋靴、护...,306,爱尔兰,4919820
64,第64章 鞋靴、护...,307,意大利,84456205
64,第64章 鞋靴、护...,309,荷兰,100170735
64,第64章 鞋靴、护...,310,希腊,96445122
64,第64章 鞋靴、护...,312,西班牙,118712148
64,第64章 鞋靴、护...,313,阿尔巴尼亚,743125
64,第64章 鞋靴、护...,315,奥地利,1666134
64,第64章 鞋靴、护...,316,保加利亚,1580339
64,第64章 鞋靴、护...,318,芬兰,4375461
64,第64章 鞋靴、护...,321,匈牙利,6270755
64,第64章 鞋靴、护...,326,挪威,5317133
64,第64章 鞋靴、护...,327,波兰,48871843
64,第64章 鞋靴、护...,336,立陶宛,820554
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),1219623
64,第64章 鞋靴、护...,340,白俄罗斯,803083
64,第64章 鞋靴、护...,350,斯洛文尼亚,8144459
64,第64章 鞋靴、护...,359,黑山,70469
64,第64章 鞋靴、护...,404,巴哈马,33003
64,第64章 鞋靴、护...,406,伯利兹,1862435
64,第64章 鞋靴、护...,408,玻利维亚,385691
64,第64章 鞋靴、护...,410,巴西,5133395
64,第64章 鞋靴、护...,415,哥斯达黎加,2275047
64,第64章 鞋靴、护...,422,瓜德罗普,90875
64,第64章 鞋靴、护...,427,牙买加,2054666
64,第64章 鞋靴、护...,429,墨西哥,38745130
64,第64章 鞋靴、护...,431,尼加拉瓜,2563512
64,第64章 鞋靴、护...,435,波多黎各,2474934
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,435834
64,第64章 鞋靴、护...,444,乌拉圭,2310272
64,第64章 鞋靴、护...,448,圣皮埃尔和密克隆(2023年起停...,85
64,第64章 鞋靴、护...,501,加拿大,60631077
64,第64章 鞋靴、护...,614,汤加,43636
64,第64章 鞋靴、护...,617,萨摩亚,175782
64,第64章 鞋靴、护...,621,马绍尔群岛,1061
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),47650
65,第65章 帽类及其...,108,塞浦路斯,51979
65,第65章 帽类及其...,118,科威特,391383
65,第65章 帽类及其...,123,马尔代夫,21210
65,第65章 帽类及其...,124,蒙古,7265
65,第65章 帽类及其...,127,巴基斯坦,901620
65,第65章 帽类及其...,129,菲律宾,10297406
65,第65章 帽类及其...,137,土耳其,1416245
65,第65章 帽类及其...,138,阿联酋,3587508
65,第65章 帽类及其...,147,塔吉克斯坦,68853
65,第65章 帽类及其...,203,贝宁,154733
65,第65章 帽类及其...,208,佛得角,1486
65,第65章 帽类及其...,211,乍得,9071
65,第65章 帽类及其...,213,刚果共和国,31730
65,第65章 帽类及其...,219,冈比亚,4864
65,第65章 帽类及其...,220,加纳,817942
65,第65章 帽类及其...,222,几内亚比绍,184
65,第65章 帽类及其...,224,肯尼亚,1001283
65,第65章 帽类及其...,227,马达加斯加,163224
65,第65章 帽类及其...,233,莫桑比克,892109
65,第65章 帽类及其...,235,尼日尔,1056
65,第65章 帽类及其...,239,圣多美和普林西比,16033
65,第65章 帽类及其...,241,塞舌尔,1645
65,第65章 帽类及其...,244,南非,5277927
65,第65章 帽类及其...,250,乌干达,53327
65,第65章 帽类及其...,252,刚果民主共和国,77603
65,第65章 帽类及其...,254,津巴布韦,212813
65,第65章 帽类及其...,255,莱索托,7593
65,第65章 帽类及其...,258,厄立特里亚,4771
65,第65章 帽类及其...,301,比利时,8027916
65,第65章 帽类及其...,305,法国,15448050
65,第65章 帽类及其...,306,爱尔兰,810997
65,第65章 帽类及其...,307,意大利,14972448
65,第65章 帽类及其...,309,荷兰,17472074
65,第65章 帽类及其...,310,希腊,1561797
65,第65章 帽类及其...,312,西班牙,15190200
65,第65章 帽类及其...,313,阿尔巴尼亚,20705
65,第65章 帽类及其...,315,奥地利,899094
65,第65章 帽类及其...,316,保加利亚,113860
65,第65章 帽类及其...,318,芬兰,1315819
65,第65章 帽类及其...,321,匈牙利,651770
65,第65章 帽类及其...,326,挪威,1197124
65,第65章 帽类及其...,327,波兰,7796318
65,第65章 帽类及其...,336,立陶宛,79911
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),92376
65,第65章 帽类及其...,340,白俄罗斯,192257
65,第65章 帽类及其...,350,斯洛文尼亚,379624
65,第65章 帽类及其...,359,黑山,1269
65,第65章 帽类及其...,404,巴哈马,9954
65,第65章 帽类及其...,405,巴巴多斯,1100
65,第65章 帽类及其...,406,伯利兹,26593
65,第65章 帽类及其...,408,玻利维亚,151092
65,第65章 帽类及其...,410,巴西,7541883
65,第65章 帽类及其...,415,哥斯达黎加,579955
65,第65章 帽类及其...,422,瓜德罗普,4821
65,第65章 帽类及其...,427,牙买加,144347
65,第65章 帽类及其...,429,墨西哥,18560535
65,第65章 帽类及其...,431,尼加拉瓜,137114
65,第65章 帽类及其...,435,波多黎各,256254
65,第65章 帽类及其...,442,特立尼达和多巴哥,94531
65,第65章 帽类及其...,444,乌拉圭,510064
65,第65章 帽类及其...,501,加拿大,15129791
65,第65章 帽类及其...,614,汤加,1844
65,第65章 帽类及其...,617,萨摩亚,5613
65,第65章 帽类及其...,699,大洋洲其他国家(地区),2468
66,第66章 雨伞、阳...,108,塞浦路斯,23474
66,第66章 雨伞、阳...,118,科威特,158507
66,第66章 雨伞、阳...,123,马尔代夫,11764
66,第66章 雨伞、阳...,127,巴基斯坦,438995
66,第66章 雨伞、阳...,129,菲律宾,12801483
66,第66章 雨伞、阳...,137,土耳其,529856
66,第66章 雨伞、阳...,138,阿联酋,1465179
66,第66章 雨伞、阳...,147,塔吉克斯坦,149653
66,第66章 雨伞、阳...,203,贝宁,820
66,第66章 雨伞、阳...,208,佛得角,27406
66,第66章 雨伞、阳...,213,刚果共和国,233657
66,第66章 雨伞、阳...,219,冈比亚,18750
66,第66章 雨伞、阳...,220,加纳,385707
66,第66章 雨伞、阳...,222,几内亚比绍,12514
66,第66章 雨伞、阳...,224,肯尼亚,1176664
66,第66章 雨伞、阳...,227,马达加斯加,210926
66,第66章 雨伞、阳...,233,莫桑比克,545615
66,第66章 雨伞、阳...,239,圣多美和普林西比,836
66,第66章 雨伞、阳...,241,塞舌尔,3073
66,第66章 雨伞、阳...,244,南非,2980840
66,第66章 雨伞、阳...,250,乌干达,6177
66,第66章 雨伞、阳...,252,刚果民主共和国,198261
66,第66章 雨伞、阳...,254,津巴布韦,129073
66,第66章 雨伞、阳...,255,莱索托,9556
66,第66章 雨伞、阳...,301,比利时,6485400
66,第66章 雨伞、阳...,305,法国,14010072
66,第66章 雨伞、阳...,306,爱尔兰,343604
66,第66章 雨伞、阳...,307,意大利,9449295
66,第66章 雨伞、阳...,309,荷兰,10014326
66,第66章 雨伞、阳...,310,希腊,2169778
66,第66章 雨伞、阳...,312,西班牙,9145632
66,第66章 雨伞、阳...,313,阿尔巴尼亚,202329
66,第66章 雨伞、阳...,315,奥地利,2600536
66,第66章 雨伞、阳...,316,保加利亚,344644
66,第66章 雨伞、阳...,318,芬兰,1568219
66,第66章 雨伞、阳...,321,匈牙利,421686
66,第66章 雨伞、阳...,326,挪威,167697
66,第66章 雨伞、阳...,327,波兰,3012171
66,第66章 雨伞、阳...,336,立陶宛,7131
66,第66章 雨伞、阳...,339,阿塞拜疆(2023年起停用),1958
66,第66章 雨伞、阳...,340,白俄罗斯,461092
66,第66章 雨伞、阳...,350,斯洛文尼亚,513381
66,第66章 雨伞、阳...,359,黑山,106382
66,第66章 雨伞、阳...,404,巴哈马,7510
66,第66章 雨伞、阳...,406,伯利兹,12221
66,第66章 雨伞、阳...,408,玻利维亚,800
66,第66章 雨伞、阳...,410,巴西,6604305
66,第66章 雨伞、阳...,415,哥斯达黎加,29120
66,第66章 雨伞、阳...,422,瓜德罗普,91
66,第66章 雨伞、阳...,427,牙买加,41925
66,第66章 雨伞、阳...,429,墨西哥,3146204
66,第66章 雨伞、阳...,431,尼加拉瓜,23775
66,第66章 雨伞、阳...,435,波多黎各,149812
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,45417
66,第66章 雨伞、阳...,444,乌拉圭,302821
66,第66章 雨伞、阳...,501,加拿大,7926915
66,第66章 雨伞、阳...,614,汤加,4438
66,第66章 雨伞、阳...,617,萨摩亚,2511
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),8054
67,第67章 已加工羽...,108,塞浦路斯,23229
67,第67章 已加工羽...,118,科威特,1275382
67,第67章 已加工羽...,123,马尔代夫,60819
67,第67章 已加工羽...,127,巴基斯坦,1118408
67,第67章 已加工羽...,129,菲律宾,3122695
67,第67章 已加工羽...,137,土耳其,3550202
67,第67章 已加工羽...,138,阿联酋,8611165
