商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,315,奥地利,139453
58,第58章 特种机织...,316,保加利亚,221823
58,第58章 特种机织...,318,芬兰,310436
58,第58章 特种机织...,321,匈牙利,744444
58,第58章 特种机织...,326,挪威,133033
58,第58章 特种机织...,327,波兰,11662049
58,第58章 特种机织...,336,立陶宛,408269
58,第58章 特种机织...,340,白俄罗斯,914636
58,第58章 特种机织...,350,斯洛文尼亚,858069
58,第58章 特种机织...,405,巴巴多斯,7192
58,第58章 特种机织...,406,伯利兹,1800
58,第58章 特种机织...,408,玻利维亚,316699
58,第58章 特种机织...,410,巴西,13169156
58,第58章 特种机织...,415,哥斯达黎加,227470
58,第58章 特种机织...,422,瓜德罗普,1150
58,第58章 特种机织...,427,牙买加,70534
58,第58章 特种机织...,429,墨西哥,13370411
58,第58章 特种机织...,431,尼加拉瓜,412879
58,第58章 特种机织...,435,波多黎各,31722
58,第58章 特种机织...,442,特立尼达和多巴哥,51923
58,第58章 特种机织...,444,乌拉圭,192488
58,第58章 特种机织...,501,加拿大,3834533
58,第58章 特种机织...,614,汤加,5954
58,第58章 特种机织...,617,萨摩亚,208
58,第58章 特种机织...,621,马绍尔群岛,994
59,第59章 浸渍、涂...,108,塞浦路斯,200079
59,第59章 浸渍、涂...,109,朝鲜,2083218
59,第59章 浸渍、涂...,118,科威特,1448317
59,第59章 浸渍、涂...,123,马尔代夫,234628
59,第59章 浸渍、涂...,124,蒙古,204046
59,第59章 浸渍、涂...,127,巴基斯坦,21484045
59,第59章 浸渍、涂...,129,菲律宾,17251646
59,第59章 浸渍、涂...,137,土耳其,21673314
59,第59章 浸渍、涂...,138,阿联酋,15496101
59,第59章 浸渍、涂...,147,塔吉克斯坦,1349643
59,第59章 浸渍、涂...,203,贝宁,331813
59,第59章 浸渍、涂...,208,佛得角,15641
59,第59章 浸渍、涂...,211,乍得,46045
59,第59章 浸渍、涂...,213,刚果共和国,249182
59,第59章 浸渍、涂...,219,冈比亚,90496
59,第59章 浸渍、涂...,220,加纳,7239379
59,第59章 浸渍、涂...,224,肯尼亚,4262302
59,第59章 浸渍、涂...,227,马达加斯加,591566
59,第59章 浸渍、涂...,233,莫桑比克,572389
59,第59章 浸渍、涂...,235,尼日尔,3657
59,第59章 浸渍、涂...,239,圣多美和普林西比,1008
59,第59章 浸渍、涂...,241,塞舌尔,117
59,第59章 浸渍、涂...,244,南非,7805731
59,第59章 浸渍、涂...,250,乌干达,636944
59,第59章 浸渍、涂...,252,刚果民主共和国,914246
59,第59章 浸渍、涂...,254,津巴布韦,126074
59,第59章 浸渍、涂...,255,莱索托,3001
59,第59章 浸渍、涂...,301,比利时,2044681
59,第59章 浸渍、涂...,305,法国,3356656
59,第59章 浸渍、涂...,306,爱尔兰,416899
59,第59章 浸渍、涂...,307,意大利,13809261
59,第59章 浸渍、涂...,309,荷兰,9051394
59,第59章 浸渍、涂...,310,希腊,1756866
59,第59章 浸渍、涂...,312,西班牙,9790952
59,第59章 浸渍、涂...,313,阿尔巴尼亚,426003
59,第59章 浸渍、涂...,315,奥地利,222358
59,第59章 浸渍、涂...,316,保加利亚,628510
59,第59章 浸渍、涂...,318,芬兰,528045
59,第59章 浸渍、涂...,321,匈牙利,772570
59,第59章 浸渍、涂...,326,挪威,193005
59,第59章 浸渍、涂...,327,波兰,20690969
59,第59章 浸渍、涂...,336,立陶宛,399446
59,第59章 浸渍、涂...,340,白俄罗斯,1297803
59,第59章 浸渍、涂...,350,斯洛文尼亚,363105
59,第59章 浸渍、涂...,359,黑山,403
59,第59章 浸渍、涂...,405,巴巴多斯,10710
59,第59章 浸渍、涂...,406,伯利兹,3501
59,第59章 浸渍、涂...,408,玻利维亚,685051
59,第59章 浸渍、涂...,410,巴西,26442734
59,第59章 浸渍、涂...,415,哥斯达黎加,880457
59,第59章 浸渍、涂...,422,瓜德罗普,604
59,第59章 浸渍、涂...,427,牙买加,47806
59,第59章 浸渍、涂...,429,墨西哥,35892638
59,第59章 浸渍、涂...,431,尼加拉瓜,454099
59,第59章 浸渍、涂...,435,波多黎各,126281
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,371488
59,第59章 浸渍、涂...,444,乌拉圭,355188
59,第59章 浸渍、涂...,501,加拿大,6214491
59,第59章 浸渍、涂...,614,汤加,1805
59,第59章 浸渍、涂...,617,萨摩亚,132
59,第59章 浸渍、涂...,621,马绍尔群岛,3741
60,第60章 针织物及...,108,塞浦路斯,158
60,第60章 针织物及...,109,朝鲜,4336065
60,第60章 针织物及...,118,科威特,3269810
60,第60章 针织物及...,123,马尔代夫,100422
60,第60章 针织物及...,124,蒙古,7352
60,第60章 针织物及...,127,巴基斯坦,55871961
60,第60章 针织物及...,129,菲律宾,60835512
60,第60章 针织物及...,137,土耳其,22199020
60,第60章 针织物及...,138,阿联酋,23645921
60,第60章 针织物及...,147,塔吉克斯坦,2423721
60,第60章 针织物及...,203,贝宁,599635
60,第60章 针织物及...,208,佛得角,32076
60,第60章 针织物及...,211,乍得,172499
60,第60章 针织物及...,213,刚果共和国,66428
60,第60章 针织物及...,219,冈比亚,118157
60,第60章 针织物及...,220,加纳,10975056
60,第60章 针织物及...,222,几内亚比绍,2623
60,第60章 针织物及...,224,肯尼亚,18306118
60,第60章 针织物及...,227,马达加斯加,8669210
60,第60章 针织物及...,233,莫桑比克,1024678
60,第60章 针织物及...,241,塞舌尔,53
60,第60章 针织物及...,244,南非,31861833
60,第60章 针织物及...,250,乌干达,158327
60,第60章 针织物及...,252,刚果民主共和国,285447
60,第60章 针织物及...,254,津巴布韦,1082789
60,第60章 针织物及...,255,莱索托,1617527
60,第60章 针织物及...,258,厄立特里亚,24766
60,第60章 针织物及...,301,比利时,2520902
60,第60章 针织物及...,305,法国,2637175
60,第60章 针织物及...,306,爱尔兰,58826
60,第60章 针织物及...,307,意大利,19502326
60,第60章 针织物及...,309,荷兰,4962314
60,第60章 针织物及...,310,希腊,16103444
60,第60章 针织物及...,312,西班牙,7365172
60,第60章 针织物及...,313,阿尔巴尼亚,2310277
60,第60章 针织物及...,315,奥地利,155956
60,第60章 针织物及...,316,保加利亚,1308872
60,第60章 针织物及...,318,芬兰,223536
60,第60章 针织物及...,321,匈牙利,677760
60,第60章 针织物及...,326,挪威,45123
60,第60章 针织物及...,327,波兰,22696959
60,第60章 针织物及...,336,立陶宛,850964
60,第60章 针织物及...,340,白俄罗斯,3568365
60,第60章 针织物及...,350,斯洛文尼亚,1586989
60,第60章 针织物及...,359,黑山,107974
60,第60章 针织物及...,405,巴巴多斯,2318
60,第60章 针织物及...,406,伯利兹,142810
60,第60章 针织物及...,408,玻利维亚,297493
60,第60章 针织物及...,410,巴西,68100563
60,第60章 针织物及...,415,哥斯达黎加,1792542
60,第60章 针织物及...,427,牙买加,173158
60,第60章 针织物及...,429,墨西哥,45080032
60,第60章 针织物及...,431,尼加拉瓜,8817154
60,第60章 针织物及...,435,波多黎各,195623
60,第60章 针织物及...,442,特立尼达和多巴哥,215528
60,第60章 针织物及...,444,乌拉圭,1064883
60,第60章 针织物及...,501,加拿大,4254308
60,第60章 针织物及...,617,萨摩亚,11756
61,第61章 针织或钩...,108,塞浦路斯,370680
61,第61章 针织或钩...,109,朝鲜,7644780
61,第61章 针织或钩...,118,科威特,14852956
61,第61章 针织或钩...,123,马尔代夫,972636
61,第61章 针织或钩...,124,蒙古,1523666
61,第61章 针织或钩...,127,巴基斯坦,12774032
61,第61章 针织或钩...,129,菲律宾,120613183
61,第61章 针织或钩...,137,土耳其,14105655
61,第61章 针织或钩...,138,阿联酋,100775051
61,第61章 针织或钩...,147,塔吉克斯坦,19498296
61,第61章 针织或钩...,203,贝宁,1185490
61,第61章 针织或钩...,208,佛得角,119733
61,第61章 针织或钩...,211,乍得,211409
61,第61章 针织或钩...,213,刚果共和国,3418697
61,第61章 针织或钩...,219,冈比亚,92127
61,第61章 针织或钩...,220,加纳,17741316
61,第61章 针织或钩...,222,几内亚比绍,110991
61,第61章 针织或钩...,224,肯尼亚,23759985
61,第61章 针织或钩...,227,马达加斯加,1262875
61,第61章 针织或钩...,233,莫桑比克,4527138
61,第61章 针织或钩...,235,尼日尔,6536
61,第61章 针织或钩...,239,圣多美和普林西比,10255
61,第61章 针织或钩...,241,塞舌尔,4156
61,第61章 针织或钩...,244,南非,94012161
61,第61章 针织或钩...,250,乌干达,615503
61,第61章 针织或钩...,252,刚果民主共和国,1976871
61,第61章 针织或钩...,254,津巴布韦,241002
61,第61章 针织或钩...,255,莱索托,32424
61,第61章 针织或钩...,258,厄立特里亚,2614
61,第61章 针织或钩...,301,比利时,38322413
61,第61章 针织或钩...,305,法国,134244119
61,第61章 针织或钩...,306,爱尔兰,18856900
61,第61章 针织或钩...,307,意大利,97171949
61,第61章 针织或钩...,309,荷兰,178296547
61,第61章 针织或钩...,310,希腊,96333733
61,第61章 针织或钩...,312,西班牙,182617883
61,第61章 针织或钩...,313,阿尔巴尼亚,2751774
61,第61章 针织或钩...,315,奥地利,4774206
61,第61章 针织或钩...,316,保加利亚,1655722
61,第61章 针织或钩...,318,芬兰,6863841
61,第61章 针织或钩...,320,直布罗陀,1669
61,第61章 针织或钩...,321,匈牙利,11183945
61,第61章 针织或钩...,326,挪威,14564540
61,第61章 针织或钩...,327,波兰,120850937
61,第61章 针织或钩...,336,立陶宛,1752693
61,第61章 针织或钩...,340,白俄罗斯,1099176
61,第61章 针织或钩...,350,斯洛文尼亚,13158465
61,第61章 针织或钩...,357,法罗群岛,1675
61,第61章 针织或钩...,359,黑山,198874
61,第61章 针织或钩...,404,巴哈马,279682
61,第61章 针织或钩...,405,巴巴多斯,41085
61,第61章 针织或钩...,406,伯利兹,1162756
61,第61章 针织或钩...,408,玻利维亚,581574
61,第61章 针织或钩...,410,巴西,121588566
61,第61章 针织或钩...,415,哥斯达黎加,2559154
61,第61章 针织或钩...,422,瓜德罗普,41706
61,第61章 针织或钩...,427,牙买加,2773789
61,第61章 针织或钩...,429,墨西哥,126507344
61,第61章 针织或钩...,431,尼加拉瓜,2251398
61,第61章 针织或钩...,435,波多黎各,1267958
61,第61章 针织或钩...,442,特立尼达和多巴哥,1316435
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,18720
61,第61章 针织或钩...,444,乌拉圭,18384072
61,第61章 针织或钩...,501,加拿大,140416752
61,第61章 针织或钩...,503,格陵兰,3600
61,第61章 针织或钩...,614,汤加,49723
61,第61章 针织或钩...,617,萨摩亚,110730
61,第61章 针织或钩...,621,马绍尔群岛,16006
62,第62章 非针织或...,108,塞浦路斯,302803
62,第62章 非针织或...,109,朝鲜,1826779
62,第62章 非针织或...,118,科威特,8858317
62,第62章 非针织或...,123,马尔代夫,862169
62,第62章 非针织或...,124,蒙古,625550
62,第62章 非针织或...,127,巴基斯坦,7110801
62,第62章 非针织或...,129,菲律宾,79132534
62,第62章 非针织或...,137,土耳其,16439086
62,第62章 非针织或...,138,阿联酋,93961480
62,第62章 非针织或...,147,塔吉克斯坦,14127964
62,第62章 非针织或...,203,贝宁,2264353
62,第62章 非针织或...,207,加那利群岛,11281
62,第62章 非针织或...,208,佛得角,115512
62,第62章 非针织或...,211,乍得,313308
62,第62章 非针织或...,213,刚果共和国,6259258
62,第62章 非针织或...,219,冈比亚,28269
62,第62章 非针织或...,220,加纳,14420923
62,第62章 非针织或...,222,几内亚比绍,1616
62,第62章 非针织或...,224,肯尼亚,36428819
62,第62章 非针织或...,227,马达加斯加,834946
62,第62章 非针织或...,233,莫桑比克,2796386
62,第62章 非针织或...,235,尼日尔,1500
62,第62章 非针织或...,239,圣多美和普林西比,10175
62,第62章 非针织或...,241,塞舌尔,45161
62,第62章 非针织或...,244,南非,75453582
62,第62章 非针织或...,250,乌干达,1168655
62,第62章 非针织或...,252,刚果民主共和国,2095086
62,第62章 非针织或...,254,津巴布韦,132918
62,第62章 非针织或...,255,莱索托,13993
62,第62章 非针织或...,258,厄立特里亚,13136
62,第62章 非针织或...,301,比利时,37037314
62,第62章 非针织或...,305,法国,156527143
62,第62章 非针织或...,306,爱尔兰,10785373
62,第62章 非针织或...,307,意大利,110148096
62,第62章 非针织或...,309,荷兰,139962931
62,第62章 非针织或...,310,希腊,65896105
62,第62章 非针织或...,312,西班牙,157510262
62,第62章 非针织或...,313,阿尔巴尼亚,884246
62,第62章 非针织或...,314,安道尔,4320
62,第62章 非针织或...,315,奥地利,3770773
62,第62章 非针织或...,316,保加利亚,1710080
62,第62章 非针织或...,318,芬兰,6644804
62,第62章 非针织或...,320,直布罗陀,931
62,第62章 非针织或...,321,匈牙利,5722452
62,第62章 非针织或...,326,挪威,20205568
62,第62章 非针织或...,327,波兰,91504083
62,第62章 非针织或...,336,立陶宛,1617665
62,第62章 非针织或...,340,白俄罗斯,991298
62,第62章 非针织或...,350,斯洛文尼亚,8526501
62,第62章 非针织或...,357,法罗群岛,221
62,第62章 非针织或...,359,黑山,63765
62,第62章 非针织或...,404,巴哈马,32723
62,第62章 非针织或...,405,巴巴多斯,44315
62,第62章 非针织或...,406,伯利兹,275132
62,第62章 非针织或...,408,玻利维亚,149365
62,第62章 非针织或...,410,巴西,95102083
62,第62章 非针织或...,415,哥斯达黎加,1740502
62,第62章 非针织或...,422,瓜德罗普,8191
62,第62章 非针织或...,427,牙买加,1591919
62,第62章 非针织或...,429,墨西哥,83402029
62,第62章 非针织或...,431,尼加拉瓜,948236
62,第62章 非针织或...,435,波多黎各,630158
62,第62章 非针织或...,442,特立尼达和多巴哥,581112
62,第62章 非针织或...,443,特克斯和凯科斯群岛,7038
62,第62章 非针织或...,444,乌拉圭,13654632
62,第62章 非针织或...,446,英属维尔京群岛,38
62,第62章 非针织或...,501,加拿大,108362679
62,第62章 非针织或...,614,汤加,13647
62,第62章 非针织或...,617,萨摩亚,179575
62,第62章 非针织或...,621,马绍尔群岛,33633
63,第63章 其他纺织...,108,塞浦路斯,695404
63,第63章 其他纺织...,109,朝鲜,2420723
63,第63章 其他纺织...,118,科威特,4539959
63,第63章 其他纺织...,123,马尔代夫,2989712
63,第63章 其他纺织...,124,蒙古,1553144
63,第63章 其他纺织...,127,巴基斯坦,3631797
63,第63章 其他纺织...,129,菲律宾,52117989
63,第63章 其他纺织...,137,土耳其,9299920
63,第63章 其他纺织...,138,阿联酋,40261199
63,第63章 其他纺织...,147,塔吉克斯坦,8004541
63,第63章 其他纺织...,203,贝宁,1724845
63,第63章 其他纺织...,207,加那利群岛,698
63,第63章 其他纺织...,208,佛得角,43831
63,第63章 其他纺织...,209,中非,7635
63,第63章 其他纺织...,211,乍得,970504
63,第63章 其他纺织...,213,刚果共和国,5245634
63,第63章 其他纺织...,219,冈比亚,665406
63,第63章 其他纺织...,220,加纳,9768456
63,第63章 其他纺织...,222,几内亚比绍,70581
63,第63章 其他纺织...,224,肯尼亚,14078323
63,第63章 其他纺织...,227,马达加斯加,2070032
63,第63章 其他纺织...,233,莫桑比克,4256782
63,第63章 其他纺织...,235,尼日尔,838
63,第63章 其他纺织...,239,圣多美和普林西比,4997
63,第63章 其他纺织...,241,塞舌尔,81734
63,第63章 其他纺织...,244,南非,16243489
63,第63章 其他纺织...,250,乌干达,4739504
63,第63章 其他纺织...,252,刚果民主共和国,4799497
63,第63章 其他纺织...,254,津巴布韦,651115
63,第63章 其他纺织...,255,莱索托,24328
63,第63章 其他纺织...,258,厄立特里亚,34393
63,第63章 其他纺织...,301,比利时,23019774
63,第63章 其他纺织...,305,法国,70375029
63,第63章 其他纺织...,306,爱尔兰,5120847
63,第63章 其他纺织...,307,意大利,41071072
63,第63章 其他纺织...,309,荷兰,94460085
63,第63章 其他纺织...,310,希腊,17348132
63,第63章 其他纺织...,312,西班牙,46071215
63,第63章 其他纺织...,313,阿尔巴尼亚,1886277
63,第63章 其他纺织...,315,奥地利,2227937
63,第63章 其他纺织...,316,保加利亚,3173328
63,第63章 其他纺织...,318,芬兰,4208799
63,第63章 其他纺织...,321,匈牙利,3175053
63,第63章 其他纺织...,326,挪威,9491086
63,第63章 其他纺织...,327,波兰,58025507
63,第63章 其他纺织...,336,立陶宛,2840981
63,第63章 其他纺织...,340,白俄罗斯,1590787
63,第63章 其他纺织...,350,斯洛文尼亚,6492154
63,第63章 其他纺织...,357,法罗群岛,2000
63,第63章 其他纺织...,359,黑山,340213
63,第63章 其他纺织...,404,巴哈马,30152
63,第63章 其他纺织...,405,巴巴多斯,308985
63,第63章 其他纺织...,406,伯利兹,67438
63,第63章 其他纺织...,408,玻利维亚,238341
63,第63章 其他纺织...,410,巴西,31536876
63,第63章 其他纺织...,415,哥斯达黎加,3130712
63,第63章 其他纺织...,422,瓜德罗普,81798
63,第63章 其他纺织...,427,牙买加,1393865
63,第63章 其他纺织...,429,墨西哥,57866082
63,第63章 其他纺织...,431,尼加拉瓜,684740
63,第63章 其他纺织...,435,波多黎各,1866527
63,第63章 其他纺织...,442,特立尼达和多巴哥,368397
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,69094
63,第63章 其他纺织...,444,乌拉圭,5881552
63,第63章 其他纺织...,501,加拿大,75626666
63,第63章 其他纺织...,614,汤加,128134
63,第63章 其他纺织...,617,萨摩亚,104700
63,第63章 其他纺织...,621,马绍尔群岛,28299
64,第64章 鞋靴、护...,108,塞浦路斯,677137
64,第64章 鞋靴、护...,109,朝鲜,5075994
64,第64章 鞋靴、护...,118,科威特,5495298
64,第64章 鞋靴、护...,123,马尔代夫,1633599
64,第64章 鞋靴、护...,124,蒙古,1048913
64,第64章 鞋靴、护...,127,巴基斯坦,19380520
64,第64章 鞋靴、护...,129,菲律宾,104834734
64,第64章 鞋靴、护...,137,土耳其,35488194
64,第64章 鞋靴、护...,138,阿联酋,108491830
64,第64章 鞋靴、护...,147,塔吉克斯坦,14766501
64,第64章 鞋靴、护...,203,贝宁,4109403
64,第64章 鞋靴、护...,207,加那利群岛,700
64,第64章 鞋靴、护...,208,佛得角,229182
64,第64章 鞋靴、护...,211,乍得,1247748
64,第64章 鞋靴、护...,213,刚果共和国,3618537
64,第64章 鞋靴、护...,219,冈比亚,852801
64,第64章 鞋靴、护...,220,加纳,33954480
64,第64章 鞋靴、护...,222,几内亚比绍,706727
64,第64章 鞋靴、护...,224,肯尼亚,23183064
64,第64章 鞋靴、护...,227,马达加斯加,1392642
64,第64章 鞋靴、护...,233,莫桑比克,6846615
64,第64章 鞋靴、护...,239,圣多美和普林西比,147627
64,第64章 鞋靴、护...,241,塞舌尔,57059
64,第64章 鞋靴、护...,244,南非,75609386
64,第64章 鞋靴、护...,250,乌干达,2588721
64,第64章 鞋靴、护...,252,刚果民主共和国,5273434
64,第64章 鞋靴、护...,254,津巴布韦,172965
64,第64章 鞋靴、护...,258,厄立特里亚,3988
64,第64章 鞋靴、护...,301,比利时,70529816
64,第64章 鞋靴、护...,305,法国,87075613
64,第64章 鞋靴、护...,306,爱尔兰,6640996
64,第64章 鞋靴、护...,307,意大利,113075760
64,第64章 鞋靴、护...,309,荷兰,120522258
64,第64章 鞋靴、护...,310,希腊,65970305
64,第64章 鞋靴、护...,312,西班牙,141750335
64,第64章 鞋靴、护...,313,阿尔巴尼亚,4803353
64,第64章 鞋靴、护...,315,奥地利,4788739
64,第64章 鞋靴、护...,316,保加利亚,3858040
64,第64章 鞋靴、护...,318,芬兰,3945821
64,第64章 鞋靴、护...,321,匈牙利,6181223
64,第64章 鞋靴、护...,326,挪威,9180876
64,第64章 鞋靴、护...,327,波兰,120390639
64,第64章 鞋靴、护...,336,立陶宛,3407969
64,第64章 鞋靴、护...,340,白俄罗斯,14590382
64,第64章 鞋靴、护...,350,斯洛文尼亚,19719616
64,第64章 鞋靴、护...,359,黑山,583592
64,第64章 鞋靴、护...,404,巴哈马,4122
64,第64章 鞋靴、护...,405,巴巴多斯,40809
64,第64章 鞋靴、护...,406,伯利兹,906107
64,第64章 鞋靴、护...,408,玻利维亚,2007490
64,第64章 鞋靴、护...,410,巴西,15614852
64,第64章 鞋靴、护...,415,哥斯达黎加,3850919
64,第64章 鞋靴、护...,422,瓜德罗普,72196
64,第64章 鞋靴、护...,427,牙买加,6779787
64,第64章 鞋靴、护...,429,墨西哥,72462117
64,第64章 鞋靴、护...,431,尼加拉瓜,1238470
64,第64章 鞋靴、护...,435,波多黎各,1959605
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,521568
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,1355
64,第64章 鞋靴、护...,444,乌拉圭,8819038
64,第64章 鞋靴、护...,501,加拿大,59780179
64,第64章 鞋靴、护...,503,格陵兰,282
64,第64章 鞋靴、护...,614,汤加,69709
64,第64章 鞋靴、护...,617,萨摩亚,52818
64,第64章 鞋靴、护...,621,马绍尔群岛,4862
65,第65章 帽类及其...,108,塞浦路斯,164151
65,第65章 帽类及其...,109,朝鲜,1120129
65,第65章 帽类及其...,118,科威特,314453
65,第65章 帽类及其...,123,马尔代夫,61013
65,第65章 帽类及其...,124,蒙古,90319
65,第65章 帽类及其...,127,巴基斯坦,1687754
65,第65章 帽类及其...,129,菲律宾,9850268
65,第65章 帽类及其...,137,土耳其,7180623
65,第65章 帽类及其...,138,阿联酋,6214956
65,第65章 帽类及其...,147,塔吉克斯坦,562089
65,第65章 帽类及其...,203,贝宁,1179858
65,第65章 帽类及其...,208,佛得角,41391
65,第65章 帽类及其...,211,乍得,32640
65,第65章 帽类及其...,213,刚果共和国,100142
65,第65章 帽类及其...,219,冈比亚,87783
65,第65章 帽类及其...,220,加纳,1778525
65,第65章 帽类及其...,224,肯尼亚,1639248
65,第65章 帽类及其...,227,马达加斯加,229320
65,第65章 帽类及其...,233,莫桑比克,265811
65,第65章 帽类及其...,235,尼日尔,5943
65,第65章 帽类及其...,239,圣多美和普林西比,975
65,第65章 帽类及其...,241,塞舌尔,5960
65,第65章 帽类及其...,244,南非,8226816
65,第65章 帽类及其...,250,乌干达,131429
65,第65章 帽类及其...,252,刚果民主共和国,342294
65,第65章 帽类及其...,254,津巴布韦,35785
65,第65章 帽类及其...,255,莱索托,7499
65,第65章 帽类及其...,258,厄立特里亚,148
65,第65章 帽类及其...,301,比利时,7222311
65,第65章 帽类及其...,305,法国,20716494
65,第65章 帽类及其...,306,爱尔兰,1401804
65,第65章 帽类及其...,307,意大利,19290342
65,第65章 帽类及其...,309,荷兰,19591829
65,第65章 帽类及其...,310,希腊,6225185
65,第65章 帽类及其...,312,西班牙,21425518
65,第65章 帽类及其...,313,阿尔巴尼亚,149472
65,第65章 帽类及其...,315,奥地利,3791980
65,第65章 帽类及其...,316,保加利亚,847782
65,第65章 帽类及其...,318,芬兰,1153437
65,第65章 帽类及其...,321,匈牙利,773621
65,第65章 帽类及其...,326,挪威,1100522
65,第65章 帽类及其...,327,波兰,11232070
65,第65章 帽类及其...,336,立陶宛,480658
65,第65章 帽类及其...,340,白俄罗斯,221809
65,第65章 帽类及其...,350,斯洛文尼亚,935301
65,第65章 帽类及其...,357,法罗群岛,2627
65,第65章 帽类及其...,359,黑山,47752
65,第65章 帽类及其...,404,巴哈马,85762
65,第65章 帽类及其...,405,巴巴多斯,19151
65,第65章 帽类及其...,406,伯利兹,57847
65,第65章 帽类及其...,408,玻利维亚,141117
65,第65章 帽类及其...,410,巴西,10137250
65,第65章 帽类及其...,415,哥斯达黎加,1487741
65,第65章 帽类及其...,422,瓜德罗普,1107
65,第65章 帽类及其...,427,牙买加,196675
65,第65章 帽类及其...,429,墨西哥,24987748
65,第65章 帽类及其...,431,尼加拉瓜,649527
65,第65章 帽类及其...,435,波多黎各,332353
65,第65章 帽类及其...,442,特立尼达和多巴哥,39026
65,第65章 帽类及其...,443,特克斯和凯科斯群岛,3096
65,第65章 帽类及其...,444,乌拉圭,1197169
65,第65章 帽类及其...,501,加拿大,14040865
65,第65章 帽类及其...,614,汤加,7183
65,第65章 帽类及其...,617,萨摩亚,3511
65,第65章 帽类及其...,621,马绍尔群岛,3087
66,第66章 雨伞、阳...,108,塞浦路斯,147457
66,第66章 雨伞、阳...,109,朝鲜,389777
66,第66章 雨伞、阳...,118,科威特,90588
66,第66章 雨伞、阳...,123,马尔代夫,55421
66,第66章 雨伞、阳...,124,蒙古,8927
66,第66章 雨伞、阳...,127,巴基斯坦,1248800
66,第66章 雨伞、阳...,129,菲律宾,11088450
66,第66章 雨伞、阳...,137,土耳其,1016964
66,第66章 雨伞、阳...,138,阿联酋,1448895
66,第66章 雨伞、阳...,147,塔吉克斯坦,212406
66,第66章 雨伞、阳...,203,贝宁,59036
66,第66章 雨伞、阳...,211,乍得,3344
66,第66章 雨伞、阳...,213,刚果共和国,172657
66,第66章 雨伞、阳...,220,加纳,790905
66,第66章 雨伞、阳...,222,几内亚比绍,129783
66,第66章 雨伞、阳...,224,肯尼亚,1677602
66,第66章 雨伞、阳...,227,马达加斯加,411351
66,第66章 雨伞、阳...,233,莫桑比克,251085
66,第66章 雨伞、阳...,235,尼日尔,3488
66,第66章 雨伞、阳...,239,圣多美和普林西比,10403
66,第66章 雨伞、阳...,241,塞舌尔,31815
66,第66章 雨伞、阳...,244,南非,1457679
66,第66章 雨伞、阳...,250,乌干达,10438
66,第66章 雨伞、阳...,252,刚果民主共和国,310397
66,第66章 雨伞、阳...,254,津巴布韦,4118
66,第66章 雨伞、阳...,301,比利时,3398405
66,第66章 雨伞、阳...,305,法国,19767373
66,第66章 雨伞、阳...,306,爱尔兰,975145
66,第66章 雨伞、阳...,307,意大利,12412079
66,第66章 雨伞、阳...,309,荷兰,15451110
66,第66章 雨伞、阳...,310,希腊,4696943
66,第66章 雨伞、阳...,312,西班牙,12354065
66,第66章 雨伞、阳...,313,阿尔巴尼亚,292475
66,第66章 雨伞、阳...,315,奥地利,2120282
66,第66章 雨伞、阳...,316,保加利亚,1007270
66,第66章 雨伞、阳...,318,芬兰,548617
66,第66章 雨伞、阳...,321,匈牙利,642953
66,第66章 雨伞、阳...,326,挪威,915095
66,第66章 雨伞、阳...,327,波兰,5739968
66,第66章 雨伞、阳...,336,立陶宛,99594
66,第66章 雨伞、阳...,340,白俄罗斯,854101
66,第66章 雨伞、阳...,350,斯洛文尼亚,1617251
66,第66章 雨伞、阳...,359,黑山,285972
66,第66章 雨伞、阳...,405,巴巴多斯,5941
66,第66章 雨伞、阳...,406,伯利兹,56613
66,第66章 雨伞、阳...,408,玻利维亚,24587
66,第66章 雨伞、阳...,410,巴西,10849485
66,第66章 雨伞、阳...,415,哥斯达黎加,862085
66,第66章 雨伞、阳...,422,瓜德罗普,50486
66,第66章 雨伞、阳...,427,牙买加,314596
66,第66章 雨伞、阳...,429,墨西哥,14562027
66,第66章 雨伞、阳...,431,尼加拉瓜,300860
66,第66章 雨伞、阳...,435,波多黎各,108167
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,22583
66,第66章 雨伞、阳...,444,乌拉圭,472908
66,第66章 雨伞、阳...,501,加拿大,10236197
66,第66章 雨伞、阳...,614,汤加,4185
66,第66章 雨伞、阳...,617,萨摩亚,16073
66,第66章 雨伞、阳...,621,马绍尔群岛,1808
67,第67章 已加工羽...,108,塞浦路斯,99530
67,第67章 已加工羽...,109,朝鲜,21871181
67,第67章 已加工羽...,118,科威特,870870
67,第67章 已加工羽...,123,马尔代夫,136418
67,第67章 已加工羽...,124,蒙古,13339
67,第67章 已加工羽...,127,巴基斯坦,1638329
67,第67章 已加工羽...,129,菲律宾,3645851
67,第67章 已加工羽...,137,土耳其,7656723
67,第67章 已加工羽...,138,阿联酋,12165594
67,第67章 已加工羽...,147,塔吉克斯坦,60072
67,第67章 已加工羽...,203,贝宁,55935
67,第67章 已加工羽...,208,佛得角,78807
67,第67章 已加工羽...,213,刚果共和国,490279
67,第67章 已加工羽...,219,冈比亚,19683
