Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,,445,Venezuela,204057.0
42,,449,"Bonaire, Sint Eustatius and Saba",33909.0
42,,504,Bermuda,735.0
42,,602,Cook Islands,604.0
42,,603,Fiji,110093.0
42,,606,Nauru,318.0
42,,608,Vanuatu,69409.0
42,,609,New Zealand,4467631.0
42,,611,Papua New Guinea,364614.0
42,,613,Solomon Islands,134814.0
42,,619,Tuvalu,3704.0
42,,620,The Federated States of Micronesia,17500.0
42,,623,French Polynesia,56883.0
43,,103,Bangladesh,114488.0
43,,105,Brunei,7872.0
43,,106,Myanmar,3549164.0
43,,107,Cambodia,30415.0
43,,114,Iraq,125.0
43,,115,Israel,3491.0
43,,131,Saudi Arabia,123641.0
43,,146,Kyrgyzstan,394145.0
43,,215,Egypt,208520.0
43,,232,Morocco,179.0
43,,302,Denmark,312810.0
43,,311,Portugal,2466.0
43,,322,Iceland,49480.0
43,,328,Romania,17259.0
43,,330,Sweden,1553076.0
43,,331,Switzerland,205085.0
43,,334,Estonia,13444.0
43,,335,Latvia,517802.0
43,,343,Moldova,51517.0
43,,347,Ukraine,628837.0
43,,352,Czechia（Czech Republic）,59360.0
43,,353,Slovakia,92336.0
43,,413,Colombia,75.0
43,,419,Ecuador,40.0
43,,609,New Zealand,132243.0
44,,101,Afghanistan,67817.0
44,,103,Bangladesh,1092906.0
44,,105,Brunei,433973.0
44,,106,Myanmar,5031042.0
44,,107,Cambodia,12322260.0
44,,114,Iraq,6624679.0
44,,115,Israel,13898945.0
44,,117,Jordan,2661070.0
44,,121,"Macao,China",5493463.0
44,,130,Qatar,8717539.0
44,,131,Saudi Arabia,19870235.0
44,,134,Sri Lanka,2257070.0
44,,144,Timor-Leste,74312.0
44,,146,Kyrgyzstan,264885.0
44,,201,Algeria,18167089.0
44,,214,Djibouti,1697515.0
44,,215,Egypt,12714908.0
44,,216,Equatorial Guinea,81016.0
44,,226,Libya,545741.0
44,,228,Malawi,88040.0
44,,229,Mali,132577.0
44,,232,Morocco,773687.0
44,,236,Nigeria,11856558.0
44,,238,Rwanda,7000.0
44,,246,Sudan,501618.0
44,,247,Tanzania,705902.0
44,,248,Togo,271128.0
44,,251,Burkina Faso,1860.0
44,,253,Zambia,177373.0
44,,302,Denmark,3307795.0
44,,308,Luxembourg,188.0
44,,311,Portugal,1637124.0
44,,322,Iceland,43327.0
44,,325,Monaco,2310.0
44,,328,Romania,5795285.0
44,,329,San Marino,95313.0
44,,330,Sweden,5209219.0
44,,331,Switzerland,1347045.0
44,,334,Estonia,572413.0
44,,335,Latvia,240895.0
44,,343,Moldova,128360.0
44,,347,Ukraine,1681632.0
44,,352,Czechia（Czech Republic）,604086.0
44,,353,Slovakia,203460.0
44,,354,North Macedonia,115065.0
44,,355,Bosnia and Herzegovina,21588.0
44,,402,Argentina,2204908.0
44,,412,Chile,12520697.0
44,,413,Colombia,2574957.0
44,,416,Cuba,382583.0
44,,418,Dominican Republic,2456790.0
44,,419,Ecuador,704684.0
44,,423,Guatemala,1968700.0
44,,426,Honduras,1065094.0
44,,432,Panama,3720260.0
44,,433,Paraguay,127266.0
44,,434,Peru,2921733.0
44,,438,Saint Martin (French Part),40122.0
44,,445,Venezuela,136372.0
44,,449,"Bonaire, Sint Eustatius and Saba",36880.0
44,,602,Cook Islands,16721.0
44,,603,Fiji,235791.0
44,,608,Vanuatu,67105.0
44,,609,New Zealand,3286157.0
44,,611,Papua New Guinea,408761.0
44,,613,Solomon Islands,173993.0
44,,620,The Federated States of Micronesia,13680.0
44,,623,French Polynesia,113419.0
45,,103,Bangladesh,5868.0
45,,107,Cambodia,568.0
45,,115,Israel,8648.0
45,,131,Saudi Arabia,1079.0
45,,302,Denmark,24566.0
45,,311,Portugal,1965.0
45,,328,Romania,3205.0
45,,330,Sweden,22244.0
45,,347,Ukraine,6632.0
45,,353,Slovakia,1536.0
45,,412,Chile,3421.0
45,,413,Colombia,15448.0
45,,432,Panama,209.0
45,,609,New Zealand,8923.0
46,,101,Afghanistan,410.0
46,,103,Bangladesh,6393.0
46,,105,Brunei,3049.0
46,,106,Myanmar,112837.0
46,,107,Cambodia,280.0
46,,114,Iraq,118178.0
46,,115,Israel,2054349.0
46,,117,Jordan,20902.0
46,,121,"Macao,China",8649.0
46,,130,Qatar,93521.0
46,,131,Saudi Arabia,262173.0
46,,134,Sri Lanka,11780.0
46,,201,Algeria,24187.0
46,,215,Egypt,140754.0
46,,216,Equatorial Guinea,439.0
46,,226,Libya,3005.0
46,,229,Mali,1245.0
46,,232,Morocco,55477.0
46,,236,Nigeria,350.0
46,,238,Rwanda,1197.0
46,,247,Tanzania,21289.0
46,,248,Togo,14132.0
46,,253,Zambia,127.0
46,,302,Denmark,512758.0
46,,311,Portugal,563509.0
46,,328,Romania,155041.0
46,,330,Sweden,707311.0
46,,331,Switzerland,236661.0
46,,334,Estonia,25668.0
46,,335,Latvia,40950.0
46,,347,Ukraine,88827.0
46,,352,Czechia（Czech Republic）,277042.0
46,,353,Slovakia,102110.0
46,,355,Bosnia and Herzegovina,22240.0
46,,402,Argentina,184868.0
46,,412,Chile,342413.0
46,,413,Colombia,156137.0
46,,418,Dominican Republic,13141.0
46,,419,Ecuador,4955.0
46,,423,Guatemala,3264.0
46,,426,Honduras,619.0
46,,432,Panama,97444.0
46,,433,Paraguay,15463.0
46,,434,Peru,66724.0
46,,603,Fiji,3362.0
46,,608,Vanuatu,1033.0
46,,609,New Zealand,163560.0
46,,611,Papua New Guinea,11792.0
46,,620,The Federated States of Micronesia,1000.0
47,,101,Afghanistan,35376.0
47,,103,Bangladesh,40142.0
47,,134,Sri Lanka,34816.0
47,,228,Malawi,15556.0
47,,246,Sudan,18084.0
47,,247,Tanzania,118088.0
47,,330,Sweden,90758.0
47,,347,Ukraine,84818.0
47,,413,Colombia,474560.0
48,,101,Afghanistan,708534.0
48,,103,Bangladesh,18238613.0
48,,105,Brunei,145049.0
48,,106,Myanmar,7086023.0
48,,107,Cambodia,8207302.0
48,,114,Iraq,20155517.0
48,,115,Israel,10017406.0
48,,117,Jordan,6251181.0
48,,121,"Macao,China",2971195.0
48,,128,Palestine,2543.0
48,,130,Qatar,3838378.0
48,,131,Saudi Arabia,32528537.0
48,,134,Sri Lanka,7154427.0
48,,144,Timor-Leste,38338.0
48,,146,Kyrgyzstan,1134542.0
48,,201,Algeria,2299573.0
48,,214,Djibouti,1993352.0
48,,215,Egypt,11288259.0
48,,216,Equatorial Guinea,402023.0
48,,226,Libya,1890996.0
48,,228,Malawi,35761.0
48,,229,Mali,415940.0
48,,232,Morocco,1952162.0
48,,236,Nigeria,11711683.0
48,,238,Rwanda,64459.0
48,,246,Sudan,1549867.0
48,,247,Tanzania,3518088.0
48,,248,Togo,975028.0
48,,251,Burkina Faso,339219.0
48,,253,Zambia,281020.0
48,,257,Swaziland,30680.0
48,,302,Denmark,3993068.0
48,,308,Luxembourg,25264.0
48,,311,Portugal,1374524.0
48,,322,Iceland,111022.0
48,,323,Liechtenstein,80003.0
48,,328,Romania,3454896.0
48,,330,Sweden,6821130.0
48,,331,Switzerland,799554.0
48,,334,Estonia,210815.0
48,,335,Latvia,378581.0
48,,343,Moldova,57528.0
48,,347,Ukraine,4639947.0
48,,352,Czechia（Czech Republic）,1193713.0
48,,353,Slovakia,135449.0
48,,354,North Macedonia,55911.0
48,,355,Bosnia and Herzegovina,574.0
48,,402,Argentina,1813163.0
48,,412,Chile,9077436.0
48,,413,Colombia,5216408.0
48,,416,Cuba,315261.0
48,,418,Dominican Republic,1467844.0
48,,419,Ecuador,2975806.0
48,,423,Guatemala,2274976.0
48,,426,Honduras,516989.0
48,,432,Panama,3721647.0
48,,433,Paraguay,638752.0
48,,434,Peru,7836520.0
48,,438,Saint Martin (French Part),51.0
48,,439,Saint Vincent and the Grenadines,7574.0
48,,445,Venezuela,1002851.0
48,,449,"Bonaire, Sint Eustatius and Saba",31687.0
48,,504,Bermuda,3657.0
48,,599,Other North American Territories,177.0
48,,602,Cook Islands,146.0
48,,603,Fiji,985005.0
48,,606,Nauru,1393.0
48,,608,Vanuatu,29784.0
48,,609,New Zealand,8989355.0
48,,611,Papua New Guinea,753109.0
48,,613,Solomon Islands,121415.0
48,,619,Tuvalu,3482.0
48,,620,The Federated States of Micronesia,19145.0
48,,622,Palau,12349.0
48,,623,French Polynesia,574.0
49,,101,Afghanistan,9026.0
49,,103,Bangladesh,509823.0
49,,105,Brunei,6978.0
49,,106,Myanmar,1142199.0
49,,107,Cambodia,737558.0
49,,114,Iraq,1149761.0
49,,115,Israel,572320.0
49,,117,Jordan,185734.0
49,,121,"Macao,China",431086.0
49,,128,Palestine,2319.0
49,,130,Qatar,287564.0
49,,131,Saudi Arabia,1137710.0
49,,134,Sri Lanka,302090.0
49,,146,Kyrgyzstan,31305.0
49,,201,Algeria,231572.0
49,,214,Djibouti,369559.0
49,,215,Egypt,962248.0
49,,216,Equatorial Guinea,938.0
49,,226,Libya,141491.0
49,,228,Malawi,7.0
49,,229,Mali,72557.0
49,,232,Morocco,1082450.0
49,,236,Nigeria,1841395.0
49,,238,Rwanda,76932.0
49,,246,Sudan,151559.0
49,,247,Tanzania,529156.0
49,,248,Togo,17625.0
49,,251,Burkina Faso,1876.0
49,,253,Zambia,5836.0
49,,257,Swaziland,8.0
49,,302,Denmark,444363.0
49,,308,Luxembourg,402.0
49,,311,Portugal,313321.0
49,,322,Iceland,11092.0
49,,323,Liechtenstein,11.0
49,,325,Monaco,2.0
49,,328,Romania,288846.0
49,,330,Sweden,900473.0
49,,331,Switzerland,165380.0
49,,334,Estonia,60440.0
49,,335,Latvia,76509.0
49,,343,Moldova,2927.0
49,,347,Ukraine,187460.0
49,,352,Czechia（Czech Republic）,333120.0
49,,353,Slovakia,28767.0
49,,354,North Macedonia,8806.0
49,,355,Bosnia and Herzegovina,4747.0
49,,402,Argentina,1563739.0
49,,411,Cayman Islands,1.0
49,,412,Chile,806541.0
49,,413,Colombia,290288.0
49,,416,Cuba,2828.0
49,,418,Dominican Republic,37524.0
49,,419,Ecuador,199665.0
49,,423,Guatemala,218153.0
49,,426,Honduras,15587.0
49,,432,Panama,496421.0
49,,433,Paraguay,57172.0
49,,434,Peru,295929.0
49,,438,Saint Martin (French Part),205.0
49,,439,Saint Vincent and the Grenadines,1514.0
49,,445,Venezuela,436.0
49,,499,Other Latin American Territories,360.0
49,,504,Bermuda,1556.0
49,,602,Cook Islands,1.0
49,,603,Fiji,11977.0
49,,608,Vanuatu,1.0
49,,609,New Zealand,1048630.0
49,,611,Papua New Guinea,80972.0
49,,613,Solomon Islands,100.0
49,,620,The Federated States of Micronesia,40.0
49,,622,Palau,1332.0
49,,623,French Polynesia,15889.0
50,,103,Bangladesh,741307.0
50,,105,Brunei,48833.0
50,,106,Myanmar,777261.0
50,,107,Cambodia,47313.0
50,,114,Iraq,409047.0
50,,115,Israel,1025.0
50,,130,Qatar,59051.0
50,,131,Saudi Arabia,458244.0
50,,134,Sri Lanka,675837.0
50,,146,Kyrgyzstan,180019.0
50,,236,Nigeria,1320124.0
50,,302,Denmark,48737.0
50,,311,Portugal,56278.0
50,,328,Romania,5755674.0
50,,331,Switzerland,112709.0
50,,335,Latvia,121253.0
50,,352,Czechia（Czech Republic）,38361.0
50,,402,Argentina,11690.0
50,,413,Colombia,25551.0
50,,418,Dominican Republic,123211.0
50,,434,Peru,257570.0
50,,603,Fiji,30030.0
50,,609,New Zealand,250157.0
51,,101,Afghanistan,40725.0
51,,103,Bangladesh,7760325.0
51,,106,Myanmar,3865471.0
51,,107,Cambodia,14449740.0
51,,117,Jordan,189880.0
51,,131,Saudi Arabia,245.0
51,,134,Sri Lanka,361234.0
51,,146,Kyrgyzstan,1094762.0
51,,215,Egypt,1255115.0
51,,236,Nigeria,244324.0
51,,302,Denmark,223678.0
51,,311,Portugal,46802.0
51,,328,Romania,618032.0
51,,331,Switzerland,28726.0
51,,334,Estonia,91949.0
51,,335,Latvia,886.0
51,,343,Moldova,16781.0
51,,347,Ukraine,62485.0
51,,402,Argentina,30837.0
51,,413,Colombia,8360.0
51,,418,Dominican Republic,2703460.0
51,,419,Ecuador,50628.0
51,,423,Guatemala,1112660.0
51,,434,Peru,34174.0
51,,603,Fiji,171013.0
51,,609,New Zealand,508977.0
52,,103,Bangladesh,232913134.0
52,,105,Brunei,58405.0
52,,106,Myanmar,25784272.0
52,,107,Cambodia,63525634.0
52,,114,Iraq,773033.0
52,,115,Israel,3367152.0
52,,117,Jordan,3861307.0
52,,121,"Macao,China",676601.0
52,,130,Qatar,6958.0
52,,131,Saudi Arabia,786228.0
52,,134,Sri Lanka,23457372.0
52,,146,Kyrgyzstan,41960235.0
52,,201,Algeria,1086252.0
52,,214,Djibouti,850574.0
52,,215,Egypt,18708193.0
52,,226,Libya,88599.0
52,,229,Mali,179917.0
52,,232,Morocco,3222754.0
52,,236,Nigeria,41811273.0
52,,238,Rwanda,5543.0
52,,246,Sudan,112422.0
52,,247,Tanzania,18300947.0
52,,248,Togo,37643591.0
52,,253,Zambia,22088.0
52,,257,Swaziland,264901.0
52,,302,Denmark,181507.0
52,,311,Portugal,1707451.0
52,,328,Romania,536623.0
52,,330,Sweden,368355.0
52,,331,Switzerland,24692.0
52,,334,Estonia,272686.0
52,,335,Latvia,828066.0
52,,343,Moldova,106250.0
52,,347,Ukraine,1334643.0
52,,352,Czechia（Czech Republic）,213107.0
52,,353,Slovakia,15437.0
52,,402,Argentina,2899298.0
52,,412,Chile,4494569.0
52,,413,Colombia,24791810.0
52,,416,Cuba,1102993.0
52,,418,Dominican Republic,2396058.0
52,,419,Ecuador,1832995.0
52,,423,Guatemala,4102694.0
52,,426,Honduras,1232894.0
52,,432,Panama,3290825.0
52,,433,Paraguay,2106114.0
52,,434,Peru,1901524.0
52,,445,Venezuela,317921.0
52,,603,Fiji,452504.0
52,,608,Vanuatu,10245.0
52,,609,New Zealand,734374.0
52,,611,Papua New Guinea,13439.0
52,,623,French Polynesia,16765.0
53,,103,Bangladesh,2249856.0
53,,105,Brunei,1387.0
53,,106,Myanmar,83798.0
53,,107,Cambodia,1135284.0
53,,114,Iraq,5491.0
53,,115,Israel,28923.0
53,,117,Jordan,29398.0
53,,121,"Macao,China",1688.0
53,,131,Saudi Arabia,52314.0
53,,134,Sri Lanka,1168846.0
53,,201,Algeria,555.0
53,,215,Egypt,139397.0
53,,226,Libya,1896.0
53,,232,Morocco,10143.0
53,,248,Togo,287400.0
53,,302,Denmark,80541.0
53,,311,Portugal,4533212.0
53,,328,Romania,128511.0
53,,330,Sweden,32131.0
53,,331,Switzerland,487.0
53,,347,Ukraine,355.0
53,,352,Czechia（Czech Republic）,18842.0
53,,402,Argentina,301392.0
53,,412,Chile,19246.0
53,,413,Colombia,347608.0
53,,419,Ecuador,700.0
53,,426,Honduras,341.0
53,,432,Panama,129318.0
53,,434,Peru,36055.0
53,,609,New Zealand,79411.0
54,,101,Afghanistan,3758231.0
54,,103,Bangladesh,78192259.0
54,,105,Brunei,302854.0
54,,106,Myanmar,43483056.0
54,,107,Cambodia,28314926.0
54,,114,Iraq,9119715.0
54,,115,Israel,5339303.0
54,,117,Jordan,7012519.0
54,,121,"Macao,China",49279.0
54,,128,Palestine,2540.0
54,,130,Qatar,696490.0
54,,131,Saudi Arabia,22174266.0
54,,134,Sri Lanka,13274798.0
54,,146,Kyrgyzstan,13401307.0
54,,201,Algeria,13910100.0
54,,214,Djibouti,6883990.0
54,,215,Egypt,64417467.0
54,,216,Equatorial Guinea,12674.0
54,,226,Libya,1279181.0
54,,228,Malawi,614559.0
54,,229,Mali,135925.0
54,,232,Morocco,9060363.0
54,,236,Nigeria,51985535.0
54,,238,Rwanda,16165.0
54,,246,Sudan,2185519.0
54,,247,Tanzania,10209711.0
54,,248,Togo,6966123.0
54,,253,Zambia,368275.0
54,,257,Swaziland,103670.0
54,,302,Denmark,1283485.0
54,,308,Luxembourg,132744.0
54,,311,Portugal,8667005.0
54,,328,Romania,6969950.0
54,,330,Sweden,1163599.0
54,,331,Switzerland,119596.0
54,,334,Estonia,478836.0
54,,335,Latvia,1073089.0
54,,343,Moldova,392676.0
54,,347,Ukraine,10483911.0
54,,352,Czechia（Czech Republic）,1018053.0
54,,353,Slovakia,419867.0
54,,354,North Macedonia,177128.0
54,,355,Bosnia and Herzegovina,300.0
54,,402,Argentina,6602352.0
54,,412,Chile,10319087.0
54,,413,Colombia,16655927.0
54,,416,Cuba,268843.0
54,,418,Dominican Republic,2202768.0
54,,419,Ecuador,4769719.0
54,,423,Guatemala,4865075.0
54,,426,Honduras,612666.0
54,,432,Panama,2276999.0
54,,433,Paraguay,2099043.0
54,,434,Peru,11350671.0
54,,445,Venezuela,208681.0
54,,504,Bermuda,1141.0
54,,603,Fiji,329183.0
54,,608,Vanuatu,14552.0
54,,609,New Zealand,3148589.0
54,,611,Papua New Guinea,182125.0
54,,613,Solomon Islands,40253.0
54,,620,The Federated States of Micronesia,16546.0
55,,101,Afghanistan,1572103.0
55,,103,Bangladesh,142894987.0
55,,105,Brunei,14908.0
55,,106,Myanmar,45562199.0
55,,107,Cambodia,23947138.0
55,,114,Iraq,11392723.0
55,,115,Israel,6831791.0
55,,117,Jordan,3038366.0
55,,121,"Macao,China",37013.0
55,,130,Qatar,253780.0
55,,131,Saudi Arabia,6272111.0
55,,134,Sri Lanka,9867731.0
55,,146,Kyrgyzstan,1878044.0
55,,201,Algeria,12833594.0
55,,214,Djibouti,5709819.0
55,,215,Egypt,30422766.0
55,,226,Libya,550941.0
55,,228,Malawi,77994.0
55,,229,Mali,51533.0
55,,232,Morocco,10929902.0
55,,236,Nigeria,11872234.0
55,,238,Rwanda,86402.0
55,,246,Sudan,2622877.0
55,,247,Tanzania,3139500.0
55,,248,Togo,4943823.0
55,,251,Burkina Faso,42150.0
55,,253,Zambia,53525.0
55,,257,Swaziland,493955.0
55,,302,Denmark,92214.0
55,,311,Portugal,2165004.0
55,,322,Iceland,4314.0
55,,328,Romania,1641408.0
55,,330,Sweden,206047.0
55,,331,Switzerland,47372.0
55,,334,Estonia,1462587.0
55,,335,Latvia,878851.0
55,,343,Moldova,10528.0
55,,347,Ukraine,2508063.0
55,,352,Czechia（Czech Republic）,269939.0
55,,353,Slovakia,25593.0
55,,354,North Macedonia,28241.0
55,,355,Bosnia and Herzegovina,31827.0
55,,402,Argentina,10055795.0
55,,412,Chile,2917625.0
55,,413,Colombia,8999730.0
55,,416,Cuba,1009642.0
55,,418,Dominican Republic,2452393.0
55,,419,Ecuador,1854770.0
55,,423,Guatemala,8808214.0
55,,426,Honduras,612398.0
55,,432,Panama,1979812.0
55,,433,Paraguay,1173211.0
55,,434,Peru,6015705.0
55,,445,Venezuela,141237.0
55,,603,Fiji,235440.0
55,,608,Vanuatu,53476.0
55,,609,New Zealand,495676.0
55,,611,Papua New Guinea,615211.0
55,,613,Solomon Islands,10680.0
55,,620,The Federated States of Micronesia,27135.0
55,,623,French Polynesia,12180.0
56,,101,Afghanistan,72054.0
56,,103,Bangladesh,12443236.0
56,,105,Brunei,150960.0
56,,106,Myanmar,7357794.0
56,,107,Cambodia,6016688.0
56,,114,Iraq,1205749.0
56,,115,Israel,2390744.0
56,,117,Jordan,510147.0
56,,121,"Macao,China",219707.0
56,,128,Palestine,2519.0
56,,130,Qatar,917068.0
56,,131,Saudi Arabia,3512277.0
56,,134,Sri Lanka,1866478.0
56,,144,Timor-Leste,6781.0
56,,146,Kyrgyzstan,340377.0
56,,201,Algeria,1268167.0
56,,214,Djibouti,534969.0
56,,215,Egypt,5177069.0
56,,216,Equatorial Guinea,15614.0
56,,226,Libya,205202.0
56,,228,Malawi,38611.0
56,,229,Mali,3584.0
56,,232,Morocco,2381027.0
56,,236,Nigeria,4513486.0
56,,238,Rwanda,16247.0
56,,246,Sudan,192710.0
56,,247,Tanzania,1676190.0
56,,248,Togo,344760.0
56,,251,Burkina Faso,5947.0
56,,253,Zambia,251979.0
56,,302,Denmark,1797375.0
56,,308,Luxembourg,12641.0
56,,311,Portugal,692569.0
56,,322,Iceland,8721.0
56,,328,Romania,1092865.0
56,,330,Sweden,2286698.0
56,,331,Switzerland,214540.0
56,,334,Estonia,267993.0
56,,335,Latvia,217091.0
56,,343,Moldova,1384.0
56,,347,Ukraine,1263783.0
56,,352,Czechia（Czech Republic）,894683.0
56,,353,Slovakia,143344.0
56,,354,North Macedonia,34194.0
56,,355,Bosnia and Herzegovina,50110.0
56,,402,Argentina,1018160.0
56,,412,Chile,4072183.0
56,,413,Colombia,3917711.0
56,,416,Cuba,542755.0
56,,418,Dominican Republic,855698.0
56,,419,Ecuador,1513632.0
56,,423,Guatemala,1184530.0
56,,426,Honduras,666081.0
56,,432,Panama,598009.0
56,,433,Paraguay,210133.0
56,,434,Peru,3751797.0
56,,445,Venezuela,71293.0
56,,447,Saint Kitts and Nevis,1263.0
56,,602,Cook Islands,710.0
56,,603,Fiji,173969.0
56,,608,Vanuatu,1773.0
56,,609,New Zealand,1504113.0
56,,611,Papua New Guinea,227266.0
56,,613,Solomon Islands,4664.0
56,,620,The Federated States of Micronesia,2700.0
56,,623,French Polynesia,53120.0
57,,101,Afghanistan,47123.0
57,,103,Bangladesh,692971.0
57,,105,Brunei,153759.0
57,,106,Myanmar,1500907.0
57,,107,Cambodia,237675.0
57,,114,Iraq,1790196.0
57,,115,Israel,3929568.0
57,,117,Jordan,432732.0
57,,121,"Macao,China",841762.0
57,,130,Qatar,1170780.0
57,,131,Saudi Arabia,10420469.0
57,,134,Sri Lanka,407508.0
57,,144,Timor-Leste,6064.0
57,,146,Kyrgyzstan,14500.0
57,,201,Algeria,203120.0
57,,214,Djibouti,125377.0
57,,215,Egypt,428198.0
57,,216,Equatorial Guinea,4266.0
57,,226,Libya,234349.0
57,,228,Malawi,4582.0
57,,229,Mali,847.0
57,,232,Morocco,130957.0
57,,236,Nigeria,443314.0
57,,238,Rwanda,1627.0
57,,246,Sudan,170714.0
57,,247,Tanzania,342669.0
57,,248,Togo,206480.0
57,,253,Zambia,48895.0
57,,302,Denmark,257279.0
57,,311,Portugal,995170.0
57,,328,Romania,242682.0
57,,330,Sweden,2005148.0
57,,331,Switzerland,262142.0
57,,334,Estonia,11783.0
57,,335,Latvia,387908.0
57,,347,Ukraine,421950.0
57,,352,Czechia（Czech Republic）,49866.0
57,,353,Slovakia,55107.0
57,,355,Bosnia and Herzegovina,61530.0
57,,402,Argentina,479518.0
57,,412,Chile,4182809.0
57,,413,Colombia,900602.0
57,,416,Cuba,8624.0
57,,418,Dominican Republic,116931.0
57,,419,Ecuador,225258.0
57,,423,Guatemala,334145.0
57,,426,Honduras,77227.0
57,,432,Panama,243587.0
57,,433,Paraguay,156500.0
57,,434,Peru,1392834.0
57,,603,Fiji,291230.0
57,,609,New Zealand,1750456.0
57,,611,Papua New Guinea,61567.0
57,,613,Solomon Islands,1861.0
57,,622,Palau,11410.0
57,,623,French Polynesia,10203.0
58,,101,Afghanistan,780036.0
58,,103,Bangladesh,38375222.0
58,,105,Brunei,20866.0
58,,106,Myanmar,7965906.0
58,,107,Cambodia,11611749.0
58,,114,Iraq,3347784.0
58,,115,Israel,1585886.0
58,,117,Jordan,691841.0
58,,121,"Macao,China",31451.0
58,,128,Palestine,56.0
58,,130,Qatar,447234.0
58,,131,Saudi Arabia,3981055.0
58,,134,Sri Lanka,4250622.0
58,,144,Timor-Leste,488.0
58,,146,Kyrgyzstan,1645195.0
58,,201,Algeria,2532674.0
58,,214,Djibouti,409978.0
58,,215,Egypt,5291411.0
58,,226,Libya,188778.0
58,,228,Malawi,9753.0
58,,229,Mali,11865.0
58,,232,Morocco,3501049.0
58,,236,Nigeria,14755482.0
58,,238,Rwanda,11870.0
58,,246,Sudan,4705.0
58,,247,Tanzania,534919.0
58,,248,Togo,714673.0
58,,251,Burkina Faso,300.0
58,,253,Zambia,5355.0
58,,257,Swaziland,5740.0
58,,302,Denmark,327655.0
58,,308,Luxembourg,7997.0
58,,311,Portugal,868689.0
58,,328,Romania,1012205.0
58,,330,Sweden,737734.0
58,,331,Switzerland,102774.0
58,,334,Estonia,58507.0
58,,335,Latvia,411106.0
58,,343,Moldova,98.0
58,,347,Ukraine,2339651.0
58,,352,Czechia（Czech Republic）,183449.0
58,,353,Slovakia,131529.0
58,,354,North Macedonia,230.0
58,,355,Bosnia and Herzegovina,1946.0
58,,402,Argentina,2169960.0
58,,412,Chile,2060478.0
58,,413,Colombia,1372813.0
58,,416,Cuba,226363.0
58,,418,Dominican Republic,621589.0
58,,419,Ecuador,1565377.0
58,,423,Guatemala,1039945.0
58,,426,Honduras,458494.0
58,,432,Panama,531485.0
58,,433,Paraguay,118029.0
58,,434,Peru,1435519.0
58,,445,Venezuela,26329.0
58,,603,Fiji,57643.0
58,,608,Vanuatu,2526.0
58,,609,New Zealand,381624.0
58,,611,Papua New Guinea,11045.0
58,,613,Solomon Islands,1925.0
58,,623,French Polynesia,739.0
59,,101,Afghanistan,651456.0
59,,103,Bangladesh,27592875.0
59,,105,Brunei,63421.0
59,,106,Myanmar,13767281.0
59,,107,Cambodia,7863224.0
59,,114,Iraq,2001550.0
59,,115,Israel,2585252.0
59,,117,Jordan,825275.0
59,,121,"Macao,China",30024.0
59,,128,Palestine,40358.0
59,,130,Qatar,410223.0
59,,131,Saudi Arabia,4432939.0
59,,134,Sri Lanka,7198642.0
59,,144,Timor-Leste,1495.0
59,,146,Kyrgyzstan,295569.0
59,,201,Algeria,2878376.0
59,,214,Djibouti,404097.0
59,,215,Egypt,8575520.0
59,,216,Equatorial Guinea,1268.0
59,,226,Libya,227527.0
59,,228,Malawi,3900.0
59,,229,Mali,34634.0
59,,232,Morocco,3915962.0
59,,236,Nigeria,5969582.0
59,,238,Rwanda,22642.0
59,,246,Sudan,171922.0
59,,247,Tanzania,1556822.0
59,,248,Togo,122095.0
59,,253,Zambia,96516.0
59,,302,Denmark,460124.0
59,,311,Portugal,1989729.0
59,,322,Iceland,3377.0
59,,323,Liechtenstein,75986.0
59,,325,Monaco,600.0
59,,328,Romania,1600300.0
59,,330,Sweden,738523.0
59,,331,Switzerland,78264.0
59,,334,Estonia,211271.0
59,,335,Latvia,1291104.0
59,,343,Moldova,438.0
59,,347,Ukraine,4490091.0
59,,352,Czechia（Czech Republic）,1475024.0
59,,353,Slovakia,319577.0
59,,354,North Macedonia,390121.0
59,,355,Bosnia and Herzegovina,334593.0
59,,402,Argentina,2649916.0
59,,412,Chile,3825544.0
59,,413,Colombia,7600611.0
59,,416,Cuba,9120.0
59,,418,Dominican Republic,716035.0
59,,419,Ecuador,1702825.0
59,,423,Guatemala,1291673.0
59,,426,Honduras,250187.0
59,,432,Panama,274463.0
59,,433,Paraguay,309421.0
59,,434,Peru,5294236.0
59,,445,Venezuela,72309.0
59,,603,Fiji,69651.0
59,,609,New Zealand,1025016.0
59,,611,Papua New Guinea,80737.0
59,,613,Solomon Islands,19853.0
59,,620,The Federated States of Micronesia,244.0
60,,101,Afghanistan,2304696.0
60,,103,Bangladesh,107856244.0
60,,105,Brunei,125126.0
60,,106,Myanmar,47408145.0
60,,107,Cambodia,178535967.0
60,,114,Iraq,5446240.0
60,,115,Israel,4651716.0
60,,117,Jordan,21695640.0
60,,121,"Macao,China",2357490.0
60,,128,Palestine,28391.0
60,,130,Qatar,488620.0
60,,131,Saudi Arabia,10440707.0
60,,134,Sri Lanka,25198852.0
60,,146,Kyrgyzstan,8503474.0
60,,201,Algeria,9584057.0
60,,214,Djibouti,2558071.0
60,,215,Egypt,44181505.0
60,,226,Libya,780181.0
60,,228,Malawi,18377.0
60,,229,Mali,1262.0
60,,232,Morocco,10785095.0
60,,236,Nigeria,20717750.0
60,,238,Rwanda,20716.0
