Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,230,Mauritania,3896956.0
64,,231,Mauritius,4437130.0
64,,234,Namibia,235773.0
64,,237,Réunion,885725.0
64,,240,Senegal,3236392.0
64,,242,Sierra Leone,1083895.0
64,,243,Somalia,1103779.0
64,,249,Tunisia,412159.0
64,,259,Mayotte,70584.0
64,,260,South Sudan,71554.0
64,,303,United Kingdom,109532310.0
64,,304,Germany,134036972.0
64,,324,Malta,3397358.0
64,,337,Georgia,975572.0
64,,338,Armenia,127597.0
64,,344,Russia,103377585.0
64,,351,Croatia,2930818.0
64,,358,Serbia,1313476.0
64,,401,Antigua & Barbuda,6936.0
64,,403,Aruba,5040.0
64,,414,Dominica,2128.0
64,,417,Curacao,130293.0
64,,420,French Guiana,454.0
64,,421,Grenada,25323.0
64,,424,Guyana,411828.0
64,,425,Haiti,3714245.0
64,,428,Martinique,4366.0
64,,437,Saint Lucia,13846.0
64,,440,El Salvador,4564748.0
64,,441,Suriname,223750.0
64,,502,United States,874526124.0
64,,601,Australia,54162139.0
64,,607,New Caledonia,35486.0
64,,618,Kiribati,55111.0
65,,102,Bahrain,417486.0
65,,110,"Hong Kong,China",15408187.0
65,,111,India,5614011.0
65,,112,Indonesia,1769946.0
65,,113,Iran,137529.0
65,,116,Japan,16755046.0
65,,119,Lao,7553.0
65,,120,Lebanon,147686.0
65,,122,Malaysia,2652933.0
65,,125,Nepal,1049094.0
65,,126,Oman,34314.0
65,,132,Singapore,1922152.0
65,,133,Republic of Korea,20756497.0
65,,135,Syria,50923.0
65,,136,Thailand,2560854.0
65,,139,Yemen,139533.0
65,,141,Viet Nam,4427223.0
65,,143,"Taiwan,China",1894278.0
65,,145,Kazakhstan,1969216.0
65,,148,Turkmenistan,1324.0
65,,149,Uzbekistan,390524.0
65,,202,Angola,284492.0
65,,204,Botswana,58407.0
65,,206,Cameroon,1602943.0
65,,212,Comoros,516.0
65,,217,Ethiopia,27208.0
65,,218,Gabon,15384.0
65,,221,Guinea,69136.0
65,,223,Cote d'lvoire,62530.0
65,,225,Liberia,7244.0
65,,230,Mauritania,93346.0
65,,231,Mauritius,100112.0
65,,234,Namibia,61101.0
65,,237,Réunion,12299.0
65,,240,Senegal,291202.0
65,,242,Sierra Leone,36509.0
65,,243,Somalia,4639.0
65,,249,Tunisia,161400.0
65,,260,South Sudan,3557.0
65,,303,United Kingdom,13421649.0
65,,304,Germany,15309679.0
65,,324,Malta,40495.0
65,,337,Georgia,54233.0
65,,338,Armenia,2157.0
65,,344,Russia,5022281.0
65,,351,Croatia,117526.0
65,,358,Serbia,81770.0
65,,403,Aruba,34953.0
65,,414,Dominica,834.0
65,,417,Curacao,50.0
65,,420,French Guiana,6806.0
65,,421,Grenada,50.0
65,,424,Guyana,7450.0
65,,425,Haiti,116235.0
65,,428,Martinique,1077.0
65,,437,Saint Lucia,415.0
65,,440,El Salvador,274596.0
65,,441,Suriname,4880.0
65,,502,United States,119377719.0
65,,601,Australia,9616920.0
65,,607,New Caledonia,4185.0
66,,102,Bahrain,34381.0
66,,110,"Hong Kong,China",2617998.0
66,,111,India,6170707.0
66,,112,Indonesia,8816202.0
66,,113,Iran,692581.0
66,,116,Japan,12885791.0
66,,120,Lebanon,186614.0
66,,122,Malaysia,2218475.0
66,,125,Nepal,30780.0
66,,126,Oman,20552.0
66,,132,Singapore,849066.0
66,,133,Republic of Korea,5535504.0
66,,135,Syria,11287.0
66,,136,Thailand,5731997.0
66,,139,Yemen,18342.0
66,,141,Viet Nam,2861869.0
66,,143,"Taiwan,China",1891855.0
66,,145,Kazakhstan,295845.0
66,,148,Turkmenistan,10.0
66,,149,Uzbekistan,33712.0
66,,202,Angola,594662.0
66,,204,Botswana,21662.0
66,,206,Cameroon,249719.0
66,,212,Comoros,1260.0
66,,217,Ethiopia,252575.0
66,,218,Gabon,39052.0
66,,221,Guinea,71005.0
66,,223,Cote d'lvoire,105403.0
66,,225,Liberia,15400.0
66,,230,Mauritania,2083.0
66,,231,Mauritius,218129.0
66,,234,Namibia,10416.0
66,,237,Réunion,59260.0
66,,240,Senegal,8517.0
66,,242,Sierra Leone,4389.0
66,,243,Somalia,31612.0
66,,249,Tunisia,95053.0
66,,259,Mayotte,900.0
66,,303,United Kingdom,4915923.0
66,,304,Germany,12142607.0
66,,324,Malta,13112.0
66,,337,Georgia,30854.0
66,,338,Armenia,2516.0
66,,344,Russia,1003093.0
66,,351,Croatia,410634.0
66,,358,Serbia,313889.0
66,,401,Antigua & Barbuda,3100.0
66,,417,Curacao,781.0
66,,420,French Guiana,4883.0
66,,421,Grenada,1240.0
66,,424,Guyana,69337.0
66,,425,Haiti,74374.0
66,,428,Martinique,1440.0
66,,437,Saint Lucia,6868.0
66,,440,El Salvador,24751.0
66,,441,Suriname,845.0
66,,502,United States,50371520.0
66,,601,Australia,3144248.0
66,,607,New Caledonia,359.0
67,,102,Bahrain,57590.0
67,,110,"Hong Kong,China",7666151.0
67,,111,India,6764560.0
67,,112,Indonesia,3708711.0
67,,113,Iran,483314.0
67,,116,Japan,11135868.0
67,,119,Lao,193.0
67,,120,Lebanon,281661.0
67,,122,Malaysia,8972736.0
67,,125,Nepal,26111.0
67,,126,Oman,66482.0
67,,132,Singapore,13688123.0
67,,133,Republic of Korea,6584918.0
67,,135,Syria,139840.0
67,,136,Thailand,2399672.0
67,,139,Yemen,331337.0
67,,141,Viet Nam,4427736.0
67,,143,"Taiwan,China",800681.0
67,,145,Kazakhstan,705634.0
67,,148,Turkmenistan,232.0
67,,149,Uzbekistan,134240.0
67,,202,Angola,1952531.0
67,,204,Botswana,8645.0
67,,206,Cameroon,648724.0
67,,210,Ceuta,23.0
67,,217,Ethiopia,76162.0
67,,218,Gabon,49024.0
67,,221,Guinea,55420.0
67,,223,Cote d'lvoire,1568091.0
67,,225,Liberia,5435.0
67,,230,Mauritania,493.0
67,,231,Mauritius,278753.0
67,,234,Namibia,20371.0
67,,237,Réunion,57353.0
67,,240,Senegal,233909.0
67,,242,Sierra Leone,1948.0
67,,243,Somalia,15131.0
67,,249,Tunisia,58629.0
67,,259,Mayotte,17550.0
67,,303,United Kingdom,24117889.0
67,,304,Germany,19376221.0
67,,324,Malta,21660.0
67,,337,Georgia,301437.0
67,,344,Russia,7768746.0
67,,351,Croatia,220295.0
67,,358,Serbia,79316.0
67,,401,Antigua & Barbuda,974.0
67,,420,French Guiana,1981.0
67,,421,Grenada,3084.0
67,,424,Guyana,28109.0
67,,425,Haiti,77286.0
67,,428,Martinique,3192.0
67,,437,Saint Lucia,840.0
67,,440,El Salvador,64169.0
67,,441,Suriname,9332.0
67,,502,United States,304263817.0
67,,601,Australia,9600717.0
67,,607,New Caledonia,12841.0
67,,618,Kiribati,4209.0
68,,102,Bahrain,322079.0
68,,110,"Hong Kong,China",39599796.0
68,,111,India,32816001.0
68,,112,Indonesia,23112389.0
68,,113,Iran,1981326.0
68,,116,Japan,51051353.0
68,,119,Lao,770884.0
68,,120,Lebanon,1375304.0
68,,122,Malaysia,22022530.0
68,,125,Nepal,60632.0
68,,126,Oman,2589499.0
68,,132,Singapore,26844595.0
68,,133,Republic of Korea,128558306.0
68,,135,Syria,339376.0
68,,136,Thailand,11550049.0
68,,139,Yemen,583170.0
68,,141,Viet Nam,52511727.0
68,,143,"Taiwan,China",16923549.0
68,,145,Kazakhstan,4335257.0
68,,148,Turkmenistan,63210.0
68,,149,Uzbekistan,268435.0
68,,202,Angola,1089794.0
68,,204,Botswana,100680.0
68,,205,Burundi,1000.0
68,,206,Cameroon,461335.0
68,,212,Comoros,129280.0
68,,217,Ethiopia,1015780.0
68,,218,Gabon,231923.0
68,,221,Guinea,2071685.0
68,,223,Cote d'lvoire,595121.0
68,,225,Liberia,110342.0
68,,230,Mauritania,157714.0
68,,231,Mauritius,599439.0
68,,234,Namibia,76419.0
68,,237,Réunion,124614.0
68,,240,Senegal,4711469.0
68,,242,Sierra Leone,25239.0
68,,243,Somalia,166689.0
68,,249,Tunisia,132279.0
68,,259,Mayotte,7004.0
68,,260,South Sudan,16484.0
68,,303,United Kingdom,24224045.0
68,,304,Germany,22493313.0
68,,324,Malta,185481.0
68,,337,Georgia,414644.0
68,,338,Armenia,60389.0
68,,344,Russia,25725758.0
68,,351,Croatia,824500.0
68,,358,Serbia,258662.0
68,,401,Antigua & Barbuda,621.0
68,,420,French Guiana,10232.0
68,,424,Guyana,21464.0
68,,425,Haiti,33536.0
68,,437,Saint Lucia,397.0
68,,440,El Salvador,307948.0
68,,441,Suriname,190927.0
68,,502,United States,220198819.0
68,,601,Australia,26170963.0
68,,607,New Caledonia,54592.0
69,,102,Bahrain,2224658.0
69,,110,"Hong Kong,China",24858148.0
69,,111,India,72146862.0
69,,112,Indonesia,35395901.0
69,,113,Iran,6425350.0
69,,116,Japan,61271167.0
69,,119,Lao,1560590.0
69,,120,Lebanon,5470185.0
69,,122,Malaysia,82567298.0
69,,125,Nepal,202410.0
69,,126,Oman,7513038.0
69,,132,Singapore,84023663.0
69,,133,Republic of Korea,96054677.0
69,,135,Syria,1835086.0
69,,136,Thailand,37753803.0
69,,139,Yemen,1342802.0
69,,141,Viet Nam,112364622.0
69,,143,"Taiwan,China",24498839.0
69,,145,Kazakhstan,13670940.0
69,,148,Turkmenistan,70112.0
69,,149,Uzbekistan,1992058.0
69,,202,Angola,9267495.0
69,,204,Botswana,1116644.0
69,,205,Burundi,39052.0
69,,206,Cameroon,4096323.0
69,,212,Comoros,530256.0
69,,217,Ethiopia,2434678.0
69,,218,Gabon,1532062.0
69,,221,Guinea,2078698.0
69,,223,Cote d'lvoire,6163956.0
69,,225,Liberia,803674.0
69,,230,Mauritania,670657.0
69,,231,Mauritius,3086416.0
69,,234,Namibia,169848.0
69,,237,Réunion,103945.0
69,,240,Senegal,7541072.0
69,,242,Sierra Leone,458057.0
69,,243,Somalia,670761.0
69,,249,Tunisia,1669469.0
69,,259,Mayotte,222713.0
69,,260,South Sudan,173925.0
69,,303,United Kingdom,38590720.0
69,,304,Germany,56669354.0
69,,324,Malta,1792774.0
69,,337,Georgia,2658044.0
69,,338,Armenia,135226.0
69,,344,Russia,21276954.0
69,,351,Croatia,1566125.0
69,,358,Serbia,543544.0
69,,401,Antigua & Barbuda,6810.0
69,,403,Aruba,90698.0
69,,417,Curacao,11099.0
69,,420,French Guiana,9340.0
69,,421,Grenada,12902.0
69,,424,Guyana,457605.0
69,,425,Haiti,455866.0
69,,428,Martinique,16649.0
69,,437,Saint Lucia,49057.0
69,,440,El Salvador,577526.0
69,,441,Suriname,316090.0
69,,502,United States,341502183.0
69,,601,Australia,58232374.0
69,,607,New Caledonia,76605.0
70,,102,Bahrain,1035196.0
70,,110,"Hong Kong,China",125555326.0
70,,111,India,73260646.0
70,,112,Indonesia,24910395.0
70,,113,Iran,5207182.0
70,,116,Japan,53894127.0
70,,119,Lao,313428.0
70,,120,Lebanon,2182753.0
70,,122,Malaysia,34171282.0
70,,125,Nepal,332221.0
70,,126,Oman,1760925.0
70,,132,Singapore,18662471.0
70,,133,Republic of Korea,65250951.0
70,,135,Syria,3042350.0
70,,136,Thailand,27135334.0
70,,139,Yemen,1537224.0
70,,141,Viet Nam,59761009.0
70,,143,"Taiwan,China",19173068.0
70,,145,Kazakhstan,7704793.0
70,,148,Turkmenistan,38062.0
70,,149,Uzbekistan,1556148.0
70,,202,Angola,2104561.0
70,,204,Botswana,85582.0
70,,206,Cameroon,1374980.0
70,,212,Comoros,40622.0
70,,217,Ethiopia,1250501.0
70,,218,Gabon,526179.0
70,,221,Guinea,239331.0
70,,223,Cote d'lvoire,1721917.0
70,,225,Liberia,266071.0
70,,230,Mauritania,369233.0
70,,231,Mauritius,1650744.0
70,,234,Namibia,196530.0
70,,237,Réunion,253586.0
70,,240,Senegal,1994986.0
70,,242,Sierra Leone,160647.0
70,,243,Somalia,542920.0
70,,249,Tunisia,2411408.0
70,,256,Melilla,2739.0
70,,259,Mayotte,14057.0
70,,260,South Sudan,118.0
70,,303,United Kingdom,34558809.0
70,,304,Germany,32014250.0
70,,324,Malta,181408.0
70,,337,Georgia,1321637.0
70,,338,Armenia,61547.0
70,,344,Russia,17850381.0
70,,351,Croatia,1723284.0
70,,358,Serbia,555089.0
70,,401,Antigua & Barbuda,29410.0
70,,403,Aruba,33722.0
70,,414,Dominica,6806.0
70,,417,Curacao,44824.0
70,,420,French Guiana,70944.0
70,,421,Grenada,15658.0
70,,424,Guyana,176084.0
70,,425,Haiti,787014.0
70,,428,Martinique,7350.0
70,,437,Saint Lucia,14486.0
70,,440,El Salvador,718296.0
70,,441,Suriname,70344.0
70,,502,United States,342404203.0
70,,601,Australia,44965375.0
70,,607,New Caledonia,73417.0
70,,618,Kiribati,2540.0
71,,102,Bahrain,22673.0
71,,110,"Hong Kong,China",1373275257.0
71,,111,India,11375740.0
71,,112,Indonesia,2051283.0
71,,113,Iran,168626.0
71,,116,Japan,9603912.0
71,,120,Lebanon,99346.0
71,,122,Malaysia,2235090.0
71,,125,Nepal,159778.0
71,,126,Oman,84831.0
71,,132,Singapore,13169997.0
71,,133,Republic of Korea,8382300.0
71,,135,Syria,148189.0
71,,136,Thailand,2966979.0
71,,139,Yemen,209510.0
71,,141,Viet Nam,3777112.0
71,,143,"Taiwan,China",4298418.0
71,,145,Kazakhstan,628190.0
71,,149,Uzbekistan,35200.0
71,,202,Angola,119512.0
71,,206,Cameroon,27257.0
71,,212,Comoros,117.0
71,,217,Ethiopia,985.0
71,,218,Gabon,3038.0
71,,221,Guinea,58643.0
71,,223,Cote d'lvoire,93396.0
71,,225,Liberia,2393.0
71,,230,Mauritania,26391.0
71,,231,Mauritius,88986.0
71,,234,Namibia,5780.0
71,,237,Réunion,3020.0
71,,240,Senegal,141399.0
71,,242,Sierra Leone,11487.0
71,,243,Somalia,15917.0
71,,249,Tunisia,66590.0
71,,303,United Kingdom,12925684.0
71,,304,Germany,9678657.0
71,,324,Malta,27365.0
71,,337,Georgia,55870.0
71,,338,Armenia,4699.0
71,,344,Russia,1822514.0
71,,351,Croatia,83941.0
71,,358,Serbia,11664.0
71,,403,Aruba,6040.0
71,,421,Grenada,2582.0
71,,424,Guyana,3920.0
71,,425,Haiti,66264.0
71,,437,Saint Lucia,5727.0
71,,440,El Salvador,37038.0
71,,441,Suriname,1842.0
71,,502,United States,259912810.0
71,,601,Australia,20089118.0
71,,607,New Caledonia,3826.0
71,,618,Kiribati,48.0
72,,102,Bahrain,1067436.0
72,,110,"Hong Kong,China",34629329.0
72,,111,India,123933398.0
72,,112,Indonesia,243815577.0
72,,113,Iran,16088832.0
72,,116,Japan,112914368.0
72,,119,Lao,12876513.0
72,,120,Lebanon,1923449.0
72,,122,Malaysia,83635811.0
72,,125,Nepal,975893.0
72,,126,Oman,12055862.0
72,,132,Singapore,36748161.0
72,,133,Republic of Korea,470430515.0
72,,135,Syria,3436869.0
72,,136,Thailand,174811104.0
72,,139,Yemen,5067725.0
72,,141,Viet Nam,329197018.0
72,,143,"Taiwan,China",97169975.0
72,,145,Kazakhstan,11099898.0
72,,148,Turkmenistan,1457338.0
72,,149,Uzbekistan,26592020.0
72,,202,Angola,5107544.0
72,,204,Botswana,235781.0
72,,205,Burundi,8160.0
72,,206,Cameroon,3763798.0
72,,212,Comoros,336574.0
72,,217,Ethiopia,9019226.0
72,,218,Gabon,715280.0
72,,221,Guinea,2488947.0
72,,223,Cote d'lvoire,5105667.0
72,,225,Liberia,1233654.0
72,,230,Mauritania,915227.0
72,,231,Mauritius,762634.0
72,,234,Namibia,2222249.0
72,,237,Réunion,258622.0
72,,240,Senegal,8940366.0
72,,242,Sierra Leone,889875.0
72,,243,Somalia,7327544.0
72,,249,Tunisia,3724988.0
72,,259,Mayotte,243207.0
72,,260,South Sudan,69802.0
72,,303,United Kingdom,3637385.0
72,,304,Germany,11183040.0
72,,324,Malta,14748.0
72,,337,Georgia,9010065.0
72,,338,Armenia,102516.0
72,,344,Russia,35336988.0
72,,351,Croatia,399347.0
72,,358,Serbia,570993.0
72,,401,Antigua & Barbuda,2386.0
72,,403,Aruba,10600.0
72,,414,Dominica,34839.0
72,,417,Curacao,7400.0
72,,420,French Guiana,310.0
72,,424,Guyana,771575.0
72,,425,Haiti,2339586.0
72,,437,Saint Lucia,250883.0
72,,440,El Salvador,1094531.0
72,,441,Suriname,944518.0
72,,502,United States,64432983.0
72,,601,Australia,19160539.0
72,,607,New Caledonia,562703.0
72,,612,Society Islands,116322.0
72,,618,Kiribati,2456.0
73,,102,Bahrain,3708744.0
73,,104,Bhutan,13924.0
73,,110,"Hong Kong,China",125746970.0
73,,111,India,166460731.0
73,,112,Indonesia,185821450.0
73,,113,Iran,23569647.0
73,,116,Japan,332396213.0
73,,119,Lao,13445192.0
73,,120,Lebanon,5452913.0
73,,122,Malaysia,146492708.0
73,,125,Nepal,2240325.0
73,,126,Oman,24526346.0
73,,132,Singapore,119883252.0
73,,133,Republic of Korea,248528199.0
73,,135,Syria,4687390.0
73,,136,Thailand,114345921.0
73,,139,Yemen,7972319.0
73,,141,Viet Nam,193962975.0
73,,143,"Taiwan,China",67019958.0
73,,145,Kazakhstan,32591682.0
73,,148,Turkmenistan,2973190.0
73,,149,Uzbekistan,17141903.0
73,,202,Angola,7541022.0
73,,204,Botswana,737544.0
73,,205,Burundi,5820.0
73,,206,Cameroon,8612795.0
73,,212,Comoros,793776.0
73,,217,Ethiopia,8310906.0
73,,218,Gabon,1523301.0
73,,221,Guinea,5199417.0
73,,223,Cote d'lvoire,10802764.0
73,,225,Liberia,21202173.0
73,,230,Mauritania,3991687.0
73,,231,Mauritius,4527049.0
73,,234,Namibia,731025.0
73,,237,Réunion,1705475.0
73,,240,Senegal,11809492.0
73,,242,Sierra Leone,1626652.0
73,,243,Somalia,2265673.0
73,,249,Tunisia,4601398.0
73,,259,Mayotte,306622.0
73,,260,South Sudan,5078404.0
73,,303,United Kingdom,111809435.0
73,,304,Germany,174457369.0
73,,324,Malta,1685738.0
73,,337,Georgia,5211850.0
73,,338,Armenia,665260.0
73,,344,Russia,109461713.0
73,,351,Croatia,3968559.0
73,,358,Serbia,1541918.0
73,,401,Antigua & Barbuda,326523.0
73,,403,Aruba,66936.0
73,,414,Dominica,117768.0
73,,417,Curacao,180167.0
73,,420,French Guiana,30437.0
73,,421,Grenada,36071.0
73,,424,Guyana,1025511.0
73,,425,Haiti,2462657.0
73,,428,Martinique,86160.0
73,,437,Saint Lucia,221253.0
73,,440,El Salvador,2157356.0
73,,441,Suriname,1030471.0
73,,502,United States,1286906176.0
73,,601,Australia,202058942.0
73,,607,New Caledonia,647339.0
73,,612,Society Islands,73654.0
73,,618,Kiribati,49514.0
74,,102,Bahrain,249567.0
74,,110,"Hong Kong,China",36090436.0
74,,111,India,19346419.0
74,,112,Indonesia,43648108.0
74,,113,Iran,562575.0
74,,116,Japan,42101008.0
74,,119,Lao,224462.0
74,,120,Lebanon,336692.0
74,,122,Malaysia,39572843.0
74,,125,Nepal,9075.0
74,,126,Oman,232016.0
74,,132,Singapore,5797656.0
74,,133,Republic of Korea,36761250.0
74,,135,Syria,267454.0
74,,136,Thailand,49090163.0
74,,139,Yemen,191947.0
74,,141,Viet Nam,44034426.0
74,,143,"Taiwan,China",50934944.0
74,,145,Kazakhstan,319073.0
74,,148,Turkmenistan,2988.0
74,,149,Uzbekistan,17173.0
74,,202,Angola,79813.0
74,,204,Botswana,338.0
74,,206,Cameroon,153331.0
74,,217,Ethiopia,83411.0
74,,218,Gabon,19779.0
74,,221,Guinea,8098.0
74,,223,Cote d'lvoire,271429.0
74,,225,Liberia,77621.0
74,,230,Mauritania,70500.0
74,,231,Mauritius,170207.0
74,,234,Namibia,68071.0
74,,237,Réunion,558.0
74,,240,Senegal,294573.0
74,,242,Sierra Leone,199843.0
74,,249,Tunisia,342650.0
74,,303,United Kingdom,8979523.0
74,,304,Germany,11904538.0
74,,324,Malta,171709.0
74,,337,Georgia,26362.0
74,,338,Armenia,84935.0
74,,344,Russia,5607397.0
74,,351,Croatia,29441.0
74,,358,Serbia,52563.0
74,,401,Antigua & Barbuda,11.0
74,,424,Guyana,704.0
74,,425,Haiti,124.0
74,,437,Saint Lucia,7481.0
74,,440,El Salvador,120410.0
74,,441,Suriname,3326.0
74,,502,United States,58831126.0
74,,601,Australia,14501523.0
75,,110,"Hong Kong,China",704663.0
75,,111,India,8317553.0
75,,112,Indonesia,47606164.0
75,,113,Iran,80657.0
75,,116,Japan,5143672.0
75,,122,Malaysia,776456.0
75,,126,Oman,96896.0
75,,132,Singapore,241622.0
75,,133,Republic of Korea,6705750.0
75,,136,Thailand,1002011.0
75,,141,Viet Nam,217217.0
75,,143,"Taiwan,China",1648984.0
75,,145,Kazakhstan,115397.0
75,,303,United Kingdom,420283.0
75,,304,Germany,714974.0
75,,344,Russia,402183.0
75,,358,Serbia,41491.0
75,,502,United States,2435391.0
75,,601,Australia,48296.0
76,,102,Bahrain,474318.0
76,,110,"Hong Kong,China",65057390.0
76,,111,India,92468265.0
76,,112,Indonesia,83001506.0
76,,113,Iran,8840126.0
76,,116,Japan,192952156.0
76,,119,Lao,21663764.0
76,,120,Lebanon,2434093.0
76,,122,Malaysia,94428160.0
76,,125,Nepal,930767.0
76,,126,Oman,1675089.0
76,,132,Singapore,78964572.0
76,,133,Republic of Korea,114512689.0
76,,135,Syria,1207310.0
76,,136,Thailand,75208564.0
76,,139,Yemen,1425783.0
76,,141,Viet Nam,112660331.0
76,,143,"Taiwan,China",31214812.0
76,,145,Kazakhstan,7251225.0
76,,148,Turkmenistan,234573.0
76,,149,Uzbekistan,3559327.0
76,,202,Angola,2052238.0
76,,204,Botswana,505294.0
76,,205,Burundi,95747.0
76,,206,Cameroon,5618592.0
76,,212,Comoros,481447.0
76,,217,Ethiopia,5092501.0
76,,218,Gabon,876512.0
76,,221,Guinea,9700403.0
76,,223,Cote d'lvoire,6724953.0
76,,225,Liberia,322887.0
76,,230,Mauritania,560385.0
76,,231,Mauritius,3849845.0
76,,234,Namibia,343268.0
76,,237,Réunion,675944.0
76,,240,Senegal,4008558.0
76,,242,Sierra Leone,587860.0
76,,243,Somalia,758604.0
76,,249,Tunisia,2643989.0
76,,259,Mayotte,86140.0
76,,260,South Sudan,8993.0
76,,303,United Kingdom,57761115.0
76,,304,Germany,63036434.0
76,,324,Malta,357762.0
76,,337,Georgia,1099618.0
76,,338,Armenia,638328.0
76,,344,Russia,32626439.0
76,,351,Croatia,2533666.0
76,,358,Serbia,1588713.0
76,,401,Antigua & Barbuda,12341.0
76,,403,Aruba,383323.0
76,,414,Dominica,19334.0
76,,417,Curacao,193784.0
76,,420,French Guiana,8335.0
76,,421,Grenada,91649.0
76,,424,Guyana,486625.0
76,,425,Haiti,416978.0
76,,428,Martinique,380207.0
76,,437,Saint Lucia,116867.0
76,,440,El Salvador,1974368.0
76,,441,Suriname,527060.0
76,,502,United States,278209424.0
76,,601,Australia,101072348.0
76,,607,New Caledonia,378807.0
76,,618,Kiribati,4580.0
78,,110,"Hong Kong,China",120179.0
78,,111,India,41947.0
78,,112,Indonesia,7602.0
78,,113,Iran,442788.0
78,,116,Japan,304221.0
78,,119,Lao,18759.0
78,,122,Malaysia,15399.0
78,,132,Singapore,7694.0
78,,133,Republic of Korea,12.0
78,,135,Syria,108.0
78,,136,Thailand,74566.0
78,,141,Viet Nam,765953.0
78,,143,"Taiwan,China",14637.0
78,,145,Kazakhstan,291.0
78,,149,Uzbekistan,3080.0
78,,223,Cote d'lvoire,675.0
78,,249,Tunisia,875.0
78,,303,United Kingdom,177.0
78,,304,Germany,7682.0
78,,344,Russia,1544.0
78,,358,Serbia,16107.0
78,,502,United States,507070.0
78,,601,Australia,15933.0
78,,607,New Caledonia,191.0
79,,102,Bahrain,1630.0
79,,110,"Hong Kong,China",1284086.0
79,,111,India,933434.0
79,,112,Indonesia,110701.0
79,,113,Iran,15788.0
79,,116,Japan,812406.0
79,,119,Lao,2728.0
79,,122,Malaysia,1082106.0
79,,125,Nepal,32641.0
79,,132,Singapore,951691.0
79,,133,Republic of Korea,77014.0
79,,135,Syria,1274.0
79,,136,Thailand,281258.0
79,,141,Viet Nam,625601.0
79,,143,"Taiwan,China",2090917.0
79,,145,Kazakhstan,31138.0
79,,149,Uzbekistan,180.0
79,,202,Angola,540.0
79,,206,Cameroon,309.0
79,,217,Ethiopia,1046.0
79,,223,Cote d'lvoire,130.0
79,,225,Liberia,1097.0
79,,231,Mauritius,4226.0
79,,240,Senegal,1266.0
79,,249,Tunisia,35898.0
79,,303,United Kingdom,666813.0
79,,304,Germany,772862.0
79,,337,Georgia,4298.0
79,,338,Armenia,290.0
79,,344,Russia,784321.0
79,,351,Croatia,10015.0
79,,424,Guyana,51840.0
79,,440,El Salvador,8588.0
79,,502,United States,4996684.0
79,,601,Australia,94857.0
80,,110,"Hong Kong,China",1305862.0
80,,111,India,73354.0
80,,112,Indonesia,44652.0
80,,113,Iran,3901.0
80,,116,Japan,2032264.0
80,,120,Lebanon,13270.0
80,,122,Malaysia,7440493.0
80,,126,Oman,294.0
80,,132,Singapore,209322.0
80,,133,Republic of Korea,5763.0
80,,135,Syria,5270.0
80,,136,Thailand,55474.0
80,,139,Yemen,38556.0
80,,141,Viet Nam,72750.0
80,,143,"Taiwan,China",32.0
80,,145,Kazakhstan,1502.0
80,,149,Uzbekistan,11676.0
80,,202,Angola,11840.0
80,,204,Botswana,359.0
80,,206,Cameroon,30209.0
80,,218,Gabon,26874.0
80,,223,Cote d'lvoire,22389.0
80,,231,Mauritius,268.0
80,,234,Namibia,35996.0
80,,237,Réunion,4281.0
80,,240,Senegal,8222.0
80,,242,Sierra Leone,6181.0
80,,243,Somalia,1494.0
80,,303,United Kingdom,33491.0
80,,304,Germany,60222.0
80,,337,Georgia,4234.0
80,,344,Russia,62674.0
80,,358,Serbia,2079.0
80,,420,French Guiana,263.0
80,,424,Guyana,591.0
80,,437,Saint Lucia,8317.0
80,,441,Suriname,21867.0
80,,502,United States,59295.0
80,,601,Australia,27118.0
81,,102,Bahrain,943017.0
81,,110,"Hong Kong,China",2692698.0
81,,111,India,18415901.0
81,,112,Indonesia,4575424.0
81,,113,Iran,104439.0
81,,116,Japan,47917859.0
81,,122,Malaysia,4392864.0
81,,126,Oman,46250.0
81,,132,Singapore,824332.0
81,,133,Republic of Korea,42398779.0
81,,136,Thailand,3205736.0
81,,139,Yemen,43760.0
81,,141,Viet Nam,2008608.0
81,,143,"Taiwan,China",14398849.0
81,,145,Kazakhstan,150597.0
81,,148,Turkmenistan,32.0
81,,149,Uzbekistan,159459.0
81,,217,Ethiopia,5914.0
81,,221,Guinea,1698.0
81,,223,Cote d'lvoire,4011.0
81,,249,Tunisia,1760.0
81,,303,United Kingdom,7118608.0
81,,304,Germany,10528650.0
81,,344,Russia,16061596.0
81,,351,Croatia,550942.0
81,,358,Serbia,1251.0
81,,502,United States,41081445.0
81,,601,Australia,2297360.0
82,,102,Bahrain,323658.0
82,,110,"Hong Kong,China",22568866.0
82,,111,India,48386429.0
82,,112,Indonesia,40072608.0
82,,113,Iran,7075511.0
82,,116,Japan,50156896.0
82,,119,Lao,43039.0
82,,120,Lebanon,1410698.0
82,,122,Malaysia,20762998.0
82,,125,Nepal,186796.0
82,,126,Oman,655518.0
82,,132,Singapore,28631983.0
82,,133,Republic of Korea,33474754.0
82,,135,Syria,1298225.0
82,,136,Thailand,20279599.0
82,,139,Yemen,1544398.0
82,,141,Viet Nam,26248097.0
82,,143,"Taiwan,China",21242718.0
82,,145,Kazakhstan,8917993.0
82,,148,Turkmenistan,71305.0
82,,149,Uzbekistan,1367897.0
82,,202,Angola,1902243.0
82,,204,Botswana,107749.0
