Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,,215,Egypt,4310.0
46,,226,Libya,642.0
46,,232,Morocco,21300.0
46,,236,Nigeria,598.0
46,,247,Tanzania,8936.0
46,,302,Denmark,592548.0
46,,311,Portugal,366065.0
46,,328,Romania,39624.0
46,,330,Sweden,598075.0
46,,331,Switzerland,145708.0
46,,335,Latvia,180636.0
46,,343,Moldova,47.0
46,,347,Ukraine,80139.0
46,,352,Czechia（Czech Republic）,103500.0
46,,353,Slovakia,6480.0
46,,402,Argentina,207696.0
46,,412,Chile,180251.0
46,,413,Colombia,26307.0
46,,419,Ecuador,700.0
46,,432,Panama,19033.0
46,,434,Peru,31777.0
46,,608,Vanuatu,1200.0
46,,609,New Zealand,232329.0
46,,611,Papua New Guinea,2885.0
46,,613,Solomon Islands,13065.0
46,,623,French Polynesia,1875.0
47,,103,Bangladesh,50616.0
47,,134,Sri Lanka,17314.0
47,,331,Switzerland,28536.0
47,,347,Ukraine,87379.0
48,,101,Afghanistan,184992.0
48,,103,Bangladesh,20748030.0
48,,105,Brunei,291062.0
48,,106,Myanmar,5274448.0
48,,107,Cambodia,6132935.0
48,,114,Iraq,5295254.0
48,,115,Israel,5284463.0
48,,117,Jordan,5006633.0
48,,121,"Macao,China",3336840.0
48,,128,Palestine,8628.0
48,,130,Qatar,2585234.0
48,,131,Saudi Arabia,27842518.0
48,,134,Sri Lanka,5255038.0
48,,144,Timor-Leste,25372.0
48,,146,Kyrgyzstan,787322.0
48,,201,Algeria,1283951.0
48,,214,Djibouti,504080.0
48,,215,Egypt,6790668.0
48,,216,Equatorial Guinea,82305.0
48,,226,Libya,585909.0
48,,228,Malawi,11802.0
48,,229,Mali,1710.0
48,,232,Morocco,624941.0
48,,236,Nigeria,9505906.0
48,,238,Rwanda,216231.0
48,,246,Sudan,356897.0
48,,247,Tanzania,1108293.0
48,,248,Togo,1087383.0
48,,251,Burkina Faso,466758.0
48,,253,Zambia,127818.0
48,,302,Denmark,2048389.0
48,,308,Luxembourg,1450142.0
48,,311,Portugal,696814.0
48,,322,Iceland,130961.0
48,,323,Liechtenstein,1562.0
48,,328,Romania,1764297.0
48,,330,Sweden,4789459.0
48,,331,Switzerland,578453.0
48,,334,Estonia,194504.0
48,,335,Latvia,334719.0
48,,343,Moldova,41380.0
48,,347,Ukraine,4560499.0
48,,352,Czechia（Czech Republic）,266801.0
48,,353,Slovakia,113908.0
48,,354,North Macedonia,139504.0
48,,355,Bosnia and Herzegovina,4307.0
48,,402,Argentina,1241730.0
48,,411,Cayman Islands,4543.0
48,,412,Chile,6919552.0
48,,413,Colombia,2070530.0
48,,416,Cuba,41650.0
48,,418,Dominican Republic,2214237.0
48,,419,Ecuador,1737211.0
48,,423,Guatemala,2475195.0
48,,426,Honduras,511846.0
48,,432,Panama,1407828.0
48,,433,Paraguay,479262.0
48,,434,Peru,6059252.0
48,,439,Saint Vincent and the Grenadines,932.0
48,,445,Venezuela,466384.0
48,,449,"Bonaire, Sint Eustatius and Saba",16987.0
48,,504,Bermuda,318.0
48,,603,Fiji,837582.0
48,,606,Nauru,4140.0
48,,608,Vanuatu,13105.0
48,,609,New Zealand,6697692.0
48,,611,Papua New Guinea,420611.0
48,,613,Solomon Islands,152275.0
48,,620,The Federated States of Micronesia,24889.0
48,,622,Palau,1320.0
48,,623,French Polynesia,9754.0
49,,103,Bangladesh,437798.0
49,,105,Brunei,2334.0
49,,106,Myanmar,683193.0
49,,107,Cambodia,527917.0
49,,114,Iraq,165464.0
49,,115,Israel,821238.0
49,,117,Jordan,236106.0
49,,121,"Macao,China",382439.0
49,,128,Palestine,226.0
49,,130,Qatar,20456.0
49,,131,Saudi Arabia,440675.0
49,,134,Sri Lanka,167466.0
49,,146,Kyrgyzstan,9939.0
49,,201,Algeria,129804.0
49,,214,Djibouti,64280.0
49,,215,Egypt,95414.0
49,,216,Equatorial Guinea,590.0
49,,226,Libya,10281.0
49,,228,Malawi,457.0
49,,229,Mali,275.0
49,,232,Morocco,451639.0
49,,236,Nigeria,1037426.0
49,,238,Rwanda,64098.0
49,,246,Sudan,34839.0
49,,247,Tanzania,317803.0
49,,248,Togo,72845.0
49,,251,Burkina Faso,154.0
49,,253,Zambia,77893.0
49,,257,Swaziland,11010.0
49,,302,Denmark,282834.0
49,,308,Luxembourg,1031.0
49,,311,Portugal,95190.0
49,,322,Iceland,7148.0
49,,323,Liechtenstein,1.0
49,,325,Monaco,24.0
49,,328,Romania,81394.0
49,,330,Sweden,193859.0
49,,331,Switzerland,159072.0
49,,334,Estonia,76865.0
49,,335,Latvia,25640.0
49,,343,Moldova,1935.0
49,,347,Ukraine,125719.0
49,,352,Czechia（Czech Republic）,137235.0
49,,353,Slovakia,14659.0
49,,354,North Macedonia,913.0
49,,355,Bosnia and Herzegovina,2545.0
49,,402,Argentina,1247813.0
49,,412,Chile,291213.0
49,,413,Colombia,139476.0
49,,416,Cuba,2147.0
49,,418,Dominican Republic,59018.0
49,,419,Ecuador,83251.0
49,,423,Guatemala,190107.0
49,,426,Honduras,98407.0
49,,432,Panama,320119.0
49,,433,Paraguay,3407.0
49,,434,Peru,66550.0
49,,439,Saint Vincent and the Grenadines,77.0
49,,445,Venezuela,49002.0
49,,449,"Bonaire, Sint Eustatius and Saba",1.0
49,,504,Bermuda,2.0
49,,603,Fiji,21979.0
49,,608,Vanuatu,40.0
49,,609,New Zealand,639701.0
49,,611,Papua New Guinea,4690.0
49,,623,French Polynesia,658.0
50,,103,Bangladesh,314366.0
50,,106,Myanmar,618166.0
50,,107,Cambodia,69895.0
50,,115,Israel,15135.0
50,,131,Saudi Arabia,2173360.0
50,,134,Sri Lanka,1065162.0
50,,232,Morocco,32623.0
50,,236,Nigeria,10110550.0
50,,302,Denmark,6681.0
50,,311,Portugal,31137.0
50,,328,Romania,1815212.0
50,,330,Sweden,2552.0
50,,331,Switzerland,168.0
50,,335,Latvia,1824.0
50,,352,Czechia（Czech Republic）,1165.0
50,,402,Argentina,63544.0
50,,413,Colombia,1206.0
50,,418,Dominican Republic,4664.0
50,,423,Guatemala,844.0
50,,434,Peru,226412.0
50,,603,Fiji,1510.0
50,,609,New Zealand,32179.0
51,,101,Afghanistan,46507.0
51,,103,Bangladesh,4688077.0
51,,106,Myanmar,2947717.0
51,,107,Cambodia,9263614.0
51,,117,Jordan,25712.0
51,,131,Saudi Arabia,10729.0
51,,134,Sri Lanka,294458.0
51,,146,Kyrgyzstan,41527.0
51,,215,Egypt,489813.0
51,,302,Denmark,132392.0
51,,311,Portugal,41436.0
51,,328,Romania,581036.0
51,,334,Estonia,7022.0
51,,335,Latvia,13983.0
51,,347,Ukraine,29452.0
51,,413,Colombia,73666.0
51,,418,Dominican Republic,408812.0
51,,423,Guatemala,11955.0
51,,434,Peru,236340.0
51,,445,Venezuela,6720.0
51,,609,New Zealand,285486.0
52,,103,Bangladesh,169607960.0
52,,105,Brunei,53920.0
52,,106,Myanmar,14977064.0
52,,107,Cambodia,42381896.0
52,,115,Israel,2123617.0
52,,117,Jordan,1499025.0
52,,121,"Macao,China",676183.0
52,,131,Saudi Arabia,707920.0
52,,134,Sri Lanka,14205367.0
52,,144,Timor-Leste,443.0
52,,146,Kyrgyzstan,13065894.0
52,,201,Algeria,617585.0
52,,214,Djibouti,227326.0
52,,215,Egypt,16498544.0
52,,232,Morocco,1191971.0
52,,236,Nigeria,8453724.0
52,,238,Rwanda,7336.0
52,,246,Sudan,20366.0
52,,247,Tanzania,10571465.0
52,,248,Togo,27557092.0
52,,302,Denmark,90323.0
52,,311,Portugal,1044189.0
52,,328,Romania,315294.0
52,,330,Sweden,125644.0
52,,331,Switzerland,5751.0
52,,334,Estonia,105737.0
52,,335,Latvia,702008.0
52,,347,Ukraine,592943.0
52,,352,Czechia（Czech Republic）,212740.0
52,,353,Slovakia,7708.0
52,,354,North Macedonia,24088.0
52,,402,Argentina,1299007.0
52,,412,Chile,3102064.0
52,,413,Colombia,9727515.0
52,,416,Cuba,511846.0
52,,418,Dominican Republic,1196661.0
52,,419,Ecuador,1077937.0
52,,423,Guatemala,1449660.0
52,,426,Honduras,192689.0
52,,432,Panama,905229.0
52,,433,Paraguay,222620.0
52,,434,Peru,791270.0
52,,603,Fiji,167465.0
52,,608,Vanuatu,588.0
52,,609,New Zealand,34747.0
52,,611,Papua New Guinea,1480.0
52,,613,Solomon Islands,6609.0
52,,623,French Polynesia,92804.0
53,,103,Bangladesh,1642541.0
53,,106,Myanmar,275161.0
53,,107,Cambodia,169351.0
53,,115,Israel,18230.0
53,,117,Jordan,4665.0
53,,121,"Macao,China",47.0
53,,131,Saudi Arabia,3480.0
53,,134,Sri Lanka,430033.0
53,,215,Egypt,77325.0
53,,238,Rwanda,1467.0
53,,248,Togo,288700.0
53,,302,Denmark,637.0
53,,311,Portugal,1598502.0
53,,328,Romania,142717.0
53,,330,Sweden,69894.0
53,,335,Latvia,1440.0
53,,402,Argentina,133757.0
53,,412,Chile,34135.0
53,,413,Colombia,83741.0
53,,418,Dominican Republic,370.0
53,,434,Peru,1680.0
53,,609,New Zealand,2711.0
54,,101,Afghanistan,342270.0
54,,103,Bangladesh,45058838.0
54,,105,Brunei,61389.0
54,,106,Myanmar,27265767.0
54,,107,Cambodia,11980369.0
54,,114,Iraq,1972463.0
54,,115,Israel,2031415.0
54,,117,Jordan,2306192.0
54,,121,"Macao,China",48203.0
54,,130,Qatar,97758.0
54,,131,Saudi Arabia,9308972.0
54,,134,Sri Lanka,7466335.0
54,,144,Timor-Leste,6321.0
54,,146,Kyrgyzstan,12196513.0
54,,201,Algeria,5228636.0
54,,214,Djibouti,1257583.0
54,,215,Egypt,42617546.0
54,,216,Equatorial Guinea,1149.0
54,,226,Libya,365835.0
54,,228,Malawi,139833.0
54,,232,Morocco,4130794.0
54,,236,Nigeria,13142813.0
54,,238,Rwanda,1440.0
54,,246,Sudan,726413.0
54,,247,Tanzania,2397882.0
54,,248,Togo,2745768.0
54,,302,Denmark,1546513.0
54,,308,Luxembourg,194216.0
54,,311,Portugal,8398952.0
54,,322,Iceland,4228.0
54,,328,Romania,3689589.0
54,,330,Sweden,1444882.0
54,,331,Switzerland,60531.0
54,,334,Estonia,352195.0
54,,335,Latvia,928408.0
54,,343,Moldova,14557.0
54,,347,Ukraine,2231818.0
54,,352,Czechia（Czech Republic）,576125.0
54,,353,Slovakia,207882.0
54,,354,North Macedonia,150703.0
54,,402,Argentina,3068893.0
54,,412,Chile,3840020.0
54,,413,Colombia,9479666.0
54,,416,Cuba,183476.0
54,,418,Dominican Republic,1012435.0
54,,419,Ecuador,1791228.0
54,,423,Guatemala,1365262.0
54,,426,Honduras,322512.0
54,,432,Panama,396518.0
54,,433,Paraguay,438638.0
54,,434,Peru,6004843.0
54,,439,Saint Vincent and the Grenadines,11059.0
54,,445,Venezuela,49414.0
54,,504,Bermuda,141462.0
54,,603,Fiji,205162.0
54,,609,New Zealand,3658331.0
54,,611,Papua New Guinea,227333.0
54,,613,Solomon Islands,47160.0
54,,619,Tuvalu,12740.0
54,,623,French Polynesia,1531.0
55,,101,Afghanistan,155133.0
55,,103,Bangladesh,78074663.0
55,,105,Brunei,20049.0
55,,106,Myanmar,32173857.0
55,,107,Cambodia,11978359.0
55,,114,Iraq,2124530.0
55,,115,Israel,9087363.0
55,,117,Jordan,1236274.0
55,,121,"Macao,China",39557.0
55,,130,Qatar,18290.0
55,,131,Saudi Arabia,3209159.0
55,,134,Sri Lanka,4631065.0
55,,146,Kyrgyzstan,873489.0
55,,201,Algeria,5872786.0
55,,214,Djibouti,2947551.0
55,,215,Egypt,20519475.0
55,,226,Libya,27130.0
55,,228,Malawi,139700.0
55,,232,Morocco,4460899.0
55,,236,Nigeria,4504432.0
55,,238,Rwanda,53090.0
55,,246,Sudan,608204.0
55,,247,Tanzania,667263.0
55,,248,Togo,3015749.0
55,,253,Zambia,56271.0
55,,302,Denmark,44237.0
55,,311,Portugal,1625096.0
55,,328,Romania,679822.0
55,,330,Sweden,67626.0
55,,334,Estonia,1854603.0
55,,335,Latvia,537457.0
55,,347,Ukraine,1197186.0
55,,352,Czechia（Czech Republic）,25242.0
55,,354,North Macedonia,27732.0
55,,355,Bosnia and Herzegovina,5.0
55,,402,Argentina,2740339.0
55,,412,Chile,3103091.0
55,,413,Colombia,3833363.0
55,,416,Cuba,326250.0
55,,418,Dominican Republic,1395274.0
55,,419,Ecuador,758055.0
55,,423,Guatemala,5575707.0
55,,426,Honduras,497842.0
55,,432,Panama,914661.0
55,,433,Paraguay,1080453.0
55,,434,Peru,3740717.0
55,,439,Saint Vincent and the Grenadines,28569.0
55,,445,Venezuela,71840.0
55,,603,Fiji,288397.0
55,,609,New Zealand,215131.0
55,,611,Papua New Guinea,5261.0
55,,613,Solomon Islands,19541.0
55,,623,French Polynesia,89391.0
56,,101,Afghanistan,19410.0
56,,103,Bangladesh,5034180.0
56,,105,Brunei,249068.0
56,,106,Myanmar,5000401.0
56,,107,Cambodia,4741524.0
56,,114,Iraq,626591.0
56,,115,Israel,883372.0
56,,117,Jordan,632621.0
56,,121,"Macao,China",357367.0
56,,130,Qatar,1183802.0
56,,131,Saudi Arabia,3958175.0
56,,134,Sri Lanka,985563.0
56,,144,Timor-Leste,2931.0
56,,146,Kyrgyzstan,620954.0
56,,201,Algeria,629116.0
56,,214,Djibouti,46270.0
56,,215,Egypt,2546279.0
56,,216,Equatorial Guinea,281.0
56,,226,Libya,8644.0
56,,229,Mali,8677.0
56,,232,Morocco,959631.0
56,,236,Nigeria,1674037.0
56,,238,Rwanda,14910.0
56,,246,Sudan,79566.0
56,,247,Tanzania,694974.0
56,,248,Togo,194358.0
56,,253,Zambia,153487.0
56,,302,Denmark,996505.0
56,,308,Luxembourg,39544.0
56,,311,Portugal,353217.0
56,,322,Iceland,94909.0
56,,328,Romania,553769.0
56,,330,Sweden,1392603.0
56,,331,Switzerland,127211.0
56,,334,Estonia,361632.0
56,,335,Latvia,237743.0
56,,343,Moldova,19059.0
56,,347,Ukraine,580555.0
56,,352,Czechia（Czech Republic）,691924.0
56,,353,Slovakia,73482.0
56,,355,Bosnia and Herzegovina,2611.0
56,,402,Argentina,643764.0
56,,411,Cayman Islands,365.0
56,,412,Chile,2106767.0
56,,413,Colombia,1595972.0
56,,418,Dominican Republic,236985.0
56,,419,Ecuador,642430.0
56,,423,Guatemala,1098877.0
56,,426,Honduras,415340.0
56,,432,Panama,403376.0
56,,433,Paraguay,124266.0
56,,434,Peru,2312414.0
56,,445,Venezuela,44813.0
56,,603,Fiji,36675.0
56,,608,Vanuatu,68.0
56,,609,New Zealand,1066420.0
56,,611,Papua New Guinea,49047.0
56,,613,Solomon Islands,30057.0
56,,623,French Polynesia,70.0
57,,103,Bangladesh,423880.0
57,,105,Brunei,50684.0
57,,106,Myanmar,1701020.0
57,,107,Cambodia,97918.0
57,,114,Iraq,557843.0
57,,115,Israel,3025893.0
57,,117,Jordan,279862.0
57,,121,"Macao,China",804630.0
57,,130,Qatar,419180.0
57,,131,Saudi Arabia,5604741.0
57,,134,Sri Lanka,334026.0
57,,144,Timor-Leste,3570.0
57,,146,Kyrgyzstan,109838.0
57,,201,Algeria,42306.0
57,,214,Djibouti,20440.0
57,,215,Egypt,151153.0
57,,216,Equatorial Guinea,1342.0
57,,226,Libya,8633.0
57,,228,Malawi,872.0
57,,229,Mali,14885.0
57,,232,Morocco,49933.0
57,,236,Nigeria,119313.0
57,,246,Sudan,75331.0
57,,247,Tanzania,241783.0
57,,248,Togo,59577.0
57,,302,Denmark,368922.0
57,,311,Portugal,285088.0
57,,328,Romania,181637.0
57,,330,Sweden,872131.0
57,,331,Switzerland,200411.0
57,,334,Estonia,1574.0
57,,335,Latvia,256265.0
57,,347,Ukraine,279543.0
57,,352,Czechia（Czech Republic）,28735.0
57,,353,Slovakia,26739.0
57,,402,Argentina,284249.0
57,,411,Cayman Islands,35434.0
57,,412,Chile,2371362.0
57,,413,Colombia,396895.0
57,,418,Dominican Republic,49268.0
57,,419,Ecuador,303935.0
57,,423,Guatemala,167074.0
57,,426,Honduras,12071.0
57,,432,Panama,149367.0
57,,434,Peru,666682.0
57,,445,Venezuela,126555.0
57,,449,"Bonaire, Sint Eustatius and Saba",6386.0
57,,603,Fiji,7928.0
57,,608,Vanuatu,141.0
57,,609,New Zealand,1714676.0
57,,611,Papua New Guinea,30029.0
57,,620,The Federated States of Micronesia,2704.0
58,,101,Afghanistan,18795.0
58,,103,Bangladesh,17930065.0
58,,105,Brunei,25810.0
58,,106,Myanmar,4012084.0
58,,107,Cambodia,5850591.0
58,,114,Iraq,710421.0
58,,115,Israel,709573.0
58,,117,Jordan,381621.0
58,,121,"Macao,China",21439.0
58,,130,Qatar,60561.0
58,,131,Saudi Arabia,1419219.0
58,,134,Sri Lanka,3466998.0
58,,146,Kyrgyzstan,646799.0
58,,201,Algeria,1141426.0
58,,214,Djibouti,31090.0
58,,215,Egypt,1062919.0
58,,226,Libya,5254.0
58,,232,Morocco,967398.0
58,,236,Nigeria,3006508.0
58,,238,Rwanda,10889.0
58,,246,Sudan,2968.0
58,,247,Tanzania,144930.0
58,,248,Togo,67751.0
58,,257,Swaziland,69828.0
58,,302,Denmark,63366.0
58,,308,Luxembourg,167.0
58,,311,Portugal,457235.0
58,,328,Romania,156938.0
58,,330,Sweden,256430.0
58,,331,Switzerland,111844.0
58,,334,Estonia,72118.0
58,,335,Latvia,363504.0
58,,343,Moldova,2824.0
58,,347,Ukraine,200948.0
58,,352,Czechia（Czech Republic）,7278.0
58,,353,Slovakia,28789.0
58,,355,Bosnia and Herzegovina,493.0
58,,402,Argentina,717938.0
58,,412,Chile,623920.0
58,,413,Colombia,268411.0
58,,418,Dominican Republic,375054.0
58,,419,Ecuador,279034.0
58,,423,Guatemala,115873.0
58,,426,Honduras,237867.0
58,,432,Panama,65531.0
58,,433,Paraguay,3501.0
58,,434,Peru,674532.0
58,,603,Fiji,15641.0
58,,609,New Zealand,46395.0
58,,611,Papua New Guinea,59949.0
59,,101,Afghanistan,104501.0
59,,103,Bangladesh,15258320.0
59,,105,Brunei,27304.0
59,,106,Myanmar,5727992.0
59,,107,Cambodia,5016145.0
59,,114,Iraq,1536817.0
59,,115,Israel,1637518.0
59,,117,Jordan,380288.0
59,,121,"Macao,China",44587.0
59,,130,Qatar,90920.0
59,,131,Saudi Arabia,2748147.0
59,,134,Sri Lanka,2174005.0
59,,144,Timor-Leste,3015.0
59,,146,Kyrgyzstan,97979.0
59,,201,Algeria,1162508.0
59,,214,Djibouti,139809.0
59,,215,Egypt,5269820.0
59,,216,Equatorial Guinea,352.0
59,,226,Libya,46067.0
59,,228,Malawi,3340.0
59,,232,Morocco,1001114.0
59,,236,Nigeria,2527450.0
59,,238,Rwanda,10846.0
59,,246,Sudan,157277.0
59,,247,Tanzania,506563.0
59,,248,Togo,18577.0
59,,253,Zambia,40415.0
59,,302,Denmark,266567.0
59,,311,Portugal,955880.0
59,,322,Iceland,835.0
59,,323,Liechtenstein,238169.0
59,,328,Romania,1143136.0
59,,330,Sweden,419568.0
59,,331,Switzerland,140482.0
59,,334,Estonia,411704.0
59,,335,Latvia,517642.0
59,,343,Moldova,17996.0
59,,347,Ukraine,756266.0
59,,352,Czechia（Czech Republic）,895453.0
59,,353,Slovakia,153764.0
59,,355,Bosnia and Herzegovina,75128.0
59,,402,Argentina,1508811.0
59,,412,Chile,1567959.0
59,,413,Colombia,2785525.0
59,,416,Cuba,11016.0
59,,418,Dominican Republic,849613.0
59,,419,Ecuador,462608.0
59,,423,Guatemala,550777.0
59,,426,Honduras,107810.0
59,,432,Panama,213725.0
59,,433,Paraguay,241508.0
59,,434,Peru,2396793.0
59,,445,Venezuela,121672.0
59,,603,Fiji,72837.0
59,,608,Vanuatu,2044.0
59,,609,New Zealand,652124.0
59,,611,Papua New Guinea,26891.0
59,,620,The Federated States of Micronesia,3822.0
60,,103,Bangladesh,46726203.0
60,,105,Brunei,9490.0
60,,106,Myanmar,16345554.0
60,,107,Cambodia,82660726.0
60,,114,Iraq,1069206.0
60,,115,Israel,3725258.0
60,,117,Jordan,6910269.0
60,,121,"Macao,China",1556244.0
60,,130,Qatar,60358.0
60,,131,Saudi Arabia,2522879.0
60,,134,Sri Lanka,12919469.0
60,,146,Kyrgyzstan,13827822.0
60,,201,Algeria,2532595.0
60,,214,Djibouti,820551.0
60,,215,Egypt,8927551.0
60,,226,Libya,685974.0
60,,232,Morocco,3732886.0
60,,236,Nigeria,3726033.0
60,,238,Rwanda,20400.0
60,,246,Sudan,45116.0
60,,247,Tanzania,697385.0
60,,248,Togo,315821.0
60,,253,Zambia,165.0
60,,257,Swaziland,18160.0
60,,302,Denmark,469423.0
60,,308,Luxembourg,23.0
60,,311,Portugal,455957.0
60,,322,Iceland,2190.0
60,,328,Romania,269925.0
60,,330,Sweden,129241.0
60,,331,Switzerland,7125.0
60,,334,Estonia,241280.0
60,,335,Latvia,661882.0
60,,343,Moldova,1078.0
60,,347,Ukraine,412685.0
60,,352,Czechia（Czech Republic）,150371.0
60,,353,Slovakia,42123.0
60,,402,Argentina,3542859.0
60,,412,Chile,3235028.0
60,,413,Colombia,2359322.0
60,,416,Cuba,326609.0
60,,418,Dominican Republic,481058.0
60,,419,Ecuador,776153.0
60,,423,Guatemala,6304996.0
60,,426,Honduras,1804343.0
60,,432,Panama,236435.0
60,,433,Paraguay,1966263.0
60,,434,Peru,2572274.0
60,,439,Saint Vincent and the Grenadines,3015.0
60,,445,Venezuela,44810.0
60,,603,Fiji,20328.0
60,,609,New Zealand,197124.0
60,,623,French Polynesia,354.0
61,,101,Afghanistan,711348.0
61,,103,Bangladesh,3399429.0
61,,105,Brunei,64022.0
61,,106,Myanmar,8020055.0
61,,107,Cambodia,7965106.0
61,,114,Iraq,11799422.0
61,,115,Israel,17963495.0
61,,117,Jordan,7246824.0
61,,121,"Macao,China",3265270.0
61,,128,Palestine,433.0
61,,130,Qatar,1908076.0
61,,131,Saudi Arabia,27328385.0
61,,134,Sri Lanka,2038880.0
61,,144,Timor-Leste,54072.0
61,,146,Kyrgyzstan,43305168.0
61,,201,Algeria,11672638.0
61,,214,Djibouti,3928651.0
61,,215,Egypt,8010296.0
61,,216,Equatorial Guinea,5156.0
61,,226,Libya,5754270.0
61,,228,Malawi,435570.0
61,,229,Mali,9250.0
61,,232,Morocco,625487.0
61,,236,Nigeria,6772500.0
61,,238,Rwanda,3868.0
61,,246,Sudan,3841726.0
61,,247,Tanzania,2566092.0
61,,248,Togo,4253034.0
61,,251,Burkina Faso,2651.0
61,,253,Zambia,3759.0
61,,257,Swaziland,6.0
61,,302,Denmark,11067142.0
61,,308,Luxembourg,1865.0
61,,311,Portugal,1834179.0
61,,322,Iceland,84326.0
61,,323,Liechtenstein,20.0
61,,325,Monaco,1301.0
61,,328,Romania,1778402.0
61,,330,Sweden,11126090.0
61,,331,Switzerland,2708266.0
61,,334,Estonia,538735.0
61,,335,Latvia,1250462.0
61,,343,Moldova,17289.0
61,,347,Ukraine,2565971.0
61,,352,Czechia（Czech Republic）,2926115.0
61,,353,Slovakia,1180811.0
61,,354,North Macedonia,418.0
61,,355,Bosnia and Herzegovina,73897.0
61,,402,Argentina,5722625.0
61,,411,Cayman Islands,2.0
61,,412,Chile,61143533.0
61,,413,Colombia,7399269.0
61,,416,Cuba,20432.0
61,,418,Dominican Republic,1137057.0
61,,419,Ecuador,380432.0
61,,423,Guatemala,2558068.0
61,,426,Honduras,465141.0
61,,432,Panama,10252427.0
61,,433,Paraguay,220030.0
61,,434,Peru,8866158.0
61,,439,Saint Vincent and the Grenadines,3755.0
61,,445,Venezuela,420791.0
61,,447,Saint Kitts and Nevis,27703.0
61,,449,"Bonaire, Sint Eustatius and Saba",185697.0
61,,504,Bermuda,5063.0
61,,603,Fiji,108340.0
61,,608,Vanuatu,56884.0
61,,609,New Zealand,23119462.0
61,,611,Papua New Guinea,550303.0
61,,613,Solomon Islands,124108.0
61,,619,Tuvalu,28112.0
61,,620,The Federated States of Micronesia,1170.0
61,,623,French Polynesia,16393.0
62,,101,Afghanistan,909193.0
62,,103,Bangladesh,6170928.0
62,,105,Brunei,179372.0
62,,106,Myanmar,1464389.0
62,,107,Cambodia,768692.0
62,,114,Iraq,9114987.0
62,,115,Israel,10568158.0
62,,117,Jordan,3521039.0
62,,121,"Macao,China",8799475.0
62,,128,Palestine,114.0
62,,130,Qatar,1478887.0
62,,131,Saudi Arabia,26980886.0
62,,134,Sri Lanka,2740326.0
62,,144,Timor-Leste,26642.0
62,,146,Kyrgyzstan,64337788.0
62,,201,Algeria,7064782.0
62,,214,Djibouti,2574001.0
62,,215,Egypt,5268021.0
62,,226,Libya,3400809.0
62,,228,Malawi,1166358.0
62,,229,Mali,54.0
62,,232,Morocco,1906501.0
62,,236,Nigeria,103245645.0
62,,238,Rwanda,9732.0
62,,246,Sudan,2361206.0
62,,247,Tanzania,3449575.0
62,,248,Togo,6559977.0
62,,251,Burkina Faso,3453.0
62,,253,Zambia,24557.0
62,,257,Swaziland,23.0
62,,302,Denmark,14329228.0
62,,308,Luxembourg,141495.0
62,,311,Portugal,2048786.0
62,,322,Iceland,97272.0
62,,323,Liechtenstein,3922.0
62,,325,Monaco,7833.0
62,,328,Romania,970373.0
62,,329,San Marino,7.0
62,,330,Sweden,15039296.0
62,,331,Switzerland,2693818.0
62,,334,Estonia,1039916.0
62,,335,Latvia,698747.0
62,,343,Moldova,58704.0
62,,347,Ukraine,715734.0
62,,352,Czechia（Czech Republic）,3548975.0
62,,353,Slovakia,274380.0
62,,354,North Macedonia,2383.0
62,,355,Bosnia and Herzegovina,15787.0
62,,402,Argentina,8961437.0
62,,411,Cayman Islands,40.0
62,,412,Chile,75615364.0
62,,413,Colombia,3377777.0
62,,416,Cuba,876.0
62,,418,Dominican Republic,1388916.0
62,,419,Ecuador,768689.0
62,,423,Guatemala,1268735.0
62,,426,Honduras,80778.0
62,,432,Panama,9821800.0
62,,433,Paraguay,146888.0
62,,434,Peru,9745677.0
62,,439,Saint Vincent and the Grenadines,4614.0
62,,445,Venezuela,543661.0
62,,447,Saint Kitts and Nevis,300.0
62,,449,"Bonaire, Sint Eustatius and Saba",58148.0
62,,504,Bermuda,6.0
62,,602,Cook Islands,13.0
62,,603,Fiji,104806.0
62,,606,Nauru,10.0
62,,608,Vanuatu,224.0
62,,609,New Zealand,15324297.0
62,,611,Papua New Guinea,621421.0
62,,613,Solomon Islands,74225.0
62,,623,French Polynesia,22449.0
63,,101,Afghanistan,676059.0
63,,103,Bangladesh,1042069.0
63,,105,Brunei,81712.0
63,,106,Myanmar,7988810.0
63,,107,Cambodia,1341183.0
63,,114,Iraq,4090166.0
63,,115,Israel,5463754.0
63,,117,Jordan,1297052.0
63,,121,"Macao,China",997554.0
63,,128,Palestine,104853.0
63,,130,Qatar,1542108.0
63,,131,Saudi Arabia,12461422.0
63,,134,Sri Lanka,342834.0
63,,144,Timor-Leste,138338.0
63,,146,Kyrgyzstan,13271325.0
63,,201,Algeria,5299636.0
63,,214,Djibouti,492137.0
63,,215,Egypt,2199292.0
63,,216,Equatorial Guinea,34512.0
63,,226,Libya,1553333.0
63,,228,Malawi,520605.0
63,,229,Mali,7501.0
63,,232,Morocco,401159.0
63,,236,Nigeria,1935888.0
63,,238,Rwanda,40926.0
63,,246,Sudan,558768.0
63,,247,Tanzania,4825245.0
63,,248,Togo,297642.0
63,,251,Burkina Faso,24179.0
63,,253,Zambia,202740.0
63,,302,Denmark,7019461.0
63,,308,Luxembourg,7752.0
63,,311,Portugal,888047.0
63,,322,Iceland,51778.0
63,,323,Liechtenstein,44.0
63,,328,Romania,5754727.0
63,,330,Sweden,9855844.0
