Commodity code,Commodity,Trading partner code,Trading partner,US dollar
60,Knitted or crocheted fabrics,242,Sierra Leone,2832.0
60,Knitted or crocheted fabrics,243,Somalia,368496.0
60,Knitted or crocheted fabrics,249,Tunisia,4326877.0
60,Knitted or crocheted fabrics,259,Mayotte,6480.0
60,Knitted or crocheted fabrics,260,South Sudan,3373.0
60,Knitted or crocheted fabrics,303,United Kingdom,5019322.0
60,Knitted or crocheted fabrics,304,Germany,2923901.0
60,Knitted or crocheted fabrics,324,Malta,143089.0
60,Knitted or crocheted fabrics,337,Georgia,819066.0
60,Knitted or crocheted fabrics,344,Russia,21664073.0
60,Knitted or crocheted fabrics,351,Croatia,404172.0
60,Knitted or crocheted fabrics,358,Serbia,966987.0
60,Knitted or crocheted fabrics,414,Dominica,55721.0
60,Knitted or crocheted fabrics,424,Guyana,40854.0
60,Knitted or crocheted fabrics,425,Haiti,5826194.0
60,Knitted or crocheted fabrics,437,Saint Lucia,31704.0
60,Knitted or crocheted fabrics,440,El Salvador,2715209.0
60,Knitted or crocheted fabrics,441,Suriname,84525.0
60,Knitted or crocheted fabrics,502,United States,39848233.0
60,Knitted or crocheted fabrics,601,Australia,3832447.0
60,Knitted or crocheted fabrics,607,New Caledonia,4386.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,851787.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,5446.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",91572079.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,66679579.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,38850274.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,1649123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,652306539.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,62421.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,1297927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,106547459.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,13182232.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,15017312.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,65654484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,343583158.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,112476.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,60400188.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,20178959.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,137398470.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",134418979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,108394022.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,387656.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,1642666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,6022442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,985278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,5775.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,6629026.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,133904.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,157785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,470913.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,2978863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,8019195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,1009972.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,3957105.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,2696945.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,741562.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,179254.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,10135049.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,609139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,2603048.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1007910.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,450687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,5305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,215036597.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,192749634.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,5761225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,2137872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,92133.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,75135455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,3186943.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,677832.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,4688.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,70.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,19063.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,188259.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,8784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,1638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,416185.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,5491711.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,9600.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,34126.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,1685234.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,420507.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,1417887422.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,167050782.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,50625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,34349.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,1345338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",80022647.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,31688741.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,30712991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,966297.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,419875121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,30256.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,2405073.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,109061939.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,10328651.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,8428775.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,68517392.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,258627278.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,349881.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,28162131.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,11079143.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,209173744.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",75738442.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,145930087.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,109015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,1165140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,6723514.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,357828.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,324590.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,6052507.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,5760.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,19253809.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,85213.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,3632023.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,4461578.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,1618136.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,1034281.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1959858.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,353227.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,15254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,4633948.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,206251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,1015379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,846043.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,470995.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,657973.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,242312245.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,206031621.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,8662240.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,918045.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,31258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,93591333.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1813726.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,341609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,799.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,163459.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,612851.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,266.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,7086.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,372657.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,1855949.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,20.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,2059840.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,420137.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,877538837.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,174106003.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,93743.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,5345.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,970286.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",21992591.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,25558434.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,39905650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,2268236.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,391269898.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,1011916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,1380020.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,56290836.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,2717257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,3331796.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,35419891.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,82775179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,73653.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,92799584.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,6306558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,79047922.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",18279608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,20449134.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,9652.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,1773898.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,6945465.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,938726.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,13171.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,3456451.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,36409.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,1553592.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,250001.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,3189626.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,3295653.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,997922.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,2949060.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,1914394.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,360726.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,694353.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,3011274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,415134.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,4754639.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,1945530.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,51996.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,3203914.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,216103228.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,252697429.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,1037978.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,1894016.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,112564.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,68367580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,3270799.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,3134314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,6759.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,57963.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,15762.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,35303.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,31664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,4173.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,641936.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,3169143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,12000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,14186.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,1934247.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,518891.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,1223324543.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,111170930.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,1160480.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,13691.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,952993.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,2110.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",48812462.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,43495067.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,66494214.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,2946864.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,124983413.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,727573.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,1051317.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,65380723.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,8313509.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,5725989.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,37046295.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,109039198.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,279319.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,38803168.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,24062570.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,222162275.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",21468336.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,92348528.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,229703.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,1673417.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,14581755.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,459075.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,10046045.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,250075.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,3776780.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,1373544.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,9236432.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,7065021.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,2406035.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,6707232.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,4203270.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,1859098.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,1114661.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,5776424.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,1346722.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,1972035.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,2284511.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,372892.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,103581.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,114231060.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,118911383.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,4585871.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,2322658.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,181919.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,92423245.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,3086578.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1545158.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,74751.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,119114.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,20786.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,71829.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,525061.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,4840605.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,342.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,95616.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,1890392.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,463474.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,734293634.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,56716497.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,279755.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,43704.0
65,Headgear and parts thereof,102,Bahrain,41522.0
65,Headgear and parts thereof,104,Bhutan,10.0
65,Headgear and parts thereof,110,"Hong Kong,China",896276.0
