商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,306,爱尔兰,468845
57,第57章 地毯及纺...,307,意大利,1861384
57,第57章 地毯及纺...,309,荷兰,4489629
57,第57章 地毯及纺...,310,希腊,614987
57,第57章 地毯及纺...,312,西班牙,3020532
57,第57章 地毯及纺...,313,阿尔巴尼亚,58008
57,第57章 地毯及纺...,315,奥地利,221027
57,第57章 地毯及纺...,316,保加利亚,70123
57,第57章 地毯及纺...,318,芬兰,148643
57,第57章 地毯及纺...,321,匈牙利,100946
57,第57章 地毯及纺...,326,挪威,228876
57,第57章 地毯及纺...,327,波兰,1462583
57,第57章 地毯及纺...,336,立陶宛,71136
57,第57章 地毯及纺...,339,阿塞拜疆,612
57,第57章 地毯及纺...,340,白俄罗斯,161853
57,第57章 地毯及纺...,350,斯洛文尼亚,291994
57,第57章 地毯及纺...,359,黑山,25146
57,第57章 地毯及纺...,404,巴哈马,1155
57,第57章 地毯及纺...,405,巴巴多斯,17661
57,第57章 地毯及纺...,408,多民族玻利维亚国,14067
57,第57章 地毯及纺...,410,巴西,1351690
57,第57章 地毯及纺...,415,哥斯达黎加,67956
57,第57章 地毯及纺...,422,瓜德罗普,23974
57,第57章 地毯及纺...,429,墨西哥,1644981
57,第57章 地毯及纺...,435,波多黎各,72060
57,第57章 地毯及纺...,442,特立尼达和多巴哥,26591
57,第57章 地毯及纺...,444,乌拉圭,111808
57,第57章 地毯及纺...,501,加拿大,4120040
57,第57章 地毯及纺...,617,萨摩亚,1481
58,第58章 特种机织...,108,塞浦路斯,2640
58,第58章 特种机织...,109,朝鲜,7911
58,第58章 特种机织...,118,科威特,385372
58,第58章 特种机织...,124,蒙古,24629
58,第58章 特种机织...,127,巴基斯坦,5266547
58,第58章 特种机织...,129,菲律宾,6311470
58,第58章 特种机织...,137,土耳其,9239742
58,第58章 特种机织...,138,阿联酋,4602016
58,第58章 特种机织...,147,塔吉克斯坦,182864
58,第58章 特种机织...,203,贝宁,277859
58,第58章 特种机织...,211,乍得,106
58,第58章 特种机织...,219,冈比亚,22687
58,第58章 特种机织...,220,加纳,1155950
58,第58章 特种机织...,222,几内亚比绍,4830
58,第58章 特种机织...,224,肯尼亚,623356
58,第58章 特种机织...,227,马达加斯加,395710
58,第58章 特种机织...,233,莫桑比克,136982
58,第58章 特种机织...,235,尼日尔,3002
58,第58章 特种机织...,241,塞舌尔,561
58,第58章 特种机织...,244,南非,1542647
58,第58章 特种机织...,250,乌干达,11733
58,第58章 特种机织...,252,刚果(金),47738
58,第58章 特种机织...,254,津巴布韦,11765
58,第58章 特种机织...,301,比利时,2524417
58,第58章 特种机织...,305,法国,2031153
58,第58章 特种机织...,306,爱尔兰,46775
58,第58章 特种机织...,307,意大利,5645592
58,第58章 特种机织...,309,荷兰,2586657
58,第58章 特种机织...,310,希腊,3359354
58,第58章 特种机织...,312,西班牙,2239574
58,第58章 特种机织...,313,阿尔巴尼亚,117244
58,第58章 特种机织...,315,奥地利,34905
58,第58章 特种机织...,316,保加利亚,258195
58,第58章 特种机织...,318,芬兰,175921
58,第58章 特种机织...,321,匈牙利,557534
58,第58章 特种机织...,326,挪威,108344
58,第58章 特种机织...,327,波兰,4208784
58,第58章 特种机织...,336,立陶宛,189684
58,第58章 特种机织...,339,阿塞拜疆,71561
58,第58章 特种机织...,340,白俄罗斯,428564
58,第58章 特种机织...,350,斯洛文尼亚,122908
58,第58章 特种机织...,404,巴哈马,2
58,第58章 特种机织...,405,巴巴多斯,56
58,第58章 特种机织...,406,伯利兹,2327
58,第58章 特种机织...,408,多民族玻利维亚国,30312
58,第58章 特种机织...,410,巴西,6450453
58,第58章 特种机织...,415,哥斯达黎加,59997
58,第58章 特种机织...,422,瓜德罗普,236
58,第58章 特种机织...,427,牙买加,3420
58,第58章 特种机织...,429,墨西哥,6461046
58,第58章 特种机织...,431,尼加拉瓜,340498
58,第58章 特种机织...,435,波多黎各,17976
58,第58章 特种机织...,442,特立尼达和多巴哥,7800
58,第58章 特种机织...,444,乌拉圭,135356
58,第58章 特种机织...,501,加拿大,2357530
58,第58章 特种机织...,614,汤加,319
58,第58章 特种机织...,617,萨摩亚,189
58,第58章 特种机织...,699,大洋洲其他国家(地区),7806
59,第59章 浸渍、涂...,108,塞浦路斯,101352
59,第59章 浸渍、涂...,109,朝鲜,170718
59,第59章 浸渍、涂...,118,科威特,445187
59,第59章 浸渍、涂...,123,马尔代夫,11882
59,第59章 浸渍、涂...,124,蒙古,236989
59,第59章 浸渍、涂...,127,巴基斯坦,6507109
59,第59章 浸渍、涂...,129,菲律宾,8958346
59,第59章 浸渍、涂...,137,土耳其,14993635
59,第59章 浸渍、涂...,138,阿联酋,3079996
59,第59章 浸渍、涂...,147,塔吉克斯坦,509253
59,第59章 浸渍、涂...,203,贝宁,17834
59,第59章 浸渍、涂...,211,乍得,26
59,第59章 浸渍、涂...,213,刚果(布),17435
59,第59章 浸渍、涂...,219,冈比亚,45864
59,第59章 浸渍、涂...,220,加纳,844705
59,第59章 浸渍、涂...,222,几内亚比绍,3117
59,第59章 浸渍、涂...,224,肯尼亚,1664291
59,第59章 浸渍、涂...,227,马达加斯加,505868
59,第59章 浸渍、涂...,233,莫桑比克,170451
59,第59章 浸渍、涂...,244,南非,4573691
59,第59章 浸渍、涂...,250,乌干达,6900
59,第59章 浸渍、涂...,252,刚果(金),517744
59,第59章 浸渍、涂...,254,津巴布韦,37189
59,第59章 浸渍、涂...,258,厄立特里亚,5356
59,第59章 浸渍、涂...,301,比利时,890133
59,第59章 浸渍、涂...,305,法国,1909902
59,第59章 浸渍、涂...,306,爱尔兰,240600
59,第59章 浸渍、涂...,307,意大利,11777603
59,第59章 浸渍、涂...,309,荷兰,6123814
59,第59章 浸渍、涂...,310,希腊,1847050
59,第59章 浸渍、涂...,312,西班牙,7367922
59,第59章 浸渍、涂...,313,阿尔巴尼亚,353382
59,第59章 浸渍、涂...,315,奥地利,118989
59,第59章 浸渍、涂...,316,保加利亚,1283891
59,第59章 浸渍、涂...,318,芬兰,2997377
59,第59章 浸渍、涂...,321,匈牙利,1358706
59,第59章 浸渍、涂...,326,挪威,99956
59,第59章 浸渍、涂...,327,波兰,8728056
59,第59章 浸渍、涂...,336,立陶宛,556695
59,第59章 浸渍、涂...,339,阿塞拜疆,147271
59,第59章 浸渍、涂...,340,白俄罗斯,580769
59,第59章 浸渍、涂...,350,斯洛文尼亚,329894
59,第59章 浸渍、涂...,408,多民族玻利维亚国,93641
59,第59章 浸渍、涂...,410,巴西,12451954
59,第59章 浸渍、涂...,415,哥斯达黎加,677362
59,第59章 浸渍、涂...,422,瓜德罗普,15853
59,第59章 浸渍、涂...,427,牙买加,37640
59,第59章 浸渍、涂...,429,墨西哥,16755491
59,第59章 浸渍、涂...,431,尼加拉瓜,85124
59,第59章 浸渍、涂...,435,波多黎各,78177
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,5240
59,第59章 浸渍、涂...,444,乌拉圭,133307
59,第59章 浸渍、涂...,501,加拿大,4800834
59,第59章 浸渍、涂...,617,萨摩亚,2323
60,第60章 针织物及...,108,塞浦路斯,2404
60,第60章 针织物及...,109,朝鲜,309361
60,第60章 针织物及...,118,科威特,639711
60,第60章 针织物及...,124,蒙古,21574
60,第60章 针织物及...,127,巴基斯坦,13962813
60,第60章 针织物及...,129,菲律宾,23251362
60,第60章 针织物及...,137,土耳其,11346142
60,第60章 针织物及...,138,阿联酋,6951310
60,第60章 针织物及...,147,塔吉克斯坦,934963
60,第60章 针织物及...,211,乍得,38881
60,第60章 针织物及...,220,加纳,2460563
60,第60章 针织物及...,224,肯尼亚,2565436
60,第60章 针织物及...,227,马达加斯加,4039126
60,第60章 针织物及...,233,莫桑比克,86636
60,第60章 针织物及...,235,尼日尔,56
60,第60章 针织物及...,241,塞舌尔,70300
60,第60章 针织物及...,244,南非,10499273
60,第60章 针织物及...,250,乌干达,150256
60,第60章 针织物及...,252,刚果(金),6507
60,第60章 针织物及...,254,津巴布韦,3917
60,第60章 针织物及...,255,莱索托,1729075
60,第60章 针织物及...,301,比利时,1805219
60,第60章 针织物及...,305,法国,1946878
60,第60章 针织物及...,306,爱尔兰,66445
60,第60章 针织物及...,307,意大利,8784213
60,第60章 针织物及...,309,荷兰,3796621
60,第60章 针织物及...,310,希腊,7578558
60,第60章 针织物及...,312,西班牙,5829340
60,第60章 针织物及...,313,阿尔巴尼亚,1740857
60,第60章 针织物及...,315,奥地利,38643
60,第60章 针织物及...,316,保加利亚,2927430
60,第60章 针织物及...,318,芬兰,943822
60,第60章 针织物及...,321,匈牙利,517231
60,第60章 针织物及...,326,挪威,56980
60,第60章 针织物及...,327,波兰,8044200
60,第60章 针织物及...,336,立陶宛,1585010
60,第60章 针织物及...,339,阿塞拜疆,325109
60,第60章 针织物及...,340,白俄罗斯,1946064
60,第60章 针织物及...,350,斯洛文尼亚,259623
60,第60章 针织物及...,408,多民族玻利维亚国,20350
60,第60章 针织物及...,410,巴西,11481821
60,第60章 针织物及...,415,哥斯达黎加,168591
60,第60章 针织物及...,427,牙买加,94586
60,第60章 针织物及...,429,墨西哥,30483267
60,第60章 针织物及...,431,尼加拉瓜,8228817
60,第60章 针织物及...,442,特立尼达和多巴哥,25657
60,第60章 针织物及...,444,乌拉圭,362085
60,第60章 针织物及...,501,加拿大,3507746
60,第60章 针织物及...,614,汤加,348
60,第60章 针织物及...,617,萨摩亚,19347
61,第61章 针织或钩...,108,塞浦路斯,489868
61,第61章 针织或钩...,109,朝鲜,80
61,第61章 针织或钩...,118,科威特,9549196
61,第61章 针织或钩...,123,马尔代夫,157605
61,第61章 针织或钩...,124,蒙古,754182
61,第61章 针织或钩...,127,巴基斯坦,2804517
61,第61章 针织或钩...,129,菲律宾,85153145
61,第61章 针织或钩...,137,土耳其,6205590
61,第61章 针织或钩...,138,阿联酋,67687068
61,第61章 针织或钩...,147,塔吉克斯坦,1200026
61,第61章 针织或钩...,203,贝宁,1195680
61,第61章 针织或钩...,208,佛得角,11476
61,第61章 针织或钩...,211,乍得,16
61,第61章 针织或钩...,213,刚果(布),1698026
61,第61章 针织或钩...,219,冈比亚,229639
61,第61章 针织或钩...,220,加纳,9056540
61,第61章 针织或钩...,222,几内亚比绍,321
61,第61章 针织或钩...,224,肯尼亚,25667110
61,第61章 针织或钩...,227,马达加斯加,1982518
61,第61章 针织或钩...,233,莫桑比克,3289737
61,第61章 针织或钩...,235,尼日尔,34177
61,第61章 针织或钩...,239,圣多美和普林西比,526
61,第61章 针织或钩...,241,塞舌尔,47637
61,第61章 针织或钩...,244,南非,60252365
61,第61章 针织或钩...,250,乌干达,552861
61,第61章 针织或钩...,252,刚果(金),1274082
61,第61章 针织或钩...,254,津巴布韦,11195
61,第61章 针织或钩...,255,莱索托,24416
61,第61章 针织或钩...,258,厄立特里亚,4868
61,第61章 针织或钩...,301,比利时,48776027
61,第61章 针织或钩...,305,法国,102792201
61,第61章 针织或钩...,306,爱尔兰,24017775
61,第61章 针织或钩...,307,意大利,76679720
61,第61章 针织或钩...,309,荷兰,126682815
61,第61章 针织或钩...,310,希腊,73336300
61,第61章 针织或钩...,312,西班牙,83055954
61,第61章 针织或钩...,313,阿尔巴尼亚,439489
61,第61章 针织或钩...,314,安道尔,1455
61,第61章 针织或钩...,315,奥地利,6860856
61,第61章 针织或钩...,316,保加利亚,1494016
61,第61章 针织或钩...,318,芬兰,10561396
61,第61章 针织或钩...,321,匈牙利,11009789
61,第61章 针织或钩...,326,挪威,14688116
61,第61章 针织或钩...,327,波兰,53032412
61,第61章 针织或钩...,336,立陶宛,1588310
61,第61章 针织或钩...,339,阿塞拜疆,556332
61,第61章 针织或钩...,340,白俄罗斯,679496
61,第61章 针织或钩...,350,斯洛文尼亚,3580592
61,第61章 针织或钩...,359,黑山,3850
61,第61章 针织或钩...,404,巴哈马,1010
61,第61章 针织或钩...,405,巴巴多斯,3348
61,第61章 针织或钩...,406,伯利兹,91967
61,第61章 针织或钩...,408,多民族玻利维亚国,38987
61,第61章 针织或钩...,410,巴西,48380200
61,第61章 针织或钩...,415,哥斯达黎加,2826836
61,第61章 针织或钩...,422,瓜德罗普,170359
61,第61章 针织或钩...,427,牙买加,542349
61,第61章 针织或钩...,429,墨西哥,69228291
61,第61章 针织或钩...,431,尼加拉瓜,449040
61,第61章 针织或钩...,435,波多黎各,283780
61,第61章 针织或钩...,442,特立尼达和多巴哥,193605
61,第61章 针织或钩...,444,乌拉圭,9487814
61,第61章 针织或钩...,501,加拿大,98413878
61,第61章 针织或钩...,614,汤加,3759
61,第61章 针织或钩...,617,萨摩亚,150863
61,第61章 针织或钩...,699,大洋洲其他国家(地区),18541
62,第62章 非针织或...,108,塞浦路斯,699696
62,第62章 非针织或...,109,朝鲜,15352
62,第62章 非针织或...,118,科威特,3607143
62,第62章 非针织或...,123,马尔代夫,148285
62,第62章 非针织或...,124,蒙古,975742
62,第62章 非针织或...,127,巴基斯坦,2725556
62,第62章 非针织或...,129,菲律宾,41520300
62,第62章 非针织或...,137,土耳其,8251099
62,第62章 非针织或...,138,阿联酋,54493440
62,第62章 非针织或...,147,塔吉克斯坦,1378338
62,第62章 非针织或...,203,贝宁,995454
62,第62章 非针织或...,211,乍得,40320
62,第62章 非针织或...,213,刚果(布),1189190
62,第62章 非针织或...,219,冈比亚,520004
62,第62章 非针织或...,220,加纳,4206194
62,第62章 非针织或...,222,几内亚比绍,2327
62,第62章 非针织或...,224,肯尼亚,6876193
62,第62章 非针织或...,227,马达加斯加,963358
62,第62章 非针织或...,233,莫桑比克,1165598
62,第62章 非针织或...,235,尼日尔,191827
62,第62章 非针织或...,239,圣多美和普林西比,1007
62,第62章 非针织或...,241,塞舌尔,3566
62,第62章 非针织或...,244,南非,54770683
62,第62章 非针织或...,250,乌干达,962915
62,第62章 非针织或...,252,刚果(金),799962
62,第62章 非针织或...,254,津巴布韦,290601
62,第62章 非针织或...,258,厄立特里亚,9139
62,第62章 非针织或...,301,比利时,45597519
62,第62章 非针织或...,305,法国,124966613
62,第62章 非针织或...,306,爱尔兰,12176115
62,第62章 非针织或...,307,意大利,92874444
62,第62章 非针织或...,309,荷兰,122748781
62,第62章 非针织或...,310,希腊,49260465
62,第62章 非针织或...,312,西班牙,97647799
62,第62章 非针织或...,313,阿尔巴尼亚,424347
62,第62章 非针织或...,315,奥地利,5855089
62,第62章 非针织或...,316,保加利亚,337793
62,第62章 非针织或...,318,芬兰,11362764
62,第62章 非针织或...,321,匈牙利,3385323
62,第62章 非针织或...,326,挪威,24405900
62,第62章 非针织或...,327,波兰,69792772
62,第62章 非针织或...,336,立陶宛,1869511
62,第62章 非针织或...,339,阿塞拜疆,215086
62,第62章 非针织或...,340,白俄罗斯,542679
62,第62章 非针织或...,350,斯洛文尼亚,2892289
62,第62章 非针织或...,404,巴哈马,5822
62,第62章 非针织或...,405,巴巴多斯,29791
62,第62章 非针织或...,406,伯利兹,144678
62,第62章 非针织或...,408,多民族玻利维亚国,168668
62,第62章 非针织或...,410,巴西,34865289
62,第62章 非针织或...,415,哥斯达黎加,1853556
62,第62章 非针织或...,422,瓜德罗普,8767
62,第62章 非针织或...,427,牙买加,961754
62,第62章 非针织或...,429,墨西哥,58219097
62,第62章 非针织或...,431,尼加拉瓜,106399
62,第62章 非针织或...,435,波多黎各,230855
62,第62章 非针织或...,442,特立尼达和多巴哥,84079
62,第62章 非针织或...,443,特克斯和凯科斯群岛,690
62,第62章 非针织或...,444,乌拉圭,4864234
62,第62章 非针织或...,501,加拿大,82570658
62,第62章 非针织或...,614,汤加,35141
62,第62章 非针织或...,617,萨摩亚,9428
62,第62章 非针织或...,621,马绍尔群岛,4288
62,第62章 非针织或...,699,大洋洲其他国家(地区),36136
63,第63章 其他纺织...,108,塞浦路斯,664844
63,第63章 其他纺织...,109,朝鲜,727265
63,第63章 其他纺织...,118,科威特,2905045
63,第63章 其他纺织...,123,马尔代夫,186979
63,第63章 其他纺织...,124,蒙古,1822319
63,第63章 其他纺织...,127,巴基斯坦,2286100
63,第63章 其他纺织...,129,菲律宾,33875338
63,第63章 其他纺织...,137,土耳其,2948909
63,第63章 其他纺织...,138,阿联酋,26697306
63,第63章 其他纺织...,147,塔吉克斯坦,1397162
63,第63章 其他纺织...,203,贝宁,674967
63,第63章 其他纺织...,207,加那利群岛,3539
63,第63章 其他纺织...,208,佛得角,235
63,第63章 其他纺织...,211,乍得,206513
63,第63章 其他纺织...,213,刚果(布),632155
63,第63章 其他纺织...,219,冈比亚,149598
63,第63章 其他纺织...,220,加纳,3764533
63,第63章 其他纺织...,222,几内亚比绍,9042
63,第63章 其他纺织...,224,肯尼亚,5370718
63,第63章 其他纺织...,227,马达加斯加,1670781
63,第63章 其他纺织...,233,莫桑比克,7589147
63,第63章 其他纺织...,235,尼日尔,158871
63,第63章 其他纺织...,239,圣多美和普林西比,42714
63,第63章 其他纺织...,241,塞舌尔,107694
63,第63章 其他纺织...,244,南非,10792240
63,第63章 其他纺织...,250,乌干达,1524540
63,第63章 其他纺织...,252,刚果(金),1311272
63,第63章 其他纺织...,254,津巴布韦,107902
63,第63章 其他纺织...,255,莱索托,24960
63,第63章 其他纺织...,258,厄立特里亚,5816
63,第63章 其他纺织...,301,比利时,22845502
63,第63章 其他纺织...,305,法国,58964906
63,第63章 其他纺织...,306,爱尔兰,5435618
63,第63章 其他纺织...,307,意大利,37656042
63,第63章 其他纺织...,309,荷兰,69744333
63,第63章 其他纺织...,310,希腊,12405497
63,第63章 其他纺织...,312,西班牙,44142515
63,第63章 其他纺织...,313,阿尔巴尼亚,436942
63,第63章 其他纺织...,314,安道尔,18000
63,第63章 其他纺织...,315,奥地利,3213801
63,第63章 其他纺织...,316,保加利亚,1858697
63,第63章 其他纺织...,318,芬兰,5061121
63,第63章 其他纺织...,321,匈牙利,3959579
63,第63章 其他纺织...,326,挪威,7140486
63,第63章 其他纺织...,327,波兰,28849676
63,第63章 其他纺织...,336,立陶宛,2535476
63,第63章 其他纺织...,339,阿塞拜疆,298850
63,第63章 其他纺织...,340,白俄罗斯,2278274
63,第63章 其他纺织...,350,斯洛文尼亚,4903436
63,第63章 其他纺织...,359,黑山,11510
63,第63章 其他纺织...,404,巴哈马,100585
63,第63章 其他纺织...,405,巴巴多斯,67641
63,第63章 其他纺织...,406,伯利兹,756
63,第63章 其他纺织...,408,多民族玻利维亚国,285225
63,第63章 其他纺织...,410,巴西,13130879
63,第63章 其他纺织...,415,哥斯达黎加,1194351
63,第63章 其他纺织...,422,瓜德罗普,116101
63,第63章 其他纺织...,427,牙买加,222464
63,第63章 其他纺织...,429,墨西哥,36217175
63,第63章 其他纺织...,431,尼加拉瓜,318886
63,第63章 其他纺织...,435,波多黎各,1073405
63,第63章 其他纺织...,442,特立尼达和多巴哥,320673
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,38338
63,第63章 其他纺织...,444,乌拉圭,2110868
63,第63章 其他纺织...,501,加拿大,77334454
63,第63章 其他纺织...,614,汤加,45665
63,第63章 其他纺织...,617,萨摩亚,62997
63,第63章 其他纺织...,621,马绍尔群岛,666
63,第63章 其他纺织...,699,大洋洲其他国家(地区),35678
64,第64章 鞋靴、护...,108,塞浦路斯,987807
64,第64章 鞋靴、护...,109,朝鲜,160515
64,第64章 鞋靴、护...,118,科威特,4162243
64,第64章 鞋靴、护...,123,马尔代夫,139307
64,第64章 鞋靴、护...,124,蒙古,617343
64,第64章 鞋靴、护...,127,巴基斯坦,8737389
64,第64章 鞋靴、护...,129,菲律宾,55990307
64,第64章 鞋靴、护...,137,土耳其,10674532
64,第64章 鞋靴、护...,138,阿联酋,52416935
64,第64章 鞋靴、护...,147,塔吉克斯坦,3379784
64,第64章 鞋靴、护...,203,贝宁,595882
64,第64章 鞋靴、护...,208,佛得角,65003
64,第64章 鞋靴、护...,211,乍得,453962
64,第64章 鞋靴、护...,213,刚果(布),785217
64,第64章 鞋靴、护...,219,冈比亚,1054268
64,第64章 鞋靴、护...,220,加纳,9322009
64,第64章 鞋靴、护...,222,几内亚比绍,139689
64,第64章 鞋靴、护...,224,肯尼亚,19422298
64,第64章 鞋靴、护...,227,马达加斯加,1301267
64,第64章 鞋靴、护...,233,莫桑比克,5730114
64,第64章 鞋靴、护...,235,尼日尔,191580
64,第64章 鞋靴、护...,239,圣多美和普林西比,26500
64,第64章 鞋靴、护...,241,塞舌尔,5513
64,第64章 鞋靴、护...,244,南非,48821121
64,第64章 鞋靴、护...,250,乌干达,756244
64,第64章 鞋靴、护...,252,刚果(金),1501125
64,第64章 鞋靴、护...,254,津巴布韦,121876
64,第64章 鞋靴、护...,258,厄立特里亚,11547
64,第64章 鞋靴、护...,301,比利时,77695853
64,第64章 鞋靴、护...,305,法国,65531497
64,第64章 鞋靴、护...,306,爱尔兰,6328058
64,第64章 鞋靴、护...,307,意大利,83594634
64,第64章 鞋靴、护...,309,荷兰,74447187
64,第64章 鞋靴、护...,310,希腊,62133446
64,第64章 鞋靴、护...,312,西班牙,77067307
64,第64章 鞋靴、护...,313,阿尔巴尼亚,897365
64,第64章 鞋靴、护...,315,奥地利,1295068
64,第64章 鞋靴、护...,316,保加利亚,2685466
64,第64章 鞋靴、护...,318,芬兰,2878425
64,第64章 鞋靴、护...,321,匈牙利,4727528
64,第64章 鞋靴、护...,326,挪威,5736595
64,第64章 鞋靴、护...,327,波兰,52169647
64,第64章 鞋靴、护...,336,立陶宛,1099182
64,第64章 鞋靴、护...,339,阿塞拜疆,710581
64,第64章 鞋靴、护...,340,白俄罗斯,4050403
64,第64章 鞋靴、护...,350,斯洛文尼亚,8908998
64,第64章 鞋靴、护...,359,黑山,208579
64,第64章 鞋靴、护...,404,巴哈马,36926
64,第64章 鞋靴、护...,405,巴巴多斯,1117
64,第64章 鞋靴、护...,406,伯利兹,722397
64,第64章 鞋靴、护...,408,多民族玻利维亚国,787548
64,第64章 鞋靴、护...,410,巴西,4998676
64,第64章 鞋靴、护...,415,哥斯达黎加,688031
64,第64章 鞋靴、护...,422,瓜德罗普,51159
64,第64章 鞋靴、护...,427,牙买加,1059549
64,第64章 鞋靴、护...,429,墨西哥,33472865
64,第64章 鞋靴、护...,431,尼加拉瓜,1794244
64,第64章 鞋靴、护...,435,波多黎各,2435640
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,201605
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,5150
64,第64章 鞋靴、护...,444,乌拉圭,2371622
64,第64章 鞋靴、护...,501,加拿大,38319774
64,第64章 鞋靴、护...,614,汤加,23733
64,第64章 鞋靴、护...,617,萨摩亚,8501
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),84918
65,第65章 帽类及其...,108,塞浦路斯,97342
65,第65章 帽类及其...,109,朝鲜,21
65,第65章 帽类及其...,118,科威特,83670
65,第65章 帽类及其...,123,马尔代夫,7532
65,第65章 帽类及其...,124,蒙古,54100
65,第65章 帽类及其...,127,巴基斯坦,167387
65,第65章 帽类及其...,129,菲律宾,6901295
65,第65章 帽类及其...,137,土耳其,2991442
65,第65章 帽类及其...,138,阿联酋,1917791
65,第65章 帽类及其...,147,塔吉克斯坦,115065
65,第65章 帽类及其...,203,贝宁,105065
65,第65章 帽类及其...,213,刚果(布),23427
65,第65章 帽类及其...,219,冈比亚,33509
65,第65章 帽类及其...,220,加纳,426374
65,第65章 帽类及其...,222,几内亚比绍,345
65,第65章 帽类及其...,224,肯尼亚,510540
65,第65章 帽类及其...,227,马达加斯加,83339
65,第65章 帽类及其...,233,莫桑比克,100065
65,第65章 帽类及其...,235,尼日尔,2286
65,第65章 帽类及其...,239,圣多美和普林西比,184
65,第65章 帽类及其...,241,塞舌尔,3580
65,第65章 帽类及其...,244,南非,6158747
65,第65章 帽类及其...,250,乌干达,29918
65,第65章 帽类及其...,252,刚果(金),32344
65,第65章 帽类及其...,254,津巴布韦,57468
65,第65章 帽类及其...,301,比利时,6101551
65,第65章 帽类及其...,305,法国,16922937
65,第65章 帽类及其...,306,爱尔兰,710271
65,第65章 帽类及其...,307,意大利,12676151
65,第65章 帽类及其...,309,荷兰,13680280
65,第65章 帽类及其...,310,希腊,2824376
65,第65章 帽类及其...,312,西班牙,10959535
65,第65章 帽类及其...,313,阿尔巴尼亚,39037
65,第65章 帽类及其...,315,奥地利,619188
65,第65章 帽类及其...,316,保加利亚,157185
65,第65章 帽类及其...,318,芬兰,777877
65,第65章 帽类及其...,321,匈牙利,718403
65,第65章 帽类及其...,326,挪威,1247881
65,第65章 帽类及其...,327,波兰,8187627
65,第65章 帽类及其...,336,立陶宛,482572
65,第65章 帽类及其...,339,阿塞拜疆,19144
65,第65章 帽类及其...,340,白俄罗斯,350512
65,第65章 帽类及其...,350,斯洛文尼亚,298696
65,第65章 帽类及其...,359,黑山,559
65,第65章 帽类及其...,404,巴哈马,106
65,第65章 帽类及其...,405,巴巴多斯,2897
65,第65章 帽类及其...,406,伯利兹,21612
65,第65章 帽类及其...,408,多民族玻利维亚国,217729
65,第65章 帽类及其...,410,巴西,4481343
65,第65章 帽类及其...,415,哥斯达黎加,483058
65,第65章 帽类及其...,422,瓜德罗普,1784
65,第65章 帽类及其...,427,牙买加,71386
65,第65章 帽类及其...,429,墨西哥,11718603
65,第65章 帽类及其...,431,尼加拉瓜,70919
65,第65章 帽类及其...,435,波多黎各,27121
65,第65章 帽类及其...,442,特立尼达和多巴哥,4037
65,第65章 帽类及其...,444,乌拉圭,247032
65,第65章 帽类及其...,501,加拿大,13225570
65,第65章 帽类及其...,614,汤加,357
65,第65章 帽类及其...,617,萨摩亚,1603
65,第65章 帽类及其...,699,大洋洲其他国家(地区),48
66,第66章 雨伞、阳...,108,塞浦路斯,102446
66,第66章 雨伞、阳...,118,科威特,11503
66,第66章 雨伞、阳...,123,马尔代夫,19017
66,第66章 雨伞、阳...,124,蒙古,8850
66,第66章 雨伞、阳...,127,巴基斯坦,80807
66,第66章 雨伞、阳...,129,菲律宾,3367886
66,第66章 雨伞、阳...,137,土耳其,44926
66,第66章 雨伞、阳...,138,阿联酋,529460
66,第66章 雨伞、阳...,203,贝宁,11488
66,第66章 雨伞、阳...,211,乍得,246
66,第66章 雨伞、阳...,213,刚果(布),2644
66,第66章 雨伞、阳...,219,冈比亚,8
66,第66章 雨伞、阳...,220,加纳,49331
66,第66章 雨伞、阳...,224,肯尼亚,431491
66,第66章 雨伞、阳...,227,马达加斯加,86602
66,第66章 雨伞、阳...,233,莫桑比克,5347
66,第66章 雨伞、阳...,241,塞舌尔,9779
66,第66章 雨伞、阳...,244,南非,400085
66,第66章 雨伞、阳...,250,乌干达,15606
66,第66章 雨伞、阳...,252,刚果(金),46613
66,第66章 雨伞、阳...,254,津巴布韦,250
66,第66章 雨伞、阳...,301,比利时,2801896
66,第66章 雨伞、阳...,305,法国,8822673
66,第66章 雨伞、阳...,306,爱尔兰,309510
66,第66章 雨伞、阳...,307,意大利,10319911
66,第66章 雨伞、阳...,309,荷兰,9832652
66,第66章 雨伞、阳...,310,希腊,1501131
66,第66章 雨伞、阳...,312,西班牙,7508949
66,第66章 雨伞、阳...,313,阿尔巴尼亚,86967
66,第66章 雨伞、阳...,315,奥地利,1569747
66,第66章 雨伞、阳...,316,保加利亚,178883
66,第66章 雨伞、阳...,318,芬兰,826061
66,第66章 雨伞、阳...,321,匈牙利,319644
66,第66章 雨伞、阳...,326,挪威,404730
66,第66章 雨伞、阳...,327,波兰,2171035
66,第66章 雨伞、阳...,336,立陶宛,173414
66,第66章 雨伞、阳...,339,阿塞拜疆,17736
66,第66章 雨伞、阳...,340,白俄罗斯,499515
66,第66章 雨伞、阳...,350,斯洛文尼亚,524785
66,第66章 雨伞、阳...,359,黑山,52063
