Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,433582.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,13075.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,29547.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,31218.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,256030.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,402764.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,36915.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,12300.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,1728646.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,152997.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,709133103.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,42276687.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,98413.0
65,Headgear and parts thereof,102,Bahrain,121452.0
65,Headgear and parts thereof,110,"Hong Kong,China",12988668.0
65,Headgear and parts thereof,111,India,2157307.0
65,Headgear and parts thereof,112,Indonesia,1246925.0
65,Headgear and parts thereof,113,Iran,1015901.0
65,Headgear and parts thereof,116,Japan,32761917.0
65,Headgear and parts thereof,119,Lao,2507.0
65,Headgear and parts thereof,120,Lebanon,219116.0
65,Headgear and parts thereof,122,Malaysia,2545249.0
65,Headgear and parts thereof,125,Nepal,455023.0
65,Headgear and parts thereof,126,Oman,392604.0
65,Headgear and parts thereof,132,Singapore,1269008.0
65,Headgear and parts thereof,133,Republic of Korea,7851269.0
65,Headgear and parts thereof,135,Syria,330270.0
65,Headgear and parts thereof,136,Thailand,2648454.0
65,Headgear and parts thereof,139,Yemen,91531.0
65,Headgear and parts thereof,141,Viet Nam,1792018.0
65,Headgear and parts thereof,143,"Taiwan,China",1964237.0
65,Headgear and parts thereof,145,Kazakhstan,832684.0
65,Headgear and parts thereof,148,Turkmenistan,1733.0
65,Headgear and parts thereof,149,Uzbekistan,9698.0
65,Headgear and parts thereof,202,Angola,28016.0
65,Headgear and parts thereof,204,Botswana,80413.0
65,Headgear and parts thereof,206,Cameroon,69160.0
65,Headgear and parts thereof,212,Comoros,205.0
65,Headgear and parts thereof,217,Ethiopia,72552.0
65,Headgear and parts thereof,218,Gabon,27373.0
65,Headgear and parts thereof,221,Guinea,783016.0
65,Headgear and parts thereof,223,Cote d'lvoire,34461.0
65,Headgear and parts thereof,225,Liberia,19373.0
65,Headgear and parts thereof,230,Mauritania,48501.0
65,Headgear and parts thereof,231,Mauritius,64686.0
65,Headgear and parts thereof,234,Namibia,115220.0
65,Headgear and parts thereof,237,Réunion,9465.0
65,Headgear and parts thereof,240,Senegal,238063.0
65,Headgear and parts thereof,242,Sierra Leone,3314.0
65,Headgear and parts thereof,243,Somalia,104.0
65,Headgear and parts thereof,249,Tunisia,126774.0
65,Headgear and parts thereof,260,South Sudan,1220.0
65,Headgear and parts thereof,303,United Kingdom,12425664.0
65,Headgear and parts thereof,304,Germany,12379368.0
65,Headgear and parts thereof,324,Malta,39333.0
65,Headgear and parts thereof,337,Georgia,88460.0
65,Headgear and parts thereof,338,Armenia,29842.0
65,Headgear and parts thereof,344,Russia,7353013.0
65,Headgear and parts thereof,351,Croatia,423453.0
65,Headgear and parts thereof,358,Serbia,58246.0
65,Headgear and parts thereof,401,Antigua & Barbuda,500.0
65,Headgear and parts thereof,414,Dominica,489.0
65,Headgear and parts thereof,420,French Guiana,6717.0
65,Headgear and parts thereof,424,Guyana,26035.0
65,Headgear and parts thereof,425,Haiti,8658.0
65,Headgear and parts thereof,428,Martinique,9775.0
65,Headgear and parts thereof,437,Saint Lucia,9800.0
65,Headgear and parts thereof,440,El Salvador,52164.0
65,Headgear and parts thereof,441,Suriname,8515.0
65,Headgear and parts thereof,502,United States,68514514.0
65,Headgear and parts thereof,601,Australia,6025845.0
65,Headgear and parts thereof,607,New Caledonia,6941.0
65,Headgear and parts thereof,618,Kiribati,68.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,11742.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",6017723.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,9163855.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,1509262.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,208069.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,33996554.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,1440.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,412715.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,1788377.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,198465.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,3900.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,928845.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,11416107.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,880.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,10098879.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,60882.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,1734301.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",5488064.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,249620.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,2615.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,62340.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,1986.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,1038429.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,242011.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,4827.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,510226.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,508631.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,37265.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,14682.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,293703.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,30395.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,15551.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,2998.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,196053.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,13066.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,145159.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",259,Mayotte,6750.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,9163307.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,8885887.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,27085.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,34317.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,1907498.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,1091943.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,11109.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",403,Aruba,1800.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,416.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",420,French Guiana,929.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",421,Grenada,709.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,38703.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,8760.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,7057.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,171355.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,13056.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,52237673.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,1203371.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,86.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",618,Kiribati,796.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,104934.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",6330766.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,1660511.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,1099957.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,1677352.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,9870831.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,203050.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,2660533.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,720.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,22351.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,1880146.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,8350677.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,15119.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,998226.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,136055.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,2343873.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",473985.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,197451.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,12929.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,10914.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,8477.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,121305.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,212,Comoros,1524.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,268311.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,43969.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,8882.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,1686280.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,1408.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,943.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,47309.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,61254.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,69138.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,1165569.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,1811.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,4792.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,53043.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,259,Mayotte,41664.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,8686626.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,4129476.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,125.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,23584.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,338,Armenia,3495.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,5958875.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,526786.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,127904.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,401,Antigua & Barbuda,12000.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,414,Dominica,2582.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,417,Curacao,385.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,5387.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,421,Grenada,260.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,16280.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,4067.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,428,Martinique,2537.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,126404.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,7252.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,125840161.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,4147986.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,12528.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,397774.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",40448476.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,16414336.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,9774048.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,3953331.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,62539002.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,342471.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,4154530.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,14408318.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,70769.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,4607722.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,13259609.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,109224372.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,19344.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,15905822.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,576386.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,64744414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",18710400.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,1531938.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,108975.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,22643.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,834933.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,122669.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,173085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,407927.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,94946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,502544.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,157664.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,33334.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,55863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,296882.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,7500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,33168.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,3099242.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,2622.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,42240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,103118.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",259,Mayotte,23650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",260,South Sudan,434.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,17043724.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,22210487.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,91876.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,242028.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,11878622.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,1171823.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,157757.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,52460.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",425,Haiti,38.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,147771.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,89819.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,71064842.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,12635198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,113965.0
69,Geramic products,102,Bahrain,1844684.0
69,Geramic products,110,"Hong Kong,China",19358750.0
69,Geramic products,111,India,33600032.0
69,Geramic products,112,Indonesia,22317404.0
69,Geramic products,113,Iran,11565181.0
69,Geramic products,116,Japan,40419339.0
69,Geramic products,119,Lao,926734.0
69,Geramic products,120,Lebanon,3521754.0
69,Geramic products,122,Malaysia,27007861.0
69,Geramic products,125,Nepal,86669.0
69,Geramic products,126,Oman,4892260.0
69,Geramic products,132,Singapore,40966538.0
69,Geramic products,133,Republic of Korea,65838818.0
69,Geramic products,135,Syria,172734.0
69,Geramic products,136,Thailand,20818422.0
69,Geramic products,139,Yemen,1440504.0
69,Geramic products,141,Viet Nam,85972051.0
69,Geramic products,143,"Taiwan,China",16090982.0
69,Geramic products,145,Kazakhstan,5598339.0
69,Geramic products,148,Turkmenistan,55709.0
69,Geramic products,149,Uzbekistan,2515298.0
69,Geramic products,202,Angola,3298937.0
69,Geramic products,204,Botswana,310290.0
69,Geramic products,206,Cameroon,6336955.0
69,Geramic products,212,Comoros,497595.0
69,Geramic products,217,Ethiopia,567171.0
69,Geramic products,218,Gabon,3479539.0
69,Geramic products,221,Guinea,7552815.0
69,Geramic products,223,Cote d'lvoire,5815969.0
69,Geramic products,225,Liberia,197529.0
69,Geramic products,230,Mauritania,772268.0
69,Geramic products,231,Mauritius,585520.0
69,Geramic products,234,Namibia,119208.0
69,Geramic products,237,Réunion,339100.0
69,Geramic products,240,Senegal,10591126.0
69,Geramic products,242,Sierra Leone,223675.0
69,Geramic products,243,Somalia,154520.0
69,Geramic products,249,Tunisia,769885.0
69,Geramic products,259,Mayotte,69429.0
69,Geramic products,260,South Sudan,11676.0
69,Geramic products,303,United Kingdom,20768119.0
69,Geramic products,304,Germany,18864915.0
69,Geramic products,324,Malta,359020.0
69,Geramic products,337,Georgia,3691977.0
69,Geramic products,338,Armenia,78958.0
69,Geramic products,344,Russia,8499759.0
69,Geramic products,351,Croatia,1000233.0
69,Geramic products,358,Serbia,178025.0
69,Geramic products,401,Antigua & Barbuda,8361.0
69,Geramic products,403,Aruba,30665.0
69,Geramic products,414,Dominica,9202.0
69,Geramic products,417,Curacao,12195.0
69,Geramic products,420,French Guiana,11774.0
69,Geramic products,421,Grenada,9871.0
69,Geramic products,424,Guyana,824731.0
69,Geramic products,425,Haiti,1052921.0
69,Geramic products,428,Martinique,10186.0
69,Geramic products,437,Saint Lucia,83084.0
69,Geramic products,440,El Salvador,313221.0
69,Geramic products,441,Suriname,304950.0
69,Geramic products,502,United States,122524360.0
69,Geramic products,601,Australia,30496843.0
69,Geramic products,607,New Caledonia,126789.0
69,Geramic products,612,Society Islands,150626.0
70,Glass and glassware,102,Bahrain,1162212.0
70,Glass and glassware,110,"Hong Kong,China",121316695.0
70,Glass and glassware,111,India,43489417.0
70,Glass and glassware,112,Indonesia,21416293.0
70,Glass and glassware,113,Iran,7603541.0
70,Glass and glassware,116,Japan,50423063.0
70,Glass and glassware,119,Lao,64706.0
70,Glass and glassware,120,Lebanon,2726310.0
70,Glass and glassware,122,Malaysia,31179522.0
70,Glass and glassware,125,Nepal,72353.0
70,Glass and glassware,126,Oman,2030457.0
70,Glass and glassware,132,Singapore,19260207.0
70,Glass and glassware,133,Republic of Korea,61284756.0
70,Glass and glassware,135,Syria,637828.0
70,Glass and glassware,136,Thailand,28582521.0
70,Glass and glassware,139,Yemen,3130892.0
70,Glass and glassware,141,Viet Nam,47368723.0
70,Glass and glassware,143,"Taiwan,China",25519458.0
70,Glass and glassware,145,Kazakhstan,6561141.0
70,Glass and glassware,148,Turkmenistan,60822.0
70,Glass and glassware,149,Uzbekistan,502328.0
70,Glass and glassware,202,Angola,462526.0
70,Glass and glassware,204,Botswana,41504.0
70,Glass and glassware,205,Burundi,186.0
70,Glass and glassware,206,Cameroon,592874.0
70,Glass and glassware,212,Comoros,26858.0
70,Glass and glassware,217,Ethiopia,828906.0
70,Glass and glassware,218,Gabon,334327.0
70,Glass and glassware,221,Guinea,317938.0
70,Glass and glassware,223,Cote d'lvoire,1004533.0
70,Glass and glassware,225,Liberia,44269.0
70,Glass and glassware,230,Mauritania,279649.0
70,Glass and glassware,231,Mauritius,494386.0
70,Glass and glassware,234,Namibia,62311.0
70,Glass and glassware,237,Réunion,395875.0
70,Glass and glassware,240,Senegal,3107714.0
70,Glass and glassware,242,Sierra Leone,144297.0
70,Glass and glassware,243,Somalia,167949.0
70,Glass and glassware,249,Tunisia,2035270.0
70,Glass and glassware,259,Mayotte,18284.0
70,Glass and glassware,260,South Sudan,3904.0
70,Glass and glassware,303,United Kingdom,22675939.0
70,Glass and glassware,304,Germany,29125141.0
70,Glass and glassware,324,Malta,41060.0
70,Glass and glassware,337,Georgia,645749.0
70,Glass and glassware,338,Armenia,294156.0
70,Glass and glassware,344,Russia,11039700.0
70,Glass and glassware,351,Croatia,1119264.0
70,Glass and glassware,358,Serbia,320593.0
70,Glass and glassware,403,Aruba,78.0
70,Glass and glassware,414,Dominica,56634.0
70,Glass and glassware,417,Curacao,29104.0
70,Glass and glassware,420,French Guiana,39494.0
70,Glass and glassware,421,Grenada,4539.0
70,Glass and glassware,424,Guyana,165901.0
70,Glass and glassware,425,Haiti,54314.0
70,Glass and glassware,428,Martinique,20754.0
70,Glass and glassware,437,Saint Lucia,90028.0
70,Glass and glassware,440,El Salvador,377084.0
70,Glass and glassware,441,Suriname,115443.0
70,Glass and glassware,502,United States,177435941.0
70,Glass and glassware,601,Australia,29798778.0
70,Glass and glassware,607,New Caledonia,74951.0
70,Glass and glassware,612,Society Islands,514.0
70,Glass and glassware,618,Kiribati,1735.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",102,Bahrain,87710.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",757610919.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,3952687.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,1141411.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,657687.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,15590704.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,92269.0
