商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,115,以色列,2770138
57,第57章 地毯及纺...,117,约旦,355803
57,第57章 地毯及纺...,121,中国澳门,604553
57,第57章 地毯及纺...,128,巴勒斯坦,13
57,第57章 地毯及纺...,130,卡塔尔,700662
57,第57章 地毯及纺...,131,沙特阿拉伯,19213462
57,第57章 地毯及纺...,134,斯里兰卡,120185
57,第57章 地毯及纺...,144,东帝汶,7734
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,89624
57,第57章 地毯及纺...,201,阿尔及利亚,417885
57,第57章 地毯及纺...,214,吉布提,186912
57,第57章 地毯及纺...,215,埃及,394934
57,第57章 地毯及纺...,216,赤道几内亚,18996
57,第57章 地毯及纺...,226,利比亚,1747588
57,第57章 地毯及纺...,232,摩洛哥,98340
57,第57章 地毯及纺...,236,尼日利亚,698492
57,第57章 地毯及纺...,247,坦桑尼亚,804205
57,第57章 地毯及纺...,248,多哥,296528
57,第57章 地毯及纺...,253,赞比亚,33911
57,第57章 地毯及纺...,302,丹麦,316948
57,第57章 地毯及纺...,308,卢森堡,4623
57,第57章 地毯及纺...,311,葡萄牙,654160
57,第57章 地毯及纺...,328,罗马尼亚,462397
57,第57章 地毯及纺...,330,瑞典,1410815
57,第57章 地毯及纺...,331,瑞士,244755
57,第57章 地毯及纺...,334,爱沙尼亚,15994
57,第57章 地毯及纺...,335,拉脱维亚,66263
57,第57章 地毯及纺...,352,捷克,69487
57,第57章 地毯及纺...,353,斯洛伐克,129725
57,第57章 地毯及纺...,354,北马其顿共和国,21928
57,第57章 地毯及纺...,355,波黑,12183
57,第57章 地毯及纺...,402,阿根廷,266105
57,第57章 地毯及纺...,411,开曼群岛,83649
57,第57章 地毯及纺...,412,智利,3470059
57,第57章 地毯及纺...,413,哥伦比亚,1087641
57,第57章 地毯及纺...,418,多米尼加共和国,291087
57,第57章 地毯及纺...,419,厄瓜多尔,803510
57,第57章 地毯及纺...,423,危地马拉,284534
57,第57章 地毯及纺...,426,洪都拉斯,176198
57,第57章 地毯及纺...,432,巴拿马,490742
57,第57章 地毯及纺...,433,巴拉圭,111
57,第57章 地毯及纺...,434,秘鲁,1543887
57,第57章 地毯及纺...,438,圣马丁岛,858
57,第57章 地毯及纺...,445,委内瑞拉,115155
57,第57章 地毯及纺...,603,斐济,113732
57,第57章 地毯及纺...,608,瓦努阿图,1244
57,第57章 地毯及纺...,609,新西兰,1874264
57,第57章 地毯及纺...,611,巴布亚新几内亚,30601
57,第57章 地毯及纺...,613,所罗门群岛,38735
57,第57章 地毯及纺...,623,法属波利尼西亚,4727
58,第58章 特种机织...,101,阿富汗,431869
58,第58章 特种机织...,103,孟加拉国,50943085
58,第58章 特种机织...,105,文莱,2235
58,第58章 特种机织...,106,缅甸,18956970
58,第58章 特种机织...,107,柬埔寨,24880282
58,第58章 特种机织...,114,伊拉克,5752507
58,第58章 特种机织...,115,以色列,1613947
58,第58章 特种机织...,117,约旦,4505977
58,第58章 特种机织...,121,中国澳门,90108
58,第58章 特种机织...,128,巴勒斯坦,2963
58,第58章 特种机织...,130,卡塔尔,143109
58,第58章 特种机织...,131,沙特阿拉伯,3329497
58,第58章 特种机织...,134,斯里兰卡,5989743
58,第58章 特种机织...,144,东帝汶,19094
58,第58章 特种机织...,146,吉尔吉斯斯坦,1567163
58,第58章 特种机织...,201,阿尔及利亚,1236618
58,第58章 特种机织...,214,吉布提,1175470
58,第58章 特种机织...,215,埃及,4306732
58,第58章 特种机织...,226,利比亚,111362
58,第58章 特种机织...,228,马拉维,9054
58,第58章 特种机织...,232,摩洛哥,3277019
58,第58章 特种机织...,236,尼日利亚,18429733
58,第58章 特种机织...,238,卢旺达,112917
58,第58章 特种机织...,246,苏丹,65710
58,第58章 特种机织...,247,坦桑尼亚,840590
58,第58章 特种机织...,248,多哥,1572292
58,第58章 特种机织...,251,布基纳法索,16473
58,第58章 特种机织...,253,赞比亚,16718
58,第58章 特种机织...,302,丹麦,684101
58,第58章 特种机织...,311,葡萄牙,834380
58,第58章 特种机织...,328,罗马尼亚,1029363
58,第58章 特种机织...,330,瑞典,477637
58,第58章 特种机织...,331,瑞士,43921
58,第58章 特种机织...,334,爱沙尼亚,12622
58,第58章 特种机织...,335,拉脱维亚,59547
58,第58章 特种机织...,343,摩尔多瓦,2322
58,第58章 特种机织...,347,乌克兰,81013
58,第58章 特种机织...,352,捷克,129729
58,第58章 特种机织...,353,斯洛伐克,59465
58,第58章 特种机织...,354,北马其顿共和国,14805
58,第58章 特种机织...,402,阿根廷,635628
58,第58章 特种机织...,412,智利,1894351
58,第58章 特种机织...,413,哥伦比亚,1766918
58,第58章 特种机织...,416,古巴,125274
58,第58章 特种机织...,418,多米尼加共和国,1095989
58,第58章 特种机织...,419,厄瓜多尔,632229
58,第58章 特种机织...,423,危地马拉,2481746
58,第58章 特种机织...,426,洪都拉斯,786080
58,第58章 特种机织...,432,巴拿马,1027526
58,第58章 特种机织...,433,巴拉圭,143767
58,第58章 特种机织...,434,秘鲁,4140839
58,第58章 特种机织...,438,圣马丁岛,1973
58,第58章 特种机织...,445,委内瑞拉,172468
58,第58章 特种机织...,449,荷属安地列斯,228
58,第58章 特种机织...,499,拉丁美洲其他国家(地区),715
58,第58章 特种机织...,603,斐济,12221
58,第58章 特种机织...,609,新西兰,326120
58,第58章 特种机织...,611,巴布亚新几内亚,6255
58,第58章 特种机织...,613,所罗门群岛,2127
58,第58章 特种机织...,623,法属波利尼西亚,17424
59,第59章 浸渍、涂...,101,阿富汗,668024
59,第59章 浸渍、涂...,103,孟加拉国,38014236
59,第59章 浸渍、涂...,105,文莱,37400
59,第59章 浸渍、涂...,106,缅甸,31093196
59,第59章 浸渍、涂...,107,柬埔寨,29988689
59,第59章 浸渍、涂...,114,伊拉克,1426291
59,第59章 浸渍、涂...,115,以色列,1904577
59,第59章 浸渍、涂...,117,约旦,2372164
59,第59章 浸渍、涂...,121,中国澳门,192643
59,第59章 浸渍、涂...,130,卡塔尔,649925
59,第59章 浸渍、涂...,131,沙特阿拉伯,3522385
59,第59章 浸渍、涂...,134,斯里兰卡,3163706
59,第59章 浸渍、涂...,144,东帝汶,24602
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,5119838
59,第59章 浸渍、涂...,201,阿尔及利亚,2383837
59,第59章 浸渍、涂...,214,吉布提,396473
59,第59章 浸渍、涂...,215,埃及,4641482
59,第59章 浸渍、涂...,216,赤道几内亚,10454
59,第59章 浸渍、涂...,226,利比亚,265976
59,第59章 浸渍、涂...,228,马拉维,16949
59,第59章 浸渍、涂...,232,摩洛哥,1866411
59,第59章 浸渍、涂...,236,尼日利亚,10752446
59,第59章 浸渍、涂...,246,苏丹,23189
59,第59章 浸渍、涂...,247,坦桑尼亚,2941890
59,第59章 浸渍、涂...,248,多哥,431881
59,第59章 浸渍、涂...,253,赞比亚,53561
59,第59章 浸渍、涂...,257,斯威士兰,34007
59,第59章 浸渍、涂...,302,丹麦,547457
59,第59章 浸渍、涂...,308,卢森堡,565
59,第59章 浸渍、涂...,311,葡萄牙,1314104
59,第59章 浸渍、涂...,322,冰岛,32614
59,第59章 浸渍、涂...,325,摩纳哥,22082
59,第59章 浸渍、涂...,328,罗马尼亚,2866602
59,第59章 浸渍、涂...,330,瑞典,714969
59,第59章 浸渍、涂...,331,瑞士,433172
59,第59章 浸渍、涂...,334,爱沙尼亚,226256
59,第59章 浸渍、涂...,335,拉脱维亚,105436
59,第59章 浸渍、涂...,343,摩尔多瓦,98951
59,第59章 浸渍、涂...,352,捷克,1657411
59,第59章 浸渍、涂...,353,斯洛伐克,343875
59,第59章 浸渍、涂...,354,北马其顿共和国,85938
59,第59章 浸渍、涂...,355,波黑,167197
59,第59章 浸渍、涂...,402,阿根廷,3136157
59,第59章 浸渍、涂...,412,智利,3899097
59,第59章 浸渍、涂...,413,哥伦比亚,10123791
59,第59章 浸渍、涂...,416,古巴,123345
59,第59章 浸渍、涂...,418,多米尼加共和国,1209792
59,第59章 浸渍、涂...,419,厄瓜多尔,1475458
59,第59章 浸渍、涂...,423,危地马拉,958168
59,第59章 浸渍、涂...,426,洪都拉斯,288878
59,第59章 浸渍、涂...,432,巴拿马,292876
59,第59章 浸渍、涂...,433,巴拉圭,310271
59,第59章 浸渍、涂...,434,秘鲁,6754494
59,第59章 浸渍、涂...,445,委内瑞拉,579642
59,第59章 浸渍、涂...,603,斐济,45026
59,第59章 浸渍、涂...,608,瓦努阿图,3048
59,第59章 浸渍、涂...,609,新西兰,1233034
59,第59章 浸渍、涂...,611,巴布亚新几内亚,3086
59,第59章 浸渍、涂...,613,所罗门群岛,527
59,第59章 浸渍、涂...,623,法属波利尼西亚,1480
60,第60章 针织物及...,101,阿富汗,845055
60,第60章 针织物及...,103,孟加拉国,201837974
60,第60章 针织物及...,105,文莱,59452
60,第60章 针织物及...,106,缅甸,123794774
60,第60章 针织物及...,107,柬埔寨,251194014
60,第60章 针织物及...,114,伊拉克,6381651
60,第60章 针织物及...,115,以色列,3877652
60,第60章 针织物及...,117,约旦,34632199
60,第60章 针织物及...,121,中国澳门,113708
60,第60章 针织物及...,130,卡塔尔,322310
60,第60章 针织物及...,131,沙特阿拉伯,8284376
60,第60章 针织物及...,134,斯里兰卡,25082179
60,第60章 针织物及...,146,吉尔吉斯斯坦,5936085
60,第60章 针织物及...,201,阿尔及利亚,7610904
60,第60章 针织物及...,214,吉布提,6878540
60,第60章 针织物及...,215,埃及,42001900
60,第60章 针织物及...,226,利比亚,2313359
60,第60章 针织物及...,228,马拉维,11455
60,第60章 针织物及...,232,摩洛哥,6328214
60,第60章 针织物及...,236,尼日利亚,23485169
60,第60章 针织物及...,238,卢旺达,125902
60,第60章 针织物及...,246,苏丹,448789
60,第60章 针织物及...,247,坦桑尼亚,4288062
60,第60章 针织物及...,248,多哥,2623904
60,第60章 针织物及...,251,布基纳法索,170927
60,第60章 针织物及...,253,赞比亚,44429
60,第60章 针织物及...,257,斯威士兰,100553
60,第60章 针织物及...,302,丹麦,240102
60,第60章 针织物及...,311,葡萄牙,1897877
60,第60章 针织物及...,328,罗马尼亚,920026
60,第60章 针织物及...,330,瑞典,79984
60,第60章 针织物及...,331,瑞士,9202
60,第60章 针织物及...,334,爱沙尼亚,186881
60,第60章 针织物及...,335,拉脱维亚,104177
60,第60章 针织物及...,343,摩尔多瓦,111025
60,第60章 针织物及...,347,乌克兰,256014
60,第60章 针织物及...,352,捷克,213135
60,第60章 针织物及...,353,斯洛伐克,119302
60,第60章 针织物及...,354,北马其顿共和国,479932
60,第60章 针织物及...,355,波黑,13877
60,第60章 针织物及...,402,阿根廷,9506209
60,第60章 针织物及...,412,智利,12224260
60,第60章 针织物及...,413,哥伦比亚,14312564
60,第60章 针织物及...,418,多米尼加共和国,9222076
60,第60章 针织物及...,419,厄瓜多尔,8053626
60,第60章 针织物及...,423,危地马拉,19108118
60,第60章 针织物及...,426,洪都拉斯,828958
60,第60章 针织物及...,432,巴拿马,2273763
60,第60章 针织物及...,433,巴拉圭,2775691
60,第60章 针织物及...,434,秘鲁,19440669
60,第60章 针织物及...,445,委内瑞拉,4476131
60,第60章 针织物及...,603,斐济,155602
60,第60章 针织物及...,609,新西兰,253117
60,第60章 针织物及...,611,巴布亚新几内亚,18404
60,第60章 针织物及...,613,所罗门群岛,3240
61,第61章 针织或钩...,101,阿富汗,105530
61,第61章 针织或钩...,103,孟加拉国,3626865
61,第61章 针织或钩...,105,文莱,289393
61,第61章 针织或钩...,106,缅甸,20720301
61,第61章 针织或钩...,107,柬埔寨,35545566
61,第61章 针织或钩...,114,伊拉克,24301063
61,第61章 针织或钩...,115,以色列,46319194
61,第61章 针织或钩...,117,约旦,15926814
61,第61章 针织或钩...,121,中国澳门,5205312
61,第61章 针织或钩...,128,巴勒斯坦,52023
61,第61章 针织或钩...,130,卡塔尔,2267908
61,第61章 针织或钩...,131,沙特阿拉伯,69472597
61,第61章 针织或钩...,134,斯里兰卡,1215718
61,第61章 针织或钩...,144,东帝汶,161906
61,第61章 针织或钩...,146,吉尔吉斯斯坦,126515506
61,第61章 针织或钩...,201,阿尔及利亚,6021706
61,第61章 针织或钩...,214,吉布提,12533819
61,第61章 针织或钩...,215,埃及,2022190
61,第61章 针织或钩...,216,赤道几内亚,23566
61,第61章 针织或钩...,226,利比亚,2874104
61,第61章 针织或钩...,228,马拉维,323163
61,第61章 针织或钩...,229,马里,18945
61,第61章 针织或钩...,232,摩洛哥,3376546
61,第61章 针织或钩...,236,尼日利亚,23562700
61,第61章 针织或钩...,238,卢旺达,604243
61,第61章 针织或钩...,246,苏丹,10838361
61,第61章 针织或钩...,247,坦桑尼亚,14496393
61,第61章 针织或钩...,248,多哥,12784444
61,第61章 针织或钩...,251,布基纳法索,3227
61,第61章 针织或钩...,253,赞比亚,463125
61,第61章 针织或钩...,302,丹麦,31277321
61,第61章 针织或钩...,308,卢森堡,121050
61,第61章 针织或钩...,311,葡萄牙,4583729
61,第61章 针织或钩...,322,冰岛,240314
61,第61章 针织或钩...,328,罗马尼亚,3672117
61,第61章 针织或钩...,330,瑞典,28024666
61,第61章 针织或钩...,331,瑞士,5825165
61,第61章 针织或钩...,334,爱沙尼亚,424913
61,第61章 针织或钩...,335,拉脱维亚,363706
61,第61章 针织或钩...,343,摩尔多瓦,52
61,第61章 针织或钩...,347,乌克兰,153725
61,第61章 针织或钩...,352,捷克,7112868
61,第61章 针织或钩...,353,斯洛伐克,1183744
61,第61章 针织或钩...,354,北马其顿共和国,81396
61,第61章 针织或钩...,355,波黑,210965
61,第61章 针织或钩...,402,阿根廷,3818983
61,第61章 针织或钩...,411,开曼群岛,5144
61,第61章 针织或钩...,412,智利,125727357
61,第61章 针织或钩...,413,哥伦比亚,16242097
61,第61章 针织或钩...,416,古巴,22118
61,第61章 针织或钩...,418,多米尼加共和国,4830779
61,第61章 针织或钩...,419,厄瓜多尔,2493689
61,第61章 针织或钩...,423,危地马拉,10288721
61,第61章 针织或钩...,426,洪都拉斯,720112
61,第61章 针织或钩...,432,巴拿马,41883196
61,第61章 针织或钩...,433,巴拉圭,478686
61,第61章 针织或钩...,434,秘鲁,18157823
61,第61章 针织或钩...,438,圣马丁岛,657
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,391
61,第61章 针织或钩...,445,委内瑞拉,3495654
61,第61章 针织或钩...,449,荷属安地列斯,1995
61,第61章 针织或钩...,504,百慕大,540
61,第61章 针织或钩...,603,斐济,533841
61,第61章 针织或钩...,606,瑙鲁,49530
61,第61章 针织或钩...,608,瓦努阿图,43825
61,第61章 针织或钩...,609,新西兰,23213635
61,第61章 针织或钩...,611,巴布亚新几内亚,3870276
61,第61章 针织或钩...,613,所罗门群岛,37491
61,第61章 针织或钩...,619,图瓦卢,25825
61,第61章 针织或钩...,620,密克罗尼西亚联邦,2570
61,第61章 针织或钩...,623,法属波利尼西亚,49091
62,第62章 非针织或...,101,阿富汗,41589
62,第62章 非针织或...,103,孟加拉国,8858491
62,第62章 非针织或...,105,文莱,404771
62,第62章 非针织或...,106,缅甸,4957472
62,第62章 非针织或...,107,柬埔寨,11484038
62,第62章 非针织或...,114,伊拉克,20191852
62,第62章 非针织或...,115,以色列,19675389
62,第62章 非针织或...,117,约旦,5608740
62,第62章 非针织或...,121,中国澳门,4108698
62,第62章 非针织或...,128,巴勒斯坦,273579
62,第62章 非针织或...,130,卡塔尔,1323152
62,第62章 非针织或...,131,沙特阿拉伯,68048621
62,第62章 非针织或...,134,斯里兰卡,2159304
62,第62章 非针织或...,144,东帝汶,56061
62,第62章 非针织或...,146,吉尔吉斯斯坦,211429423
62,第62章 非针织或...,201,阿尔及利亚,7475898
62,第62章 非针织或...,214,吉布提,5332896
62,第62章 非针织或...,215,埃及,2607188
62,第62章 非针织或...,216,赤道几内亚,9619
62,第62章 非针织或...,226,利比亚,3745672
62,第62章 非针织或...,228,马拉维,17556
62,第62章 非针织或...,229,马里,15761
62,第62章 非针织或...,232,摩洛哥,2549465
62,第62章 非针织或...,236,尼日利亚,77112411
62,第62章 非针织或...,238,卢旺达,124958
62,第62章 非针织或...,246,苏丹,2060960
62,第62章 非针织或...,247,坦桑尼亚,17282984
62,第62章 非针织或...,248,多哥,13734279
62,第62章 非针织或...,251,布基纳法索,138557
62,第62章 非针织或...,253,赞比亚,475959
62,第62章 非针织或...,257,斯威士兰,203
62,第62章 非针织或...,302,丹麦,42528075
62,第62章 非针织或...,308,卢森堡,101935
62,第62章 非针织或...,311,葡萄牙,4424057
62,第62章 非针织或...,322,冰岛,812326
62,第62章 非针织或...,325,摩纳哥,523
62,第62章 非针织或...,328,罗马尼亚,1074009
62,第62章 非针织或...,330,瑞典,34538984
62,第62章 非针织或...,331,瑞士,5552413
62,第62章 非针织或...,334,爱沙尼亚,211788
62,第62章 非针织或...,335,拉脱维亚,987324
62,第62章 非针织或...,343,摩尔多瓦,98771
62,第62章 非针织或...,347,乌克兰,421841
62,第62章 非针织或...,352,捷克,9735017
62,第62章 非针织或...,353,斯洛伐克,497288
62,第62章 非针织或...,354,北马其顿共和国,563135
62,第62章 非针织或...,355,波黑,27323
62,第62章 非针织或...,402,阿根廷,3598051
62,第62章 非针织或...,411,开曼群岛,471
62,第62章 非针织或...,412,智利,81444559
62,第62章 非针织或...,413,哥伦比亚,9377623
62,第62章 非针织或...,416,古巴,944
62,第62章 非针织或...,418,多米尼加共和国,4047997
62,第62章 非针织或...,419,厄瓜多尔,1626235
62,第62章 非针织或...,423,危地马拉,6793547
62,第62章 非针织或...,426,洪都拉斯,677738
62,第62章 非针织或...,432,巴拿马,17128560
62,第62章 非针织或...,433,巴拉圭,301443
62,第62章 非针织或...,434,秘鲁,12230435
62,第62章 非针织或...,445,委内瑞拉,2259690
62,第62章 非针织或...,449,荷属安地列斯,1390
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),377
62,第62章 非针织或...,504,百慕大,16402
62,第62章 非针织或...,603,斐济,676197
62,第62章 非针织或...,608,瓦努阿图,5287
62,第62章 非针织或...,609,新西兰,16954248
62,第62章 非针织或...,611,巴布亚新几内亚,749847
62,第62章 非针织或...,613,所罗门群岛,55317
62,第62章 非针织或...,619,图瓦卢,20625
62,第62章 非针织或...,623,法属波利尼西亚,50901
63,第63章 其他纺织...,101,阿富汗,684006
63,第63章 其他纺织...,103,孟加拉国,1675201
63,第63章 其他纺织...,105,文莱,537049
63,第63章 其他纺织...,106,缅甸,8570075
63,第63章 其他纺织...,107,柬埔寨,6092649
63,第63章 其他纺织...,114,伊拉克,11136370
63,第63章 其他纺织...,115,以色列,10254603
63,第63章 其他纺织...,117,约旦,2823825
63,第63章 其他纺织...,121,中国澳门,623409
63,第63章 其他纺织...,128,巴勒斯坦,35080
63,第63章 其他纺织...,130,卡塔尔,2966271
63,第63章 其他纺织...,131,沙特阿拉伯,21829730
63,第63章 其他纺织...,134,斯里兰卡,246704
63,第63章 其他纺织...,144,东帝汶,487305
63,第63章 其他纺织...,146,吉尔吉斯斯坦,11346422
63,第63章 其他纺织...,201,阿尔及利亚,3842989
63,第63章 其他纺织...,214,吉布提,1173936
63,第63章 其他纺织...,215,埃及,3911005
63,第63章 其他纺织...,216,赤道几内亚,281295
63,第63章 其他纺织...,226,利比亚,3330053
63,第63章 其他纺织...,228,马拉维,343407
63,第63章 其他纺织...,229,马里,1687487
63,第63章 其他纺织...,232,摩洛哥,1850268
63,第63章 其他纺织...,236,尼日利亚,9809035
63,第63章 其他纺织...,238,卢旺达,1339612
63,第63章 其他纺织...,246,苏丹,1606491
63,第63章 其他纺织...,247,坦桑尼亚,17858919
63,第63章 其他纺织...,248,多哥,2560855
63,第63章 其他纺织...,251,布基纳法索,473641
63,第63章 其他纺织...,253,赞比亚,497455
63,第63章 其他纺织...,257,斯威士兰,3939
63,第63章 其他纺织...,302,丹麦,12720154
63,第63章 其他纺织...,308,卢森堡,46199
63,第63章 其他纺织...,311,葡萄牙,2791892
63,第63章 其他纺织...,322,冰岛,191623
63,第63章 其他纺织...,323,列支敦士登,12164
63,第63章 其他纺织...,328,罗马尼亚,4706030
63,第63章 其他纺织...,330,瑞典,14779297
63,第63章 其他纺织...,331,瑞士,4086152
63,第63章 其他纺织...,334,爱沙尼亚,1443119
63,第63章 其他纺织...,335,拉脱维亚,810235
63,第63章 其他纺织...,343,摩尔多瓦,83898
63,第63章 其他纺织...,347,乌克兰,463167
63,第63章 其他纺织...,352,捷克,3682277
63,第63章 其他纺织...,353,斯洛伐克,1128988
63,第63章 其他纺织...,354,北马其顿共和国,71665
63,第63章 其他纺织...,355,波黑,285166
63,第63章 其他纺织...,402,阿根廷,3210292
63,第63章 其他纺织...,411,开曼群岛,2399
63,第63章 其他纺织...,412,智利,38642036
63,第63章 其他纺织...,413,哥伦比亚,6186126
63,第63章 其他纺织...,416,古巴,370458
63,第63章 其他纺织...,418,多米尼加共和国,4015312
63,第63章 其他纺织...,419,厄瓜多尔,2155365
63,第63章 其他纺织...,423,危地马拉,2625189
63,第63章 其他纺织...,426,洪都拉斯,892000
63,第63章 其他纺织...,432,巴拿马,10881331
63,第63章 其他纺织...,433,巴拉圭,307973
63,第63章 其他纺织...,434,秘鲁,19467709
63,第63章 其他纺织...,438,圣马丁岛,6093
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,181
63,第63章 其他纺织...,445,委内瑞拉,1287948
63,第63章 其他纺织...,449,荷属安地列斯,11027
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),400
63,第63章 其他纺织...,504,百慕大,6040
63,第63章 其他纺织...,602,库克群岛,858
63,第63章 其他纺织...,603,斐济,264626
63,第63章 其他纺织...,606,瑙鲁,38376
63,第63章 其他纺织...,608,瓦努阿图,119318
63,第63章 其他纺织...,609,新西兰,9237653
63,第63章 其他纺织...,611,巴布亚新几内亚,2150737
63,第63章 其他纺织...,613,所罗门群岛,154709
63,第63章 其他纺织...,620,密克罗尼西亚联邦,21726
63,第63章 其他纺织...,622,帕劳,250
63,第63章 其他纺织...,623,法属波利尼西亚,111097
64,第64章 鞋靴、护...,101,阿富汗,744484
64,第64章 鞋靴、护...,103,孟加拉国,25418001
64,第64章 鞋靴、护...,105,文莱,612929
64,第64章 鞋靴、护...,106,缅甸,19783103
64,第64章 鞋靴、护...,107,柬埔寨,34283116
64,第64章 鞋靴、护...,114,伊拉克,31194338
64,第64章 鞋靴、护...,115,以色列,19722944
64,第64章 鞋靴、护...,117,约旦,14058005
64,第64章 鞋靴、护...,121,中国澳门,1234532
64,第64章 鞋靴、护...,128,巴勒斯坦,202339
64,第64章 鞋靴、护...,130,卡塔尔,1299840
64,第64章 鞋靴、护...,131,沙特阿拉伯,44649469
64,第64章 鞋靴、护...,134,斯里兰卡,1067838
64,第64章 鞋靴、护...,144,东帝汶,408213
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,101976202
64,第64章 鞋靴、护...,201,阿尔及利亚,7305781
64,第64章 鞋靴、护...,214,吉布提,12841986
64,第64章 鞋靴、护...,215,埃及,7930958
64,第64章 鞋靴、护...,216,赤道几内亚,111645
64,第64章 鞋靴、护...,226,利比亚,2685228
64,第64章 鞋靴、护...,228,马拉维,47693
64,第64章 鞋靴、护...,229,马里,2259330
64,第64章 鞋靴、护...,232,摩洛哥,8039760
64,第64章 鞋靴、护...,236,尼日利亚,45776985
64,第64章 鞋靴、护...,238,卢旺达,48074
64,第64章 鞋靴、护...,246,苏丹,10839605
64,第64章 鞋靴、护...,247,坦桑尼亚,25126665
64,第64章 鞋靴、护...,248,多哥,11385780
64,第64章 鞋靴、护...,251,布基纳法索,489780
64,第64章 鞋靴、护...,253,赞比亚,644127
64,第64章 鞋靴、护...,302,丹麦,8366875
64,第64章 鞋靴、护...,311,葡萄牙,7845842
64,第64章 鞋靴、护...,322,冰岛,29034
64,第64章 鞋靴、护...,325,摩纳哥,7598
64,第64章 鞋靴、护...,328,罗马尼亚,6800711
64,第64章 鞋靴、护...,330,瑞典,8899965
64,第64章 鞋靴、护...,331,瑞士,6836646
64,第64章 鞋靴、护...,334,爱沙尼亚,131797
64,第64章 鞋靴、护...,335,拉脱维亚,252920
64,第64章 鞋靴、护...,347,乌克兰,801396
64,第64章 鞋靴、护...,352,捷克,9541247
64,第64章 鞋靴、护...,353,斯洛伐克,969181
64,第64章 鞋靴、护...,354,北马其顿共和国,39981
64,第64章 鞋靴、护...,355,波黑,17981
64,第64章 鞋靴、护...,402,阿根廷,3546676
64,第64章 鞋靴、护...,412,智利,37871795
64,第64章 鞋靴、护...,413,哥伦比亚,10606609
64,第64章 鞋靴、护...,416,古巴,395944
64,第64章 鞋靴、护...,418,多米尼加共和国,10604318
64,第64章 鞋靴、护...,419,厄瓜多尔,521920
64,第64章 鞋靴、护...,423,危地马拉,7429373
64,第64章 鞋靴、护...,426,洪都拉斯,1249123
64,第64章 鞋靴、护...,432,巴拿马,37072487
64,第64章 鞋靴、护...,433,巴拉圭,330456
64,第64章 鞋靴、护...,434,秘鲁,10027118
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,2264
64,第64章 鞋靴、护...,445,委内瑞拉,5009009
64,第64章 鞋靴、护...,603,斐济,704217
64,第64章 鞋靴、护...,606,瑙鲁,7275
64,第64章 鞋靴、护...,608,瓦努阿图,35774
64,第64章 鞋靴、护...,609,新西兰,6702214
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2214027
64,第64章 鞋靴、护...,613,所罗门群岛,220922
64,第64章 鞋靴、护...,619,图瓦卢,5928
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,2568
64,第64章 鞋靴、护...,623,法属波利尼西亚,135460
65,第65章 帽类及其...,101,阿富汗,3381
65,第65章 帽类及其...,103,孟加拉国,1240072
65,第65章 帽类及其...,105,文莱,3272
65,第65章 帽类及其...,106,缅甸,952585
65,第65章 帽类及其...,107,柬埔寨,462534
65,第65章 帽类及其...,114,伊拉克,421364
65,第65章 帽类及其...,115,以色列,2436769
65,第65章 帽类及其...,117,约旦,448906
65,第65章 帽类及其...,121,中国澳门,1835592
65,第65章 帽类及其...,128,巴勒斯坦,92183
65,第65章 帽类及其...,130,卡塔尔,87343
65,第65章 帽类及其...,131,沙特阿拉伯,1304359
65,第65章 帽类及其...,134,斯里兰卡,220328
65,第65章 帽类及其...,144,东帝汶,27809
65,第65章 帽类及其...,146,吉尔吉斯斯坦,4211388
65,第65章 帽类及其...,201,阿尔及利亚,330958
65,第65章 帽类及其...,214,吉布提,200293
65,第65章 帽类及其...,215,埃及,504784
65,第65章 帽类及其...,216,赤道几内亚,2469
65,第65章 帽类及其...,226,利比亚,176592
65,第65章 帽类及其...,228,马拉维,4284
65,第65章 帽类及其...,229,马里,4827
65,第65章 帽类及其...,232,摩洛哥,396709
65,第65章 帽类及其...,236,尼日利亚,2699364
65,第65章 帽类及其...,238,卢旺达,316
65,第65章 帽类及其...,246,苏丹,9650
65,第65章 帽类及其...,247,坦桑尼亚,669247
65,第65章 帽类及其...,248,多哥,418190
65,第65章 帽类及其...,251,布基纳法索,38250
65,第65章 帽类及其...,253,赞比亚,10415
65,第65章 帽类及其...,302,丹麦,2055212
65,第65章 帽类及其...,308,卢森堡,3721
65,第65章 帽类及其...,311,葡萄牙,565161
65,第65章 帽类及其...,322,冰岛,16566
65,第65章 帽类及其...,325,摩纳哥,1895
65,第65章 帽类及其...,328,罗马尼亚,396060
65,第65章 帽类及其...,329,圣马力诺,7560
65,第65章 帽类及其...,330,瑞典,3967152
65,第65章 帽类及其...,331,瑞士,861155
65,第65章 帽类及其...,334,爱沙尼亚,11375
65,第65章 帽类及其...,335,拉脱维亚,232438
65,第65章 帽类及其...,343,摩尔多瓦,18217
