商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
48,第48章 纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,34649405
48,第48章 纸及纸板；纸浆、纸或纸板制品,105,文莱,362338
48,第48章 纸及纸板；纸浆、纸或纸板制品,106,缅甸,11539914
48,第48章 纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,29277027
48,第48章 纸及纸板；纸浆、纸或纸板制品,114,伊拉克,12383744
48,第48章 纸及纸板；纸浆、纸或纸板制品,115,以色列,16102787
48,第48章 纸及纸板；纸浆、纸或纸板制品,117,约旦,8154200
48,第48章 纸及纸板；纸浆、纸或纸板制品,121,中国澳门,2678021
48,第48章 纸及纸板；纸浆、纸或纸板制品,128,巴勒斯坦,339547
48,第48章 纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,4979352
48,第48章 纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,53799192
48,第48章 纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,6614644
48,第48章 纸及纸板；纸浆、纸或纸板制品,144,东帝汶,536990
48,第48章 纸及纸板；纸浆、纸或纸板制品,146,吉尔吉斯斯坦,7637097
48,第48章 纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,5081545
48,第48章 纸及纸板；纸浆、纸或纸板制品,214,吉布提,2083020
48,第48章 纸及纸板；纸浆、纸或纸板制品,215,埃及,17332719
48,第48章 纸及纸板；纸浆、纸或纸板制品,216,赤道几内亚,683804
48,第48章 纸及纸板；纸浆、纸或纸板制品,226,利比亚,4224963
48,第48章 纸及纸板；纸浆、纸或纸板制品,228,马拉维,7830
48,第48章 纸及纸板；纸浆、纸或纸板制品,229,马里,226983
48,第48章 纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,3550494
48,第48章 纸及纸板；纸浆、纸或纸板制品,236,尼日利亚,14875284
48,第48章 纸及纸板；纸浆、纸或纸板制品,238,卢旺达,311775
48,第48章 纸及纸板；纸浆、纸或纸板制品,246,苏丹,908757
48,第48章 纸及纸板；纸浆、纸或纸板制品,247,坦桑尼亚,5573615
48,第48章 纸及纸板；纸浆、纸或纸板制品,248,多哥,2626405
48,第48章 纸及纸板；纸浆、纸或纸板制品,251,布基纳法索,469705
48,第48章 纸及纸板；纸浆、纸或纸板制品,253,赞比亚,214462
48,第48章 纸及纸板；纸浆、纸或纸板制品,257,斯威士兰,1549
48,第48章 纸及纸板；纸浆、纸或纸板制品,302,丹麦,4401730
48,第48章 纸及纸板；纸浆、纸或纸板制品,308,卢森堡,98750
48,第48章 纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,2439882
48,第48章 纸及纸板；纸浆、纸或纸板制品,322,冰岛,170427
48,第48章 纸及纸板；纸浆、纸或纸板制品,323,列支敦士登,0
48,第48章 纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,6713105
48,第48章 纸及纸板；纸浆、纸或纸板制品,329,圣马力诺,1087
48,第48章 纸及纸板；纸浆、纸或纸板制品,330,瑞典,4943777
48,第48章 纸及纸板；纸浆、纸或纸板制品,331,瑞士,2881245
48,第48章 纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,291367
48,第48章 纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,513297
48,第48章 纸及纸板；纸浆、纸或纸板制品,343,摩尔多瓦,479844
48,第48章 纸及纸板；纸浆、纸或纸板制品,347,乌克兰,1800893
48,第48章 纸及纸板；纸浆、纸或纸板制品,352,捷克,2071547
48,第48章 纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,216175
48,第48章 纸及纸板；纸浆、纸或纸板制品,354,北马其顿,45052
48,第48章 纸及纸板；纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,23938
48,第48章 纸及纸板；纸浆、纸或纸板制品,402,阿根廷,5768600
48,第48章 纸及纸板；纸浆、纸或纸板制品,411,开曼群岛,5143
48,第48章 纸及纸板；纸浆、纸或纸板制品,412,智利,19228375
48,第48章 纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,11985179
48,第48章 纸及纸板；纸浆、纸或纸板制品,416,古巴,853728
48,第48章 纸及纸板；纸浆、纸或纸板制品,418,多米尼加,8389958
48,第48章 纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,8819861
48,第48章 纸及纸板；纸浆、纸或纸板制品,423,危地马拉,7196707
48,第48章 纸及纸板；纸浆、纸或纸板制品,426,洪都拉斯,2349497
48,第48章 纸及纸板；纸浆、纸或纸板制品,432,巴拿马,4742004
48,第48章 纸及纸板；纸浆、纸或纸板制品,433,巴拉圭,1210827
48,第48章 纸及纸板；纸浆、纸或纸板制品,434,秘鲁,14841411
48,第48章 纸及纸板；纸浆、纸或纸板制品,438,法属圣马丁,5749
48,第48章 纸及纸板；纸浆、纸或纸板制品,439,圣文森特和格林纳丁斯,48650
48,第48章 纸及纸板；纸浆、纸或纸板制品,445,委内瑞拉,4127729
48,第48章 纸及纸板；纸浆、纸或纸板制品,447,圣基茨和尼维斯,2899
48,第48章 纸及纸板；纸浆、纸或纸板制品,449,博纳尔，圣俄斯塔休斯和萨巴,35357
48,第48章 纸及纸板；纸浆、纸或纸板制品,504,百慕大,52153
48,第48章 纸及纸板；纸浆、纸或纸板制品,602,库克群岛,5725
48,第48章 纸及纸板；纸浆、纸或纸板制品,603,斐济,1011229
48,第48章 纸及纸板；纸浆、纸或纸板制品,606,瑙鲁,10176
48,第48章 纸及纸板；纸浆、纸或纸板制品,608,瓦努阿图,150029
48,第48章 纸及纸板；纸浆、纸或纸板制品,609,新西兰,15705106
48,第48章 纸及纸板；纸浆、纸或纸板制品,611,巴布亚新几内亚,4338100
48,第48章 纸及纸板；纸浆、纸或纸板制品,613,所罗门群岛,439850
48,第48章 纸及纸板；纸浆、纸或纸板制品,620,密克罗尼西亚联邦,178703
48,第48章 纸及纸板；纸浆、纸或纸板制品,622,帕劳,18672
48,第48章 纸及纸板；纸浆、纸或纸板制品,623,法属波利尼西亚,165085
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,101,阿富汗,48
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,1048474
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,105,文莱,17767
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,106,缅甸,1981429
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,1614099
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,114,伊拉克,149331
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,1411552
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,117,约旦,273466
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,233209
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,128,巴勒斯坦,29
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,96838
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,1050117
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,266019
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,146,吉尔吉斯斯坦,117776
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,201,阿尔及利亚,338613
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,214,吉布提,36026
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,481425
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,216,赤道几内亚,6346
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,226,利比亚,11929
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,228,马拉维,139943
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,229,马里,2052
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,183973
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,236,尼日利亚,1713969
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,238,卢旺达,34666
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,246,苏丹,2157
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,247,坦桑尼亚,586106
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,248,多哥,117627
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,251,布基纳法索,52
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,253,赞比亚,76375
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,563257
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,448
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,178120
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,322,冰岛,13549
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,323,列支敦士登,3
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,325,摩纳哥,65
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,327173
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,465497
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,213170
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,33749
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,8709
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,1446
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,21036
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,268441
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,1010
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,354,北马其顿,4
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,40
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,12126555
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,411,开曼群岛,86
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,550345
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,553542
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,416,古巴,198
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加,345155
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,77848
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,423,危地马拉,276904
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,426,洪都拉斯,20978
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,432,巴拿马,293333
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,433,巴拉圭,87827
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,285583
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,439,圣文森特和格林纳丁斯,77
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,445,委内瑞拉,102789
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,447,圣基茨和尼维斯,1
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,504,百慕大,975
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,602,库克群岛,9
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,603,斐济,20952
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,606,瑙鲁,328
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,608,瓦努阿图,768
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,553478
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,611,巴布亚新几内亚,282387
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,613,所罗门群岛,30560
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,620,密克罗尼西亚联邦,26
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,622,帕劳,1347
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,623,法属波利尼西亚,14809
50,第50章 蚕丝,101,阿富汗,499361
50,第50章 蚕丝,103,孟加拉国,210452
50,第50章 蚕丝,105,文莱,26
50,第50章 蚕丝,106,缅甸,925782
50,第50章 蚕丝,107,柬埔寨,426141
50,第50章 蚕丝,114,伊拉克,114750
50,第50章 蚕丝,115,以色列,18145
50,第50章 蚕丝,117,约旦,3
50,第50章 蚕丝,121,中国澳门,3
50,第50章 蚕丝,130,卡塔尔,327
50,第50章 蚕丝,131,沙特阿拉伯,24275
50,第50章 蚕丝,134,斯里兰卡,2955401
50,第50章 蚕丝,146,吉尔吉斯斯坦,83233
50,第50章 蚕丝,232,摩洛哥,153408
50,第50章 蚕丝,236,尼日利亚,515
50,第50章 蚕丝,247,坦桑尼亚,1145
50,第50章 蚕丝,302,丹麦,7487
50,第50章 蚕丝,308,卢森堡,5
50,第50章 蚕丝,311,葡萄牙,84844
50,第50章 蚕丝,328,罗马尼亚,1312319
50,第50章 蚕丝,330,瑞典,61
50,第50章 蚕丝,331,瑞士,14058
50,第50章 蚕丝,334,爱沙尼亚,6127
50,第50章 蚕丝,335,拉脱维亚,1291
50,第50章 蚕丝,347,乌克兰,66207
50,第50章 蚕丝,352,捷克,4429
50,第50章 蚕丝,353,斯洛伐克,1729
50,第50章 蚕丝,402,阿根廷,74362
50,第50章 蚕丝,412,智利,28122
50,第50章 蚕丝,413,哥伦比亚,6244
50,第50章 蚕丝,418,多米尼加,18124
50,第50章 蚕丝,423,危地马拉,60203
50,第50章 蚕丝,434,秘鲁,154653
50,第50章 蚕丝,439,圣文森特和格林纳丁斯,1424
50,第50章 蚕丝,609,新西兰,5787
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,101280
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,8093850
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,105,文莱,77
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,106,缅甸,1422084
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,107,柬埔寨,26027909
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,23548
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,115,以色列,73
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,117,约旦,352424
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,130,卡塔尔,61752
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,770
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,134,斯里兰卡,436880
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,1282051
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,14691
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,895192
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,187204
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,236,尼日利亚,216800
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,238,卢旺达,9678
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,248,多哥,4920
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,287446
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,536914
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,22407
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,4973
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,343,摩尔多瓦,2145
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,347,乌克兰,8518
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,2032
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,386
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,24607
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,413,哥伦比亚,106000
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,418,多米尼加,38754
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,423,危地马拉,163007
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,198926
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,603,斐济,120613
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,436336
52,第52章 棉花,101,阿富汗,829814
52,第52章 棉花,103,孟加拉国,192547218
52,第52章 棉花,105,文莱,107
52,第52章 棉花,106,缅甸,13893392
52,第52章 棉花,107,柬埔寨,79862959
52,第52章 棉花,114,伊拉克,170858
52,第52章 棉花,115,以色列,983480
52,第52章 棉花,117,约旦,3651032
52,第52章 棉花,121,中国澳门,22649
52,第52章 棉花,130,卡塔尔,8545
52,第52章 棉花,131,沙特阿拉伯,883683
52,第52章 棉花,134,斯里兰卡,6993209
52,第52章 棉花,144,东帝汶,18856
52,第52章 棉花,146,吉尔吉斯斯坦,8357194
52,第52章 棉花,201,阿尔及利亚,702419
52,第52章 棉花,214,吉布提,731399
52,第52章 棉花,215,埃及,10184851
52,第52章 棉花,226,利比亚,97603
52,第52章 棉花,232,摩洛哥,2607478
52,第52章 棉花,236,尼日利亚,40606117
52,第52章 棉花,238,卢旺达,220748
52,第52章 棉花,247,坦桑尼亚,10813203
52,第52章 棉花,248,多哥,28022511
52,第52章 棉花,251,布基纳法索,81981
52,第52章 棉花,257,斯威士兰,317428
52,第52章 棉花,302,丹麦,178749
52,第52章 棉花,308,卢森堡,3153
52,第52章 棉花,311,葡萄牙,518484
52,第52章 棉花,322,冰岛,4410
52,第52章 棉花,328,罗马尼亚,692340
52,第52章 棉花,330,瑞典,2342
52,第52章 棉花,331,瑞士,75801
52,第52章 棉花,334,爱沙尼亚,415371
52,第52章 棉花,335,拉脱维亚,194
52,第52章 棉花,343,摩尔多瓦,57449
52,第52章 棉花,347,乌克兰,213654
52,第52章 棉花,352,捷克,129048
52,第52章 棉花,353,斯洛伐克,6
52,第52章 棉花,354,北马其顿,24526
52,第52章 棉花,402,阿根廷,684125
52,第52章 棉花,412,智利,2448367
52,第52章 棉花,413,哥伦比亚,20645795
52,第52章 棉花,416,古巴,187359
52,第52章 棉花,418,多米尼加,946707
52,第52章 棉花,419,厄瓜多尔,1865902
52,第52章 棉花,423,危地马拉,4079498
52,第52章 棉花,426,洪都拉斯,357713
52,第52章 棉花,432,巴拿马,261958
52,第52章 棉花,433,巴拉圭,517967
52,第52章 棉花,434,秘鲁,2935836
52,第52章 棉花,445,委内瑞拉,751935
52,第52章 棉花,602,库克群岛,3790
52,第52章 棉花,603,斐济,156672
52,第52章 棉花,608,瓦努阿图,575
52,第52章 棉花,609,新西兰,155613
52,第52章 棉花,611,巴布亚新几内亚,83498
52,第52章 棉花,613,所罗门群岛,45553
52,第52章 棉花,620,密克罗尼西亚联邦,114675
53,第53章 其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,12285150
53,第53章 其他植物纺织纤维；纸纱线及其机织物,105,文莱,639
53,第53章 其他植物纺织纤维；纸纱线及其机织物,106,缅甸,311482
53,第53章 其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,7922282
53,第53章 其他植物纺织纤维；纸纱线及其机织物,114,伊拉克,724
53,第53章 其他植物纺织纤维；纸纱线及其机织物,115,以色列,106148
53,第53章 其他植物纺织纤维；纸纱线及其机织物,117,约旦,1541
53,第53章 其他植物纺织纤维；纸纱线及其机织物,121,中国澳门,1173
53,第53章 其他植物纺织纤维；纸纱线及其机织物,130,卡塔尔,1885
53,第53章 其他植物纺织纤维；纸纱线及其机织物,131,沙特阿拉伯,4347
53,第53章 其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,463545
53,第53章 其他植物纺织纤维；纸纱线及其机织物,146,吉尔吉斯斯坦,44622
53,第53章 其他植物纺织纤维；纸纱线及其机织物,201,阿尔及利亚,1186
53,第53章 其他植物纺织纤维；纸纱线及其机织物,215,埃及,174067
53,第53章 其他植物纺织纤维；纸纱线及其机织物,226,利比亚,2188
53,第53章 其他植物纺织纤维；纸纱线及其机织物,232,摩洛哥,41596
53,第53章 其他植物纺织纤维；纸纱线及其机织物,236,尼日利亚,100220
53,第53章 其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,22153
53,第53章 其他植物纺织纤维；纸纱线及其机织物,248,多哥,792520
53,第53章 其他植物纺织纤维；纸纱线及其机织物,302,丹麦,63614
53,第53章 其他植物纺织纤维；纸纱线及其机织物,308,卢森堡,86
53,第53章 其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,3365496
53,第53章 其他植物纺织纤维；纸纱线及其机织物,328,罗马尼亚,68539
53,第53章 其他植物纺织纤维；纸纱线及其机织物,330,瑞典,13162
53,第53章 其他植物纺织纤维；纸纱线及其机织物,331,瑞士,3367
53,第53章 其他植物纺织纤维；纸纱线及其机织物,335,拉脱维亚,6634
53,第53章 其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,22251
53,第53章 其他植物纺织纤维；纸纱线及其机织物,352,捷克,7307
53,第53章 其他植物纺织纤维；纸纱线及其机织物,353,斯洛伐克,9469
53,第53章 其他植物纺织纤维；纸纱线及其机织物,402,阿根廷,654131
53,第53章 其他植物纺织纤维；纸纱线及其机织物,412,智利,79426
53,第53章 其他植物纺织纤维；纸纱线及其机织物,413,哥伦比亚,230336
53,第53章 其他植物纺织纤维；纸纱线及其机织物,418,多米尼加,3193
53,第53章 其他植物纺织纤维；纸纱线及其机织物,419,厄瓜多尔,45
53,第53章 其他植物纺织纤维；纸纱线及其机织物,432,巴拿马,3944
53,第53章 其他植物纺织纤维；纸纱线及其机织物,434,秘鲁,8557
53,第53章 其他植物纺织纤维；纸纱线及其机织物,609,新西兰,29499
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,101,阿富汗,16067911
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,128697928
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,105,文莱,14613
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,75161858
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,72542313
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,114,伊拉克,14915787
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,3267868
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,117,约旦,13708673
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,121,中国澳门,21957
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,128,巴勒斯坦,24810
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,130,卡塔尔,635140
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,50386505
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,20829481
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,144,东帝汶,97052
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,146,吉尔吉斯斯坦,62282416
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,201,阿尔及利亚,16055810
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,214,吉布提,10242829
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,71570545
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,216,赤道几内亚,8025
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,226,利比亚,3710130
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,228,马拉维,144436
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,229,马里,452675
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,16822948
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,115451902
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,238,卢旺达,827670
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,246,苏丹,1978313
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,15486141
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,248,多哥,16690254
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,251,布基纳法索,760278
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,253,赞比亚,135011
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,257,斯威士兰,193891
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,2009350
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,196958
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,6514141
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,322,冰岛,44
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,4022918
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,1263726
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,128064
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,1047396
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,79976
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,70927
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,347,乌克兰,768036
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,1303385
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,501235
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,354,北马其顿,355012
