Commodity code,Commodity,Trading partner code,Trading partner,US dollar
45,,336,Lithuania,5722.0
45,,410,Brazil,10568.0
45,,429,Mexico,2203.0
45,,501,Canada,82833.0
46,,108,Cyprus,7975.0
46,,109,Democratic People's Republic of Korea,15970.0
46,,118,Kuwait,70572.0
46,,124,Mongolia,117.0
46,,127,Pakistan,34042.0
46,,129,Philippines,252436.0
46,,137,Türkiye,488535.0
46,,138,United Arab Emirates,372291.0
46,,220,Ghana,1334.0
46,,224,Kenya,2834.0
46,,244,South Africa,800572.0
46,,254,Zimbabwe,12878.0
46,,301,Belgium,3188596.0
46,,305,France,3920523.0
46,,306,Ireland,145409.0
46,,307,Italy,6416585.0
46,,309,Netherlands,10418684.0
46,,310,Greece,558431.0
46,,312,Spain,5359000.0
46,,313,Albania,11518.0
46,,314,Andorra,18057.0
46,,315,Austria,58415.0
46,,316,Bulgaria,8855.0
46,,318,Finland,344006.0
46,,321,Hungary,28505.0
46,,326,Norway,210621.0
46,,327,Poland,2165693.0
46,,336,Lithuania,102053.0
46,,340,Belarus,43.0
46,,350,Slovenia,123331.0
46,,410,Brazil,888123.0
46,,415,Costa Rica,133033.0
46,,427,Jamaica,3494.0
46,,429,Mexico,752392.0
46,,435,Puerto Rico,77941.0
46,,442,Trinidad and Tobago,79950.0
46,,444,Uruguay,33646.0
46,,501,Canada,4594970.0
46,,614,Tonga,1596.0
46,,617,Samoa,2889.0
46,,621,Marshall Islands,14688.0
47,,109,Democratic People's Republic of Korea,106174.0
47,,124,Mongolia,55478.0
47,,127,Pakistan,8462.0
47,,129,Philippines,117221.0
47,,137,Türkiye,26680.0
47,,224,Kenya,1990.0
47,,233,Mozambique,17645.0
47,,301,Belgium,305887.0
47,,305,France,228531.0
47,,307,Italy,105387.0
47,,309,Netherlands,502901.0
47,,318,Finland,76930.0
47,,410,Brazil,746431.0
47,,501,Canada,29754.0
48,,108,Cyprus,239047.0
48,,109,Democratic People's Republic of Korea,5176430.0
48,,118,Kuwait,4476354.0
48,,123,Maldives,194278.0
48,,124,Mongolia,815216.0
48,,127,Pakistan,19094775.0
48,,129,Philippines,32294483.0
48,,137,Türkiye,24490784.0
48,,138,United Arab Emirates,31630885.0
48,,147,Tajikistan,1535419.0
48,,203,Benin,500663.0
48,,207,Canary Islands,548.0
48,,208,Cabo Verde,35365.0
48,,209,Central African Republic,425.0
48,,211,Chad,176249.0
48,,213,Congo,214230.0
48,,219,Gambia,49567.0
48,,220,Ghana,3998920.0
48,,222,Guinea-Bissau,24816.0
48,,224,Kenya,5494791.0
48,,227,Madagascar,700354.0
48,,233,Mozambique,1411789.0
48,,235,Niger,3639.0
48,,239,Sao Tome and Principe,350.0
48,,241,Seychelles,36829.0
48,,244,South Africa,12344997.0
48,,250,Uganda,152784.0
48,,252,Democratic Republic of Congo,964330.0
48,,254,Zimbabwe,127611.0
48,,255,Lesotho,51201.0
48,,258,Eritrea,1768798.0
48,,299,Other African Territories,6682.0
48,,301,Belgium,9707355.0
48,,305,France,19683265.0
48,,306,Ireland,3298920.0
48,,307,Italy,21637969.0
48,,309,Netherlands,26691754.0
48,,310,Greece,6168711.0
48,,312,Spain,14874513.0
48,,313,Albania,576923.0
48,,314,Andorra,7.0
48,,315,Austria,365662.0
48,,316,Bulgaria,1050906.0
48,,318,Finland,1207846.0
48,,321,Hungary,1129788.0
48,,326,Norway,1233017.0
48,,327,Poland,9611349.0
48,,336,Lithuania,718893.0
48,,339,Azerbai jan,982570.0
48,,340,Belarus,147046.0
48,,350,Slovenia,1693453.0
48,,359,Montenegro,8076.0
48,,404,Bahamas,49218.0
48,,405,Barbados,55617.0
48,,406,Belize,141551.0
48,,408,Bolivia,263422.0
48,,410,Brazil,17850660.0
48,,415,Costa Rica,1959641.0
48,,422,Guadeloupe,320.0
48,,427,Jamaica,2577567.0
48,,429,Mexico,17473105.0
48,,431,Nicaragua,355763.0
48,,435,Puerto Rico,595347.0
48,,442,Trinidad and Tobago,484387.0
48,,443,Turks and Caicos Islands,4280.0
48,,444,Uruguay,1025741.0
48,,501,Canada,29929495.0
48,,614,Tonga,173176.0
48,,617,Samoa,109978.0
48,,621,Marshall Islands,1151.0
49,,108,Cyprus,70807.0
49,,109,Democratic People's Republic of Korea,4348.0
49,,118,Kuwait,176372.0
49,,123,Maldives,15742.0
49,,124,Mongolia,217589.0
49,,127,Pakistan,546224.0
49,,129,Philippines,1306048.0
49,,137,Türkiye,250820.0
49,,138,United Arab Emirates,1387146.0
49,,147,Tajikistan,10132.0
49,,203,Benin,83810.0
49,,208,Cabo Verde,11.0
49,,209,Central African Republic,40.0
49,,211,Chad,8206.0
49,,213,Congo,31.0
49,,219,Gambia,12325.0
49,,220,Ghana,1108187.0
49,,224,Kenya,381806.0
49,,227,Madagascar,72556.0
49,,233,Mozambique,64142.0
49,,241,Seychelles,498.0
49,,244,South Africa,982154.0
49,,250,Uganda,2120.0
49,,252,Democratic Republic of Congo,17715.0
49,,254,Zimbabwe,2293.0
49,,255,Lesotho,4874.0
49,,301,Belgium,2281847.0
49,,305,France,5592614.0
49,,306,Ireland,265272.0
49,,307,Italy,1756948.0
49,,309,Netherlands,5995616.0
49,,310,Greece,613634.0
49,,312,Spain,3315946.0
49,,313,Albania,46111.0
49,,314,Andorra,43.0
49,,315,Austria,645408.0
49,,316,Bulgaria,18911.0
49,,318,Finland,361151.0
49,,320,Gibraltar,9.0
49,,321,Hungary,106645.0
49,,326,Norway,331366.0
49,,327,Poland,593155.0
49,,336,Lithuania,46656.0
49,,339,Azerbai jan,9768.0
49,,340,Belarus,23283.0
49,,350,Slovenia,170277.0
49,,357,Faroe Islands,10.0
49,,359,Montenegro,3608.0
49,,404,Bahamas,5367.0
49,,405,Barbados,353.0
49,,406,Belize,1.0
49,,408,Bolivia,57846.0
49,,410,Brazil,3181720.0
49,,415,Costa Rica,86495.0
49,,422,Guadeloupe,228.0
49,,427,Jamaica,191452.0
49,,429,Mexico,1970274.0
49,,431,Nicaragua,154.0
49,,435,Puerto Rico,73867.0
49,,442,Trinidad and Tobago,40129.0
49,,444,Uruguay,72968.0
49,,446,British Virgin Islands,1.0
49,,501,Canada,5849220.0
49,,503,Greenland,7.0
49,,614,Tonga,9491.0
49,,617,Samoa,2042.0
49,,621,Marshall Islands,16216.0
49,,699,Other Oceanian Territories,344.0
50,,118,Kuwait,62532.0
50,,124,Mongolia,110864.0
50,,127,Pakistan,8050884.0
50,,129,Philippines,188400.0
50,,137,Türkiye,3010461.0
50,,138,United Arab Emirates,953250.0
50,,220,Ghana,178330.0
50,,224,Kenya,2014.0
50,,227,Madagascar,6415.0
50,,244,South Africa,6113.0
50,,301,Belgium,44365.0
50,,305,France,855857.0
50,,307,Italy,19131304.0
50,,309,Netherlands,53865.0
50,,310,Greece,53486.0
50,,312,Spain,256483.0
50,,315,Austria,822.0
50,,316,Bulgaria,174661.0
50,,318,Finland,23136.0
50,,321,Hungary,63616.0
50,,327,Poland,90247.0
50,,336,Lithuania,870858.0
50,,410,Brazil,865379.0
50,,429,Mexico,90334.0
50,,501,Canada,59074.0
51,,109,Democratic People's Republic of Korea,628452.0
51,,124,Mongolia,1012971.0
51,,127,Pakistan,1128461.0
51,,129,Philippines,2054202.0
51,,137,Türkiye,5462225.0
51,,138,United Arab Emirates,226486.0
51,,147,Tajikistan,19354.0
51,,213,Congo,1505.0
51,,220,Ghana,83640.0
51,,224,Kenya,9799.0
51,,227,Madagascar,6860653.0
51,,301,Belgium,319348.0
51,,305,France,62639.0
51,,306,Ireland,106625.0
51,,307,Italy,28979112.0
51,,309,Netherlands,188838.0
51,,310,Greece,135962.0
51,,312,Spain,169710.0
51,,315,Austria,548.0
51,,316,Bulgaria,3270035.0
51,,318,Finland,223793.0
51,,321,Hungary,382.0
51,,326,Norway,1550789.0
51,,327,Poland,1304608.0
51,,336,Lithuania,107282.0
51,,340,Belarus,127497.0
51,,410,Brazil,40850.0
51,,429,Mexico,2070026.0
51,,444,Uruguay,59834.0
51,,501,Canada,1573438.0
52,,108,Cyprus,3105.0
52,,109,Democratic People's Republic of Korea,1801700.0
52,,118,Kuwait,618704.0
52,,123,Maldives,31046.0
52,,124,Mongolia,82757.0
52,,127,Pakistan,13645679.0
52,,129,Philippines,74632875.0
52,,137,Türkiye,10982637.0
52,,138,United Arab Emirates,4663080.0
52,,147,Tajikistan,3988294.0
52,,203,Benin,42940607.0
52,,208,Cabo Verde,124.0
52,,213,Congo,2340280.0
52,,219,Gambia,13087954.0
52,,220,Ghana,5815065.0
52,,222,Guinea-Bissau,33740.0
52,,224,Kenya,7107516.0
52,,227,Madagascar,3590027.0
52,,233,Mozambique,2220210.0
52,,244,South Africa,9660152.0
52,,250,Uganda,403800.0
52,,252,Democratic Republic of Congo,1576603.0
52,,254,Zimbabwe,524246.0
52,,255,Lesotho,708994.0
52,,258,Eritrea,94131.0
52,,301,Belgium,2684406.0
52,,305,France,1233471.0
52,,306,Ireland,35173.0
52,,307,Italy,16422793.0
52,,309,Netherlands,3651986.0
52,,310,Greece,1481324.0
52,,312,Spain,4590565.0
52,,313,Albania,188001.0
52,,315,Austria,189106.0
52,,316,Bulgaria,423077.0
52,,318,Finland,172390.0
52,,321,Hungary,247200.0
52,,326,Norway,47820.0
52,,327,Poland,1716371.0
52,,336,Lithuania,1333687.0
52,,340,Belarus,168237.0
52,,350,Slovenia,1502033.0
52,,359,Montenegro,242311.0
52,,406,Belize,5038.0
52,,408,Bolivia,4083.0
52,,410,Brazil,6503369.0
52,,415,Costa Rica,114711.0
52,,427,Jamaica,23212.0
52,,429,Mexico,26775252.0
52,,431,Nicaragua,1628418.0
52,,435,Puerto Rico,104882.0
52,,442,Trinidad and Tobago,51716.0
52,,444,Uruguay,253611.0
52,,501,Canada,2056523.0
52,,617,Samoa,4491.0
53,,109,Democratic People's Republic of Korea,408.0
53,,118,Kuwait,49860.0
53,,124,Mongolia,32250.0
53,,127,Pakistan,285149.0
53,,129,Philippines,99869.0
53,,137,Türkiye,2928895.0
53,,138,United Arab Emirates,195361.0
53,,224,Kenya,126898.0
53,,227,Madagascar,822.0
53,,235,Niger,398.0
53,,244,South Africa,608964.0
53,,252,Democratic Republic of Congo,451.0
53,,301,Belgium,216974.0
53,,305,France,37042.0
53,,307,Italy,5980316.0
53,,309,Netherlands,1193534.0
53,,310,Greece,298630.0
53,,312,Spain,600916.0
53,,316,Bulgaria,71010.0
53,,318,Finland,3383.0
53,,321,Hungary,21156.0
53,,327,Poland,1946035.0
53,,336,Lithuania,647834.0
53,,340,Belarus,1087.0
53,,350,Slovenia,548924.0
53,,404,Bahamas,3212.0
53,,410,Brazil,2614385.0
53,,429,Mexico,489417.0
53,,444,Uruguay,24242.0
53,,501,Canada,225387.0
54,,108,Cyprus,35191.0
54,,109,Democratic People's Republic of Korea,14591975.0
54,,118,Kuwait,3848072.0
54,,123,Maldives,46874.0
54,,124,Mongolia,466131.0
54,,127,Pakistan,85507179.0
54,,129,Philippines,30454967.0
54,,137,Türkiye,60018094.0
54,,138,United Arab Emirates,49247167.0
54,,147,Tajikistan,1847975.0
54,,203,Benin,10492836.0
54,,208,Cabo Verde,41567.0
54,,213,Congo,800195.0
54,,219,Gambia,1975114.0
54,,220,Ghana,4535618.0
54,,224,Kenya,15134688.0
54,,227,Madagascar,2401952.0
54,,233,Mozambique,1425463.0
54,,235,Niger,160132.0
54,,241,Seychelles,7506.0
54,,244,South Africa,25375242.0
54,,250,Uganda,425512.0
54,,252,Democratic Republic of Congo,642851.0
54,,254,Zimbabwe,446427.0
54,,255,Lesotho,179842.0
54,,299,Other African Territories,22030.0
54,,301,Belgium,11069730.0
54,,305,France,6513707.0
54,,306,Ireland,298787.0
54,,307,Italy,40754528.0
54,,309,Netherlands,13764021.0
54,,310,Greece,7977199.0
54,,312,Spain,20089069.0
54,,313,Albania,1185884.0
54,,315,Austria,169154.0
54,,316,Bulgaria,1481853.0
54,,318,Finland,2962969.0
54,,321,Hungary,983678.0
54,,326,Norway,379425.0
54,,327,Poland,17239142.0
54,,336,Lithuania,5068994.0
54,,339,Azerbai jan,491789.0
54,,340,Belarus,3976121.0
54,,350,Slovenia,10292905.0
54,,359,Montenegro,68683.0
54,,404,Bahamas,1176.0
54,,405,Barbados,2287.0
54,,406,Belize,32027.0
54,,408,Bolivia,258171.0
54,,410,Brazil,71014188.0
54,,415,Costa Rica,689536.0
54,,427,Jamaica,762659.0
54,,429,Mexico,41339953.0
54,,431,Nicaragua,366385.0
54,,435,Puerto Rico,79294.0
54,,442,Trinidad and Tobago,509554.0
54,,444,Uruguay,1255150.0
54,,501,Canada,10229944.0
54,,614,Tonga,14502.0
54,,617,Samoa,241120.0
55,,108,Cyprus,2403.0
55,,109,Democratic People's Republic of Korea,7653459.0
55,,118,Kuwait,2185403.0
55,,124,Mongolia,37192.0
55,,127,Pakistan,46164221.0
55,,129,Philippines,8964596.0
55,,137,Türkiye,19413185.0
55,,138,United Arab Emirates,14550232.0
55,,147,Tajikistan,221388.0
55,,203,Benin,1697030.0
55,,208,Cabo Verde,757.0
55,,211,Chad,89134.0
55,,213,Congo,230744.0
55,,219,Gambia,1413598.0
55,,220,Ghana,8895119.0
55,,224,Kenya,6353669.0
55,,227,Madagascar,2412924.0
55,,233,Mozambique,958962.0
55,,244,South Africa,13376338.0
55,,250,Uganda,167485.0
55,,252,Democratic Republic of Congo,1005113.0
55,,254,Zimbabwe,1309447.0
55,,255,Lesotho,78590.0
55,,258,Eritrea,13532.0
55,,301,Belgium,2687622.0
55,,305,France,2817768.0
55,,306,Ireland,193530.0
55,,307,Italy,14985368.0
55,,309,Netherlands,2452137.0
55,,310,Greece,2605531.0
55,,312,Spain,7921032.0
55,,313,Albania,373062.0
55,,315,Austria,83156.0
55,,316,Bulgaria,2312919.0
55,,318,Finland,1856557.0
55,,321,Hungary,438042.0
55,,326,Norway,244910.0
55,,327,Poland,5434032.0
55,,336,Lithuania,3151183.0
55,,339,Azerbai jan,250368.0
55,,340,Belarus,233072.0
55,,350,Slovenia,4551193.0
55,,359,Montenegro,124143.0
55,,404,Bahamas,2730.0
55,,408,Bolivia,111305.0
55,,410,Brazil,42538178.0
55,,415,Costa Rica,175844.0
55,,427,Jamaica,459317.0
55,,429,Mexico,21272402.0
55,,431,Nicaragua,291837.0
55,,435,Puerto Rico,33121.0
55,,442,Trinidad and Tobago,334150.0
55,,444,Uruguay,1536141.0
55,,501,Canada,3522128.0
55,,614,Tonga,1499.0
55,,617,Samoa,64572.0
55,,625,Wallis and Futuna,5380.0
56,,108,Cyprus,74205.0
56,,109,Democratic People's Republic of Korea,5100935.0
56,,118,Kuwait,509483.0
56,,123,Maldives,90006.0
56,,124,Mongolia,320209.0
56,,127,Pakistan,8734967.0
56,,129,Philippines,10117197.0
56,,137,Türkiye,3582794.0
56,,138,United Arab Emirates,4038857.0
56,,147,Tajikistan,183930.0
56,,203,Benin,215304.0
56,,207,Canary Islands,3594.0
56,,208,Cabo Verde,112138.0
56,,211,Chad,8282.0
56,,213,Congo,53694.0
56,,219,Gambia,615298.0
56,,220,Ghana,3072804.0
56,,224,Kenya,1657473.0
56,,227,Madagascar,117987.0
56,,233,Mozambique,679379.0
56,,235,Niger,622.0
56,,241,Seychelles,20894.0
56,,244,South Africa,3414903.0
56,,250,Uganda,77198.0
56,,252,Democratic Republic of Congo,719959.0
56,,254,Zimbabwe,61445.0
56,,255,Lesotho,547.0
56,,258,Eritrea,240.0
56,,301,Belgium,4853207.0
56,,305,France,5601703.0
56,,306,Ireland,496955.0
56,,307,Italy,12859670.0
56,,309,Netherlands,9313405.0
56,,310,Greece,1308418.0
56,,312,Spain,8098738.0
56,,313,Albania,87187.0
56,,315,Austria,173429.0
56,,316,Bulgaria,468448.0
56,,318,Finland,751236.0
56,,321,Hungary,447823.0
56,,326,Norway,2022317.0
56,,327,Poland,5387331.0
56,,336,Lithuania,821418.0
56,,339,Azerbai jan,54215.0
56,,340,Belarus,85304.0
56,,350,Slovenia,572593.0
56,,359,Montenegro,309.0
56,,406,Belize,2059.0
56,,408,Bolivia,101917.0
56,,410,Brazil,7088755.0
56,,415,Costa Rica,265614.0
56,,422,Guadeloupe,44.0
56,,427,Jamaica,96739.0
56,,429,Mexico,10022482.0
56,,431,Nicaragua,155015.0
56,,435,Puerto Rico,221854.0
56,,442,Trinidad and Tobago,249310.0
56,,444,Uruguay,747783.0
56,,501,Canada,9060713.0
56,,614,Tonga,15719.0
56,,617,Samoa,6212.0
56,,621,Marshall Islands,36.0
57,,108,Cyprus,232303.0
57,,109,Democratic People's Republic of Korea,71134.0
57,,118,Kuwait,464568.0
57,,123,Maldives,20878.0
57,,124,Mongolia,239947.0
57,,127,Pakistan,823971.0
57,,129,Philippines,1693425.0
57,,137,Türkiye,992550.0
57,,138,United Arab Emirates,3339629.0
57,,147,Tajikistan,56234.0
57,,203,Benin,43959.0
57,,208,Cabo Verde,1419.0
57,,213,Congo,32025.0
57,,219,Gambia,63192.0
57,,220,Ghana,426980.0
57,,222,Guinea-Bissau,1950.0
57,,224,Kenya,365840.0
57,,227,Madagascar,16636.0
57,,233,Mozambique,202852.0
57,,235,Niger,52245.0
57,,241,Seychelles,6289.0
57,,244,South Africa,1331954.0
57,,250,Uganda,262.0
57,,252,Democratic Republic of Congo,65675.0
57,,254,Zimbabwe,19706.0
57,,255,Lesotho,18007.0
57,,301,Belgium,3127924.0
57,,305,France,5122377.0
57,,306,Ireland,300456.0
57,,307,Italy,3751462.0
57,,309,Netherlands,4512668.0
57,,310,Greece,653674.0
57,,312,Spain,4184551.0
57,,313,Albania,161927.0
57,,315,Austria,429944.0
57,,316,Bulgaria,11207.0
57,,318,Finland,1016523.0
57,,321,Hungary,63584.0
57,,326,Norway,327552.0
57,,327,Poland,3250021.0
57,,336,Lithuania,122785.0
57,,339,Azerbai jan,11697.0
57,,340,Belarus,75666.0
57,,350,Slovenia,115412.0
57,,404,Bahamas,37252.0
57,,405,Barbados,16866.0
57,,406,Belize,9824.0
57,,408,Bolivia,65497.0
57,,410,Brazil,4911345.0
57,,415,Costa Rica,220807.0
57,,427,Jamaica,78299.0
57,,429,Mexico,1796683.0
57,,431,Nicaragua,3585.0
57,,435,Puerto Rico,149132.0
57,,442,Trinidad and Tobago,131093.0
57,,444,Uruguay,238995.0
57,,501,Canada,4638026.0
57,,617,Samoa,7170.0
58,,108,Cyprus,17194.0
58,,109,Democratic People's Republic of Korea,2176947.0
58,,118,Kuwait,460629.0
58,,123,Maldives,55128.0
58,,124,Mongolia,62821.0
58,,127,Pakistan,6112883.0
58,,129,Philippines,20763404.0
58,,137,Türkiye,13183653.0
58,,138,United Arab Emirates,12427254.0
58,,147,Tajikistan,576885.0
58,,203,Benin,680031.0
58,,207,Canary Islands,106.0
58,,208,Cabo Verde,2560.0
58,,213,Congo,14516.0
58,,219,Gambia,377526.0
58,,220,Ghana,1134233.0
58,,224,Kenya,853467.0
58,,227,Madagascar,262922.0
58,,233,Mozambique,131374.0
58,,241,Seychelles,347.0
58,,244,South Africa,3059105.0
58,,250,Uganda,8845.0
58,,252,Democratic Republic of Congo,18442.0
58,,254,Zimbabwe,52407.0
58,,255,Lesotho,24296.0
58,,301,Belgium,2935932.0
58,,305,France,2731942.0
58,,306,Ireland,118478.0
58,,307,Italy,8235481.0
58,,309,Netherlands,3034561.0
58,,310,Greece,1276614.0
58,,312,Spain,6138149.0
58,,313,Albania,179053.0
58,,315,Austria,209048.0
58,,316,Bulgaria,310790.0
58,,318,Finland,536094.0
58,,320,Gibraltar,297.0
58,,321,Hungary,629112.0
58,,326,Norway,45641.0
58,,327,Poland,4753554.0
58,,336,Lithuania,653913.0
58,,339,Azerbai jan,52632.0
58,,340,Belarus,471280.0
58,,350,Slovenia,564398.0
58,,359,Montenegro,1708.0
58,,404,Bahamas,525.0
58,,405,Barbados,5171.0
58,,406,Belize,1671.0
58,,408,Bolivia,27736.0
58,,410,Brazil,9389682.0
58,,415,Costa Rica,144070.0
58,,427,Jamaica,28833.0
58,,429,Mexico,8746286.0
58,,431,Nicaragua,729443.0
58,,435,Puerto Rico,17693.0
58,,442,Trinidad and Tobago,191829.0
58,,444,Uruguay,227930.0
58,,446,British Virgin Islands,2.0
58,,501,Canada,3247751.0
58,,614,Tonga,348.0
58,,617,Samoa,627.0
59,,108,Cyprus,183008.0
59,,109,Democratic People's Republic of Korea,3262247.0
59,,118,Kuwait,585325.0
59,,123,Maldives,31585.0
59,,124,Mongolia,187281.0
59,,127,Pakistan,17114911.0
59,,129,Philippines,12196266.0
59,,137,Türkiye,20327667.0
59,,138,United Arab Emirates,5331077.0
59,,147,Tajikistan,793131.0
59,,203,Benin,1753210.0
59,,208,Cabo Verde,206.0
59,,213,Congo,80221.0
59,,219,Gambia,1255564.0
59,,220,Ghana,1856296.0
59,,224,Kenya,1984327.0
59,,227,Madagascar,315230.0
59,,233,Mozambique,330545.0
59,,235,Niger,5720.0
59,,244,South Africa,9469999.0
59,,250,Uganda,32744.0
59,,252,Democratic Republic of Congo,234009.0
59,,254,Zimbabwe,221619.0
59,,255,Lesotho,13896.0
59,,258,Eritrea,9776.0
59,,301,Belgium,1588878.0
59,,305,France,2685687.0
59,,306,Ireland,247308.0
59,,307,Italy,11140586.0
59,,309,Netherlands,8106597.0
59,,310,Greece,1473929.0
59,,312,Spain,6348987.0
59,,313,Albania,233456.0
59,,315,Austria,74527.0
59,,316,Bulgaria,668848.0
59,,318,Finland,1242691.0
59,,321,Hungary,344783.0
59,,326,Norway,160726.0
59,,327,Poland,9144439.0
59,,336,Lithuania,2316583.0
59,,339,Azerbai jan,264695.0
59,,340,Belarus,659004.0
59,,350,Slovenia,1073113.0
59,,405,Barbados,686.0
59,,408,Bolivia,482439.0
59,,410,Brazil,16434999.0
59,,415,Costa Rica,351243.0
59,,422,Guadeloupe,28900.0
59,,427,Jamaica,20047.0
59,,429,Mexico,22807965.0
59,,431,Nicaragua,352224.0
59,,435,Puerto Rico,112370.0
59,,442,Trinidad and Tobago,137108.0
59,,444,Uruguay,365618.0
59,,501,Canada,4367940.0
59,,614,Tonga,20365.0
59,,617,Samoa,1608.0
60,,108,Cyprus,224491.0
60,,109,Democratic People's Republic of Korea,7571612.0
60,,118,Kuwait,1340091.0
60,,123,Maldives,173.0
60,,124,Mongolia,128.0
60,,127,Pakistan,33189046.0
60,,129,Philippines,30194370.0
60,,137,Türkiye,38318006.0
60,,138,United Arab Emirates,15103153.0
60,,147,Tajikistan,297249.0
60,,203,Benin,133072.0
60,,208,Cabo Verde,8512.0
60,,213,Congo,16593.0
60,,219,Gambia,112133.0
60,,220,Ghana,2570886.0
60,,224,Kenya,8125870.0
60,,227,Madagascar,2846147.0
60,,233,Mozambique,413229.0
60,,244,South Africa,18614623.0
60,,250,Uganda,384670.0
60,,252,Democratic Republic of Congo,20252.0
60,,254,Zimbabwe,207670.0
60,,255,Lesotho,4048620.0
60,,301,Belgium,3078464.0
60,,305,France,4574826.0
60,,306,Ireland,22622.0
60,,307,Italy,24177160.0
60,,309,Netherlands,5339330.0
60,,310,Greece,7306253.0
60,,312,Spain,9670161.0
60,,313,Albania,1429079.0
60,,315,Austria,36734.0
60,,316,Bulgaria,592800.0
60,,318,Finland,3784847.0
60,,321,Hungary,541579.0
60,,326,Norway,12027.0
60,,327,Poland,3927598.0
60,,336,Lithuania,4370789.0
60,,339,Azerbai jan,690481.0
60,,340,Belarus,885899.0
60,,350,Slovenia,14510883.0
60,,406,Belize,37547.0
60,,408,Bolivia,65468.0
60,,410,Brazil,27434266.0
60,,415,Costa Rica,588107.0
60,,427,Jamaica,165457.0
60,,429,Mexico,55433855.0
60,,431,Nicaragua,10614368.0
60,,435,Puerto Rico,39066.0
60,,442,Trinidad and Tobago,92270.0
60,,444,Uruguay,1354088.0
60,,501,Canada,5819470.0
60,,614,Tonga,93.0
60,,617,Samoa,3890.0
61,,108,Cyprus,385957.0
61,,109,Democratic People's Republic of Korea,4322397.0
61,,118,Kuwait,8786658.0
61,,123,Maldives,45783.0
61,,124,Mongolia,218493.0
61,,127,Pakistan,6036286.0
61,,129,Philippines,139140320.0
61,,137,Türkiye,12012908.0
61,,138,United Arab Emirates,102800989.0
61,,147,Tajikistan,3754562.0
61,,203,Benin,952038.0
61,,207,Canary Islands,8946.0
61,,208,Cabo Verde,71893.0
61,,211,Chad,768.0
61,,213,Congo,156606.0
61,,219,Gambia,580693.0
61,,220,Ghana,9884052.0
61,,224,Kenya,13671430.0
61,,227,Madagascar,4696585.0
61,,233,Mozambique,6072230.0
61,,235,Niger,216904.0
61,,241,Seychelles,52107.0
61,,244,South Africa,49877403.0
61,,250,Uganda,206214.0
61,,252,Democratic Republic of Congo,1938548.0
61,,254,Zimbabwe,338524.0
61,,255,Lesotho,11437.0
61,,258,Eritrea,2095.0
61,,299,Other African Territories,2148.0
61,,301,Belgium,122854291.0
61,,305,France,217363580.0
61,,306,Ireland,14470921.0
61,,307,Italy,160330814.0
61,,309,Netherlands,223228195.0
61,,310,Greece,46048311.0
61,,312,Spain,176461251.0
61,,313,Albania,573904.0
61,,314,Andorra,4.0
61,,315,Austria,9446262.0
61,,316,Bulgaria,2477357.0
61,,318,Finland,10528206.0
61,,320,Gibraltar,216.0
61,,321,Hungary,58933536.0
61,,326,Norway,23239024.0
61,,327,Poland,73747262.0
61,,336,Lithuania,4544982.0
61,,339,Azerbai jan,844351.0
61,,340,Belarus,6757867.0
61,,350,Slovenia,124748334.0
61,,359,Montenegro,971.0
61,,404,Bahamas,49758.0
61,,405,Barbados,87878.0
61,,406,Belize,374774.0
61,,408,Bolivia,51500.0
61,,410,Brazil,43117306.0
61,,415,Costa Rica,3003188.0
61,,422,Guadeloupe,26562.0
61,,427,Jamaica,3682755.0
61,,429,Mexico,54802278.0
61,,430,Montserrat,25067.0
61,,431,Nicaragua,282186.0
61,,435,Puerto Rico,1054737.0
61,,442,Trinidad and Tobago,1065265.0
61,,444,Uruguay,9723571.0
61,,501,Canada,160888267.0
61,,614,Tonga,6282.0
61,,617,Samoa,48402.0
61,,621,Marshall Islands,75237.0
62,,108,Cyprus,268193.0
62,,109,Democratic People's Republic of Korea,1494196.0
62,,118,Kuwait,6876951.0
62,,123,Maldives,39405.0
62,,124,Mongolia,109357.0
62,,127,Pakistan,9442118.0
62,,129,Philippines,84140475.0
62,,137,Türkiye,31663970.0
62,,138,United Arab Emirates,96211004.0
62,,147,Tajikistan,4857897.0
62,,203,Benin,636505.0
62,,208,Cabo Verde,18149.0
62,,211,Chad,694412.0
62,,213,Congo,1800930.0
62,,219,Gambia,430697.0
62,,220,Ghana,6480482.0
62,,222,Guinea-Bissau,735.0
62,,224,Kenya,15504782.0
62,,227,Madagascar,2740046.0
62,,233,Mozambique,6110643.0
62,,235,Niger,503.0
62,,241,Seychelles,21893.0
62,,244,South Africa,56867245.0
62,,250,Uganda,874952.0
62,,252,Democratic Republic of Congo,1259906.0
62,,254,Zimbabwe,1720.0
62,,255,Lesotho,22273.0
62,,258,Eritrea,1840.0
62,,301,Belgium,101768403.0
62,,305,France,250907000.0
62,,306,Ireland,6103991.0
62,,307,Italy,199966314.0
62,,309,Netherlands,250098368.0
62,,310,Greece,35698453.0
62,,312,Spain,189258095.0
62,,313,Albania,861528.0
62,,314,Andorra,936.0
62,,315,Austria,7429739.0
62,,316,Bulgaria,1245842.0
62,,318,Finland,19992660.0
62,,320,Gibraltar,1252.0
62,,321,Hungary,46308893.0
62,,326,Norway,17901114.0
62,,327,Poland,85440195.0
62,,336,Lithuania,3157556.0
62,,339,Azerbai jan,203522.0
62,,340,Belarus,186412.0
62,,350,Slovenia,75747977.0
62,,357,Faroe Islands,81.0
62,,359,Montenegro,8297.0
62,,404,Bahamas,95427.0
