商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,609,新西兰,293715
55,第55章 化学纤维...,611,巴布亚新几内亚,699580
55,第55章 化学纤维...,613,所罗门群岛,89115
55,第55章 化学纤维...,620,密克罗尼西亚联邦,12341
55,第55章 化学纤维...,623,法属波利尼西亚,42240
56,第56章 絮胎、毡...,101,阿富汗,52229
56,第56章 絮胎、毡...,103,孟加拉国,20169259
56,第56章 絮胎、毡...,105,文莱,316574
56,第56章 絮胎、毡...,106,缅甸,13319021
56,第56章 絮胎、毡...,107,柬埔寨,14621130
56,第56章 絮胎、毡...,114,伊拉克,1806751
56,第56章 絮胎、毡...,115,以色列,3598113
56,第56章 絮胎、毡...,117,约旦,2598849
56,第56章 絮胎、毡...,121,中国澳门,151996
56,第56章 絮胎、毡...,128,巴勒斯坦,3489
56,第56章 絮胎、毡...,130,卡塔尔,813905
56,第56章 絮胎、毡...,131,沙特阿拉伯,7543464
56,第56章 絮胎、毡...,134,斯里兰卡,1609850
56,第56章 絮胎、毡...,144,东帝汶,16792
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,2917783
56,第56章 絮胎、毡...,201,阿尔及利亚,1604516
56,第56章 絮胎、毡...,214,吉布提,1844118
56,第56章 絮胎、毡...,215,埃及,5633435
56,第56章 絮胎、毡...,216,赤道几内亚,14705
56,第56章 絮胎、毡...,226,利比亚,313096
56,第56章 絮胎、毡...,228,马拉维,10611
56,第56章 絮胎、毡...,229,马里,42531
56,第56章 絮胎、毡...,232,摩洛哥,4430283
56,第56章 絮胎、毡...,236,尼日利亚,8996189
56,第56章 絮胎、毡...,238,卢旺达,60607
56,第56章 絮胎、毡...,246,苏丹,99444
56,第56章 絮胎、毡...,247,坦桑尼亚,2833253
56,第56章 絮胎、毡...,248,多哥,2137777
56,第56章 絮胎、毡...,251,布基纳法索,87651
56,第56章 絮胎、毡...,253,赞比亚,569747
56,第56章 絮胎、毡...,257,斯威士兰,4497
56,第56章 絮胎、毡...,302,丹麦,2726883
56,第56章 絮胎、毡...,308,卢森堡,4906
56,第56章 絮胎、毡...,311,葡萄牙,510721
56,第56章 絮胎、毡...,322,冰岛,22648
56,第56章 絮胎、毡...,328,罗马尼亚,1264936
56,第56章 絮胎、毡...,330,瑞典,2641198
56,第56章 絮胎、毡...,331,瑞士,1152000
56,第56章 絮胎、毡...,334,爱沙尼亚,295122
56,第56章 絮胎、毡...,335,拉脱维亚,133892
56,第56章 絮胎、毡...,343,摩尔多瓦,6916
56,第56章 絮胎、毡...,347,乌克兰,491996
56,第56章 絮胎、毡...,352,捷克,1643524
56,第56章 絮胎、毡...,353,斯洛伐克,571286
56,第56章 絮胎、毡...,354,北马其顿,17836
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,114
56,第56章 絮胎、毡...,402,阿根廷,2482438
56,第56章 絮胎、毡...,412,智利,5472989
56,第56章 絮胎、毡...,413,哥伦比亚,4849223
56,第56章 絮胎、毡...,416,古巴,313358
56,第56章 絮胎、毡...,418,多米尼加,1354468
56,第56章 絮胎、毡...,419,厄瓜多尔,2457222
56,第56章 絮胎、毡...,423,危地马拉,2201514
56,第56章 絮胎、毡...,426,洪都拉斯,599426
56,第56章 絮胎、毡...,432,巴拿马,888472
56,第56章 絮胎、毡...,433,巴拉圭,115652
56,第56章 絮胎、毡...,434,秘鲁,5610151
56,第56章 絮胎、毡...,445,委内瑞拉,913210
56,第56章 絮胎、毡...,499,拉丁美洲其他国家(地区),13120
56,第56章 絮胎、毡...,602,库克群岛,793
56,第56章 絮胎、毡...,603,斐济,371553
56,第56章 絮胎、毡...,608,瓦努阿图,5579
56,第56章 絮胎、毡...,609,新西兰,2208201
56,第56章 絮胎、毡...,611,巴布亚新几内亚,373993
56,第56章 絮胎、毡...,613,所罗门群岛,13503
56,第56章 絮胎、毡...,619,图瓦卢,23994
56,第56章 絮胎、毡...,623,法属波利尼西亚,26584
57,第57章 地毯及纺...,101,阿富汗,28170
57,第57章 地毯及纺...,103,孟加拉国,1490738
57,第57章 地毯及纺...,105,文莱,71712
57,第57章 地毯及纺...,106,缅甸,810438
57,第57章 地毯及纺...,107,柬埔寨,743274
57,第57章 地毯及纺...,114,伊拉克,16911212
57,第57章 地毯及纺...,115,以色列,3291673
57,第57章 地毯及纺...,117,约旦,1142092
57,第57章 地毯及纺...,121,中国澳门,304844
57,第57章 地毯及纺...,128,巴勒斯坦,2321
57,第57章 地毯及纺...,130,卡塔尔,995442
57,第57章 地毯及纺...,131,沙特阿拉伯,22141063
57,第57章 地毯及纺...,134,斯里兰卡,7010
57,第57章 地毯及纺...,144,东帝汶,25032
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,468111
57,第57章 地毯及纺...,201,阿尔及利亚,234569
57,第57章 地毯及纺...,214,吉布提,40820
57,第57章 地毯及纺...,215,埃及,708224
57,第57章 地毯及纺...,216,赤道几内亚,8121
57,第57章 地毯及纺...,226,利比亚,1134373
57,第57章 地毯及纺...,232,摩洛哥,136856
57,第57章 地毯及纺...,236,尼日利亚,1208094
57,第57章 地毯及纺...,238,卢旺达,365
57,第57章 地毯及纺...,246,苏丹,335706
57,第57章 地毯及纺...,247,坦桑尼亚,837251
57,第57章 地毯及纺...,248,多哥,323253
57,第57章 地毯及纺...,253,赞比亚,52897
57,第57章 地毯及纺...,257,斯威士兰,33476
57,第57章 地毯及纺...,302,丹麦,292403
57,第57章 地毯及纺...,311,葡萄牙,785664
57,第57章 地毯及纺...,322,冰岛,117
57,第57章 地毯及纺...,328,罗马尼亚,540445
57,第57章 地毯及纺...,330,瑞典,1247692
57,第57章 地毯及纺...,331,瑞士,301033
57,第57章 地毯及纺...,334,爱沙尼亚,17932
57,第57章 地毯及纺...,335,拉脱维亚,272136
57,第57章 地毯及纺...,347,乌克兰,11364
57,第57章 地毯及纺...,352,捷克,52604
57,第57章 地毯及纺...,353,斯洛伐克,67269
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,52667
57,第57章 地毯及纺...,402,阿根廷,608726
57,第57章 地毯及纺...,411,开曼群岛,1650
57,第57章 地毯及纺...,412,智利,3700364
57,第57章 地毯及纺...,413,哥伦比亚,1102083
57,第57章 地毯及纺...,418,多米尼加,619527
57,第57章 地毯及纺...,419,厄瓜多尔,1307435
57,第57章 地毯及纺...,423,危地马拉,366979
57,第57章 地毯及纺...,426,洪都拉斯,166613
57,第57章 地毯及纺...,432,巴拿马,852690
57,第57章 地毯及纺...,433,巴拉圭,143123
57,第57章 地毯及纺...,434,秘鲁,2878797
57,第57章 地毯及纺...,445,委内瑞拉,386816
57,第57章 地毯及纺...,603,斐济,60317
57,第57章 地毯及纺...,608,瓦努阿图,4608
57,第57章 地毯及纺...,609,新西兰,2257732
57,第57章 地毯及纺...,611,巴布亚新几内亚,51908
57,第57章 地毯及纺...,623,法属波利尼西亚,91727
58,第58章 特种机织...,101,阿富汗,226277
58,第58章 特种机织...,103,孟加拉国,37081316
58,第58章 特种机织...,105,文莱,24840
58,第58章 特种机织...,106,缅甸,14918078
58,第58章 特种机织...,107,柬埔寨,18160303
58,第58章 特种机织...,114,伊拉克,5665787
58,第58章 特种机织...,115,以色列,1853930
58,第58章 特种机织...,117,约旦,2989141
58,第58章 特种机织...,121,中国澳门,59177
58,第58章 特种机织...,128,巴勒斯坦,239
58,第58章 特种机织...,130,卡塔尔,148972
58,第58章 特种机织...,131,沙特阿拉伯,5323143
58,第58章 特种机织...,134,斯里兰卡,8773629
58,第58章 特种机织...,144,东帝汶,6465
58,第58章 特种机织...,146,吉尔吉斯斯坦,3277366
58,第58章 特种机织...,201,阿尔及利亚,1484265
58,第58章 特种机织...,214,吉布提,981193
58,第58章 特种机织...,215,埃及,9341018
58,第58章 特种机织...,216,赤道几内亚,1603
58,第58章 特种机织...,226,利比亚,265883
58,第58章 特种机织...,228,马拉维,923
58,第58章 特种机织...,232,摩洛哥,3186990
58,第58章 特种机织...,236,尼日利亚,28461402
58,第58章 特种机织...,238,卢旺达,852750
58,第58章 特种机织...,246,苏丹,130243
58,第58章 特种机织...,247,坦桑尼亚,1050273
58,第58章 特种机织...,248,多哥,2860088
58,第58章 特种机织...,253,赞比亚,29192
58,第58章 特种机织...,302,丹麦,434507
58,第58章 特种机织...,311,葡萄牙,828778
58,第58章 特种机织...,322,冰岛,50
58,第58章 特种机织...,328,罗马尼亚,978546
58,第58章 特种机织...,330,瑞典,422261
58,第58章 特种机织...,331,瑞士,242728
58,第58章 特种机织...,334,爱沙尼亚,195161
58,第58章 特种机织...,335,拉脱维亚,30910
58,第58章 特种机织...,343,摩尔多瓦,10504
58,第58章 特种机织...,347,乌克兰,440449
58,第58章 特种机织...,352,捷克,206085
58,第58章 特种机织...,353,斯洛伐克,93077
58,第58章 特种机织...,354,北马其顿,1001
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,3930
58,第58章 特种机织...,402,阿根廷,1293364
58,第58章 特种机织...,412,智利,2977498
58,第58章 特种机织...,413,哥伦比亚,2205065
58,第58章 特种机织...,418,多米尼加,949387
58,第58章 特种机织...,419,厄瓜多尔,873753
58,第58章 特种机织...,423,危地马拉,2295560
58,第58章 特种机织...,426,洪都拉斯,530427
58,第58章 特种机织...,432,巴拿马,1080901
58,第58章 特种机织...,433,巴拉圭,66480
58,第58章 特种机织...,434,秘鲁,4597231
58,第58章 特种机织...,445,委内瑞拉,147896
58,第58章 特种机织...,603,斐济,41257
58,第58章 特种机织...,608,瓦努阿图,7606
58,第58章 特种机织...,609,新西兰,251597
58,第58章 特种机织...,611,巴布亚新几内亚,41644
58,第58章 特种机织...,613,所罗门群岛,4255
58,第58章 特种机织...,623,法属波利尼西亚,1425
59,第59章 浸渍、涂...,101,阿富汗,364093
59,第59章 浸渍、涂...,103,孟加拉国,40932844
59,第59章 浸渍、涂...,105,文莱,9004
59,第59章 浸渍、涂...,106,缅甸,24705172
59,第59章 浸渍、涂...,107,柬埔寨,22882825
59,第59章 浸渍、涂...,114,伊拉克,1628857
59,第59章 浸渍、涂...,115,以色列,2627996
59,第59章 浸渍、涂...,117,约旦,3397996
59,第59章 浸渍、涂...,121,中国澳门,113038
59,第59章 浸渍、涂...,128,巴勒斯坦,22712
59,第59章 浸渍、涂...,130,卡塔尔,664443
59,第59章 浸渍、涂...,131,沙特阿拉伯,5779251
59,第59章 浸渍、涂...,134,斯里兰卡,5704661
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,2891360
59,第59章 浸渍、涂...,201,阿尔及利亚,3081251
59,第59章 浸渍、涂...,214,吉布提,750289
59,第59章 浸渍、涂...,215,埃及,16525909
59,第59章 浸渍、涂...,216,赤道几内亚,285
59,第59章 浸渍、涂...,226,利比亚,232391
59,第59章 浸渍、涂...,228,马拉维,3655
59,第59章 浸渍、涂...,229,马里,360
59,第59章 浸渍、涂...,232,摩洛哥,3114179
59,第59章 浸渍、涂...,236,尼日利亚,18310848
59,第59章 浸渍、涂...,238,卢旺达,28696
59,第59章 浸渍、涂...,246,苏丹,158988
59,第59章 浸渍、涂...,247,坦桑尼亚,2497952
59,第59章 浸渍、涂...,248,多哥,168035
59,第59章 浸渍、涂...,251,布基纳法索,176902
59,第59章 浸渍、涂...,253,赞比亚,46383
59,第59章 浸渍、涂...,257,斯威士兰,30190
59,第59章 浸渍、涂...,302,丹麦,567326
59,第59章 浸渍、涂...,308,卢森堡,20413
59,第59章 浸渍、涂...,311,葡萄牙,2263925
59,第59章 浸渍、涂...,322,冰岛,43097
59,第59章 浸渍、涂...,328,罗马尼亚,2873606
59,第59章 浸渍、涂...,330,瑞典,481303
59,第59章 浸渍、涂...,331,瑞士,171594
59,第59章 浸渍、涂...,334,爱沙尼亚,50091
59,第59章 浸渍、涂...,335,拉脱维亚,138247
59,第59章 浸渍、涂...,343,摩尔多瓦,96069
59,第59章 浸渍、涂...,347,乌克兰,578093
59,第59章 浸渍、涂...,352,捷克,1489684
59,第59章 浸渍、涂...,353,斯洛伐克,339357
59,第59章 浸渍、涂...,354,北马其顿,27340
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,365957
59,第59章 浸渍、涂...,402,阿根廷,4963210
59,第59章 浸渍、涂...,412,智利,4006816
59,第59章 浸渍、涂...,413,哥伦比亚,11434159
59,第59章 浸渍、涂...,416,古巴,201731
59,第59章 浸渍、涂...,418,多米尼加,1676574
59,第59章 浸渍、涂...,419,厄瓜多尔,2779015
59,第59章 浸渍、涂...,423,危地马拉,1888298
59,第59章 浸渍、涂...,426,洪都拉斯,280213
59,第59章 浸渍、涂...,432,巴拿马,1026904
59,第59章 浸渍、涂...,433,巴拉圭,631972
59,第59章 浸渍、涂...,434,秘鲁,6829758
59,第59章 浸渍、涂...,445,委内瑞拉,1080759
59,第59章 浸渍、涂...,603,斐济,310436
59,第59章 浸渍、涂...,608,瓦努阿图,2327
59,第59章 浸渍、涂...,609,新西兰,1293539
59,第59章 浸渍、涂...,611,巴布亚新几内亚,96780
59,第59章 浸渍、涂...,613,所罗门群岛,6570
59,第59章 浸渍、涂...,623,法属波利尼西亚,105
60,第60章 针织物及...,101,阿富汗,821423
60,第60章 针织物及...,103,孟加拉国,136903982
60,第60章 针织物及...,105,文莱,12345
60,第60章 针织物及...,106,缅甸,95966103
60,第60章 针织物及...,107,柬埔寨,183982279
60,第60章 针织物及...,114,伊拉克,11328172
60,第60章 针织物及...,115,以色列,6524421
60,第60章 针织物及...,117,约旦,36833664
60,第60章 针织物及...,121,中国澳门,209182
60,第60章 针织物及...,128,巴勒斯坦,4200
60,第60章 针织物及...,130,卡塔尔,1897152
60,第60章 针织物及...,131,沙特阿拉伯,13368809
60,第60章 针织物及...,134,斯里兰卡,31615606
60,第60章 针织物及...,146,吉尔吉斯斯坦,7567513
60,第60章 针织物及...,201,阿尔及利亚,13990274
60,第60章 针织物及...,214,吉布提,5107287
60,第60章 针织物及...,215,埃及,76183907
60,第60章 针织物及...,226,利比亚,2080579
60,第60章 针织物及...,228,马拉维,19494
60,第60章 针织物及...,229,马里,71870
60,第60章 针织物及...,232,摩洛哥,11076867
60,第60章 针织物及...,236,尼日利亚,25703843
60,第60章 针织物及...,238,卢旺达,104670
60,第60章 针织物及...,246,苏丹,636341
60,第60章 针织物及...,247,坦桑尼亚,4484268
60,第60章 针织物及...,248,多哥,3000582
60,第60章 针织物及...,251,布基纳法索,6740
60,第60章 针织物及...,253,赞比亚,200702
60,第60章 针织物及...,257,斯威士兰,130792
60,第60章 针织物及...,302,丹麦,264382
60,第60章 针织物及...,311,葡萄牙,2021211
60,第60章 针织物及...,322,冰岛,5117
60,第60章 针织物及...,328,罗马尼亚,2021506
60,第60章 针织物及...,330,瑞典,51315
60,第60章 针织物及...,331,瑞士,16624
60,第60章 针织物及...,334,爱沙尼亚,158275
60,第60章 针织物及...,335,拉脱维亚,56201
60,第60章 针织物及...,343,摩尔多瓦,176235
60,第60章 针织物及...,347,乌克兰,454651
60,第60章 针织物及...,352,捷克,139214
60,第60章 针织物及...,353,斯洛伐克,340574
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,118435
60,第60章 针织物及...,402,阿根廷,17352951
60,第60章 针织物及...,412,智利,12746415
60,第60章 针织物及...,413,哥伦比亚,17793124
60,第60章 针织物及...,418,多米尼加,7844246
60,第60章 针织物及...,419,厄瓜多尔,9357134
60,第60章 针织物及...,423,危地马拉,12211286
60,第60章 针织物及...,426,洪都拉斯,713066
60,第60章 针织物及...,432,巴拿马,1601828
60,第60章 针织物及...,433,巴拉圭,1787204
60,第60章 针织物及...,434,秘鲁,12988526
60,第60章 针织物及...,445,委内瑞拉,8016047
60,第60章 针织物及...,603,斐济,261407
60,第60章 针织物及...,606,瑙鲁,185900
60,第60章 针织物及...,608,瓦努阿图,6021
60,第60章 针织物及...,609,新西兰,388630
60,第60章 针织物及...,611,巴布亚新几内亚,666708
60,第60章 针织物及...,623,法属波利尼西亚,1917
61,第61章 针织或钩...,101,阿富汗,839393
61,第61章 针织或钩...,103,孟加拉国,2332392
61,第61章 针织或钩...,105,文莱,842003
61,第61章 针织或钩...,106,缅甸,18963219
61,第61章 针织或钩...,107,柬埔寨,28856272
61,第61章 针织或钩...,114,伊拉克,42428568
61,第61章 针织或钩...,115,以色列,76918493
61,第61章 针织或钩...,117,约旦,26668196
61,第61章 针织或钩...,121,中国澳门,1674583
61,第61章 针织或钩...,128,巴勒斯坦,216129
61,第61章 针织或钩...,130,卡塔尔,4921889
61,第61章 针织或钩...,131,沙特阿拉伯,126099209
61,第61章 针织或钩...,134,斯里兰卡,1237209
61,第61章 针织或钩...,144,东帝汶,172847
61,第61章 针织或钩...,146,吉尔吉斯斯坦,240051313
61,第61章 针织或钩...,201,阿尔及利亚,17301419
61,第61章 针织或钩...,214,吉布提,11615277
61,第61章 针织或钩...,215,埃及,3987129
61,第61章 针织或钩...,216,赤道几内亚,51198
61,第61章 针织或钩...,226,利比亚,16796441
61,第61章 针织或钩...,228,马拉维,426064
61,第61章 针织或钩...,229,马里,4448
61,第61章 针织或钩...,232,摩洛哥,5027327
61,第61章 针织或钩...,236,尼日利亚,53046807
61,第61章 针织或钩...,238,卢旺达,3631608
61,第61章 针织或钩...,246,苏丹,12545877
61,第61章 针织或钩...,247,坦桑尼亚,29687017
61,第61章 针织或钩...,248,多哥,28092333
61,第61章 针织或钩...,251,布基纳法索,189729
61,第61章 针织或钩...,253,赞比亚,717555
61,第61章 针织或钩...,257,斯威士兰,21692
61,第61章 针织或钩...,302,丹麦,80863189
61,第61章 针织或钩...,308,卢森堡,10666
61,第61章 针织或钩...,311,葡萄牙,12529737
61,第61章 针织或钩...,322,冰岛,145803
61,第61章 针织或钩...,325,摩纳哥,43922
61,第61章 针织或钩...,328,罗马尼亚,5606124
61,第61章 针织或钩...,329,圣马力诺,5600
61,第61章 针织或钩...,330,瑞典,68162899
61,第61章 针织或钩...,331,瑞士,18285726
61,第61章 针织或钩...,334,爱沙尼亚,871504
61,第61章 针织或钩...,335,拉脱维亚,694038
61,第61章 针织或钩...,343,摩尔多瓦,4960
61,第61章 针织或钩...,347,乌克兰,1404213
61,第61章 针织或钩...,352,捷克,14442914
61,第61章 针织或钩...,353,斯洛伐克,1333178
61,第61章 针织或钩...,354,北马其顿,37910
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,363394
61,第61章 针织或钩...,402,阿根廷,5107431
61,第61章 针织或钩...,411,开曼群岛,27524
61,第61章 针织或钩...,412,智利,145030867
61,第61章 针织或钩...,413,哥伦比亚,19551322
61,第61章 针织或钩...,416,古巴,150237
61,第61章 针织或钩...,418,多米尼加,5416378
61,第61章 针织或钩...,419,厄瓜多尔,2792308
61,第61章 针织或钩...,423,危地马拉,12559265
61,第61章 针织或钩...,426,洪都拉斯,1814769
61,第61章 针织或钩...,432,巴拿马,59170425
61,第61章 针织或钩...,433,巴拉圭,346867
61,第61章 针织或钩...,434,秘鲁,21287886
61,第61章 针织或钩...,445,委内瑞拉,5094298
61,第61章 针织或钩...,447,圣基茨和尼维斯,1357
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),27752
61,第61章 针织或钩...,504,百慕大,10808
61,第61章 针织或钩...,602,库克群岛,4432
61,第61章 针织或钩...,603,斐济,720723
61,第61章 针织或钩...,606,瑙鲁,4760
61,第61章 针织或钩...,608,瓦努阿图,111232
61,第61章 针织或钩...,609,新西兰,25209168
61,第61章 针织或钩...,611,巴布亚新几内亚,2737496
61,第61章 针织或钩...,613,所罗门群岛,162051
61,第61章 针织或钩...,619,图瓦卢,1636
61,第61章 针织或钩...,620,密克罗尼西亚联邦,6555
61,第61章 针织或钩...,622,帕劳,1
61,第61章 针织或钩...,623,法属波利尼西亚,117843
62,第62章 非针织或...,101,阿富汗,971408
62,第62章 非针织或...,103,孟加拉国,6821963
62,第62章 非针织或...,105,文莱,587124
62,第62章 非针织或...,106,缅甸,7887914
62,第62章 非针织或...,107,柬埔寨,9875376
62,第62章 非针织或...,114,伊拉克,36287220
62,第62章 非针织或...,115,以色列,33131074
62,第62章 非针织或...,117,约旦,7940935
62,第62章 非针织或...,121,中国澳门,3587811
62,第62章 非针织或...,128,巴勒斯坦,416225
62,第62章 非针织或...,130,卡塔尔,3375993
62,第62章 非针织或...,131,沙特阿拉伯,84382304
62,第62章 非针织或...,134,斯里兰卡,2024423
62,第62章 非针织或...,144,东帝汶,82804
62,第62章 非针织或...,146,吉尔吉斯斯坦,654792680
62,第62章 非针织或...,201,阿尔及利亚,12565926
62,第62章 非针织或...,214,吉布提,6698008
62,第62章 非针织或...,215,埃及,5602995
62,第62章 非针织或...,216,赤道几内亚,72103
62,第62章 非针织或...,226,利比亚,8644426
62,第62章 非针织或...,228,马拉维,197902
62,第62章 非针织或...,229,马里,136032
62,第62章 非针织或...,232,摩洛哥,3186935
62,第62章 非针织或...,236,尼日利亚,91814903
62,第62章 非针织或...,238,卢旺达,7138626
62,第62章 非针织或...,246,苏丹,6939653
62,第62章 非针织或...,247,坦桑尼亚,14629256
62,第62章 非针织或...,248,多哥,16912803
62,第62章 非针织或...,251,布基纳法索,104159
62,第62章 非针织或...,253,赞比亚,766287
62,第62章 非针织或...,257,斯威士兰,3037
62,第62章 非针织或...,302,丹麦,121013787
62,第62章 非针织或...,308,卢森堡,11665
62,第62章 非针织或...,311,葡萄牙,10671781
62,第62章 非针织或...,322,冰岛,699221
62,第62章 非针织或...,328,罗马尼亚,3970561
62,第62章 非针织或...,329,圣马力诺,14006
62,第62章 非针织或...,330,瑞典,77125254
62,第62章 非针织或...,331,瑞士,14120032
62,第62章 非针织或...,334,爱沙尼亚,1005512
62,第62章 非针织或...,335,拉脱维亚,489632
62,第62章 非针织或...,343,摩尔多瓦,14530
62,第62章 非针织或...,347,乌克兰,520866
62,第62章 非针织或...,352,捷克,17456174
62,第62章 非针织或...,353,斯洛伐克,2940000
62,第62章 非针织或...,354,北马其顿,790
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,149042
62,第62章 非针织或...,402,阿根廷,3928182
62,第62章 非针织或...,411,开曼群岛,61652
62,第62章 非针织或...,412,智利,113851223
62,第62章 非针织或...,413,哥伦比亚,12980547
62,第62章 非针织或...,416,古巴,69894
62,第62章 非针织或...,418,多米尼加,4179712
62,第62章 非针织或...,419,厄瓜多尔,3288771
62,第62章 非针织或...,423,危地马拉,8510875
62,第62章 非针织或...,426,洪都拉斯,971726
62,第62章 非针织或...,432,巴拿马,46164375
62,第62章 非针织或...,433,巴拉圭,433391
62,第62章 非针织或...,434,秘鲁,16877021
62,第62章 非针织或...,445,委内瑞拉,4576299
62,第62章 非针织或...,447,圣基茨和尼维斯,10608
62,第62章 非针织或...,504,百慕大,57069
62,第62章 非针织或...,602,库克群岛,248
62,第62章 非针织或...,603,斐济,626268
62,第62章 非针织或...,608,瓦努阿图,49584
62,第62章 非针织或...,609,新西兰,23500515
62,第62章 非针织或...,611,巴布亚新几内亚,1079711
62,第62章 非针织或...,613,所罗门群岛,60700
62,第62章 非针织或...,619,图瓦卢,53760
62,第62章 非针织或...,620,密克罗尼西亚联邦,85439
62,第62章 非针织或...,623,法属波利尼西亚,98389
63,第63章 其他纺织...,101,阿富汗,632641
63,第63章 其他纺织...,103,孟加拉国,2436066
63,第63章 其他纺织...,105,文莱,348539
63,第63章 其他纺织...,106,缅甸,10784013
63,第63章 其他纺织...,107,柬埔寨,6384821
63,第63章 其他纺织...,114,伊拉克,24600551
63,第63章 其他纺织...,115,以色列,13742779
63,第63章 其他纺织...,117,约旦,3546414
63,第63章 其他纺织...,121,中国澳门,2108485
63,第63章 其他纺织...,128,巴勒斯坦,84292
63,第63章 其他纺织...,130,卡塔尔,4928268
63,第63章 其他纺织...,131,沙特阿拉伯,28337029
63,第63章 其他纺织...,134,斯里兰卡,572134
63,第63章 其他纺织...,144,东帝汶,366040
63,第63章 其他纺织...,146,吉尔吉斯斯坦,37783378
63,第63章 其他纺织...,201,阿尔及利亚,3337104
63,第63章 其他纺织...,214,吉布提,1675436
63,第63章 其他纺织...,215,埃及,5141857
63,第63章 其他纺织...,216,赤道几内亚,135297
63,第63章 其他纺织...,226,利比亚,2217237
63,第63章 其他纺织...,228,马拉维,1455519
63,第63章 其他纺织...,229,马里,984666
63,第63章 其他纺织...,232,摩洛哥,1450715
63,第63章 其他纺织...,236,尼日利亚,17431109
63,第63章 其他纺织...,238,卢旺达,3322949
63,第63章 其他纺织...,246,苏丹,3172579
63,第63章 其他纺织...,247,坦桑尼亚,20502203
63,第63章 其他纺织...,248,多哥,2815903
63,第63章 其他纺织...,251,布基纳法索,3453433
63,第63章 其他纺织...,253,赞比亚,863690
63,第63章 其他纺织...,257,斯威士兰,38366
63,第63章 其他纺织...,302,丹麦,9355737
63,第63章 其他纺织...,308,卢森堡,77878
63,第63章 其他纺织...,311,葡萄牙,4414068
63,第63章 其他纺织...,322,冰岛,195056
63,第63章 其他纺织...,328,罗马尼亚,13175989
63,第63章 其他纺织...,330,瑞典,14748071
63,第63章 其他纺织...,331,瑞士,3626657
63,第63章 其他纺织...,334,爱沙尼亚,1242746
63,第63章 其他纺织...,335,拉脱维亚,708505
63,第63章 其他纺织...,343,摩尔多瓦,58820
63,第63章 其他纺织...,347,乌克兰,1889179
63,第63章 其他纺织...,352,捷克,4674668
63,第63章 其他纺织...,353,斯洛伐克,1036874
63,第63章 其他纺织...,354,北马其顿,31456
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,680670
63,第63章 其他纺织...,402,阿根廷,5578100
63,第63章 其他纺织...,411,开曼群岛,3830
63,第63章 其他纺织...,412,智利,49318124
63,第63章 其他纺织...,413,哥伦比亚,5233760
63,第63章 其他纺织...,416,古巴,895232
63,第63章 其他纺织...,418,多米尼加,4310251
63,第63章 其他纺织...,419,厄瓜多尔,4169230
63,第63章 其他纺织...,423,危地马拉,3197607
63,第63章 其他纺织...,426,洪都拉斯,678709
63,第63章 其他纺织...,432,巴拿马,20054415
63,第63章 其他纺织...,433,巴拉圭,149631
63,第63章 其他纺织...,434,秘鲁,13507648
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,514
63,第63章 其他纺织...,445,委内瑞拉,1721289
63,第63章 其他纺织...,449,博纳尔，圣俄斯塔休斯和萨巴,5236
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),38200
63,第63章 其他纺织...,504,百慕大,10024
63,第63章 其他纺织...,602,库克群岛,970
63,第63章 其他纺织...,603,斐济,603197
63,第63章 其他纺织...,606,瑙鲁,67103
63,第63章 其他纺织...,608,瓦努阿图,143707
63,第63章 其他纺织...,609,新西兰,10992491
63,第63章 其他纺织...,611,巴布亚新几内亚,2400957
63,第63章 其他纺织...,613,所罗门群岛,138429
63,第63章 其他纺织...,619,图瓦卢,17441
63,第63章 其他纺织...,620,密克罗尼西亚联邦,16013
63,第63章 其他纺织...,623,法属波利尼西亚,232417
64,第64章 鞋靴、护...,101,阿富汗,1094794
64,第64章 鞋靴、护...,103,孟加拉国,29762874
64,第64章 鞋靴、护...,105,文莱,810984
64,第64章 鞋靴、护...,106,缅甸,18577830
64,第64章 鞋靴、护...,107,柬埔寨,24597331
64,第64章 鞋靴、护...,114,伊拉克,36956935
64,第64章 鞋靴、护...,115,以色列,33545040
64,第64章 鞋靴、护...,117,约旦,20988835
64,第64章 鞋靴、护...,121,中国澳门,744963
64,第64章 鞋靴、护...,128,巴勒斯坦,9924
64,第64章 鞋靴、护...,130,卡塔尔,3051458
64,第64章 鞋靴、护...,131,沙特阿拉伯,66295122
64,第64章 鞋靴、护...,134,斯里兰卡,1892781
64,第64章 鞋靴、护...,144,东帝汶,435502
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,175326979
