Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,90099800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,2701958614.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,27050041.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,12347909.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,676241547.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,7196606.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,9709132.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,1044255115.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,3122212883.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,6216148.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,528495642.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,11976116.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1010476046.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",1124434103.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,54275871.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,2372122.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,14432778.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",199,Other Asian Territories,1784.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,21572372.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,2005960.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,1875037.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,8371499.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,10333.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,69597752.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,1091479.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,13654161.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,7606399.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,3714428.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,1043560.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,17548919.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,3150968.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,970018.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,15021137.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,2934737.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,1412229.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,21239286.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,289606.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,2696743.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,589032260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,979886871.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,5328698.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,8735949.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,1614839.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,264161535.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,11472333.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,8827297.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,111788.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,51087.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,97883.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,184625.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,16928.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,16605.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,1027994.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,1607231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,2385.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,76995.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,6337625.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,346779.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,6158130389.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,395020324.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,436121.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,256172.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,8674.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",155097076.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,2652182.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,7744427.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,122860.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,8358471.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,17039.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,6092481.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,27170.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,50345455.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,9474057.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,1594736.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,72839.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",43746687.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,1009917.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,284291.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,1611947.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",206,Cameroon,15302.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,26510.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,1628400.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",230,Mauritania,20880.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",240,Senegal,1655050.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",249,Tunisia,3400.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,31517953.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,54300305.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,140760.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,427884.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,62557.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,3030.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,241812699.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,21238365.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",607,New Caledonia,43000.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,4020367.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",46015183.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,72003980.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,43040770.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,135892412.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,314526193.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,12869412.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,1612239.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,72111207.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,864463.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,3105021.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,20330865.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,120749863.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,1442897.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,68327049.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,1444175.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,212868120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",62050945.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,16312108.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,4564256.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,7341268.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,23203055.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,224310.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,73957.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,4840756.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,15000.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,14146170.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,389732.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,5981361.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,4782557.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,2063380.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,95795.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,731342.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,1028261.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,51295.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,7242555.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,107051.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,230627.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,16508451.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",256,Melilla,111394.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,27590847.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,68992586.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,108834519.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,551895.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,5364628.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,17977.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,56069813.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,1322612.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,807775.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,5200.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,3150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,398.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,247871.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,3254049.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,44864.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,6678.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,1405908.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,287110.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,927232672.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,42455393.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,423807.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,33558.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",40422801.0
88,"Aircraft, spacecraft, and parts thereof",111,India,66538.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,80364.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,10141756.0
88,"Aircraft, spacecraft, and parts thereof",120,Lebanon,41920.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,289865.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,28609.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,634722.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,1023728.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,36827.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,1131824.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",366559.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,58950.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,550.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,11330519.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,9221072.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,2319.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,17329.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,177.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,52869134.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,709548.0
89,"Ships, boats and floating structures",102,Bahrain,4336.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",472416974.0
89,"Ships, boats and floating structures",111,India,44614.0
89,"Ships, boats and floating structures",112,Indonesia,3361428.0
89,"Ships, boats and floating structures",113,Iran,81587.0
89,"Ships, boats and floating structures",116,Japan,8475410.0
89,"Ships, boats and floating structures",122,Malaysia,16391378.0
89,"Ships, boats and floating structures",125,Nepal,740.0
89,"Ships, boats and floating structures",126,Oman,5100.0
89,"Ships, boats and floating structures",132,Singapore,367012370.0
89,"Ships, boats and floating structures",133,Republic of Korea,24252979.0
89,"Ships, boats and floating structures",136,Thailand,673816.0
89,"Ships, boats and floating structures",141,Viet Nam,3904840.0
89,"Ships, boats and floating structures",143,"Taiwan,China",145729.0
89,"Ships, boats and floating structures",202,Angola,39534.0
89,"Ships, boats and floating structures",206,Cameroon,5500000.0
89,"Ships, boats and floating structures",217,Ethiopia,185066.0
89,"Ships, boats and floating structures",221,Guinea,135569.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,724395.0
89,"Ships, boats and floating structures",225,Liberia,69743005.0
89,"Ships, boats and floating structures",303,United Kingdom,29560334.0
89,"Ships, boats and floating structures",304,Germany,919802.0
89,"Ships, boats and floating structures",324,Malta,105043257.0
89,"Ships, boats and floating structures",344,Russia,90146976.0
89,"Ships, boats and floating structures",351,Croatia,58987.0
89,"Ships, boats and floating structures",428,Martinique,4460.0
89,"Ships, boats and floating structures",440,El Salvador,1263.0
89,"Ships, boats and floating structures",502,United States,4594140.0
89,"Ships, boats and floating structures",601,Australia,1314159.0
89,"Ships, boats and floating structures",607,New Caledonia,402673.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,337259.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",1438022705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,105824418.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,71488504.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,29618439.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,421920046.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,394781.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,1329547.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,174124903.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,2756685.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,447257.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,67691372.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,384426315.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,618374.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,68655294.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,985189.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,158881559.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",174222099.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,3600887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,994535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,5765220.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",199,Other Asian Territories,2400.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,1423920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,42520.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,126446.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,794352.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,885.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,4690483.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,185668.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,780576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,687804.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,2404831.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,99934.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,231536.0
