商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,237,留尼汪,146628
57,第57章 地毯及纺...,240,塞内加尔,241163
57,第57章 地毯及纺...,242,塞拉利昂,100948
57,第57章 地毯及纺...,243,索马里,147266
57,第57章 地毯及纺...,249,突尼斯,320304
57,第57章 地毯及纺...,303,英国,6129822
57,第57章 地毯及纺...,304,德国,10617784
57,第57章 地毯及纺...,324,马耳他,46582
57,第57章 地毯及纺...,337,格鲁吉亚,151615
57,第57章 地毯及纺...,338,亚美尼亚,579
57,第57章 地毯及纺...,344,俄罗斯联邦,3838943
57,第57章 地毯及纺...,351,克罗地亚,247093
57,第57章 地毯及纺...,358,塞尔维亚,7794
57,第57章 地毯及纺...,403,阿鲁巴,50041
57,第57章 地毯及纺...,414,多米尼克,722
57,第57章 地毯及纺...,417,库腊索岛,919
57,第57章 地毯及纺...,420,法属圭亚那,57895
57,第57章 地毯及纺...,421,格林纳达,698
57,第57章 地毯及纺...,424,圭亚那,88382
57,第57章 地毯及纺...,425,海地,1240
57,第57章 地毯及纺...,428,马提尼克,10910
57,第57章 地毯及纺...,437,圣卢西亚,29653
57,第57章 地毯及纺...,440,萨尔瓦多,113939
57,第57章 地毯及纺...,441,苏里南,28674
57,第57章 地毯及纺...,502,美国,60540842
57,第57章 地毯及纺...,601,澳大利亚,12368831
57,第57章 地毯及纺...,607,新喀里多尼亚,37016
57,第57章 地毯及纺...,618,基里巴斯,84
58,第58章 特种机织...,102,巴林,34752
58,第58章 特种机织...,110,中国香港,47306813
58,第58章 特种机织...,111,印度,15677251
58,第58章 特种机织...,112,印度尼西亚,17276947
58,第58章 特种机织...,113,伊朗,1894192
58,第58章 特种机织...,116,日本,6746595
58,第58章 特种机织...,119,老挝,98504
58,第58章 特种机织...,120,黎巴嫩,795386
58,第58章 特种机织...,122,马来西亚,21776949
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,700296
58,第58章 特种机织...,126,阿曼,56082
58,第58章 特种机织...,132,新加坡,3120073
58,第58章 特种机织...,133,韩国,6809319
58,第58章 特种机织...,135,叙利亚,337536
58,第58章 特种机织...,136,泰国,5204804
58,第58章 特种机织...,139,也门,1886138
58,第58章 特种机织...,141,越南,62858661
58,第58章 特种机织...,143,中国台湾,950269
58,第58章 特种机织...,145,哈萨克斯坦,1807907
58,第58章 特种机织...,148,土库曼斯坦,10632
58,第58章 特种机织...,149,乌兹别克斯坦,4053966
58,第58章 特种机织...,202,安哥拉,68726
58,第58章 特种机织...,205,布隆迪,35673
58,第58章 特种机织...,206,喀麦隆,272845
58,第58章 特种机织...,217,埃塞俄比亚,619074
58,第58章 特种机织...,218,加蓬,16910
58,第58章 特种机织...,221,几内亚,328101
58,第58章 特种机织...,223,科特迪瓦,902165
58,第58章 特种机织...,225,利比里亚,1504
58,第58章 特种机织...,230,毛里塔尼亚,5823
58,第58章 特种机织...,231,毛里求斯,98438
58,第58章 特种机织...,234,纳米比亚,279930
58,第58章 特种机织...,240,塞内加尔,6433238
58,第58章 特种机织...,242,塞拉利昂,14075
58,第58章 特种机织...,243,索马里,77959
58,第58章 特种机织...,249,突尼斯,1008108
58,第58章 特种机织...,303,英国,4701787
58,第58章 特种机织...,304,德国,6193558
58,第58章 特种机织...,324,马耳他,633405
58,第58章 特种机织...,337,格鲁吉亚,21427
58,第58章 特种机织...,338,亚美尼亚,19309
58,第58章 特种机织...,344,俄罗斯联邦,10110391
58,第58章 特种机织...,351,克罗地亚,763344
58,第58章 特种机织...,358,塞尔维亚,153509
58,第58章 特种机织...,401,安提瓜和巴布达,1341
58,第58章 特种机织...,403,阿鲁巴,139
58,第58章 特种机织...,414,多米尼克,150
58,第58章 特种机织...,424,圭亚那,17844
58,第58章 特种机织...,425,海地,126921
58,第58章 特种机织...,440,萨尔瓦多,2027001
58,第58章 特种机织...,441,苏里南,49706
58,第58章 特种机织...,502,美国,33883146
58,第58章 特种机织...,601,澳大利亚,3271195
58,第58章 特种机织...,607,新喀里多尼亚,942
58,第58章 特种机织...,618,基里巴斯,2972
59,第59章 浸渍、涂...,102,巴林,262206
59,第59章 浸渍、涂...,110,中国香港,22483961
59,第59章 浸渍、涂...,111,印度,86900375
59,第59章 浸渍、涂...,112,印度尼西亚,51662866
59,第59章 浸渍、涂...,113,伊朗,5571181
59,第59章 浸渍、涂...,116,日本,19722560
59,第59章 浸渍、涂...,119,老挝,408988
59,第59章 浸渍、涂...,120,黎巴嫩,742356
59,第59章 浸渍、涂...,122,马来西亚,12982251
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,1880607
59,第59章 浸渍、涂...,126,阿曼,1867144
59,第59章 浸渍、涂...,132,新加坡,3089221
59,第59章 浸渍、涂...,133,韩国,21782863
59,第59章 浸渍、涂...,135,叙利亚,1080363
59,第59章 浸渍、涂...,136,泰国,36488192
59,第59章 浸渍、涂...,139,也门,1307021
59,第59章 浸渍、涂...,141,越南,97446136
59,第59章 浸渍、涂...,143,中国台湾,11732177
59,第59章 浸渍、涂...,145,哈萨克斯坦,2121918
59,第59章 浸渍、涂...,148,土库曼斯坦,91125
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2467313
59,第59章 浸渍、涂...,202,安哥拉,411792
59,第59章 浸渍、涂...,204,博茨瓦纳,1364
59,第59章 浸渍、涂...,206,喀麦隆,331350
59,第59章 浸渍、涂...,212,科摩罗,285
59,第59章 浸渍、涂...,217,埃塞俄比亚,2216302
59,第59章 浸渍、涂...,218,加蓬,34239
59,第59章 浸渍、涂...,221,几内亚,447213
59,第59章 浸渍、涂...,223,科特迪瓦,534068
59,第59章 浸渍、涂...,225,利比里亚,5544
59,第59章 浸渍、涂...,230,毛里塔尼亚,77194
59,第59章 浸渍、涂...,231,毛里求斯,227281
59,第59章 浸渍、涂...,234,纳米比亚,2241
59,第59章 浸渍、涂...,237,留尼汪,2537
59,第59章 浸渍、涂...,240,塞内加尔,444383
59,第59章 浸渍、涂...,242,塞拉利昂,67942
59,第59章 浸渍、涂...,243,索马里,101023
59,第59章 浸渍、涂...,249,突尼斯,645375
59,第59章 浸渍、涂...,260,南苏丹共和国,518
59,第59章 浸渍、涂...,303,英国,5936402
59,第59章 浸渍、涂...,304,德国,13585815
59,第59章 浸渍、涂...,324,马耳他,104745
59,第59章 浸渍、涂...,337,格鲁吉亚,151434
59,第59章 浸渍、涂...,338,亚美尼亚,156142
59,第59章 浸渍、涂...,344,俄罗斯联邦,28356572
59,第59章 浸渍、涂...,351,克罗地亚,383193
59,第59章 浸渍、涂...,358,塞尔维亚,423277
59,第59章 浸渍、涂...,401,安提瓜和巴布达,70
59,第59章 浸渍、涂...,414,多米尼克,52124
59,第59章 浸渍、涂...,420,法属圭亚那,2530
59,第59章 浸渍、涂...,424,圭亚那,5790
59,第59章 浸渍、涂...,425,海地,36423
59,第59章 浸渍、涂...,437,圣卢西亚,493
59,第59章 浸渍、涂...,440,萨尔瓦多,660639
59,第59章 浸渍、涂...,441,苏里南,3989
59,第59章 浸渍、涂...,502,美国,47165455
59,第59章 浸渍、涂...,601,澳大利亚,14406216
59,第59章 浸渍、涂...,618,基里巴斯,2170
60,第60章 针织物及...,102,巴林,86299
60,第60章 针织物及...,110,中国香港,101796105
60,第60章 针织物及...,111,印度,97513792
60,第60章 针织物及...,112,印度尼西亚,84837983
60,第60章 针织物及...,113,伊朗,6876945
60,第60章 针织物及...,116,日本,4564718
60,第60章 针织物及...,119,老挝,464391
60,第60章 针织物及...,120,黎巴嫩,2602362
60,第60章 针织物及...,122,马来西亚,18624761
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,5395129
60,第60章 针织物及...,126,阿曼,717900
60,第60章 针织物及...,132,新加坡,4410828
60,第60章 针织物及...,133,韩国,12072939
60,第60章 针织物及...,135,叙利亚,701706
60,第60章 针织物及...,136,泰国,32276086
60,第60章 针织物及...,139,也门,3780270
60,第60章 针织物及...,141,越南,464893919
60,第60章 针织物及...,143,中国台湾,1636255
60,第60章 针织物及...,145,哈萨克斯坦,22254380
60,第60章 针织物及...,148,土库曼斯坦,11878
60,第60章 针织物及...,149,乌兹别克斯坦,27190330
60,第60章 针织物及...,202,安哥拉,124646
60,第60章 针织物及...,205,布隆迪,5628
60,第60章 针织物及...,206,喀麦隆,311970
60,第60章 针织物及...,217,埃塞俄比亚,5923345
60,第60章 针织物及...,218,加蓬,14561
60,第60章 针织物及...,221,几内亚,418903
60,第60章 针织物及...,223,科特迪瓦,609945
60,第60章 针织物及...,230,毛里塔尼亚,285652
60,第60章 针织物及...,231,毛里求斯,318501
60,第60章 针织物及...,234,纳米比亚,88850
60,第60章 针织物及...,240,塞内加尔,838087
60,第60章 针织物及...,242,塞拉利昂,6429
60,第60章 针织物及...,243,索马里,167136
60,第60章 针织物及...,249,突尼斯,4158382
60,第60章 针织物及...,259,马约特,7120
60,第60章 针织物及...,303,英国,6054485
60,第60章 针织物及...,304,德国,6416491
60,第60章 针织物及...,324,马耳他,580745
60,第60章 针织物及...,337,格鲁吉亚,328128
60,第60章 针织物及...,338,亚美尼亚,281570
60,第60章 针织物及...,344,俄罗斯联邦,24762581
60,第60章 针织物及...,351,克罗地亚,497141
60,第60章 针织物及...,358,塞尔维亚,1122868
60,第60章 针织物及...,414,多米尼克,13008
60,第60章 针织物及...,424,圭亚那,74326
60,第60章 针织物及...,425,海地,4095347
60,第60章 针织物及...,440,萨尔瓦多,2765065
60,第60章 针织物及...,441,苏里南,9437
60,第60章 针织物及...,502,美国,38767789
60,第60章 针织物及...,601,澳大利亚,2890826
60,第60章 针织物及...,618,基里巴斯,3456
61,第61章 针织或钩...,102,巴林,1252869
61,第61章 针织或钩...,104,不丹,6456
61,第61章 针织或钩...,110,中国香港,115612316
61,第61章 针织或钩...,111,印度,77742049
61,第61章 针织或钩...,112,印度尼西亚,59943315
61,第61章 针织或钩...,113,伊朗,1613654
61,第61章 针织或钩...,116,日本,696843936
61,第61章 针织或钩...,119,老挝,260782
61,第61章 针织或钩...,120,黎巴嫩,2288069
61,第61章 针织或钩...,122,马来西亚,408478118
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,20111868
61,第61章 针织或钩...,126,阿曼,5339970
61,第61章 针织或钩...,132,新加坡,104133865
61,第61章 针织或钩...,133,韩国,356877567
61,第61章 针织或钩...,135,叙利亚,14263
61,第61章 针织或钩...,136,泰国,76196108
61,第61章 针织或钩...,139,也门,20481067
61,第61章 针织或钩...,141,越南,164349180
61,第61章 针织或钩...,143,中国台湾,140167069
61,第61章 针织或钩...,145,哈萨克斯坦,68833230
61,第61章 针织或钩...,148,土库曼斯坦,314794
61,第61章 针织或钩...,149,乌兹别克斯坦,4411826
61,第61章 针织或钩...,202,安哥拉,6229602
61,第61章 针织或钩...,204,博茨瓦纳,547290
61,第61章 针织或钩...,205,布隆迪,9888
61,第61章 针织或钩...,206,喀麦隆,21487460
61,第61章 针织或钩...,212,科摩罗,134597
61,第61章 针织或钩...,217,埃塞俄比亚,51434420
61,第61章 针织或钩...,218,加蓬,735714
61,第61章 针织或钩...,221,几内亚,4436309
61,第61章 针织或钩...,223,科特迪瓦,4425707
61,第61章 针织或钩...,225,利比里亚,1756654
61,第61章 针织或钩...,230,毛里塔尼亚,4591581
61,第61章 针织或钩...,231,毛里求斯,1498461
61,第61章 针织或钩...,234,纳米比亚,1902042
61,第61章 针织或钩...,237,留尼汪,322510
61,第61章 针织或钩...,240,塞内加尔,15304404
61,第61章 针织或钩...,242,塞拉利昂,586775
61,第61章 针织或钩...,243,索马里,1893504
61,第61章 针织或钩...,249,突尼斯,2077436
61,第61章 针织或钩...,259,马约特,142793
61,第61章 针织或钩...,260,南苏丹共和国,14240
61,第61章 针织或钩...,303,英国,265093773
61,第61章 针织或钩...,304,德国,244787148
61,第61章 针织或钩...,324,马耳他,6352017
61,第61章 针织或钩...,337,格鲁吉亚,1052996
61,第61章 针织或钩...,338,亚美尼亚,241589
61,第61章 针织或钩...,344,俄罗斯联邦,112113067
61,第61章 针织或钩...,351,克罗地亚,2598982
61,第61章 针织或钩...,358,塞尔维亚,1522368
61,第61章 针织或钩...,401,安提瓜和巴布达,10344
61,第61章 针织或钩...,403,阿鲁巴,9497
61,第61章 针织或钩...,414,多米尼克,118371
61,第61章 针织或钩...,417,库腊索岛,189059
61,第61章 针织或钩...,420,法属圭亚那,34588
61,第61章 针织或钩...,421,格林纳达,22046
61,第61章 针织或钩...,424,圭亚那,619828
61,第61章 针织或钩...,425,海地,4851409
61,第61章 针织或钩...,428,马提尼克,209
61,第61章 针织或钩...,437,圣卢西亚,6043
61,第61章 针织或钩...,440,萨尔瓦多,1623451
61,第61章 针织或钩...,441,苏里南,505423
61,第61章 针织或钩...,502,美国,1777917102
61,第61章 针织或钩...,601,澳大利亚,233369436
61,第61章 针织或钩...,607,新喀里多尼亚,155202
61,第61章 针织或钩...,618,基里巴斯,107937
62,第62章 非针织或...,102,巴林,2436323
62,第62章 非针织或...,104,不丹,110440
62,第62章 非针织或...,110,中国香港,104775200
62,第62章 非针织或...,111,印度,84821199
62,第62章 非针织或...,112,印度尼西亚,42288218
62,第62章 非针织或...,113,伊朗,854509
62,第62章 非针织或...,116,日本,526610724
62,第62章 非针织或...,119,老挝,616120
62,第62章 非针织或...,120,黎巴嫩,3868751
62,第62章 非针织或...,122,马来西亚,301917039
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,13622608
62,第62章 非针织或...,126,阿曼,3588456
62,第62章 非针织或...,132,新加坡,80807765
62,第62章 非针织或...,133,韩国,360852881
62,第62章 非针织或...,135,叙利亚,5712
62,第62章 非针织或...,136,泰国,36860034
62,第62章 非针织或...,139,也门,7051656
62,第62章 非针织或...,141,越南,160258108
62,第62章 非针织或...,143,中国台湾,56239437
62,第62章 非针织或...,145,哈萨克斯坦,113240178
62,第62章 非针织或...,148,土库曼斯坦,385208
62,第62章 非针织或...,149,乌兹别克斯坦,3452680
62,第62章 非针织或...,202,安哥拉,5338522
62,第62章 非针织或...,204,博茨瓦纳,3213817
62,第62章 非针织或...,205,布隆迪,728
62,第62章 非针织或...,206,喀麦隆,2955490
62,第62章 非针织或...,212,科摩罗,109008
62,第62章 非针织或...,217,埃塞俄比亚,8723567
62,第62章 非针织或...,218,加蓬,770606
62,第62章 非针织或...,221,几内亚,2953952
62,第62章 非针织或...,223,科特迪瓦,2098158
62,第62章 非针织或...,225,利比里亚,981106
62,第62章 非针织或...,230,毛里塔尼亚,1301128
62,第62章 非针织或...,231,毛里求斯,750800
62,第62章 非针织或...,234,纳米比亚,8257240
62,第62章 非针织或...,237,留尼汪,127961
62,第62章 非针织或...,240,塞内加尔,6857488
62,第62章 非针织或...,242,塞拉利昂,228365
62,第62章 非针织或...,243,索马里,1546230
62,第62章 非针织或...,249,突尼斯,830697
62,第62章 非针织或...,259,马约特,43647
62,第62章 非针织或...,260,南苏丹共和国,95886
62,第62章 非针织或...,303,英国,235052712
62,第62章 非针织或...,304,德国,235675939
62,第62章 非针织或...,324,马耳他,7512331
62,第62章 非针织或...,337,格鲁吉亚,1414943
62,第62章 非针织或...,338,亚美尼亚,334076
62,第62章 非针织或...,344,俄罗斯联邦,91791200
62,第62章 非针织或...,351,克罗地亚,1506325
62,第62章 非针织或...,358,塞尔维亚,1094781
62,第62章 非针织或...,401,安提瓜和巴布达,4965
62,第62章 非针织或...,403,阿鲁巴,7743
62,第62章 非针织或...,414,多米尼克,264776
62,第62章 非针织或...,417,库腊索岛,909710
62,第62章 非针织或...,420,法属圭亚那,5016
62,第62章 非针织或...,421,格林纳达,450
62,第62章 非针织或...,424,圭亚那,503460
62,第62章 非针织或...,425,海地,1926235
62,第62章 非针织或...,428,马提尼克,1621
62,第62章 非针织或...,437,圣卢西亚,222
62,第62章 非针织或...,440,萨尔瓦多,1713384
62,第62章 非针织或...,441,苏里南,589231
62,第62章 非针织或...,502,美国,1125911181
62,第62章 非针织或...,601,澳大利亚,200086595
62,第62章 非针织或...,607,新喀里多尼亚,60572
62,第62章 非针织或...,618,基里巴斯,14939
63,第63章 其他纺织...,102,巴林,1246573
63,第63章 其他纺织...,104,不丹,28304
63,第63章 其他纺织...,110,中国香港,22578406
63,第63章 其他纺织...,111,印度,30253083
63,第63章 其他纺织...,112,印度尼西亚,54458622
63,第63章 其他纺织...,113,伊朗,2227820
63,第63章 其他纺织...,116,日本,332355732
63,第63章 其他纺织...,119,老挝,1687762
63,第63章 其他纺织...,120,黎巴嫩,1431881
63,第63章 其他纺织...,122,马来西亚,93363387
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,8271563
63,第63章 其他纺织...,126,阿曼,1909158
63,第63章 其他纺织...,132,新加坡,27368317
63,第63章 其他纺织...,133,韩国,89819238
63,第63章 其他纺织...,135,叙利亚,759
63,第63章 其他纺织...,136,泰国,134994415
63,第63章 其他纺织...,139,也门,4611898
63,第63章 其他纺织...,141,越南,79196848
63,第63章 其他纺织...,143,中国台湾,25973448
63,第63章 其他纺织...,145,哈萨克斯坦,13395440
63,第63章 其他纺织...,148,土库曼斯坦,56102
63,第63章 其他纺织...,149,乌兹别克斯坦,685093
63,第63章 其他纺织...,202,安哥拉,7025792
63,第63章 其他纺织...,204,博茨瓦纳,433827
63,第63章 其他纺织...,205,布隆迪,4618595
63,第63章 其他纺织...,206,喀麦隆,3790087
63,第63章 其他纺织...,212,科摩罗,716723
63,第63章 其他纺织...,217,埃塞俄比亚,623176
63,第63章 其他纺织...,218,加蓬,267447
63,第63章 其他纺织...,221,几内亚,3275161
63,第63章 其他纺织...,223,科特迪瓦,3126873
63,第63章 其他纺织...,225,利比里亚,319678
63,第63章 其他纺织...,230,毛里塔尼亚,3160835
63,第63章 其他纺织...,231,毛里求斯,1235715
63,第63章 其他纺织...,234,纳米比亚,752747
63,第63章 其他纺织...,237,留尼汪,425368
63,第63章 其他纺织...,240,塞内加尔,3013686
63,第63章 其他纺织...,242,塞拉利昂,276334
63,第63章 其他纺织...,243,索马里,2496218
63,第63章 其他纺织...,249,突尼斯,703096
63,第63章 其他纺织...,259,马约特,200932
63,第63章 其他纺织...,260,南苏丹共和国,37049
63,第63章 其他纺织...,303,英国,119482456
63,第63章 其他纺织...,304,德国,135761242
63,第63章 其他纺织...,324,马耳他,1400769
63,第63章 其他纺织...,337,格鲁吉亚,1984202
63,第63章 其他纺织...,338,亚美尼亚,22063
63,第63章 其他纺织...,344,俄罗斯联邦,60110709
63,第63章 其他纺织...,351,克罗地亚,1955741
63,第63章 其他纺织...,358,塞尔维亚,557543
63,第63章 其他纺织...,401,安提瓜和巴布达,72320
63,第63章 其他纺织...,403,阿鲁巴,66692
63,第63章 其他纺织...,414,多米尼克,367905
63,第63章 其他纺织...,417,库腊索岛,108187
63,第63章 其他纺织...,420,法属圭亚那,298012
63,第63章 其他纺织...,421,格林纳达,1788
63,第63章 其他纺织...,424,圭亚那,872270
63,第63章 其他纺织...,425,海地,3134712
63,第63章 其他纺织...,428,马提尼克,38914
63,第63章 其他纺织...,437,圣卢西亚,32585
63,第63章 其他纺织...,440,萨尔瓦多,1484582
63,第63章 其他纺织...,441,苏里南,411151
63,第63章 其他纺织...,502,美国,1124484136
63,第63章 其他纺织...,601,澳大利亚,115359420
63,第63章 其他纺织...,607,新喀里多尼亚,327163
63,第63章 其他纺织...,618,基里巴斯,58434
64,第64章 鞋靴、护...,102,巴林,752622
64,第64章 鞋靴、护...,104,不丹,5120
64,第64章 鞋靴、护...,110,中国香港,64421646
64,第64章 鞋靴、护...,111,印度,72165183
64,第64章 鞋靴、护...,112,印度尼西亚,83901272
64,第64章 鞋靴、护...,113,伊朗,1226150
64,第64章 鞋靴、护...,116,日本,165438420
64,第64章 鞋靴、护...,119,老挝,192758
64,第64章 鞋靴、护...,120,黎巴嫩,2484084
64,第64章 鞋靴、护...,122,马来西亚,123958634
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,5776467
64,第64章 鞋靴、护...,126,阿曼,1777201
64,第64章 鞋靴、护...,132,新加坡,37542163
64,第64章 鞋靴、护...,133,韩国,159152636
64,第64章 鞋靴、护...,136,泰国,59521992
64,第64章 鞋靴、护...,139,也门,20417831
64,第64章 鞋靴、护...,141,越南,174764264
64,第64章 鞋靴、护...,143,中国台湾,20124686
64,第64章 鞋靴、护...,145,哈萨克斯坦,92066206
64,第64章 鞋靴、护...,148,土库曼斯坦,947853
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2675437
64,第64章 鞋靴、护...,202,安哥拉,13299687
64,第64章 鞋靴、护...,204,博茨瓦纳,277482
64,第64章 鞋靴、护...,205,布隆迪,156528
64,第64章 鞋靴、护...,206,喀麦隆,9185682
64,第64章 鞋靴、护...,212,科摩罗,87640
64,第64章 鞋靴、护...,217,埃塞俄比亚,2849572
64,第64章 鞋靴、护...,218,加蓬,788097
64,第64章 鞋靴、护...,221,几内亚,8730212
64,第64章 鞋靴、护...,223,科特迪瓦,3370359
64,第64章 鞋靴、护...,225,利比里亚,2231305
64,第64章 鞋靴、护...,230,毛里塔尼亚,9680593
64,第64章 鞋靴、护...,231,毛里求斯,2749005
64,第64章 鞋靴、护...,234,纳米比亚,996884
64,第64章 鞋靴、护...,237,留尼汪,504747
64,第64章 鞋靴、护...,240,塞内加尔,9871033
64,第64章 鞋靴、护...,242,塞拉利昂,2193195
64,第64章 鞋靴、护...,243,索马里,2225932
64,第64章 鞋靴、护...,245,西撒哈拉,199150
64,第64章 鞋靴、护...,249,突尼斯,6781096
64,第64章 鞋靴、护...,259,马约特,72366
64,第64章 鞋靴、护...,260,南苏丹共和国,4615
64,第64章 鞋靴、护...,303,英国,156014759
64,第64章 鞋靴、护...,304,德国,190318372
64,第64章 鞋靴、护...,324,马耳他,9245245
64,第64章 鞋靴、护...,337,格鲁吉亚,1454392
64,第64章 鞋靴、护...,338,亚美尼亚,1134432
64,第64章 鞋靴、护...,344,俄罗斯联邦,209815931
64,第64章 鞋靴、护...,351,克罗地亚,3213236
64,第64章 鞋靴、护...,358,塞尔维亚,2261765
64,第64章 鞋靴、护...,401,安提瓜和巴布达,12001
64,第64章 鞋靴、护...,414,多米尼克,133270
64,第64章 鞋靴、护...,420,法属圭亚那,140422
64,第64章 鞋靴、护...,421,格林纳达,67510
64,第64章 鞋靴、护...,424,圭亚那,787970
64,第64章 鞋靴、护...,425,海地,6379783
64,第64章 鞋靴、护...,437,圣卢西亚,59173
64,第64章 鞋靴、护...,440,萨尔瓦多,2692660
64,第64章 鞋靴、护...,441,苏里南,706362
64,第64章 鞋靴、护...,502,美国,1237983764
64,第64章 鞋靴、护...,601,澳大利亚,66929798
64,第64章 鞋靴、护...,607,新喀里多尼亚,163103
64,第64章 鞋靴、护...,618,基里巴斯,9504
65,第65章 帽类及其...,102,巴林,40048
65,第65章 帽类及其...,104,不丹,2311
65,第65章 帽类及其...,110,中国香港,1872407
65,第65章 帽类及其...,111,印度,6801371
65,第65章 帽类及其...,112,印度尼西亚,1986754
65,第65章 帽类及其...,113,伊朗,566886
65,第65章 帽类及其...,116,日本,20163206
65,第65章 帽类及其...,119,老挝,211490
65,第65章 帽类及其...,120,黎巴嫩,61353
65,第65章 帽类及其...,122,马来西亚,4972869
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,2831631
65,第65章 帽类及其...,126,阿曼,43272
65,第65章 帽类及其...,132,新加坡,2691100
65,第65章 帽类及其...,133,韩国,22868501
65,第65章 帽类及其...,135,叙利亚,2186
65,第65章 帽类及其...,136,泰国,3656301
65,第65章 帽类及其...,139,也门,304357
65,第65章 帽类及其...,141,越南,11212528
65,第65章 帽类及其...,143,中国台湾,1526716
65,第65章 帽类及其...,145,哈萨克斯坦,2450278
65,第65章 帽类及其...,148,土库曼斯坦,8660
65,第65章 帽类及其...,149,乌兹别克斯坦,133585
65,第65章 帽类及其...,202,安哥拉,152426
65,第65章 帽类及其...,204,博茨瓦纳,109991
65,第65章 帽类及其...,206,喀麦隆,360655
65,第65章 帽类及其...,212,科摩罗,5214
65,第65章 帽类及其...,217,埃塞俄比亚,661547
65,第65章 帽类及其...,218,加蓬,125336
65,第65章 帽类及其...,221,几内亚,123550
65,第65章 帽类及其...,223,科特迪瓦,320993
65,第65章 帽类及其...,225,利比里亚,9418
65,第65章 帽类及其...,230,毛里塔尼亚,198492
65,第65章 帽类及其...,231,毛里求斯,84112
65,第65章 帽类及其...,234,纳米比亚,93029
65,第65章 帽类及其...,237,留尼汪,21902
65,第65章 帽类及其...,240,塞内加尔,507834
65,第65章 帽类及其...,242,塞拉利昂,63898
65,第65章 帽类及其...,243,索马里,29148
65,第65章 帽类及其...,249,突尼斯,60265
65,第65章 帽类及其...,260,南苏丹共和国,4350
65,第65章 帽类及其...,303,英国,16696017
65,第65章 帽类及其...,304,德国,26608412
65,第65章 帽类及其...,324,马耳他,522735
65,第65章 帽类及其...,337,格鲁吉亚,60954
65,第65章 帽类及其...,338,亚美尼亚,12976
65,第65章 帽类及其...,344,俄罗斯联邦,7700740
65,第65章 帽类及其...,351,克罗地亚,234463
65,第65章 帽类及其...,358,塞尔维亚,119466
65,第65章 帽类及其...,403,阿鲁巴,14995
65,第65章 帽类及其...,414,多米尼克,5263
65,第65章 帽类及其...,417,库腊索岛,1755
65,第65章 帽类及其...,420,法属圭亚那,23879
65,第65章 帽类及其...,421,格林纳达,1664
65,第65章 帽类及其...,424,圭亚那,12418
65,第65章 帽类及其...,425,海地,119870
65,第65章 帽类及其...,428,马提尼克,263
65,第65章 帽类及其...,437,圣卢西亚,1683
65,第65章 帽类及其...,440,萨尔瓦多,382014
65,第65章 帽类及其...,441,苏里南,12379
65,第65章 帽类及其...,502,美国,141170618
65,第65章 帽类及其...,601,澳大利亚,14387105
65,第65章 帽类及其...,607,新喀里多尼亚,35935
65,第65章 帽类及其...,618,基里巴斯,12808
66,第66章 雨伞、阳...,102,巴林,2379
66,第66章 雨伞、阳...,110,中国香港,89367
66,第66章 雨伞、阳...,111,印度,6129620
66,第66章 雨伞、阳...,112,印度尼西亚,6429934
66,第66章 雨伞、阳...,113,伊朗,106188
66,第66章 雨伞、阳...,116,日本,9508461
66,第66章 雨伞、阳...,119,老挝,5082
66,第66章 雨伞、阳...,120,黎巴嫩,144014
66,第66章 雨伞、阳...,122,马来西亚,3430661
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,61384
66,第66章 雨伞、阳...,126,阿曼,16202
66,第66章 雨伞、阳...,132,新加坡,1035453
66,第66章 雨伞、阳...,133,韩国,12470697
66,第66章 雨伞、阳...,136,泰国,7014673
66,第66章 雨伞、阳...,139,也门,43699
66,第66章 雨伞、阳...,141,越南,4680642
66,第66章 雨伞、阳...,143,中国台湾,2702913
66,第66章 雨伞、阳...,145,哈萨克斯坦,892384
66,第66章 雨伞、阳...,148,土库曼斯坦,8554
66,第66章 雨伞、阳...,149,乌兹别克斯坦,154506
66,第66章 雨伞、阳...,202,安哥拉,479154
66,第66章 雨伞、阳...,204,博茨瓦纳,4811
66,第66章 雨伞、阳...,206,喀麦隆,237437
66,第66章 雨伞、阳...,212,科摩罗,8068
66,第66章 雨伞、阳...,217,埃塞俄比亚,625067
66,第66章 雨伞、阳...,218,加蓬,102273
66,第66章 雨伞、阳...,221,几内亚,100531
66,第66章 雨伞、阳...,223,科特迪瓦,29603
66,第66章 雨伞、阳...,225,利比里亚,37556
66,第66章 雨伞、阳...,230,毛里塔尼亚,5929
66,第66章 雨伞、阳...,231,毛里求斯,160406
66,第66章 雨伞、阳...,234,纳米比亚,163569
66,第66章 雨伞、阳...,237,留尼汪,70013
66,第66章 雨伞、阳...,240,塞内加尔,73706
66,第66章 雨伞、阳...,242,塞拉利昂,12608
66,第66章 雨伞、阳...,243,索马里,34798
