Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,3414.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,5284092.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,5946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,76358028.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,12472399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,18317.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,3111184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,1307833.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,7338139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,615441.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,16644143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,186796.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,14769426.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,62088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,1105555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,12526.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,760.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,216946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,58822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,37802239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,1024697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,156763.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",619,Tuvalu,1065.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,389.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,900.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,68745.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,219363.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,9106078.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,313556.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,2128804.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,1245473.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,12268046.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,14057339.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,6977074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",13866677.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,1295.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,2514452.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,56297554.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,4003252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,83502.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,102737736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,11781407.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,14608635.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,3280130.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,1631.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,7834665.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,313999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,320996.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,498642.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,32993817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,61666.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,12540320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,4325564.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,6053352.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,365.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,132524.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,24557482.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,289814.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,3240596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,238146.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,7.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,15914.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,494454.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,38000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,20563144.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,4614636.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,173975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,208294.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,1152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,1941073.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,3315449.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,700466.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,3.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,360.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,3494657.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",411,Cayman Islands,72.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,71908958.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,6178455.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,11934.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,2815302.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1142799.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,3420920.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,931498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,10600520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,350234.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,11396545.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,14464.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,990635.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",499,Other Latin American Territories,186.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,153953.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",606,Nauru,1704.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,13838.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,26278212.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,348633.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,17935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,508.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,1859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,363549.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,1446553.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,298755.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,11181080.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,2476811.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,8542043.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,8155304.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,1302598.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",1201930.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,294951.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,2893630.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,26299684.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,578151.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,209484.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,11741639.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,6878889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,654613.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,1652297.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,23943.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,2320222.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,550380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,104116.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,1186916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,9492864.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,530089.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,1750199.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,7289271.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,1008181.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,183148.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,187976.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,7910216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,20319.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1692822.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,160477.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,323,Liechtenstein,7518.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,8497163.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,11979062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,3920918.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,1082435.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,896991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,14036.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,7908863.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,2522220.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,660491.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,31694.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,5241.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,1621178.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,411,Cayman Islands,12536.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,22850899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,2119683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,659246.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,1475559.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,713922.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,1261196.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,176580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,4594092.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,19382.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,8506339.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),2706.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,269770.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,1003.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,499,Other Latin American Territories,1100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,3575.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,602,Cook Islands,27063.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,204412.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,606,Nauru,1800.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,14638.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,10075059.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,753569.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,64299.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,14.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,9595.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,106767.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,61227.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,25155965.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,232344.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,4983286.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,7807559.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,9821031.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,11295771.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,15832738.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",5139797.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,985713.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,34020873.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,943304.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,197556.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,118552941.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,6562174.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,7486517.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,6423171.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,117366.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,4099537.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,648775.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,802576.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,3012529.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,22228860.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,108533.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,6964868.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,11541963.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,6869736.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,229628.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,301044.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,2306137.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,49129.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,4645748.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,19116.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,232.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,7051627.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,6339272.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,5910703.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,91865.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,155297.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,182351.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,10132640.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,3686547.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1198028.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,34730.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,53598.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,2902492.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,23880411.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,4461311.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,800.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,2952757.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,690435.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,2402611.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,492667.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,16607389.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,299078.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,7679705.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,39926.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,2307543.0
64,"Footwear, gaiters and the like; parts of such articles",447,Saint Kitts and Nevis,11700.0
64,"Footwear, gaiters and the like; parts of such articles",602,Cook Islands,4.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,192352.0
64,"Footwear, gaiters and the like; parts of such articles",606,Nauru,5040.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,49746.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,7447616.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,1349233.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,170520.0
64,"Footwear, gaiters and the like; parts of such articles",619,Tuvalu,3716.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,483.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,16069.0
65,Headgear and parts thereof,101,Afghanistan,16411.0
65,Headgear and parts thereof,103,Bangladesh,575995.0
65,Headgear and parts thereof,105,Brunei,2023.0
65,Headgear and parts thereof,106,Myanmar,250569.0
65,Headgear and parts thereof,107,Cambodia,177791.0
65,Headgear and parts thereof,114,Iraq,266877.0
65,Headgear and parts thereof,115,Israel,1148900.0
65,Headgear and parts thereof,117,Jordan,131410.0
65,Headgear and parts thereof,121,"Macao,China",553660.0
65,Headgear and parts thereof,128,Palestine,957.0
65,Headgear and parts thereof,130,Qatar,93147.0
65,Headgear and parts thereof,131,Saudi Arabia,2076432.0
65,Headgear and parts thereof,134,Sri Lanka,153423.0
65,Headgear and parts thereof,144,Timor-Leste,6936.0
65,Headgear and parts thereof,146,Kyrgyzstan,2689832.0
65,Headgear and parts thereof,201,Algeria,255124.0
65,Headgear and parts thereof,214,Djibouti,137998.0
65,Headgear and parts thereof,215,Egypt,875607.0
65,Headgear and parts thereof,216,Equatorial Guinea,294.0
65,Headgear and parts thereof,226,Libya,127174.0
65,Headgear and parts thereof,228,Malawi,14759.0
65,Headgear and parts thereof,229,Mali,93851.0
65,Headgear and parts thereof,232,Morocco,244299.0
65,Headgear and parts thereof,236,Nigeria,882623.0
65,Headgear and parts thereof,238,Rwanda,585.0
65,Headgear and parts thereof,246,Sudan,45583.0
65,Headgear and parts thereof,247,Tanzania,294064.0
65,Headgear and parts thereof,248,Togo,649356.0
65,Headgear and parts thereof,251,Burkina Faso,18013.0
65,Headgear and parts thereof,253,Zambia,7237.0
65,Headgear and parts thereof,302,Denmark,582676.0
65,Headgear and parts thereof,308,Luxembourg,1737.0
65,Headgear and parts thereof,311,Portugal,545536.0
