商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,108,塞浦路斯,81445
57,第57章 地毯及纺...,118,科威特,809832
57,第57章 地毯及纺...,123,马尔代夫,56963
57,第57章 地毯及纺...,124,蒙古,129952
57,第57章 地毯及纺...,127,巴基斯坦,319649
57,第57章 地毯及纺...,129,菲律宾,3942806
57,第57章 地毯及纺...,137,土耳其,1009766
57,第57章 地毯及纺...,138,阿联酋,4950949
57,第57章 地毯及纺...,147,塔吉克斯坦,22806
57,第57章 地毯及纺...,203,贝宁,36276
57,第57章 地毯及纺...,208,佛得角,5528
57,第57章 地毯及纺...,209,中非,6384
57,第57章 地毯及纺...,211,乍得,936
57,第57章 地毯及纺...,213,刚果(布),12301
57,第57章 地毯及纺...,219,冈比亚,17552
57,第57章 地毯及纺...,220,加纳,986238
57,第57章 地毯及纺...,224,肯尼亚,333494
57,第57章 地毯及纺...,227,马达加斯加,1312
57,第57章 地毯及纺...,233,莫桑比克,291842
57,第57章 地毯及纺...,241,塞舌尔,6947
57,第57章 地毯及纺...,244,南非,2968099
57,第57章 地毯及纺...,250,乌干达,3393
57,第57章 地毯及纺...,252,刚果(金),23610
57,第57章 地毯及纺...,254,津巴布韦,19483
57,第57章 地毯及纺...,301,比利时,2844129
57,第57章 地毯及纺...,305,法国,7299736
57,第57章 地毯及纺...,306,爱尔兰,313615
57,第57章 地毯及纺...,307,意大利,3279198
57,第57章 地毯及纺...,309,荷兰,3474703
57,第57章 地毯及纺...,310,希腊,647295
57,第57章 地毯及纺...,312,西班牙,7820990
57,第57章 地毯及纺...,313,阿尔巴尼亚,79603
57,第57章 地毯及纺...,315,奥地利,82522
57,第57章 地毯及纺...,316,保加利亚,149437
57,第57章 地毯及纺...,318,芬兰,410137
57,第57章 地毯及纺...,321,匈牙利,96147
57,第57章 地毯及纺...,326,挪威,346389
57,第57章 地毯及纺...,327,波兰,3021130
57,第57章 地毯及纺...,336,立陶宛,27884
57,第57章 地毯及纺...,339,阿塞拜疆,93
57,第57章 地毯及纺...,340,白俄罗斯,13326
57,第57章 地毯及纺...,350,斯洛文尼亚,511884
57,第57章 地毯及纺...,405,巴巴多斯,1773
57,第57章 地毯及纺...,408,多民族玻利维亚国,27750
57,第57章 地毯及纺...,410,巴西,2253613
57,第57章 地毯及纺...,415,哥斯达黎加,128368
57,第57章 地毯及纺...,422,瓜德罗普,9777
57,第57章 地毯及纺...,427,牙买加,200181
57,第57章 地毯及纺...,429,墨西哥,1997675
57,第57章 地毯及纺...,431,尼加拉瓜,20851
57,第57章 地毯及纺...,435,波多黎各,99926
57,第57章 地毯及纺...,442,特立尼达和多巴哥,52661
57,第57章 地毯及纺...,444,乌拉圭,120495
57,第57章 地毯及纺...,501,加拿大,5326166
57,第57章 地毯及纺...,614,汤加,7750
57,第57章 地毯及纺...,617,萨摩亚,26356
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),5379
58,第58章 特种机织...,108,塞浦路斯,1385
58,第58章 特种机织...,118,科威特,299323
58,第58章 特种机织...,123,马尔代夫,6290
58,第58章 特种机织...,124,蒙古,124806
58,第58章 特种机织...,127,巴基斯坦,7035309
58,第58章 特种机织...,129,菲律宾,6297496
58,第58章 特种机织...,137,土耳其,4652637
58,第58章 特种机织...,138,阿联酋,3977328
58,第58章 特种机织...,147,塔吉克斯坦,354335
58,第58章 特种机织...,203,贝宁,289469
58,第58章 特种机织...,208,佛得角,615
58,第58章 特种机织...,211,乍得,574924
58,第58章 特种机织...,213,刚果(布),1434
58,第58章 特种机织...,219,冈比亚,215234
58,第58章 特种机织...,220,加纳,567390
58,第58章 特种机织...,222,几内亚比绍,5952
58,第58章 特种机织...,224,肯尼亚,393656
58,第58章 特种机织...,227,马达加斯加,292210
58,第58章 特种机织...,233,莫桑比克,10156
58,第58章 特种机织...,235,尼日尔,100
58,第58章 特种机织...,244,南非,1409888
58,第58章 特种机织...,250,乌干达,23100
58,第58章 特种机织...,252,刚果(金),74741
58,第58章 特种机织...,254,津巴布韦,23807
58,第58章 特种机织...,255,莱索托,17289
58,第58章 特种机织...,258,厄立特里亚,485
58,第58章 特种机织...,301,比利时,1609389
58,第58章 特种机织...,305,法国,1067831
58,第58章 特种机织...,306,爱尔兰,63302
58,第58章 特种机织...,307,意大利,3263910
58,第58章 特种机织...,309,荷兰,1741063
58,第58章 特种机织...,310,希腊,338179
58,第58章 特种机织...,312,西班牙,1607413
58,第58章 特种机织...,313,阿尔巴尼亚,38196
58,第58章 特种机织...,315,奥地利,14226
58,第58章 特种机织...,316,保加利亚,123256
58,第58章 特种机织...,318,芬兰,332154
58,第58章 特种机织...,321,匈牙利,171586
58,第58章 特种机织...,326,挪威,79022
58,第58章 特种机织...,327,波兰,2878050
58,第58章 特种机织...,336,立陶宛,129542
58,第58章 特种机织...,339,阿塞拜疆,354453
58,第58章 特种机织...,340,白俄罗斯,247234
58,第58章 特种机织...,350,斯洛文尼亚,198392
58,第58章 特种机织...,406,伯利兹,13428
58,第58章 特种机织...,408,多民族玻利维亚国,13706
58,第58章 特种机织...,410,巴西,5389809
58,第58章 特种机织...,415,哥斯达黎加,22501
58,第58章 特种机织...,422,瓜德罗普,1500
58,第58章 特种机织...,427,牙买加,136522
58,第58章 特种机织...,429,墨西哥,4391253
58,第58章 特种机织...,431,尼加拉瓜,747570
58,第58章 特种机织...,435,波多黎各,13960
58,第58章 特种机织...,444,乌拉圭,6685
58,第58章 特种机织...,501,加拿大,2385510
58,第58章 特种机织...,617,萨摩亚,938
59,第59章 浸渍、涂...,108,塞浦路斯,81149
59,第59章 浸渍、涂...,118,科威特,447715
59,第59章 浸渍、涂...,123,马尔代夫,63727
59,第59章 浸渍、涂...,124,蒙古,145498
59,第59章 浸渍、涂...,127,巴基斯坦,10903123
59,第59章 浸渍、涂...,129,菲律宾,11160317
59,第59章 浸渍、涂...,137,土耳其,7700718
59,第59章 浸渍、涂...,138,阿联酋,3476140
59,第59章 浸渍、涂...,147,塔吉克斯坦,667609
59,第59章 浸渍、涂...,203,贝宁,31913
59,第59章 浸渍、涂...,208,佛得角,17199
59,第59章 浸渍、涂...,213,刚果(布),21808
59,第59章 浸渍、涂...,219,冈比亚,1338358
59,第59章 浸渍、涂...,220,加纳,2188762
59,第59章 浸渍、涂...,224,肯尼亚,2243054
59,第59章 浸渍、涂...,227,马达加斯加,359785
59,第59章 浸渍、涂...,233,莫桑比克,606947
59,第59章 浸渍、涂...,241,塞舌尔,2048
59,第59章 浸渍、涂...,244,南非,5782109
59,第59章 浸渍、涂...,250,乌干达,109126
59,第59章 浸渍、涂...,252,刚果(金),45159
59,第59章 浸渍、涂...,254,津巴布韦,152984
59,第59章 浸渍、涂...,301,比利时,1240218
59,第59章 浸渍、涂...,305,法国,2002321
59,第59章 浸渍、涂...,306,爱尔兰,249517
59,第59章 浸渍、涂...,307,意大利,7758815
59,第59章 浸渍、涂...,309,荷兰,6606359
59,第59章 浸渍、涂...,310,希腊,712689
59,第59章 浸渍、涂...,312,西班牙,4580887
59,第59章 浸渍、涂...,313,阿尔巴尼亚,27645
59,第59章 浸渍、涂...,315,奥地利,194595
59,第59章 浸渍、涂...,316,保加利亚,527263
59,第59章 浸渍、涂...,318,芬兰,1036212
59,第59章 浸渍、涂...,321,匈牙利,369555
59,第59章 浸渍、涂...,326,挪威,32210
59,第59章 浸渍、涂...,327,波兰,6908031
59,第59章 浸渍、涂...,336,立陶宛,174251
59,第59章 浸渍、涂...,339,阿塞拜疆,62403
59,第59章 浸渍、涂...,340,白俄罗斯,1358179
59,第59章 浸渍、涂...,350,斯洛文尼亚,592816
59,第59章 浸渍、涂...,405,巴巴多斯,4366
59,第59章 浸渍、涂...,408,多民族玻利维亚国,47148
59,第59章 浸渍、涂...,410,巴西,9439118
59,第59章 浸渍、涂...,415,哥斯达黎加,430475
59,第59章 浸渍、涂...,427,牙买加,757
59,第59章 浸渍、涂...,429,墨西哥,15570439
59,第59章 浸渍、涂...,431,尼加拉瓜,32960
59,第59章 浸渍、涂...,435,波多黎各,5405
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,148064
59,第59章 浸渍、涂...,444,乌拉圭,157417
59,第59章 浸渍、涂...,501,加拿大,5733001
59,第59章 浸渍、涂...,614,汤加,91
59,第59章 浸渍、涂...,617,萨摩亚,5036
59,第59章 浸渍、涂...,621,马绍尔群岛,279
60,第60章 针织物及...,108,塞浦路斯,16326
60,第60章 针织物及...,118,科威特,639460
60,第60章 针织物及...,124,蒙古,25925
60,第60章 针织物及...,127,巴基斯坦,17980659
60,第60章 针织物及...,129,菲律宾,39409434
60,第60章 针织物及...,137,土耳其,5440898
60,第60章 针织物及...,138,阿联酋,6395104
60,第60章 针织物及...,147,塔吉克斯坦,708820
60,第60章 针织物及...,203,贝宁,75896
60,第60章 针织物及...,211,乍得,7418659
60,第60章 针织物及...,219,冈比亚,39839
60,第60章 针织物及...,220,加纳,3092896
60,第60章 针织物及...,224,肯尼亚,4874228
60,第60章 针织物及...,227,马达加斯加,2898692
60,第60章 针织物及...,233,莫桑比克,216581
60,第60章 针织物及...,244,南非,9570384
60,第60章 针织物及...,250,乌干达,382454
60,第60章 针织物及...,252,刚果(金),240150
60,第60章 针织物及...,254,津巴布韦,452750
60,第60章 针织物及...,255,莱索托,3203939
60,第60章 针织物及...,301,比利时,1515291
60,第60章 针织物及...,305,法国,564878
60,第60章 针织物及...,306,爱尔兰,50095
60,第60章 针织物及...,307,意大利,4598592
60,第60章 针织物及...,309,荷兰,1754627
60,第60章 针织物及...,310,希腊,1764966
60,第60章 针织物及...,312,西班牙,2649473
60,第60章 针织物及...,313,阿尔巴尼亚,1901859
60,第60章 针织物及...,315,奥地利,33955
60,第60章 针织物及...,316,保加利亚,173466
60,第60章 针织物及...,318,芬兰,482543
60,第60章 针织物及...,321,匈牙利,126382
60,第60章 针织物及...,326,挪威,80042
60,第60章 针织物及...,327,波兰,4329142
60,第60章 针织物及...,336,立陶宛,591860
60,第60章 针织物及...,339,阿塞拜疆,336382
60,第60章 针织物及...,340,白俄罗斯,1206440
60,第60章 针织物及...,350,斯洛文尼亚,396750
60,第60章 针织物及...,359,黑山,32953
60,第60章 针织物及...,406,伯利兹,18237
60,第60章 针织物及...,408,多民族玻利维亚国,3179
60,第60章 针织物及...,410,巴西,11422074
60,第60章 针织物及...,415,哥斯达黎加,474944
60,第60章 针织物及...,422,瓜德罗普,63
60,第60章 针织物及...,427,牙买加,14572
60,第60章 针织物及...,429,墨西哥,13910732
60,第60章 针织物及...,431,尼加拉瓜,14303997
60,第60章 针织物及...,442,特立尼达和多巴哥,52199
60,第60章 针织物及...,444,乌拉圭,130281
60,第60章 针织物及...,501,加拿大,3879177
60,第60章 针织物及...,617,萨摩亚,1283
61,第61章 针织或钩...,108,塞浦路斯,169394
61,第61章 针织或钩...,118,科威特,3780306
61,第61章 针织或钩...,123,马尔代夫,26070
61,第61章 针织或钩...,124,蒙古,488048
61,第61章 针织或钩...,127,巴基斯坦,3823144
61,第61章 针织或钩...,129,菲律宾,140173760
61,第61章 针织或钩...,137,土耳其,2853622
61,第61章 针织或钩...,138,阿联酋,55741392
61,第61章 针织或钩...,147,塔吉克斯坦,6078210
61,第61章 针织或钩...,203,贝宁,639472
61,第61章 针织或钩...,208,佛得角,44259
61,第61章 针织或钩...,211,乍得,525191
61,第61章 针织或钩...,213,刚果(布),2907803
61,第61章 针织或钩...,219,冈比亚,234236
61,第61章 针织或钩...,220,加纳,7430134
61,第61章 针织或钩...,222,几内亚比绍,317
61,第61章 针织或钩...,224,肯尼亚,14968899
61,第61章 针织或钩...,227,马达加斯加,4746328
61,第61章 针织或钩...,233,莫桑比克,5321337
61,第61章 针织或钩...,235,尼日尔,155
61,第61章 针织或钩...,239,圣多美和普林西比,4097
61,第61章 针织或钩...,241,塞舌尔,14695
61,第61章 针织或钩...,244,南非,53034539
61,第61章 针织或钩...,250,乌干达,202164
61,第61章 针织或钩...,252,刚果(金),1947940
61,第61章 针织或钩...,254,津巴布韦,195528
61,第61章 针织或钩...,255,莱索托,256728
61,第61章 针织或钩...,301,比利时,47543698
61,第61章 针织或钩...,305,法国,71938491
61,第61章 针织或钩...,306,爱尔兰,5762730
61,第61章 针织或钩...,307,意大利,30325348
61,第61章 针织或钩...,309,荷兰,93498354
61,第61章 针织或钩...,310,希腊,31909041
61,第61章 针织或钩...,312,西班牙,54032269
61,第61章 针织或钩...,313,阿尔巴尼亚,782367
61,第61章 针织或钩...,315,奥地利,2011699
61,第61章 针织或钩...,316,保加利亚,719542
61,第61章 针织或钩...,318,芬兰,2311865
61,第61章 针织或钩...,320,直布罗陀,1136
61,第61章 针织或钩...,321,匈牙利,5845125
61,第61章 针织或钩...,326,挪威,4395954
61,第61章 针织或钩...,327,波兰,27827650
61,第61章 针织或钩...,336,立陶宛,687119
61,第61章 针织或钩...,339,阿塞拜疆,313118
61,第61章 针织或钩...,340,白俄罗斯,1244133
61,第61章 针织或钩...,350,斯洛文尼亚,4749162
61,第61章 针织或钩...,359,黑山,500
61,第61章 针织或钩...,404,巴哈马,114782
61,第61章 针织或钩...,405,巴巴多斯,26
61,第61章 针织或钩...,406,伯利兹,385921
61,第61章 针织或钩...,408,多民族玻利维亚国,11703
61,第61章 针织或钩...,410,巴西,17362273
61,第61章 针织或钩...,415,哥斯达黎加,880085
61,第61章 针织或钩...,422,瓜德罗普,27165
61,第61章 针织或钩...,427,牙买加,522086
61,第61章 针织或钩...,429,墨西哥,30005321
61,第61章 针织或钩...,431,尼加拉瓜,346571
61,第61章 针织或钩...,435,波多黎各,252769
61,第61章 针织或钩...,442,特立尼达和多巴哥,72205
61,第61章 针织或钩...,444,乌拉圭,3700904
61,第61章 针织或钩...,501,加拿大,56636292
61,第61章 针织或钩...,614,汤加,28837
61,第61章 针织或钩...,617,萨摩亚,47931
61,第61章 针织或钩...,699,大洋洲其他国家(地区),38608
62,第62章 非针织或...,108,塞浦路斯,48508
62,第62章 非针织或...,118,科威特,2955893
62,第62章 非针织或...,123,马尔代夫,137949
62,第62章 非针织或...,124,蒙古,459781
62,第62章 非针织或...,127,巴基斯坦,2413508
62,第62章 非针织或...,129,菲律宾,48439321
62,第62章 非针织或...,137,土耳其,1575062
62,第62章 非针织或...,138,阿联酋,79892325
62,第62章 非针织或...,147,塔吉克斯坦,4021283
62,第62章 非针织或...,203,贝宁,170797
62,第62章 非针织或...,208,佛得角,6157
62,第62章 非针织或...,209,中非,101650
62,第62章 非针织或...,211,乍得,21090000
62,第62章 非针织或...,213,刚果(布),809332
62,第62章 非针织或...,219,冈比亚,80311
62,第62章 非针织或...,220,加纳,11718536
62,第62章 非针织或...,222,几内亚比绍,102021
62,第62章 非针织或...,224,肯尼亚,6131006
62,第62章 非针织或...,227,马达加斯加,1184162
62,第62章 非针织或...,233,莫桑比克,2823153
62,第62章 非针织或...,235,尼日尔,330
62,第62章 非针织或...,241,塞舌尔,7952
62,第62章 非针织或...,244,南非,42660394
62,第62章 非针织或...,250,乌干达,1795329
62,第62章 非针织或...,252,刚果(金),934344
62,第62章 非针织或...,254,津巴布韦,777052
62,第62章 非针织或...,255,莱索托,36166
62,第62章 非针织或...,258,厄立特里亚,2350
62,第62章 非针织或...,301,比利时,49361415
62,第62章 非针织或...,305,法国,104596948
62,第62章 非针织或...,306,爱尔兰,2671059
62,第62章 非针织或...,307,意大利,34301209
62,第62章 非针织或...,309,荷兰,150524402
62,第62章 非针织或...,310,希腊,20297047
62,第62章 非针织或...,312,西班牙,72069678
62,第62章 非针织或...,313,阿尔巴尼亚,453851
62,第62章 非针织或...,315,奥地利,2485454
62,第62章 非针织或...,316,保加利亚,225272
62,第62章 非针织或...,318,芬兰,3724313
62,第62章 非针织或...,320,直布罗陀,40
62,第62章 非针织或...,321,匈牙利,1958097
62,第62章 非针织或...,326,挪威,9197214
62,第62章 非针织或...,327,波兰,27389047
62,第62章 非针织或...,336,立陶宛,802537
62,第62章 非针织或...,339,阿塞拜疆,364112
62,第62章 非针织或...,340,白俄罗斯,331860
62,第62章 非针织或...,350,斯洛文尼亚,1526470
62,第62章 非针织或...,404,巴哈马,8584
62,第62章 非针织或...,405,巴巴多斯,6560
62,第62章 非针织或...,406,伯利兹,134099
62,第62章 非针织或...,408,多民族玻利维亚国,77070
62,第62章 非针织或...,410,巴西,19294739
62,第62章 非针织或...,415,哥斯达黎加,2156728
62,第62章 非针织或...,422,瓜德罗普,4355
62,第62章 非针织或...,427,牙买加,380303
62,第62章 非针织或...,429,墨西哥,25330371
62,第62章 非针织或...,431,尼加拉瓜,143039
62,第62章 非针织或...,435,波多黎各,696468
62,第62章 非针织或...,442,特立尼达和多巴哥,776528
62,第62章 非针织或...,443,特克斯和凯科斯群岛,8
62,第62章 非针织或...,444,乌拉圭,3680446
62,第62章 非针织或...,501,加拿大,49722408
62,第62章 非针织或...,503,格陵兰,102
62,第62章 非针织或...,614,汤加,2714
62,第62章 非针织或...,617,萨摩亚,1265
62,第62章 非针织或...,621,马绍尔群岛,3991
62,第62章 非针织或...,699,大洋洲其他国家(地区),70262
63,第63章 其他纺织...,108,塞浦路斯,275701
63,第63章 其他纺织...,118,科威特,2925032
63,第63章 其他纺织...,123,马尔代夫,264979
63,第63章 其他纺织...,124,蒙古,1104983
63,第63章 其他纺织...,127,巴基斯坦,7622585
63,第63章 其他纺织...,129,菲律宾,61242382
63,第63章 其他纺织...,137,土耳其,3709632
63,第63章 其他纺织...,138,阿联酋,49076151
63,第63章 其他纺织...,147,塔吉克斯坦,1128870
63,第63章 其他纺织...,203,贝宁,928997
63,第63章 其他纺织...,208,佛得角,50607
63,第63章 其他纺织...,209,中非,6750
63,第63章 其他纺织...,211,乍得,1223633
63,第63章 其他纺织...,213,刚果(布),340067
63,第63章 其他纺织...,219,冈比亚,1242798
63,第63章 其他纺织...,220,加纳,17977976
63,第63章 其他纺织...,222,几内亚比绍,10517
63,第63章 其他纺织...,224,肯尼亚,9292544
63,第63章 其他纺织...,227,马达加斯加,3269901
63,第63章 其他纺织...,233,莫桑比克,7134980
63,第63章 其他纺织...,235,尼日尔,9062
63,第63章 其他纺织...,239,圣多美和普林西比,44857
63,第63章 其他纺织...,241,塞舌尔,27503
63,第63章 其他纺织...,244,南非,15966919
63,第63章 其他纺织...,250,乌干达,1283173
63,第63章 其他纺织...,252,刚果(金),2281562
63,第63章 其他纺织...,254,津巴布韦,5126658
63,第63章 其他纺织...,255,莱索托,25037
63,第63章 其他纺织...,258,厄立特里亚,7677
63,第63章 其他纺织...,301,比利时,32990289
63,第63章 其他纺织...,305,法国,72821561
63,第63章 其他纺织...,306,爱尔兰,3916958
63,第63章 其他纺织...,307,意大利,52423550
63,第63章 其他纺织...,309,荷兰,83457409
63,第63章 其他纺织...,310,希腊,7797047
63,第63章 其他纺织...,312,西班牙,97800286
63,第63章 其他纺织...,313,阿尔巴尼亚,1855247
63,第63章 其他纺织...,315,奥地利,8543322
63,第63章 其他纺织...,316,保加利亚,1520821
63,第63章 其他纺织...,318,芬兰,9008041
63,第63章 其他纺织...,321,匈牙利,6996947
63,第63章 其他纺织...,326,挪威,7552505
63,第63章 其他纺织...,327,波兰,25961712
63,第63章 其他纺织...,336,立陶宛,3160870
63,第63章 其他纺织...,339,阿塞拜疆,223348
63,第63章 其他纺织...,340,白俄罗斯,1136906
63,第63章 其他纺织...,350,斯洛文尼亚,4929803
63,第63章 其他纺织...,359,黑山,600362
63,第63章 其他纺织...,404,巴哈马,720
63,第63章 其他纺织...,405,巴巴多斯,30991
63,第63章 其他纺织...,406,伯利兹,36013
63,第63章 其他纺织...,408,多民族玻利维亚国,311834
63,第63章 其他纺织...,410,巴西,15618662
63,第63章 其他纺织...,415,哥斯达黎加,1149898
63,第63章 其他纺织...,422,瓜德罗普,117265
63,第63章 其他纺织...,427,牙买加,471863
63,第63章 其他纺织...,429,墨西哥,24252436
63,第63章 其他纺织...,431,尼加拉瓜,99131
63,第63章 其他纺织...,435,波多黎各,1064613
63,第63章 其他纺织...,442,特立尼达和多巴哥,194502
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,600
63,第63章 其他纺织...,444,乌拉圭,1858682
63,第63章 其他纺织...,501,加拿大,86904634
63,第63章 其他纺织...,614,汤加,14065
63,第63章 其他纺织...,617,萨摩亚,28595
63,第63章 其他纺织...,621,马绍尔群岛,288
63,第63章 其他纺织...,699,大洋洲其他国家(地区),59238
64,第64章 鞋靴、护...,108,塞浦路斯,450832
64,第64章 鞋靴、护...,118,科威特,1617850
64,第64章 鞋靴、护...,123,马尔代夫,44900
64,第64章 鞋靴、护...,124,蒙古,279028
64,第64章 鞋靴、护...,127,巴基斯坦,3425085
64,第64章 鞋靴、护...,129,菲律宾,132716950
64,第64章 鞋靴、护...,137,土耳其,3587391
64,第64章 鞋靴、护...,138,阿联酋,37409232
64,第64章 鞋靴、护...,147,塔吉克斯坦,6986477
64,第64章 鞋靴、护...,203,贝宁,1279557
64,第64章 鞋靴、护...,208,佛得角,26791
64,第64章 鞋靴、护...,211,乍得,1349693
64,第64章 鞋靴、护...,213,刚果(布),1015562
64,第64章 鞋靴、护...,219,冈比亚,2139734
64,第64章 鞋靴、护...,220,加纳,16569079
64,第64章 鞋靴、护...,222,几内亚比绍,157312
64,第64章 鞋靴、护...,224,肯尼亚,9300303
64,第64章 鞋靴、护...,227,马达加斯加,1778178
64,第64章 鞋靴、护...,233,莫桑比克,8536360
64,第64章 鞋靴、护...,239,圣多美和普林西比,140742
64,第64章 鞋靴、护...,241,塞舌尔,27037
64,第64章 鞋靴、护...,244,南非,35575437
64,第64章 鞋靴、护...,250,乌干达,1325310
64,第64章 鞋靴、护...,252,刚果(金),3931479
64,第64章 鞋靴、护...,254,津巴布韦,600311
64,第64章 鞋靴、护...,255,莱索托,179312
64,第64章 鞋靴、护...,301,比利时,50243633
64,第64章 鞋靴、护...,305,法国,28911719
64,第64章 鞋靴、护...,306,爱尔兰,1931744
64,第64章 鞋靴、护...,307,意大利,38495224
64,第64章 鞋靴、护...,309,荷兰,49710540
64,第64章 鞋靴、护...,310,希腊,22136971
64,第64章 鞋靴、护...,312,西班牙,36027247
64,第64章 鞋靴、护...,313,阿尔巴尼亚,314453
64,第64章 鞋靴、护...,315,奥地利,1511049
64,第64章 鞋靴、护...,316,保加利亚,1406344
64,第64章 鞋靴、护...,318,芬兰,1043243
64,第64章 鞋靴、护...,321,匈牙利,3320700
64,第64章 鞋靴、护...,326,挪威,1655441
64,第64章 鞋靴、护...,327,波兰,19220287
64,第64章 鞋靴、护...,336,立陶宛,684988
64,第64章 鞋靴、护...,339,阿塞拜疆,332295
64,第64章 鞋靴、护...,340,白俄罗斯,6733492
64,第64章 鞋靴、护...,350,斯洛文尼亚,6712960
64,第64章 鞋靴、护...,359,黑山,50926
64,第64章 鞋靴、护...,405,巴巴多斯,79355
64,第64章 鞋靴、护...,406,伯利兹,243284
64,第64章 鞋靴、护...,408,多民族玻利维亚国,108998
64,第64章 鞋靴、护...,410,巴西,2984874
64,第64章 鞋靴、护...,415,哥斯达黎加,857316
64,第64章 鞋靴、护...,422,瓜德罗普,150655
64,第64章 鞋靴、护...,427,牙买加,760650
64,第64章 鞋靴、护...,429,墨西哥,22347981
64,第64章 鞋靴、护...,431,尼加拉瓜,291820
64,第64章 鞋靴、护...,435,波多黎各,1876085
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,293298
64,第64章 鞋靴、护...,444,乌拉圭,1865333
64,第64章 鞋靴、护...,501,加拿大,27166077
64,第64章 鞋靴、护...,503,格陵兰,63
64,第64章 鞋靴、护...,614,汤加,33622
64,第64章 鞋靴、护...,617,萨摩亚,92266
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),4061
65,第65章 帽类及其...,108,塞浦路斯,42067
65,第65章 帽类及其...,118,科威特,166792
65,第65章 帽类及其...,123,马尔代夫,14784
65,第65章 帽类及其...,124,蒙古,8882
65,第65章 帽类及其...,127,巴基斯坦,145480
65,第65章 帽类及其...,129,菲律宾,4782973
65,第65章 帽类及其...,137,土耳其,2335514
65,第65章 帽类及其...,138,阿联酋,2383709
65,第65章 帽类及其...,147,塔吉克斯坦,137267
65,第65章 帽类及其...,203,贝宁,374788
65,第65章 帽类及其...,208,佛得角,945
65,第65章 帽类及其...,209,中非,73758
65,第65章 帽类及其...,211,乍得,40223
65,第65章 帽类及其...,213,刚果(布),55922
65,第65章 帽类及其...,219,冈比亚,4867
65,第65章 帽类及其...,220,加纳,186458
65,第65章 帽类及其...,224,肯尼亚,597957
65,第65章 帽类及其...,227,马达加斯加,59803
65,第65章 帽类及其...,233,莫桑比克,99134
65,第65章 帽类及其...,239,圣多美和普林西比,2772
65,第65章 帽类及其...,241,塞舌尔,2288
65,第65章 帽类及其...,244,南非,5951021
65,第65章 帽类及其...,250,乌干达,35142
65,第65章 帽类及其...,252,刚果(金),56388
65,第65章 帽类及其...,254,津巴布韦,84080
65,第65章 帽类及其...,258,厄立特里亚,5580
65,第65章 帽类及其...,301,比利时,6199670
65,第65章 帽类及其...,305,法国,8094422
65,第65章 帽类及其...,306,爱尔兰,213365
65,第65章 帽类及其...,307,意大利,6042087
65,第65章 帽类及其...,309,荷兰,8268843
65,第65章 帽类及其...,310,希腊,1348537
65,第65章 帽类及其...,312,西班牙,7908299
65,第65章 帽类及其...,313,阿尔巴尼亚,108134
65,第65章 帽类及其...,315,奥地利,385706
65,第65章 帽类及其...,316,保加利亚,57256
65,第65章 帽类及其...,318,芬兰,476870
65,第65章 帽类及其...,321,匈牙利,775360
65,第65章 帽类及其...,326,挪威,697054
65,第65章 帽类及其...,327,波兰,4357948
65,第65章 帽类及其...,336,立陶宛,413765
65,第65章 帽类及其...,339,阿塞拜疆,7816
65,第65章 帽类及其...,340,白俄罗斯,190924
65,第65章 帽类及其...,350,斯洛文尼亚,287332
65,第65章 帽类及其...,359,黑山,1223
65,第65章 帽类及其...,406,伯利兹,1571
65,第65章 帽类及其...,408,多民族玻利维亚国,44354
65,第65章 帽类及其...,410,巴西,3029532
65,第65章 帽类及其...,415,哥斯达黎加,202568
65,第65章 帽类及其...,422,瓜德罗普,9667
65,第65章 帽类及其...,427,牙买加,33739
65,第65章 帽类及其...,429,墨西哥,7568866
65,第65章 帽类及其...,431,尼加拉瓜,55777
65,第65章 帽类及其...,435,波多黎各,58633
65,第65章 帽类及其...,442,特立尼达和多巴哥,4677
65,第65章 帽类及其...,444,乌拉圭,283518
65,第65章 帽类及其...,501,加拿大,7815230
65,第65章 帽类及其...,614,汤加,5515
65,第65章 帽类及其...,621,马绍尔群岛,229
65,第65章 帽类及其...,699,大洋洲其他国家(地区),2935
66,第66章 雨伞、阳...,108,塞浦路斯,41957
66,第66章 雨伞、阳...,118,科威特,14142
66,第66章 雨伞、阳...,123,马尔代夫,12451
66,第66章 雨伞、阳...,124,蒙古,150
66,第66章 雨伞、阳...,127,巴基斯坦,70437
66,第66章 雨伞、阳...,129,菲律宾,4020545
66,第66章 雨伞、阳...,137,土耳其,152456
66,第66章 雨伞、阳...,138,阿联酋,764142
66,第66章 雨伞、阳...,147,塔吉克斯坦,37064
66,第66章 雨伞、阳...,203,贝宁,28622
66,第66章 雨伞、阳...,208,佛得角,1887
66,第66章 雨伞、阳...,211,乍得,15211
66,第66章 雨伞、阳...,213,刚果(布),42104
66,第66章 雨伞、阳...,219,冈比亚,90236
66,第66章 雨伞、阳...,220,加纳,245216
66,第66章 雨伞、阳...,222,几内亚比绍,550
66,第66章 雨伞、阳...,224,肯尼亚,828937
66,第66章 雨伞、阳...,227,马达加斯加,34252
66,第66章 雨伞、阳...,233,莫桑比克,44659
66,第66章 雨伞、阳...,235,尼日尔,2378
