商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,204,博茨瓦纳,16969
56,第56章 絮胎、毡...,205,布隆迪,12902
56,第56章 絮胎、毡...,206,喀麦隆,481610
56,第56章 絮胎、毡...,212,科摩罗,343
56,第56章 絮胎、毡...,217,埃塞俄比亚,896965
56,第56章 絮胎、毡...,218,加蓬,54541
56,第56章 絮胎、毡...,221,几内亚,609981
56,第56章 絮胎、毡...,223,科特迪瓦,373711
56,第56章 絮胎、毡...,225,利比里亚,152700
56,第56章 絮胎、毡...,230,毛里塔尼亚,358938
56,第56章 絮胎、毡...,231,毛里求斯,238071
56,第56章 絮胎、毡...,234,纳米比亚,60295
56,第56章 絮胎、毡...,237,留尼汪,8803
56,第56章 絮胎、毡...,240,塞内加尔,676050
56,第56章 絮胎、毡...,242,塞拉利昂,100586
56,第56章 絮胎、毡...,243,索马里,324678
56,第56章 絮胎、毡...,249,突尼斯,599568
56,第56章 絮胎、毡...,259,马约特,21350
56,第56章 絮胎、毡...,303,英国,6321072
56,第56章 絮胎、毡...,304,德国,8613608
56,第56章 絮胎、毡...,324,马耳他,5095
56,第56章 絮胎、毡...,337,格鲁吉亚(2023年起停用),669591
56,第56章 絮胎、毡...,338,亚美尼亚(2023年起停用),111140
56,第56章 絮胎、毡...,344,俄罗斯,6636787
56,第56章 絮胎、毡...,351,克罗地亚,322282
56,第56章 絮胎、毡...,358,塞尔维亚,344996
56,第56章 絮胎、毡...,414,多米尼克,1200
56,第56章 絮胎、毡...,417,库拉索,8524
56,第56章 絮胎、毡...,424,圭亚那,72549
56,第56章 絮胎、毡...,425,海地,33115
56,第56章 絮胎、毡...,428,马提尼克,2092
56,第56章 絮胎、毡...,437,圣卢西亚,1323
56,第56章 絮胎、毡...,440,萨尔瓦多,451737
56,第56章 絮胎、毡...,441,苏里南,82661
56,第56章 絮胎、毡...,502,美国,47315761
56,第56章 絮胎、毡...,601,澳大利亚,9794723
56,第56章 絮胎、毡...,607,新喀里多尼亚,16271
57,第57章 地毯及纺...,102,巴林,248537
57,第57章 地毯及纺...,110,中国香港,2562866
57,第57章 地毯及纺...,111,印度,4408012
57,第57章 地毯及纺...,112,印度尼西亚,6400275
57,第57章 地毯及纺...,113,伊朗,323747
57,第57章 地毯及纺...,116,日本,34704167
57,第57章 地毯及纺...,119,老挝,144302
57,第57章 地毯及纺...,120,黎巴嫩,115196
57,第57章 地毯及纺...,122,马来西亚,9688458
57,第57章 地毯及纺...,125,尼泊尔,213764
57,第57章 地毯及纺...,126,阿曼,638239
57,第57章 地毯及纺...,132,新加坡,3566092
57,第57章 地毯及纺...,133,韩国,5358994
57,第57章 地毯及纺...,135,叙利亚,47360
57,第57章 地毯及纺...,136,泰国,5577150
57,第57章 地毯及纺...,139,也门,116895
57,第57章 地毯及纺...,141,越南,17031159
57,第57章 地毯及纺...,143,中国台湾,3330447
57,第57章 地毯及纺...,145,哈萨克斯坦,1019469
57,第57章 地毯及纺...,149,乌兹别克斯坦,54264
57,第57章 地毯及纺...,202,安哥拉,174075
57,第57章 地毯及纺...,204,博茨瓦纳,476
57,第57章 地毯及纺...,205,布隆迪,1500
57,第57章 地毯及纺...,206,喀麦隆,213524
57,第57章 地毯及纺...,212,科摩罗,14394
57,第57章 地毯及纺...,217,埃塞俄比亚,101046
57,第57章 地毯及纺...,218,加蓬,87975
57,第57章 地毯及纺...,221,几内亚,17490
57,第57章 地毯及纺...,223,科特迪瓦,199527
57,第57章 地毯及纺...,225,利比里亚,29638
57,第57章 地毯及纺...,230,毛里塔尼亚,5196
57,第57章 地毯及纺...,231,毛里求斯,380107
57,第57章 地毯及纺...,234,纳米比亚,66048
57,第57章 地毯及纺...,237,留尼汪,43113
57,第57章 地毯及纺...,240,塞内加尔,90433
57,第57章 地毯及纺...,242,塞拉利昂,29629
57,第57章 地毯及纺...,243,索马里,80974
57,第57章 地毯及纺...,249,突尼斯,2334
57,第57章 地毯及纺...,259,马约特,8084
57,第57章 地毯及纺...,303,英国,5975615
57,第57章 地毯及纺...,304,德国,8049832
57,第57章 地毯及纺...,324,马耳他,13391
57,第57章 地毯及纺...,337,格鲁吉亚(2023年起停用),225873
57,第57章 地毯及纺...,338,亚美尼亚(2023年起停用),554
57,第57章 地毯及纺...,344,俄罗斯,3346704
57,第57章 地毯及纺...,351,克罗地亚,133496
57,第57章 地毯及纺...,358,塞尔维亚,7753
57,第57章 地毯及纺...,401,安提瓜和巴布达,8685
57,第57章 地毯及纺...,403,阿鲁巴,13408
57,第57章 地毯及纺...,414,多米尼克,1425
57,第57章 地毯及纺...,417,库拉索,15000
57,第57章 地毯及纺...,420,法属圭亚那,2458
57,第57章 地毯及纺...,421,格林纳达,1172
57,第57章 地毯及纺...,424,圭亚那,19960
57,第57章 地毯及纺...,425,海地,21719
57,第57章 地毯及纺...,428,马提尼克,840
57,第57章 地毯及纺...,440,萨尔瓦多,136938
57,第57章 地毯及纺...,441,苏里南,18428
57,第57章 地毯及纺...,502,美国,40244482
57,第57章 地毯及纺...,601,澳大利亚,10758013
57,第57章 地毯及纺...,607,新喀里多尼亚,6674
58,第58章 特种机织...,102,巴林,55994
58,第58章 特种机织...,110,中国香港,45927191
58,第58章 特种机织...,111,印度,10209445
58,第58章 特种机织...,112,印度尼西亚,15579105
58,第58章 特种机织...,113,伊朗,4178028
58,第58章 特种机织...,116,日本,7668185
58,第58章 特种机织...,119,老挝,130446
58,第58章 特种机织...,120,黎巴嫩,737598
58,第58章 特种机织...,122,马来西亚,5702166
58,第58章 特种机织...,125,尼泊尔,535571
58,第58章 特种机织...,126,阿曼,182120
58,第58章 特种机织...,132,新加坡,1821185
58,第58章 特种机织...,133,韩国,5581697
58,第58章 特种机织...,135,叙利亚,580942
58,第58章 特种机织...,136,泰国,3917765
58,第58章 特种机织...,139,也门,2250182
58,第58章 特种机织...,141,越南,52527552
58,第58章 特种机织...,143,中国台湾,1938126
58,第58章 特种机织...,145,哈萨克斯坦,3118735
58,第58章 特种机织...,148,土库曼斯坦,9685
58,第58章 特种机织...,149,乌兹别克斯坦,2843897
58,第58章 特种机织...,202,安哥拉,66302
58,第58章 特种机织...,204,博茨瓦纳,11329
58,第58章 特种机织...,205,布隆迪,15392
58,第58章 特种机织...,206,喀麦隆,292014
58,第58章 特种机织...,217,埃塞俄比亚,695268
58,第58章 特种机织...,218,加蓬,2893
58,第58章 特种机织...,221,几内亚,152055
58,第58章 特种机织...,223,科特迪瓦,155610
58,第58章 特种机织...,230,毛里塔尼亚,223471
58,第58章 特种机织...,231,毛里求斯,378644
58,第58章 特种机织...,234,纳米比亚,2949
58,第58章 特种机织...,237,留尼汪,172
58,第58章 特种机织...,240,塞内加尔,1111766
58,第58章 特种机织...,242,塞拉利昂,51170
58,第58章 特种机织...,243,索马里,144291
58,第58章 特种机织...,249,突尼斯,1771676
58,第58章 特种机织...,303,英国,4154789
58,第58章 特种机织...,304,德国,4332457
58,第58章 特种机织...,324,马耳他,5629
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),118725
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),336
58,第58章 特种机织...,344,俄罗斯,6914653
58,第58章 特种机织...,351,克罗地亚,183132
58,第58章 特种机织...,358,塞尔维亚,102365
58,第58章 特种机织...,403,阿鲁巴,109
58,第58章 特种机织...,414,多米尼克,500
58,第58章 特种机织...,424,圭亚那,2450
58,第58章 特种机织...,425,海地,36753
58,第58章 特种机织...,440,萨尔瓦多,563508
58,第58章 特种机织...,441,苏里南,2583
58,第58章 特种机织...,502,美国,26321797
58,第58章 特种机织...,601,澳大利亚,1761089
59,第59章 浸渍、涂...,102,巴林,45527
59,第59章 浸渍、涂...,110,中国香港,22526012
59,第59章 浸渍、涂...,111,印度,56479752
59,第59章 浸渍、涂...,112,印度尼西亚,33206031
59,第59章 浸渍、涂...,113,伊朗,9032221
59,第59章 浸渍、涂...,116,日本,15686949
59,第59章 浸渍、涂...,119,老挝,73882
59,第59章 浸渍、涂...,120,黎巴嫩,513949
59,第59章 浸渍、涂...,122,马来西亚,10825867
59,第59章 浸渍、涂...,125,尼泊尔,902065
59,第59章 浸渍、涂...,126,阿曼,117167
59,第59章 浸渍、涂...,132,新加坡,4767416
59,第59章 浸渍、涂...,133,韩国,14853736
59,第59章 浸渍、涂...,135,叙利亚,1951198
59,第59章 浸渍、涂...,136,泰国,28042694
59,第59章 浸渍、涂...,139,也门,632953
59,第59章 浸渍、涂...,141,越南,88382060
59,第59章 浸渍、涂...,143,中国台湾,10627933
59,第59章 浸渍、涂...,145,哈萨克斯坦,1582045
59,第59章 浸渍、涂...,148,土库曼斯坦,76015
59,第59章 浸渍、涂...,149,乌兹别克斯坦,1895271
59,第59章 浸渍、涂...,202,安哥拉,616783
59,第59章 浸渍、涂...,204,博茨瓦纳,17548
59,第59章 浸渍、涂...,205,布隆迪,27380
59,第59章 浸渍、涂...,206,喀麦隆,166779
59,第59章 浸渍、涂...,217,埃塞俄比亚,754660
59,第59章 浸渍、涂...,218,加蓬,152877
59,第59章 浸渍、涂...,221,几内亚,165459
59,第59章 浸渍、涂...,223,科特迪瓦,988742
59,第59章 浸渍、涂...,225,利比里亚,12857
59,第59章 浸渍、涂...,230,毛里塔尼亚,195683
59,第59章 浸渍、涂...,231,毛里求斯,211001
59,第59章 浸渍、涂...,234,纳米比亚,12081
59,第59章 浸渍、涂...,237,留尼汪,16143
59,第59章 浸渍、涂...,240,塞内加尔,1343928
59,第59章 浸渍、涂...,242,塞拉利昂,49438
59,第59章 浸渍、涂...,243,索马里,58407
59,第59章 浸渍、涂...,249,突尼斯,1166004
59,第59章 浸渍、涂...,260,南苏丹,2444
59,第59章 浸渍、涂...,303,英国,5949031
59,第59章 浸渍、涂...,304,德国,8361072
59,第59章 浸渍、涂...,324,马耳他,37260
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),212226
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),34460
59,第59章 浸渍、涂...,344,俄罗斯,19635298
59,第59章 浸渍、涂...,351,克罗地亚,741839
59,第59章 浸渍、涂...,358,塞尔维亚,488003
59,第59章 浸渍、涂...,403,阿鲁巴,684
59,第59章 浸渍、涂...,414,多米尼克,84
59,第59章 浸渍、涂...,424,圭亚那,61494
59,第59章 浸渍、涂...,425,海地,7830
59,第59章 浸渍、涂...,437,圣卢西亚,2361
59,第59章 浸渍、涂...,440,萨尔瓦多,1027031
59,第59章 浸渍、涂...,441,苏里南,43407
59,第59章 浸渍、涂...,502,美国,34971692
59,第59章 浸渍、涂...,601,澳大利亚,9335289
59,第59章 浸渍、涂...,607,新喀里多尼亚,1270
60,第60章 针织物及...,102,巴林,107330
60,第60章 针织物及...,110,中国香港,99432541
60,第60章 针织物及...,111,印度,36630734
60,第60章 针织物及...,112,印度尼西亚,60755317
60,第60章 针织物及...,113,伊朗,11227077
60,第60章 针织物及...,116,日本,3797295
60,第60章 针织物及...,119,老挝,575182
60,第60章 针织物及...,120,黎巴嫩,2954437
60,第60章 针织物及...,122,马来西亚,16238665
60,第60章 针织物及...,125,尼泊尔,1468218
60,第60章 针织物及...,126,阿曼,604770
60,第60章 针织物及...,132,新加坡,1597854
60,第60章 针织物及...,133,韩国,10754627
60,第60章 针织物及...,135,叙利亚,1693586
60,第60章 针织物及...,136,泰国,21000733
60,第60章 针织物及...,139,也门,5316219
60,第60章 针织物及...,141,越南,351364145
60,第60章 针织物及...,143,中国台湾,873886
60,第60章 针织物及...,145,哈萨克斯坦,15738927
60,第60章 针织物及...,148,土库曼斯坦,163286
60,第60章 针织物及...,149,乌兹别克斯坦,15099861
60,第60章 针织物及...,202,安哥拉,65974
60,第60章 针织物及...,206,喀麦隆,332278
60,第60章 针织物及...,217,埃塞俄比亚,4321892
60,第60章 针织物及...,218,加蓬,33994
60,第60章 针织物及...,221,几内亚,49352
60,第60章 针织物及...,223,科特迪瓦,337553
60,第60章 针织物及...,225,利比里亚,17398
60,第60章 针织物及...,230,毛里塔尼亚,563069
60,第60章 针织物及...,231,毛里求斯,477686
60,第60章 针织物及...,237,留尼汪,1477
60,第60章 针织物及...,240,塞内加尔,1094366
60,第60章 针织物及...,243,索马里,31421
60,第60章 针织物及...,249,突尼斯,3181510
60,第60章 针织物及...,259,马约特,25614
60,第60章 针织物及...,303,英国,8445168
60,第60章 针织物及...,304,德国,3179549
60,第60章 针织物及...,324,马耳他,23513
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),581844
60,第60章 针织物及...,344,俄罗斯,17536248
60,第60章 针织物及...,351,克罗地亚,307580
60,第60章 针织物及...,358,塞尔维亚,769489
60,第60章 针织物及...,414,多米尼克,13888
60,第60章 针织物及...,424,圭亚那,16857
60,第60章 针织物及...,425,海地,4526585
60,第60章 针织物及...,440,萨尔瓦多,3830037
60,第60章 针织物及...,441,苏里南,3106
60,第60章 针织物及...,502,美国,39956745
60,第60章 针织物及...,601,澳大利亚,1794836
61,第61章 针织或钩...,102,巴林,1049366
61,第61章 针织或钩...,104,不丹,24
61,第61章 针织或钩...,110,中国香港,167101693
61,第61章 针织或钩...,111,印度,48091900
61,第61章 针织或钩...,112,印度尼西亚,35867857
61,第61章 针织或钩...,113,伊朗,2222635
61,第61章 针织或钩...,116,日本,613564642
61,第61章 针织或钩...,119,老挝,54257
61,第61章 针织或钩...,120,黎巴嫩,680683
61,第61章 针织或钩...,122,马来西亚,74907564
61,第61章 针织或钩...,125,尼泊尔,13908622
61,第61章 针织或钩...,126,阿曼,9735351
61,第61章 针织或钩...,132,新加坡,33208937
61,第61章 针织或钩...,133,韩国,337795279
61,第61章 针织或钩...,135,叙利亚,374778
61,第61章 针织或钩...,136,泰国,43924536
61,第61章 针织或钩...,139,也门,29213067
61,第61章 针织或钩...,141,越南,66825360
61,第61章 针织或钩...,143,中国台湾,122094299
61,第61章 针织或钩...,145,哈萨克斯坦,65056509
61,第61章 针织或钩...,148,土库曼斯坦,13439
61,第61章 针织或钩...,149,乌兹别克斯坦,967322
61,第61章 针织或钩...,202,安哥拉,7127921
61,第61章 针织或钩...,204,博茨瓦纳,1108280
61,第61章 针织或钩...,205,布隆迪,2
61,第61章 针织或钩...,206,喀麦隆,3513484
61,第61章 针织或钩...,212,科摩罗,54546
61,第61章 针织或钩...,217,埃塞俄比亚,655359
61,第61章 针织或钩...,218,加蓬,496359
61,第61章 针织或钩...,221,几内亚,2774763
61,第61章 针织或钩...,223,科特迪瓦,4391239
61,第61章 针织或钩...,225,利比里亚,1175130
61,第61章 针织或钩...,230,毛里塔尼亚,3199548
61,第61章 针织或钩...,231,毛里求斯,1765463
61,第61章 针织或钩...,234,纳米比亚,53392
61,第61章 针织或钩...,237,留尼汪,977437
61,第61章 针织或钩...,240,塞内加尔,7979484
61,第61章 针织或钩...,242,塞拉利昂,478741
61,第61章 针织或钩...,243,索马里,2142654
61,第61章 针织或钩...,249,突尼斯,764752
61,第61章 针织或钩...,256,梅利利亚,64274
61,第61章 针织或钩...,259,马约特,195209
61,第61章 针织或钩...,260,南苏丹,2046
61,第61章 针织或钩...,303,英国,174991529
61,第61章 针织或钩...,304,德国,168759770
61,第61章 针织或钩...,324,马耳他,7535150
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),1997263
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),37132
61,第61章 针织或钩...,344,俄罗斯,125991148
61,第61章 针织或钩...,351,克罗地亚,2408735
61,第61章 针织或钩...,358,塞尔维亚,440025
61,第61章 针织或钩...,401,安提瓜和巴布达,130
61,第61章 针织或钩...,403,阿鲁巴,22088
61,第61章 针织或钩...,414,多米尼克,15181
61,第61章 针织或钩...,417,库拉索,243732
61,第61章 针织或钩...,420,法属圭亚那,3454
61,第61章 针织或钩...,421,格林纳达,65165
61,第61章 针织或钩...,424,圭亚那,695571
61,第61章 针织或钩...,425,海地,3727323
61,第61章 针织或钩...,428,马提尼克,7458
61,第61章 针织或钩...,437,圣卢西亚,51062
61,第61章 针织或钩...,440,萨尔瓦多,1579709
61,第61章 针织或钩...,441,苏里南,643824
61,第61章 针织或钩...,502,美国,1073888501
61,第61章 针织或钩...,601,澳大利亚,122796255
61,第61章 针织或钩...,607,新喀里多尼亚,60837
61,第61章 针织或钩...,618,基里巴斯,10301
62,第62章 非针织或...,102,巴林,2095964
62,第62章 非针织或...,104,不丹,1273
62,第62章 非针织或...,110,中国香港,127047840
62,第62章 非针织或...,111,印度,23128858
62,第62章 非针织或...,112,印度尼西亚,32438793
62,第62章 非针织或...,113,伊朗,1975036
62,第62章 非针织或...,116,日本,535657469
62,第62章 非针织或...,119,老挝,17825
62,第62章 非针织或...,120,黎巴嫩,1185003
62,第62章 非针织或...,122,马来西亚,88804562
62,第62章 非针织或...,125,尼泊尔,17974200
62,第62章 非针织或...,126,阿曼,9209672
62,第62章 非针织或...,132,新加坡,38829213
62,第62章 非针织或...,133,韩国,278353145
62,第62章 非针织或...,135,叙利亚,169195
62,第62章 非针织或...,136,泰国,28236270
62,第62章 非针织或...,139,也门,8644539
62,第62章 非针织或...,141,越南,202060088
62,第62章 非针织或...,143,中国台湾,86224473
62,第62章 非针织或...,145,哈萨克斯坦,109788815
62,第62章 非针织或...,148,土库曼斯坦,68359
62,第62章 非针织或...,149,乌兹别克斯坦,271557
62,第62章 非针织或...,202,安哥拉,2579888
62,第62章 非针织或...,204,博茨瓦纳,522938
62,第62章 非针织或...,205,布隆迪,30478
62,第62章 非针织或...,206,喀麦隆,1492624
62,第62章 非针织或...,212,科摩罗,14895
62,第62章 非针织或...,217,埃塞俄比亚,1259478
62,第62章 非针织或...,218,加蓬,228711
62,第62章 非针织或...,221,几内亚,1041920
62,第62章 非针织或...,223,科特迪瓦,2304693
62,第62章 非针织或...,225,利比里亚,289298
62,第62章 非针织或...,230,毛里塔尼亚,2527596
62,第62章 非针织或...,231,毛里求斯,1433224
62,第62章 非针织或...,234,纳米比亚,31436
62,第62章 非针织或...,237,留尼汪,378624
62,第62章 非针织或...,240,塞内加尔,2651905
62,第62章 非针织或...,242,塞拉利昂,211541
62,第62章 非针织或...,243,索马里,1284627
62,第62章 非针织或...,249,突尼斯,927080
62,第62章 非针织或...,256,梅利利亚,6300
62,第62章 非针织或...,259,马约特,79736
62,第62章 非针织或...,260,南苏丹,9390
62,第62章 非针织或...,303,英国,157705764
62,第62章 非针织或...,304,德国,174936665
62,第62章 非针织或...,324,马耳他,11958130
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1019805
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),12827
62,第62章 非针织或...,344,俄罗斯,134926596
62,第62章 非针织或...,351,克罗地亚,1951743
62,第62章 非针织或...,358,塞尔维亚,406531
62,第62章 非针织或...,401,安提瓜和巴布达,64
62,第62章 非针织或...,403,阿鲁巴,584
62,第62章 非针织或...,414,多米尼克,26961
62,第62章 非针织或...,417,库拉索,187591
62,第62章 非针织或...,420,法属圭亚那,7143
62,第62章 非针织或...,421,格林纳达,133
62,第62章 非针织或...,424,圭亚那,391034
62,第62章 非针织或...,425,海地,759339
62,第62章 非针织或...,428,马提尼克,14522
62,第62章 非针织或...,437,圣卢西亚,252
62,第62章 非针织或...,440,萨尔瓦多,1966394
62,第62章 非针织或...,441,苏里南,86738
62,第62章 非针织或...,502,美国,794014361
62,第62章 非针织或...,601,澳大利亚,144807442
62,第62章 非针织或...,607,新喀里多尼亚,1260
62,第62章 非针织或...,618,基里巴斯,654
63,第63章 其他纺织...,102,巴林,574438
63,第63章 其他纺织...,104,不丹,18826
63,第63章 其他纺织...,110,中国香港,23966669
63,第63章 其他纺织...,111,印度,30620890
63,第63章 其他纺织...,112,印度尼西亚,21174829
63,第63章 其他纺织...,113,伊朗,2122540
63,第63章 其他纺织...,116,日本,259230696
63,第63章 其他纺织...,119,老挝,476382
63,第63章 其他纺织...,120,黎巴嫩,425938
63,第63章 其他纺织...,122,马来西亚,36918318
63,第63章 其他纺织...,125,尼泊尔,3437322
63,第63章 其他纺织...,126,阿曼,2993452
63,第63章 其他纺织...,132,新加坡,17384240
63,第63章 其他纺织...,133,韩国,56975880
63,第63章 其他纺织...,135,叙利亚,246510
63,第63章 其他纺织...,136,泰国,54396904
63,第63章 其他纺织...,139,也门,4588575
63,第63章 其他纺织...,141,越南,62981437
63,第63章 其他纺织...,143,中国台湾,21956590
63,第63章 其他纺织...,145,哈萨克斯坦,34104135
63,第63章 其他纺织...,148,土库曼斯坦,6216
63,第63章 其他纺织...,149,乌兹别克斯坦,1121404
63,第63章 其他纺织...,202,安哥拉,4217070
63,第63章 其他纺织...,204,博茨瓦纳,1210146
63,第63章 其他纺织...,205,布隆迪,1672798
63,第63章 其他纺织...,206,喀麦隆,3052948
63,第63章 其他纺织...,212,科摩罗,8147
63,第63章 其他纺织...,217,埃塞俄比亚,1266518
63,第63章 其他纺织...,218,加蓬,175426
63,第63章 其他纺织...,221,几内亚,2300303
63,第63章 其他纺织...,223,科特迪瓦,2090862
63,第63章 其他纺织...,225,利比里亚,347403
63,第63章 其他纺织...,230,毛里塔尼亚,2904128
63,第63章 其他纺织...,231,毛里求斯,1433311
63,第63章 其他纺织...,234,纳米比亚,213864
63,第63章 其他纺织...,237,留尼汪,401938
63,第63章 其他纺织...,240,塞内加尔,1495282
63,第63章 其他纺织...,242,塞拉利昂,127421
63,第63章 其他纺织...,243,索马里,2616516
63,第63章 其他纺织...,249,突尼斯,827739
63,第63章 其他纺织...,259,马约特,13546
63,第63章 其他纺织...,260,南苏丹,19810
63,第63章 其他纺织...,303,英国,79049948
63,第63章 其他纺织...,304,德国,76317936
63,第63章 其他纺织...,324,马耳他,163234
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1505312
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),32569
63,第63章 其他纺织...,344,俄罗斯,32976455
63,第63章 其他纺织...,351,克罗地亚,1113836
63,第63章 其他纺织...,358,塞尔维亚,2044200
63,第63章 其他纺织...,401,安提瓜和巴布达,9202
63,第63章 其他纺织...,403,阿鲁巴,15889
63,第63章 其他纺织...,414,多米尼克,17444
63,第63章 其他纺织...,417,库拉索,3782
63,第63章 其他纺织...,420,法属圭亚那,35055
63,第63章 其他纺织...,424,圭亚那,472414
63,第63章 其他纺织...,425,海地,1495123
63,第63章 其他纺织...,428,马提尼克,49766
63,第63章 其他纺织...,437,圣卢西亚,10260
63,第63章 其他纺织...,440,萨尔瓦多,630787
63,第63章 其他纺织...,441,苏里南,636371
63,第63章 其他纺织...,502,美国,692991218
63,第63章 其他纺织...,601,澳大利亚,74971413
63,第63章 其他纺织...,607,新喀里多尼亚,261712
63,第63章 其他纺织...,618,基里巴斯,18335
64,第64章 鞋靴、护...,102,巴林,313009
64,第64章 鞋靴、护...,104,不丹,24320
64,第64章 鞋靴、护...,110,中国香港,74372027
64,第64章 鞋靴、护...,111,印度,66414641
64,第64章 鞋靴、护...,112,印度尼西亚,52739951
64,第64章 鞋靴、护...,113,伊朗,2179792
64,第64章 鞋靴、护...,116,日本,161512795
64,第64章 鞋靴、护...,119,老挝,73981
64,第64章 鞋靴、护...,120,黎巴嫩,891597
64,第64章 鞋靴、护...,122,马来西亚,73943596
64,第64章 鞋靴、护...,125,尼泊尔,10008455
64,第64章 鞋靴、护...,126,阿曼,1376955
64,第64章 鞋靴、护...,132,新加坡,42902905
64,第64章 鞋靴、护...,133,韩国,102666554
64,第64章 鞋靴、护...,135,叙利亚,656691
64,第64章 鞋靴、护...,136,泰国,36639006
64,第64章 鞋靴、护...,139,也门,30733683
64,第64章 鞋靴、护...,141,越南,140660549
64,第64章 鞋靴、护...,143,中国台湾,23609270
64,第64章 鞋靴、护...,145,哈萨克斯坦,48609041
64,第64章 鞋靴、护...,148,土库曼斯坦,32323
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1150234
64,第64章 鞋靴、护...,202,安哥拉,13185471
64,第64章 鞋靴、护...,204,博茨瓦纳,403426
64,第64章 鞋靴、护...,205,布隆迪,75
64,第64章 鞋靴、护...,206,喀麦隆,7748321
64,第64章 鞋靴、护...,212,科摩罗,178981
64,第64章 鞋靴、护...,217,埃塞俄比亚,3701231
64,第64章 鞋靴、护...,218,加蓬,931654
64,第64章 鞋靴、护...,221,几内亚,5115616
64,第64章 鞋靴、护...,223,科特迪瓦,3858347
64,第64章 鞋靴、护...,225,利比里亚,1577465
64,第64章 鞋靴、护...,230,毛里塔尼亚,3632875
64,第64章 鞋靴、护...,231,毛里求斯,3759952
64,第64章 鞋靴、护...,234,纳米比亚,517075
64,第64章 鞋靴、护...,237,留尼汪,721215
64,第64章 鞋靴、护...,240,塞内加尔,2794433
64,第64章 鞋靴、护...,242,塞拉利昂,1031111
64,第64章 鞋靴、护...,243,索马里,1644419
64,第64章 鞋靴、护...,245,西撒哈拉,2
64,第64章 鞋靴、护...,249,突尼斯,984181
64,第64章 鞋靴、护...,259,马约特,90976
64,第64章 鞋靴、护...,260,南苏丹,96025
64,第64章 鞋靴、护...,303,英国,107064224
64,第64章 鞋靴、护...,304,德国,145034641
64,第64章 鞋靴、护...,324,马耳他,5015593
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),1650038
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),117823
64,第64章 鞋靴、护...,344,俄罗斯,106845009
64,第64章 鞋靴、护...,351,克罗地亚,3850950
64,第64章 鞋靴、护...,358,塞尔维亚,1597359
64,第64章 鞋靴、护...,401,安提瓜和巴布达,13427
64,第64章 鞋靴、护...,403,阿鲁巴,56
64,第64章 鞋靴、护...,414,多米尼克,18257
64,第64章 鞋靴、护...,417,库拉索,5935
64,第64章 鞋靴、护...,420,法属圭亚那,1761
64,第64章 鞋靴、护...,421,格林纳达,17
64,第64章 鞋靴、护...,424,圭亚那,445651
64,第64章 鞋靴、护...,425,海地,2139989
64,第64章 鞋靴、护...,428,马提尼克,85446
64,第64章 鞋靴、护...,437,圣卢西亚,1857
64,第64章 鞋靴、护...,440,萨尔瓦多,2313949
64,第64章 鞋靴、护...,441,苏里南,521330
64,第64章 鞋靴、护...,502,美国,824482762
64,第64章 鞋靴、护...,601,澳大利亚,51485853
64,第64章 鞋靴、护...,607,新喀里多尼亚,226055
64,第64章 鞋靴、护...,618,基里巴斯,20950
65,第65章 帽类及其...,102,巴林,19813
65,第65章 帽类及其...,104,不丹,19
65,第65章 帽类及其...,110,中国香港,1962233
65,第65章 帽类及其...,111,印度,6272795
65,第65章 帽类及其...,112,印度尼西亚,2556904
65,第65章 帽类及其...,113,伊朗,385340
65,第65章 帽类及其...,116,日本,15997835
65,第65章 帽类及其...,119,老挝,40743
65,第65章 帽类及其...,120,黎巴嫩,216495
65,第65章 帽类及其...,122,马来西亚,4615726
65,第65章 帽类及其...,125,尼泊尔,1347049
65,第65章 帽类及其...,126,阿曼,66619
65,第65章 帽类及其...,132,新加坡,2415806
65,第65章 帽类及其...,133,韩国,17394132
65,第65章 帽类及其...,135,叙利亚,62455
65,第65章 帽类及其...,136,泰国,2877107
65,第65章 帽类及其...,139,也门,330528
65,第65章 帽类及其...,141,越南,6141020
65,第65章 帽类及其...,143,中国台湾,3294733
65,第65章 帽类及其...,145,哈萨克斯坦,2153680
65,第65章 帽类及其...,148,土库曼斯坦,957
65,第65章 帽类及其...,149,乌兹别克斯坦,25425
65,第65章 帽类及其...,202,安哥拉,140467
65,第65章 帽类及其...,204,博茨瓦纳,118156
65,第65章 帽类及其...,206,喀麦隆,110861
65,第65章 帽类及其...,217,埃塞俄比亚,76343
65,第65章 帽类及其...,218,加蓬,31756
65,第65章 帽类及其...,221,几内亚,97139
65,第65章 帽类及其...,223,科特迪瓦,174824
65,第65章 帽类及其...,225,利比里亚,5370
