Commodity code,Commodity,Trading partner code,Trading partner,US dollar
73,,227,Madagascar,2400397.0
73,,233,Mozambique,3952786.0
73,,235,Niger,33385.0
73,,241,Seychelles,147361.0
73,,244,South Africa,46099951.0
73,,250,Uganda,3020608.0
73,,252,Democratic Republic of Congo,9242159.0
73,,254,Zimbabwe,2276877.0
73,,255,Lesotho,55300.0
73,,258,Eritrea,132177.0
73,,301,Belgium,43095985.0
73,,305,France,48634574.0
73,,306,Ireland,4289285.0
73,,307,Italy,66741048.0
73,,309,Netherlands,79564194.0
73,,310,Greece,9922268.0
73,,312,Spain,51574437.0
73,,313,Albania,1758392.0
73,,314,Andorra,22.0
73,,315,Austria,5073887.0
73,,316,Bulgaria,2171629.0
73,,318,Finland,8043336.0
73,,320,Gibraltar,10.0
73,,321,Hungary,5201476.0
73,,326,Norway,15284452.0
73,,327,Poland,39677864.0
73,,336,Lithuania,6353228.0
73,,339,Azerbai jan,559171.0
73,,340,Belarus,1698990.0
73,,350,Slovenia,5540779.0
73,,357,Faroe Islands,30006.0
73,,359,Montenegro,345204.0
73,,404,Bahamas,1810613.0
73,,405,Barbados,205212.0
73,,406,Belize,88563.0
73,,408,Bolivia,1934149.0
73,,410,Brazil,51870764.0
73,,415,Costa Rica,6203394.0
73,,422,Guadeloupe,24582.0
73,,427,Jamaica,2436138.0
73,,429,Mexico,55847988.0
73,,431,Nicaragua,3654793.0
73,,435,Puerto Rico,1332488.0
73,,442,Trinidad and Tobago,2184949.0
73,,443,Turks and Caicos Islands,15272.0
73,,444,Uruguay,5214040.0
73,,446,British Virgin Islands,5309.0
73,,501,Canada,114411406.0
73,,503,Greenland,3.0
73,,614,Tonga,84767.0
73,,617,Samoa,272430.0
73,,621,Marshall Islands,3050729.0
73,,625,Wallis and Futuna,255.0
73,,699,Other Oceanian Territories,865.0
74,,108,Cyprus,277289.0
74,,109,Democratic People's Republic of Korea,103567.0
74,,118,Kuwait,473071.0
74,,123,Maldives,17657.0
74,,124,Mongolia,87086.0
74,,127,Pakistan,9978286.0
74,,129,Philippines,8009199.0
74,,137,Türkiye,4366488.0
74,,138,United Arab Emirates,4977655.0
74,,203,Benin,168771.0
74,,208,Cabo Verde,488.0
74,,209,Central African Republic,1052.0
74,,211,Chad,5098.0
74,,213,Congo,23888.0
74,,219,Gambia,27180.0
74,,220,Ghana,185266.0
74,,224,Kenya,39967.0
74,,227,Madagascar,5124.0
74,,233,Mozambique,32663.0
74,,235,Niger,1396.0
74,,241,Seychelles,9993.0
74,,244,South Africa,2732307.0
74,,250,Uganda,1513.0
74,,252,Democratic Republic of Congo,216011.0
74,,254,Zimbabwe,22866.0
74,,301,Belgium,1163932.0
74,,305,France,7143169.0
74,,306,Ireland,626342.0
74,,307,Italy,6158960.0
74,,309,Netherlands,5000048.0
74,,310,Greece,399997.0
74,,312,Spain,8648033.0
74,,313,Albania,146212.0
74,,315,Austria,445211.0
74,,316,Bulgaria,139312.0
74,,318,Finland,2505820.0
74,,321,Hungary,726830.0
74,,326,Norway,87402.0
74,,327,Poland,3826348.0
74,,336,Lithuania,403426.0
74,,339,Azerbai jan,15619.0
74,,340,Belarus,42782.0
74,,350,Slovenia,107704.0
74,,359,Montenegro,121542.0
74,,404,Bahamas,75.0
74,,405,Barbados,291.0
74,,408,Bolivia,9568.0
74,,410,Brazil,3057337.0
74,,415,Costa Rica,101975.0
74,,427,Jamaica,9740.0
74,,429,Mexico,4144174.0
74,,431,Nicaragua,188.0
74,,435,Puerto Rico,28382.0
74,,442,Trinidad and Tobago,184703.0
74,,444,Uruguay,133736.0
74,,501,Canada,5800580.0
74,,614,Tonga,370.0
74,,621,Marshall Islands,510.0
75,,118,Kuwait,78861.0
75,,127,Pakistan,1513938.0
75,,129,Philippines,34927.0
75,,137,Türkiye,448473.0
75,,138,United Arab Emirates,383485.0
75,,233,Mozambique,851.0
75,,244,South Africa,11983.0
75,,301,Belgium,2620497.0
75,,305,France,358436.0
75,,306,Ireland,5594.0
75,,307,Italy,1341014.0
75,,309,Netherlands,6361.0
75,,312,Spain,1442910.0
75,,315,Austria,23412.0
75,,321,Hungary,34383.0
75,,326,Norway,5098.0
75,,327,Poland,115659.0
75,,340,Belarus,9010.0
75,,410,Brazil,85298.0
75,,429,Mexico,50112.0
75,,501,Canada,384920.0
76,,108,Cyprus,335385.0
76,,109,Democratic People's Republic of Korea,2651949.0
76,,118,Kuwait,4531659.0
76,,123,Maldives,491265.0
76,,124,Mongolia,1942117.0
76,,127,Pakistan,19503166.0
