商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,306,爱尔兰,75540
58,第58章 特种机织...,307,意大利,5433622
58,第58章 特种机织...,309,荷兰,3118047
58,第58章 特种机织...,310,希腊,738082
58,第58章 特种机织...,312,西班牙,3630171
58,第58章 特种机织...,313,阿尔巴尼亚,58824
58,第58章 特种机织...,315,奥地利,36146
58,第58章 特种机织...,316,保加利亚,180463
58,第58章 特种机织...,318,芬兰,314370
58,第58章 特种机织...,321,匈牙利,203145
58,第58章 特种机织...,326,挪威,81089
58,第58章 特种机织...,327,波兰,2680569
58,第58章 特种机织...,336,立陶宛,393718
58,第58章 特种机织...,340,白俄罗斯,16642
58,第58章 特种机织...,350,斯洛文尼亚,184218
58,第58章 特种机织...,404,巴哈马,100
58,第58章 特种机织...,406,伯利兹,79774
58,第58章 特种机织...,408,玻利维亚,1650
58,第58章 特种机织...,410,巴西,17592778
58,第58章 特种机织...,415,哥斯达黎加,44006
58,第58章 特种机织...,427,牙买加,33304
58,第58章 特种机织...,429,墨西哥,7962896
58,第58章 特种机织...,431,尼加拉瓜,942438
58,第58章 特种机织...,435,波多黎各,38093
58,第58章 特种机织...,442,特立尼达和多巴哥,25179
58,第58章 特种机织...,444,乌拉圭,137608
58,第58章 特种机织...,501,加拿大,3044149
58,第58章 特种机织...,614,汤加,1734
58,第58章 特种机织...,617,萨摩亚,5375
59,第58章 浸渍、涂...,108,塞浦路斯,57157
59,第58章 浸渍、涂...,109,朝鲜,1846811
59,第58章 浸渍、涂...,118,科威特,1154980
59,第58章 浸渍、涂...,123,马尔代夫,11731
59,第58章 浸渍、涂...,124,蒙古,61481
59,第58章 浸渍、涂...,127,巴基斯坦,11400357
59,第58章 浸渍、涂...,129,菲律宾,10895093
59,第58章 浸渍、涂...,137,土耳其,21787100
59,第58章 浸渍、涂...,138,阿联酋,5083410
59,第58章 浸渍、涂...,147,塔吉克斯坦,308555
59,第58章 浸渍、涂...,203,贝宁,67411
59,第58章 浸渍、涂...,208,佛得角,3928
59,第58章 浸渍、涂...,213,刚果共和国,26165
59,第58章 浸渍、涂...,219,冈比亚,40177
59,第58章 浸渍、涂...,220,加纳,1681535
59,第58章 浸渍、涂...,224,肯尼亚,1737784
59,第58章 浸渍、涂...,227,马达加斯加,188551
59,第58章 浸渍、涂...,233,莫桑比克,288721
59,第58章 浸渍、涂...,235,尼日尔,1434
59,第58章 浸渍、涂...,244,南非,4834451
59,第58章 浸渍、涂...,250,乌干达,5985
59,第58章 浸渍、涂...,252,刚果民主共和国,237920
59,第58章 浸渍、涂...,254,津巴布韦,73612
59,第58章 浸渍、涂...,301,比利时,1326641
59,第58章 浸渍、涂...,305,法国,1819215
59,第58章 浸渍、涂...,306,爱尔兰,231309
59,第58章 浸渍、涂...,307,意大利,9445434
59,第58章 浸渍、涂...,309,荷兰,6789002
59,第58章 浸渍、涂...,310,希腊,781764
59,第58章 浸渍、涂...,312,西班牙,5479829
59,第58章 浸渍、涂...,313,阿尔巴尼亚,130057
59,第58章 浸渍、涂...,315,奥地利,64677
59,第58章 浸渍、涂...,316,保加利亚,658682
59,第58章 浸渍、涂...,318,芬兰,1649642
59,第58章 浸渍、涂...,321,匈牙利,484521
59,第58章 浸渍、涂...,326,挪威,266925
59,第58章 浸渍、涂...,327,波兰,8562060
59,第58章 浸渍、涂...,336,立陶宛,559820
59,第58章 浸渍、涂...,340,白俄罗斯,179008
59,第58章 浸渍、涂...,350,斯洛文尼亚,1286435
59,第58章 浸渍、涂...,408,玻利维亚,9680
59,第58章 浸渍、涂...,410,巴西,15072112
59,第58章 浸渍、涂...,415,哥斯达黎加,320089
59,第58章 浸渍、涂...,427,牙买加,211144
59,第58章 浸渍、涂...,429,墨西哥,20438777
59,第58章 浸渍、涂...,431,尼加拉瓜,649276
59,第58章 浸渍、涂...,435,波多黎各,102388
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,6491
59,第58章 浸渍、涂...,444,乌拉圭,172641
59,第58章 浸渍、涂...,501,加拿大,3237979
59,第58章 浸渍、涂...,617,萨摩亚,1685
60,第60章 针织物及...,108,塞浦路斯,6369
60,第60章 针织物及...,109,朝鲜,3181533
60,第60章 针织物及...,118,科威特,1125453
60,第60章 针织物及...,123,马尔代夫,12617
60,第60章 针织物及...,127,巴基斯坦,20515386
60,第60章 针织物及...,129,菲律宾,12015893
60,第60章 针织物及...,137,土耳其,22960723
60,第60章 针织物及...,138,阿联酋,23309671
60,第60章 针织物及...,147,塔吉克斯坦,88271
60,第60章 针织物及...,203,贝宁,1967289
60,第60章 针织物及...,208,佛得角,16121
60,第60章 针织物及...,213,刚果共和国,35614
60,第60章 针织物及...,219,冈比亚,141802
60,第60章 针织物及...,220,加纳,1408573
60,第60章 针织物及...,224,肯尼亚,4768856
60,第60章 针织物及...,227,马达加斯加,1447658
60,第60章 针织物及...,233,莫桑比克,276068
60,第60章 针织物及...,244,南非,17399161
60,第60章 针织物及...,250,乌干达,312201
60,第60章 针织物及...,252,刚果民主共和国,134016
60,第60章 针织物及...,254,津巴布韦,370228
60,第60章 针织物及...,255,莱索托,1575260
60,第60章 针织物及...,301,比利时,3437575
60,第60章 针织物及...,305,法国,2617757
60,第60章 针织物及...,306,爱尔兰,50818
60,第60章 针织物及...,307,意大利,12678377
60,第60章 针织物及...,309,荷兰,4915816
60,第60章 针织物及...,310,希腊,1225932
60,第60章 针织物及...,312,西班牙,6420489
60,第60章 针织物及...,313,阿尔巴尼亚,444269
60,第60章 针织物及...,315,奥地利,83828
60,第60章 针织物及...,316,保加利亚,647003
60,第60章 针织物及...,318,芬兰,2108788
60,第60章 针织物及...,321,匈牙利,462728
60,第60章 针织物及...,326,挪威,108708
60,第60章 针织物及...,327,波兰,2803520
60,第60章 针织物及...,336,立陶宛,204568
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),74272
60,第60章 针织物及...,340,白俄罗斯,33751
60,第60章 针织物及...,350,斯洛文尼亚,2456707
60,第60章 针织物及...,359,黑山,95840
60,第60章 针织物及...,410,巴西,42298320
60,第60章 针织物及...,415,哥斯达黎加,466745
60,第60章 针织物及...,427,牙买加,32592
60,第60章 针织物及...,429,墨西哥,19708216
60,第60章 针织物及...,431,尼加拉瓜,9750146
60,第60章 针织物及...,435,波多黎各,41322
60,第60章 针织物及...,442,特立尼达和多巴哥,52080
60,第60章 针织物及...,444,乌拉圭,1229294
60,第60章 针织物及...,501,加拿大,3975576
61,第61章 针织或钩...,108,塞浦路斯,366305
61,第61章 针织或钩...,109,朝鲜,4135940
61,第61章 针织或钩...,118,科威特,20467197
61,第61章 针织或钩...,123,马尔代夫,40228
61,第61章 针织或钩...,124,蒙古,18219914
61,第61章 针织或钩...,127,巴基斯坦,4471775
61,第61章 针织或钩...,129,菲律宾,59770703
61,第61章 针织或钩...,137,土耳其,12390225
61,第61章 针织或钩...,138,阿联酋,235376385
61,第61章 针织或钩...,147,塔吉克斯坦,9640767
61,第61章 针织或钩...,203,贝宁,4817338
61,第61章 针织或钩...,208,佛得角,255949
61,第61章 针织或钩...,213,刚果共和国,648390
61,第61章 针织或钩...,219,冈比亚,48691
61,第61章 针织或钩...,220,加纳,10102453
61,第61章 针织或钩...,224,肯尼亚,28181893
61,第61章 针织或钩...,227,马达加斯加,2029139
61,第61章 针织或钩...,233,莫桑比克,4525030
61,第61章 针织或钩...,235,尼日尔,517195
61,第61章 针织或钩...,239,圣多美和普林西比,22198
61,第61章 针织或钩...,241,塞舌尔,7066
61,第61章 针织或钩...,244,南非,108138220
61,第61章 针织或钩...,250,乌干达,208824
61,第61章 针织或钩...,252,刚果民主共和国,797083
61,第61章 针织或钩...,254,津巴布韦,78819
61,第61章 针织或钩...,255,莱索托,453968
61,第61章 针织或钩...,258,厄立特里亚,229920
61,第61章 针织或钩...,301,比利时,61380666
61,第61章 针织或钩...,305,法国,120410723
61,第61章 针织或钩...,306,爱尔兰,12792868
61,第61章 针织或钩...,307,意大利,93439819
61,第61章 针织或钩...,309,荷兰,126484590
61,第61章 针织或钩...,310,希腊,12401636
61,第61章 针织或钩...,312,西班牙,110994693
61,第61章 针织或钩...,313,阿尔巴尼亚,940011
61,第61章 针织或钩...,315,奥地利,4262555
61,第61章 针织或钩...,316,保加利亚,1959124
61,第61章 针织或钩...,318,芬兰,10781645
61,第61章 针织或钩...,321,匈牙利,8098978
61,第61章 针织或钩...,326,挪威,17764716
61,第61章 针织或钩...,327,波兰,35507349
61,第61章 针织或钩...,336,立陶宛,2591813
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),3542686
61,第61章 针织或钩...,340,白俄罗斯,43469
61,第61章 针织或钩...,350,斯洛文尼亚,4980021
61,第61章 针织或钩...,357,法罗群岛,10
61,第61章 针织或钩...,359,黑山,401551
61,第61章 针织或钩...,404,巴哈马,120803
61,第61章 针织或钩...,405,巴巴多斯,7009
61,第61章 针织或钩...,406,伯利兹,98848
61,第61章 针织或钩...,408,玻利维亚,40345
61,第61章 针织或钩...,410,巴西,139408010
61,第61章 针织或钩...,415,哥斯达黎加,800821
61,第61章 针织或钩...,422,瓜德罗普,39166
61,第61章 针织或钩...,427,牙买加,3653623
61,第61章 针织或钩...,429,墨西哥,41196917
61,第61章 针织或钩...,431,尼加拉瓜,290824
61,第61章 针织或钩...,435,波多黎各,511929
61,第61章 针织或钩...,442,特立尼达和多巴哥,1297196
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,28
61,第61章 针织或钩...,444,乌拉圭,13928529
61,第61章 针织或钩...,501,加拿大,103922427
61,第61章 针织或钩...,610,诺福克岛,302
61,第61章 针织或钩...,614,汤加,7967
61,第61章 针织或钩...,617,萨摩亚,30219
61,第61章 针织或钩...,621,马绍尔群岛,103560
61,第61章 针织或钩...,699,大洋洲其他国家(地区),16924
62,第62章 非针织或...,108,塞浦路斯,145933
62,第62章 非针织或...,109,朝鲜,2228312
62,第62章 非针织或...,118,科威特,10344209
62,第62章 非针织或...,123,马尔代夫,68706
62,第62章 非针织或...,124,蒙古,3728871
62,第62章 非针织或...,127,巴基斯坦,7339958
62,第62章 非针织或...,129,菲律宾,32451406
62,第62章 非针织或...,137,土耳其,15581214
62,第62章 非针织或...,138,阿联酋,174094636
62,第62章 非针织或...,147,塔吉克斯坦,2408385
62,第62章 非针织或...,203,贝宁,3881709
62,第62章 非针织或...,207,加那利群岛,113665
62,第62章 非针织或...,208,佛得角,210527
62,第62章 非针织或...,211,乍得,167675
62,第62章 非针织或...,213,刚果共和国,641220
62,第62章 非针织或...,219,冈比亚,177342
62,第62章 非针织或...,220,加纳,13197856
62,第62章 非针织或...,222,几内亚比绍,766
62,第62章 非针织或...,224,肯尼亚,26842023
62,第62章 非针织或...,227,马达加斯加,1678262
62,第62章 非针织或...,233,莫桑比克,3847945
62,第62章 非针织或...,235,尼日尔,280740
62,第62章 非针织或...,239,圣多美和普林西比,43554
62,第62章 非针织或...,241,塞舌尔,92
62,第62章 非针织或...,244,南非,93182182
62,第62章 非针织或...,250,乌干达,2403082
62,第62章 非针织或...,252,刚果民主共和国,1765765
62,第62章 非针织或...,254,津巴布韦,37038
62,第62章 非针织或...,255,莱索托,1447819
62,第62章 非针织或...,258,厄立特里亚,3935
62,第62章 非针织或...,299,非洲其他国家(地区),13349
62,第62章 非针织或...,301,比利时,65541983
62,第62章 非针织或...,305,法国,171771062
62,第62章 非针织或...,306,爱尔兰,8474540
62,第62章 非针织或...,307,意大利,105541994
62,第62章 非针织或...,309,荷兰,122374205
62,第62章 非针织或...,310,希腊,12642244
62,第62章 非针织或...,312,西班牙,146954209
62,第62章 非针织或...,313,阿尔巴尼亚,402356
62,第62章 非针织或...,314,安道尔,720
62,第62章 非针织或...,315,奥地利,3187860
62,第62章 非针织或...,316,保加利亚,846600
62,第62章 非针织或...,318,芬兰,12813396
62,第62章 非针织或...,320,直布罗陀,338
62,第62章 非针织或...,321,匈牙利,9559529
62,第62章 非针织或...,326,挪威,23590784
62,第62章 非针织或...,327,波兰,47422489
62,第62章 非针织或...,336,立陶宛,1879799
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),2278402
62,第62章 非针织或...,340,白俄罗斯,196553
62,第62章 非针织或...,350,斯洛文尼亚,1938357
62,第62章 非针织或...,357,法罗群岛,1309
62,第62章 非针织或...,359,黑山,58330
62,第62章 非针织或...,404,巴哈马,69654
62,第62章 非针织或...,405,巴巴多斯,89834
62,第62章 非针织或...,406,伯利兹,4950
62,第62章 非针织或...,408,玻利维亚,108723
62,第62章 非针织或...,410,巴西,147099025
62,第62章 非针织或...,415,哥斯达黎加,818291
62,第62章 非针织或...,422,瓜德罗普,141598
62,第62章 非针织或...,427,牙买加,1165114
62,第62章 非针织或...,429,墨西哥,36693502
62,第62章 非针织或...,431,尼加拉瓜,204969
62,第62章 非针织或...,435,波多黎各,1542248
62,第62章 非针织或...,442,特立尼达和多巴哥,401748
62,第62章 非针织或...,444,乌拉圭,13268079
62,第62章 非针织或...,501,加拿大,105067964
62,第62章 非针织或...,503,格陵兰,88
62,第62章 非针织或...,614,汤加,3056
62,第62章 非针织或...,617,萨摩亚,28292
62,第62章 非针织或...,621,马绍尔群岛,30000
62,第62章 非针织或...,699,大洋洲其他国家(地区),18167
63,第63章 其他纺织...,108,塞浦路斯,403219
63,第63章 其他纺织...,109,朝鲜,766186
63,第63章 其他纺织...,118,科威特,4276985
63,第63章 其他纺织...,123,马尔代夫,191990
63,第63章 其他纺织...,124,蒙古,1228421
63,第63章 其他纺织...,127,巴基斯坦,7598635
63,第63章 其他纺织...,129,菲律宾,26299194
63,第63章 其他纺织...,137,土耳其,7639075
63,第63章 其他纺织...,138,阿联酋,52846305
63,第63章 其他纺织...,147,塔吉克斯坦,5032105
63,第63章 其他纺织...,203,贝宁,1971613
63,第63章 其他纺织...,207,加那利群岛,12980
63,第63章 其他纺织...,208,佛得角,64849
63,第63章 其他纺织...,211,乍得,15683
63,第63章 其他纺织...,213,刚果共和国,1415256
63,第63章 其他纺织...,219,冈比亚,646724
63,第63章 其他纺织...,220,加纳,6346093
63,第63章 其他纺织...,222,几内亚比绍,2640
63,第63章 其他纺织...,224,肯尼亚,12364321
63,第63章 其他纺织...,227,马达加斯加,707180
63,第63章 其他纺织...,233,莫桑比克,3796032
63,第63章 其他纺织...,235,尼日尔,30744
63,第63章 其他纺织...,239,圣多美和普林西比,4914
63,第63章 其他纺织...,241,塞舌尔,27743
63,第63章 其他纺织...,244,南非,17164868
63,第63章 其他纺织...,250,乌干达,1575142
63,第63章 其他纺织...,252,刚果民主共和国,1465210
63,第63章 其他纺织...,254,津巴布韦,1095108
63,第63章 其他纺织...,255,莱索托,67127
63,第63章 其他纺织...,258,厄立特里亚,5200
63,第63章 其他纺织...,299,非洲其他国家(地区),7108
63,第63章 其他纺织...,301,比利时,19322918
63,第63章 其他纺织...,305,法国,45185720
63,第63章 其他纺织...,306,爱尔兰,3433833
63,第63章 其他纺织...,307,意大利,31749325
63,第63章 其他纺织...,309,荷兰,59684345
63,第63章 其他纺织...,310,希腊,9250736
63,第63章 其他纺织...,312,西班牙,38837571
63,第63章 其他纺织...,313,阿尔巴尼亚,788664
63,第63章 其他纺织...,315,奥地利,2912635
63,第63章 其他纺织...,316,保加利亚,600147
63,第63章 其他纺织...,318,芬兰,4154066
63,第63章 其他纺织...,321,匈牙利,2693810
63,第63章 其他纺织...,326,挪威,7635309
63,第63章 其他纺织...,327,波兰,15781061
63,第63章 其他纺织...,336,立陶宛,1471545
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),227953
63,第63章 其他纺织...,340,白俄罗斯,193483
63,第63章 其他纺织...,350,斯洛文尼亚,3243904
63,第63章 其他纺织...,359,黑山,129441
63,第63章 其他纺织...,404,巴哈马,110423
63,第63章 其他纺织...,405,巴巴多斯,18202
63,第63章 其他纺织...,406,伯利兹,10416
63,第63章 其他纺织...,408,玻利维亚,46830
63,第63章 其他纺织...,410,巴西,20754988
63,第63章 其他纺织...,415,哥斯达黎加,778174
63,第63章 其他纺织...,422,瓜德罗普,29087
63,第63章 其他纺织...,427,牙买加,472147
63,第63章 其他纺织...,429,墨西哥,8769501
63,第63章 其他纺织...,431,尼加拉瓜,126810
63,第63章 其他纺织...,435,波多黎各,892174
63,第63章 其他纺织...,442,特立尼达和多巴哥,346056
63,第63章 其他纺织...,444,乌拉圭,2917005
63,第63章 其他纺织...,501,加拿大,51201627
63,第63章 其他纺织...,614,汤加,24968
63,第63章 其他纺织...,617,萨摩亚,17854
63,第63章 其他纺织...,621,马绍尔群岛,21504
63,第63章 其他纺织...,699,大洋洲其他国家(地区),5660
64,第64章 鞋靴、护...,108,塞浦路斯,1514958
64,第64章 鞋靴、护...,109,朝鲜,1520304
64,第64章 鞋靴、护...,118,科威特,5722042
64,第64章 鞋靴、护...,123,马尔代夫,116005
64,第64章 鞋靴、护...,124,蒙古,313390
64,第64章 鞋靴、护...,127,巴基斯坦,22312220
64,第64章 鞋靴、护...,129,菲律宾,62592813
64,第64章 鞋靴、护...,137,土耳其,23608633
64,第64章 鞋靴、护...,138,阿联酋,95274679
64,第64章 鞋靴、护...,147,塔吉克斯坦,7120996
64,第64章 鞋靴、护...,203,贝宁,15286992
64,第64章 鞋靴、护...,208,佛得角,879256
64,第64章 鞋靴、护...,209,中非,39280
64,第64章 鞋靴、护...,211,乍得,2241339
64,第64章 鞋靴、护...,213,刚果共和国,1191762
64,第64章 鞋靴、护...,219,冈比亚,2399365
64,第64章 鞋靴、护...,220,加纳,20260227
64,第64章 鞋靴、护...,222,几内亚比绍,67326
64,第64章 鞋靴、护...,224,肯尼亚,20335301
64,第64章 鞋靴、护...,227,马达加斯加,1467544
64,第64章 鞋靴、护...,233,莫桑比克,8352168
64,第64章 鞋靴、护...,235,尼日尔,1180147
64,第64章 鞋靴、护...,239,圣多美和普林西比,167939
64,第64章 鞋靴、护...,241,塞舌尔,23990
64,第64章 鞋靴、护...,244,南非,75716159
64,第64章 鞋靴、护...,250,乌干达,2815945
64,第64章 鞋靴、护...,252,刚果民主共和国,4479903
64,第64章 鞋靴、护...,254,津巴布韦,774753
64,第64章 鞋靴、护...,255,莱索托,122010
64,第64章 鞋靴、护...,258,厄立特里亚,17831
64,第64章 鞋靴、护...,301,比利时,77555541
64,第64章 鞋靴、护...,305,法国,64906326
64,第64章 鞋靴、护...,306,爱尔兰,6988941
64,第64章 鞋靴、护...,307,意大利,77049480
64,第64章 鞋靴、护...,309,荷兰,107572196
64,第64章 鞋靴、护...,310,希腊,30179774
64,第64章 鞋靴、护...,312,西班牙,89541968
64,第64章 鞋靴、护...,313,阿尔巴尼亚,2662879
64,第64章 鞋靴、护...,314,安道尔,77
64,第64章 鞋靴、护...,315,奥地利,1894754
64,第64章 鞋靴、护...,316,保加利亚,2676446
64,第64章 鞋靴、护...,318,芬兰,7151753
64,第64章 鞋靴、护...,321,匈牙利,3864233
64,第64章 鞋靴、护...,326,挪威,7599412
64,第64章 鞋靴、护...,327,波兰,40812957
64,第64章 鞋靴、护...,336,立陶宛,2977887
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),580997
64,第64章 鞋靴、护...,340,白俄罗斯,4188018
64,第64章 鞋靴、护...,350,斯洛文尼亚,5331885
64,第64章 鞋靴、护...,357,法罗群岛,60
64,第64章 鞋靴、护...,359,黑山,606289
64,第64章 鞋靴、护...,404,巴哈马,62469
64,第64章 鞋靴、护...,405,巴巴多斯,37237
64,第64章 鞋靴、护...,406,伯利兹,731947
64,第64章 鞋靴、护...,408,玻利维亚,1359990
64,第64章 鞋靴、护...,410,巴西,9769692
64,第64章 鞋靴、护...,415,哥斯达黎加,1944690
64,第64章 鞋靴、护...,422,瓜德罗普,265930
64,第64章 鞋靴、护...,427,牙买加,1714007
64,第64章 鞋靴、护...,429,墨西哥,21791508
64,第64章 鞋靴、护...,431,尼加拉瓜,236035
64,第64章 鞋靴、护...,435,波多黎各,1364122
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,392632
64,第64章 鞋靴、护...,444,乌拉圭,6062914
64,第64章 鞋靴、护...,501,加拿大,75639633
64,第64章 鞋靴、护...,614,汤加,9888
64,第64章 鞋靴、护...,617,萨摩亚,17371
64,第64章 鞋靴、护...,621,马绍尔群岛,2446
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),3692
65,第65章 帽类及其...,108,塞浦路斯,231607
65,第65章 帽类及其...,109,朝鲜,128537
65,第65章 帽类及其...,118,科威特,410282
65,第65章 帽类及其...,123,马尔代夫,3766
65,第65章 帽类及其...,124,蒙古,7078
65,第65章 帽类及其...,127,巴基斯坦,1200935
65,第65章 帽类及其...,129,菲律宾,2957605
65,第65章 帽类及其...,137,土耳其,4153788
65,第65章 帽类及其...,138,阿联酋,5025968
65,第65章 帽类及其...,147,塔吉克斯坦,134474
65,第65章 帽类及其...,203,贝宁,165768
65,第65章 帽类及其...,208,佛得角,39023
65,第65章 帽类及其...,211,乍得,15942
65,第65章 帽类及其...,213,刚果共和国,131844
65,第65章 帽类及其...,219,冈比亚,24167
65,第65章 帽类及其...,220,加纳,679216
65,第65章 帽类及其...,224,肯尼亚,1347780
65,第65章 帽类及其...,227,马达加斯加,153310
65,第65章 帽类及其...,233,莫桑比克,478928
65,第65章 帽类及其...,235,尼日尔,80
65,第65章 帽类及其...,239,圣多美和普林西比,1791
65,第65章 帽类及其...,244,南非,6861264
65,第65章 帽类及其...,250,乌干达,138305
65,第65章 帽类及其...,252,刚果民主共和国,60580
65,第65章 帽类及其...,254,津巴布韦,38685
65,第65章 帽类及其...,258,厄立特里亚,1328
65,第65章 帽类及其...,301,比利时,8888322
65,第65章 帽类及其...,305,法国,10110142
65,第65章 帽类及其...,306,爱尔兰,718898
65,第65章 帽类及其...,307,意大利,9294725
65,第65章 帽类及其...,309,荷兰,10258803
65,第65章 帽类及其...,310,希腊,1917754
65,第65章 帽类及其...,312,西班牙,11631533
65,第65章 帽类及其...,313,阿尔巴尼亚,106682
65,第65章 帽类及其...,315,奥地利,914675
65,第65章 帽类及其...,316,保加利亚,53545
65,第65章 帽类及其...,318,芬兰,959274
65,第65章 帽类及其...,321,匈牙利,427130
65,第65章 帽类及其...,326,挪威,973121
65,第65章 帽类及其...,327,波兰,2724511
65,第65章 帽类及其...,336,立陶宛,423911
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),73
65,第65章 帽类及其...,340,白俄罗斯,18234
65,第65章 帽类及其...,350,斯洛文尼亚,419375
65,第65章 帽类及其...,359,黑山,154897
65,第65章 帽类及其...,404,巴哈马,2304
65,第65章 帽类及其...,405,巴巴多斯,8784
65,第65章 帽类及其...,406,伯利兹,9510
65,第65章 帽类及其...,408,玻利维亚,60684
65,第65章 帽类及其...,410,巴西,6240738
65,第65章 帽类及其...,415,哥斯达黎加,203983
65,第65章 帽类及其...,422,瓜德罗普,91627
65,第65章 帽类及其...,427,牙买加,216376
65,第65章 帽类及其...,429,墨西哥,11957857
65,第65章 帽类及其...,431,尼加拉瓜,114436
65,第65章 帽类及其...,435,波多黎各,50567
65,第65章 帽类及其...,442,特立尼达和多巴哥,38558
65,第65章 帽类及其...,444,乌拉圭,1145313
65,第65章 帽类及其...,501,加拿大,8901657
65,第65章 帽类及其...,614,汤加,1741
65,第65章 帽类及其...,617,萨摩亚,1996
66,第66章 雨伞、阳...,108,塞浦路斯,136915
66,第66章 雨伞、阳...,118,科威特,55135
66,第66章 雨伞、阳...,123,马尔代夫,3143
66,第66章 雨伞、阳...,127,巴基斯坦,588506
66,第66章 雨伞、阳...,129,菲律宾,9827934
66,第66章 雨伞、阳...,137,土耳其,727454
66,第66章 雨伞、阳...,138,阿联酋,1059703
66,第66章 雨伞、阳...,203,贝宁,44872
66,第66章 雨伞、阳...,207,加那利群岛,2173
66,第66章 雨伞、阳...,208,佛得角,1665
66,第66章 雨伞、阳...,213,刚果共和国,217601
66,第66章 雨伞、阳...,219,冈比亚,1604
66,第66章 雨伞、阳...,220,加纳,398980
66,第66章 雨伞、阳...,224,肯尼亚,1306173
66,第66章 雨伞、阳...,227,马达加斯加,173320
66,第66章 雨伞、阳...,233,莫桑比克,196311
66,第66章 雨伞、阳...,239,圣多美和普林西比,4650
66,第66章 雨伞、阳...,241,塞舌尔,5070
66,第66章 雨伞、阳...,244,南非,1423066
66,第66章 雨伞、阳...,252,刚果民主共和国,263117
66,第66章 雨伞、阳...,254,津巴布韦,41439
66,第66章 雨伞、阳...,301,比利时,2968143
66,第66章 雨伞、阳...,305,法国,8139498
66,第66章 雨伞、阳...,306,爱尔兰,460795
66,第66章 雨伞、阳...,307,意大利,9141173
66,第66章 雨伞、阳...,309,荷兰,9531298
66,第66章 雨伞、阳...,310,希腊,1767805
66,第66章 雨伞、阳...,312,西班牙,8368456
66,第66章 雨伞、阳...,313,阿尔巴尼亚,141815
66,第66章 雨伞、阳...,315,奥地利,2039029
66,第66章 雨伞、阳...,316,保加利亚,188094
66,第66章 雨伞、阳...,318,芬兰,1631090
66,第66章 雨伞、阳...,321,匈牙利,450192
66,第66章 雨伞、阳...,326,挪威,879613
66,第66章 雨伞、阳...,327,波兰,1718598
66,第66章 雨伞、阳...,336,立陶宛,92150
66,第66章 雨伞、阳...,339,阿塞拜疆(2023年起停用),5814
66,第66章 雨伞、阳...,340,白俄罗斯,92108
66,第66章 雨伞、阳...,350,斯洛文尼亚,705914
66,第66章 雨伞、阳...,359,黑山,146290
66,第66章 雨伞、阳...,405,巴巴多斯,2436
66,第66章 雨伞、阳...,408,玻利维亚,20359
66,第66章 雨伞、阳...,410,巴西,7833320
66,第66章 雨伞、阳...,415,哥斯达黎加,122421
66,第66章 雨伞、阳...,422,瓜德罗普,14580
66,第66章 雨伞、阳...,427,牙买加,78095
66,第66章 雨伞、阳...,429,墨西哥,7938848
66,第66章 雨伞、阳...,431,尼加拉瓜,6141
66,第66章 雨伞、阳...,435,波多黎各,31816
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,28498
66,第66章 雨伞、阳...,444,乌拉圭,524774
66,第66章 雨伞、阳...,501,加拿大,7076264
66,第66章 雨伞、阳...,614,汤加,5617
66,第66章 雨伞、阳...,617,萨摩亚,3086
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),4223
67,第67章 已加工羽...,108,塞浦路斯,26739
67,第67章 已加工羽...,109,朝鲜,51889
67,第67章 已加工羽...,118,科威特,920088
67,第67章 已加工羽...,127,巴基斯坦,996219
67,第67章 已加工羽...,129,菲律宾,1085843
67,第67章 已加工羽...,137,土耳其,2521508
67,第67章 已加工羽...,138,阿联酋,23273830
67,第67章 已加工羽...,147,塔吉克斯坦,10760
67,第67章 已加工羽...,203,贝宁,69532208
67,第67章 已加工羽...,207,加那利群岛,6724
67,第67章 已加工羽...,208,佛得角,3917
67,第67章 已加工羽...,213,刚果共和国,925735
67,第67章 已加工羽...,219,冈比亚,99290
67,第67章 已加工羽...,220,加纳,10230203
67,第67章 已加工羽...,224,肯尼亚,5936190
67,第67章 已加工羽...,227,马达加斯加,15822
67,第67章 已加工羽...,233,莫桑比克,194408
67,第67章 已加工羽...,239,圣多美和普林西比,1254
67,第67章 已加工羽...,241,塞舌尔,4503
67,第67章 已加工羽...,244,南非,33417912
67,第67章 已加工羽...,250,乌干达,1729905
67,第67章 已加工羽...,252,刚果民主共和国,8759254
67,第67章 已加工羽...,254,津巴布韦,1206136
67,第67章 已加工羽...,301,比利时,3446962
67,第67章 已加工羽...,305,法国,7925075
67,第67章 已加工羽...,306,爱尔兰,566413
67,第67章 已加工羽...,307,意大利,5691716
67,第67章 已加工羽...,309,荷兰,13795691
67,第67章 已加工羽...,310,希腊,757199
67,第67章 已加工羽...,312,西班牙,4848804
