商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,237,留尼汪,1210
58,第58章 特种机织...,240,塞内加尔,4233177
58,第58章 特种机织...,242,塞拉利昂,45477
58,第58章 特种机织...,243,索马里,175378
58,第58章 特种机织...,249,突尼斯,1101739
58,第58章 特种机织...,259,马约特,2386
58,第58章 特种机织...,260,南苏丹,41800
58,第58章 特种机织...,303,英国,5332080
58,第58章 特种机织...,304,德国,3742161
58,第58章 特种机织...,324,马耳他,114415
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),80649
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),5054
58,第58章 特种机织...,344,俄罗斯,9015129
58,第58章 特种机织...,351,克罗地亚,404501
58,第58章 特种机织...,358,塞尔维亚,112367
58,第58章 特种机织...,420,法属圭亚那,703
58,第58章 特种机织...,424,圭亚那,120688
58,第58章 特种机织...,425,海地,174309
58,第58章 特种机织...,437,圣卢西亚,1033
58,第58章 特种机织...,440,萨尔瓦多,534288
58,第58章 特种机织...,441,苏里南,36859
58,第58章 特种机织...,502,美国,31002786
58,第58章 特种机织...,601,澳大利亚,6529030
58,第58章 特种机织...,607,新喀里多尼亚,28723
59,第59章 浸渍、涂...,102,巴林,753183
59,第59章 浸渍、涂...,110,中国香港,16992758
59,第59章 浸渍、涂...,111,印度,69532868
59,第59章 浸渍、涂...,112,印度尼西亚,39597792
59,第59章 浸渍、涂...,113,伊朗,4744755
59,第59章 浸渍、涂...,116,日本,17017504
59,第59章 浸渍、涂...,119,老挝,720622
59,第59章 浸渍、涂...,120,黎巴嫩,1402617
59,第59章 浸渍、涂...,122,马来西亚,10897496
59,第59章 浸渍、涂...,125,尼泊尔,778801
59,第59章 浸渍、涂...,126,阿曼,465334
59,第59章 浸渍、涂...,132,新加坡,6087232
59,第59章 浸渍、涂...,133,韩国,21222599
59,第59章 浸渍、涂...,135,叙利亚,1063177
59,第59章 浸渍、涂...,136,泰国,28033554
59,第59章 浸渍、涂...,139,也门,1079949
59,第59章 浸渍、涂...,141,越南,88149034
59,第59章 浸渍、涂...,143,中国台湾,6552942
59,第59章 浸渍、涂...,145,哈萨克斯坦,2369677
59,第59章 浸渍、涂...,148,土库曼斯坦,308821
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2411224
59,第59章 浸渍、涂...,202,安哥拉,1027928
59,第59章 浸渍、涂...,204,博茨瓦纳,6438
59,第59章 浸渍、涂...,206,喀麦隆,447915
59,第59章 浸渍、涂...,217,埃塞俄比亚,1497049
59,第59章 浸渍、涂...,218,加蓬,5683
59,第59章 浸渍、涂...,221,几内亚,302158
59,第59章 浸渍、涂...,223,科特迪瓦,757838
59,第59章 浸渍、涂...,225,利比里亚,89468
59,第59章 浸渍、涂...,230,毛里塔尼亚,124278
59,第59章 浸渍、涂...,231,毛里求斯,288716
59,第59章 浸渍、涂...,240,塞内加尔,1611173
59,第59章 浸渍、涂...,242,塞拉利昂,40644
59,第59章 浸渍、涂...,243,索马里,74682
59,第59章 浸渍、涂...,249,突尼斯,907365
59,第59章 浸渍、涂...,303,英国,4751114
59,第59章 浸渍、涂...,304,德国,10429933
59,第59章 浸渍、涂...,324,马耳他,48660
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),238793
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),143798
59,第59章 浸渍、涂...,344,俄罗斯,35271635
59,第59章 浸渍、涂...,351,克罗地亚,279759
59,第59章 浸渍、涂...,358,塞尔维亚,676545
59,第59章 浸渍、涂...,401,安提瓜和巴布达,854
59,第59章 浸渍、涂...,420,法属圭亚那,1480
59,第59章 浸渍、涂...,421,格林纳达,3000
59,第59章 浸渍、涂...,424,圭亚那,10352
59,第59章 浸渍、涂...,425,海地,408
59,第59章 浸渍、涂...,437,圣卢西亚,194
59,第59章 浸渍、涂...,440,萨尔瓦多,954958
59,第59章 浸渍、涂...,502,美国,36928882
59,第59章 浸渍、涂...,601,澳大利亚,13968376
59,第59章 浸渍、涂...,607,新喀里多尼亚,67181
59,第59章 浸渍、涂...,618,基里巴斯,15
60,第60章 针织物及...,102,巴林,108549
60,第60章 针织物及...,110,中国香港,26987999
60,第60章 针织物及...,111,印度,73277358
60,第60章 针织物及...,112,印度尼西亚,54094760
60,第60章 针织物及...,113,伊朗,4097064
60,第60章 针织物及...,116,日本,4183078
60,第60章 针织物及...,119,老挝,1955639
60,第60章 针织物及...,120,黎巴嫩,3545942
60,第60章 针织物及...,122,马来西亚,21318549
60,第60章 针织物及...,125,尼泊尔,2120909
60,第60章 针织物及...,126,阿曼,710814
60,第60章 针织物及...,132,新加坡,5636393
60,第60章 针织物及...,133,韩国,8661183
60,第60章 针织物及...,135,叙利亚,883778
60,第60章 针织物及...,136,泰国,30996869
60,第60章 针织物及...,139,也门,2890226
60,第60章 针织物及...,141,越南,389156586
60,第60章 针织物及...,143,中国台湾,1153859
60,第60章 针织物及...,145,哈萨克斯坦,9397904
60,第60章 针织物及...,148,土库曼斯坦,1786747
60,第60章 针织物及...,149,乌兹别克斯坦,26080670
60,第60章 针织物及...,202,安哥拉,372501
60,第60章 针织物及...,204,博茨瓦纳,3700
60,第60章 针织物及...,205,布隆迪,1739
60,第60章 针织物及...,206,喀麦隆,222835
60,第60章 针织物及...,217,埃塞俄比亚,2841575
60,第60章 针织物及...,221,几内亚,928503
60,第60章 针织物及...,223,科特迪瓦,1165524
60,第60章 针织物及...,230,毛里塔尼亚,764642
60,第60章 针织物及...,231,毛里求斯,176434
60,第60章 针织物及...,234,纳米比亚,1609
60,第60章 针织物及...,240,塞内加尔,2909639
60,第60章 针织物及...,242,塞拉利昂,24948
60,第60章 针织物及...,243,索马里,152996
60,第60章 针织物及...,249,突尼斯,2725110
60,第60章 针织物及...,303,英国,3463469
60,第60章 针织物及...,304,德国,3989933
60,第60章 针织物及...,324,马耳他,216271
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),257813
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),61944
60,第60章 针织物及...,344,俄罗斯,28833968
60,第60章 针织物及...,351,克罗地亚,833519
60,第60章 针织物及...,358,塞尔维亚,282214
60,第60章 针织物及...,420,法属圭亚那,9773
60,第60章 针织物及...,424,圭亚那,14894
60,第60章 针织物及...,425,海地,465987
60,第60章 针织物及...,437,圣卢西亚,92242
60,第60章 针织物及...,440,萨尔瓦多,1370878
60,第60章 针织物及...,441,苏里南,21994
60,第60章 针织物及...,502,美国,27299203
60,第60章 针织物及...,601,澳大利亚,3608669
61,第61章 针织或钩...,102,巴林,783477
61,第61章 针织或钩...,104,不丹,3940
61,第61章 针织或钩...,110,中国香港,81034050
61,第61章 针织或钩...,111,印度,73422965
61,第61章 针织或钩...,112,印度尼西亚,30832285
61,第61章 针织或钩...,113,伊朗,1437530
61,第61章 针织或钩...,116,日本,575122687
61,第61章 针织或钩...,119,老挝,2981092
61,第61章 针织或钩...,120,黎巴嫩,2417276
61,第61章 针织或钩...,122,马来西亚,185335537
61,第61章 针织或钩...,125,尼泊尔,5538834
61,第61章 针织或钩...,126,阿曼,4420957
61,第61章 针织或钩...,132,新加坡,163946291
61,第61章 针织或钩...,133,韩国,301431734
61,第61章 针织或钩...,135,叙利亚,2454
61,第61章 针织或钩...,136,泰国,85277168
61,第61章 针织或钩...,139,也门,24394591
61,第61章 针织或钩...,141,越南,208305780
61,第61章 针织或钩...,143,中国台湾,125138213
61,第61章 针织或钩...,145,哈萨克斯坦,97022589
61,第61章 针织或钩...,148,土库曼斯坦,1578685
61,第61章 针织或钩...,149,乌兹别克斯坦,1474627
61,第61章 针织或钩...,202,安哥拉,9003586
61,第61章 针织或钩...,204,博茨瓦纳,468466
61,第61章 针织或钩...,205,布隆迪,365
61,第61章 针织或钩...,206,喀麦隆,6711254
61,第61章 针织或钩...,212,科摩罗,31305
61,第61章 针织或钩...,217,埃塞俄比亚,3232337
61,第61章 针织或钩...,218,加蓬,656641
61,第61章 针织或钩...,221,几内亚,3656348
61,第61章 针织或钩...,223,科特迪瓦,5289030
61,第61章 针织或钩...,225,利比里亚,417992
61,第61章 针织或钩...,230,毛里塔尼亚,4542555
61,第61章 针织或钩...,231,毛里求斯,2672900
61,第61章 针织或钩...,234,纳米比亚,3151352
61,第61章 针织或钩...,237,留尼汪,84602
61,第61章 针织或钩...,240,塞内加尔,6102779
61,第61章 针织或钩...,242,塞拉利昂,909731
61,第61章 针织或钩...,243,索马里,4119731
61,第61章 针织或钩...,249,突尼斯,214730
61,第61章 针织或钩...,259,马约特,93637
61,第61章 针织或钩...,260,南苏丹,4492
61,第61章 针织或钩...,303,英国,191460700
61,第61章 针织或钩...,304,德国,218586913
61,第61章 针织或钩...,324,马耳他,833546
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),3287258
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),842950
61,第61章 针织或钩...,344,俄罗斯,112794595
61,第61章 针织或钩...,351,克罗地亚,3730411
61,第61章 针织或钩...,358,塞尔维亚,1814474
61,第61章 针织或钩...,401,安提瓜和巴布达,50786
61,第61章 针织或钩...,403,阿鲁巴,38734
61,第61章 针织或钩...,414,多米尼克,27432
61,第61章 针织或钩...,417,库拉索,239200
61,第61章 针织或钩...,420,法属圭亚那,8153
61,第61章 针织或钩...,421,格林纳达,17025
61,第61章 针织或钩...,424,圭亚那,1019201
61,第61章 针织或钩...,425,海地,652765
61,第61章 针织或钩...,428,马提尼克,5445
61,第61章 针织或钩...,437,圣卢西亚,23333
61,第61章 针织或钩...,440,萨尔瓦多,2082117
61,第61章 针织或钩...,441,苏里南,408502
61,第61章 针织或钩...,502,美国,1380295484
61,第61章 针织或钩...,601,澳大利亚,202477196
61,第61章 针织或钩...,607,新喀里多尼亚,142164
61,第61章 针织或钩...,618,基里巴斯,8040
62,第62章 非针织或...,102,巴林,1328058
62,第62章 非针织或...,104,不丹,1990
62,第62章 非针织或...,110,中国香港,84591933
62,第62章 非针织或...,111,印度,39744735
62,第62章 非针织或...,112,印度尼西亚,21012178
62,第62章 非针织或...,113,伊朗,1002688
62,第62章 非针织或...,116,日本,434818473
62,第62章 非针织或...,119,老挝,787716
62,第62章 非针织或...,120,黎巴嫩,4309884
62,第62章 非针织或...,122,马来西亚,167695251
62,第62章 非针织或...,125,尼泊尔,7123802
62,第62章 非针织或...,126,阿曼,1868271
62,第62章 非针织或...,132,新加坡,117833461
62,第62章 非针织或...,133,韩国,297410414
62,第62章 非针织或...,135,叙利亚,4119
62,第62章 非针织或...,136,泰国,52182807
62,第62章 非针织或...,139,也门,7038006
62,第62章 非针织或...,141,越南,172747237
62,第62章 非针织或...,143,中国台湾,59600269
62,第62章 非针织或...,145,哈萨克斯坦,170030289
62,第62章 非针织或...,148,土库曼斯坦,276829
62,第62章 非针织或...,149,乌兹别克斯坦,1125004
62,第62章 非针织或...,202,安哥拉,9220988
62,第62章 非针织或...,204,博茨瓦纳,832160
62,第62章 非针织或...,205,布隆迪,76096
62,第62章 非针织或...,206,喀麦隆,7882431
62,第62章 非针织或...,212,科摩罗,238085
62,第62章 非针织或...,217,埃塞俄比亚,9216533
62,第62章 非针织或...,218,加蓬,118747
62,第62章 非针织或...,221,几内亚,3069067
62,第62章 非针织或...,223,科特迪瓦,6192380
62,第62章 非针织或...,225,利比里亚,423001
62,第62章 非针织或...,230,毛里塔尼亚,1490682
62,第62章 非针织或...,231,毛里求斯,1784756
62,第62章 非针织或...,234,纳米比亚,2132384
62,第62章 非针织或...,237,留尼汪,12183
62,第62章 非针织或...,240,塞内加尔,10569646
62,第62章 非针织或...,242,塞拉利昂,433079
62,第62章 非针织或...,243,索马里,3245854
62,第62章 非针织或...,249,突尼斯,93166
62,第62章 非针织或...,259,马约特,208535
62,第62章 非针织或...,260,南苏丹,56958
62,第62章 非针织或...,303,英国,162775369
62,第62章 非针织或...,304,德国,214108010
62,第62章 非针织或...,324,马耳他,71979
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),2434679
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),792087
62,第62章 非针织或...,344,俄罗斯,99832857
62,第62章 非针织或...,351,克罗地亚,1618695
62,第62章 非针织或...,358,塞尔维亚,990364
62,第62章 非针织或...,401,安提瓜和巴布达,520
62,第62章 非针织或...,403,阿鲁巴,6945
62,第62章 非针织或...,414,多米尼克,2911
62,第62章 非针织或...,417,库拉索,821087
62,第62章 非针织或...,420,法属圭亚那,6127
62,第62章 非针织或...,424,圭亚那,656916
62,第62章 非针织或...,425,海地,504930
62,第62章 非针织或...,428,马提尼克,6696
62,第62章 非针织或...,440,萨尔瓦多,1407398
62,第62章 非针织或...,441,苏里南,425765
62,第62章 非针织或...,502,美国,987418290
62,第62章 非针织或...,601,澳大利亚,183987538
62,第62章 非针织或...,607,新喀里多尼亚,31743
62,第62章 非针织或...,618,基里巴斯,39526
63,第63章 其他纺织...,102,巴林,1004709
63,第63章 其他纺织...,104,不丹,12403
63,第63章 其他纺织...,110,中国香港,19077921
63,第63章 其他纺织...,111,印度,27569518
63,第63章 其他纺织...,112,印度尼西亚,40192152
63,第63章 其他纺织...,113,伊朗,1830031
63,第63章 其他纺织...,116,日本,289715540
63,第63章 其他纺织...,119,老挝,1101924
63,第63章 其他纺织...,120,黎巴嫩,1259989
63,第63章 其他纺织...,122,马来西亚,67246418
63,第63章 其他纺织...,125,尼泊尔,1063297
63,第63章 其他纺织...,126,阿曼,1947099
63,第63章 其他纺织...,132,新加坡,53254825
63,第63章 其他纺织...,133,韩国,81984167
63,第63章 其他纺织...,135,叙利亚,1960
63,第63章 其他纺织...,136,泰国,96458726
63,第63章 其他纺织...,139,也门,4048420
63,第63章 其他纺织...,141,越南,45981533
63,第63章 其他纺织...,143,中国台湾,21269539
63,第63章 其他纺织...,145,哈萨克斯坦,19291292
63,第63章 其他纺织...,148,土库曼斯坦,411655
63,第63章 其他纺织...,149,乌兹别克斯坦,934389
63,第63章 其他纺织...,202,安哥拉,12597617
63,第63章 其他纺织...,204,博茨瓦纳,377175
63,第63章 其他纺织...,205,布隆迪,70281
63,第63章 其他纺织...,206,喀麦隆,8657948
63,第63章 其他纺织...,212,科摩罗,8972
63,第63章 其他纺织...,217,埃塞俄比亚,1189926
63,第63章 其他纺织...,218,加蓬,478036
63,第63章 其他纺织...,221,几内亚,2435780
63,第63章 其他纺织...,223,科特迪瓦,3049344
63,第63章 其他纺织...,225,利比里亚,275900
63,第63章 其他纺织...,230,毛里塔尼亚,2838661
63,第63章 其他纺织...,231,毛里求斯,2123331
63,第63章 其他纺织...,234,纳米比亚,1094288
63,第63章 其他纺织...,237,留尼汪,436277
63,第63章 其他纺织...,240,塞内加尔,3929531
63,第63章 其他纺织...,242,塞拉利昂,325065
63,第63章 其他纺织...,243,索马里,2517000
63,第63章 其他纺织...,245,西撒哈拉,624
63,第63章 其他纺织...,249,突尼斯,444295
63,第63章 其他纺织...,259,马约特,89458
63,第63章 其他纺织...,260,南苏丹,799294
63,第63章 其他纺织...,303,英国,85071238
63,第63章 其他纺织...,304,德国,95227214
63,第63章 其他纺织...,324,马耳他,150906
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1051239
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),118366
63,第63章 其他纺织...,344,俄罗斯,46375129
63,第63章 其他纺织...,351,克罗地亚,3226866
63,第63章 其他纺织...,358,塞尔维亚,360284
63,第63章 其他纺织...,399,欧洲其他国家(地区),10200
63,第63章 其他纺织...,401,安提瓜和巴布达,73305
63,第63章 其他纺织...,403,阿鲁巴,37584
63,第63章 其他纺织...,414,多米尼克,12092
63,第63章 其他纺织...,417,库拉索,99152
63,第63章 其他纺织...,420,法属圭亚那,240102
63,第63章 其他纺织...,421,格林纳达,3242
63,第63章 其他纺织...,424,圭亚那,690752
63,第63章 其他纺织...,425,海地,605391
63,第63章 其他纺织...,428,马提尼克,13750
63,第63章 其他纺织...,437,圣卢西亚,52541
63,第63章 其他纺织...,440,萨尔瓦多,1308936
63,第63章 其他纺织...,441,苏里南,434684
63,第63章 其他纺织...,502,美国,720962149
63,第63章 其他纺织...,601,澳大利亚,100604763
63,第63章 其他纺织...,607,新喀里多尼亚,290595
63,第63章 其他纺织...,618,基里巴斯,13796
64,第64章 鞋靴、护...,102,巴林,622553
64,第64章 鞋靴、护...,104,不丹,16760
64,第64章 鞋靴、护...,110,中国香港,44675694
64,第64章 鞋靴、护...,111,印度,71325987
64,第64章 鞋靴、护...,112,印度尼西亚,100762503
64,第64章 鞋靴、护...,113,伊朗,2370947
64,第64章 鞋靴、护...,116,日本,179525895
64,第64章 鞋靴、护...,119,老挝,718830
64,第64章 鞋靴、护...,120,黎巴嫩,2735415
64,第64章 鞋靴、护...,122,马来西亚,124800433
64,第64章 鞋靴、护...,125,尼泊尔,3120443
64,第64章 鞋靴、护...,126,阿曼,1847735
64,第64章 鞋靴、护...,132,新加坡,64126561
64,第64章 鞋靴、护...,133,韩国,125192068
64,第64章 鞋靴、护...,135,叙利亚,201846
64,第64章 鞋靴、护...,136,泰国,75365554
64,第64章 鞋靴、护...,139,也门,28508078
64,第64章 鞋靴、护...,141,越南,226687426
64,第64章 鞋靴、护...,143,中国台湾,26306072
64,第64章 鞋靴、护...,145,哈萨克斯坦,139213588
64,第64章 鞋靴、护...,148,土库曼斯坦,646237
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1659097
64,第64章 鞋靴、护...,202,安哥拉,20411695
64,第64章 鞋靴、护...,204,博茨瓦纳,68396
64,第64章 鞋靴、护...,205,布隆迪,16982
64,第64章 鞋靴、护...,206,喀麦隆,13362877
64,第64章 鞋靴、护...,212,科摩罗,367169
64,第64章 鞋靴、护...,217,埃塞俄比亚,4365885
64,第64章 鞋靴、护...,218,加蓬,872404
64,第64章 鞋靴、护...,221,几内亚,4394002
64,第64章 鞋靴、护...,223,科特迪瓦,5464968
64,第64章 鞋靴、护...,225,利比里亚,1075651
64,第64章 鞋靴、护...,230,毛里塔尼亚,8868685
64,第64章 鞋靴、护...,231,毛里求斯,5157493
64,第64章 鞋靴、护...,234,纳米比亚,1701089
64,第64章 鞋靴、护...,237,留尼汪,470992
64,第64章 鞋靴、护...,240,塞内加尔,9797199
64,第64章 鞋靴、护...,242,塞拉利昂,2089387
64,第64章 鞋靴、护...,243,索马里,2547678
64,第64章 鞋靴、护...,249,突尼斯,1668235
64,第64章 鞋靴、护...,259,马约特,42594
64,第64章 鞋靴、护...,260,南苏丹,31224
64,第64章 鞋靴、护...,303,英国,92462559
64,第64章 鞋靴、护...,304,德国,210290196
64,第64章 鞋靴、护...,324,马耳他,2579277
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),2778067
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),401521
64,第64章 鞋靴、护...,344,俄罗斯,219541810
64,第64章 鞋靴、护...,351,克罗地亚,4847938
64,第64章 鞋靴、护...,358,塞尔维亚,1737400
64,第64章 鞋靴、护...,401,安提瓜和巴布达,12058
64,第64章 鞋靴、护...,403,阿鲁巴,33252
64,第64章 鞋靴、护...,414,多米尼克,3907
64,第64章 鞋靴、护...,417,库拉索,385
64,第64章 鞋靴、护...,420,法属圭亚那,45640
64,第64章 鞋靴、护...,421,格林纳达,10143
64,第64章 鞋靴、护...,424,圭亚那,1038103
64,第64章 鞋靴、护...,425,海地,539690
64,第64章 鞋靴、护...,437,圣卢西亚,3049
64,第64章 鞋靴、护...,440,萨尔瓦多,2481123
64,第64章 鞋靴、护...,441,苏里南,404945
64,第64章 鞋靴、护...,502,美国,808099349
64,第64章 鞋靴、护...,601,澳大利亚,75463581
64,第64章 鞋靴、护...,607,新喀里多尼亚,85859
65,第65章 帽类及其...,102,巴林,32499
65,第65章 帽类及其...,104,不丹,4568
65,第65章 帽类及其...,110,中国香港,2397467
65,第65章 帽类及其...,111,印度,8740198
65,第65章 帽类及其...,112,印度尼西亚,2559437
65,第65章 帽类及其...,113,伊朗,2173279
65,第65章 帽类及其...,116,日本,23740221
65,第65章 帽类及其...,119,老挝,40916
65,第65章 帽类及其...,120,黎巴嫩,381813
65,第65章 帽类及其...,122,马来西亚,7188560
65,第65章 帽类及其...,125,尼泊尔,383963
65,第65章 帽类及其...,126,阿曼,26359
65,第65章 帽类及其...,132,新加坡,6341207
65,第65章 帽类及其...,133,韩国,23703508
65,第65章 帽类及其...,135,叙利亚,2647
65,第65章 帽类及其...,136,泰国,4932336
65,第65章 帽类及其...,139,也门,388299
65,第65章 帽类及其...,141,越南,8843678
65,第65章 帽类及其...,143,中国台湾,2263861
65,第65章 帽类及其...,145,哈萨克斯坦,2908602
65,第65章 帽类及其...,148,土库曼斯坦,22411
65,第65章 帽类及其...,149,乌兹别克斯坦,36574
65,第65章 帽类及其...,202,安哥拉,245470
65,第65章 帽类及其...,204,博茨瓦纳,6932
65,第65章 帽类及其...,205,布隆迪,19971
65,第65章 帽类及其...,206,喀麦隆,254226
65,第65章 帽类及其...,217,埃塞俄比亚,278013
65,第65章 帽类及其...,218,加蓬,94416
65,第65章 帽类及其...,221,几内亚,362772
65,第65章 帽类及其...,223,科特迪瓦,207072
65,第65章 帽类及其...,225,利比里亚,24633
65,第65章 帽类及其...,230,毛里塔尼亚,420454
65,第65章 帽类及其...,231,毛里求斯,233573
65,第65章 帽类及其...,234,纳米比亚,211378
65,第65章 帽类及其...,237,留尼汪,11601
65,第65章 帽类及其...,240,塞内加尔,311166
65,第65章 帽类及其...,242,塞拉利昂,67470
65,第65章 帽类及其...,243,索马里,23999
65,第65章 帽类及其...,249,突尼斯,3778
65,第65章 帽类及其...,259,马约特,2639
65,第65章 帽类及其...,260,南苏丹,2653
65,第65章 帽类及其...,303,英国,14616912
65,第65章 帽类及其...,304,德国,22921626
65,第65章 帽类及其...,324,马耳他,19671
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),162054
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),62343
65,第65章 帽类及其...,344,俄罗斯,21935846
65,第65章 帽类及其...,351,克罗地亚,198115
65,第65章 帽类及其...,358,塞尔维亚,94163
65,第65章 帽类及其...,401,安提瓜和巴布达,13419
65,第65章 帽类及其...,403,阿鲁巴,27337
65,第65章 帽类及其...,414,多米尼克,588
65,第65章 帽类及其...,417,库拉索,1065
65,第65章 帽类及其...,420,法属圭亚那,9411
65,第65章 帽类及其...,424,圭亚那,50833
65,第65章 帽类及其...,425,海地,103020
65,第65章 帽类及其...,428,马提尼克,3260
65,第65章 帽类及其...,437,圣卢西亚,965
65,第65章 帽类及其...,440,萨尔瓦多,438940
65,第65章 帽类及其...,441,苏里南,42343
65,第65章 帽类及其...,502,美国,127365711
65,第65章 帽类及其...,601,澳大利亚,15100300
65,第65章 帽类及其...,607,新喀里多尼亚,45365
66,第66章 雨伞、阳...,102,巴林,6946
66,第66章 雨伞、阳...,104,不丹,2756
66,第66章 雨伞、阳...,110,中国香港,390340
66,第66章 雨伞、阳...,111,印度,11482806
66,第66章 雨伞、阳...,112,印度尼西亚,12060526
66,第66章 雨伞、阳...,113,伊朗,935765
66,第66章 雨伞、阳...,116,日本,13296396
66,第66章 雨伞、阳...,119,老挝,1215
66,第66章 雨伞、阳...,120,黎巴嫩,113377
66,第66章 雨伞、阳...,122,马来西亚,4047562
66,第66章 雨伞、阳...,125,尼泊尔,318755
66,第66章 雨伞、阳...,126,阿曼,23999
66,第66章 雨伞、阳...,132,新加坡,4270268
66,第66章 雨伞、阳...,133,韩国,13558648
66,第66章 雨伞、阳...,136,泰国,7896185
66,第66章 雨伞、阳...,139,也门,155472
66,第66章 雨伞、阳...,141,越南,5907373
66,第66章 雨伞、阳...,143,中国台湾,4130842
66,第66章 雨伞、阳...,145,哈萨克斯坦,1470540
66,第66章 雨伞、阳...,148,土库曼斯坦,51153
66,第66章 雨伞、阳...,149,乌兹别克斯坦,679002
66,第66章 雨伞、阳...,202,安哥拉,298854
66,第66章 雨伞、阳...,205,布隆迪,65
66,第66章 雨伞、阳...,206,喀麦隆,202194
66,第66章 雨伞、阳...,217,埃塞俄比亚,60647
66,第66章 雨伞、阳...,218,加蓬,63334
66,第66章 雨伞、阳...,221,几内亚,21173
66,第66章 雨伞、阳...,223,科特迪瓦,119316
66,第66章 雨伞、阳...,225,利比里亚,18493
66,第66章 雨伞、阳...,230,毛里塔尼亚,28989
66,第66章 雨伞、阳...,231,毛里求斯,339081
66,第66章 雨伞、阳...,234,纳米比亚,45805
66,第66章 雨伞、阳...,237,留尼汪,57086
66,第66章 雨伞、阳...,240,塞内加尔,30531
66,第66章 雨伞、阳...,242,塞拉利昂,36279
66,第66章 雨伞、阳...,243,索马里,27825
66,第66章 雨伞、阳...,249,突尼斯,70327
66,第66章 雨伞、阳...,259,马约特,6240
66,第66章 雨伞、阳...,260,南苏丹,1068
66,第66章 雨伞、阳...,303,英国,5265745
66,第66章 雨伞、阳...,304,德国,11771476
66,第66章 雨伞、阳...,324,马耳他,42943
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),117838
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),10483
66,第66章 雨伞、阳...,344,俄罗斯,1860238
66,第66章 雨伞、阳...,351,克罗地亚,1270725
66,第66章 雨伞、阳...,358,塞尔维亚,63937
66,第66章 雨伞、阳...,401,安提瓜和巴布达,15406
66,第66章 雨伞、阳...,414,多米尼克,15
66,第66章 雨伞、阳...,420,法属圭亚那,42306
66,第66章 雨伞、阳...,421,格林纳达,6784
66,第66章 雨伞、阳...,424,圭亚那,139035
66,第66章 雨伞、阳...,425,海地,50343
66,第66章 雨伞、阳...,428,马提尼克,8764
66,第66章 雨伞、阳...,437,圣卢西亚,6649
66,第66章 雨伞、阳...,440,萨尔瓦多,79201
66,第66章 雨伞、阳...,441,苏里南,35296
66,第66章 雨伞、阳...,502,美国,52529044
66,第66章 雨伞、阳...,601,澳大利亚,6886554
66,第66章 雨伞、阳...,607,新喀里多尼亚,17313
67,第67章 已加工羽...,102,巴林,110558
67,第67章 已加工羽...,104,不丹,937
67,第67章 已加工羽...,110,中国香港,16175193
67,第67章 已加工羽...,111,印度,21438870
67,第67章 已加工羽...,112,印度尼西亚,5837882
67,第67章 已加工羽...,113,伊朗,527514
67,第67章 已加工羽...,116,日本,19205340
67,第67章 已加工羽...,119,老挝,86905
67,第67章 已加工羽...,120,黎巴嫩,285791
67,第67章 已加工羽...,122,马来西亚,17666108
67,第67章 已加工羽...,125,尼泊尔,34550
67,第67章 已加工羽...,126,阿曼,464683
67,第67章 已加工羽...,132,新加坡,8309672
67,第67章 已加工羽...,133,韩国,11227866
67,第67章 已加工羽...,136,泰国,6755085
67,第67章 已加工羽...,139,也门,379918
67,第67章 已加工羽...,141,越南,14718881
67,第67章 已加工羽...,143,中国台湾,385355
67,第67章 已加工羽...,145,哈萨克斯坦,1837199
67,第67章 已加工羽...,148,土库曼斯坦,72473
67,第67章 已加工羽...,149,乌兹别克斯坦,577133
67,第67章 已加工羽...,202,安哥拉,286155
67,第67章 已加工羽...,204,博茨瓦纳,8752
67,第67章 已加工羽...,206,喀麦隆,2346943
67,第67章 已加工羽...,217,埃塞俄比亚,305042
67,第67章 已加工羽...,218,加蓬,29260
67,第67章 已加工羽...,221,几内亚,135687
67,第67章 已加工羽...,223,科特迪瓦,435659
67,第67章 已加工羽...,225,利比里亚,42098
67,第67章 已加工羽...,230,毛里塔尼亚,9663
67,第67章 已加工羽...,231,毛里求斯,186470
67,第67章 已加工羽...,234,纳米比亚,101375
67,第67章 已加工羽...,237,留尼汪,32217
67,第67章 已加工羽...,240,塞内加尔,1019425
67,第67章 已加工羽...,242,塞拉利昂,47076
67,第67章 已加工羽...,243,索马里,525740
67,第67章 已加工羽...,249,突尼斯,192372
