商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,230,毛里塔尼亚,661704
60,第60章 针织物及...,231,毛里求斯,469284
60,第60章 针织物及...,234,纳米比亚,52577
60,第60章 针织物及...,237,留尼汪,1176
60,第60章 针织物及...,240,塞内加尔,1054912
60,第60章 针织物及...,242,塞拉利昂,50441
60,第60章 针织物及...,243,索马里,341534
60,第60章 针织物及...,249,突尼斯,4597079
60,第60章 针织物及...,260,南苏丹,90
60,第60章 针织物及...,303,英国,5006037
60,第60章 针织物及...,304,德国,8587296
60,第60章 针织物及...,324,马耳他,73748
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),416997
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),297524
60,第60章 针织物及...,344,俄罗斯,24607900
60,第60章 针织物及...,351,克罗地亚,729815
60,第60章 针织物及...,358,塞尔维亚,308631
60,第60章 针织物及...,424,圭亚那,15563
60,第60章 针织物及...,425,海地,8892770
60,第60章 针织物及...,437,圣卢西亚,7827
60,第60章 针织物及...,440,萨尔瓦多,2947402
60,第60章 针织物及...,441,苏里南,15905
60,第60章 针织物及...,502,美国,38988899
60,第60章 针织物及...,601,澳大利亚,4073747
61,第61章 针织或钩...,102,巴林,1013384
61,第61章 针织或钩...,104,不丹,17430
61,第61章 针织或钩...,110,中国香港,87892875
61,第61章 针织或钩...,111,印度,67323561
61,第61章 针织或钩...,112,印度尼西亚,52307915
61,第61章 针织或钩...,113,伊朗,2281026
61,第61章 针织或钩...,116,日本,501937465
61,第61章 针织或钩...,119,老挝,2405744
61,第61章 针织或钩...,120,黎巴嫩,1657491
61,第61章 针织或钩...,122,马来西亚,212756618
61,第61章 针织或钩...,125,尼泊尔,8141862
61,第61章 针织或钩...,126,阿曼,2178410
61,第61章 针织或钩...,132,新加坡,99870741
61,第61章 针织或钩...,133,韩国,234280825
61,第61章 针织或钩...,135,叙利亚,9910
61,第61章 针织或钩...,136,泰国,101106218
61,第61章 针织或钩...,139,也门,21764451
61,第61章 针织或钩...,141,越南,115054435
61,第61章 针织或钩...,143,中国台湾,76094624
61,第61章 针织或钩...,145,哈萨克斯坦,97711465
61,第61章 针织或钩...,148,土库曼斯坦,761541
61,第61章 针织或钩...,149,乌兹别克斯坦,692616
61,第61章 针织或钩...,202,安哥拉,16738892
61,第61章 针织或钩...,204,博茨瓦纳,444023
61,第61章 针织或钩...,205,布隆迪,151881
61,第61章 针织或钩...,206,喀麦隆,18321085
61,第61章 针织或钩...,212,科摩罗,8016
61,第61章 针织或钩...,217,埃塞俄比亚,15156311
61,第61章 针织或钩...,218,加蓬,872035
61,第61章 针织或钩...,221,几内亚,7445191
61,第61章 针织或钩...,223,科特迪瓦,13854352
61,第61章 针织或钩...,225,利比里亚,2552221
61,第61章 针织或钩...,230,毛里塔尼亚,4863133
61,第61章 针织或钩...,231,毛里求斯,1990492
61,第61章 针织或钩...,234,纳米比亚,4328254
61,第61章 针织或钩...,237,留尼汪,555348
61,第61章 针织或钩...,240,塞内加尔,7706169
61,第61章 针织或钩...,242,塞拉利昂,366854
61,第61章 针织或钩...,243,索马里,2178733
61,第61章 针织或钩...,249,突尼斯,222630
61,第61章 针织或钩...,259,马约特,69324
61,第61章 针织或钩...,260,南苏丹,119496
61,第61章 针织或钩...,303,英国,319801125
61,第61章 针织或钩...,304,德国,392342263
61,第61章 针织或钩...,324,马耳他,4715082
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),2903755
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),147047
61,第61章 针织或钩...,344,俄罗斯,149159419
61,第61章 针织或钩...,351,克罗地亚,5862196
61,第61章 针织或钩...,358,塞尔维亚,3183972
61,第61章 针织或钩...,399,欧洲其他国家(地区),1898
61,第61章 针织或钩...,401,安提瓜和巴布达,28115
61,第61章 针织或钩...,403,阿鲁巴,65829
61,第61章 针织或钩...,414,多米尼克,5
61,第61章 针织或钩...,417,库拉索,465984
61,第61章 针织或钩...,420,法属圭亚那,14492
61,第61章 针织或钩...,421,格林纳达,25265
61,第61章 针织或钩...,424,圭亚那,777263
61,第61章 针织或钩...,425,海地,1566044
61,第61章 针织或钩...,428,马提尼克,42053
61,第61章 针织或钩...,437,圣卢西亚,40135
61,第61章 针织或钩...,440,萨尔瓦多,2227804
61,第61章 针织或钩...,441,苏里南,550501
61,第61章 针织或钩...,502,美国,2571603249
61,第61章 针织或钩...,601,澳大利亚,278963784
61,第61章 针织或钩...,607,新喀里多尼亚,142563
61,第61章 针织或钩...,618,基里巴斯,3535
62,第62章 非针织或...,102,巴林,1230647
62,第62章 非针织或...,104,不丹,370
62,第62章 非针织或...,110,中国香港,136669334
62,第62章 非针织或...,111,印度,37490588
62,第62章 非针织或...,112,印度尼西亚,29562835
62,第62章 非针织或...,113,伊朗,544827
62,第62章 非针织或...,116,日本,428561558
62,第62章 非针织或...,119,老挝,5266382
62,第62章 非针织或...,120,黎巴嫩,1024789
62,第62章 非针织或...,122,马来西亚,186385612
62,第62章 非针织或...,125,尼泊尔,6716511
62,第62章 非针织或...,126,阿曼,2701060
62,第62章 非针织或...,132,新加坡,61643539
62,第62章 非针织或...,133,韩国,262707819
62,第62章 非针织或...,135,叙利亚,25899
62,第62章 非针织或...,136,泰国,54585472
62,第62章 非针织或...,139,也门,8078476
62,第62章 非针织或...,141,越南,108087296
62,第62章 非针织或...,143,中国台湾,37041415
62,第62章 非针织或...,145,哈萨克斯坦,181434071
62,第62章 非针织或...,148,土库曼斯坦,191722
62,第62章 非针织或...,149,乌兹别克斯坦,138305
62,第62章 非针织或...,202,安哥拉,4701990
62,第62章 非针织或...,204,博茨瓦纳,1044725
62,第62章 非针织或...,205,布隆迪,246371
62,第62章 非针织或...,206,喀麦隆,3276018
62,第62章 非针织或...,212,科摩罗,123330
62,第62章 非针织或...,217,埃塞俄比亚,2602262
62,第62章 非针织或...,218,加蓬,580870
62,第62章 非针织或...,221,几内亚,3697621
62,第62章 非针织或...,223,科特迪瓦,3111381
62,第62章 非针织或...,225,利比里亚,1079276
62,第62章 非针织或...,230,毛里塔尼亚,2688898
62,第62章 非针织或...,231,毛里求斯,1033491
62,第62章 非针织或...,234,纳米比亚,2782864
62,第62章 非针织或...,237,留尼汪,70810
62,第62章 非针织或...,240,塞内加尔,8606625
62,第62章 非针织或...,242,塞拉利昂,127394
62,第62章 非针织或...,243,索马里,2446209
62,第62章 非针织或...,249,突尼斯,551592
62,第62章 非针织或...,259,马约特,58759
62,第62章 非针织或...,260,南苏丹,914
62,第62章 非针织或...,303,英国,320753045
62,第62章 非针织或...,304,德国,389818856
62,第62章 非针织或...,324,马耳他,2406199
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1162692
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),288796
62,第62章 非针织或...,344,俄罗斯,146858946
62,第62章 非针织或...,351,克罗地亚,8623673
62,第62章 非针织或...,358,塞尔维亚,1623424
62,第62章 非针织或...,401,安提瓜和巴布达,11165
62,第62章 非针织或...,403,阿鲁巴,995
62,第62章 非针织或...,414,多米尼克,234
62,第62章 非针织或...,417,库拉索,1249500
62,第62章 非针织或...,420,法属圭亚那,21120
62,第62章 非针织或...,421,格林纳达,489
62,第62章 非针织或...,424,圭亚那,2119401
62,第62章 非针织或...,425,海地,642187
62,第62章 非针织或...,428,马提尼克,3629
62,第62章 非针织或...,437,圣卢西亚,2427
62,第62章 非针织或...,440,萨尔瓦多,1110993
62,第62章 非针织或...,441,苏里南,1295257
62,第62章 非针织或...,502,美国,1637042100
62,第62章 非针织或...,601,澳大利亚,240205664
62,第62章 非针织或...,607,新喀里多尼亚,103805
62,第62章 非针织或...,618,基里巴斯,7824
63,第63章 其他纺织...,102,巴林,511855
63,第63章 其他纺织...,104,不丹,97180
63,第63章 其他纺织...,110,中国香港,27104651
63,第63章 其他纺织...,111,印度,38045484
63,第63章 其他纺织...,112,印度尼西亚,45849491
63,第63章 其他纺织...,113,伊朗,965127
63,第63章 其他纺织...,116,日本,282761617
63,第63章 其他纺织...,119,老挝,1104526
63,第63章 其他纺织...,120,黎巴嫩,746509
63,第63章 其他纺织...,122,马来西亚,73631989
63,第63章 其他纺织...,125,尼泊尔,1396179
63,第63章 其他纺织...,126,阿曼,1525916
63,第63章 其他纺织...,132,新加坡,37068224
63,第63章 其他纺织...,133,韩国,77519703
63,第63章 其他纺织...,135,叙利亚,424954
63,第63章 其他纺织...,136,泰国,113429982
63,第63章 其他纺织...,139,也门,4734383
63,第63章 其他纺织...,141,越南,41964147
63,第63章 其他纺织...,143,中国台湾,23445582
63,第63章 其他纺织...,145,哈萨克斯坦,30903123
63,第63章 其他纺织...,148,土库曼斯坦,273095
63,第63章 其他纺织...,149,乌兹别克斯坦,870443
63,第63章 其他纺织...,202,安哥拉,17538004
63,第63章 其他纺织...,204,博茨瓦纳,198331
63,第63章 其他纺织...,205,布隆迪,90410
63,第63章 其他纺织...,206,喀麦隆,10461978
63,第63章 其他纺织...,212,科摩罗,12034
63,第63章 其他纺织...,217,埃塞俄比亚,529230
63,第63章 其他纺织...,218,加蓬,382564
63,第63章 其他纺织...,221,几内亚,6752634
63,第63章 其他纺织...,223,科特迪瓦,4633919
63,第63章 其他纺织...,225,利比里亚,1072991
63,第63章 其他纺织...,230,毛里塔尼亚,2193842
63,第63章 其他纺织...,231,毛里求斯,1317456
63,第63章 其他纺织...,234,纳米比亚,2104471
63,第63章 其他纺织...,237,留尼汪,453962
63,第63章 其他纺织...,240,塞内加尔,2785345
63,第63章 其他纺织...,242,塞拉利昂,256191
63,第63章 其他纺织...,243,索马里,549040
63,第63章 其他纺织...,249,突尼斯,281288
63,第63章 其他纺织...,259,马约特,78673
63,第63章 其他纺织...,260,南苏丹,147566
63,第63章 其他纺织...,303,英国,106202043
63,第63章 其他纺织...,304,德国,119044869
63,第63章 其他纺织...,324,马耳他,619783
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),662628
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),133077
63,第63章 其他纺织...,344,俄罗斯,33779895
63,第63章 其他纺织...,351,克罗地亚,1421472
63,第63章 其他纺织...,358,塞尔维亚,323766
63,第63章 其他纺织...,401,安提瓜和巴布达,60129
63,第63章 其他纺织...,403,阿鲁巴,3102
63,第63章 其他纺织...,414,多米尼克,3290
63,第63章 其他纺织...,417,库拉索,462395
63,第63章 其他纺织...,420,法属圭亚那,95697
63,第63章 其他纺织...,421,格林纳达,2085
63,第63章 其他纺织...,424,圭亚那,1816829
63,第63章 其他纺织...,425,海地,1866536
63,第63章 其他纺织...,428,马提尼克,34380
63,第63章 其他纺织...,437,圣卢西亚,4319
63,第63章 其他纺织...,440,萨尔瓦多,1075319
63,第63章 其他纺织...,441,苏里南,537355
63,第63章 其他纺织...,502,美国,1050873885
63,第63章 其他纺织...,601,澳大利亚,121109210
63,第63章 其他纺织...,607,新喀里多尼亚,403310
63,第63章 其他纺织...,618,基里巴斯,4622
64,第64章 鞋靴、护...,102,巴林,338900
64,第64章 鞋靴、护...,104,不丹,23263
64,第64章 鞋靴、护...,110,中国香港,43981420
64,第64章 鞋靴、护...,111,印度,90718361
64,第64章 鞋靴、护...,112,印度尼西亚,90305635
64,第64章 鞋靴、护...,113,伊朗,1420687
64,第64章 鞋靴、护...,116,日本,185821276
64,第64章 鞋靴、护...,119,老挝,1305186
64,第64章 鞋靴、护...,120,黎巴嫩,4794699
64,第64章 鞋靴、护...,122,马来西亚,121317612
64,第64章 鞋靴、护...,125,尼泊尔,4274337
64,第64章 鞋靴、护...,126,阿曼,5299243
64,第64章 鞋靴、护...,132,新加坡,61784618
64,第64章 鞋靴、护...,133,韩国,137569783
64,第64章 鞋靴、护...,135,叙利亚,109002
64,第64章 鞋靴、护...,136,泰国,78340195
64,第64章 鞋靴、护...,139,也门,18899206
64,第64章 鞋靴、护...,141,越南,211661970
64,第64章 鞋靴、护...,143,中国台湾,27895481
64,第64章 鞋靴、护...,145,哈萨克斯坦,68726815
64,第64章 鞋靴、护...,148,土库曼斯坦,409723
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1465639
64,第64章 鞋靴、护...,202,安哥拉,20207583
64,第64章 鞋靴、护...,204,博茨瓦纳,178121
64,第64章 鞋靴、护...,205,布隆迪,904519
64,第64章 鞋靴、护...,206,喀麦隆,17294723
64,第64章 鞋靴、护...,212,科摩罗,115898
64,第64章 鞋靴、护...,217,埃塞俄比亚,3128676
64,第64章 鞋靴、护...,218,加蓬,1747571
64,第64章 鞋靴、护...,221,几内亚,7542213
64,第64章 鞋靴、护...,223,科特迪瓦,6471808
64,第64章 鞋靴、护...,225,利比里亚,3714620
64,第64章 鞋靴、护...,230,毛里塔尼亚,5479588
64,第64章 鞋靴、护...,231,毛里求斯,3357847
64,第64章 鞋靴、护...,234,纳米比亚,2325119
64,第64章 鞋靴、护...,237,留尼汪,342702
64,第64章 鞋靴、护...,240,塞内加尔,9748144
64,第64章 鞋靴、护...,242,塞拉利昂,2170827
64,第64章 鞋靴、护...,243,索马里,2681987
64,第64章 鞋靴、护...,249,突尼斯,1813433
64,第64章 鞋靴、护...,259,马约特,6115
64,第64章 鞋靴、护...,260,南苏丹,1996
64,第64章 鞋靴、护...,303,英国,180985593
64,第64章 鞋靴、护...,304,德国,252056186
64,第64章 鞋靴、护...,324,马耳他,5852623
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),2039106
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),471510
64,第64章 鞋靴、护...,344,俄罗斯,197694469
64,第64章 鞋靴、护...,351,克罗地亚,7701052
64,第64章 鞋靴、护...,358,塞尔维亚,2014686
64,第64章 鞋靴、护...,401,安提瓜和巴布达,5939
64,第64章 鞋靴、护...,403,阿鲁巴,1471
64,第64章 鞋靴、护...,414,多米尼克,16927
64,第64章 鞋靴、护...,417,库拉索,2029
64,第64章 鞋靴、护...,420,法属圭亚那,6280
64,第64章 鞋靴、护...,421,格林纳达,21280
64,第64章 鞋靴、护...,424,圭亚那,1376239
64,第64章 鞋靴、护...,425,海地,3201920
64,第64章 鞋靴、护...,428,马提尼克,50244
64,第64章 鞋靴、护...,437,圣卢西亚,43405
64,第64章 鞋靴、护...,440,萨尔瓦多,2904068
64,第64章 鞋靴、护...,441,苏里南,1199641
64,第64章 鞋靴、护...,502,美国,1473290495
64,第64章 鞋靴、护...,601,澳大利亚,93817545
64,第64章 鞋靴、护...,607,新喀里多尼亚,303248
65,第65章 帽类及其...,102,巴林,23696
65,第65章 帽类及其...,104,不丹,3971
65,第65章 帽类及其...,110,中国香港,2889619
65,第65章 帽类及其...,111,印度,9726253
65,第65章 帽类及其...,112,印度尼西亚,2758832
65,第65章 帽类及其...,113,伊朗,415866
65,第65章 帽类及其...,116,日本,23158119
65,第65章 帽类及其...,119,老挝,110883
65,第65章 帽类及其...,120,黎巴嫩,262501
65,第65章 帽类及其...,122,马来西亚,5910175
65,第65章 帽类及其...,125,尼泊尔,478483
65,第65章 帽类及其...,126,阿曼,63313
65,第65章 帽类及其...,132,新加坡,3688123
65,第65章 帽类及其...,133,韩国,23770237
65,第65章 帽类及其...,135,叙利亚,1432
65,第65章 帽类及其...,136,泰国,4721156
65,第65章 帽类及其...,139,也门,570004
65,第65章 帽类及其...,141,越南,9674168
65,第65章 帽类及其...,143,中国台湾,1747222
65,第65章 帽类及其...,145,哈萨克斯坦,2495087
65,第65章 帽类及其...,148,土库曼斯坦,4295
65,第65章 帽类及其...,149,乌兹别克斯坦,55298
65,第65章 帽类及其...,202,安哥拉,1908827
65,第65章 帽类及其...,204,博茨瓦纳,11455
65,第65章 帽类及其...,205,布隆迪,65516
65,第65章 帽类及其...,206,喀麦隆,178676
65,第65章 帽类及其...,212,科摩罗,980
65,第65章 帽类及其...,217,埃塞俄比亚,145291
65,第65章 帽类及其...,218,加蓬,47496
65,第65章 帽类及其...,221,几内亚,191598
65,第65章 帽类及其...,223,科特迪瓦,472592
65,第65章 帽类及其...,225,利比里亚,54141
65,第65章 帽类及其...,230,毛里塔尼亚,10019
65,第65章 帽类及其...,231,毛里求斯,386692
65,第65章 帽类及其...,234,纳米比亚,54565
65,第65章 帽类及其...,237,留尼汪,13617
65,第65章 帽类及其...,240,塞内加尔,430950
65,第65章 帽类及其...,242,塞拉利昂,52745
65,第65章 帽类及其...,243,索马里,34125
65,第65章 帽类及其...,249,突尼斯,24928
65,第65章 帽类及其...,260,南苏丹,1115
65,第65章 帽类及其...,303,英国,22420342
65,第65章 帽类及其...,304,德国,37730123
65,第65章 帽类及其...,324,马耳他,115326
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),39120
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),27790
65,第65章 帽类及其...,344,俄罗斯,11936938
65,第65章 帽类及其...,351,克罗地亚,249503
65,第65章 帽类及其...,358,塞尔维亚,424311
65,第65章 帽类及其...,401,安提瓜和巴布达,12
65,第65章 帽类及其...,403,阿鲁巴,691
65,第65章 帽类及其...,414,多米尼克,5510
65,第65章 帽类及其...,417,库拉索,7053
65,第65章 帽类及其...,420,法属圭亚那,10
65,第65章 帽类及其...,421,格林纳达,3405
65,第65章 帽类及其...,424,圭亚那,24454
65,第65章 帽类及其...,425,海地,114616
65,第65章 帽类及其...,428,马提尼克,2654
65,第65章 帽类及其...,437,圣卢西亚,498
65,第65章 帽类及其...,440,萨尔瓦多,606397
65,第65章 帽类及其...,441,苏里南,29683
65,第65章 帽类及其...,502,美国,182076403
65,第65章 帽类及其...,601,澳大利亚,20074352
65,第65章 帽类及其...,607,新喀里多尼亚,29983
65,第65章 帽类及其...,618,基里巴斯,2099
66,第66章 雨伞、阳...,102,巴林,8126
66,第66章 雨伞、阳...,110,中国香港,640994
66,第66章 雨伞、阳...,111,印度,13052248
66,第66章 雨伞、阳...,112,印度尼西亚,5985249
66,第66章 雨伞、阳...,113,伊朗,212553
66,第66章 雨伞、阳...,116,日本,19831573
66,第66章 雨伞、阳...,119,老挝,25632
66,第66章 雨伞、阳...,120,黎巴嫩,30530
66,第66章 雨伞、阳...,122,马来西亚,5074190
66,第66章 雨伞、阳...,125,尼泊尔,399914
66,第66章 雨伞、阳...,126,阿曼,23875
66,第66章 雨伞、阳...,132,新加坡,1610929
66,第66章 雨伞、阳...,133,韩国,25906643
66,第66章 雨伞、阳...,135,叙利亚,273
66,第66章 雨伞、阳...,136,泰国,9849284
66,第66章 雨伞、阳...,139,也门,101516
66,第66章 雨伞、阳...,141,越南,7228156
66,第66章 雨伞、阳...,143,中国台湾,3669859
66,第66章 雨伞、阳...,145,哈萨克斯坦,1480489
66,第66章 雨伞、阳...,148,土库曼斯坦,6131
66,第66章 雨伞、阳...,149,乌兹别克斯坦,390435
66,第66章 雨伞、阳...,202,安哥拉,727450
66,第66章 雨伞、阳...,204,博茨瓦纳,67954
66,第66章 雨伞、阳...,205,布隆迪,2517
66,第66章 雨伞、阳...,206,喀麦隆,964044
66,第66章 雨伞、阳...,212,科摩罗,4800
66,第66章 雨伞、阳...,217,埃塞俄比亚,714674
66,第66章 雨伞、阳...,218,加蓬,127687
66,第66章 雨伞、阳...,221,几内亚,22700
66,第66章 雨伞、阳...,223,科特迪瓦,101378
66,第66章 雨伞、阳...,225,利比里亚,118361
66,第66章 雨伞、阳...,230,毛里塔尼亚,9612
66,第66章 雨伞、阳...,231,毛里求斯,305371
66,第66章 雨伞、阳...,234,纳米比亚,10272
66,第66章 雨伞、阳...,237,留尼汪,15488
66,第66章 雨伞、阳...,240,塞内加尔,297143
66,第66章 雨伞、阳...,242,塞拉利昂,17554
66,第66章 雨伞、阳...,243,索马里,75492
66,第66章 雨伞、阳...,249,突尼斯,104240
66,第66章 雨伞、阳...,260,南苏丹,136
66,第66章 雨伞、阳...,303,英国,6526603
66,第66章 雨伞、阳...,304,德国,8797017
66,第66章 雨伞、阳...,324,马耳他,10185
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),87133
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),39721
66,第66章 雨伞、阳...,344,俄罗斯,2504452
66,第66章 雨伞、阳...,351,克罗地亚,440006
66,第66章 雨伞、阳...,358,塞尔维亚,409756
66,第66章 雨伞、阳...,414,多米尼克,1918
66,第66章 雨伞、阳...,417,库拉索,1610
66,第66章 雨伞、阳...,420,法属圭亚那,12039
66,第66章 雨伞、阳...,424,圭亚那,56864
66,第66章 雨伞、阳...,425,海地,24766
66,第66章 雨伞、阳...,428,马提尼克,7554
66,第66章 雨伞、阳...,437,圣卢西亚,3392
66,第66章 雨伞、阳...,440,萨尔瓦多,223181
66,第66章 雨伞、阳...,441,苏里南,38631
66,第66章 雨伞、阳...,502,美国,48536058
66,第66章 雨伞、阳...,601,澳大利亚,5132047
66,第66章 雨伞、阳...,607,新喀里多尼亚,64807
67,第67章 已加工羽...,102,巴林,49209
67,第67章 已加工羽...,110,中国香港,20359506
67,第67章 已加工羽...,111,印度,18153743
67,第67章 已加工羽...,112,印度尼西亚,7714537
67,第67章 已加工羽...,113,伊朗,985440
67,第67章 已加工羽...,116,日本,23873814
67,第67章 已加工羽...,119,老挝,26161
67,第67章 已加工羽...,120,黎巴嫩,713365
67,第67章 已加工羽...,122,马来西亚,18315046
67,第67章 已加工羽...,125,尼泊尔,34941
67,第67章 已加工羽...,126,阿曼,777260
67,第67章 已加工羽...,132,新加坡,4109247
67,第67章 已加工羽...,133,韩国,13107202
67,第67章 已加工羽...,135,叙利亚,360
67,第67章 已加工羽...,136,泰国,6014405
67,第67章 已加工羽...,139,也门,237187
67,第67章 已加工羽...,141,越南,7027509
67,第67章 已加工羽...,143,中国台湾,813159
67,第67章 已加工羽...,145,哈萨克斯坦,2095031
67,第67章 已加工羽...,148,土库曼斯坦,13777
67,第67章 已加工羽...,149,乌兹别克斯坦,603564
67,第67章 已加工羽...,202,安哥拉,989653
67,第67章 已加工羽...,204,博茨瓦纳,9661
67,第67章 已加工羽...,206,喀麦隆,2097281
67,第67章 已加工羽...,217,埃塞俄比亚,125076
67,第67章 已加工羽...,218,加蓬,111853
67,第67章 已加工羽...,221,几内亚,127001
67,第67章 已加工羽...,223,科特迪瓦,2330996
67,第67章 已加工羽...,225,利比里亚,133293
67,第67章 已加工羽...,230,毛里塔尼亚,14707
67,第67章 已加工羽...,231,毛里求斯,72031
67,第67章 已加工羽...,234,纳米比亚,253487
67,第67章 已加工羽...,237,留尼汪,111879
67,第67章 已加工羽...,240,塞内加尔,553535
67,第67章 已加工羽...,242,塞拉利昂,24626
67,第67章 已加工羽...,243,索马里,95261
67,第67章 已加工羽...,249,突尼斯,341383
67,第67章 已加工羽...,259,马约特,2164
67,第67章 已加工羽...,260,南苏丹,150
67,第67章 已加工羽...,303,英国,40905660
67,第67章 已加工羽...,304,德国,29460554
67,第67章 已加工羽...,324,马耳他,14794
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),35188
67,第67章 已加工羽...,338,亚美尼亚(2023年起停用),53982
67,第67章 已加工羽...,344,俄罗斯,6281949
67,第67章 已加工羽...,351,克罗地亚,1309334
67,第67章 已加工羽...,358,塞尔维亚,27488
67,第67章 已加工羽...,401,安提瓜和巴布达,2958
67,第67章 已加工羽...,414,多米尼克,200
67,第67章 已加工羽...,420,法属圭亚那,25980
67,第67章 已加工羽...,421,格林纳达,7944
67,第67章 已加工羽...,424,圭亚那,90507
67,第67章 已加工羽...,425,海地,225519
67,第67章 已加工羽...,428,马提尼克,56534
67,第67章 已加工羽...,437,圣卢西亚,51395
67,第67章 已加工羽...,440,萨尔瓦多,1344228
67,第67章 已加工羽...,441,苏里南,59018
67,第67章 已加工羽...,502,美国,475374459
67,第67章 已加工羽...,601,澳大利亚,14205009
67,第67章 已加工羽...,607,新喀里多尼亚,168857
67,第67章 已加工羽...,618,基里巴斯,200
68,第68章 石料、石...,102,巴林,755897
68,第68章 石料、石...,110,中国香港,43296925
68,第68章 石料、石...,111,印度,62940213
68,第68章 石料、石...,112,印度尼西亚,24062550
68,第68章 石料、石...,113,伊朗,3007947
68,第68章 石料、石...,116,日本,60727128
68,第68章 石料、石...,119,老挝,1020423
68,第68章 石料、石...,120,黎巴嫩,717900
68,第68章 石料、石...,122,马来西亚,35718389
68,第68章 石料、石...,125,尼泊尔,400412
68,第68章 石料、石...,126,阿曼,466030
68,第68章 石料、石...,132,新加坡,20012243
68,第68章 石料、石...,133,韩国,252398232
68,第68章 石料、石...,135,叙利亚,124327
68,第68章 石料、石...,136,泰国,23392198
68,第68章 石料、石...,139,也门,793877
68,第68章 石料、石...,141,越南,76368395
68,第68章 石料、石...,143,中国台湾,21839777
68,第68章 石料、石...,145,哈萨克斯坦,2276084
68,第68章 石料、石...,148,土库曼斯坦,146568
68,第68章 石料、石...,149,乌兹别克斯坦,1105980
68,第68章 石料、石...,202,安哥拉,1243604
68,第68章 石料、石...,204,博茨瓦纳,7630
68,第68章 石料、石...,206,喀麦隆,581128
68,第68章 石料、石...,212,科摩罗,21386
68,第68章 石料、石...,217,埃塞俄比亚,1264777
68,第68章 石料、石...,218,加蓬,145512
68,第68章 石料、石...,221,几内亚,1338602
68,第68章 石料、石...,223,科特迪瓦,617785
68,第68章 石料、石...,225,利比里亚,51631
68,第68章 石料、石...,230,毛里塔尼亚,173415
68,第68章 石料、石...,231,毛里求斯,279744
68,第68章 石料、石...,234,纳米比亚,215881
68,第68章 石料、石...,237,留尼汪,255430
68,第68章 石料、石...,240,塞内加尔,629825
68,第68章 石料、石...,242,塞拉利昂,493863
68,第68章 石料、石...,243,索马里,562740
68,第68章 石料、石...,249,突尼斯,45780
68,第68章 石料、石...,260,南苏丹,8170
68,第68章 石料、石...,303,英国,27422605
68,第68章 石料、石...,304,德国,19176065
68,第68章 石料、石...,324,马耳他,82529
68,第68章 石料、石...,337,格鲁吉亚(2023年起停用),349343
68,第68章 石料、石...,338,亚美尼亚(2023年起停用),37019
68,第68章 石料、石...,344,俄罗斯,28702503
68,第68章 石料、石...,351,克罗地亚,775514
68,第68章 石料、石...,358,塞尔维亚,942067
68,第68章 石料、石...,401,安提瓜和巴布达,161730
68,第68章 石料、石...,403,阿鲁巴,69462
68,第68章 石料、石...,414,多米尼克,1240
68,第68章 石料、石...,417,库拉索,12601
68,第68章 石料、石...,420,法属圭亚那,6231
68,第68章 石料、石...,424,圭亚那,182568
68,第68章 石料、石...,425,海地,59081
68,第68章 石料、石...,428,马提尼克,30414
68,第68章 石料、石...,437,圣卢西亚,2789
68,第68章 石料、石...,440,萨尔瓦多,444166
68,第68章 石料、石...,441,苏里南,310862
68,第68章 石料、石...,502,美国,178167885
68,第68章 石料、石...,601,澳大利亚,46617291
68,第68章 石料、石...,607,新喀里多尼亚,82675
69,第69章 陶瓷产品,102,巴林,2587922
69,第69章 陶瓷产品,104,不丹,479
69,第69章 陶瓷产品,110,中国香港,72112179
69,第69章 陶瓷产品,111,印度,98349244
69,第69章 陶瓷产品,112,印度尼西亚,78169595
69,第69章 陶瓷产品,113,伊朗,5106179
69,第69章 陶瓷产品,116,日本,51548785
69,第69章 陶瓷产品,119,老挝,3609504
69,第69章 陶瓷产品,120,黎巴嫩,4423466
69,第69章 陶瓷产品,122,马来西亚,93145447
69,第69章 陶瓷产品,125,尼泊尔,1597918
69,第69章 陶瓷产品,126,阿曼,9215326
69,第69章 陶瓷产品,132,新加坡,51202367
69,第69章 陶瓷产品,133,韩国,125189992
69,第69章 陶瓷产品,135,叙利亚,30018
69,第69章 陶瓷产品,136,泰国,85874043
69,第69章 陶瓷产品,139,也门,1159387
69,第69章 陶瓷产品,141,越南,185525070
69,第69章 陶瓷产品,143,中国台湾,38362238
69,第69章 陶瓷产品,145,哈萨克斯坦,10872523
