Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,217,Ethiopia,2203569.0
48,,218,Gabon,327867.0
48,,221,Guinea,921978.0
48,,223,Cote d'lvoire,1947179.0
48,,225,Liberia,293644.0
48,,230,Mauritania,1007735.0
48,,231,Mauritius,1299113.0
48,,234,Namibia,37528.0
48,,237,Réunion,460802.0
48,,240,Senegal,1868444.0
48,,242,Sierra Leone,189995.0
48,,243,Somalia,194853.0
48,,245,Western Sahara,15363.0
48,,249,Tunisia,448366.0
48,,259,Mayotte,5320.0
48,,303,United Kingdom,63738108.0
48,,304,Germany,26129279.0
48,,324,Malta,434147.0
48,,337,Georgia,1882040.0
48,,338,Armenia,283166.0
48,,344,Russia,22861503.0
48,,351,Croatia,1419272.0
48,,358,Serbia,145208.0
48,,401,Antigua & Barbuda,9709.0
48,,403,Aruba,10648.0
48,,417,Curacao,38699.0
48,,420,French Guiana,16714.0
48,,421,Grenada,6148.0
48,,424,Guyana,253488.0
48,,425,Haiti,675040.0
48,,428,Martinique,1947.0
48,,437,Saint Lucia,37610.0
48,,440,El Salvador,824514.0
48,,441,Suriname,327359.0
48,,502,United States,267737306.0
48,,601,Australia,58064555.0
48,,607,New Caledonia,162127.0
48,,612,Society Islands,36724.0
48,,618,Kiribati,3239.0
49,,102,Bahrain,57587.0
49,,104,Bhutan,70.0
49,,110,"Hong Kong,China",64403973.0
49,,111,India,2743973.0
49,,112,Indonesia,909021.0
49,,113,Iran,857242.0
49,,116,Japan,10306795.0
49,,119,Lao,158440.0
49,,120,Lebanon,92167.0
49,,122,Malaysia,2317057.0
49,,125,Nepal,3975.0
49,,126,Oman,78231.0
49,,132,Singapore,1676140.0
49,,133,Republic of Korea,3566703.0
49,,135,Syria,30560.0
49,,136,Thailand,1613131.0
49,,139,Yemen,88773.0
49,,141,Viet Nam,3098561.0
49,,143,"Taiwan,China",1746956.0
49,,145,Kazakhstan,1980220.0
49,,148,Turkmenistan,25518.0
49,,149,Uzbekistan,172074.0
49,,202,Angola,49493.0
49,,204,Botswana,23674.0
49,,205,Burundi,25.0
49,,206,Cameroon,10638.0
49,,212,Comoros,10083.0
49,,217,Ethiopia,1269272.0
49,,218,Gabon,18010.0
49,,221,Guinea,32432.0
49,,223,Cote d'lvoire,35513.0
49,,225,Liberia,21685.0
49,,230,Mauritania,364.0
49,,231,Mauritius,30802.0
49,,234,Namibia,1067.0
49,,237,Réunion,530.0
49,,240,Senegal,51029.0
49,,242,Sierra Leone,10673.0
49,,243,Somalia,55187.0
49,,249,Tunisia,9726.0
49,,303,United Kingdom,44494305.0
49,,304,Germany,9678473.0
49,,324,Malta,15648.0
49,,337,Georgia,74104.0
49,,338,Armenia,33629.0
49,,344,Russia,3252518.0
49,,351,Croatia,109398.0
49,,358,Serbia,47968.0
49,,403,Aruba,516.0
49,,414,Dominica,1.0
49,,417,Curacao,2.0
49,,420,French Guiana,3.0
49,,424,Guyana,10556.0
49,,425,Haiti,44502.0
49,,428,Martinique,1123.0
49,,440,El Salvador,90683.0
49,,441,Suriname,190.0
49,,502,United States,126676294.0
49,,601,Australia,9372321.0
49,,607,New Caledonia,195.0
50,,102,Bahrain,118846.0
50,,110,"Hong Kong,China",3593557.0
50,,111,India,19531094.0
50,,112,Indonesia,486465.0
50,,116,Japan,7690375.0
50,,120,Lebanon,151295.0
50,,122,Malaysia,2594779.0
50,,125,Nepal,234677.0
50,,132,Singapore,236108.0
50,,133,Republic of Korea,4639626.0
50,,136,Thailand,593723.0
50,,141,Viet Nam,5178862.0
50,,143,"Taiwan,China",126005.0
50,,148,Turkmenistan,67877.0
50,,204,Botswana,866.0
50,,217,Ethiopia,750.0
50,,237,Réunion,1533.0
50,,303,United Kingdom,1090887.0
50,,304,Germany,1285909.0
50,,344,Russia,111891.0
50,,351,Croatia,30058.0
50,,502,United States,2459522.0
50,,601,Australia,156268.0
51,,110,"Hong Kong,China",30090130.0
51,,111,India,2507059.0
51,,112,Indonesia,4519558.0
51,,113,Iran,333935.0
51,,116,Japan,19795044.0
51,,119,Lao,105530.0
51,,120,Lebanon,45056.0
51,,122,Malaysia,399254.0
51,,125,Nepal,2037958.0
51,,132,Singapore,1729285.0
51,,133,Republic of Korea,10172353.0
51,,135,Syria,148430.0
51,,136,Thailand,3947818.0
51,,141,Viet Nam,18180176.0
51,,143,"Taiwan,China",786752.0
51,,145,Kazakhstan,688534.0
51,,149,Uzbekistan,12814.0
51,,217,Ethiopia,69901.0
51,,218,Gabon,44305.0
51,,231,Mauritius,219766.0
51,,249,Tunisia,22610.0
51,,303,United Kingdom,4784523.0
51,,304,Germany,10132077.0
51,,338,Armenia,9648.0
51,,344,Russia,2008377.0
51,,358,Serbia,3023.0
51,,502,United States,2598115.0
51,,601,Australia,947901.0
52,,102,Bahrain,163637.0
52,,110,"Hong Kong,China",92118229.0
52,,111,India,14969290.0
52,,112,Indonesia,36621200.0
52,,113,Iran,3022167.0
52,,116,Japan,10373114.0
52,,119,Lao,30794.0
52,,120,Lebanon,1317002.0
52,,122,Malaysia,12408505.0
52,,125,Nepal,329329.0
52,,126,Oman,702437.0
52,,132,Singapore,6352398.0
52,,133,Republic of Korea,19615460.0
52,,135,Syria,2752804.0
52,,136,Thailand,20431456.0
52,,139,Yemen,921604.0
52,,141,Viet Nam,129517348.0
52,,143,"Taiwan,China",1566965.0
52,,145,Kazakhstan,6742521.0
52,,149,Uzbekistan,734282.0
52,,202,Angola,232424.0
52,,204,Botswana,44416.0
52,,206,Cameroon,2743873.0
52,,217,Ethiopia,1020861.0
52,,218,Gabon,269716.0
52,,221,Guinea,6065894.0
52,,223,Cote d'lvoire,945733.0
52,,225,Liberia,280971.0
52,,230,Mauritania,3862416.0
52,,231,Mauritius,4239488.0
52,,234,Namibia,100799.0
52,,237,Réunion,146.0
52,,240,Senegal,10570817.0
52,,242,Sierra Leone,325157.0
52,,243,Somalia,4680.0
52,,249,Tunisia,758198.0
52,,256,Melilla,8121.0
52,,303,United Kingdom,2210245.0
52,,304,Germany,5854096.0
52,,324,Malta,8844.0
52,,337,Georgia,158958.0
52,,338,Armenia,40567.0
52,,344,Russia,11365882.0
52,,351,Croatia,506877.0
52,,358,Serbia,28120.0
52,,414,Dominica,9475.0
52,,425,Haiti,769120.0
52,,440,El Salvador,2191953.0
52,,441,Suriname,132525.0
52,,502,United States,25606163.0
52,,601,Australia,1753355.0
52,,607,New Caledonia,26240.0
53,,110,"Hong Kong,China",1764332.0
53,,111,India,8827012.0
53,,112,Indonesia,488361.0
53,,113,Iran,3905.0
53,,116,Japan,2899003.0
53,,120,Lebanon,1952.0
53,,122,Malaysia,1491878.0
53,,132,Singapore,28591.0
53,,133,Republic of Korea,16355112.0
53,,136,Thailand,1209323.0
53,,141,Viet Nam,3397126.0
53,,143,"Taiwan,China",44664.0
53,,149,Uzbekistan,4019.0
53,,206,Cameroon,307.0
53,,217,Ethiopia,76.0
53,,231,Mauritius,4462.0
53,,237,Réunion,456.0
53,,240,Senegal,944.0
53,,242,Sierra Leone,1500.0
53,,249,Tunisia,58613.0
53,,303,United Kingdom,357452.0
53,,304,Germany,759301.0
53,,324,Malta,800.0
53,,344,Russia,179011.0
53,,351,Croatia,815.0
53,,502,United States,2003749.0
53,,601,Australia,238165.0
54,,102,Bahrain,347665.0
54,,110,"Hong Kong,China",30134877.0
54,,111,India,41601657.0
54,,112,Indonesia,73832137.0
54,,113,Iran,34900390.0
54,,116,Japan,15902456.0
54,,119,Lao,69779.0
54,,120,Lebanon,2341159.0
54,,122,Malaysia,23724722.0
54,,125,Nepal,281571.0
54,,126,Oman,2044402.0
54,,132,Singapore,2092903.0
54,,133,Republic of Korea,48267556.0
54,,135,Syria,5435302.0
54,,136,Thailand,27127218.0
54,,139,Yemen,12532087.0
54,,141,Viet Nam,123755716.0
54,,143,"Taiwan,China",8025510.0
54,,145,Kazakhstan,8340729.0
54,,148,Turkmenistan,104643.0
54,,149,Uzbekistan,28185559.0
54,,202,Angola,159868.0
54,,204,Botswana,54848.0
54,,206,Cameroon,1135184.0
54,,212,Comoros,8450.0
54,,217,Ethiopia,7568885.0
54,,218,Gabon,85346.0
54,,221,Guinea,903408.0
54,,223,Cote d'lvoire,882735.0
54,,225,Liberia,155047.0
54,,230,Mauritania,2375964.0
54,,231,Mauritius,642452.0
54,,234,Namibia,151606.0
54,,237,Réunion,215.0
54,,240,Senegal,5420652.0
54,,242,Sierra Leone,247059.0
54,,243,Somalia,1594539.0
54,,249,Tunisia,2086077.0
54,,256,Melilla,102961.0
54,,260,South Sudan,84552.0
54,,303,United Kingdom,14755763.0
54,,304,Germany,21820552.0
54,,324,Malta,376383.0
54,,337,Georgia,543320.0
54,,338,Armenia,3787.0
54,,344,Russia,31096187.0
54,,351,Croatia,852837.0
54,,358,Serbia,978128.0
54,,414,Dominica,520.0
54,,424,Guyana,136611.0
54,,425,Haiti,212568.0
54,,440,El Salvador,850568.0
54,,441,Suriname,23055.0
54,,502,United States,54125196.0
54,,601,Australia,7520196.0
54,,607,New Caledonia,1556.0
55,,102,Bahrain,486690.0
55,,110,"Hong Kong,China",28467849.0
55,,111,India,29148375.0
55,,112,Indonesia,56093779.0
55,,113,Iran,17074015.0
55,,116,Japan,11346620.0
55,,119,Lao,454762.0
55,,120,Lebanon,733330.0
55,,122,Malaysia,5449976.0
55,,125,Nepal,1366205.0
55,,126,Oman,1316202.0
55,,132,Singapore,2211879.0
55,,133,Republic of Korea,28003277.0
55,,135,Syria,2367419.0
55,,136,Thailand,11076351.0
55,,139,Yemen,5618073.0
55,,141,Viet Nam,169379958.0
55,,143,"Taiwan,China",10109975.0
55,,145,Kazakhstan,2536057.0
55,,148,Turkmenistan,145970.0
55,,149,Uzbekistan,8705881.0
55,,202,Angola,395285.0
55,,204,Botswana,11621.0
55,,206,Cameroon,2037144.0
55,,217,Ethiopia,1682310.0
55,,218,Gabon,282914.0
55,,221,Guinea,1717362.0
55,,223,Cote d'lvoire,2405790.0
55,,225,Liberia,135944.0
55,,230,Mauritania,6264815.0
55,,231,Mauritius,748584.0
55,,234,Namibia,256216.0
55,,237,Réunion,2528.0
55,,240,Senegal,6855166.0
55,,242,Sierra Leone,195137.0
55,,243,Somalia,5503447.0
55,,249,Tunisia,1052863.0
55,,256,Melilla,71470.0
55,,303,United Kingdom,6091131.0
55,,304,Germany,10985039.0
55,,337,Georgia,49621.0
55,,338,Armenia,70423.0
55,,344,Russia,18207918.0
55,,351,Croatia,264489.0
55,,358,Serbia,247468.0
55,,403,Aruba,375.0
55,,414,Dominica,235043.0
55,,424,Guyana,111432.0
55,,425,Haiti,2487028.0
55,,437,Saint Lucia,55.0
55,,440,El Salvador,2168098.0
55,,441,Suriname,12154.0
55,,502,United States,30767528.0
55,,601,Australia,1527888.0
55,,607,New Caledonia,51762.0
56,,102,Bahrain,172955.0
56,,110,"Hong Kong,China",14341437.0
56,,111,India,9597031.0
56,,112,Indonesia,12987546.0
56,,113,Iran,2009331.0
56,,116,Japan,46997753.0
56,,119,Lao,260592.0
56,,120,Lebanon,479851.0
56,,122,Malaysia,8618537.0
56,,125,Nepal,9910.0
56,,126,Oman,205812.0
56,,132,Singapore,4169731.0
56,,133,Republic of Korea,28400564.0
56,,135,Syria,1136661.0
56,,136,Thailand,6663360.0
56,,139,Yemen,251894.0
56,,141,Viet Nam,25377028.0
56,,143,"Taiwan,China",6626297.0
56,,145,Kazakhstan,1551354.0
56,,148,Turkmenistan,288060.0
56,,149,Uzbekistan,1995273.0
56,,202,Angola,1376608.0
56,,204,Botswana,135711.0
56,,206,Cameroon,188071.0
56,,217,Ethiopia,687818.0
56,,218,Gabon,63743.0
56,,221,Guinea,653169.0
56,,223,Cote d'lvoire,309566.0
56,,225,Liberia,46816.0
56,,230,Mauritania,258557.0
56,,231,Mauritius,113208.0
56,,234,Namibia,106945.0
56,,237,Réunion,20505.0
56,,240,Senegal,812446.0
56,,242,Sierra Leone,121891.0
56,,243,Somalia,80031.0
56,,249,Tunisia,601632.0
56,,303,United Kingdom,7902788.0
56,,304,Germany,9078634.0
56,,324,Malta,8545.0
56,,337,Georgia,192743.0
56,,338,Armenia,34919.0
56,,344,Russia,6915499.0
56,,351,Croatia,276263.0
56,,358,Serbia,79704.0
56,,401,Antigua & Barbuda,741.0
56,,403,Aruba,450.0
56,,417,Curacao,3368.0
56,,424,Guyana,57081.0
56,,425,Haiti,83000.0
56,,428,Martinique,4516.0
56,,440,El Salvador,261116.0
56,,441,Suriname,108458.0
56,,502,United States,60330962.0
56,,601,Australia,11671277.0
56,,607,New Caledonia,34277.0
56,,618,Kiribati,152.0
57,,102,Bahrain,314973.0
57,,110,"Hong Kong,China",3277029.0
57,,111,India,4634049.0
57,,112,Indonesia,2750406.0
57,,113,Iran,542581.0
57,,116,Japan,24071668.0
57,,119,Lao,20303.0
57,,120,Lebanon,797357.0
57,,122,Malaysia,6495639.0
57,,125,Nepal,60761.0
57,,126,Oman,466167.0
57,,132,Singapore,2978499.0
57,,133,Republic of Korea,4524862.0
57,,135,Syria,29230.0
57,,136,Thailand,3652816.0
57,,139,Yemen,75058.0
57,,141,Viet Nam,3907056.0
57,,143,"Taiwan,China",1320298.0
57,,145,Kazakhstan,997624.0
57,,149,Uzbekistan,139454.0
57,,202,Angola,218458.0
57,,204,Botswana,38354.0
57,,206,Cameroon,50047.0
57,,212,Comoros,572.0
57,,217,Ethiopia,10621.0
57,,218,Gabon,17310.0
57,,221,Guinea,41818.0
57,,223,Cote d'lvoire,82766.0
57,,225,Liberia,50692.0
57,,230,Mauritania,133704.0
57,,231,Mauritius,135660.0
57,,234,Namibia,3672.0
57,,237,Réunion,20535.0
57,,240,Senegal,224710.0
57,,242,Sierra Leone,8219.0
57,,243,Somalia,33440.0
57,,249,Tunisia,112139.0
57,,259,Mayotte,3750.0
57,,260,South Sudan,4856.0
57,,303,United Kingdom,7886460.0
57,,304,Germany,6879660.0
57,,324,Malta,19151.0
57,,337,Georgia,44460.0
57,,344,Russia,2712377.0
57,,351,Croatia,254377.0
57,,358,Serbia,6353.0
57,,403,Aruba,26416.0
57,,417,Curacao,138269.0
57,,424,Guyana,48383.0
57,,425,Haiti,51.0
57,,428,Martinique,4746.0
57,,437,Saint Lucia,1819.0
57,,440,El Salvador,27986.0
57,,441,Suriname,5751.0
57,,502,United States,53372839.0
57,,601,Australia,10158214.0
57,,607,New Caledonia,1872.0
58,,102,Bahrain,54084.0
58,,110,"Hong Kong,China",44239820.0
58,,111,India,7572403.0
58,,112,Indonesia,10018742.0
58,,113,Iran,9416322.0
58,,116,Japan,4776970.0
58,,119,Lao,25752.0
58,,120,Lebanon,865316.0
58,,122,Malaysia,2861389.0
58,,125,Nepal,32788.0
58,,126,Oman,310969.0
58,,132,Singapore,1076483.0
58,,133,Republic of Korea,3783578.0
58,,135,Syria,1850347.0
58,,136,Thailand,3650783.0
58,,139,Yemen,1322917.0
58,,141,Viet Nam,38448869.0
58,,143,"Taiwan,China",1937424.0
58,,145,Kazakhstan,3240771.0
58,,148,Turkmenistan,9848.0
58,,149,Uzbekistan,2969437.0
58,,202,Angola,8369.0
58,,204,Botswana,4939.0
58,,206,Cameroon,75986.0
58,,217,Ethiopia,669565.0
58,,221,Guinea,211326.0
58,,223,Cote d'lvoire,1081323.0
58,,230,Mauritania,458257.0
58,,231,Mauritius,235979.0
58,,234,Namibia,10612.0
58,,237,Réunion,2472.0
58,,240,Senegal,1127365.0
58,,242,Sierra Leone,3082.0
58,,243,Somalia,48525.0
58,,249,Tunisia,837630.0
58,,303,United Kingdom,7950375.0
58,,304,Germany,5400844.0
58,,324,Malta,5128.0
58,,337,Georgia,82619.0
58,,338,Armenia,11061.0
58,,344,Russia,8137176.0
58,,351,Croatia,233289.0
58,,358,Serbia,153708.0
58,,421,Grenada,69.0
58,,424,Guyana,373.0
58,,425,Haiti,32827.0
58,,428,Martinique,2197.0
58,,437,Saint Lucia,180.0
58,,440,El Salvador,508581.0
58,,441,Suriname,173.0
58,,502,United States,31385078.0
58,,601,Australia,1624916.0
59,,102,Bahrain,96125.0
59,,110,"Hong Kong,China",21154930.0
59,,111,India,52019375.0
59,,112,Indonesia,32662850.0
59,,113,Iran,15207479.0
59,,116,Japan,18221952.0
59,,119,Lao,57331.0
59,,120,Lebanon,826330.0
59,,122,Malaysia,7970756.0
59,,125,Nepal,166027.0
59,,126,Oman,303156.0
59,,132,Singapore,3345482.0
59,,133,Republic of Korea,12716475.0
59,,135,Syria,3320236.0
59,,136,Thailand,25169441.0
59,,139,Yemen,728775.0
59,,141,Viet Nam,53282439.0
59,,143,"Taiwan,China",5730069.0
59,,145,Kazakhstan,2069030.0
59,,148,Turkmenistan,83399.0
59,,149,Uzbekistan,4627243.0
59,,202,Angola,281556.0
59,,204,Botswana,11657.0
59,,206,Cameroon,76627.0
59,,217,Ethiopia,1185974.0
59,,218,Gabon,44641.0
59,,221,Guinea,507114.0
59,,223,Cote d'lvoire,331462.0
59,,225,Liberia,8557.0
59,,230,Mauritania,421891.0
59,,231,Mauritius,102108.0
59,,234,Namibia,5583.0
59,,237,Réunion,6433.0
59,,240,Senegal,1325485.0
59,,242,Sierra Leone,7059.0
59,,243,Somalia,38462.0
59,,249,Tunisia,960442.0
59,,303,United Kingdom,7291459.0
59,,304,Germany,9078999.0
59,,324,Malta,32469.0
59,,337,Georgia,123416.0
59,,338,Armenia,18682.0
59,,344,Russia,24292977.0
59,,351,Croatia,614649.0
59,,358,Serbia,561341.0
59,,401,Antigua & Barbuda,538.0
59,,417,Curacao,13209.0
59,,424,Guyana,85380.0
59,,425,Haiti,16534.0
59,,437,Saint Lucia,608.0
59,,440,El Salvador,2128037.0
59,,441,Suriname,4511.0
59,,502,United States,50727389.0
59,,601,Australia,8675371.0
60,,102,Bahrain,2016.0
60,,110,"Hong Kong,China",165256343.0
60,,111,India,38887362.0
60,,112,Indonesia,60356775.0
60,,113,Iran,20683727.0
60,,116,Japan,3671579.0
60,,119,Lao,115980.0
60,,120,Lebanon,4909774.0
60,,122,Malaysia,11016899.0
60,,125,Nepal,166715.0
60,,126,Oman,3498849.0
60,,132,Singapore,3154603.0
60,,133,Republic of Korea,9593993.0
60,,135,Syria,10391747.0
60,,136,Thailand,16902844.0
60,,139,Yemen,3777077.0
60,,141,Viet Nam,295007012.0
60,,143,"Taiwan,China",853360.0
60,,145,Kazakhstan,7200129.0
60,,149,Uzbekistan,10831636.0
60,,202,Angola,11222.0
60,,206,Cameroon,176611.0
60,,217,Ethiopia,5130146.0
60,,218,Gabon,1067.0
60,,221,Guinea,182534.0
60,,223,Cote d'lvoire,443362.0
60,,225,Liberia,22901.0
60,,230,Mauritania,783460.0
60,,231,Mauritius,194365.0
60,,240,Senegal,1360983.0
60,,243,Somalia,37741.0
60,,249,Tunisia,3469598.0
60,,256,Melilla,91008.0
60,,303,United Kingdom,14747958.0
60,,304,Germany,11788274.0
60,,324,Malta,16351.0
60,,337,Georgia,263226.0
60,,344,Russia,15775696.0
60,,351,Croatia,229183.0
60,,358,Serbia,472412.0
60,,414,Dominica,29925.0
60,,424,Guyana,12346.0
60,,425,Haiti,3525604.0
60,,437,Saint Lucia,21764.0
60,,440,El Salvador,4012696.0
60,,502,United States,52847180.0
60,,601,Australia,1426662.0
60,,607,New Caledonia,3913.0
61,,102,Bahrain,2686863.0
61,,104,Bhutan,54117.0
61,,110,"Hong Kong,China",355588735.0
61,,111,India,40245781.0
61,,112,Indonesia,20204519.0
61,,113,Iran,51296766.0
61,,116,Japan,616038736.0
61,,119,Lao,7053.0
61,,120,Lebanon,1689414.0
61,,122,Malaysia,33355738.0
61,,125,Nepal,7174611.0
61,,126,Oman,4570618.0
61,,132,Singapore,29989057.0
61,,133,Republic of Korea,159503674.0
61,,135,Syria,1060207.0
61,,136,Thailand,30889599.0
61,,139,Yemen,15994106.0
61,,141,Viet Nam,65744171.0
61,,143,"Taiwan,China",38579763.0
61,,145,Kazakhstan,76818133.0
61,,148,Turkmenistan,157938.0
61,,149,Uzbekistan,838511.0
61,,199,Other Asian Territories,3360.0
61,,202,Angola,10681869.0
61,,204,Botswana,1563420.0
61,,206,Cameroon,1895289.0
61,,212,Comoros,109884.0
61,,217,Ethiopia,13157884.0
61,,218,Gabon,526411.0
61,,221,Guinea,1456350.0
61,,223,Cote d'lvoire,1231747.0
61,,225,Liberia,1008873.0
61,,230,Mauritania,11119342.0
61,,231,Mauritius,456628.0
61,,234,Namibia,1289782.0
61,,237,Réunion,193103.0
61,,240,Senegal,5277508.0
61,,242,Sierra Leone,260409.0
61,,243,Somalia,968102.0
61,,249,Tunisia,1781761.0
61,,256,Melilla,11544.0
61,,259,Mayotte,15093.0
61,,303,United Kingdom,516254673.0
61,,304,Germany,313574890.0
61,,324,Malta,3074322.0
61,,337,Georgia,5345516.0
61,,338,Armenia,131789.0
61,,344,Russia,197866926.0
61,,351,Croatia,7958673.0
61,,358,Serbia,1661196.0
61,,401,Antigua & Barbuda,26650.0
61,,403,Aruba,7239.0
61,,409,Bonaire,607.0
61,,417,Curacao,93977.0
61,,420,French Guiana,181611.0
61,,421,Grenada,5533.0
61,,424,Guyana,793238.0
61,,425,Haiti,2263525.0
61,,428,Martinique,6067.0
61,,437,Saint Lucia,303.0
61,,440,El Salvador,2378095.0
61,,441,Suriname,411754.0
61,,502,United States,1806465174.0
61,,601,Australia,146597292.0
61,,607,New Caledonia,52282.0
61,,618,Kiribati,6500.0
62,,102,Bahrain,3498322.0
62,,104,Bhutan,44072.0
62,,110,"Hong Kong,China",283370205.0
62,,111,India,54469112.0
62,,112,Indonesia,13054243.0
62,,113,Iran,35993373.0
62,,116,Japan,576115862.0
62,,119,Lao,32473.0
62,,120,Lebanon,2768250.0
62,,122,Malaysia,42443649.0
62,,125,Nepal,15027130.0
62,,126,Oman,1726932.0
62,,132,Singapore,41730348.0
62,,133,Republic of Korea,220430675.0
62,,135,Syria,1302242.0
62,,136,Thailand,31705949.0
62,,139,Yemen,8176939.0
62,,141,Viet Nam,198926977.0
62,,143,"Taiwan,China",32619475.0
62,,145,Kazakhstan,82240353.0
62,,148,Turkmenistan,404492.0
62,,149,Uzbekistan,235374.0
62,,199,Other Asian Territories,3600.0
62,,202,Angola,3882346.0
62,,204,Botswana,886303.0
62,,205,Burundi,2.0
62,,206,Cameroon,1608235.0
62,,212,Comoros,136604.0
62,,217,Ethiopia,49031404.0
62,,218,Gabon,811963.0
62,,221,Guinea,2334379.0
62,,223,Cote d'lvoire,2606758.0
62,,225,Liberia,405109.0
62,,230,Mauritania,9324912.0
62,,231,Mauritius,1004458.0
62,,234,Namibia,39965.0
62,,237,Réunion,60702.0
62,,240,Senegal,4394763.0
62,,242,Sierra Leone,131136.0
62,,243,Somalia,234262.0
62,,249,Tunisia,802409.0
62,,256,Melilla,45072.0
62,,259,Mayotte,71139.0
62,,260,South Sudan,10138.0
62,,303,United Kingdom,485905102.0
62,,304,Germany,387233538.0
62,,324,Malta,2146665.0
62,,337,Georgia,453077.0
62,,338,Armenia,8236.0
62,,344,Russia,254493680.0
62,,351,Croatia,7923506.0
62,,358,Serbia,1413071.0
62,,401,Antigua & Barbuda,22585.0
62,,403,Aruba,268.0
62,,414,Dominica,3493.0
62,,417,Curacao,866292.0
62,,420,French Guiana,30129.0
62,,421,Grenada,18382.0
62,,424,Guyana,1736757.0
62,,425,Haiti,675105.0
62,,428,Martinique,843.0
62,,437,Saint Lucia,2883.0
62,,440,El Salvador,2397365.0
62,,441,Suriname,238857.0
62,,502,United States,1423380361.0
62,,601,Australia,141597240.0
62,,607,New Caledonia,34070.0
62,,618,Kiribati,421.0
63,,102,Bahrain,618394.0
63,,104,Bhutan,15.0
63,,110,"Hong Kong,China",26019638.0
63,,111,India,33277142.0
63,,112,Indonesia,11400808.0
63,,113,Iran,10323659.0
63,,116,Japan,197413697.0
63,,119,Lao,416525.0
63,,120,Lebanon,1652311.0
63,,122,Malaysia,24520770.0
63,,125,Nepal,985575.0
63,,126,Oman,1528370.0
63,,132,Singapore,12906105.0
63,,133,Republic of Korea,45128501.0
63,,135,Syria,293683.0
63,,136,Thailand,30377938.0
63,,139,Yemen,2402807.0
63,,141,Viet Nam,18011572.0
63,,143,"Taiwan,China",12268242.0
63,,145,Kazakhstan,48002665.0
63,,148,Turkmenistan,279582.0
63,,149,Uzbekistan,1243728.0
63,,202,Angola,8814606.0
63,,204,Botswana,1071613.0
63,,205,Burundi,2730.0
63,,206,Cameroon,1406240.0
63,,217,Ethiopia,1968362.0
63,,218,Gabon,361241.0
63,,221,Guinea,1228044.0
63,,223,Cote d'lvoire,1412259.0
63,,225,Liberia,196385.0
63,,230,Mauritania,3537302.0
63,,231,Mauritius,806467.0
63,,234,Namibia,719056.0
63,,237,Réunion,137111.0
63,,240,Senegal,2835747.0
63,,242,Sierra Leone,66249.0
63,,243,Somalia,1279049.0
63,,245,Western Sahara,450.0
63,,249,Tunisia,521955.0
63,,256,Melilla,173694.0
63,,260,South Sudan,1486556.0
63,,303,United Kingdom,94012923.0
63,,304,Germany,88911128.0
63,,324,Malta,59681.0
63,,337,Georgia,995871.0
63,,338,Armenia,10069.0
63,,344,Russia,48648470.0
63,,351,Croatia,935465.0
63,,358,Serbia,127201.0
63,,401,Antigua & Barbuda,4914.0
63,,403,Aruba,50938.0
63,,414,Dominica,600.0
63,,417,Curacao,547587.0
63,,420,French Guiana,4928.0
63,,421,Grenada,3619.0
63,,424,Guyana,388993.0
63,,425,Haiti,735436.0
63,,428,Martinique,14969.0
63,,437,Saint Lucia,21699.0
63,,440,El Salvador,472515.0
63,,441,Suriname,122022.0
63,,502,United States,719628873.0
63,,601,Australia,70505237.0
63,,607,New Caledonia,150559.0
63,,618,Kiribati,3789.0
64,,102,Bahrain,320020.0
64,,104,Bhutan,153.0
64,,110,"Hong Kong,China",132534632.0
64,,111,India,63128942.0
64,,112,Indonesia,29853461.0
64,,113,Iran,15602345.0
64,,116,Japan,185485004.0
64,,119,Lao,714573.0
64,,120,Lebanon,3703230.0
64,,122,Malaysia,36590503.0
64,,125,Nepal,9643694.0
64,,126,Oman,4375368.0
64,,132,Singapore,51307624.0
64,,133,Republic of Korea,67723488.0
64,,135,Syria,3029402.0
64,,136,Thailand,20520353.0
64,,139,Yemen,6818386.0
64,,141,Viet Nam,79177397.0
64,,143,"Taiwan,China",17099755.0
64,,145,Kazakhstan,134602920.0
64,,148,Turkmenistan,32730.0
64,,149,Uzbekistan,3299766.0
64,,202,Angola,16562291.0
64,,204,Botswana,1286805.0
64,,205,Burundi,27895.0
64,,206,Cameroon,7181340.0
64,,212,Comoros,132783.0
64,,217,Ethiopia,5526530.0
64,,218,Gabon,704837.0
64,,221,Guinea,5672215.0
64,,223,Cote d'lvoire,4306018.0
64,,225,Liberia,765042.0
64,,230,Mauritania,3513310.0
64,,231,Mauritius,1373179.0
64,,234,Namibia,107425.0
64,,237,Réunion,511700.0
64,,240,Senegal,5867894.0
64,,242,Sierra Leone,772582.0
64,,243,Somalia,864363.0
64,,249,Tunisia,1024271.0
64,,256,Melilla,149966.0
64,,259,Mayotte,28274.0
64,,260,South Sudan,9368.0
64,,303,United Kingdom,293992467.0
64,,304,Germany,193960277.0
64,,324,Malta,1948389.0
64,,337,Georgia,2497277.0
64,,338,Armenia,576740.0
64,,344,Russia,267638872.0
64,,351,Croatia,6224250.0
64,,358,Serbia,1530910.0
64,,401,Antigua & Barbuda,29653.0
64,,403,Aruba,8.0
64,,417,Curacao,38300.0
64,,420,French Guiana,159004.0
64,,421,Grenada,15016.0
64,,424,Guyana,993672.0
64,,425,Haiti,2134571.0
64,,428,Martinique,25870.0
64,,437,Saint Lucia,4439.0
64,,440,El Salvador,2112956.0
64,,441,Suriname,314229.0
