Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,492639.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,728228.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,26778.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,1376214.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,223413.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,1080.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,22.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",408,Bolivia,223065.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,44970402.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,6314000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,5491341.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",435,Puerto Rico,555398.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,126900.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,11290724.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,345069.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,16672999.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,9716870.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,488461.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,7553952.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,32962945.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,106645472.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,40579839.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,74182918.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,10878680.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,8613230.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",207,Canary Islands,120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,288644.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,408827.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,101833.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,2830228.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,244763.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,25417959.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,72066.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,22099840.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,2789972.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,8179307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,2758755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,4214.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,125222.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,54368204.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,5740234.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,5217999.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,2990121.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,8973.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,8156.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,22695628.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,40248403.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,4415608.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,61906985.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,60438694.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,2528175.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,46156115.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,333697.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,3590761.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,4945088.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,3957351.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",320,Gibraltar,60806.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,11407879.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3290139.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,34473255.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,5393957.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,927308.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,923282.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,4346671.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,54525.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,55513.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,208237.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,578800.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,10885622.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,55603307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,10735719.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,25465.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,1501573.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,165818449.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,4430395.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,1113731.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,1082232.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,13316055.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,93279330.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",503,Greenland,11.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",610,Norfolk Island,2391.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,61075.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,25153.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,225.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,25628.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,2144.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,1960.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,533519.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,635513.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,7344.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,95255.0
88,"Aircraft, spacecraft, and parts thereof",213,Congo,2550000.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,30886.0
88,"Aircraft, spacecraft, and parts thereof",241,Seychelles,1850.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,2740.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,711080.0
88,"Aircraft, spacecraft, and parts thereof",305,France,37754082.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,40283.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,3192973.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,3754506.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,12284.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1181496.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,5942.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,21463.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,89794.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,485765.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,335104.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,19296.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,60505.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,2988.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,1072612.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,3043.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,108200.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,11050154.0
89,"Ships, boats and floating structures",108,Cyprus,25238610.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,55800.0
89,"Ships, boats and floating structures",123,Maldives,6675.0
89,"Ships, boats and floating structures",129,Philippines,6194628.0
89,"Ships, boats and floating structures",137,Türkiye,3917637.0
89,"Ships, boats and floating structures",138,United Arab Emirates,295289.0
89,"Ships, boats and floating structures",209,Central African Republic,1700.0
89,"Ships, boats and floating structures",220,Ghana,325.0
89,"Ships, boats and floating structures",224,Kenya,214.0
89,"Ships, boats and floating structures",227,Madagascar,1950.0
89,"Ships, boats and floating structures",244,South Africa,136840.0
89,"Ships, boats and floating structures",301,Belgium,555745.0
89,"Ships, boats and floating structures",305,France,436163.0
89,"Ships, boats and floating structures",306,Ireland,7783.0
89,"Ships, boats and floating structures",307,Italy,103327.0
89,"Ships, boats and floating structures",309,Netherlands,15755014.0
89,"Ships, boats and floating structures",310,Greece,32193.0
89,"Ships, boats and floating structures",312,Spain,732487.0
89,"Ships, boats and floating structures",315,Austria,300.0
89,"Ships, boats and floating structures",316,Bulgaria,1600.0
89,"Ships, boats and floating structures",318,Finland,29960.0
89,"Ships, boats and floating structures",326,Norway,24787451.0
89,"Ships, boats and floating structures",327,Poland,15047.0
89,"Ships, boats and floating structures",336,Lithuania,34052.0
89,"Ships, boats and floating structures",359,Montenegro,4533.0
89,"Ships, boats and floating structures",404,Bahamas,538602125.0
89,"Ships, boats and floating structures",406,Belize,5449.0
89,"Ships, boats and floating structures",408,Bolivia,123.0
89,"Ships, boats and floating structures",410,Brazil,9730784.0
89,"Ships, boats and floating structures",415,Costa Rica,8280.0
89,"Ships, boats and floating structures",429,Mexico,2433.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,34215889.0
89,"Ships, boats and floating structures",444,Uruguay,110190.0
89,"Ships, boats and floating structures",446,British Virgin Islands,80545.0
89,"Ships, boats and floating structures",501,Canada,410094.0
89,"Ships, boats and floating structures",621,Marshall Islands,272264288.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,217671.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,1167828.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,1101973.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,215504.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,1038820.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,27502172.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,36538330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,69532564.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,17163183.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,14877120.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,1908181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,15786.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,9620.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,517.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,24664.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,286255.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,46326.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,3956799.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",222,Guinea-Bissau,78411.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,6538520.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,370476.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,5410104.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,99937.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,57347.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,30259729.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,833617.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,1122419.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,1997685.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,1356.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,16540.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,32428591.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,47297898.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,12272346.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,99328653.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,101243421.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,2682673.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,29000587.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,243417.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,285.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,8331716.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,2167711.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,10907404.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,73866238.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,4738512.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,174913679.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,3149533.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,442765.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,6475322.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,5161106.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,33846.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,4407.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,13014.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,23014.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,744548.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,102256882.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,3081054.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,153526.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,863253.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,341358121.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,1132191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,1952740.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,756637.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,2945555.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",446,British Virgin Islands,4752.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,40388148.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,148628.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,15866.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,10066.0
91,Clocks and watches and parts thereof,108,Cyprus,12520.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,316660.0
91,Clocks and watches and parts thereof,118,Kuwait,233302.0
91,Clocks and watches and parts thereof,123,Maldives,447.0
91,Clocks and watches and parts thereof,124,Mongolia,846.0
91,Clocks and watches and parts thereof,127,Pakistan,3499954.0
91,Clocks and watches and parts thereof,129,Philippines,2987181.0
91,Clocks and watches and parts thereof,137,Türkiye,1412380.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,6720488.0
91,Clocks and watches and parts thereof,147,Tajikistan,174436.0
91,Clocks and watches and parts thereof,203,Benin,73773.0
91,Clocks and watches and parts thereof,208,Cabo Verde,22969.0
91,Clocks and watches and parts thereof,213,Congo,63252.0
91,Clocks and watches and parts thereof,219,Gambia,1677.0
91,Clocks and watches and parts thereof,220,Ghana,1244751.0
91,Clocks and watches and parts thereof,222,Guinea-Bissau,153.0
91,Clocks and watches and parts thereof,224,Kenya,739383.0
91,Clocks and watches and parts thereof,227,Madagascar,306044.0
91,Clocks and watches and parts thereof,233,Mozambique,104585.0
91,Clocks and watches and parts thereof,241,Seychelles,2185.0
91,Clocks and watches and parts thereof,244,South Africa,1804272.0
91,Clocks and watches and parts thereof,250,Uganda,10257.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,462291.0
91,Clocks and watches and parts thereof,254,Zimbabwe,12647.0
91,Clocks and watches and parts thereof,301,Belgium,1119827.0
91,Clocks and watches and parts thereof,305,France,5313495.0
91,Clocks and watches and parts thereof,306,Ireland,257590.0
91,Clocks and watches and parts thereof,307,Italy,2308960.0
91,Clocks and watches and parts thereof,309,Netherlands,4330924.0
91,Clocks and watches and parts thereof,310,Greece,541430.0
91,Clocks and watches and parts thereof,312,Spain,4275488.0
91,Clocks and watches and parts thereof,313,Albania,75419.0
91,Clocks and watches and parts thereof,315,Austria,239413.0
91,Clocks and watches and parts thereof,316,Bulgaria,114675.0
91,Clocks and watches and parts thereof,318,Finland,781583.0
91,Clocks and watches and parts thereof,321,Hungary,64513.0
91,Clocks and watches and parts thereof,326,Norway,336431.0
91,Clocks and watches and parts thereof,327,Poland,1063381.0
91,Clocks and watches and parts thereof,336,Lithuania,190447.0
91,Clocks and watches and parts thereof,339,Azerbai jan,669.0
91,Clocks and watches and parts thereof,340,Belarus,36001.0
91,Clocks and watches and parts thereof,350,Slovenia,899827.0
91,Clocks and watches and parts thereof,359,Montenegro,5277.0
91,Clocks and watches and parts thereof,404,Bahamas,2270.0
91,Clocks and watches and parts thereof,405,Barbados,5273.0
91,Clocks and watches and parts thereof,406,Belize,22307.0
91,Clocks and watches and parts thereof,408,Bolivia,296.0
91,Clocks and watches and parts thereof,410,Brazil,2713749.0
91,Clocks and watches and parts thereof,415,Costa Rica,148193.0
91,Clocks and watches and parts thereof,422,Guadeloupe,13641.0
91,Clocks and watches and parts thereof,427,Jamaica,193591.0
91,Clocks and watches and parts thereof,429,Mexico,3806559.0
91,Clocks and watches and parts thereof,431,Nicaragua,44194.0
91,Clocks and watches and parts thereof,435,Puerto Rico,10827.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,115169.0
91,Clocks and watches and parts thereof,444,Uruguay,995414.0
91,Clocks and watches and parts thereof,501,Canada,2064438.0
91,Clocks and watches and parts thereof,614,Tonga,14632.0
91,Clocks and watches and parts thereof,617,Samoa,3720.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,1571.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,162890.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,2994.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,1818.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,3819.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,324985.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,1941105.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,1855998.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,1698718.0
92,Musical instruments; parts and accessories of such articles,203,Benin,23125.0
92,Musical instruments; parts and accessories of such articles,208,Cabo Verde,15464.0
92,Musical instruments; parts and accessories of such articles,209,Central African Republic,176.0
92,Musical instruments; parts and accessories of such articles,211,Chad,8.0
92,Musical instruments; parts and accessories of such articles,213,Congo,153778.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,1350570.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,175744.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,99842.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,76929.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,1001631.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,1275.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,103200.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,79712.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,3250392.0
92,Musical instruments; parts and accessories of such articles,305,France,4543237.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,145357.0
92,Musical instruments; parts and accessories of such articles,307,Italy,2512237.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,4915876.0
92,Musical instruments; parts and accessories of such articles,310,Greece,395392.0
92,Musical instruments; parts and accessories of such articles,312,Spain,2177864.0
92,Musical instruments; parts and accessories of such articles,313,Albania,68393.0
92,Musical instruments; parts and accessories of such articles,314,Andorra,5329.0
92,Musical instruments; parts and accessories of such articles,315,Austria,21436.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,8345.0
92,Musical instruments; parts and accessories of such articles,318,Finland,201190.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,35460.0
92,Musical instruments; parts and accessories of such articles,326,Norway,115147.0
92,Musical instruments; parts and accessories of such articles,327,Poland,440983.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,44658.0
