Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,113,Iran,3976055.0
64,,116,Japan,170865109.0
64,,119,Lao,29742.0
64,,120,Lebanon,1015470.0
64,,122,Malaysia,63652803.0
64,,125,Nepal,10758001.0
64,,126,Oman,1614152.0
64,,132,Singapore,47960777.0
64,,133,Republic of Korea,92953873.0
64,,135,Syria,3240354.0
64,,136,Thailand,39329386.0
64,,139,Yemen,15190156.0
64,,141,Viet Nam,156008772.0
64,,143,"Taiwan,China",22889987.0
64,,145,Kazakhstan,71360112.0
64,,148,Turkmenistan,34099.0
64,,149,Uzbekistan,768321.0
64,,202,Angola,12728328.0
64,,204,Botswana,288126.0
64,,205,Burundi,6864.0
64,,206,Cameroon,6295981.0
64,,212,Comoros,118652.0
64,,217,Ethiopia,3575864.0
64,,218,Gabon,596108.0
64,,221,Guinea,4013448.0
64,,223,Cote d'lvoire,3198554.0
64,,225,Liberia,1257410.0
64,,230,Mauritania,4066770.0
64,,231,Mauritius,1130408.0
64,,234,Namibia,922828.0
64,,237,Réunion,398095.0
64,,240,Senegal,3767185.0
64,,242,Sierra Leone,945038.0
64,,243,Somalia,1597194.0
64,,249,Tunisia,1240907.0
64,,256,Melilla,127457.0
64,,259,Mayotte,48968.0
64,,260,South Sudan,26880.0
64,,303,United Kingdom,131805666.0
64,,304,Germany,181070406.0
64,,324,Malta,6420534.0
64,,337,Georgia,2375303.0
64,,338,Armenia,641943.0
64,,344,Russia,204427267.0
64,,351,Croatia,2903232.0
64,,358,Serbia,912975.0
64,,401,Antigua & Barbuda,15.0
64,,403,Aruba,20.0
64,,414,Dominica,19411.0
64,,417,Curacao,37641.0
64,,420,French Guiana,278.0
64,,424,Guyana,191137.0
64,,425,Haiti,1780448.0
64,,428,Martinique,3646.0
64,,437,Saint Lucia,14720.0
64,,440,El Salvador,1977485.0
64,,441,Suriname,414392.0
64,,502,United States,1102045035.0
64,,601,Australia,57200178.0
64,,607,New Caledonia,236720.0
65,,102,Bahrain,41567.0
65,,104,Bhutan,230.0
65,,110,"Hong Kong,China",14536931.0
65,,111,India,5562227.0
65,,112,Indonesia,1078822.0
65,,113,Iran,356266.0
65,,116,Japan,19196571.0
65,,119,Lao,17542.0
65,,120,Lebanon,240681.0
65,,122,Malaysia,2082214.0
65,,125,Nepal,307658.0
65,,126,Oman,50836.0
65,,132,Singapore,2499371.0
65,,133,Republic of Korea,33707210.0
65,,135,Syria,70542.0
65,,136,Thailand,2729027.0
65,,139,Yemen,135866.0
65,,141,Viet Nam,4962658.0
65,,143,"Taiwan,China",2381362.0
65,,145,Kazakhstan,903660.0
65,,149,Uzbekistan,26073.0
65,,202,Angola,126246.0
65,,204,Botswana,49164.0
65,,205,Burundi,197.0
65,,206,Cameroon,256527.0
65,,212,Comoros,1314.0
65,,217,Ethiopia,20240.0
65,,218,Gabon,36069.0
65,,221,Guinea,153661.0
65,,223,Cote d'lvoire,71501.0
65,,225,Liberia,15023.0
65,,230,Mauritania,250169.0
65,,231,Mauritius,180078.0
65,,234,Namibia,8598.0
65,,237,Réunion,15766.0
65,,240,Senegal,407121.0
65,,242,Sierra Leone,59722.0
65,,243,Somalia,8038.0
65,,249,Tunisia,223211.0
65,,259,Mayotte,4050.0
65,,260,South Sudan,1300.0
65,,303,United Kingdom,15919873.0
65,,304,Germany,22584252.0
65,,324,Malta,198313.0
65,,337,Georgia,101567.0
65,,338,Armenia,8463.0
65,,344,Russia,9189052.0
65,,351,Croatia,200921.0
65,,358,Serbia,62243.0
65,,401,Antigua & Barbuda,2280.0
65,,403,Aruba,28062.0
65,,414,Dominica,75.0
65,,417,Curacao,7284.0
65,,420,French Guiana,2984.0
65,,424,Guyana,42183.0
65,,425,Haiti,92222.0
65,,428,Martinique,3.0
65,,437,Saint Lucia,2516.0
65,,440,El Salvador,534251.0
65,,441,Suriname,1498.0
65,,502,United States,122964099.0
65,,601,Australia,8368872.0
65,,607,New Caledonia,2178.0
66,,102,Bahrain,10036.0
66,,104,Bhutan,327.0
66,,110,"Hong Kong,China",3459395.0
66,,111,India,10033178.0
66,,112,Indonesia,6608275.0
66,,113,Iran,244200.0
66,,116,Japan,16627190.0
66,,119,Lao,1324.0
66,,120,Lebanon,68493.0
66,,122,Malaysia,1695177.0
66,,125,Nepal,228577.0
66,,126,Oman,111474.0
66,,132,Singapore,1227367.0
66,,133,Republic of Korea,7753588.0
66,,135,Syria,117304.0
66,,136,Thailand,5494408.0
66,,139,Yemen,77184.0
66,,141,Viet Nam,2362708.0
66,,143,"Taiwan,China",2141310.0
66,,145,Kazakhstan,203280.0
66,,149,Uzbekistan,14104.0
66,,202,Angola,227777.0
66,,204,Botswana,13287.0
66,,205,Burundi,108.0
66,,206,Cameroon,204687.0
66,,217,Ethiopia,63806.0
66,,218,Gabon,52630.0
66,,221,Guinea,32244.0
66,,223,Cote d'lvoire,874033.0
66,,225,Liberia,41748.0
66,,230,Mauritania,10521.0
66,,231,Mauritius,166116.0
66,,234,Namibia,24857.0
66,,237,Réunion,37470.0
66,,240,Senegal,9126.0
66,,242,Sierra Leone,2300.0
66,,243,Somalia,9514.0
66,,249,Tunisia,178358.0
66,,303,United Kingdom,8719837.0
66,,304,Germany,16004176.0
66,,324,Malta,2352.0
66,,337,Georgia,131181.0
66,,338,Armenia,3855.0
66,,344,Russia,1684750.0
66,,351,Croatia,1374078.0
66,,358,Serbia,118019.0
66,,401,Antigua & Barbuda,2730.0
66,,414,Dominica,608.0
66,,420,French Guiana,31200.0
66,,424,Guyana,7475.0
66,,425,Haiti,23943.0
66,,440,El Salvador,95000.0
66,,441,Suriname,13665.0
66,,502,United States,59925414.0
66,,601,Australia,1848298.0
66,,607,New Caledonia,1328.0
67,,102,Bahrain,380847.0
67,,104,Bhutan,8.0
67,,110,"Hong Kong,China",7772258.0
67,,111,India,8154289.0
67,,112,Indonesia,4721261.0
67,,113,Iran,967441.0
67,,116,Japan,13430732.0
67,,119,Lao,90.0
67,,120,Lebanon,1117643.0
67,,122,Malaysia,13146965.0
67,,125,Nepal,7393.0
67,,126,Oman,95847.0
67,,132,Singapore,25747059.0
67,,133,Republic of Korea,9907431.0
67,,135,Syria,87998.0
67,,136,Thailand,2416518.0
67,,139,Yemen,133697.0
67,,141,Viet Nam,5721156.0
67,,143,"Taiwan,China",656421.0
67,,145,Kazakhstan,1333521.0
67,,149,Uzbekistan,39693.0
67,,202,Angola,270821.0
67,,204,Botswana,126.0
67,,206,Cameroon,178532.0
67,,212,Comoros,6337.0
67,,217,Ethiopia,28119.0
67,,218,Gabon,117050.0
67,,221,Guinea,71862.0
67,,223,Cote d'lvoire,3206274.0
67,,225,Liberia,5322.0
67,,230,Mauritania,2006.0
67,,231,Mauritius,79913.0
67,,234,Namibia,117181.0
67,,237,Réunion,14377.0
67,,240,Senegal,402333.0
67,,242,Sierra Leone,1583.0
67,,243,Somalia,19404.0
67,,249,Tunisia,87351.0
67,,256,Melilla,1493.0
67,,259,Mayotte,2154.0
67,,303,United Kingdom,31575117.0
67,,304,Germany,29788827.0
67,,324,Malta,122672.0
67,,337,Georgia,246781.0
67,,338,Armenia,1649.0
67,,344,Russia,20531558.0
67,,351,Croatia,607642.0
67,,358,Serbia,27338.0
67,,403,Aruba,11900.0
67,,417,Curacao,557.0
67,,420,French Guiana,14551.0
67,,424,Guyana,1413.0
67,,425,Haiti,25156.0
67,,428,Martinique,7200.0
67,,437,Saint Lucia,677.0
67,,440,El Salvador,152609.0
67,,441,Suriname,30300.0
67,,502,United States,322075874.0
67,,601,Australia,8894654.0
67,,607,New Caledonia,1794.0
68,,102,Bahrain,524696.0
68,,110,"Hong Kong,China",51666967.0
68,,111,India,36630691.0
68,,112,Indonesia,27731606.0
68,,113,Iran,973318.0
68,,116,Japan,63266993.0
68,,119,Lao,1004802.0
68,,120,Lebanon,988586.0
68,,122,Malaysia,32552921.0
68,,125,Nepal,173308.0
68,,126,Oman,2055653.0
68,,132,Singapore,32506958.0
68,,133,Republic of Korea,138462725.0
68,,135,Syria,238996.0
68,,136,Thailand,13699373.0
68,,139,Yemen,1223748.0
68,,141,Viet Nam,57194990.0
68,,143,"Taiwan,China",20347141.0
68,,145,Kazakhstan,4710900.0
68,,148,Turkmenistan,172416.0
68,,149,Uzbekistan,680555.0
68,,202,Angola,833657.0
68,,204,Botswana,68110.0
68,,205,Burundi,7289.0
68,,206,Cameroon,915243.0
68,,212,Comoros,98613.0
68,,217,Ethiopia,1332446.0
68,,218,Gabon,195196.0
68,,221,Guinea,3672317.0
68,,223,Cote d'lvoire,1175624.0
68,,225,Liberia,96739.0
68,,230,Mauritania,164218.0
68,,231,Mauritius,391556.0
68,,234,Namibia,128730.0
68,,237,Réunion,83679.0
68,,240,Senegal,3134442.0
68,,242,Sierra Leone,58827.0
68,,243,Somalia,287703.0
68,,249,Tunisia,82336.0
68,,259,Mayotte,13465.0
68,,260,South Sudan,51278.0
68,,303,United Kingdom,32049671.0
68,,304,Germany,43025099.0
68,,324,Malta,54957.0
68,,337,Georgia,802412.0
68,,338,Armenia,23488.0
68,,344,Russia,31921901.0
68,,351,Croatia,1681197.0
68,,358,Serbia,230428.0
68,,403,Aruba,7670.0
68,,414,Dominica,49643.0
68,,417,Curacao,59434.0
68,,420,French Guiana,141.0
68,,421,Grenada,9056.0
68,,424,Guyana,187716.0
68,,425,Haiti,44626.0
68,,428,Martinique,14288.0
68,,437,Saint Lucia,2408.0
68,,440,El Salvador,94685.0
68,,441,Suriname,244690.0
68,,502,United States,138436536.0
68,,601,Australia,21770310.0
68,,607,New Caledonia,58353.0
69,,102,Bahrain,2726010.0
69,,104,Bhutan,426.0
69,,110,"Hong Kong,China",29902012.0
69,,111,India,91194605.0
69,,112,Indonesia,43479097.0
69,,113,Iran,5822340.0
69,,116,Japan,59387629.0
69,,119,Lao,1080059.0
69,,120,Lebanon,10530503.0
69,,122,Malaysia,103874699.0
69,,125,Nepal,224535.0
69,,126,Oman,8386928.0
69,,132,Singapore,112584071.0
69,,133,Republic of Korea,107038985.0
69,,135,Syria,3031515.0
69,,136,Thailand,37836157.0
69,,139,Yemen,2889701.0
69,,141,Viet Nam,129995457.0
69,,143,"Taiwan,China",22760255.0
69,,145,Kazakhstan,16589561.0
69,,148,Turkmenistan,158417.0
69,,149,Uzbekistan,2104306.0
69,,202,Angola,6232319.0
69,,204,Botswana,724123.0
69,,205,Burundi,83945.0
69,,206,Cameroon,5588485.0
69,,212,Comoros,774480.0
69,,217,Ethiopia,832146.0
69,,218,Gabon,1232391.0
69,,221,Guinea,3672114.0
69,,223,Cote d'lvoire,7681415.0
69,,225,Liberia,408670.0
69,,230,Mauritania,492323.0
69,,231,Mauritius,2318735.0
69,,234,Namibia,487145.0
69,,237,Réunion,148896.0
69,,240,Senegal,10860894.0
69,,242,Sierra Leone,293330.0
69,,243,Somalia,1552393.0
69,,249,Tunisia,1280168.0
69,,259,Mayotte,148990.0
69,,260,South Sudan,23092.0
69,,303,United Kingdom,59465468.0
69,,304,Germany,79244388.0
69,,324,Malta,2283785.0
69,,337,Georgia,3311794.0
69,,338,Armenia,99491.0
69,,344,Russia,42113179.0
69,,351,Croatia,1534875.0
69,,358,Serbia,631538.0
69,,401,Antigua & Barbuda,37642.0
69,,403,Aruba,30488.0
69,,414,Dominica,26373.0
69,,417,Curacao,122666.0
69,,420,French Guiana,38823.0
69,,421,Grenada,37618.0
69,,424,Guyana,172707.0
69,,425,Haiti,633106.0
69,,437,Saint Lucia,36250.0
69,,440,El Salvador,649842.0
69,,441,Suriname,213698.0
69,,502,United States,306071648.0
69,,601,Australia,49478117.0
69,,607,New Caledonia,269477.0
69,,618,Kiribati,117440.0
70,,102,Bahrain,1018687.0
70,,104,Bhutan,1120.0
70,,110,"Hong Kong,China",122616369.0
70,,111,India,71481436.0
70,,112,Indonesia,20602152.0
70,,113,Iran,3683538.0
70,,116,Japan,53393192.0
70,,119,Lao,223490.0
70,,120,Lebanon,1972319.0
70,,122,Malaysia,41660825.0
70,,125,Nepal,687345.0
70,,126,Oman,1989672.0
70,,132,Singapore,22597217.0
70,,133,Republic of Korea,68226442.0
70,,135,Syria,3276217.0
70,,136,Thailand,23213008.0
70,,139,Yemen,3489678.0
70,,141,Viet Nam,64193838.0
70,,143,"Taiwan,China",17597554.0
70,,145,Kazakhstan,9461513.0
70,,148,Turkmenistan,3972.0
70,,149,Uzbekistan,2555678.0
70,,202,Angola,2072451.0
70,,204,Botswana,170076.0
70,,205,Burundi,8954.0
70,,206,Cameroon,1550105.0
70,,212,Comoros,59024.0
70,,217,Ethiopia,1106659.0
70,,218,Gabon,489259.0
70,,221,Guinea,460943.0
70,,223,Cote d'lvoire,2501552.0
70,,225,Liberia,145160.0
70,,230,Mauritania,440118.0
70,,231,Mauritius,771993.0
70,,234,Namibia,270645.0
70,,237,Réunion,313461.0
70,,240,Senegal,2927331.0
70,,242,Sierra Leone,356866.0
70,,243,Somalia,611611.0
70,,249,Tunisia,2164583.0
70,,256,Melilla,2139.0
70,,259,Mayotte,15806.0
70,,260,South Sudan,2319.0
70,,303,United Kingdom,39581343.0
70,,304,Germany,39624558.0
70,,324,Malta,141974.0
70,,337,Georgia,1854879.0
70,,338,Armenia,369794.0
70,,344,Russia,20969772.0
70,,351,Croatia,1186141.0
70,,358,Serbia,877053.0
70,,401,Antigua & Barbuda,9597.0
70,,403,Aruba,52760.0
70,,414,Dominica,366.0
70,,417,Curacao,8712.0
70,,420,French Guiana,31249.0
70,,421,Grenada,7395.0
70,,424,Guyana,206186.0
70,,425,Haiti,421993.0
70,,428,Martinique,2824.0
70,,437,Saint Lucia,32011.0
70,,440,El Salvador,746414.0
70,,441,Suriname,170468.0
70,,502,United States,266607662.0
70,,601,Australia,33846088.0
70,,607,New Caledonia,117197.0
71,,102,Bahrain,51389.0
71,,104,Bhutan,1557.0
71,,110,"Hong Kong,China",1606768570.0
71,,111,India,15891073.0
71,,112,Indonesia,1719309.0
71,,113,Iran,567802.0
71,,116,Japan,11115412.0
71,,119,Lao,53056.0
71,,120,Lebanon,224195.0
71,,122,Malaysia,2583471.0
71,,125,Nepal,99340.0
71,,126,Oman,44201.0
71,,132,Singapore,12533634.0
71,,133,Republic of Korea,7762880.0
71,,135,Syria,264334.0
71,,136,Thailand,4460845.0
71,,139,Yemen,262181.0
71,,141,Viet Nam,4023350.0
71,,143,"Taiwan,China",4278848.0
71,,145,Kazakhstan,434928.0
71,,148,Turkmenistan,453.0
71,,149,Uzbekistan,19950.0
71,,202,Angola,50277.0
71,,204,Botswana,2843.0
71,,205,Burundi,46.0
71,,206,Cameroon,29482.0
71,,217,Ethiopia,5072.0
71,,218,Gabon,7358.0
71,,221,Guinea,17833.0
71,,223,Cote d'lvoire,36022.0
71,,225,Liberia,99.0
71,,230,Mauritania,23259.0
71,,231,Mauritius,42871.0
71,,234,Namibia,1273.0
71,,237,Réunion,12068.0
71,,240,Senegal,168638.0
71,,242,Sierra Leone,8398.0
71,,243,Somalia,14804.0
71,,249,Tunisia,89298.0
71,,259,Mayotte,7687.0
71,,303,United Kingdom,19942676.0
71,,304,Germany,11266895.0
71,,324,Malta,95706.0
71,,337,Georgia,85476.0
71,,338,Armenia,15031.0
71,,344,Russia,2792153.0
71,,351,Croatia,171890.0
71,,358,Serbia,89259.0
71,,401,Antigua & Barbuda,147.0
71,,403,Aruba,155.0
71,,414,Dominica,1606.0
71,,420,French Guiana,2562.0
71,,421,Grenada,46.0
71,,424,Guyana,2750.0
71,,425,Haiti,19556.0
71,,428,Martinique,5425.0
71,,437,Saint Lucia,249.0
71,,440,El Salvador,39764.0
71,,441,Suriname,1566.0
71,,502,United States,204961653.0
71,,601,Australia,12435629.0
71,,607,New Caledonia,2018.0
71,,618,Kiribati,41.0
72,,102,Bahrain,2847649.0
72,,110,"Hong Kong,China",20860143.0
72,,111,India,123281550.0
72,,112,Indonesia,184773441.0
72,,113,Iran,7571162.0
72,,116,Japan,95443766.0
72,,119,Lao,24942238.0
72,,120,Lebanon,3078076.0
72,,122,Malaysia,112778166.0
72,,125,Nepal,503203.0
72,,126,Oman,10167801.0
72,,132,Singapore,53464458.0
72,,133,Republic of Korea,423999125.0
72,,135,Syria,4133893.0
72,,136,Thailand,191600167.0
72,,139,Yemen,6443628.0
72,,141,Viet Nam,354751648.0
72,,143,"Taiwan,China",104820939.0
72,,145,Kazakhstan,8080507.0
72,,148,Turkmenistan,148558.0
72,,149,Uzbekistan,18736183.0
72,,202,Angola,15448592.0
72,,204,Botswana,926896.0
72,,205,Burundi,268251.0
72,,206,Cameroon,2936356.0
72,,212,Comoros,276205.0
72,,217,Ethiopia,4597448.0
72,,218,Gabon,777458.0
72,,221,Guinea,3066023.0
72,,223,Cote d'lvoire,14826728.0
72,,225,Liberia,624039.0
72,,230,Mauritania,4328416.0
72,,231,Mauritius,931237.0
72,,234,Namibia,2752174.0
72,,237,Réunion,189313.0
72,,240,Senegal,10024760.0
72,,242,Sierra Leone,703841.0
72,,243,Somalia,8398640.0
72,,249,Tunisia,3743688.0
72,,259,Mayotte,88653.0
72,,260,South Sudan,361648.0
72,,303,United Kingdom,10237471.0
72,,304,Germany,20414285.0
72,,324,Malta,93291.0
72,,337,Georgia,7876029.0
72,,338,Armenia,550076.0
72,,344,Russia,28537553.0
72,,351,Croatia,2435392.0
72,,358,Serbia,254607.0
72,,414,Dominica,29163.0
72,,417,Curacao,1575.0
72,,421,Grenada,1365.0
72,,424,Guyana,663697.0
72,,425,Haiti,1838446.0
72,,428,Martinique,735.0
72,,440,El Salvador,6032789.0
72,,441,Suriname,529260.0
72,,502,United States,51219626.0
72,,601,Australia,24083981.0
72,,607,New Caledonia,421589.0
72,,612,Society Islands,10647.0
72,,618,Kiribati,628.0
73,,102,Bahrain,3493389.0
73,,104,Bhutan,5818.0
73,,110,"Hong Kong,China",142341275.0
73,,111,India,182143957.0
73,,112,Indonesia,178856427.0
73,,113,Iran,22195104.0
73,,116,Japan,300067746.0
73,,119,Lao,14914824.0
73,,120,Lebanon,6841963.0
73,,122,Malaysia,146335407.0
73,,125,Nepal,3442804.0
73,,126,Oman,36108216.0
73,,132,Singapore,144200345.0
73,,133,Republic of Korea,217132962.0
73,,135,Syria,3818083.0
73,,136,Thailand,114086132.0
73,,139,Yemen,9664752.0
73,,141,Viet Nam,191218122.0
73,,143,"Taiwan,China",58645958.0
73,,145,Kazakhstan,25133339.0
73,,148,Turkmenistan,832290.0
73,,149,Uzbekistan,19701476.0
73,,202,Angola,11686958.0
73,,204,Botswana,1258464.0
73,,205,Burundi,323317.0
73,,206,Cameroon,7225563.0
73,,212,Comoros,473375.0
73,,217,Ethiopia,8959858.0
73,,218,Gabon,1972654.0
73,,221,Guinea,6041561.0
73,,223,Cote d'lvoire,17889958.0
73,,225,Liberia,15453274.0
73,,230,Mauritania,5802758.0
73,,231,Mauritius,5920937.0
73,,234,Namibia,1305062.0
73,,237,Réunion,766346.0
73,,240,Senegal,14830734.0
73,,242,Sierra Leone,1190523.0
73,,243,Somalia,3476017.0
73,,249,Tunisia,4856776.0
73,,256,Melilla,3721.0
73,,259,Mayotte,149647.0
73,,260,South Sudan,3069129.0
73,,303,United Kingdom,147260670.0
73,,304,Germany,226610294.0
73,,324,Malta,1830715.0
73,,337,Georgia,7421641.0
73,,338,Armenia,647590.0
73,,344,Russia,119976776.0
73,,351,Croatia,11352919.0
73,,358,Serbia,1496148.0
73,,401,Antigua & Barbuda,49674.0
73,,403,Aruba,211929.0
73,,414,Dominica,16267.0
73,,417,Curacao,106738.0
73,,420,French Guiana,94660.0
73,,421,Grenada,8141.0
73,,424,Guyana,1372451.0
73,,425,Haiti,1948725.0
73,,428,Martinique,30631.0
73,,437,Saint Lucia,79497.0
73,,440,El Salvador,3025420.0
73,,441,Suriname,649287.0
73,,502,United States,989511161.0
73,,601,Australia,202894009.0
73,,607,New Caledonia,623130.0
73,,612,Society Islands,36663.0
73,,618,Kiribati,64931.0
74,,102,Bahrain,89944.0
74,,110,"Hong Kong,China",25038311.0
74,,111,India,14495534.0
74,,112,Indonesia,25186661.0
74,,113,Iran,347573.0
74,,116,Japan,41577558.0
74,,119,Lao,320397.0
74,,120,Lebanon,442414.0
74,,122,Malaysia,41908552.0
74,,125,Nepal,15546.0
74,,126,Oman,240091.0
74,,132,Singapore,6315573.0
74,,133,Republic of Korea,48468692.0
74,,135,Syria,49710.0
74,,136,Thailand,52204393.0
74,,139,Yemen,72000.0
74,,141,Viet Nam,37523569.0
74,,143,"Taiwan,China",81261936.0
74,,145,Kazakhstan,149395.0
74,,148,Turkmenistan,5104.0
74,,149,Uzbekistan,196838.0
74,,202,Angola,89558.0
74,,204,Botswana,2904.0
74,,206,Cameroon,29099.0
74,,217,Ethiopia,44898.0
74,,218,Gabon,8511.0
74,,221,Guinea,142314.0
74,,223,Cote d'lvoire,73374.0
74,,225,Liberia,94058.0
74,,230,Mauritania,839615.0
74,,231,Mauritius,136400.0
74,,234,Namibia,935.0
74,,237,Réunion,36650.0
74,,240,Senegal,323446.0
74,,249,Tunisia,501448.0
74,,260,South Sudan,171972.0
74,,303,United Kingdom,9801648.0
74,,304,Germany,13961574.0
74,,324,Malta,14315.0
74,,337,Georgia,89697.0
74,,338,Armenia,7562.0
74,,344,Russia,6203311.0
74,,351,Croatia,127753.0
74,,358,Serbia,52418.0
74,,401,Antigua & Barbuda,29.0
74,,403,Aruba,1181.0
74,,417,Curacao,2467.0
74,,420,French Guiana,8.0
74,,424,Guyana,9705.0
74,,425,Haiti,8921.0
74,,440,El Salvador,9564.0
74,,441,Suriname,1202.0
74,,502,United States,35262439.0
74,,601,Australia,10138722.0
74,,604,Gambier Islands,11.0
75,,102,Bahrain,41664.0
75,,110,"Hong Kong,China",520248.0
75,,111,India,3924499.0
75,,112,Indonesia,5173.0
75,,113,Iran,355648.0
75,,116,Japan,1882267.0
75,,122,Malaysia,500642.0
75,,126,Oman,2969.0
75,,132,Singapore,1104864.0
75,,133,Republic of Korea,7773783.0
75,,136,Thailand,101652.0
75,,141,Viet Nam,405548.0
75,,143,"Taiwan,China",4288781.0
75,,145,Kazakhstan,256.0
75,,217,Ethiopia,233082.0
75,,249,Tunisia,6662.0
75,,303,United Kingdom,862786.0
75,,304,Germany,454733.0
75,,344,Russia,584953.0
75,,358,Serbia,117044.0
75,,502,United States,2642721.0
75,,601,Australia,32284.0
76,,102,Bahrain,2429724.0
76,,104,Bhutan,138.0
76,,110,"Hong Kong,China",67026033.0
76,,111,India,85927783.0
76,,112,Indonesia,65192156.0
76,,113,Iran,1898292.0
76,,116,Japan,189149345.0
76,,119,Lao,2745670.0
76,,120,Lebanon,3113849.0
76,,122,Malaysia,80378896.0
76,,125,Nepal,639333.0
76,,126,Oman,2071085.0
76,,132,Singapore,35919966.0
76,,133,Republic of Korea,112141218.0
76,,135,Syria,1250338.0
76,,136,Thailand,63831721.0
76,,139,Yemen,1792656.0
76,,141,Viet Nam,110788205.0
76,,143,"Taiwan,China",37284089.0
76,,145,Kazakhstan,4260183.0
76,,148,Turkmenistan,410788.0
76,,149,Uzbekistan,4299039.0
76,,202,Angola,2211434.0
76,,204,Botswana,203242.0
76,,205,Burundi,8792.0
76,,206,Cameroon,2172228.0
76,,210,Ceuta,123.0
76,,212,Comoros,159506.0
76,,217,Ethiopia,2566756.0
76,,218,Gabon,845076.0
76,,221,Guinea,3780274.0
76,,223,Cote d'lvoire,4779407.0
76,,225,Liberia,165855.0
76,,230,Mauritania,652888.0
76,,231,Mauritius,2281765.0
76,,234,Namibia,268020.0
76,,237,Réunion,199413.0
76,,240,Senegal,2765541.0
76,,242,Sierra Leone,502877.0
76,,243,Somalia,608959.0
76,,249,Tunisia,1870804.0
76,,256,Melilla,35.0
76,,259,Mayotte,41828.0
76,,260,South Sudan,109397.0
76,,303,United Kingdom,62465206.0
76,,304,Germany,70957273.0
76,,324,Malta,282059.0
76,,337,Georgia,1355188.0
76,,338,Armenia,332179.0
76,,344,Russia,28646687.0
76,,351,Croatia,2819842.0
76,,358,Serbia,1067888.0
76,,401,Antigua & Barbuda,1872.0
76,,403,Aruba,125115.0
76,,414,Dominica,85831.0
76,,417,Curacao,67536.0
76,,420,French Guiana,18651.0
76,,421,Grenada,21974.0
76,,424,Guyana,452218.0
76,,425,Haiti,192261.0
76,,428,Martinique,202759.0
76,,437,Saint Lucia,181379.0
76,,440,El Salvador,1615218.0
76,,441,Suriname,455025.0
76,,502,United States,255402739.0
76,,601,Australia,87953613.0
76,,607,New Caledonia,168294.0
76,,618,Kiribati,164.0
78,,102,Bahrain,265.0
78,,110,"Hong Kong,China",371783.0
78,,111,India,69742.0
78,,112,Indonesia,3301.0
78,,113,Iran,153358.0
78,,116,Japan,153719.0
78,,119,Lao,2258.0
78,,122,Malaysia,118810.0
78,,132,Singapore,540.0
78,,133,Republic of Korea,11780.0
78,,136,Thailand,72124.0
78,,141,Viet Nam,1074414.0
78,,143,"Taiwan,China",6551.0
78,,202,Angola,20120.0
78,,221,Guinea,179.0
78,,303,United Kingdom,48.0
78,,304,Germany,262.0
78,,344,Russia,53076.0
78,,351,Croatia,635.0
78,,441,Suriname,68049.0
78,,502,United States,2011113.0
78,,601,Australia,24954.0
79,,102,Bahrain,4094.0
79,,110,"Hong Kong,China",1936392.0
79,,111,India,1162016.0
79,,112,Indonesia,149031.0
79,,113,Iran,11499.0
79,,116,Japan,1194226.0
79,,119,Lao,3014.0
79,,120,Lebanon,2486.0
79,,122,Malaysia,700085.0
79,,126,Oman,1300.0
79,,132,Singapore,696016.0
79,,133,Republic of Korea,84665.0
79,,135,Syria,6120.0
79,,136,Thailand,380672.0
79,,139,Yemen,296572.0
79,,141,Viet Nam,1331300.0
79,,143,"Taiwan,China",822089.0
79,,145,Kazakhstan,10254.0
79,,149,Uzbekistan,4506.0
79,,202,Angola,1275.0
79,,206,Cameroon,304.0
79,,217,Ethiopia,28000.0
79,,223,Cote d'lvoire,14991.0
79,,225,Liberia,3761.0
79,,230,Mauritania,76225.0
79,,231,Mauritius,2486.0
79,,240,Senegal,1879.0
79,,242,Sierra Leone,2519.0
79,,249,Tunisia,1264.0
79,,303,United Kingdom,751389.0
79,,304,Germany,682279.0
79,,324,Malta,99820.0
79,,337,Georgia,5197.0
79,,338,Armenia,921.0
79,,344,Russia,1018375.0
79,,351,Croatia,2266.0
79,,425,Haiti,1298.0
79,,440,El Salvador,6966.0
79,,502,United States,3080451.0
79,,601,Australia,77338.0
80,,110,"Hong Kong,China",1258800.0
80,,111,India,223418.0
80,,112,Indonesia,46908.0
80,,113,Iran,33149.0
80,,116,Japan,506857.0
80,,120,Lebanon,3568.0
80,,122,Malaysia,199012.0
80,,126,Oman,2013.0
80,,132,Singapore,173950.0
80,,133,Republic of Korea,24949.0
80,,136,Thailand,151072.0
80,,139,Yemen,55545.0
80,,141,Viet Nam,108356.0
80,,143,"Taiwan,China",19263.0
80,,145,Kazakhstan,4320.0
80,,149,Uzbekistan,415.0
80,,202,Angola,59156.0
80,,206,Cameroon,27380.0
80,,218,Gabon,8608.0
80,,221,Guinea,23103.0
80,,223,Cote d'lvoire,906.0
80,,225,Liberia,895.0
80,,230,Mauritania,10876.0
80,,231,Mauritius,73.0
80,,237,Réunion,1590.0
80,,240,Senegal,37363.0
80,,242,Sierra Leone,5130.0
80,,303,United Kingdom,9620.0
80,,304,Germany,88838.0
80,,337,Georgia,1699.0
80,,344,Russia,61894.0
80,,351,Croatia,2344.0
80,,358,Serbia,780.0
80,,424,Guyana,164.0
80,,437,Saint Lucia,2870.0
80,,502,United States,48274.0
80,,601,Australia,5324.0
81,,102,Bahrain,1964932.0
81,,110,"Hong Kong,China",4278080.0
81,,111,India,18072555.0
81,,112,Indonesia,2385099.0
