Commodity code,Commodity,Trading partner code,Trading partner,US dollar
89,"Ships, boats and floating structures",231,Mauritius,992.0
89,"Ships, boats and floating structures",234,Namibia,5442.0
89,"Ships, boats and floating structures",242,Sierra Leone,4925.0
89,"Ships, boats and floating structures",303,United Kingdom,1197714.0
89,"Ships, boats and floating structures",304,Germany,393954.0
89,"Ships, boats and floating structures",324,Malta,186517002.0
89,"Ships, boats and floating structures",344,Russia,757842.0
89,"Ships, boats and floating structures",351,Croatia,7475.0
89,"Ships, boats and floating structures",401,Antigua & Barbuda,23420.0
89,"Ships, boats and floating structures",440,El Salvador,14326.0
89,"Ships, boats and floating structures",441,Suriname,42484.0
89,"Ships, boats and floating structures",502,United States,53503538.0
89,"Ships, boats and floating structures",601,Australia,6363178.0
89,"Ships, boats and floating structures",607,New Caledonia,69069.0
89,"Ships, boats and floating structures",618,Kiribati,49702.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,1264777.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,2903.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",1241165667.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,115843313.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,57774929.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,140080156.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,356525150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,291456.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,2211128.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,121350447.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,1013718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,1789053.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,63566317.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,262371051.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,1489374.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,71244069.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,1242079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,169850307.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",128999046.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,17104670.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,204152.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,3524048.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,530417.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,839912.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,17713.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,2014426.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,2016.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,2266600.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,48000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,372506.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,1138062.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,254669.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,1070465.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,557947.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,184635.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,134336.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,582483.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,213062.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,648553.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,1653350.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,1372.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,326551.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,80166218.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,223990857.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,119095.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,800232.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,114995.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,111827705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1093806.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,1588328.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,4583.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,12743.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,21117.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,51741.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,10944.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,6660.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,172962.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,145247.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,983.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,3802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,453336.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,47268.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,840625675.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,46810350.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,36262.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,6322.0
91,Clocks and watches and parts thereof,102,Bahrain,11840.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",205353333.0
91,Clocks and watches and parts thereof,111,India,7914466.0
91,Clocks and watches and parts thereof,112,Indonesia,2210378.0
91,Clocks and watches and parts thereof,113,Iran,2414843.0
91,Clocks and watches and parts thereof,116,Japan,24639217.0
91,Clocks and watches and parts thereof,120,Lebanon,561515.0
91,Clocks and watches and parts thereof,122,Malaysia,5486993.0
91,Clocks and watches and parts thereof,125,Nepal,184992.0
91,Clocks and watches and parts thereof,126,Oman,86098.0
91,Clocks and watches and parts thereof,132,Singapore,5680943.0
91,Clocks and watches and parts thereof,133,Republic of Korea,4117979.0
91,Clocks and watches and parts thereof,135,Syria,108019.0
91,Clocks and watches and parts thereof,136,Thailand,2648633.0
91,Clocks and watches and parts thereof,139,Yemen,119862.0
91,Clocks and watches and parts thereof,141,Viet Nam,4229374.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1066578.0
91,Clocks and watches and parts thereof,145,Kazakhstan,266430.0
91,Clocks and watches and parts thereof,148,Turkmenistan,12.0
91,Clocks and watches and parts thereof,149,Uzbekistan,128686.0
91,Clocks and watches and parts thereof,202,Angola,117514.0
91,Clocks and watches and parts thereof,204,Botswana,15346.0
91,Clocks and watches and parts thereof,206,Cameroon,232693.0
91,Clocks and watches and parts thereof,212,Comoros,2356.0
91,Clocks and watches and parts thereof,217,Ethiopia,721167.0
91,Clocks and watches and parts thereof,218,Gabon,79203.0
91,Clocks and watches and parts thereof,221,Guinea,70997.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,70187.0
91,Clocks and watches and parts thereof,225,Liberia,20692.0
91,Clocks and watches and parts thereof,230,Mauritania,151434.0
91,Clocks and watches and parts thereof,231,Mauritius,186739.0
91,Clocks and watches and parts thereof,234,Namibia,44653.0
91,Clocks and watches and parts thereof,237,Réunion,17728.0
91,Clocks and watches and parts thereof,240,Senegal,170996.0
91,Clocks and watches and parts thereof,242,Sierra Leone,49590.0
91,Clocks and watches and parts thereof,243,Somalia,15409.0
91,Clocks and watches and parts thereof,249,Tunisia,460086.0
91,Clocks and watches and parts thereof,259,Mayotte,156.0
91,Clocks and watches and parts thereof,260,South Sudan,290.0
91,Clocks and watches and parts thereof,303,United Kingdom,5609657.0
91,Clocks and watches and parts thereof,304,Germany,18001843.0
91,Clocks and watches and parts thereof,324,Malta,87718.0
91,Clocks and watches and parts thereof,337,Georgia,321460.0
91,Clocks and watches and parts thereof,338,Armenia,106.0
91,Clocks and watches and parts thereof,344,Russia,2618028.0
91,Clocks and watches and parts thereof,351,Croatia,209572.0
91,Clocks and watches and parts thereof,358,Serbia,1877.0
91,Clocks and watches and parts thereof,417,Curacao,34920.0
91,Clocks and watches and parts thereof,420,French Guiana,30.0
91,Clocks and watches and parts thereof,421,Grenada,743.0
91,Clocks and watches and parts thereof,424,Guyana,14286.0
91,Clocks and watches and parts thereof,425,Haiti,10022.0
91,Clocks and watches and parts thereof,428,Martinique,6596.0
91,Clocks and watches and parts thereof,437,Saint Lucia,664.0
91,Clocks and watches and parts thereof,440,El Salvador,26342.0
91,Clocks and watches and parts thereof,441,Suriname,28521.0
91,Clocks and watches and parts thereof,502,United States,52868656.0
91,Clocks and watches and parts thereof,601,Australia,2010999.0
91,Clocks and watches and parts thereof,618,Kiribati,4849.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,7035.0
92,Musical instruments; parts and accessories of such articles,104,Bhutan,131.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",5021898.0
92,Musical instruments; parts and accessories of such articles,111,India,2813504.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,3903973.0
92,Musical instruments; parts and accessories of such articles,113,Iran,408481.0
92,Musical instruments; parts and accessories of such articles,116,Japan,8527666.0
92,Musical instruments; parts and accessories of such articles,119,Lao,24.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,127018.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2594001.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,20.0
92,Musical instruments; parts and accessories of such articles,126,Oman,1321.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,2341806.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,4130622.0
92,Musical instruments; parts and accessories of such articles,135,Syria,37351.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1384275.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,1440.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,522761.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1054829.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,84431.0
92,Musical instruments; parts and accessories of such articles,148,Turkmenistan,124.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,152470.0
92,Musical instruments; parts and accessories of such articles,202,Angola,30745.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,24459.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,27810.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,77.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,553.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,81506.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,45307.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,186.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,23863.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,24244.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,47197.0
92,Musical instruments; parts and accessories of such articles,259,Mayotte,10.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,8162812.0
92,Musical instruments; parts and accessories of such articles,304,Germany,12118429.0
92,Musical instruments; parts and accessories of such articles,324,Malta,16999.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,34919.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,1500.0
92,Musical instruments; parts and accessories of such articles,344,Russia,1184997.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,18030.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,23851.0
92,Musical instruments; parts and accessories of such articles,414,Dominica,1800.0
92,Musical instruments; parts and accessories of such articles,417,Curacao,585.0
92,Musical instruments; parts and accessories of such articles,420,French Guiana,394.0
92,Musical instruments; parts and accessories of such articles,421,Grenada,10.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,1.0
92,Musical instruments; parts and accessories of such articles,428,Martinique,25194.0
92,Musical instruments; parts and accessories of such articles,437,Saint Lucia,2687.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,91937.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,10.0
92,Musical instruments; parts and accessories of such articles,502,United States,52674562.0
92,Musical instruments; parts and accessories of such articles,601,Australia,3930204.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,4134.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",708487.0
93,Arms and ammunition; parts and accessories thereof,111,India,2040.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,72179.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,78754.0
93,Arms and ammunition; parts and accessories thereof,120,Lebanon,3300.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,8879.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,2791.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,33450.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",18652.0
93,Arms and ammunition; parts and accessories thereof,145,Kazakhstan,30600.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,193273.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,224227.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,26910.0
93,Arms and ammunition; parts and accessories thereof,502,United States,7899660.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,50852.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,4173176.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",104,Bhutan,26103.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",250744754.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,137224923.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,67297237.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,30273025.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,401822027.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,863716.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,9626283.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,154927941.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,811177.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,9775126.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,245566163.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,195390510.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,1469074.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,73244991.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",139,Yemen,2147142.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,69359194.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",78635734.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,26347831.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",148,Turkmenistan,194725.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,5018139.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",202,Angola,9476367.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",204,Botswana,1163570.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",206,Cameroon,2725787.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",210,Ceuta,660.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",212,Comoros,42993.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,2880325.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",218,Gabon,2003225.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",221,Guinea,2240238.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",223,Cote d'lvoire,4571385.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",225,Liberia,837785.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",230,Mauritania,1440469.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,4268190.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,1509225.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",237,Réunion,2643868.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,7267194.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,704279.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",243,Somalia,1032366.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,2723125.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",259,Mayotte,293104.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",260,South Sudan,17136.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,314341665.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,273522285.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,4943949.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,3812419.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",338,Armenia,421217.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,67484370.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,5052201.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,594063.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",401,Antigua & Barbuda,11452.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",403,Aruba,213674.0
