商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,125,尼泊尔,33047
58,第58章 特种机织...,126,阿曼,11773
58,第58章 特种机织...,132,新加坡,500488
58,第58章 特种机织...,133,韩国,2135244
58,第58章 特种机织...,135,叙利亚,915989
58,第58章 特种机织...,136,泰国,1625248
58,第58章 特种机织...,139,也门,143836
58,第58章 特种机织...,141,越南,13385930
58,第58章 特种机织...,143,中国台湾,666664
58,第58章 特种机织...,145,哈萨克斯坦,632019
58,第58章 特种机织...,149,乌兹别克斯坦,866181
58,第58章 特种机织...,202,安哥拉,1671
58,第58章 特种机织...,206,喀麦隆,1050
58,第58章 特种机织...,217,埃塞俄比亚,158816
58,第58章 特种机织...,218,加蓬,109
58,第58章 特种机织...,221,几内亚,6057
58,第58章 特种机织...,223,科特迪瓦,289285
58,第58章 特种机织...,230,毛里塔尼亚,38314
58,第58章 特种机织...,231,毛里求斯,92841
58,第58章 特种机织...,234,纳米比亚,7625
58,第58章 特种机织...,240,塞内加尔,502751
58,第58章 特种机织...,242,塞拉利昂,3222
58,第58章 特种机织...,243,索马里,15294
58,第58章 特种机织...,249,突尼斯,424850
58,第58章 特种机织...,303,英国,4517352
58,第58章 特种机织...,304,德国,3437463
58,第58章 特种机织...,324,马耳他,558
58,第58章 特种机织...,337,格鲁吉亚,32826
58,第58章 特种机织...,338,亚美尼亚,2922
58,第58章 特种机织...,344,俄罗斯,3948980
58,第58章 特种机织...,351,克罗地亚,48489
58,第58章 特种机织...,358,塞尔维亚,19183
58,第58章 特种机织...,424,圭亚那,904
58,第58章 特种机织...,425,海地,13838
58,第58章 特种机织...,440,萨尔瓦多,268043
58,第58章 特种机织...,502,美国,15513054
58,第58章 特种机织...,601,澳大利亚,764154
58,第58章 特种机织...,607,新喀里多尼亚,270
59,第58章 浸渍、涂...,102,巴林,111999
59,第58章 浸渍、涂...,110,中国香港,18772854
59,第58章 浸渍、涂...,111,印度,22381366
59,第58章 浸渍、涂...,112,印度尼西亚,18729542
59,第58章 浸渍、涂...,113,伊朗,4065066
59,第58章 浸渍、涂...,116,日本,11877169
59,第58章 浸渍、涂...,119,老挝,27141
59,第58章 浸渍、涂...,120,黎巴嫩,361192
59,第58章 浸渍、涂...,122,马来西亚,4661562
59,第58章 浸渍、涂...,125,尼泊尔,71169
59,第58章 浸渍、涂...,126,阿曼,83886
59,第58章 浸渍、涂...,132,新加坡,1738288
59,第58章 浸渍、涂...,133,韩国,7995614
59,第58章 浸渍、涂...,135,叙利亚,1177736
59,第58章 浸渍、涂...,136,泰国,18338378
59,第58章 浸渍、涂...,139,也门,237065
59,第58章 浸渍、涂...,141,越南,27095109
59,第58章 浸渍、涂...,143,中国台湾,3995051
59,第58章 浸渍、涂...,145,哈萨克斯坦,598065
59,第58章 浸渍、涂...,148,土库曼斯坦,73800
59,第58章 浸渍、涂...,149,乌兹别克斯坦,979222
59,第58章 浸渍、涂...,202,安哥拉,22415
59,第58章 浸渍、涂...,206,喀麦隆,89426
59,第58章 浸渍、涂...,217,埃塞俄比亚,73101
59,第58章 浸渍、涂...,221,几内亚,18826
59,第58章 浸渍、涂...,223,科特迪瓦,372223
59,第58章 浸渍、涂...,225,利比里亚,35336
59,第58章 浸渍、涂...,230,毛里塔尼亚,64228
59,第58章 浸渍、涂...,231,毛里求斯,55175
59,第58章 浸渍、涂...,240,塞内加尔,130606
59,第58章 浸渍、涂...,242,塞拉利昂,16640
59,第58章 浸渍、涂...,249,突尼斯,835371
59,第58章 浸渍、涂...,303,英国,2681568
59,第58章 浸渍、涂...,304,德国,5855537
59,第58章 浸渍、涂...,324,马耳他,84960
59,第58章 浸渍、涂...,337,格鲁吉亚,14288
59,第58章 浸渍、涂...,338,亚美尼亚,24914
59,第58章 浸渍、涂...,344,俄罗斯,12694472
59,第58章 浸渍、涂...,351,克罗地亚,459373
59,第58章 浸渍、涂...,358,塞尔维亚,437454
59,第58章 浸渍、涂...,414,多米尼克,19734
59,第58章 浸渍、涂...,425,海地,4955
59,第58章 浸渍、涂...,440,萨尔瓦多,617415
59,第58章 浸渍、涂...,441,苏里南,2276
59,第58章 浸渍、涂...,502,美国,32026024
59,第58章 浸渍、涂...,601,澳大利亚,3814650
60,第60章 针织物及...,102,巴林,480
60,第60章 针织物及...,110,中国香港,85744435
60,第60章 针织物及...,111,印度,17360002
60,第60章 针织物及...,112,印度尼西亚,21815498
60,第60章 针织物及...,113,伊朗,4573871
60,第60章 针织物及...,116,日本,2198439
60,第60章 针织物及...,119,老挝,157239
60,第60章 针织物及...,120,黎巴嫩,1053311
60,第60章 针织物及...,122,马来西亚,5725547
60,第60章 针织物及...,125,尼泊尔,65042
60,第60章 针织物及...,126,阿曼,194404
60,第60章 针织物及...,132,新加坡,1058200
60,第60章 针织物及...,133,韩国,7147867
60,第60章 针织物及...,135,叙利亚,4297279
60,第60章 针织物及...,136,泰国,7392251
60,第60章 针织物及...,139,也门,423004
60,第60章 针织物及...,141,越南,107632281
60,第60章 针织物及...,143,中国台湾,201885
60,第60章 针织物及...,145,哈萨克斯坦,912396
60,第60章 针织物及...,148,土库曼斯坦,97598
60,第60章 针织物及...,149,乌兹别克斯坦,2697474
60,第60章 针织物及...,204,博茨瓦纳,13293
60,第60章 针织物及...,206,喀麦隆,81586
60,第60章 针织物及...,217,埃塞俄比亚,392160
60,第60章 针织物及...,218,加蓬,16299
60,第60章 针织物及...,223,科特迪瓦,108517
60,第60章 针织物及...,230,毛里塔尼亚,243553
60,第60章 针织物及...,231,毛里求斯,255868
60,第60章 针织物及...,234,纳米比亚,540
60,第60章 针织物及...,240,塞内加尔,328916
60,第60章 针织物及...,242,塞拉利昂,4422
60,第60章 针织物及...,249,突尼斯,677109
60,第60章 针织物及...,303,英国,5631748
60,第60章 针织物及...,304,德国,3840189
60,第60章 针织物及...,324,马耳他,90
60,第60章 针织物及...,338,亚美尼亚,23433
60,第60章 针织物及...,344,俄罗斯,6503036
60,第60章 针织物及...,351,克罗地亚,5656
60,第60章 针织物及...,358,塞尔维亚,184381
60,第60章 针织物及...,425,海地,2202471
60,第60章 针织物及...,440,萨尔瓦多,1220169
60,第60章 针织物及...,502,美国,21002188
60,第60章 针织物及...,601,澳大利亚,710193
61,第61章 针织或钩...,102,巴林,455222
61,第61章 针织或钩...,104,不丹,15
61,第61章 针织或钩...,110,中国香港,109090738
61,第61章 针织或钩...,111,印度,7577195
61,第61章 针织或钩...,112,印度尼西亚,7781498
61,第61章 针织或钩...,113,伊朗,1241004
61,第61章 针织或钩...,116,日本,405087779
61,第61章 针织或钩...,119,老挝,7404
61,第61章 针织或钩...,120,黎巴嫩,1093860
61,第61章 针织或钩...,122,马来西亚,17500648
61,第61章 针织或钩...,125,尼泊尔,2888742
61,第61章 针织或钩...,126,阿曼,545528
61,第61章 针织或钩...,132,新加坡,15360236
61,第61章 针织或钩...,133,韩国,75852527
61,第61章 针织或钩...,135,叙利亚,266805
61,第61章 针织或钩...,136,泰国,13326880
61,第61章 针织或钩...,139,也门,456156
61,第61章 针织或钩...,141,越南,23578739
61,第61章 针织或钩...,143,中国台湾,17912332
61,第61章 针织或钩...,145,哈萨克斯坦,22791506
61,第61章 针织或钩...,148,土库曼斯坦,36202
61,第61章 针织或钩...,149,乌兹别克斯坦,10997
61,第61章 针织或钩...,202,安哥拉,1597127
61,第61章 针织或钩...,204,博茨瓦纳,1802344
61,第61章 针织或钩...,206,喀麦隆,720803
61,第61章 针织或钩...,212,科摩罗,429
61,第61章 针织或钩...,217,埃塞俄比亚,986815
61,第61章 针织或钩...,218,加蓬,80565
61,第61章 针织或钩...,221,几内亚,135828
61,第61章 针织或钩...,223,科特迪瓦,363879
61,第61章 针织或钩...,225,利比里亚,425542
61,第61章 针织或钩...,230,毛里塔尼亚,2511323
61,第61章 针织或钩...,231,毛里求斯,638410
61,第61章 针织或钩...,234,纳米比亚,1012928
61,第61章 针织或钩...,237,留尼汪,87304
61,第61章 针织或钩...,240,塞内加尔,691948
61,第61章 针织或钩...,242,塞拉利昂,84674
61,第61章 针织或钩...,243,索马里,643775
61,第61章 针织或钩...,249,突尼斯,342853
61,第61章 针织或钩...,259,马约特,20
61,第61章 针织或钩...,303,英国,170196272
61,第61章 针织或钩...,304,德国,114376397
61,第61章 针织或钩...,324,马耳他,1321949
61,第61章 针织或钩...,337,格鲁吉亚,327723
61,第61章 针织或钩...,338,亚美尼亚,947
61,第61章 针织或钩...,344,俄罗斯,74722488
61,第61章 针织或钩...,351,克罗地亚,1750437
61,第61章 针织或钩...,358,塞尔维亚,615466
61,第61章 针织或钩...,403,阿鲁巴,6
61,第61章 针织或钩...,417,库拉索,21045
61,第61章 针织或钩...,420,法属圭亚那,92
61,第61章 针织或钩...,421,格林纳达,2
61,第61章 针织或钩...,424,圭亚那,17490
61,第61章 针织或钩...,425,海地,53481
61,第61章 针织或钩...,428,马提尼克,3554
61,第61章 针织或钩...,437,圣卢西亚,1706
61,第61章 针织或钩...,440,萨尔瓦多,442377
61,第61章 针织或钩...,441,苏里南,12210
61,第61章 针织或钩...,502,美国,557343317
61,第61章 针织或钩...,601,澳大利亚,100251431
61,第61章 针织或钩...,607,新喀里多尼亚,44268
62,第62章 非针织或...,102,巴林,1728860
62,第62章 非针织或...,104,不丹,1881
62,第62章 非针织或...,110,中国香港,154360196
62,第62章 非针织或...,111,印度,21022599
62,第62章 非针织或...,112,印度尼西亚,12240575
62,第62章 非针织或...,113,伊朗,1996843
62,第62章 非针织或...,116,日本,333239656
62,第62章 非针织或...,119,老挝,9736
62,第62章 非针织或...,120,黎巴嫩,2152586
62,第62章 非针织或...,122,马来西亚,32233551
62,第62章 非针织或...,125,尼泊尔,5077306
62,第62章 非针织或...,126,阿曼,1420703
62,第62章 非针织或...,132,新加坡,19888712
62,第62章 非针织或...,133,韩国,94786102
62,第62章 非针织或...,135,叙利亚,856562
62,第62章 非针织或...,136,泰国,9792769
62,第62章 非针织或...,139,也门,699843
62,第62章 非针织或...,141,越南,46265959
62,第62章 非针织或...,143,中国台湾,22981518
62,第62章 非针织或...,145,哈萨克斯坦,21799488
62,第62章 非针织或...,148,土库曼斯坦,211278
62,第62章 非针织或...,149,乌兹别克斯坦,9379
62,第62章 非针织或...,202,安哥拉,2952766
62,第62章 非针织或...,204,博茨瓦纳,946691
62,第62章 非针织或...,205,布隆迪,30
62,第62章 非针织或...,206,喀麦隆,2704986
62,第62章 非针织或...,212,科摩罗,13392
62,第62章 非针织或...,217,埃塞俄比亚,3806850
62,第62章 非针织或...,218,加蓬,651895
62,第62章 非针织或...,221,几内亚,1869240
62,第62章 非针织或...,223,科特迪瓦,2037831
62,第62章 非针织或...,225,利比里亚,601357
62,第62章 非针织或...,230,毛里塔尼亚,357008
62,第62章 非针织或...,231,毛里求斯,1125021
62,第62章 非针织或...,234,纳米比亚,224491
62,第62章 非针织或...,237,留尼汪,98768
62,第62章 非针织或...,240,塞内加尔,4854447
62,第62章 非针织或...,242,塞拉利昂,4355
62,第62章 非针织或...,243,索马里,452741
62,第62章 非针织或...,249,突尼斯,1332295
62,第62章 非针织或...,256,梅利利亚,85428
62,第62章 非针织或...,259,马约特,339929
62,第62章 非针织或...,303,英国,205556105
62,第62章 非针织或...,304,德国,154211110
62,第62章 非针织或...,324,马耳他,949775
62,第62章 非针织或...,337,格鲁吉亚,102166
62,第62章 非针织或...,338,亚美尼亚,23696
62,第62章 非针织或...,344,俄罗斯,103799928
62,第62章 非针织或...,351,克罗地亚,3504119
62,第62章 非针织或...,358,塞尔维亚,238556
62,第62章 非针织或...,401,安提瓜和巴布达,5344
62,第62章 非针织或...,403,阿鲁巴,284
62,第62章 非针织或...,417,库拉索,180436
62,第62章 非针织或...,420,法属圭亚那,5805
62,第62章 非针织或...,421,格林纳达,96
62,第62章 非针织或...,424,圭亚那,708677
62,第62章 非针织或...,425,海地,472700
62,第62章 非针织或...,428,马提尼克,8776
62,第62章 非针织或...,437,圣卢西亚,852
62,第62章 非针织或...,440,萨尔瓦多,615038
62,第62章 非针织或...,441,苏里南,276782
62,第62章 非针织或...,502,美国,677524533
62,第62章 非针织或...,601,澳大利亚,77432267
62,第62章 非针织或...,607,新喀里多尼亚,5625
63,第63章 其他纺织...,102,巴林,398856
63,第63章 其他纺织...,104,不丹,12
63,第63章 其他纺织...,110,中国香港,18376436
63,第63章 其他纺织...,111,印度,5486521
63,第63章 其他纺织...,112,印度尼西亚,4795735
63,第63章 其他纺织...,113,伊朗,2964714
63,第63章 其他纺织...,116,日本,119864454
63,第63章 其他纺织...,119,老挝,310959
63,第63章 其他纺织...,120,黎巴嫩,220862
63,第63章 其他纺织...,122,马来西亚,12228328
63,第63章 其他纺织...,125,尼泊尔,231319
63,第63章 其他纺织...,126,阿曼,259275
63,第63章 其他纺织...,132,新加坡,5413774
63,第63章 其他纺织...,133,韩国,18584422
63,第63章 其他纺织...,135,叙利亚,62374
63,第63章 其他纺织...,136,泰国,14168337
63,第63章 其他纺织...,139,也门,971235
63,第63章 其他纺织...,141,越南,10677385
63,第63章 其他纺织...,143,中国台湾,6793136
63,第63章 其他纺织...,145,哈萨克斯坦,25311933
63,第63章 其他纺织...,148,土库曼斯坦,216758
63,第63章 其他纺织...,149,乌兹别克斯坦,263078
63,第63章 其他纺织...,202,安哥拉,1516267
63,第63章 其他纺织...,204,博茨瓦纳,337368
63,第63章 其他纺织...,206,喀麦隆,394483
63,第63章 其他纺织...,212,科摩罗,38607
63,第63章 其他纺织...,217,埃塞俄比亚,44496
63,第63章 其他纺织...,218,加蓬,263253
63,第63章 其他纺织...,221,几内亚,370501
63,第63章 其他纺织...,223,科特迪瓦,356462
63,第63章 其他纺织...,225,利比里亚,129350
63,第63章 其他纺织...,230,毛里塔尼亚,199862
63,第63章 其他纺织...,231,毛里求斯,271598
63,第63章 其他纺织...,234,纳米比亚,178464
63,第63章 其他纺织...,237,留尼汪,12715
63,第63章 其他纺织...,240,塞内加尔,792121
63,第63章 其他纺织...,242,塞拉利昂,90581
63,第63章 其他纺织...,243,索马里,250525
63,第63章 其他纺织...,249,突尼斯,180369
63,第63章 其他纺织...,256,梅利利亚,33111
63,第63章 其他纺织...,259,马约特,84438
63,第63章 其他纺织...,260,南苏丹,158400
63,第63章 其他纺织...,303,英国,52614275
63,第63章 其他纺织...,304,德国,59898070
63,第63章 其他纺织...,324,马耳他,81276
63,第63章 其他纺织...,337,格鲁吉亚,473842
63,第63章 其他纺织...,338,亚美尼亚,701
63,第63章 其他纺织...,344,俄罗斯,27096748
63,第63章 其他纺织...,351,克罗地亚,1112081
63,第63章 其他纺织...,358,塞尔维亚,287043
63,第63章 其他纺织...,401,安提瓜和巴布达,9204
63,第63章 其他纺织...,403,阿鲁巴,14542
63,第63章 其他纺织...,417,库拉索,91472
63,第63章 其他纺织...,420,法属圭亚那,830
63,第63章 其他纺织...,424,圭亚那,158164
63,第63章 其他纺织...,425,海地,157513
63,第63章 其他纺织...,428,马提尼克,143
63,第63章 其他纺织...,437,圣卢西亚,9485
63,第63章 其他纺织...,440,萨尔瓦多,366517
63,第63章 其他纺织...,441,苏里南,87153
63,第63章 其他纺织...,502,美国,357058565
63,第63章 其他纺织...,601,澳大利亚,40329450
63,第63章 其他纺织...,607,新喀里多尼亚,80502
64,第64章 鞋靴、护...,102,巴林,77883
64,第64章 鞋靴、护...,104,不丹,162
64,第64章 鞋靴、护...,110,中国香港,65178889
64,第64章 鞋靴、护...,111,印度,19747100
64,第64章 鞋靴、护...,112,印度尼西亚,14585712
64,第64章 鞋靴、护...,113,伊朗,2694693
64,第64章 鞋靴、护...,116,日本,99809925
64,第64章 鞋靴、护...,119,老挝,23937
64,第64章 鞋靴、护...,120,黎巴嫩,1463925
64,第64章 鞋靴、护...,122,马来西亚,19535769
64,第64章 鞋靴、护...,125,尼泊尔,2575891
64,第64章 鞋靴、护...,126,阿曼,318580
64,第64章 鞋靴、护...,132,新加坡,16679831
64,第64章 鞋靴、护...,133,韩国,39748782
64,第64章 鞋靴、护...,135,叙利亚,2750830
64,第64章 鞋靴、护...,136,泰国,10852952
64,第64章 鞋靴、护...,139,也门,702655
64,第64章 鞋靴、护...,141,越南,42153979
64,第64章 鞋靴、护...,143,中国台湾,9104507
64,第64章 鞋靴、护...,145,哈萨克斯坦,115956502
64,第64章 鞋靴、护...,148,土库曼斯坦,231
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1093234
64,第64章 鞋靴、护...,202,安哥拉,6177654
64,第64章 鞋靴、护...,204,博茨瓦纳,151580
64,第64章 鞋靴、护...,206,喀麦隆,1452854
64,第64章 鞋靴、护...,212,科摩罗,73961
64,第64章 鞋靴、护...,217,埃塞俄比亚,267317
64,第64章 鞋靴、护...,218,加蓬,678011
64,第64章 鞋靴、护...,221,几内亚,1253311
64,第64章 鞋靴、护...,223,科特迪瓦,1241317
64,第64章 鞋靴、护...,225,利比里亚,655649
64,第64章 鞋靴、护...,230,毛里塔尼亚,1591921
64,第64章 鞋靴、护...,231,毛里求斯,661256
64,第64章 鞋靴、护...,234,纳米比亚,127772
64,第64章 鞋靴、护...,237,留尼汪,261366
64,第64章 鞋靴、护...,240,塞内加尔,2155068
64,第64章 鞋靴、护...,242,塞拉利昂,398169
64,第64章 鞋靴、护...,243,索马里,19120
64,第64章 鞋靴、护...,249,突尼斯,898067
64,第64章 鞋靴、护...,256,梅利利亚,104670
64,第64章 鞋靴、护...,259,马约特,144135
64,第64章 鞋靴、护...,303,英国,150301465
64,第64章 鞋靴、护...,304,德国,115577318
64,第64章 鞋靴、护...,324,马耳他,2831209
64,第64章 鞋靴、护...,337,格鲁吉亚,1184212
64,第64章 鞋靴、护...,338,亚美尼亚,145963
64,第64章 鞋靴、护...,344,俄罗斯,103547822
64,第64章 鞋靴、护...,351,克罗地亚,4418293
64,第64章 鞋靴、护...,358,塞尔维亚,368911
64,第64章 鞋靴、护...,403,阿鲁巴,35381
64,第64章 鞋靴、护...,420,法属圭亚那,110
64,第64章 鞋靴、护...,424,圭亚那,235362
64,第64章 鞋靴、护...,425,海地,276647
64,第64章 鞋靴、护...,428,马提尼克,25180
64,第64章 鞋靴、护...,437,圣卢西亚,21
64,第64章 鞋靴、护...,440,萨尔瓦多,855976
64,第64章 鞋靴、护...,441,苏里南,60837
64,第64章 鞋靴、护...,502,美国,587820975
64,第64章 鞋靴、护...,601,澳大利亚,30581353
64,第64章 鞋靴、护...,607,新喀里多尼亚,44993
65,第65章 帽类及其...,102,巴林,16647
65,第65章 帽类及其...,110,中国香港,4905565
65,第65章 帽类及其...,111,印度,1183129
65,第65章 帽类及其...,112,印度尼西亚,292413
65,第65章 帽类及其...,113,伊朗,386582
65,第65章 帽类及其...,116,日本,18371605
65,第65章 帽类及其...,119,老挝,1674
65,第65章 帽类及其...,120,黎巴嫩,121473
65,第65章 帽类及其...,122,马来西亚,1563035
65,第65章 帽类及其...,125,尼泊尔,134461
65,第65章 帽类及其...,126,阿曼,31635
65,第65章 帽类及其...,132,新加坡,1077043
65,第65章 帽类及其...,133,韩国,4385689
65,第65章 帽类及其...,135,叙利亚,33377
65,第65章 帽类及其...,136,泰国,1232635
65,第65章 帽类及其...,139,也门,17634
65,第65章 帽类及其...,141,越南,919207
65,第65章 帽类及其...,143,中国台湾,935213
65,第65章 帽类及其...,145,哈萨克斯坦,5255618
65,第65章 帽类及其...,149,乌兹别克斯坦,4844
65,第65章 帽类及其...,202,安哥拉,816666
65,第65章 帽类及其...,204,博茨瓦纳,28674
65,第65章 帽类及其...,205,布隆迪,125
65,第65章 帽类及其...,206,喀麦隆,128954
65,第65章 帽类及其...,217,埃塞俄比亚,8463
65,第65章 帽类及其...,218,加蓬,21728
65,第65章 帽类及其...,221,几内亚,117466
65,第65章 帽类及其...,223,科特迪瓦,67381
65,第65章 帽类及其...,225,利比里亚,3561
65,第65章 帽类及其...,230,毛里塔尼亚,108903
65,第65章 帽类及其...,231,毛里求斯,22684
65,第65章 帽类及其...,234,纳米比亚,2851
65,第65章 帽类及其...,237,留尼汪,8359
65,第65章 帽类及其...,240,塞内加尔,86957
65,第65章 帽类及其...,242,塞拉利昂,67392
65,第65章 帽类及其...,249,突尼斯,38809
65,第65章 帽类及其...,256,梅利利亚,410
65,第65章 帽类及其...,303,英国,11358234
65,第65章 帽类及其...,304,德国,11911785
65,第65章 帽类及其...,324,马耳他,20641
65,第65章 帽类及其...,337,格鲁吉亚,67355
65,第65章 帽类及其...,344,俄罗斯,4135397
65,第65章 帽类及其...,351,克罗地亚,349477
65,第65章 帽类及其...,358,塞尔维亚,12365
65,第65章 帽类及其...,403,阿鲁巴,1
65,第65章 帽类及其...,417,库拉索,1193
65,第65章 帽类及其...,424,圭亚那,453
65,第65章 帽类及其...,425,海地,14466
65,第65章 帽类及其...,428,马提尼克,164
65,第65章 帽类及其...,440,萨尔瓦多,178406
65,第65章 帽类及其...,441,苏里南,9922
65,第65章 帽类及其...,502,美国,56000435
65,第65章 帽类及其...,601,澳大利亚,4633326
65,第65章 帽类及其...,607,新喀里多尼亚,9553
66,第66章 雨伞、阳...,110,中国香港,1794939
66,第66章 雨伞、阳...,111,印度,1372606
66,第66章 雨伞、阳...,112,印度尼西亚,1717794
66,第66章 雨伞、阳...,113,伊朗,134725
66,第66章 雨伞、阳...,116,日本,13608120
66,第66章 雨伞、阳...,120,黎巴嫩,364838
66,第66章 雨伞、阳...,122,马来西亚,864173
66,第66章 雨伞、阳...,125,尼泊尔,123141
66,第66章 雨伞、阳...,126,阿曼,17569
66,第66章 雨伞、阳...,132,新加坡,336754
66,第66章 雨伞、阳...,133,韩国,3980242
66,第66章 雨伞、阳...,135,叙利亚,9799
66,第66章 雨伞、阳...,136,泰国,2250022
66,第66章 雨伞、阳...,139,也门,6814
66,第66章 雨伞、阳...,141,越南,584798
66,第66章 雨伞、阳...,143,中国台湾,946265
66,第66章 雨伞、阳...,145,哈萨克斯坦,709461
66,第66章 雨伞、阳...,149,乌兹别克斯坦,17657
66,第66章 雨伞、阳...,202,安哥拉,155082
66,第66章 雨伞、阳...,204,博茨瓦纳,13083
66,第66章 雨伞、阳...,206,喀麦隆,12127
66,第66章 雨伞、阳...,217,埃塞俄比亚,219084
66,第66章 雨伞、阳...,218,加蓬,6740
66,第66章 雨伞、阳...,221,几内亚,420909
66,第66章 雨伞、阳...,223,科特迪瓦,221757
66,第66章 雨伞、阳...,225,利比里亚,150973
66,第66章 雨伞、阳...,230,毛里塔尼亚,1131
66,第66章 雨伞、阳...,231,毛里求斯,35745
66,第66章 雨伞、阳...,240,塞内加尔,59246
66,第66章 雨伞、阳...,303,英国,5674699
66,第66章 雨伞、阳...,304,德国,14737664
66,第66章 雨伞、阳...,324,马耳他,18801
66,第66章 雨伞、阳...,337,格鲁吉亚,81621
66,第66章 雨伞、阳...,344,俄罗斯,1645608
66,第66章 雨伞、阳...,351,克罗地亚,922981
66,第66章 雨伞、阳...,358,塞尔维亚,498
66,第66章 雨伞、阳...,424,圭亚那,1886
66,第66章 雨伞、阳...,425,海地,30047
66,第66章 雨伞、阳...,440,萨尔瓦多,114984
66,第66章 雨伞、阳...,441,苏里南,7968
66,第66章 雨伞、阳...,502,美国,43478193
66,第66章 雨伞、阳...,601,澳大利亚,787349
67,第67章 已加工羽...,102,巴林,39992
67,第67章 已加工羽...,110,中国香港,5773748
67,第67章 已加工羽...,111,印度,1869932
67,第67章 已加工羽...,112,印度尼西亚,738991
67,第67章 已加工羽...,113,伊朗,1349594
67,第67章 已加工羽...,116,日本,4441872
67,第67章 已加工羽...,119,老挝,42
67,第67章 已加工羽...,120,黎巴嫩,23072
67,第67章 已加工羽...,122,马来西亚,1020432
67,第67章 已加工羽...,125,尼泊尔,2882
67,第67章 已加工羽...,126,阿曼,53084
67,第67章 已加工羽...,132,新加坡,4387703
67,第67章 已加工羽...,133,韩国,2813758
67,第67章 已加工羽...,135,叙利亚,2001
67,第67章 已加工羽...,136,泰国,791434
67,第67章 已加工羽...,139,也门,36000
67,第67章 已加工羽...,141,越南,478733
67,第67章 已加工羽...,143,中国台湾,158036
67,第67章 已加工羽...,145,哈萨克斯坦,846854
67,第67章 已加工羽...,148,土库曼斯坦,10
67,第67章 已加工羽...,149,乌兹别克斯坦,65105
67,第67章 已加工羽...,202,安哥拉,1982
67,第67章 已加工羽...,204,博茨瓦纳,557
67,第67章 已加工羽...,206,喀麦隆,904766
67,第67章 已加工羽...,217,埃塞俄比亚,32804
67,第67章 已加工羽...,218,加蓬,433
67,第67章 已加工羽...,221,几内亚,236
67,第67章 已加工羽...,223,科特迪瓦,394472
67,第67章 已加工羽...,225,利比里亚,46528
67,第67章 已加工羽...,231,毛里求斯,27452
67,第67章 已加工羽...,234,纳米比亚,124243
67,第67章 已加工羽...,237,留尼汪,1
67,第67章 已加工羽...,240,塞内加尔,416567
67,第67章 已加工羽...,249,突尼斯,81745
67,第67章 已加工羽...,260,南苏丹,13831
67,第67章 已加工羽...,303,英国,5917164
67,第67章 已加工羽...,304,德国,3933680
67,第67章 已加工羽...,324,马耳他,156073
67,第67章 已加工羽...,337,格鲁吉亚,24239
67,第67章 已加工羽...,338,亚美尼亚,2
67,第67章 已加工羽...,344,俄罗斯,5431152
67,第67章 已加工羽...,351,克罗地亚,205552
67,第67章 已加工羽...,358,塞尔维亚,29867
67,第67章 已加工羽...,403,阿鲁巴,17
67,第67章 已加工羽...,420,法属圭亚那,1750
67,第67章 已加工羽...,421,格林纳达,3704
67,第67章 已加工羽...,424,圭亚那,39816
67,第67章 已加工羽...,425,海地,671
67,第67章 已加工羽...,440,萨尔瓦多,123683
67,第67章 已加工羽...,441,苏里南,708
67,第67章 已加工羽...,502,美国,76818661
67,第67章 已加工羽...,601,澳大利亚,2185450
68,第68章 石料、石...,102,巴林,244794
68,第68章 石料、石...,110,中国香港,40763217
68,第68章 石料、石...,111,印度,14144544
68,第68章 石料、石...,112,印度尼西亚,6853154
68,第68章 石料、石...,113,伊朗,3525870
68,第68章 石料、石...,116,日本,32508545
68,第68章 石料、石...,119,老挝,95544
68,第68章 石料、石...,120,黎巴嫩,550424
68,第68章 石料、石...,122,马来西亚,9448982
68,第68章 石料、石...,125,尼泊尔,583
68,第68章 石料、石...,126,阿曼,872509
68,第68章 石料、石...,132,新加坡,6168292
68,第68章 石料、石...,133,韩国,39414277
68,第68章 石料、石...,135,叙利亚,198042
68,第68章 石料、石...,136,泰国,5039095
68,第68章 石料、石...,139,也门,579863
68,第68章 石料、石...,141,越南,25433744
68,第68章 石料、石...,143,中国台湾,6443056
68,第68章 石料、石...,145,哈萨克斯坦,1406265
68,第68章 石料、石...,148,土库曼斯坦,30300
68,第68章 石料、石...,149,乌兹别克斯坦,279159
68,第68章 石料、石...,202,安哥拉,2926455
68,第68章 石料、石...,204,博茨瓦纳,24615
68,第68章 石料、石...,206,喀麦隆,6854
68,第68章 石料、石...,212,科摩罗,54400
68,第68章 石料、石...,217,埃塞俄比亚,469210
68,第68章 石料、石...,218,加蓬,27221
68,第68章 石料、石...,221,几内亚,540290
68,第68章 石料、石...,223,科特迪瓦,173935
68,第68章 石料、石...,225,利比里亚,16879
68,第68章 石料、石...,230,毛里塔尼亚,47258
68,第68章 石料、石...,231,毛里求斯,71375
68,第68章 石料、石...,234,纳米比亚,3976
68,第68章 石料、石...,237,留尼汪,142198
68,第68章 石料、石...,240,塞内加尔,680471
68,第68章 石料、石...,242,塞拉利昂,259986
68,第68章 石料、石...,243,索马里,108107
68,第68章 石料、石...,249,突尼斯,51190
68,第68章 石料、石...,259,马约特,32886
68,第68章 石料、石...,303,英国,9722587
68,第68章 石料、石...,304,德国,19683755
68,第68章 石料、石...,324,马耳他,53989
68,第68章 石料、石...,337,格鲁吉亚,140180
