商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,221,几内亚,635402
56,第56章 絮胎、毡...,223,科特迪瓦,223674
56,第56章 絮胎、毡...,225,利比里亚,72303
56,第56章 絮胎、毡...,230,毛里塔尼亚,632026
56,第56章 絮胎、毡...,231,毛里求斯,113642
56,第56章 絮胎、毡...,234,纳米比亚,19664
56,第56章 絮胎、毡...,237,留尼汪,39019
56,第56章 絮胎、毡...,240,塞内加尔,718559
56,第56章 絮胎、毡...,242,塞拉利昂,158481
56,第56章 絮胎、毡...,243,索马里,122751
56,第56章 絮胎、毡...,245,西撒哈拉,163
56,第56章 絮胎、毡...,249,突尼斯,1477228
56,第56章 絮胎、毡...,303,英国,8321181
56,第56章 絮胎、毡...,304,德国,11706578
56,第56章 絮胎、毡...,324,马耳他,75575
56,第56章 絮胎、毡...,337,格鲁吉亚,396586
56,第56章 絮胎、毡...,338,亚美尼亚,102100
56,第56章 絮胎、毡...,344,俄罗斯,9696859
56,第56章 絮胎、毡...,351,克罗地亚,337499
56,第56章 絮胎、毡...,358,塞尔维亚,81772
56,第56章 絮胎、毡...,401,安提瓜和巴布达,2284
56,第56章 絮胎、毡...,403,阿鲁巴,25
56,第56章 絮胎、毡...,414,多米尼克,4653
56,第56章 絮胎、毡...,417,库拉索,259
56,第56章 絮胎、毡...,420,法属圭亚那,6488
56,第56章 絮胎、毡...,421,格林纳达,7193
56,第56章 絮胎、毡...,424,圭亚那,107941
56,第56章 絮胎、毡...,425,海地,1138
56,第56章 絮胎、毡...,428,马提尼克,20
56,第56章 絮胎、毡...,437,圣卢西亚,19
56,第56章 絮胎、毡...,440,萨尔瓦多,347137
56,第56章 絮胎、毡...,441,苏里南,84094
56,第56章 絮胎、毡...,502,美国,51969980
56,第56章 絮胎、毡...,601,澳大利亚,8028769
56,第56章 絮胎、毡...,604,盖比群岛,927
56,第56章 絮胎、毡...,607,新喀里多尼亚,26324
57,第57章 地毯及纺...,102,巴林,363255
57,第57章 地毯及纺...,110,中国香港,2788936
57,第57章 地毯及纺...,111,印度,3143655
57,第57章 地毯及纺...,112,印度尼西亚,7418534
57,第57章 地毯及纺...,113,伊朗,130016
57,第57章 地毯及纺...,116,日本,22483946
57,第57章 地毯及纺...,120,黎巴嫩,112873
57,第57章 地毯及纺...,122,马来西亚,13281128
57,第57章 地毯及纺...,125,尼泊尔,105004
57,第57章 地毯及纺...,126,阿曼,639109
57,第57章 地毯及纺...,132,新加坡,2231526
57,第57章 地毯及纺...,133,韩国,4677624
57,第57章 地毯及纺...,135,叙利亚,17877
57,第57章 地毯及纺...,136,泰国,3470466
57,第57章 地毯及纺...,139,也门,440398
57,第57章 地毯及纺...,141,越南,5887460
57,第57章 地毯及纺...,143,中国台湾,2117403
57,第57章 地毯及纺...,145,哈萨克斯坦,803313
57,第57章 地毯及纺...,148,土库曼斯坦,3300
57,第57章 地毯及纺...,149,乌兹别克斯坦,119453
57,第57章 地毯及纺...,202,安哥拉,123571
57,第57章 地毯及纺...,204,博茨瓦纳,13243
57,第57章 地毯及纺...,206,喀麦隆,58508
57,第57章 地毯及纺...,212,科摩罗,24479
57,第57章 地毯及纺...,217,埃塞俄比亚,408
57,第57章 地毯及纺...,218,加蓬,11556
57,第57章 地毯及纺...,221,几内亚,92261
57,第57章 地毯及纺...,223,科特迪瓦,91962
57,第57章 地毯及纺...,225,利比里亚,158277
57,第57章 地毯及纺...,230,毛里塔尼亚,39028
57,第57章 地毯及纺...,231,毛里求斯,107300
57,第57章 地毯及纺...,234,纳米比亚,12527
57,第57章 地毯及纺...,237,留尼汪,53430
57,第57章 地毯及纺...,240,塞内加尔,204665
57,第57章 地毯及纺...,242,塞拉利昂,33058
57,第57章 地毯及纺...,243,索马里,110683
57,第57章 地毯及纺...,249,突尼斯,16952
57,第57章 地毯及纺...,259,马约特,2083
57,第57章 地毯及纺...,303,英国,9825178
57,第57章 地毯及纺...,304,德国,7903000
57,第57章 地毯及纺...,324,马耳他,48958
57,第57章 地毯及纺...,337,格鲁吉亚,229029
57,第57章 地毯及纺...,338,亚美尼亚,7655
57,第57章 地毯及纺...,344,俄罗斯,3439905
57,第57章 地毯及纺...,351,克罗地亚,378430
57,第57章 地毯及纺...,358,塞尔维亚,16357
57,第57章 地毯及纺...,401,安提瓜和巴布达,2649
57,第57章 地毯及纺...,403,阿鲁巴,2
57,第57章 地毯及纺...,414,多米尼克,88054
57,第57章 地毯及纺...,420,法属圭亚那,1218
57,第57章 地毯及纺...,421,格林纳达,1463
57,第57章 地毯及纺...,424,圭亚那,37546
57,第57章 地毯及纺...,437,圣卢西亚,923
57,第57章 地毯及纺...,440,萨尔瓦多,147757
57,第57章 地毯及纺...,441,苏里南,3409
57,第57章 地毯及纺...,502,美国,44960933
57,第57章 地毯及纺...,601,澳大利亚,7983653
57,第57章 地毯及纺...,607,新喀里多尼亚,27344
58,第58章 特种机织...,102,巴林,195644
58,第58章 特种机织...,110,中国香港,47201712
58,第58章 特种机织...,111,印度,10861167
58,第58章 特种机织...,112,印度尼西亚,15629819
58,第58章 特种机织...,113,伊朗,2523111
58,第58章 特种机织...,116,日本,4898287
58,第58章 特种机织...,119,老挝,52669
58,第58章 特种机织...,120,黎巴嫩,1238423
58,第58章 特种机织...,122,马来西亚,3928032
58,第58章 特种机织...,125,尼泊尔,53582
58,第58章 特种机织...,126,阿曼,265993
58,第58章 特种机织...,132,新加坡,1278338
58,第58章 特种机织...,133,韩国,2923942
58,第58章 特种机织...,135,叙利亚,811379
58,第58章 特种机织...,136,泰国,2847908
58,第58章 特种机织...,139,也门,6348262
58,第58章 特种机织...,141,越南,43883792
58,第58章 特种机织...,143,中国台湾,2129143
58,第58章 特种机织...,145,哈萨克斯坦,1136187
58,第58章 特种机织...,148,土库曼斯坦,16820
58,第58章 特种机织...,149,乌兹别克斯坦,867374
58,第58章 特种机织...,202,安哥拉,30450
58,第58章 特种机织...,204,博茨瓦纳,105
58,第58章 特种机织...,205,布隆迪,64875
58,第58章 特种机织...,206,喀麦隆,257369
58,第58章 特种机织...,212,科摩罗,3624
58,第58章 特种机织...,217,埃塞俄比亚,817411
58,第58章 特种机织...,218,加蓬,1714
58,第58章 特种机织...,221,几内亚,513157
58,第58章 特种机织...,223,科特迪瓦,2713308
58,第58章 特种机织...,225,利比里亚,1800
58,第58章 特种机织...,230,毛里塔尼亚,1506090
58,第58章 特种机织...,231,毛里求斯,352426
58,第58章 特种机织...,234,纳米比亚,9917
58,第58章 特种机织...,237,留尼汪,7722
58,第58章 特种机织...,240,塞内加尔,2854849
58,第58章 特种机织...,242,塞拉利昂,46792
58,第58章 特种机织...,243,索马里,198019
58,第58章 特种机织...,245,西撒哈拉,16
58,第58章 特种机织...,249,突尼斯,954637
58,第58章 特种机织...,260,南苏丹,300
58,第58章 特种机织...,303,英国,5934692
58,第58章 特种机织...,304,德国,5094102
58,第58章 特种机织...,324,马耳他,15044
58,第58章 特种机织...,337,格鲁吉亚,183032
58,第58章 特种机织...,338,亚美尼亚,12728
58,第58章 特种机织...,344,俄罗斯,4982014
58,第58章 特种机织...,351,克罗地亚,224543
58,第58章 特种机织...,358,塞尔维亚,43924
58,第58章 特种机织...,401,安提瓜和巴布达,726
58,第58章 特种机织...,420,法属圭亚那,3
58,第58章 特种机织...,424,圭亚那,12657
58,第58章 特种机织...,425,海地,29981
58,第58章 特种机织...,428,马提尼克,1690
58,第58章 特种机织...,440,萨尔瓦多,757180
58,第58章 特种机织...,441,苏里南,279964
58,第58章 特种机织...,502,美国,26769122
58,第58章 特种机织...,601,澳大利亚,1162028
58,第58章 特种机织...,607,新喀里多尼亚,31
59,第59章 浸渍、涂...,102,巴林,193237
59,第59章 浸渍、涂...,110,中国香港,27864721
59,第59章 浸渍、涂...,111,印度,52576724
59,第59章 浸渍、涂...,112,印度尼西亚,32620315
59,第59章 浸渍、涂...,113,伊朗,6881042
59,第59章 浸渍、涂...,116,日本,13040234
59,第59章 浸渍、涂...,119,老挝,133378
59,第59章 浸渍、涂...,120,黎巴嫩,685812
59,第59章 浸渍、涂...,122,马来西亚,7138469
59,第59章 浸渍、涂...,125,尼泊尔,374863
59,第59章 浸渍、涂...,126,阿曼,127776
59,第59章 浸渍、涂...,132,新加坡,2892823
59,第59章 浸渍、涂...,133,韩国,13011176
59,第59章 浸渍、涂...,135,叙利亚,1966177
59,第59章 浸渍、涂...,136,泰国,23096771
59,第59章 浸渍、涂...,139,也门,735871
59,第59章 浸渍、涂...,141,越南,74916099
59,第59章 浸渍、涂...,143,中国台湾,4863546
59,第59章 浸渍、涂...,145,哈萨克斯坦,1292247
59,第59章 浸渍、涂...,148,土库曼斯坦,13299
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2200833
59,第59章 浸渍、涂...,202,安哥拉,321895
59,第59章 浸渍、涂...,204,博茨瓦纳,8416
59,第59章 浸渍、涂...,206,喀麦隆,207875
59,第59章 浸渍、涂...,217,埃塞俄比亚,1067417
59,第59章 浸渍、涂...,218,加蓬,50204
59,第59章 浸渍、涂...,221,几内亚,288171
59,第59章 浸渍、涂...,223,科特迪瓦,381564
59,第59章 浸渍、涂...,225,利比里亚,1024
59,第59章 浸渍、涂...,230,毛里塔尼亚,220859
59,第59章 浸渍、涂...,231,毛里求斯,76987
59,第59章 浸渍、涂...,234,纳米比亚,14396
59,第59章 浸渍、涂...,237,留尼汪,11675
59,第59章 浸渍、涂...,240,塞内加尔,2519288
59,第59章 浸渍、涂...,242,塞拉利昂,44023
59,第59章 浸渍、涂...,243,索马里,5619
59,第59章 浸渍、涂...,249,突尼斯,882323
59,第59章 浸渍、涂...,259,马约特,837
59,第59章 浸渍、涂...,303,英国,6504886
59,第59章 浸渍、涂...,304,德国,10824691
59,第59章 浸渍、涂...,324,马耳他,84690
59,第59章 浸渍、涂...,337,格鲁吉亚,113953
59,第59章 浸渍、涂...,338,亚美尼亚,94371
59,第59章 浸渍、涂...,344,俄罗斯,15005286
59,第59章 浸渍、涂...,351,克罗地亚,945518
59,第59章 浸渍、涂...,358,塞尔维亚,549692
59,第59章 浸渍、涂...,401,安提瓜和巴布达,740
59,第59章 浸渍、涂...,414,多米尼克,22905
59,第59章 浸渍、涂...,421,格林纳达,7574
59,第59章 浸渍、涂...,424,圭亚那,5747
59,第59章 浸渍、涂...,425,海地,104776
59,第59章 浸渍、涂...,440,萨尔瓦多,1459296
59,第59章 浸渍、涂...,441,苏里南,31731
59,第59章 浸渍、涂...,502,美国,39363512
59,第59章 浸渍、涂...,601,澳大利亚,6389615
59,第59章 浸渍、涂...,607,新喀里多尼亚,1376
60,第60章 针织物及...,102,巴林,67450
60,第60章 针织物及...,110,中国香港,134606734
60,第60章 针织物及...,111,印度,38405695
60,第60章 针织物及...,112,印度尼西亚,56005594
60,第60章 针织物及...,113,伊朗,4202023
60,第60章 针织物及...,116,日本,3170947
60,第60章 针织物及...,119,老挝,590221
60,第60章 针织物及...,120,黎巴嫩,4106433
60,第60章 针织物及...,122,马来西亚,11510324
60,第60章 针织物及...,125,尼泊尔,832259
60,第60章 针织物及...,126,阿曼,742050
60,第60章 针织物及...,132,新加坡,1731046
60,第60章 针织物及...,133,韩国,4208285
60,第60章 针织物及...,135,叙利亚,2995307
60,第60章 针织物及...,136,泰国,15248727
60,第60章 针织物及...,139,也门,6666590
60,第60章 针织物及...,141,越南,309956038
60,第60章 针织物及...,143,中国台湾,756814
60,第60章 针织物及...,145,哈萨克斯坦,4587591
60,第60章 针织物及...,149,乌兹别克斯坦,6574844
60,第60章 针织物及...,202,安哥拉,38
60,第60章 针织物及...,204,博茨瓦纳,4379
60,第60章 针织物及...,206,喀麦隆,240472
60,第60章 针织物及...,212,科摩罗,42772
60,第60章 针织物及...,217,埃塞俄比亚,3547101
60,第60章 针织物及...,218,加蓬,3475
60,第60章 针织物及...,221,几内亚,460657
60,第60章 针织物及...,223,科特迪瓦,159165
60,第60章 针织物及...,225,利比里亚,14490
60,第60章 针织物及...,230,毛里塔尼亚,597763
60,第60章 针织物及...,231,毛里求斯,370231
60,第60章 针织物及...,234,纳米比亚,51765
60,第60章 针织物及...,240,塞内加尔,1205829
60,第60章 针织物及...,243,索马里,152871
60,第60章 针织物及...,245,西撒哈拉,6
60,第60章 针织物及...,249,突尼斯,1855357
60,第60章 针织物及...,259,马约特,62131
60,第60章 针织物及...,303,英国,8336572
60,第60章 针织物及...,304,德国,5172658
60,第60章 针织物及...,324,马耳他,14689
60,第60章 针织物及...,337,格鲁吉亚,434252
60,第60章 针织物及...,338,亚美尼亚,90296
60,第60章 针织物及...,344,俄罗斯,12662635
60,第60章 针织物及...,351,克罗地亚,218336
60,第60章 针织物及...,358,塞尔维亚,245679
60,第60章 针织物及...,403,阿鲁巴,6
60,第60章 针织物及...,414,多米尼克,598
60,第60章 针织物及...,425,海地,8893658
60,第60章 针织物及...,440,萨尔瓦多,4970157
60,第60章 针织物及...,502,美国,43660545
60,第60章 针织物及...,601,澳大利亚,1687721
61,第61章 针织或钩...,102,巴林,1531610
61,第61章 针织或钩...,110,中国香港,196655573
61,第61章 针织或钩...,111,印度,44671983
61,第61章 针织或钩...,112,印度尼西亚,31373031
61,第61章 针织或钩...,113,伊朗,1425127
61,第61章 针织或钩...,116,日本,522248641
61,第61章 针织或钩...,119,老挝,59240
61,第61章 针织或钩...,120,黎巴嫩,1613994
61,第61章 针织或钩...,122,马来西亚,47837679
61,第61章 针织或钩...,125,尼泊尔,7975037
61,第61章 针织或钩...,126,阿曼,9255555
61,第61章 针织或钩...,132,新加坡,17823537
61,第61章 针织或钩...,133,韩国,200559545
61,第61章 针织或钩...,135,叙利亚,547652
61,第61章 针织或钩...,136,泰国,29155305
61,第61章 针织或钩...,139,也门,19087951
61,第61章 针织或钩...,141,越南,34138490
61,第61章 针织或钩...,143,中国台湾,72723723
61,第61章 针织或钩...,145,哈萨克斯坦,62797767
61,第61章 针织或钩...,148,土库曼斯坦,298044
61,第61章 针织或钩...,149,乌兹别克斯坦,151320
61,第61章 针织或钩...,202,安哥拉,8218152
61,第61章 针织或钩...,204,博茨瓦纳,1923661
61,第61章 针织或钩...,205,布隆迪,148277
61,第61章 针织或钩...,206,喀麦隆,5555072
61,第61章 针织或钩...,210,塞卜泰(休达),16500
61,第61章 针织或钩...,212,科摩罗,65345
61,第61章 针织或钩...,217,埃塞俄比亚,2008120
61,第61章 针织或钩...,218,加蓬,680612
61,第61章 针织或钩...,221,几内亚,3577721
61,第61章 针织或钩...,223,科特迪瓦,2050320
61,第61章 针织或钩...,225,利比里亚,1474450
61,第61章 针织或钩...,230,毛里塔尼亚,7261390
61,第61章 针织或钩...,231,毛里求斯,3004361
61,第61章 针织或钩...,234,纳米比亚,440026
61,第61章 针织或钩...,237,留尼汪,312770
61,第61章 针织或钩...,240,塞内加尔,10869445
61,第61章 针织或钩...,242,塞拉利昂,424407
61,第61章 针织或钩...,243,索马里,2559076
61,第61章 针织或钩...,245,西撒哈拉,61
61,第61章 针织或钩...,249,突尼斯,360564
61,第61章 针织或钩...,259,马约特,681345
61,第61章 针织或钩...,260,南苏丹,16558
61,第61章 针织或钩...,303,英国,120859983
61,第61章 针织或钩...,304,德国,137160352
61,第61章 针织或钩...,324,马耳他,3679722
61,第61章 针织或钩...,337,格鲁吉亚,2701535
61,第61章 针织或钩...,338,亚美尼亚,24520
61,第61章 针织或钩...,344,俄罗斯,92850713
61,第61章 针织或钩...,351,克罗地亚,1892655
61,第61章 针织或钩...,358,塞尔维亚,629059
61,第61章 针织或钩...,401,安提瓜和巴布达,18264
61,第61章 针织或钩...,403,阿鲁巴,1020
61,第61章 针织或钩...,414,多米尼克,128604
61,第61章 针织或钩...,417,库拉索,100724
61,第61章 针织或钩...,420,法属圭亚那,46318
61,第61章 针织或钩...,421,格林纳达,12487
61,第61章 针织或钩...,424,圭亚那,975565
61,第61章 针织或钩...,425,海地,3723449
61,第61章 针织或钩...,428,马提尼克,3008
61,第61章 针织或钩...,437,圣卢西亚,9375
61,第61章 针织或钩...,440,萨尔瓦多,1307072
61,第61章 针织或钩...,441,苏里南,1099576
61,第61章 针织或钩...,502,美国,884983077
61,第61章 针织或钩...,601,澳大利亚,146053315
61,第61章 针织或钩...,607,新喀里多尼亚,69448
62,第62章 非针织或...,102,巴林,2726756
62,第62章 非针织或...,104,不丹,850
62,第62章 非针织或...,110,中国香港,135636041
62,第62章 非针织或...,111,印度,16345407
62,第62章 非针织或...,112,印度尼西亚,22034016
62,第62章 非针织或...,113,伊朗,1153948
62,第62章 非针织或...,116,日本,505949434
62,第62章 非针织或...,119,老挝,158725
62,第62章 非针织或...,120,黎巴嫩,4564643
62,第62章 非针织或...,122,马来西亚,72380727
62,第62章 非针织或...,125,尼泊尔,9442449
62,第62章 非针织或...,126,阿曼,11388014
62,第62章 非针织或...,132,新加坡,18816941
62,第62章 非针织或...,133,韩国,221218353
62,第62章 非针织或...,135,叙利亚,211218
62,第62章 非针织或...,136,泰国,19633355
62,第62章 非针织或...,139,也门,23546477
62,第62章 非针织或...,141,越南,124298402
62,第62章 非针织或...,143,中国台湾,77581008
62,第62章 非针织或...,145,哈萨克斯坦,82080261
62,第62章 非针织或...,148,土库曼斯坦,1504
62,第62章 非针织或...,149,乌兹别克斯坦,646331
62,第62章 非针织或...,202,安哥拉,1573314
62,第62章 非针织或...,204,博茨瓦纳,2423698
62,第62章 非针织或...,205,布隆迪,62146
62,第62章 非针织或...,206,喀麦隆,3441428
62,第62章 非针织或...,212,科摩罗,47814
62,第62章 非针织或...,217,埃塞俄比亚,2607915
62,第62章 非针织或...,218,加蓬,153679
62,第62章 非针织或...,221,几内亚,2113999
62,第62章 非针织或...,223,科特迪瓦,2787855
62,第62章 非针织或...,225,利比里亚,1272634
62,第62章 非针织或...,230,毛里塔尼亚,2621641
62,第62章 非针织或...,231,毛里求斯,1898312
62,第62章 非针织或...,234,纳米比亚,161143
62,第62章 非针织或...,237,留尼汪,111994
62,第62章 非针织或...,240,塞内加尔,6779830
62,第62章 非针织或...,242,塞拉利昂,95655
62,第62章 非针织或...,243,索马里,1318320
62,第62章 非针织或...,245,西撒哈拉,5
62,第62章 非针织或...,249,突尼斯,322989
62,第62章 非针织或...,256,梅利利亚,193010
62,第62章 非针织或...,259,马约特,459855
62,第62章 非针织或...,260,南苏丹,17773
62,第62章 非针织或...,303,英国,139844715
62,第62章 非针织或...,304,德国,186022428
62,第62章 非针织或...,324,马耳他,1380141
62,第62章 非针织或...,337,格鲁吉亚,984493
62,第62章 非针织或...,338,亚美尼亚,22603
62,第62章 非针织或...,344,俄罗斯,85304585
62,第62章 非针织或...,351,克罗地亚,2537392
62,第62章 非针织或...,358,塞尔维亚,267449
62,第62章 非针织或...,401,安提瓜和巴布达,7645
62,第62章 非针织或...,403,阿鲁巴,512
62,第62章 非针织或...,414,多米尼克,1533
62,第62章 非针织或...,417,库拉索,1602513
62,第62章 非针织或...,420,法属圭亚那,10251
62,第62章 非针织或...,421,格林纳达,82245
62,第62章 非针织或...,424,圭亚那,749701
62,第62章 非针织或...,425,海地,95901
62,第62章 非针织或...,428,马提尼克,15434
62,第62章 非针织或...,437,圣卢西亚,4286
62,第62章 非针织或...,440,萨尔瓦多,682750
62,第62章 非针织或...,441,苏里南,556294
62,第62章 非针织或...,502,美国,830787106
62,第62章 非针织或...,601,澳大利亚,118114128
62,第62章 非针织或...,607,新喀里多尼亚,15693
62,第62章 非针织或...,618,基里巴斯,27
63,第63章 其他纺织...,102,巴林,801278
63,第63章 其他纺织...,110,中国香港,26925616
63,第63章 其他纺织...,111,印度,24814182
63,第63章 其他纺织...,112,印度尼西亚,11632574
63,第63章 其他纺织...,113,伊朗,2942611
63,第63章 其他纺织...,116,日本,184901275
63,第63章 其他纺织...,119,老挝,214915
63,第63章 其他纺织...,120,黎巴嫩,1193097
63,第63章 其他纺织...,122,马来西亚,27169805
63,第63章 其他纺织...,125,尼泊尔,1021514
63,第63章 其他纺织...,126,阿曼,1277546
63,第63章 其他纺织...,132,新加坡,10550052
63,第63章 其他纺织...,133,韩国,47794910
63,第63章 其他纺织...,135,叙利亚,111651
63,第63章 其他纺织...,136,泰国,32135940
63,第63章 其他纺织...,139,也门,3918009
63,第63章 其他纺织...,141,越南,24512743
63,第63章 其他纺织...,143,中国台湾,17657875
63,第63章 其他纺织...,145,哈萨克斯坦,20087268
63,第63章 其他纺织...,148,土库曼斯坦,3146
63,第63章 其他纺织...,149,乌兹别克斯坦,636761
63,第63章 其他纺织...,202,安哥拉,7042896
63,第63章 其他纺织...,204,博茨瓦纳,1753121
63,第63章 其他纺织...,205,布隆迪,350
63,第63章 其他纺织...,206,喀麦隆,1936501
63,第63章 其他纺织...,212,科摩罗,19752
63,第63章 其他纺织...,217,埃塞俄比亚,2046003
63,第63章 其他纺织...,218,加蓬,509120
63,第63章 其他纺织...,221,几内亚,1749070
63,第63章 其他纺织...,223,科特迪瓦,1493582
63,第63章 其他纺织...,225,利比里亚,128972
63,第63章 其他纺织...,230,毛里塔尼亚,3080147
63,第63章 其他纺织...,231,毛里求斯,968034
63,第63章 其他纺织...,234,纳米比亚,332599
63,第63章 其他纺织...,237,留尼汪,669462
63,第63章 其他纺织...,240,塞内加尔,2790736
63,第63章 其他纺织...,242,塞拉利昂,132697
63,第63章 其他纺织...,243,索马里,1146545
63,第63章 其他纺织...,249,突尼斯,237048
63,第63章 其他纺织...,259,马约特,103554
63,第63章 其他纺织...,260,南苏丹,7745
63,第63章 其他纺织...,303,英国,94395966
63,第63章 其他纺织...,304,德国,102682108
63,第63章 其他纺织...,324,马耳他,121594
63,第63章 其他纺织...,337,格鲁吉亚,1973579
63,第63章 其他纺织...,338,亚美尼亚,123684
63,第63章 其他纺织...,344,俄罗斯,42911838
63,第63章 其他纺织...,351,克罗地亚,1971216
63,第63章 其他纺织...,358,塞尔维亚,853324
63,第63章 其他纺织...,401,安提瓜和巴布达,25888
63,第63章 其他纺织...,403,阿鲁巴,50275
63,第63章 其他纺织...,414,多米尼克,278
63,第63章 其他纺织...,417,库拉索,14249
63,第63章 其他纺织...,420,法属圭亚那,12720
63,第63章 其他纺织...,421,格林纳达,3951
63,第63章 其他纺织...,424,圭亚那,498905
63,第63章 其他纺织...,425,海地,1453221
63,第63章 其他纺织...,428,马提尼克,58112
63,第63章 其他纺织...,437,圣卢西亚,4389
63,第63章 其他纺织...,440,萨尔瓦多,908280
63,第63章 其他纺织...,441,苏里南,313126
63,第63章 其他纺织...,502,美国,677136673
63,第63章 其他纺织...,601,澳大利亚,65233823
63,第63章 其他纺织...,607,新喀里多尼亚,283508
63,第63章 其他纺织...,618,基里巴斯,19
64,第64章 鞋靴、护...,102,巴林,631839
64,第64章 鞋靴、护...,104,不丹,119
64,第64章 鞋靴、护...,110,中国香港,80480940
64,第64章 鞋靴、护...,111,印度,63218769
64,第64章 鞋靴、护...,112,印度尼西亚,53233245
64,第64章 鞋靴、护...,113,伊朗,1587113
64,第64章 鞋靴、护...,116,日本,159399820
64,第64章 鞋靴、护...,119,老挝,90013
64,第64章 鞋靴、护...,120,黎巴嫩,2602172
64,第64章 鞋靴、护...,122,马来西亚,61682999
64,第64章 鞋靴、护...,125,尼泊尔,5999085
64,第64章 鞋靴、护...,126,阿曼,3835345
64,第64章 鞋靴、护...,132,新加坡,26191200
64,第64章 鞋靴、护...,133,韩国,111686159
64,第64章 鞋靴、护...,135,叙利亚,3328158
64,第64章 鞋靴、护...,136,泰国,29774920
64,第64章 鞋靴、护...,139,也门,15878564
64,第64章 鞋靴、护...,141,越南,123559771
64,第64章 鞋靴、护...,143,中国台湾,27170271
64,第64章 鞋靴、护...,145,哈萨克斯坦,94950269
64,第64章 鞋靴、护...,148,土库曼斯坦,9
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1871956
64,第64章 鞋靴、护...,202,安哥拉,17377211
64,第64章 鞋靴、护...,204,博茨瓦纳,810512
64,第64章 鞋靴、护...,205,布隆迪,464573
64,第64章 鞋靴、护...,206,喀麦隆,10202195
64,第64章 鞋靴、护...,212,科摩罗,159095
64,第64章 鞋靴、护...,217,埃塞俄比亚,3722752
64,第64章 鞋靴、护...,218,加蓬,721559
64,第64章 鞋靴、护...,221,几内亚,9154602
64,第64章 鞋靴、护...,223,科特迪瓦,4674724
64,第64章 鞋靴、护...,225,利比里亚,2082709
64,第64章 鞋靴、护...,230,毛里塔尼亚,8324980
64,第64章 鞋靴、护...,231,毛里求斯,2372372
64,第64章 鞋靴、护...,234,纳米比亚,1125508
64,第64章 鞋靴、护...,237,留尼汪,238880
64,第64章 鞋靴、护...,240,塞内加尔,7226933
64,第64章 鞋靴、护...,242,塞拉利昂,2680876
64,第64章 鞋靴、护...,243,索马里,1042528
64,第64章 鞋靴、护...,245,西撒哈拉,238
64,第64章 鞋靴、护...,249,突尼斯,1163836
64,第64章 鞋靴、护...,259,马约特,375368
64,第64章 鞋靴、护...,260,南苏丹,11976
64,第64章 鞋靴、护...,303,英国,119001338
64,第64章 鞋靴、护...,304,德国,112271383
64,第64章 鞋靴、护...,324,马耳他,4032915
64,第64章 鞋靴、护...,337,格鲁吉亚,2533212
64,第64章 鞋靴、护...,338,亚美尼亚,70853
64,第64章 鞋靴、护...,344,俄罗斯,95400882
64,第64章 鞋靴、护...,351,克罗地亚,3131817
64,第64章 鞋靴、护...,358,塞尔维亚,417566
64,第64章 鞋靴、护...,401,安提瓜和巴布达,35705
64,第64章 鞋靴、护...,403,阿鲁巴,22
64,第64章 鞋靴、护...,414,多米尼克,29
64,第64章 鞋靴、护...,417,库拉索,9361
64,第64章 鞋靴、护...,420,法属圭亚那,3402
64,第64章 鞋靴、护...,421,格林纳达,55741
64,第64章 鞋靴、护...,424,圭亚那,913149
64,第64章 鞋靴、护...,425,海地,2412638
64,第64章 鞋靴、护...,428,马提尼克,2652
64,第64章 鞋靴、护...,437,圣卢西亚,35076
64,第64章 鞋靴、护...,440,萨尔瓦多,2584023
64,第64章 鞋靴、护...,441,苏里南,373094
64,第64章 鞋靴、护...,502,美国,819916227
64,第64章 鞋靴、护...,601,澳大利亚,45777046
64,第64章 鞋靴、护...,607,新喀里多尼亚,65056
65,第65章 帽类及其...,102,巴林,29514
65,第65章 帽类及其...,110,中国香港,10465060
65,第65章 帽类及其...,111,印度,5143135
65,第65章 帽类及其...,112,印度尼西亚,1130411
65,第65章 帽类及其...,113,伊朗,138630
65,第65章 帽类及其...,116,日本,20322356
65,第65章 帽类及其...,119,老挝,16590
65,第65章 帽类及其...,120,黎巴嫩,248440
65,第65章 帽类及其...,122,马来西亚,2492007
65,第65章 帽类及其...,125,尼泊尔,279351
65,第65章 帽类及其...,126,阿曼,62633
65,第65章 帽类及其...,132,新加坡,1921963
65,第65章 帽类及其...,133,韩国,21773653
65,第65章 帽类及其...,135,叙利亚,57181
65,第65章 帽类及其...,136,泰国,2519465
65,第65章 帽类及其...,139,也门,242251
65,第65章 帽类及其...,141,越南,3644150
65,第65章 帽类及其...,143,中国台湾,2307475
65,第65章 帽类及其...,145,哈萨克斯坦,4509258
65,第65章 帽类及其...,148,土库曼斯坦,7418
65,第65章 帽类及其...,149,乌兹别克斯坦,11977
65,第65章 帽类及其...,202,安哥拉,179825
65,第65章 帽类及其...,204,博茨瓦纳,111891
65,第65章 帽类及其...,205,布隆迪,101150
65,第65章 帽类及其...,206,喀麦隆,465484
65,第65章 帽类及其...,212,科摩罗,96
65,第65章 帽类及其...,217,埃塞俄比亚,93236
65,第65章 帽类及其...,218,加蓬,16193
65,第65章 帽类及其...,221,几内亚,220784
65,第65章 帽类及其...,223,科特迪瓦,156400
65,第65章 帽类及其...,225,利比里亚,31531
65,第65章 帽类及其...,230,毛里塔尼亚,237408
