Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,,146,Kyrgyzstan,80250.0
43,,215,Egypt,13651.0
43,,232,Morocco,6348.0
43,,302,Denmark,985093.0
43,,322,Iceland,26632.0
43,,328,Romania,28752.0
43,,330,Sweden,738469.0
43,,331,Switzerland,140103.0
43,,334,Estonia,74150.0
43,,335,Latvia,686.0
43,,343,Moldova,1866.0
43,,347,Ukraine,22478.0
43,,352,Czechia（Czech Republic）,8100.0
43,,412,Chile,20990.0
43,,413,Colombia,3204.0
43,,418,Dominican Republic,540.0
43,,609,New Zealand,187042.0
44,,101,Afghanistan,119960.0
44,,103,Bangladesh,2569584.0
44,,105,Brunei,277861.0
44,,106,Myanmar,1648851.0
44,,107,Cambodia,6168420.0
44,,114,Iraq,7425834.0
44,,115,Israel,8947247.0
44,,117,Jordan,658832.0
44,,121,"Macao,China",3006569.0
44,,130,Qatar,5855448.0
44,,131,Saudi Arabia,10540916.0
44,,134,Sri Lanka,1705688.0
44,,144,Timor-Leste,76472.0
44,,146,Kyrgyzstan,1788114.0
44,,201,Algeria,1081485.0
44,,214,Djibouti,4171433.0
44,,215,Egypt,1756163.0
44,,216,Equatorial Guinea,43612.0
44,,226,Libya,350246.0
44,,228,Malawi,18492.0
44,,232,Morocco,445748.0
44,,236,Nigeria,3859832.0
44,,238,Rwanda,50837.0
44,,246,Sudan,83171.0
44,,247,Tanzania,551835.0
44,,248,Togo,61716.0
44,,253,Zambia,179022.0
44,,302,Denmark,2835960.0
44,,311,Portugal,714731.0
44,,322,Iceland,36483.0
44,,328,Romania,3260843.0
44,,330,Sweden,4530750.0
44,,331,Switzerland,1151331.0
44,,334,Estonia,346687.0
44,,335,Latvia,123443.0
44,,343,Moldova,193258.0
44,,347,Ukraine,1150843.0
44,,352,Czechia（Czech Republic）,180560.0
44,,353,Slovakia,81763.0
44,,354,North Macedonia,23492.0
44,,402,Argentina,1574449.0
44,,412,Chile,5070439.0
44,,413,Colombia,1687103.0
44,,416,Cuba,164834.0
44,,418,Dominican Republic,1041552.0
44,,419,Ecuador,933092.0
44,,423,Guatemala,400777.0
44,,426,Honduras,426299.0
44,,432,Panama,1600641.0
44,,433,Paraguay,84573.0
44,,434,Peru,2338709.0
44,,439,Saint Vincent and the Grenadines,25050.0
44,,445,Venezuela,294266.0
44,,449,"Bonaire, Sint Eustatius and Saba",36654.0
44,,602,Cook Islands,23999.0
44,,603,Fiji,183905.0
44,,608,Vanuatu,57187.0
44,,609,New Zealand,3158138.0
44,,611,Papua New Guinea,98298.0
44,,613,Solomon Islands,70385.0
44,,623,French Polynesia,66604.0
45,,103,Bangladesh,4540.0
45,,115,Israel,3750.0
45,,117,Jordan,751.0
45,,131,Saudi Arabia,1376.0
45,,201,Algeria,2168.0
45,,302,Denmark,1979.0
45,,311,Portugal,5444.0
45,,328,Romania,227.0
45,,330,Sweden,30154.0
45,,331,Switzerland,2376.0
45,,335,Latvia,5644.0
45,,353,Slovakia,3619.0
45,,412,Chile,4216.0
45,,413,Colombia,42656.0
45,,423,Guatemala,573.0
45,,432,Panama,4763.0
45,,609,New Zealand,13545.0
46,,103,Bangladesh,3627.0
46,,105,Brunei,79.0
46,,106,Myanmar,44.0
46,,107,Cambodia,3141.0
46,,114,Iraq,41178.0
46,,115,Israel,1179003.0
46,,117,Jordan,12622.0
46,,121,"Macao,China",27508.0
46,,130,Qatar,7387.0
46,,131,Saudi Arabia,602483.0
46,,134,Sri Lanka,199301.0
46,,201,Algeria,96455.0
46,,214,Djibouti,28432.0
46,,215,Egypt,15891.0
46,,226,Libya,49518.0
46,,236,Nigeria,46189.0
46,,247,Tanzania,24362.0
46,,302,Denmark,637332.0
46,,311,Portugal,334529.0
46,,322,Iceland,10377.0
46,,328,Romania,68308.0
46,,330,Sweden,804437.0
46,,331,Switzerland,92596.0
46,,334,Estonia,7286.0
46,,335,Latvia,66869.0
46,,347,Ukraine,188199.0
46,,352,Czechia（Czech Republic）,118167.0
46,,353,Slovakia,34853.0
46,,402,Argentina,257899.0
46,,412,Chile,248694.0
46,,413,Colombia,96263.0
46,,418,Dominican Republic,119500.0
46,,419,Ecuador,21078.0
46,,423,Guatemala,21004.0
46,,432,Panama,36225.0
46,,433,Paraguay,115.0
46,,434,Peru,70798.0
46,,603,Fiji,3360.0
46,,608,Vanuatu,2663.0
46,,609,New Zealand,510030.0
46,,611,Papua New Guinea,16796.0
46,,613,Solomon Islands,8305.0
46,,622,Palau,14576.0
47,,236,Nigeria,24687.0
47,,347,Ukraine,43438.0
47,,413,Colombia,113800.0
48,,101,Afghanistan,94882.0
48,,103,Bangladesh,16461726.0
48,,105,Brunei,550844.0
48,,106,Myanmar,5589364.0
48,,107,Cambodia,5201145.0
48,,114,Iraq,9974199.0
48,,115,Israel,7578667.0
48,,117,Jordan,5223172.0
48,,121,"Macao,China",3261789.0
48,,128,Palestine,1166.0
48,,130,Qatar,3124898.0
48,,131,Saudi Arabia,21075723.0
48,,134,Sri Lanka,5781577.0
48,,144,Timor-Leste,44325.0
48,,146,Kyrgyzstan,908520.0
48,,201,Algeria,3152176.0
48,,214,Djibouti,3222849.0
48,,215,Egypt,8900374.0
48,,216,Equatorial Guinea,121602.0
48,,226,Libya,1199492.0
48,,228,Malawi,27160.0
48,,229,Mali,60247.0
48,,232,Morocco,1259177.0
48,,236,Nigeria,9140067.0
48,,238,Rwanda,49144.0
48,,246,Sudan,1225928.0
48,,247,Tanzania,3823888.0
48,,248,Togo,396477.0
48,,251,Burkina Faso,21034.0
48,,253,Zambia,59889.0
48,,302,Denmark,4138552.0
48,,308,Luxembourg,50259.0
48,,311,Portugal,1080016.0
48,,322,Iceland,59776.0
48,,323,Liechtenstein,10770.0
48,,328,Romania,3097246.0
48,,329,San Marino,88.0
48,,330,Sweden,4495681.0
48,,331,Switzerland,1186852.0
48,,334,Estonia,2896266.0
48,,335,Latvia,615501.0
48,,343,Moldova,46379.0
48,,347,Ukraine,5528851.0
48,,352,Czechia（Czech Republic）,998382.0
48,,353,Slovakia,136052.0
48,,354,North Macedonia,9536.0
48,,355,Bosnia and Herzegovina,47508.0
48,,402,Argentina,1925536.0
48,,411,Cayman Islands,1.0
48,,412,Chile,11724864.0
48,,413,Colombia,5662138.0
48,,416,Cuba,310932.0
48,,418,Dominican Republic,1493276.0
48,,419,Ecuador,2771340.0
48,,423,Guatemala,1778522.0
48,,426,Honduras,178893.0
48,,432,Panama,2345319.0
48,,433,Paraguay,672767.0
48,,434,Peru,7260335.0
48,,438,Saint Martin (French Part),17000.0
48,,439,Saint Vincent and the Grenadines,12654.0
48,,445,Venezuela,693111.0
48,,447,Saint Kitts and Nevis,420.0
48,,449,"Bonaire, Sint Eustatius and Saba",11732.0
48,,599,Other North American Territories,135.0
48,,602,Cook Islands,53.0
48,,603,Fiji,950082.0
48,,606,Nauru,619.0
48,,608,Vanuatu,79330.0
48,,609,New Zealand,8671853.0
48,,611,Papua New Guinea,810505.0
48,,613,Solomon Islands,106346.0
48,,620,The Federated States of Micronesia,540.0
48,,622,Palau,970.0
48,,623,French Polynesia,13396.0
49,,101,Afghanistan,119252.0
49,,103,Bangladesh,503001.0
49,,105,Brunei,36166.0
49,,106,Myanmar,1026323.0
49,,107,Cambodia,285186.0
49,,114,Iraq,462460.0
49,,115,Israel,679189.0
49,,117,Jordan,205121.0
49,,121,"Macao,China",617221.0
49,,128,Palestine,488.0
49,,130,Qatar,107759.0
49,,131,Saudi Arabia,780581.0
49,,134,Sri Lanka,184273.0
49,,144,Timor-Leste,53.0
49,,146,Kyrgyzstan,22996.0
49,,201,Algeria,278524.0
49,,214,Djibouti,201012.0
49,,215,Egypt,163848.0
49,,216,Equatorial Guinea,36.0
49,,226,Libya,26438.0
49,,228,Malawi,91588.0
49,,229,Mali,523.0
49,,232,Morocco,3838184.0
49,,236,Nigeria,3142248.0
49,,238,Rwanda,675.0
49,,246,Sudan,426134.0
49,,247,Tanzania,351038.0
49,,248,Togo,8371.0
49,,251,Burkina Faso,42.0
49,,253,Zambia,115841.0
49,,257,Swaziland,2.0
49,,302,Denmark,409110.0
49,,308,Luxembourg,291.0
49,,311,Portugal,380911.0
49,,322,Iceland,5471.0
49,,325,Monaco,15.0
49,,328,Romania,254051.0
49,,329,San Marino,5.0
49,,330,Sweden,791292.0
49,,331,Switzerland,170463.0
49,,334,Estonia,104340.0
49,,335,Latvia,117694.0
49,,343,Moldova,2576.0
49,,347,Ukraine,151576.0
49,,352,Czechia（Czech Republic）,385191.0
49,,353,Slovakia,104116.0
49,,354,North Macedonia,11658.0
49,,355,Bosnia and Herzegovina,42067.0
49,,402,Argentina,1074680.0
49,,411,Cayman Islands,41.0
49,,412,Chile,2035029.0
49,,413,Colombia,1266728.0
49,,416,Cuba,55341.0
49,,418,Dominican Republic,24189.0
49,,419,Ecuador,295229.0
49,,423,Guatemala,468418.0
49,,426,Honduras,133719.0
49,,432,Panama,613126.0
49,,433,Paraguay,18758.0
49,,434,Peru,643696.0
49,,445,Venezuela,16954.0
49,,449,"Bonaire, Sint Eustatius and Saba",25494.0
49,,504,Bermuda,8.0
49,,603,Fiji,69119.0
49,,606,Nauru,2.0
49,,608,Vanuatu,17797.0
49,,609,New Zealand,691044.0
49,,611,Papua New Guinea,14505.0
49,,613,Solomon Islands,19617.0
49,,622,Palau,1287.0
49,,623,French Polynesia,1608.0
50,,103,Bangladesh,118545.0
50,,106,Myanmar,189356.0
50,,107,Cambodia,1083.0
50,,114,Iraq,103531.0
50,,115,Israel,27830.0
50,,130,Qatar,2080.0
50,,131,Saudi Arabia,35877.0
50,,134,Sri Lanka,2512108.0
50,,226,Libya,10632.0
50,,302,Denmark,11959.0
50,,311,Portugal,105106.0
50,,328,Romania,2662860.0
50,,330,Sweden,6520.0
50,,331,Switzerland,124989.0
50,,334,Estonia,18163.0
50,,335,Latvia,101057.0
50,,347,Ukraine,3042.0
50,,352,Czechia（Czech Republic）,9124.0
50,,402,Argentina,10630.0
50,,434,Peru,171173.0
50,,603,Fiji,2035.0
50,,609,New Zealand,116514.0
51,,103,Bangladesh,662381.0
51,,106,Myanmar,1777111.0
51,,107,Cambodia,5188092.0
51,,115,Israel,14326.0
51,,134,Sri Lanka,242477.0
51,,146,Kyrgyzstan,691005.0
51,,215,Egypt,1352253.0
51,,232,Morocco,212544.0
51,,236,Nigeria,401840.0
51,,302,Denmark,362238.0
51,,311,Portugal,52346.0
51,,328,Romania,249433.0
51,,330,Sweden,18669.0
51,,334,Estonia,244752.0
51,,335,Latvia,115607.0
51,,347,Ukraine,465028.0
51,,352,Czechia（Czech Republic）,1652.0
51,,402,Argentina,72535.0
51,,412,Chile,72496.0
51,,413,Colombia,22509.0
51,,419,Ecuador,50642.0
51,,434,Peru,185732.0
51,,603,Fiji,321806.0
51,,609,New Zealand,593592.0
52,,101,Afghanistan,2622.0
52,,103,Bangladesh,236875292.0
52,,105,Brunei,54696.0
52,,106,Myanmar,20863052.0
52,,107,Cambodia,49870824.0
52,,114,Iraq,107361.0
52,,115,Israel,2896534.0
52,,117,Jordan,3985234.0
52,,121,"Macao,China",531950.0
52,,130,Qatar,113454.0
52,,131,Saudi Arabia,1365603.0
52,,134,Sri Lanka,21565299.0
52,,146,Kyrgyzstan,13007505.0
52,,201,Algeria,300440.0
52,,214,Djibouti,846776.0
52,,215,Egypt,17346763.0
52,,226,Libya,83303.0
52,,228,Malawi,12016.0
52,,229,Mali,689611.0
52,,232,Morocco,1877155.0
52,,236,Nigeria,28159189.0
52,,246,Sudan,40.0
52,,247,Tanzania,10883432.0
52,,248,Togo,25160336.0
52,,253,Zambia,21.0
52,,257,Swaziland,56123.0
52,,302,Denmark,471908.0
52,,311,Portugal,1198974.0
52,,328,Romania,780822.0
52,,330,Sweden,5749.0
52,,331,Switzerland,1213.0
52,,334,Estonia,210031.0
52,,335,Latvia,764933.0
52,,347,Ukraine,1580469.0
52,,352,Czechia（Czech Republic）,374592.0
52,,353,Slovakia,10146.0
52,,354,North Macedonia,515.0
52,,402,Argentina,2754733.0
52,,412,Chile,6988514.0
52,,413,Colombia,12345062.0
52,,416,Cuba,475807.0
52,,418,Dominican Republic,917142.0
52,,419,Ecuador,1660801.0
52,,423,Guatemala,4381480.0
52,,426,Honduras,806088.0
52,,432,Panama,635008.0
52,,433,Paraguay,2448463.0
52,,434,Peru,3870099.0
52,,445,Venezuela,184636.0
52,,603,Fiji,388081.0
52,,609,New Zealand,483670.0
52,,611,Papua New Guinea,16626.0
52,,623,French Polynesia,6123.0
53,,103,Bangladesh,9250422.0
53,,106,Myanmar,1314002.0
53,,107,Cambodia,1920412.0
53,,114,Iraq,470.0
53,,115,Israel,12174.0
53,,121,"Macao,China",167.0
53,,130,Qatar,47163.0
53,,131,Saudi Arabia,24440.0
53,,134,Sri Lanka,1067062.0
53,,215,Egypt,57484.0
53,,232,Morocco,169177.0
53,,236,Nigeria,1011.0
53,,248,Togo,491600.0
53,,302,Denmark,15607.0
53,,311,Portugal,1790870.0
53,,328,Romania,110649.0
53,,330,Sweden,14152.0
53,,331,Switzerland,468.0
53,,335,Latvia,27252.0
53,,352,Czechia（Czech Republic）,8145.0
53,,402,Argentina,116620.0
53,,412,Chile,114549.0
53,,413,Colombia,291195.0
53,,418,Dominican Republic,49044.0
53,,423,Guatemala,1201.0
53,,432,Panama,286601.0
53,,434,Peru,13786.0
53,,609,New Zealand,45386.0
54,,101,Afghanistan,528594.0
54,,103,Bangladesh,56258941.0
54,,105,Brunei,149609.0
54,,106,Myanmar,23706700.0
54,,107,Cambodia,17109333.0
54,,114,Iraq,4643602.0
54,,115,Israel,3753388.0
54,,117,Jordan,4733441.0
54,,121,"Macao,China",18004.0
54,,130,Qatar,242362.0
54,,131,Saudi Arabia,12213492.0
54,,134,Sri Lanka,13270402.0
54,,146,Kyrgyzstan,12858431.0
54,,201,Algeria,7914472.0
54,,214,Djibouti,4286026.0
54,,215,Egypt,36322766.0
54,,216,Equatorial Guinea,93.0
54,,226,Libya,1057663.0
54,,228,Malawi,938054.0
54,,229,Mali,21393.0
54,,232,Morocco,3592690.0
54,,236,Nigeria,41417621.0
54,,238,Rwanda,2651.0
54,,246,Sudan,1619234.0
54,,247,Tanzania,5928448.0
54,,248,Togo,5183168.0
54,,253,Zambia,129506.0
54,,257,Swaziland,59744.0
54,,302,Denmark,1473060.0
54,,311,Portugal,4184793.0
54,,323,Liechtenstein,2614.0
54,,328,Romania,5125784.0
54,,330,Sweden,369971.0
54,,331,Switzerland,51944.0
54,,334,Estonia,427749.0
54,,335,Latvia,2182165.0
54,,343,Moldova,5084.0
54,,347,Ukraine,7094256.0
54,,352,Czechia（Czech Republic）,1740492.0
54,,353,Slovakia,495151.0
54,,354,North Macedonia,69295.0
54,,355,Bosnia and Herzegovina,1312.0
54,,402,Argentina,4893007.0
54,,412,Chile,8288063.0
54,,413,Colombia,9175210.0
54,,416,Cuba,433973.0
54,,418,Dominican Republic,1873858.0
54,,419,Ecuador,3525664.0
54,,423,Guatemala,2746597.0
54,,426,Honduras,826142.0
54,,432,Panama,3425743.0
54,,433,Paraguay,1712283.0
54,,434,Peru,8218454.0
54,,439,Saint Vincent and the Grenadines,3718.0
54,,445,Venezuela,392211.0
54,,449,"Bonaire, Sint Eustatius and Saba",261.0
54,,603,Fiji,508628.0
54,,608,Vanuatu,46683.0
54,,609,New Zealand,2587772.0
54,,611,Papua New Guinea,127685.0
54,,613,Solomon Islands,23216.0
54,,623,French Polynesia,21862.0
55,,103,Bangladesh,75042534.0
55,,105,Brunei,7692.0
55,,106,Myanmar,29535190.0
55,,107,Cambodia,16688996.0
55,,114,Iraq,2801192.0
55,,115,Israel,6666739.0
55,,117,Jordan,2756195.0
55,,121,"Macao,China",17463.0
55,,128,Palestine,27549.0
55,,130,Qatar,336987.0
55,,131,Saudi Arabia,10199753.0
55,,134,Sri Lanka,10819461.0
55,,146,Kyrgyzstan,3120883.0
55,,201,Algeria,1913436.0
55,,214,Djibouti,4948264.0
55,,215,Egypt,20851859.0
55,,216,Equatorial Guinea,5414.0
55,,226,Libya,404306.0
55,,228,Malawi,38481.0
55,,232,Morocco,3771367.0
55,,236,Nigeria,12196429.0
55,,238,Rwanda,855.0
55,,246,Sudan,2988849.0
55,,247,Tanzania,1640716.0
55,,248,Togo,2417900.0
55,,253,Zambia,164119.0
55,,257,Swaziland,149120.0
55,,302,Denmark,29410.0
55,,311,Portugal,1305168.0
55,,322,Iceland,1111.0
55,,325,Monaco,26414.0
55,,328,Romania,1719180.0
55,,330,Sweden,65209.0
55,,331,Switzerland,469799.0
55,,334,Estonia,1705057.0
55,,335,Latvia,1681957.0
55,,343,Moldova,15419.0
55,,347,Ukraine,2126327.0
55,,352,Czechia（Czech Republic）,408227.0
55,,353,Slovakia,500.0
55,,354,North Macedonia,25289.0
55,,402,Argentina,6509250.0
55,,412,Chile,2665997.0
55,,413,Colombia,5373680.0
55,,416,Cuba,235919.0
55,,418,Dominican Republic,1075866.0
55,,419,Ecuador,1861935.0
55,,423,Guatemala,7224526.0
55,,426,Honduras,834648.0
55,,432,Panama,1314461.0
55,,433,Paraguay,1103356.0
55,,434,Peru,5904298.0
55,,445,Venezuela,58038.0
55,,499,Other Latin American Territories,157783.0
55,,603,Fiji,258580.0
55,,608,Vanuatu,144473.0
55,,609,New Zealand,291984.0
55,,611,Papua New Guinea,169910.0
55,,613,Solomon Islands,81693.0
55,,623,French Polynesia,5522.0
56,,101,Afghanistan,59011.0
56,,103,Bangladesh,7427273.0
56,,105,Brunei,43025.0
56,,106,Myanmar,4281411.0
56,,107,Cambodia,3961382.0
56,,114,Iraq,1236267.0
56,,115,Israel,1729976.0
56,,117,Jordan,395743.0
56,,121,"Macao,China",177000.0
56,,130,Qatar,756272.0
56,,131,Saudi Arabia,3660402.0
56,,134,Sri Lanka,1489083.0
56,,144,Timor-Leste,37524.0
56,,146,Kyrgyzstan,1334870.0
56,,201,Algeria,551430.0
56,,214,Djibouti,183521.0
56,,215,Egypt,3276851.0
56,,216,Equatorial Guinea,7628.0
56,,226,Libya,319011.0
56,,228,Malawi,28.0
56,,229,Mali,45091.0
56,,232,Morocco,1755726.0
56,,236,Nigeria,4282432.0
56,,238,Rwanda,2294.0
56,,246,Sudan,131966.0
56,,247,Tanzania,1683193.0
56,,248,Togo,165039.0
56,,253,Zambia,81014.0
56,,257,Swaziland,375.0
56,,302,Denmark,1209853.0
56,,308,Luxembourg,100.0
56,,311,Portugal,824846.0
56,,322,Iceland,122920.0
56,,328,Romania,601463.0
56,,330,Sweden,1490988.0
56,,331,Switzerland,111092.0
56,,334,Estonia,460353.0
56,,335,Latvia,140382.0
56,,343,Moldova,5964.0
56,,347,Ukraine,1256877.0
56,,352,Czechia（Czech Republic）,1065987.0
56,,353,Slovakia,99260.0
56,,354,North Macedonia,15280.0
56,,355,Bosnia and Herzegovina,1246.0
56,,402,Argentina,1120748.0
56,,412,Chile,4077416.0
56,,413,Colombia,2962358.0
56,,416,Cuba,35645.0
56,,418,Dominican Republic,391481.0
56,,419,Ecuador,2046622.0
56,,423,Guatemala,1348178.0
56,,426,Honduras,716951.0
56,,432,Panama,547028.0
56,,433,Paraguay,490609.0
56,,434,Peru,3448216.0
56,,445,Venezuela,472562.0
56,,449,"Bonaire, Sint Eustatius and Saba",177.0
56,,602,Cook Islands,568.0
56,,603,Fiji,35702.0
56,,606,Nauru,196.0
56,,608,Vanuatu,3367.0
56,,609,New Zealand,1448399.0
56,,611,Papua New Guinea,186908.0
56,,613,Solomon Islands,3984.0
56,,620,The Federated States of Micronesia,125.0
56,,623,French Polynesia,219316.0
57,,103,Bangladesh,367829.0
57,,105,Brunei,54800.0
57,,106,Myanmar,1529657.0
57,,107,Cambodia,66011.0
57,,114,Iraq,2393753.0
57,,115,Israel,2491439.0
57,,117,Jordan,288143.0
57,,121,"Macao,China",1409517.0
57,,130,Qatar,792088.0
57,,131,Saudi Arabia,3608339.0
57,,134,Sri Lanka,294631.0
57,,144,Timor-Leste,42336.0
57,,146,Kyrgyzstan,359399.0
57,,201,Algeria,349142.0
57,,214,Djibouti,129033.0
57,,215,Egypt,170945.0
57,,216,Equatorial Guinea,2161.0
57,,226,Libya,209497.0
57,,228,Malawi,832.0
57,,232,Morocco,28419.0
57,,236,Nigeria,246965.0
57,,246,Sudan,60793.0
57,,247,Tanzania,256631.0
57,,248,Togo,68342.0
57,,253,Zambia,11598.0
57,,257,Swaziland,5242.0
57,,302,Denmark,222971.0
57,,311,Portugal,477141.0
57,,328,Romania,116750.0
57,,330,Sweden,1248159.0
57,,331,Switzerland,126908.0
57,,334,Estonia,3027.0
57,,335,Latvia,125790.0
57,,347,Ukraine,169252.0
57,,352,Czechia（Czech Republic）,10409.0
57,,402,Argentina,363659.0
57,,412,Chile,5692950.0
57,,413,Colombia,594352.0
57,,416,Cuba,8133.0
57,,418,Dominican Republic,161756.0
57,,419,Ecuador,378077.0
57,,423,Guatemala,100308.0
57,,426,Honduras,10040.0
57,,432,Panama,506522.0
57,,433,Paraguay,57604.0
57,,434,Peru,1075991.0
57,,439,Saint Vincent and the Grenadines,27251.0
57,,445,Venezuela,66307.0
57,,447,Saint Kitts and Nevis,320.0
57,,504,Bermuda,9790.0
57,,602,Cook Islands,8875.0
57,,603,Fiji,12588.0
57,,608,Vanuatu,15786.0
57,,609,New Zealand,1774385.0
57,,611,Papua New Guinea,39245.0
57,,613,Solomon Islands,29187.0
57,,619,Tuvalu,10218.0
57,,623,French Polynesia,47.0
58,,101,Afghanistan,8418.0
58,,103,Bangladesh,16088823.0
58,,105,Brunei,56706.0
58,,106,Myanmar,6262247.0
58,,107,Cambodia,6268353.0
58,,114,Iraq,5519157.0
58,,115,Israel,1126609.0
58,,117,Jordan,1137354.0
58,,121,"Macao,China",80730.0
58,,130,Qatar,144649.0
58,,131,Saudi Arabia,2624707.0
58,,134,Sri Lanka,4888514.0
58,,146,Kyrgyzstan,491090.0
58,,201,Algeria,1540317.0
58,,214,Djibouti,223916.0
58,,215,Egypt,4799081.0
58,,216,Equatorial Guinea,1146.0
58,,226,Libya,60395.0
58,,228,Malawi,494.0
58,,229,Mali,62089.0
58,,232,Morocco,2488443.0
58,,236,Nigeria,14724758.0
58,,238,Rwanda,4625.0
58,,246,Sudan,243470.0
58,,247,Tanzania,400209.0
58,,248,Togo,1216056.0
58,,253,Zambia,688.0
58,,257,Swaziland,21391.0
58,,302,Denmark,352928.0
58,,308,Luxembourg,1.0
58,,311,Portugal,771419.0
58,,325,Monaco,969.0
58,,328,Romania,1032368.0
58,,330,Sweden,400143.0
58,,331,Switzerland,171796.0
58,,334,Estonia,455727.0
58,,335,Latvia,351241.0
58,,347,Ukraine,1960390.0
58,,352,Czechia（Czech Republic）,97244.0
58,,353,Slovakia,166831.0
58,,354,North Macedonia,2900.0
58,,402,Argentina,1176401.0
58,,411,Cayman Islands,204.0
58,,412,Chile,1743463.0
58,,413,Colombia,1320565.0
58,,416,Cuba,744.0
58,,418,Dominican Republic,770201.0
58,,419,Ecuador,1306115.0
58,,423,Guatemala,848331.0
58,,426,Honduras,322602.0
58,,432,Panama,1094164.0
58,,433,Paraguay,147692.0
58,,434,Peru,1858264.0
58,,445,Venezuela,1407.0
58,,447,Saint Kitts and Nevis,101.0
58,,504,Bermuda,21.0
58,,603,Fiji,68314.0
58,,609,New Zealand,591685.0
58,,611,Papua New Guinea,22546.0
58,,623,French Polynesia,369.0
59,,101,Afghanistan,71087.0
59,,103,Bangladesh,14179833.0
59,,105,Brunei,68109.0
59,,106,Myanmar,6363860.0
59,,107,Cambodia,4892204.0
59,,114,Iraq,1566896.0
59,,115,Israel,1844113.0
59,,117,Jordan,854700.0
59,,121,"Macao,China",123524.0
59,,128,Palestine,5282.0
59,,130,Qatar,311078.0
59,,131,Saudi Arabia,2522230.0
59,,134,Sri Lanka,3540724.0
59,,146,Kyrgyzstan,1023986.0
59,,201,Algeria,2181411.0
59,,214,Djibouti,369132.0
59,,215,Egypt,5923526.0
59,,216,Equatorial Guinea,619.0
59,,226,Libya,112912.0
59,,228,Malawi,1859.0
59,,229,Mali,57612.0
59,,232,Morocco,1603776.0
59,,236,Nigeria,4032781.0
59,,238,Rwanda,18264.0
59,,246,Sudan,238655.0
59,,247,Tanzania,651622.0
59,,248,Togo,26719.0
59,,253,Zambia,12370.0
59,,257,Swaziland,43178.0
59,,302,Denmark,375238.0
59,,311,Portugal,1621117.0
59,,322,Iceland,221340.0
59,,323,Liechtenstein,316859.0
59,,328,Romania,2695799.0
59,,330,Sweden,619635.0
59,,331,Switzerland,215745.0
59,,334,Estonia,466024.0
59,,335,Latvia,594987.0
59,,343,Moldova,35129.0
59,,347,Ukraine,2634839.0
59,,352,Czechia（Czech Republic）,1276943.0
59,,353,Slovakia,221920.0
59,,354,North Macedonia,40371.0
59,,355,Bosnia and Herzegovina,263373.0
59,,402,Argentina,3288560.0
59,,412,Chile,3284568.0
59,,413,Colombia,6258798.0
59,,416,Cuba,173165.0
59,,418,Dominican Republic,875530.0
59,,419,Ecuador,1732527.0
59,,423,Guatemala,1345781.0
59,,426,Honduras,289573.0
59,,432,Panama,693335.0
59,,433,Paraguay,485231.0
59,,434,Peru,4221489.0
59,,445,Venezuela,345277.0
59,,603,Fiji,77358.0
59,,608,Vanuatu,10254.0
59,,609,New Zealand,702655.0
59,,611,Papua New Guinea,23423.0
59,,613,Solomon Islands,1804.0
60,,103,Bangladesh,70064055.0
60,,105,Brunei,205885.0
60,,106,Myanmar,25476059.0
60,,107,Cambodia,114568888.0
60,,114,Iraq,5217224.0
60,,115,Israel,4924552.0
60,,117,Jordan,12902917.0
60,,121,"Macao,China",1443418.0
60,,130,Qatar,300032.0
60,,131,Saudi Arabia,5915489.0
60,,134,Sri Lanka,21189705.0
60,,144,Timor-Leste,17870.0
60,,146,Kyrgyzstan,31191912.0
60,,201,Algeria,6373967.0
60,,214,Djibouti,2010019.0
60,,215,Egypt,27020810.0
60,,226,Libya,517377.0
60,,229,Mali,78.0
60,,232,Morocco,15079342.0
60,,236,Nigeria,15790012.0
60,,246,Sudan,222593.0
60,,247,Tanzania,1061803.0
60,,248,Togo,1005918.0
60,,253,Zambia,9110.0
60,,257,Swaziland,3675.0
60,,302,Denmark,335141.0
60,,311,Portugal,1608005.0
60,,322,Iceland,4284.0
60,,328,Romania,1635981.0
60,,330,Sweden,132240.0
60,,334,Estonia,1167930.0
60,,335,Latvia,1016802.0
60,,343,Moldova,80103.0
60,,347,Ukraine,6093747.0
60,,352,Czechia（Czech Republic）,261139.0
60,,353,Slovakia,155067.0
60,,354,North Macedonia,18625.0
60,,402,Argentina,6222669.0
60,,412,Chile,5238392.0
60,,413,Colombia,8212639.0
60,,416,Cuba,104699.0
60,,418,Dominican Republic,1089152.0
60,,419,Ecuador,3725901.0
60,,423,Guatemala,10466778.0
60,,426,Honduras,2571525.0
60,,432,Panama,1412198.0
60,,433,Paraguay,1962725.0
60,,434,Peru,5502555.0
60,,445,Venezuela,3028178.0
60,,603,Fiji,99050.0
60,,609,New Zealand,173699.0
60,,611,Papua New Guinea,14139.0
61,,101,Afghanistan,1618509.0
61,,103,Bangladesh,3807454.0
61,,105,Brunei,83636.0
61,,106,Myanmar,7281886.0
61,,107,Cambodia,7330473.0
61,,114,Iraq,81578733.0
61,,115,Israel,104117268.0
61,,117,Jordan,38420657.0
61,,121,"Macao,China",3415976.0
61,,128,Palestine,258890.0
61,,130,Qatar,3113960.0
61,,131,Saudi Arabia,78211349.0
61,,134,Sri Lanka,2154845.0
61,,144,Timor-Leste,35143.0
61,,146,Kyrgyzstan,69068881.0
61,,201,Algeria,45592182.0
61,,214,Djibouti,12752088.0
61,,215,Egypt,9775978.0
