Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,233,Mozambique,226930.0
44,,235,Niger,118120.0
44,,241,Seychelles,126166.0
44,,244,South Africa,6027972.0
44,,250,Uganda,46881.0
44,,252,Democratic Republic of Congo,234239.0
44,,254,Zimbabwe,32229.0
44,,301,Belgium,20520678.0
44,,305,France,18447070.0
44,,306,Ireland,4581779.0
44,,307,Italy,20066366.0
44,,309,Netherlands,30112648.0
44,,310,Greece,2655346.0
44,,312,Spain,13299581.0
44,,313,Albania,503491.0
44,,315,Austria,561917.0
44,,316,Bulgaria,2207920.0
44,,318,Finland,601510.0
44,,321,Hungary,272756.0
44,,326,Norway,1742524.0
44,,327,Poland,9273098.0
44,,336,Lithuania,256365.0
44,,339,Azerbai jan,123801.0
44,,340,Belarus,37131.0
44,,350,Slovenia,1881727.0
44,,359,Montenegro,258709.0
44,,404,Bahamas,16786.0
44,,405,Barbados,13434.0
44,,406,Belize,14969.0
44,,408,Bolivia,278884.0
44,,410,Brazil,4641139.0
44,,415,Costa Rica,610098.0
44,,427,Jamaica,380638.0
44,,429,Mexico,11439908.0
44,,431,Nicaragua,624846.0
44,,435,Puerto Rico,548764.0
44,,442,Trinidad and Tobago,442982.0
44,,444,Uruguay,428783.0
44,,501,Canada,42979625.0
44,,614,Tonga,23397.0
44,,617,Samoa,101519.0
44,,699,Other Oceanian Territories,14930.0
45,,118,Kuwait,3546.0
45,,127,Pakistan,2981.0
45,,137,Türkiye,2085.0
45,,138,United Arab Emirates,7959.0
45,,244,South Africa,1160.0
45,,301,Belgium,12918.0
45,,305,France,86985.0
45,,306,Ireland,1960.0
45,,307,Italy,95631.0
45,,309,Netherlands,37230.0
45,,310,Greece,3392.0
45,,312,Spain,51863.0
45,,315,Austria,16606.0
45,,318,Finland,1143.0
45,,326,Norway,5067.0
45,,327,Poland,58235.0
45,,336,Lithuania,13460.0
45,,408,Bolivia,1828.0
45,,410,Brazil,20628.0
45,,415,Costa Rica,1690.0
45,,429,Mexico,7944.0
45,,501,Canada,69998.0
46,,108,Cyprus,24525.0
46,,109,Democratic People's Republic of Korea,1104.0
46,,118,Kuwait,322219.0
46,,123,Maldives,357.0
46,,127,Pakistan,6374.0
46,,129,Philippines,343131.0
46,,137,Türkiye,134641.0
46,,138,United Arab Emirates,875394.0
46,,208,Cabo Verde,207.0
46,,220,Ghana,4355.0
46,,222,Guinea-Bissau,296.0
46,,224,Kenya,1445.0
46,,233,Mozambique,3213.0
46,,244,South Africa,999383.0
46,,252,Democratic Republic of Congo,3745.0
46,,301,Belgium,1723239.0
46,,305,France,3036119.0
46,,306,Ireland,744923.0
46,,307,Italy,5040144.0
46,,309,Netherlands,9606318.0
46,,310,Greece,1184465.0
46,,312,Spain,4075354.0
46,,313,Albania,58.0
46,,315,Austria,114172.0
46,,316,Bulgaria,46694.0
46,,318,Finland,49903.0
46,,321,Hungary,270229.0
46,,326,Norway,413138.0
46,,327,Poland,3343213.0
46,,336,Lithuania,129029.0
46,,340,Belarus,34469.0
46,,350,Slovenia,100771.0
46,,359,Montenegro,23792.0
46,,404,Bahamas,50430.0
46,,410,Brazil,804948.0
46,,415,Costa Rica,106269.0
46,,427,Jamaica,2909.0
46,,429,Mexico,837490.0
46,,431,Nicaragua,750.0
46,,435,Puerto Rico,62.0
46,,442,Trinidad and Tobago,9034.0
46,,444,Uruguay,155969.0
46,,501,Canada,4698043.0
46,,614,Tonga,1033.0
46,,617,Samoa,17363.0
47,,109,Democratic People's Republic of Korea,73927.0
47,,118,Kuwait,37876.0
47,,124,Mongolia,64602.0
47,,127,Pakistan,50895.0
47,,129,Philippines,153127.0
47,,137,Türkiye,307002.0
47,,147,Tajikistan,8817.0
47,,220,Ghana,66096.0
47,,233,Mozambique,9412.0
47,,244,South Africa,93807.0
47,,301,Belgium,66322.0
47,,305,France,143854.0
47,,307,Italy,350796.0
47,,309,Netherlands,1430064.0
47,,312,Spain,84506.0
47,,318,Finland,203041.0
47,,350,Slovenia,106062.0
47,,410,Brazil,181917.0
47,,501,Canada,19825.0
48,,108,Cyprus,320589.0
48,,109,Democratic People's Republic of Korea,6297811.0
48,,118,Kuwait,3318321.0
48,,123,Maldives,474928.0
48,,124,Mongolia,978648.0
48,,127,Pakistan,13632198.0
48,,129,Philippines,33261134.0
48,,137,Türkiye,14773799.0
48,,138,United Arab Emirates,28837841.0
48,,147,Tajikistan,1138629.0
48,,203,Benin,542500.0
48,,208,Cabo Verde,113697.0
48,,209,Central African Republic,15570.0
48,,211,Chad,36052.0
48,,213,Congo,292680.0
48,,219,Gambia,71482.0
48,,220,Ghana,3635196.0
48,,222,Guinea-Bissau,26271.0
48,,224,Kenya,6020622.0
48,,227,Madagascar,766368.0
48,,233,Mozambique,1494439.0
48,,235,Niger,760922.0
48,,239,Sao Tome and Principe,468.0
48,,241,Seychelles,467821.0
48,,244,South Africa,13718996.0
48,,250,Uganda,304663.0
48,,252,Democratic Republic of Congo,439267.0
48,,254,Zimbabwe,252772.0
48,,255,Lesotho,97836.0
48,,258,Eritrea,3912.0
48,,301,Belgium,8705814.0
48,,305,France,19466540.0
48,,306,Ireland,4643835.0
48,,307,Italy,22398367.0
48,,309,Netherlands,26487183.0
48,,310,Greece,5087415.0
48,,312,Spain,14202451.0
48,,313,Albania,432959.0
48,,315,Austria,807904.0
48,,316,Bulgaria,753101.0
48,,318,Finland,1033967.0
48,,320,Gibraltar,2.0
48,,321,Hungary,1053840.0
48,,326,Norway,728171.0
48,,327,Poland,11014099.0
48,,336,Lithuania,838013.0
48,,339,Azerbai jan,484281.0
48,,340,Belarus,195692.0
48,,350,Slovenia,1757916.0
48,,357,Faroe Islands,452.0
48,,359,Montenegro,26468.0
48,,404,Bahamas,47026.0
48,,405,Barbados,129880.0
48,,406,Belize,83397.0
48,,408,Bolivia,419054.0
48,,410,Brazil,12708727.0
48,,415,Costa Rica,2151040.0
48,,422,Guadeloupe,1751.0
48,,427,Jamaica,1046521.0
48,,429,Mexico,17044567.0
48,,431,Nicaragua,179342.0
48,,435,Puerto Rico,634246.0
48,,442,Trinidad and Tobago,407907.0
48,,444,Uruguay,1888954.0
48,,501,Canada,43417578.0
48,,503,Greenland,2.0
48,,610,Norfolk Island,7094.0
48,,614,Tonga,154674.0
48,,617,Samoa,177636.0
48,,621,Marshall Islands,5710.0
48,,699,Other Oceanian Territories,148127.0
49,,108,Cyprus,203890.0
49,,109,Democratic People's Republic of Korea,3825.0
49,,118,Kuwait,96288.0
49,,123,Maldives,2331.0
49,,124,Mongolia,107701.0
49,,127,Pakistan,854804.0
49,,129,Philippines,1890337.0
49,,137,Türkiye,303751.0
49,,138,United Arab Emirates,587933.0
49,,147,Tajikistan,4037.0
49,,203,Benin,7875.0
49,,208,Cabo Verde,88.0
49,,211,Chad,23701.0
49,,213,Congo,364.0
49,,220,Ghana,366119.0
49,,224,Kenya,1273272.0
49,,227,Madagascar,115822.0
49,,233,Mozambique,61235.0
49,,235,Niger,46992.0
49,,241,Seychelles,2767.0
49,,244,South Africa,999386.0
49,,250,Uganda,26334.0
49,,252,Democratic Republic of Congo,36527.0
49,,254,Zimbabwe,32933.0
49,,255,Lesotho,43611.0
49,,301,Belgium,2545275.0
49,,305,France,7141418.0
49,,306,Ireland,837114.0
49,,307,Italy,3285766.0
49,,309,Netherlands,7209825.0
49,,310,Greece,646955.0
49,,312,Spain,3436408.0
49,,313,Albania,45865.0
49,,314,Andorra,23.0
49,,315,Austria,696871.0
49,,316,Bulgaria,81711.0
49,,318,Finland,179762.0
49,,320,Gibraltar,52.0
49,,321,Hungary,187097.0
49,,326,Norway,596181.0
49,,327,Poland,1018841.0
49,,336,Lithuania,130018.0
49,,339,Azerbai jan,26311.0
49,,340,Belarus,39488.0
49,,350,Slovenia,192067.0
49,,357,Faroe Islands,1.0
49,,404,Bahamas,17370.0
49,,405,Barbados,474.0
49,,406,Belize,2578.0
49,,408,Bolivia,431273.0
49,,410,Brazil,3112000.0
49,,415,Costa Rica,122599.0
49,,422,Guadeloupe,42.0
49,,427,Jamaica,12934.0
49,,429,Mexico,2112080.0
49,,431,Nicaragua,1671.0
49,,435,Puerto Rico,20235.0
49,,442,Trinidad and Tobago,91975.0
49,,443,Turks and Caicos Islands,8393.0
49,,444,Uruguay,260739.0
49,,501,Canada,10448736.0
49,,614,Tonga,26892.0
49,,617,Samoa,3578.0
49,,621,Marshall Islands,5195.0
50,,124,Mongolia,153737.0
50,,127,Pakistan,9707329.0
50,,129,Philippines,126384.0
50,,137,Türkiye,1667454.0
50,,138,United Arab Emirates,1391073.0
50,,220,Ghana,178472.0
50,,227,Madagascar,413418.0
50,,244,South Africa,115286.0
50,,301,Belgium,299.0
50,,305,France,2906943.0
50,,307,Italy,21051314.0
50,,309,Netherlands,174567.0
50,,310,Greece,110817.0
50,,312,Spain,44119.0
50,,316,Bulgaria,269736.0
50,,318,Finland,3500.0
50,,321,Hungary,13388.0
50,,327,Poland,175213.0
50,,336,Lithuania,183121.0
50,,340,Belarus,17155.0
50,,410,Brazil,925909.0
50,,429,Mexico,18992.0
50,,501,Canada,391447.0
51,,109,Democratic People's Republic of Korea,910665.0
51,,118,Kuwait,648328.0
51,,124,Mongolia,1617760.0
51,,127,Pakistan,1501172.0
51,,129,Philippines,166677.0
51,,137,Türkiye,2523501.0
51,,138,United Arab Emirates,291766.0
51,,147,Tajikistan,424500.0
51,,213,Congo,2408.0
51,,227,Madagascar,3199015.0
51,,244,South Africa,82774.0
51,,301,Belgium,715.0
51,,305,France,85739.0
51,,306,Ireland,66998.0
51,,307,Italy,40668847.0
51,,309,Netherlands,246549.0
51,,312,Spain,27681.0
51,,315,Austria,591362.0
51,,316,Bulgaria,1502239.0
51,,318,Finland,203141.0
51,,326,Norway,899631.0
51,,327,Poland,1496768.0
51,,336,Lithuania,32346.0
51,,408,Bolivia,16167.0
51,,410,Brazil,3857.0
51,,429,Mexico,5516117.0
51,,444,Uruguay,19542.0
51,,501,Canada,2230392.0
52,,109,Democratic People's Republic of Korea,496492.0
52,,118,Kuwait,1352454.0
52,,123,Maldives,677.0
52,,124,Mongolia,65727.0
52,,127,Pakistan,19222684.0
52,,129,Philippines,106478889.0
52,,137,Türkiye,7974990.0
52,,138,United Arab Emirates,3172627.0
52,,147,Tajikistan,6189255.0
52,,203,Benin,35560924.0
52,,211,Chad,101.0
52,,213,Congo,3566238.0
52,,219,Gambia,10153240.0
52,,220,Ghana,5214565.0
52,,224,Kenya,9352725.0
52,,227,Madagascar,5457570.0
52,,233,Mozambique,2404026.0
52,,244,South Africa,11913202.0
52,,250,Uganda,202984.0
52,,252,Democratic Republic of Congo,1797391.0
52,,254,Zimbabwe,309697.0
52,,255,Lesotho,244669.0
52,,258,Eritrea,57662.0
52,,301,Belgium,1929213.0
52,,305,France,863467.0
52,,306,Ireland,23591.0
52,,307,Italy,17176674.0
52,,309,Netherlands,3128676.0
52,,310,Greece,682443.0
52,,312,Spain,3575180.0
52,,313,Albania,155494.0
52,,315,Austria,400173.0
52,,316,Bulgaria,218208.0
52,,318,Finland,22559.0
52,,321,Hungary,148288.0
52,,326,Norway,80960.0
52,,327,Poland,2193656.0
52,,336,Lithuania,1185938.0
52,,339,Azerbai jan,222981.0
52,,340,Belarus,376909.0
52,,350,Slovenia,553298.0
52,,359,Montenegro,89928.0
52,,404,Bahamas,5554.0
52,,406,Belize,5394.0
52,,408,Bolivia,712.0
52,,410,Brazil,7182032.0
52,,415,Costa Rica,295000.0
52,,427,Jamaica,47295.0
52,,429,Mexico,27018920.0
52,,431,Nicaragua,3586984.0
52,,442,Trinidad and Tobago,20795.0
52,,444,Uruguay,193682.0
52,,501,Canada,1940113.0
52,,614,Tonga,6285.0
52,,617,Samoa,36121.0
53,,109,Democratic People's Republic of Korea,36655.0
53,,118,Kuwait,99213.0
53,,127,Pakistan,280203.0
53,,129,Philippines,603853.0
53,,137,Türkiye,4733587.0
53,,138,United Arab Emirates,185266.0
53,,208,Cabo Verde,683.0
53,,220,Ghana,13500.0
53,,224,Kenya,9115.0
53,,227,Madagascar,80151.0
53,,244,South Africa,317058.0
53,,252,Democratic Republic of Congo,1590.0
53,,301,Belgium,209420.0
53,,305,France,110904.0
53,,307,Italy,7438047.0
53,,309,Netherlands,1548758.0
53,,310,Greece,632507.0
53,,312,Spain,1179411.0
53,,313,Albania,92.0
53,,315,Austria,186.0
53,,316,Bulgaria,3794.0
53,,318,Finland,14828.0
53,,327,Poland,186073.0
53,,336,Lithuania,1424216.0
53,,350,Slovenia,337979.0
53,,404,Bahamas,125.0
53,,410,Brazil,2021139.0
53,,415,Costa Rica,371.0
53,,429,Mexico,762111.0
53,,431,Nicaragua,9129.0
53,,444,Uruguay,2939.0
53,,501,Canada,320083.0
54,,108,Cyprus,26907.0
54,,109,Democratic People's Republic of Korea,13785046.0
54,,118,Kuwait,3101926.0
54,,123,Maldives,30482.0
54,,124,Mongolia,393135.0
54,,127,Pakistan,68614992.0
54,,129,Philippines,30218962.0
54,,137,Türkiye,42948218.0
54,,138,United Arab Emirates,24637315.0
54,,147,Tajikistan,1723336.0
54,,203,Benin,12424221.0
54,,208,Cabo Verde,117685.0
54,,213,Congo,691069.0
54,,219,Gambia,1435301.0
54,,220,Ghana,5490640.0
54,,224,Kenya,17522045.0
54,,227,Madagascar,2310159.0
54,,233,Mozambique,1702491.0
54,,235,Niger,37882.0
54,,239,Sao Tome and Principe,220.0
54,,241,Seychelles,33490.0
54,,244,South Africa,23767209.0
54,,250,Uganda,877402.0
54,,252,Democratic Republic of Congo,1798563.0
54,,254,Zimbabwe,543849.0
54,,255,Lesotho,86905.0
54,,301,Belgium,8872900.0
54,,305,France,7287445.0
54,,306,Ireland,533982.0
54,,307,Italy,35291503.0
54,,309,Netherlands,12557064.0
54,,310,Greece,6918763.0
54,,312,Spain,17704742.0
54,,313,Albania,717813.0
54,,315,Austria,244982.0
54,,316,Bulgaria,2303144.0
54,,318,Finland,1504762.0
54,,321,Hungary,808593.0
54,,326,Norway,312139.0
54,,327,Poland,13766207.0
54,,336,Lithuania,4408786.0
54,,339,Azerbai jan,746729.0
54,,340,Belarus,2395381.0
54,,350,Slovenia,8768239.0
54,,359,Montenegro,108813.0
54,,404,Bahamas,3497.0
54,,405,Barbados,6649.0
54,,406,Belize,18337.0
54,,408,Bolivia,367044.0
54,,410,Brazil,70254659.0
54,,415,Costa Rica,387644.0
54,,427,Jamaica,396077.0
54,,429,Mexico,41207398.0
54,,431,Nicaragua,602382.0
54,,435,Puerto Rico,7373.0
54,,442,Trinidad and Tobago,590896.0
54,,444,Uruguay,676844.0
54,,501,Canada,10156480.0
54,,614,Tonga,418.0
54,,617,Samoa,77180.0
54,,699,Other Oceanian Territories,29920.0
55,,108,Cyprus,21251.0
55,,109,Democratic People's Republic of Korea,3728356.0
55,,118,Kuwait,3646908.0
55,,123,Maldives,3271.0
55,,124,Mongolia,56491.0
55,,127,Pakistan,46364477.0
55,,129,Philippines,9371312.0
55,,137,Türkiye,10880415.0
55,,138,United Arab Emirates,16060504.0
55,,147,Tajikistan,518251.0
55,,203,Benin,1094506.0
55,,211,Chad,15921.0
55,,213,Congo,123846.0
55,,219,Gambia,1357332.0
55,,220,Ghana,7266258.0
55,,224,Kenya,12436691.0
55,,227,Madagascar,2567996.0
55,,233,Mozambique,613485.0
55,,235,Niger,104601.0
55,,244,South Africa,14794489.0
55,,250,Uganda,261378.0
55,,252,Democratic Republic of Congo,611418.0
55,,254,Zimbabwe,1247762.0
55,,255,Lesotho,23632.0
55,,258,Eritrea,29342.0
55,,299,Other African Territories,38884.0
55,,301,Belgium,2809015.0
55,,305,France,3189155.0
55,,306,Ireland,198075.0
55,,307,Italy,16893287.0
55,,309,Netherlands,3099989.0
55,,310,Greece,2637334.0
55,,312,Spain,8490466.0
55,,313,Albania,121985.0
55,,315,Austria,26681.0
55,,316,Bulgaria,2699777.0
55,,318,Finland,1964573.0
55,,321,Hungary,231144.0
55,,326,Norway,340516.0
55,,327,Poland,5408308.0
55,,336,Lithuania,2858406.0
55,,339,Azerbai jan,73886.0
55,,340,Belarus,556942.0
55,,350,Slovenia,5015223.0
55,,359,Montenegro,191750.0
55,,405,Barbados,2974.0
55,,406,Belize,30410.0
55,,408,Bolivia,251008.0
55,,410,Brazil,38857743.0
55,,415,Costa Rica,233533.0
55,,427,Jamaica,107440.0
55,,429,Mexico,22945251.0
55,,431,Nicaragua,479856.0
55,,435,Puerto Rico,9278.0
55,,442,Trinidad and Tobago,106461.0
55,,444,Uruguay,354802.0
55,,501,Canada,3857572.0
55,,614,Tonga,7735.0
55,,617,Samoa,41461.0
56,,108,Cyprus,35860.0
56,,109,Democratic People's Republic of Korea,3642942.0
56,,118,Kuwait,329074.0
56,,123,Maldives,92865.0
56,,124,Mongolia,262259.0
56,,127,Pakistan,7066196.0
56,,129,Philippines,11623338.0
56,,137,Türkiye,3289951.0
56,,138,United Arab Emirates,4770154.0
56,,147,Tajikistan,505470.0
56,,203,Benin,122208.0
56,,208,Cabo Verde,7275.0
56,,211,Chad,1122.0
56,,213,Congo,164986.0
56,,219,Gambia,218724.0
56,,220,Ghana,3712183.0
56,,222,Guinea-Bissau,2951.0
56,,224,Kenya,1258151.0
56,,227,Madagascar,464099.0
56,,233,Mozambique,422600.0
56,,235,Niger,4728.0
56,,239,Sao Tome and Principe,2794.0
56,,241,Seychelles,147681.0
56,,244,South Africa,3699143.0
56,,250,Uganda,71423.0
56,,252,Democratic Republic of Congo,774066.0
56,,254,Zimbabwe,109971.0
56,,255,Lesotho,37371.0
56,,258,Eritrea,1209.0
56,,301,Belgium,3659813.0
56,,305,France,5445716.0
56,,306,Ireland,578199.0
56,,307,Italy,11737001.0
56,,309,Netherlands,9518893.0
56,,310,Greece,1371022.0
56,,312,Spain,7366818.0
56,,313,Albania,75886.0
56,,314,Andorra,550.0
56,,315,Austria,358669.0
56,,316,Bulgaria,215788.0
56,,318,Finland,536367.0
56,,321,Hungary,649699.0
56,,326,Norway,1943649.0
56,,327,Poland,5285897.0
56,,336,Lithuania,1044400.0
56,,339,Azerbai jan,9083.0
56,,340,Belarus,77129.0
56,,350,Slovenia,528208.0
56,,357,Faroe Islands,12949.0
56,,404,Bahamas,17174.0
56,,405,Barbados,28628.0
56,,406,Belize,143.0
56,,408,Bolivia,54816.0
56,,410,Brazil,7020622.0
56,,415,Costa Rica,318945.0
56,,422,Guadeloupe,32105.0
56,,427,Jamaica,103936.0
56,,429,Mexico,9522431.0
56,,431,Nicaragua,211859.0
56,,435,Puerto Rico,65336.0
56,,442,Trinidad and Tobago,219356.0
56,,444,Uruguay,1070489.0
56,,501,Canada,8658526.0
56,,614,Tonga,43914.0
56,,617,Samoa,3635.0
56,,621,Marshall Islands,111181.0
56,,699,Other Oceanian Territories,17320.0
57,,108,Cyprus,243583.0
57,,109,Democratic People's Republic of Korea,263832.0
57,,118,Kuwait,670152.0
57,,123,Maldives,240951.0
57,,124,Mongolia,263044.0
57,,127,Pakistan,526009.0
57,,129,Philippines,2631653.0
57,,137,Türkiye,240918.0
57,,138,United Arab Emirates,4062670.0
57,,147,Tajikistan,109007.0
57,,203,Benin,115188.0
57,,208,Cabo Verde,25555.0
57,,213,Congo,38104.0
57,,219,Gambia,28583.0
57,,220,Ghana,435018.0
57,,224,Kenya,397306.0
57,,227,Madagascar,129528.0
57,,233,Mozambique,112079.0
57,,241,Seychelles,9593.0
57,,244,South Africa,1590443.0
57,,250,Uganda,20.0
57,,252,Democratic Republic of Congo,63549.0
57,,254,Zimbabwe,7316.0
57,,255,Lesotho,821.0
57,,301,Belgium,1731725.0
57,,305,France,4490770.0
57,,306,Ireland,380562.0
57,,307,Italy,4408284.0
57,,309,Netherlands,2641860.0
57,,310,Greece,747785.0
57,,312,Spain,3139905.0
57,,313,Albania,71201.0
57,,315,Austria,369930.0
57,,316,Bulgaria,31443.0
57,,318,Finland,292798.0
57,,321,Hungary,106123.0
57,,326,Norway,143091.0
57,,327,Poland,3019909.0
57,,336,Lithuania,156272.0
57,,339,Azerbai jan,5774.0
57,,340,Belarus,157717.0
57,,350,Slovenia,92978.0
57,,359,Montenegro,4318.0
57,,404,Bahamas,30000.0
57,,405,Barbados,128323.0
57,,406,Belize,4018.0
57,,408,Bolivia,199155.0
57,,410,Brazil,4898411.0
57,,415,Costa Rica,290777.0
57,,422,Guadeloupe,1164.0
57,,427,Jamaica,336210.0
57,,429,Mexico,2509533.0
57,,431,Nicaragua,7380.0
57,,435,Puerto Rico,702201.0
57,,442,Trinidad and Tobago,293315.0
57,,444,Uruguay,131608.0
57,,501,Canada,4661096.0
57,,614,Tonga,9694.0
57,,617,Samoa,4296.0
57,,699,Other Oceanian Territories,620.0
58,,108,Cyprus,3587.0
58,,109,Democratic People's Republic of Korea,2672960.0
58,,118,Kuwait,838365.0
58,,123,Maldives,2909.0
58,,124,Mongolia,32411.0
58,,127,Pakistan,9041751.0
58,,129,Philippines,48283092.0
58,,137,Türkiye,7815763.0
58,,138,United Arab Emirates,8034565.0
58,,147,Tajikistan,380629.0
58,,203,Benin,493409.0
58,,208,Cabo Verde,1953.0
58,,213,Congo,21198.0
58,,219,Gambia,136557.0
58,,220,Ghana,1167120.0
58,,224,Kenya,656773.0
58,,227,Madagascar,417342.0
58,,233,Mozambique,86994.0
58,,244,South Africa,3431198.0
58,,250,Uganda,3574.0
58,,252,Democratic Republic of Congo,21193.0
58,,254,Zimbabwe,59422.0
58,,255,Lesotho,133062.0
58,,301,Belgium,1294754.0
58,,305,France,1708823.0
58,,306,Ireland,101641.0
58,,307,Italy,7146955.0
58,,309,Netherlands,2363781.0
58,,310,Greece,1221896.0
58,,312,Spain,7458330.0
58,,313,Albania,126204.0
58,,315,Austria,174970.0
58,,316,Bulgaria,155796.0
58,,318,Finland,443521.0
58,,321,Hungary,456496.0
58,,326,Norway,141765.0
58,,327,Poland,4600048.0
58,,336,Lithuania,934627.0
58,,339,Azerbai jan,286876.0
58,,340,Belarus,315103.0
58,,350,Slovenia,1201941.0
58,,404,Bahamas,685.0
58,,405,Barbados,50.0
58,,408,Bolivia,35454.0
58,,410,Brazil,8193798.0
58,,415,Costa Rica,190648.0
58,,427,Jamaica,212865.0
58,,429,Mexico,8152500.0
58,,431,Nicaragua,147892.0
58,,435,Puerto Rico,31814.0
58,,442,Trinidad and Tobago,90378.0
58,,444,Uruguay,181269.0
58,,501,Canada,2756670.0
58,,614,Tonga,197.0
58,,617,Samoa,729.0
58,,699,Other Oceanian Territories,529.0
59,,108,Cyprus,34713.0
59,,109,Democratic People's Republic of Korea,2641729.0
59,,118,Kuwait,672226.0
59,,123,Maldives,63239.0
59,,124,Mongolia,385417.0
59,,127,Pakistan,11816465.0
59,,129,Philippines,11685808.0
59,,137,Türkiye,10952230.0
59,,138,United Arab Emirates,3982515.0
59,,147,Tajikistan,620477.0
59,,203,Benin,4646817.0
59,,208,Cabo Verde,149.0
59,,213,Congo,18679.0
59,,219,Gambia,95098.0
59,,220,Ghana,1553905.0
59,,224,Kenya,1812210.0
59,,227,Madagascar,487354.0
59,,233,Mozambique,186909.0
59,,235,Niger,2241.0
59,,244,South Africa,9889927.0
59,,250,Uganda,42532.0
59,,252,Democratic Republic of Congo,504032.0
59,,254,Zimbabwe,181989.0
59,,301,Belgium,1161573.0
59,,305,France,3113312.0
59,,306,Ireland,273223.0
59,,307,Italy,7891554.0
59,,309,Netherlands,7903709.0
59,,310,Greece,989119.0
59,,312,Spain,6496944.0
59,,313,Albania,229724.0
59,,315,Austria,72872.0
59,,316,Bulgaria,492960.0
59,,318,Finland,710472.0
59,,321,Hungary,365716.0
59,,326,Norway,213016.0
59,,327,Poland,11141157.0
59,,336,Lithuania,1559342.0
59,,339,Azerbai jan,279331.0
59,,340,Belarus,700323.0
59,,350,Slovenia,1255553.0
59,,404,Bahamas,912.0
59,,405,Barbados,250.0
59,,408,Bolivia,144553.0
59,,410,Brazil,17419741.0
59,,415,Costa Rica,317316.0
59,,427,Jamaica,126879.0
59,,429,Mexico,22029177.0
59,,431,Nicaragua,121456.0
59,,435,Puerto Rico,174853.0
59,,442,Trinidad and Tobago,138220.0
59,,444,Uruguay,369143.0
59,,501,Canada,5193659.0
59,,614,Tonga,14262.0
59,,617,Samoa,855.0
59,,699,Other Oceanian Territories,3151.0
60,,108,Cyprus,2445.0
60,,109,Democratic People's Republic of Korea,9388700.0
60,,118,Kuwait,3116031.0
60,,123,Maldives,50169.0
60,,124,Mongolia,3652.0
60,,127,Pakistan,31455860.0
60,,129,Philippines,27671777.0
60,,137,Türkiye,13236707.0
60,,138,United Arab Emirates,8847935.0
60,,147,Tajikistan,1945159.0
60,,203,Benin,13392.0
60,,211,Chad,471.0
60,,213,Congo,31823.0
60,,219,Gambia,39186.0
60,,220,Ghana,2011262.0
60,,224,Kenya,6430713.0
60,,227,Madagascar,4364068.0
60,,233,Mozambique,84368.0
60,,244,South Africa,17005466.0
60,,250,Uganda,278865.0
60,,252,Democratic Republic of Congo,275599.0
60,,254,Zimbabwe,47057.0
60,,255,Lesotho,3205385.0
60,,301,Belgium,2933232.0
60,,305,France,2460008.0
60,,306,Ireland,83570.0
60,,307,Italy,13528487.0
60,,309,Netherlands,4952689.0
60,,310,Greece,6555772.0
60,,312,Spain,7168064.0
60,,313,Albania,926592.0
60,,315,Austria,38204.0
60,,316,Bulgaria,436039.0
60,,318,Finland,2338915.0
60,,321,Hungary,236570.0
60,,326,Norway,70639.0
60,,327,Poland,5585879.0
60,,336,Lithuania,4204474.0
60,,339,Azerbai jan,983813.0
60,,340,Belarus,489836.0
60,,350,Slovenia,19721347.0
60,,359,Montenegro,14933.0
60,,406,Belize,4810.0
60,,410,Brazil,26020721.0
60,,415,Costa Rica,653404.0
60,,427,Jamaica,131379.0
60,,429,Mexico,46716705.0
60,,431,Nicaragua,7408294.0
60,,442,Trinidad and Tobago,81220.0
60,,444,Uruguay,550562.0
60,,501,Canada,5124949.0
60,,699,Other Oceanian Territories,6896.0
61,,108,Cyprus,216902.0
61,,109,Democratic People's Republic of Korea,8750860.0
61,,118,Kuwait,20970947.0
61,,123,Maldives,104681.0
61,,124,Mongolia,172180.0
61,,127,Pakistan,19126342.0
61,,129,Philippines,139719102.0
61,,137,Türkiye,10114519.0
61,,138,United Arab Emirates,109398429.0
61,,147,Tajikistan,15900143.0
61,,203,Benin,740988.0
61,,207,Canary Islands,42384.0
61,,208,Cabo Verde,367908.0
61,,211,Chad,9379.0
61,,213,Congo,477559.0
61,,219,Gambia,41690.0
61,,220,Ghana,9929833.0
61,,222,Guinea-Bissau,308.0
61,,224,Kenya,15363308.0
61,,227,Madagascar,5988465.0
61,,233,Mozambique,6879943.0
61,,239,Sao Tome and Principe,7896.0
61,,241,Seychelles,3290.0
61,,244,South Africa,61360171.0
61,,250,Uganda,58618.0
61,,252,Democratic Republic of Congo,2411782.0
61,,254,Zimbabwe,29322.0
61,,255,Lesotho,158568.0
61,,258,Eritrea,41436.0
61,,301,Belgium,74213905.0
61,,305,France,159564666.0
61,,306,Ireland,21226841.0
61,,307,Italy,90281553.0
61,,309,Netherlands,194562183.0
61,,310,Greece,55180941.0
61,,312,Spain,192669196.0
61,,313,Albania,1368041.0
61,,315,Austria,6730410.0
61,,316,Bulgaria,2925686.0
61,,318,Finland,5453732.0
61,,320,Gibraltar,3366.0
61,,321,Hungary,4543817.0
61,,326,Norway,15912177.0
61,,327,Poland,85735192.0
61,,336,Lithuania,1404044.0
61,,339,Azerbai jan,2090220.0
61,,340,Belarus,2321001.0
61,,350,Slovenia,22498802.0
61,,357,Faroe Islands,43.0
61,,359,Montenegro,75612.0
61,,404,Bahamas,103830.0
61,,405,Barbados,37314.0
61,,406,Belize,590557.0
