Commodity code,Commodity,Trading partner code,Trading partner,US dollar
91,Clocks and watches and parts thereof,215,Egypt,2110578.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,4446.0
91,Clocks and watches and parts thereof,226,Libya,254219.0
91,Clocks and watches and parts thereof,228,Malawi,15521.0
91,Clocks and watches and parts thereof,229,Mali,192.0
91,Clocks and watches and parts thereof,232,Morocco,966976.0
91,Clocks and watches and parts thereof,236,Nigeria,1576902.0
91,Clocks and watches and parts thereof,246,Sudan,354960.0
91,Clocks and watches and parts thereof,247,Tanzania,387256.0
91,Clocks and watches and parts thereof,248,Togo,36182.0
91,Clocks and watches and parts thereof,257,Swaziland,4.0
91,Clocks and watches and parts thereof,302,Denmark,228660.0
91,Clocks and watches and parts thereof,308,Luxembourg,20.0
91,Clocks and watches and parts thereof,311,Portugal,308169.0
91,Clocks and watches and parts thereof,322,Iceland,22408.0
91,Clocks and watches and parts thereof,323,Liechtenstein,10.0
91,Clocks and watches and parts thereof,325,Monaco,9.0
91,Clocks and watches and parts thereof,328,Romania,594187.0
91,Clocks and watches and parts thereof,330,Sweden,432261.0
91,Clocks and watches and parts thereof,331,Switzerland,25705221.0
91,Clocks and watches and parts thereof,334,Estonia,760252.0
91,Clocks and watches and parts thereof,335,Latvia,54578.0
91,Clocks and watches and parts thereof,343,Moldova,1422.0
91,Clocks and watches and parts thereof,347,Ukraine,244204.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,222984.0
91,Clocks and watches and parts thereof,353,Slovakia,1839.0
91,Clocks and watches and parts thereof,354,North Macedonia,791.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,163.0
91,Clocks and watches and parts thereof,402,Argentina,1202088.0
91,Clocks and watches and parts thereof,412,Chile,2238942.0
91,Clocks and watches and parts thereof,413,Colombia,1598866.0
91,Clocks and watches and parts thereof,416,Cuba,42863.0
91,Clocks and watches and parts thereof,418,Dominican Republic,321437.0
91,Clocks and watches and parts thereof,419,Ecuador,285320.0
91,Clocks and watches and parts thereof,423,Guatemala,338692.0
91,Clocks and watches and parts thereof,426,Honduras,126036.0
91,Clocks and watches and parts thereof,432,Panama,1391747.0
91,Clocks and watches and parts thereof,433,Paraguay,702352.0
91,Clocks and watches and parts thereof,434,Peru,978685.0
91,Clocks and watches and parts thereof,445,Venezuela,211168.0
91,Clocks and watches and parts thereof,603,Fiji,50027.0
91,Clocks and watches and parts thereof,608,Vanuatu,1826.0
91,Clocks and watches and parts thereof,609,New Zealand,288902.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,79814.0
91,Clocks and watches and parts thereof,613,Solomon Islands,65.0
91,Clocks and watches and parts thereof,623,French Polynesia,93.0
92,Musical instruments; parts and accessories of such articles,101,Afghanistan,223.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,213038.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,8359.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,17451.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,12703.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,125116.0
92,Musical instruments; parts and accessories of such articles,115,Israel,677718.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,92056.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",136183.0
92,Musical instruments; parts and accessories of such articles,128,Palestine,67.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,19881.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,394523.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,439687.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,6077.0
92,Musical instruments; parts and accessories of such articles,146,Kyrgyzstan,1880.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,11898.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,59909.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,145992.0
92,Musical instruments; parts and accessories of such articles,216,Equatorial Guinea,6.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,16.0
92,Musical instruments; parts and accessories of such articles,229,Mali,22.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,89466.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,709688.0
92,Musical instruments; parts and accessories of such articles,238,Rwanda,182.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,24311.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,109410.0
92,Musical instruments; parts and accessories of such articles,248,Togo,880.0
92,Musical instruments; parts and accessories of such articles,251,Burkina Faso,25.0
92,Musical instruments; parts and accessories of such articles,253,Zambia,524.0
92,Musical instruments; parts and accessories of such articles,257,Swaziland,25.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,127709.0
92,Musical instruments; parts and accessories of such articles,308,Luxembourg,3920.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,139352.0
92,Musical instruments; parts and accessories of such articles,322,Iceland,6039.0
92,Musical instruments; parts and accessories of such articles,323,Liechtenstein,43.0
92,Musical instruments; parts and accessories of such articles,325,Monaco,155.0
92,Musical instruments; parts and accessories of such articles,328,Romania,95849.0
92,Musical instruments; parts and accessories of such articles,329,San Marino,45.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,632878.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,182511.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,79498.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,131903.0
92,Musical instruments; parts and accessories of such articles,343,Moldova,10896.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,185016.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,359632.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,179501.0
92,Musical instruments; parts and accessories of such articles,354,North Macedonia,6276.0
92,Musical instruments; parts and accessories of such articles,355,Bosnia and Herzegovina,2085.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,791397.0
92,Musical instruments; parts and accessories of such articles,411,Cayman Islands,30.0
92,Musical instruments; parts and accessories of such articles,412,Chile,2540280.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,681857.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,6330.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,174327.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,210387.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,130505.0
92,Musical instruments; parts and accessories of such articles,432,Panama,501916.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,160635.0
92,Musical instruments; parts and accessories of such articles,434,Peru,1073919.0
92,Musical instruments; parts and accessories of such articles,445,Venezuela,13903.0
92,Musical instruments; parts and accessories of such articles,449,"Bonaire, Sint Eustatius and Saba",50.0
92,Musical instruments; parts and accessories of such articles,504,Bermuda,60.0
92,Musical instruments; parts and accessories of such articles,602,Cook Islands,86.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,7007.0
92,Musical instruments; parts and accessories of such articles,608,Vanuatu,4240.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,416089.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,21908.0
92,Musical instruments; parts and accessories of such articles,623,French Polynesia,463.0
93,Arms and ammunition; parts and accessories thereof,103,Bangladesh,4456.0
93,Arms and ammunition; parts and accessories thereof,105,Brunei,14785.0
93,Arms and ammunition; parts and accessories thereof,114,Iraq,25875.0
93,Arms and ammunition; parts and accessories thereof,115,Israel,998.0
93,Arms and ammunition; parts and accessories thereof,130,Qatar,6760.0
93,Arms and ammunition; parts and accessories thereof,134,Sri Lanka,29537.0
93,Arms and ammunition; parts and accessories thereof,247,Tanzania,303.0
93,Arms and ammunition; parts and accessories thereof,302,Denmark,110052.0
93,Arms and ammunition; parts and accessories thereof,347,Ukraine,67405.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,421045.0
93,Arms and ammunition; parts and accessories thereof,412,Chile,133488.0
93,Arms and ammunition; parts and accessories thereof,419,Ecuador,29177.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,4337.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",101,Afghanistan,515472.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,20581748.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",105,Brunei,4584454.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,7338028.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,4415597.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",114,Iraq,36966360.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,47955416.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,13016088.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",13208727.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",128,Palestine,179744.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,8710157.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,176035994.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,17341728.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",144,Timor-Leste,515981.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",146,Kyrgyzstan,4543201.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",201,Algeria,31162144.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",214,Djibouti,12846667.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,29181277.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",216,Equatorial Guinea,674172.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",226,Libya,3414940.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",228,Malawi,836272.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",229,Mali,389603.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,15547809.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,28975286.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",238,Rwanda,589143.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",246,Sudan,5269938.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",247,Tanzania,13305107.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",248,Togo,2698202.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",251,Burkina Faso,196947.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",253,Zambia,781038.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",257,Swaziland,129445.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,49240137.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",308,Luxembourg,59319.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,13741015.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",322,Iceland,491531.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",323,Liechtenstein,17309.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",325,Monaco,4490.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,21808851.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,76044.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,73337274.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,7812461.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,4246237.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,9948747.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,400414.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,15349947.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,9061747.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,3735075.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,209416.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,259181.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",402,Argentina,26267396.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",411,Cayman Islands,14566.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,64846623.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,20261616.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",416,Cuba,3803920.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",418,Dominican Republic,6759077.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",419,Ecuador,9806612.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",423,Guatemala,3851691.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,1246190.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",432,Panama,20800922.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",433,Paraguay,1557423.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",434,Peru,21297887.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",438,Saint Martin (French Part),35532.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",439,Saint Vincent and the Grenadines,10.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",445,Venezuela,2971578.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",447,Saint Kitts and Nevis,6475.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",449,"Bonaire, Sint Eustatius and Saba",268344.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",504,Bermuda,12048.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",602,Cook Islands,6780.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",603,Fiji,1174942.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",608,Vanuatu,398472.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,38831641.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",611,Papua New Guinea,2130729.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",613,Solomon Islands,144101.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",620,The Federated States of Micronesia,78887.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",622,Palau,289697.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",623,French Polynesia,448700.0
95,"Toys, games and sports requisites;parts and accessories thereof",101,Afghanistan,368130.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,6035621.0
95,"Toys, games and sports requisites;parts and accessories thereof",105,Brunei,514831.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,1119398.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,1488001.0
95,"Toys, games and sports requisites;parts and accessories thereof",114,Iraq,16242973.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,17435964.0
95,"Toys, games and sports requisites;parts and accessories thereof",117,Jordan,4205170.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",1419048.0
95,"Toys, games and sports requisites;parts and accessories thereof",128,Palestine,14028.0
95,"Toys, games and sports requisites;parts and accessories thereof",130,Qatar,2402603.0
95,"Toys, games and sports requisites;parts and accessories thereof",131,Saudi Arabia,27159145.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,3711970.0
95,"Toys, games and sports requisites;parts and accessories thereof",144,Timor-Leste,181553.0
95,"Toys, games and sports requisites;parts and accessories thereof",146,Kyrgyzstan,2173506.0
95,"Toys, games and sports requisites;parts and accessories thereof",201,Algeria,6181797.0
95,"Toys, games and sports requisites;parts and accessories thereof",214,Djibouti,1843735.0
95,"Toys, games and sports requisites;parts and accessories thereof",215,Egypt,12085832.0
95,"Toys, games and sports requisites;parts and accessories thereof",216,Equatorial Guinea,10625.0
95,"Toys, games and sports requisites;parts and accessories thereof",226,Libya,891607.0
95,"Toys, games and sports requisites;parts and accessories thereof",228,Malawi,40622.0
95,"Toys, games and sports requisites;parts and accessories thereof",229,Mali,22945.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,3698686.0
95,"Toys, games and sports requisites;parts and accessories thereof",236,Nigeria,2196980.0
95,"Toys, games and sports requisites;parts and accessories thereof",238,Rwanda,117.0
95,"Toys, games and sports requisites;parts and accessories thereof",246,Sudan,732366.0
95,"Toys, games and sports requisites;parts and accessories thereof",247,Tanzania,1044336.0
95,"Toys, games and sports requisites;parts and accessories thereof",248,Togo,161343.0
95,"Toys, games and sports requisites;parts and accessories thereof",251,Burkina Faso,42.0
95,"Toys, games and sports requisites;parts and accessories thereof",253,Zambia,1170.0
95,"Toys, games and sports requisites;parts and accessories thereof",257,Swaziland,1811.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,11666040.0
95,"Toys, games and sports requisites;parts and accessories thereof",308,Luxembourg,63695.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,4139723.0
95,"Toys, games and sports requisites;parts and accessories thereof",322,Iceland,132280.0
95,"Toys, games and sports requisites;parts and accessories thereof",323,Liechtenstein,389.0
95,"Toys, games and sports requisites;parts and accessories thereof",325,Monaco,451.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,5474900.0
95,"Toys, games and sports requisites;parts and accessories thereof",329,San Marino,80010.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,19822102.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,2387348.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,2805784.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,2449619.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,201806.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,11759096.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,10248383.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,892315.0
95,"Toys, games and sports requisites;parts and accessories thereof",354,North Macedonia,23465.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,20506.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,13110420.0
95,"Toys, games and sports requisites;parts and accessories thereof",411,Cayman Islands,50.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,37688663.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,7504718.0
95,"Toys, games and sports requisites;parts and accessories thereof",416,Cuba,387947.0
95,"Toys, games and sports requisites;parts and accessories thereof",418,Dominican Republic,2279270.0
95,"Toys, games and sports requisites;parts and accessories thereof",419,Ecuador,2764940.0
