Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,,352,Czechia（Czech Republic）,20.0
43,,402,Argentina,6546.0
43,,412,Chile,8.0
43,,413,Colombia,123.0
43,,418,Dominican Republic,108758.0
43,,433,Paraguay,197.0
43,,434,Peru,1040.0
43,,609,New Zealand,181487.0
44,,101,Afghanistan,388935.0
44,,103,Bangladesh,1379380.0
44,,105,Brunei,158408.0
44,,106,Myanmar,2849888.0
44,,107,Cambodia,11002650.0
44,,114,Iraq,7326374.0
44,,115,Israel,15916649.0
44,,117,Jordan,3169576.0
44,,121,"Macao,China",5389520.0
44,,128,Palestine,21708.0
44,,130,Qatar,6263069.0
44,,131,Saudi Arabia,16092963.0
44,,134,Sri Lanka,2728597.0
44,,144,Timor-Leste,179700.0
44,,146,Kyrgyzstan,156241.0
44,,201,Algeria,16094881.0
44,,214,Djibouti,1380387.0
44,,215,Egypt,13619587.0
44,,216,Equatorial Guinea,1024955.0
44,,226,Libya,739232.0
44,,228,Malawi,63779.0
44,,229,Mali,3639.0
44,,232,Morocco,924650.0
44,,236,Nigeria,6915217.0
44,,238,Rwanda,26000.0
44,,246,Sudan,266922.0
44,,247,Tanzania,1065759.0
44,,248,Togo,194912.0
44,,251,Burkina Faso,85730.0
44,,253,Zambia,390690.0
44,,302,Denmark,3926904.0
44,,311,Portugal,1465552.0
44,,322,Iceland,84562.0
44,,328,Romania,4917993.0
44,,330,Sweden,4987274.0
44,,331,Switzerland,2123350.0
44,,334,Estonia,274294.0
44,,335,Latvia,315686.0
44,,343,Moldova,355535.0
44,,347,Ukraine,2491828.0
44,,352,Czechia（Czech Republic）,531135.0
44,,353,Slovakia,229471.0
44,,354,North Macedonia,71418.0
44,,355,Bosnia and Herzegovina,424.0
44,,402,Argentina,1576963.0
44,,412,Chile,11321534.0
44,,413,Colombia,2277261.0
44,,416,Cuba,559429.0
44,,418,Dominican Republic,2482797.0
44,,419,Ecuador,930662.0
44,,423,Guatemala,1115528.0
44,,426,Honduras,422533.0
44,,432,Panama,3550210.0
44,,433,Paraguay,105394.0
44,,434,Peru,2263419.0
44,,439,Saint Vincent and the Grenadines,33615.0
44,,445,Venezuela,33119.0
44,,449,"Bonaire, Sint Eustatius and Saba",26558.0
44,,603,Fiji,524767.0
44,,608,Vanuatu,22676.0
44,,609,New Zealand,4416004.0
44,,611,Papua New Guinea,325511.0
44,,613,Solomon Islands,47807.0
44,,620,The Federated States of Micronesia,31967.0
44,,622,Palau,32188.0
44,,623,French Polynesia,196283.0
45,,103,Bangladesh,466.0
45,,115,Israel,19596.0
45,,130,Qatar,1778.0
45,,131,Saudi Arabia,2811.0
45,,302,Denmark,305.0
45,,311,Portugal,9960.0
45,,328,Romania,3190.0
45,,330,Sweden,34881.0
45,,334,Estonia,140.0
45,,352,Czechia（Czech Republic）,858.0
45,,353,Slovakia,2018.0
45,,412,Chile,11483.0
45,,413,Colombia,1603.0
45,,418,Dominican Republic,614.0
45,,423,Guatemala,1485.0
45,,432,Panama,116.0
45,,609,New Zealand,11034.0
46,,103,Bangladesh,171577.0
46,,105,Brunei,90.0
46,,106,Myanmar,4033.0
46,,107,Cambodia,13154.0
46,,114,Iraq,5143.0
46,,115,Israel,2758371.0
46,,117,Jordan,5632.0
46,,121,"Macao,China",14208.0
46,,130,Qatar,49856.0
46,,131,Saudi Arabia,457370.0
46,,134,Sri Lanka,41329.0
46,,201,Algeria,55965.0
46,,215,Egypt,21045.0
46,,226,Libya,18644.0
46,,232,Morocco,62987.0
46,,236,Nigeria,455.0
46,,247,Tanzania,49459.0
46,,302,Denmark,730481.0
46,,308,Luxembourg,4600.0
46,,311,Portugal,829787.0
46,,328,Romania,285661.0
46,,330,Sweden,939341.0
46,,331,Switzerland,132213.0
46,,334,Estonia,38642.0
46,,335,Latvia,75564.0
46,,347,Ukraine,176344.0
46,,352,Czechia（Czech Republic）,334086.0
46,,353,Slovakia,100335.0
46,,355,Bosnia and Herzegovina,11928.0
46,,402,Argentina,167873.0
46,,412,Chile,473295.0
46,,413,Colombia,32385.0
46,,418,Dominican Republic,266624.0
46,,419,Ecuador,949356.0
46,,423,Guatemala,17838.0
46,,426,Honduras,2050.0
46,,432,Panama,482558.0
46,,433,Paraguay,10854.0
46,,434,Peru,185337.0
46,,603,Fiji,4990.0
46,,608,Vanuatu,1643.0
46,,609,New Zealand,480591.0
46,,611,Papua New Guinea,4348.0
46,,613,Solomon Islands,496.0
47,,134,Sri Lanka,38566.0
47,,214,Djibouti,18468.0
47,,330,Sweden,208600.0
47,,412,Chile,3742.0
48,,101,Afghanistan,215059.0
48,,103,Bangladesh,16913049.0
48,,105,Brunei,232068.0
48,,106,Myanmar,6785443.0
48,,107,Cambodia,6480467.0
48,,114,Iraq,14149901.0
48,,115,Israel,8066443.0
48,,117,Jordan,4867209.0
48,,121,"Macao,China",3410674.0
48,,128,Palestine,65597.0
48,,130,Qatar,3299849.0
48,,131,Saudi Arabia,28163694.0
48,,134,Sri Lanka,5530656.0
48,,144,Timor-Leste,77502.0
48,,146,Kyrgyzstan,797869.0
48,,201,Algeria,1962021.0
48,,214,Djibouti,1124893.0
48,,215,Egypt,9122021.0
48,,216,Equatorial Guinea,42191.0
48,,226,Libya,1636731.0
48,,228,Malawi,26295.0
48,,229,Mali,267101.0
48,,232,Morocco,1102639.0
48,,236,Nigeria,10448447.0
48,,238,Rwanda,30248.0
48,,246,Sudan,1509579.0
48,,247,Tanzania,2833056.0
48,,248,Togo,609350.0
48,,251,Burkina Faso,413905.0
48,,253,Zambia,172732.0
48,,302,Denmark,6667270.0
48,,308,Luxembourg,667302.0
48,,311,Portugal,2207296.0
48,,322,Iceland,108191.0
48,,323,Liechtenstein,162674.0
48,,328,Romania,2541240.0
48,,330,Sweden,5467809.0
48,,331,Switzerland,2151523.0
48,,334,Estonia,184029.0
48,,335,Latvia,340122.0
48,,343,Moldova,63338.0
48,,347,Ukraine,5130757.0
48,,352,Czechia（Czech Republic）,1079679.0
48,,353,Slovakia,434316.0
48,,354,North Macedonia,3352.0
48,,355,Bosnia and Herzegovina,2030.0
48,,402,Argentina,2358639.0
48,,412,Chile,12910574.0
48,,413,Colombia,6738651.0
48,,416,Cuba,997480.0
48,,418,Dominican Republic,2178980.0
48,,419,Ecuador,3568243.0
48,,423,Guatemala,2654464.0
48,,426,Honduras,747147.0
48,,432,Panama,3228105.0
48,,433,Paraguay,847463.0
48,,434,Peru,10146331.0
48,,438,Saint Martin (French Part),5878.0
48,,439,Saint Vincent and the Grenadines,84999.0
48,,445,Venezuela,694061.0
48,,447,Saint Kitts and Nevis,3080.0
48,,449,"Bonaire, Sint Eustatius and Saba",1403.0
48,,603,Fiji,1207722.0
48,,608,Vanuatu,109469.0
48,,609,New Zealand,10577347.0
48,,611,Papua New Guinea,1028277.0
48,,613,Solomon Islands,334157.0
48,,620,The Federated States of Micronesia,10718.0
48,,622,Palau,2535.0
48,,623,French Polynesia,95716.0
49,,101,Afghanistan,43183.0
49,,103,Bangladesh,823033.0
49,,105,Brunei,15872.0
49,,106,Myanmar,1171746.0
49,,107,Cambodia,555380.0
49,,114,Iraq,422604.0
49,,115,Israel,482533.0
49,,117,Jordan,66168.0
49,,121,"Macao,China",759619.0
49,,128,Palestine,16.0
49,,130,Qatar,70126.0
49,,131,Saudi Arabia,642475.0
49,,134,Sri Lanka,147724.0
49,,144,Timor-Leste,60580.0
49,,146,Kyrgyzstan,100471.0
49,,201,Algeria,360388.0
49,,214,Djibouti,246899.0
49,,215,Egypt,633376.0
49,,216,Equatorial Guinea,118.0
49,,226,Libya,78173.0
49,,228,Malawi,25607.0
49,,229,Mali,11706.0
49,,232,Morocco,112278.0
49,,236,Nigeria,3584405.0
49,,238,Rwanda,368.0
49,,246,Sudan,228760.0
49,,247,Tanzania,529155.0
49,,248,Togo,144814.0
49,,251,Burkina Faso,662.0
49,,253,Zambia,133213.0
49,,257,Swaziland,9.0
49,,302,Denmark,793894.0
49,,308,Luxembourg,2799.0
49,,311,Portugal,313093.0
49,,322,Iceland,6559.0
49,,323,Liechtenstein,5.0
49,,325,Monaco,3861.0
49,,328,Romania,152228.0
49,,330,Sweden,800959.0
49,,331,Switzerland,267866.0
49,,334,Estonia,48697.0
49,,335,Latvia,50831.0
49,,343,Moldova,472.0
49,,347,Ukraine,295624.0
49,,352,Czechia（Czech Republic）,513304.0
49,,353,Slovakia,26704.0
49,,354,North Macedonia,655.0
49,,355,Bosnia and Herzegovina,7600.0
49,,402,Argentina,618341.0
49,,412,Chile,624565.0
49,,413,Colombia,718565.0
49,,416,Cuba,5156.0
49,,418,Dominican Republic,48044.0
49,,419,Ecuador,83446.0
49,,423,Guatemala,222686.0
49,,426,Honduras,74110.0
49,,432,Panama,348603.0
49,,433,Paraguay,72043.0
49,,434,Peru,220518.0
49,,445,Venezuela,24104.0
49,,449,"Bonaire, Sint Eustatius and Saba",4.0
49,,603,Fiji,16068.0
49,,608,Vanuatu,57.0
49,,609,New Zealand,1597335.0
49,,611,Papua New Guinea,19888.0
49,,613,Solomon Islands,9468.0
49,,623,French Polynesia,58.0
50,,103,Bangladesh,436209.0
50,,105,Brunei,601.0
50,,106,Myanmar,628593.0
50,,107,Cambodia,66734.0
50,,115,Israel,11819.0
50,,131,Saudi Arabia,32970.0
50,,134,Sri Lanka,1352535.0
50,,146,Kyrgyzstan,149942.0
50,,232,Morocco,972858.0
50,,302,Denmark,8219.0
50,,311,Portugal,13593.0
50,,328,Romania,14235275.0
50,,331,Switzerland,232310.0
50,,335,Latvia,3830.0
50,,353,Slovakia,495.0
50,,402,Argentina,43893.0
50,,412,Chile,1675.0
50,,413,Colombia,13429.0
50,,418,Dominican Republic,285035.0
50,,434,Peru,197760.0
50,,445,Venezuela,2665.0
50,,603,Fiji,22448.0
50,,609,New Zealand,158488.0
51,,101,Afghanistan,67500.0
51,,103,Bangladesh,1560062.0
51,,105,Brunei,2850.0
51,,106,Myanmar,2142257.0
51,,107,Cambodia,2804750.0
51,,114,Iraq,14775.0
51,,115,Israel,131120.0
51,,117,Jordan,141246.0
51,,131,Saudi Arabia,22981.0
51,,134,Sri Lanka,289989.0
51,,146,Kyrgyzstan,4537633.0
51,,215,Egypt,842363.0
51,,232,Morocco,11889.0
51,,236,Nigeria,1350683.0
51,,302,Denmark,301975.0
51,,311,Portugal,13741.0
51,,328,Romania,328395.0
51,,330,Sweden,68675.0
51,,334,Estonia,63604.0
51,,335,Latvia,6922.0
51,,347,Ukraine,92759.0
51,,352,Czechia（Czech Republic）,11471.0
51,,402,Argentina,27734.0
51,,412,Chile,39610.0
51,,413,Colombia,162222.0
51,,418,Dominican Republic,79067.0
51,,423,Guatemala,7066.0
51,,434,Peru,113731.0
51,,603,Fiji,581191.0
51,,609,New Zealand,470475.0
52,,101,Afghanistan,1472759.0
52,,103,Bangladesh,223600233.0
52,,105,Brunei,98545.0
52,,106,Myanmar,20016752.0
52,,107,Cambodia,41579215.0
52,,114,Iraq,125044.0
52,,115,Israel,786126.0
52,,117,Jordan,4646948.0
52,,121,"Macao,China",594202.0
52,,131,Saudi Arabia,344949.0
52,,134,Sri Lanka,24665446.0
52,,146,Kyrgyzstan,43105401.0
52,,201,Algeria,620798.0
52,,214,Djibouti,654984.0
52,,215,Egypt,16118464.0
52,,216,Equatorial Guinea,13613.0
52,,226,Libya,99403.0
52,,228,Malawi,1341.0
52,,232,Morocco,1928995.0
52,,236,Nigeria,41810069.0
52,,246,Sudan,25942.0
52,,247,Tanzania,8839762.0
52,,248,Togo,38686060.0
52,,253,Zambia,192840.0
52,,257,Swaziland,271060.0
52,,302,Denmark,223023.0
52,,308,Luxembourg,315.0
52,,311,Portugal,1018843.0
52,,322,Iceland,16000.0
52,,323,Liechtenstein,1068.0
52,,328,Romania,424496.0
52,,330,Sweden,96523.0
52,,331,Switzerland,49480.0
52,,334,Estonia,444662.0
52,,335,Latvia,488519.0
52,,347,Ukraine,1991148.0
52,,352,Czechia（Czech Republic）,326947.0
52,,353,Slovakia,52412.0
52,,355,Bosnia and Herzegovina,14160.0
52,,402,Argentina,1717330.0
52,,412,Chile,3761028.0
52,,413,Colombia,22483218.0
52,,416,Cuba,241251.0
52,,418,Dominican Republic,1346300.0
52,,419,Ecuador,2522297.0
52,,423,Guatemala,4741143.0
52,,426,Honduras,605376.0
52,,432,Panama,1034210.0
52,,433,Paraguay,1299546.0
52,,434,Peru,2074591.0
52,,445,Venezuela,102605.0
52,,603,Fiji,351545.0
52,,609,New Zealand,222720.0
52,,611,Papua New Guinea,2480.0
52,,613,Solomon Islands,73503.0
52,,619,Tuvalu,19971.0
52,,623,French Polynesia,15968.0
53,,103,Bangladesh,4794405.0
53,,106,Myanmar,181232.0
53,,107,Cambodia,881212.0
53,,115,Israel,10797.0
53,,117,Jordan,16952.0
53,,131,Saudi Arabia,69253.0
53,,134,Sri Lanka,1073251.0
53,,144,Timor-Leste,27.0
53,,201,Algeria,6804.0
53,,214,Djibouti,1750.0
53,,215,Egypt,59873.0
53,,226,Libya,7350.0
53,,236,Nigeria,880.0
53,,253,Zambia,2735.0
53,,302,Denmark,93508.0
53,,311,Portugal,3308677.0
53,,328,Romania,158419.0
53,,330,Sweden,34339.0
53,,335,Latvia,283.0
53,,347,Ukraine,8641.0
53,,355,Bosnia and Herzegovina,15828.0
53,,402,Argentina,214555.0
53,,412,Chile,68217.0
53,,413,Colombia,569045.0
53,,418,Dominican Republic,19082.0
53,,432,Panama,18714.0
53,,434,Peru,33052.0
53,,445,Venezuela,76660.0
53,,609,New Zealand,76329.0
53,,611,Papua New Guinea,88.0
54,,101,Afghanistan,3636403.0
54,,103,Bangladesh,66953711.0
54,,105,Brunei,106720.0
54,,106,Myanmar,31951173.0
54,,107,Cambodia,18364060.0
54,,114,Iraq,6749821.0
54,,115,Israel,3501755.0
54,,117,Jordan,7046218.0
54,,121,"Macao,China",4169.0
54,,128,Palestine,4615.0
54,,130,Qatar,377147.0
54,,131,Saudi Arabia,21505390.0
54,,134,Sri Lanka,15619166.0
54,,144,Timor-Leste,837.0
54,,146,Kyrgyzstan,8658764.0
54,,201,Algeria,13543346.0
54,,214,Djibouti,3962184.0
54,,215,Egypt,50153191.0
54,,216,Equatorial Guinea,3048.0
54,,226,Libya,1722436.0
54,,228,Malawi,946384.0
54,,229,Mali,78219.0
54,,232,Morocco,7842751.0
54,,236,Nigeria,55149700.0
54,,238,Rwanda,2270.0
54,,246,Sudan,1657082.0
54,,247,Tanzania,11502299.0
54,,248,Togo,7331219.0
54,,253,Zambia,96926.0
54,,257,Swaziland,153257.0
54,,302,Denmark,2617421.0
54,,308,Luxembourg,92881.0
54,,311,Portugal,9365069.0
54,,322,Iceland,750.0
54,,328,Romania,7146933.0
54,,330,Sweden,1066379.0
54,,331,Switzerland,101725.0
54,,334,Estonia,649669.0
54,,335,Latvia,1470095.0
54,,343,Moldova,28337.0
54,,347,Ukraine,9147253.0
54,,352,Czechia（Czech Republic）,1169473.0
54,,353,Slovakia,360118.0
54,,354,North Macedonia,214233.0
54,,355,Bosnia and Herzegovina,174791.0
54,,402,Argentina,5293262.0
54,,412,Chile,11771392.0
54,,413,Colombia,18440725.0
54,,416,Cuba,234178.0
54,,418,Dominican Republic,2584811.0
54,,419,Ecuador,4670738.0
54,,423,Guatemala,4011705.0
54,,426,Honduras,900407.0
54,,432,Panama,3103571.0
54,,433,Paraguay,2008252.0
54,,434,Peru,12094160.0
54,,445,Venezuela,577198.0
54,,504,Bermuda,53081.0
54,,603,Fiji,518128.0
54,,608,Vanuatu,9.0
54,,609,New Zealand,3906541.0
54,,611,Papua New Guinea,232957.0
54,,613,Solomon Islands,67237.0
54,,620,The Federated States of Micronesia,1763.0
54,,623,French Polynesia,34846.0
55,,101,Afghanistan,2283186.0
55,,103,Bangladesh,110214108.0
55,,105,Brunei,56643.0
55,,106,Myanmar,34760850.0
55,,107,Cambodia,17700122.0
55,,114,Iraq,3177214.0
55,,115,Israel,6797132.0
55,,117,Jordan,3329707.0
55,,121,"Macao,China",96925.0
55,,130,Qatar,31753.0
55,,131,Saudi Arabia,11025882.0
55,,134,Sri Lanka,10449257.0
55,,146,Kyrgyzstan,3734242.0
55,,201,Algeria,3916249.0
55,,214,Djibouti,4122387.0
55,,215,Egypt,29842561.0
55,,216,Equatorial Guinea,7171.0
55,,226,Libya,317369.0
55,,228,Malawi,104199.0
55,,229,Mali,67132.0
55,,232,Morocco,6139555.0
55,,236,Nigeria,9527442.0
55,,246,Sudan,4824847.0
55,,247,Tanzania,3461746.0
55,,248,Togo,5739636.0
55,,253,Zambia,74723.0
55,,257,Swaziland,402138.0
55,,302,Denmark,87052.0
55,,308,Luxembourg,4137.0
55,,311,Portugal,1627837.0
55,,328,Romania,1265268.0
55,,330,Sweden,210268.0
55,,331,Switzerland,68840.0
55,,334,Estonia,1738976.0
55,,335,Latvia,1332259.0
55,,347,Ukraine,3564088.0
55,,352,Czechia（Czech Republic）,133079.0
55,,354,North Macedonia,18600.0
55,,355,Bosnia and Herzegovina,61289.0
55,,402,Argentina,6820560.0
55,,412,Chile,4737317.0
55,,413,Colombia,8552321.0
55,,416,Cuba,426236.0
55,,418,Dominican Republic,1289525.0
55,,419,Ecuador,2001239.0
55,,423,Guatemala,10090522.0
55,,426,Honduras,783652.0
55,,432,Panama,1039410.0
55,,433,Paraguay,2824122.0
55,,434,Peru,7059517.0
55,,445,Venezuela,424510.0
55,,603,Fiji,407619.0
55,,609,New Zealand,343155.0
55,,611,Papua New Guinea,283418.0
55,,613,Solomon Islands,35357.0
56,,101,Afghanistan,91888.0
56,,103,Bangladesh,11825195.0
56,,105,Brunei,27625.0
56,,106,Myanmar,5410913.0
56,,107,Cambodia,6733186.0
56,,114,Iraq,915185.0
56,,115,Israel,3065984.0
56,,117,Jordan,514262.0
56,,121,"Macao,China",227082.0
56,,128,Palestine,1203.0
56,,130,Qatar,859240.0
56,,131,Saudi Arabia,4347659.0
56,,134,Sri Lanka,2055126.0
56,,144,Timor-Leste,3503.0
56,,146,Kyrgyzstan,1573337.0
56,,201,Algeria,1176340.0
56,,214,Djibouti,186024.0
56,,215,Egypt,3753011.0
56,,216,Equatorial Guinea,2394.0
56,,226,Libya,508019.0
56,,228,Malawi,40875.0
56,,229,Mali,183344.0
56,,232,Morocco,3127093.0
56,,236,Nigeria,4421462.0
56,,238,Rwanda,51303.0
56,,246,Sudan,203290.0
56,,247,Tanzania,2309104.0
56,,248,Togo,384455.0
56,,253,Zambia,582387.0
56,,302,Denmark,1607280.0
56,,308,Luxembourg,97324.0
56,,311,Portugal,796381.0
56,,322,Iceland,48511.0
56,,328,Romania,817799.0
56,,330,Sweden,1874277.0
56,,331,Switzerland,86302.0
56,,334,Estonia,566063.0
56,,335,Latvia,186770.0
56,,343,Moldova,2320.0
56,,347,Ukraine,2122671.0
56,,352,Czechia（Czech Republic）,943751.0
56,,353,Slovakia,189423.0
56,,354,North Macedonia,23088.0
56,,355,Bosnia and Herzegovina,4438.0
56,,402,Argentina,858492.0
56,,411,Cayman Islands,400.0
56,,412,Chile,4228730.0
56,,413,Colombia,3601886.0
56,,416,Cuba,10492.0
56,,418,Dominican Republic,643686.0
56,,419,Ecuador,2085613.0
56,,423,Guatemala,1678511.0
56,,426,Honduras,403618.0
56,,432,Panama,638948.0
56,,433,Paraguay,298637.0
56,,434,Peru,3496570.0
56,,445,Venezuela,49520.0
56,,603,Fiji,137702.0
56,,608,Vanuatu,572.0
56,,609,New Zealand,1603507.0
56,,611,Papua New Guinea,223668.0
56,,613,Solomon Islands,22141.0
56,,623,French Polynesia,182194.0
57,,101,Afghanistan,49754.0
57,,103,Bangladesh,420735.0
57,,105,Brunei,105846.0
57,,106,Myanmar,1445667.0
57,,107,Cambodia,230621.0
57,,114,Iraq,2067974.0
57,,115,Israel,2612467.0
57,,117,Jordan,354786.0
57,,121,"Macao,China",1281426.0
57,,130,Qatar,894237.0
57,,131,Saudi Arabia,6356509.0
57,,134,Sri Lanka,421993.0
57,,144,Timor-Leste,3240.0
57,,146,Kyrgyzstan,77169.0
57,,201,Algeria,620860.0
57,,214,Djibouti,54970.0
57,,215,Egypt,339828.0
57,,216,Equatorial Guinea,14611.0
57,,226,Libya,128647.0
57,,228,Malawi,20044.0
57,,232,Morocco,161292.0
57,,236,Nigeria,483938.0
57,,238,Rwanda,696.0
57,,246,Sudan,36355.0
57,,247,Tanzania,317354.0
57,,248,Togo,34633.0
57,,253,Zambia,1572.0
57,,302,Denmark,440806.0
57,,308,Luxembourg,1.0
57,,311,Portugal,859541.0
57,,328,Romania,291809.0
57,,330,Sweden,1611027.0
57,,331,Switzerland,234284.0
57,,334,Estonia,21248.0
57,,335,Latvia,219272.0
57,,347,Ukraine,595001.0
57,,352,Czechia（Czech Republic）,82819.0
57,,353,Slovakia,32057.0
57,,402,Argentina,198675.0
57,,411,Cayman Islands,35220.0
57,,412,Chile,3750901.0
57,,413,Colombia,1166703.0
57,,416,Cuba,5820.0
57,,418,Dominican Republic,216963.0
57,,419,Ecuador,592140.0
57,,423,Guatemala,221148.0
57,,426,Honduras,114699.0
57,,432,Panama,618605.0
57,,433,Paraguay,92993.0
57,,434,Peru,862674.0
57,,445,Venezuela,32179.0
57,,449,"Bonaire, Sint Eustatius and Saba",105032.0
57,,603,Fiji,214897.0
57,,608,Vanuatu,28540.0
57,,609,New Zealand,2291752.0
57,,611,Papua New Guinea,71128.0
57,,613,Solomon Islands,33959.0
58,,101,Afghanistan,957626.0
58,,103,Bangladesh,20287587.0
58,,105,Brunei,57208.0
58,,106,Myanmar,6166738.0
58,,107,Cambodia,8383758.0
58,,114,Iraq,1822109.0
58,,115,Israel,793517.0
58,,117,Jordan,902598.0
58,,121,"Macao,China",43187.0
58,,130,Qatar,856642.0
58,,131,Saudi Arabia,3518642.0
58,,134,Sri Lanka,5539511.0
58,,146,Kyrgyzstan,1554517.0
58,,201,Algeria,3828364.0
58,,214,Djibouti,360035.0
58,,215,Egypt,5105368.0
58,,216,Equatorial Guinea,59638.0
58,,226,Libya,296744.0
58,,228,Malawi,3940.0
58,,229,Mali,3265.0
58,,232,Morocco,5720032.0
58,,236,Nigeria,15901959.0
58,,246,Sudan,69562.0
58,,247,Tanzania,600319.0
58,,248,Togo,1064877.0
58,,253,Zambia,9246.0
58,,257,Swaziland,80032.0
58,,302,Denmark,693870.0
58,,311,Portugal,1275648.0
58,,322,Iceland,180.0
58,,325,Monaco,1093.0
58,,328,Romania,1193982.0
58,,330,Sweden,334660.0
58,,331,Switzerland,253841.0
58,,334,Estonia,97284.0
58,,335,Latvia,518739.0
58,,343,Moldova,1531.0
58,,347,Ukraine,1931742.0
58,,352,Czechia（Czech Republic）,83652.0
58,,353,Slovakia,254477.0
58,,354,North Macedonia,14463.0
58,,355,Bosnia and Herzegovina,34568.0
58,,402,Argentina,1215254.0
58,,412,Chile,2545223.0
58,,413,Colombia,2452067.0
58,,416,Cuba,3550.0
58,,418,Dominican Republic,430217.0
58,,419,Ecuador,1593783.0
58,,423,Guatemala,452156.0
58,,426,Honduras,439888.0
58,,432,Panama,572930.0
58,,433,Paraguay,291589.0
58,,434,Peru,2500665.0
58,,445,Venezuela,1045.0
58,,449,"Bonaire, Sint Eustatius and Saba",4040.0
58,,504,Bermuda,3.0
58,,603,Fiji,81498.0
58,,609,New Zealand,417953.0
58,,611,Papua New Guinea,1022.0
58,,622,Palau,1.0
58,,623,French Polynesia,12739.0
59,,101,Afghanistan,225983.0
59,,103,Bangladesh,18831988.0
59,,105,Brunei,3872.0
59,,106,Myanmar,7697142.0
59,,107,Cambodia,6908196.0
59,,114,Iraq,1290783.0
59,,115,Israel,2060407.0
59,,117,Jordan,671596.0
59,,121,"Macao,China",35890.0
59,,128,Palestine,8010.0
59,,130,Qatar,289625.0
59,,131,Saudi Arabia,2574740.0
59,,134,Sri Lanka,6134091.0
59,,144,Timor-Leste,1168.0
59,,146,Kyrgyzstan,384649.0
59,,201,Algeria,3740494.0
59,,214,Djibouti,569855.0
59,,215,Egypt,8523576.0
59,,216,Equatorial Guinea,1167.0
59,,226,Libya,131822.0
59,,228,Malawi,37315.0
59,,229,Mali,36058.0
59,,232,Morocco,2742776.0
59,,236,Nigeria,5697068.0
59,,238,Rwanda,118291.0
59,,246,Sudan,408507.0
59,,247,Tanzania,1077710.0
59,,248,Togo,206006.0
59,,253,Zambia,70939.0
59,,257,Swaziland,146743.0
59,,302,Denmark,405496.0
59,,311,Portugal,2142333.0
59,,323,Liechtenstein,74052.0
59,,328,Romania,2696463.0
59,,330,Sweden,639165.0
59,,331,Switzerland,164069.0
59,,334,Estonia,520712.0
59,,335,Latvia,1480422.0
59,,343,Moldova,40800.0
59,,347,Ukraine,5277483.0
59,,352,Czechia（Czech Republic）,1669924.0
59,,353,Slovakia,229560.0
59,,354,North Macedonia,63408.0
59,,355,Bosnia and Herzegovina,492493.0
59,,402,Argentina,2451587.0
59,,412,Chile,3893139.0
59,,413,Colombia,7971150.0
59,,416,Cuba,223106.0
59,,418,Dominican Republic,923579.0
59,,419,Ecuador,1478306.0
59,,423,Guatemala,1108631.0
59,,426,Honduras,183012.0
59,,432,Panama,278216.0
59,,433,Paraguay,383019.0
59,,434,Peru,4628005.0
59,,445,Venezuela,164878.0
59,,603,Fiji,77456.0
59,,608,Vanuatu,278.0
59,,609,New Zealand,1235659.0
59,,611,Papua New Guinea,107981.0
59,,613,Solomon Islands,338.0
59,,623,French Polynesia,1199.0
60,,101,Afghanistan,2288058.0
60,,103,Bangladesh,85121579.0
60,,105,Brunei,19273.0
60,,106,Myanmar,38795111.0
60,,107,Cambodia,129125811.0
60,,114,Iraq,8193629.0
60,,115,Israel,4503118.0
60,,117,Jordan,20957693.0
60,,121,"Macao,China",1030095.0
60,,130,Qatar,527777.0
60,,131,Saudi Arabia,11670496.0
60,,134,Sri Lanka,22919340.0
60,,146,Kyrgyzstan,17571280.0
60,,201,Algeria,19257467.0
60,,214,Djibouti,1811026.0
60,,215,Egypt,49446072.0
60,,226,Libya,1569539.0
60,,228,Malawi,365.0
60,,232,Morocco,20015048.0
60,,236,Nigeria,14742798.0
60,,246,Sudan,313158.0
60,,247,Tanzania,1490623.0
60,,248,Togo,2401229.0
60,,253,Zambia,7766.0
60,,257,Swaziland,156746.0
60,,302,Denmark,656099.0
60,,308,Luxembourg,965.0
60,,311,Portugal,2107613.0
60,,328,Romania,1740631.0
60,,330,Sweden,154810.0
60,,331,Switzerland,123006.0
60,,334,Estonia,373098.0
60,,335,Latvia,1206873.0
60,,343,Moldova,88642.0
60,,347,Ukraine,13195886.0
60,,352,Czechia（Czech Republic）,241144.0
60,,353,Slovakia,286917.0
60,,354,North Macedonia,143220.0
60,,355,Bosnia and Herzegovina,4717.0
60,,402,Argentina,7913938.0
60,,412,Chile,8689612.0
60,,413,Colombia,14146423.0
60,,416,Cuba,57364.0
60,,418,Dominican Republic,1499184.0
60,,419,Ecuador,6096995.0
60,,423,Guatemala,10910150.0
60,,426,Honduras,1603970.0
60,,432,Panama,1883419.0
60,,433,Paraguay,2927066.0
60,,434,Peru,7488982.0
60,,445,Venezuela,1402181.0
60,,603,Fiji,143573.0
60,,609,New Zealand,825397.0
60,,611,Papua New Guinea,25045.0
61,,101,Afghanistan,6346401.0
61,,103,Bangladesh,2268161.0
61,,105,Brunei,170171.0
61,,106,Myanmar,11317119.0
61,,107,Cambodia,10213221.0
61,,114,Iraq,82044645.0
61,,115,Israel,85063241.0
61,,117,Jordan,23745954.0
61,,121,"Macao,China",3547476.0
61,,128,Palestine,14785.0
61,,130,Qatar,4955172.0
61,,131,Saudi Arabia,89646202.0
61,,134,Sri Lanka,2235589.0
61,,144,Timor-Leste,107190.0
