商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,253,赞比亚,502105
56,第56章 絮胎、毡...,257,斯威士兰,65
56,第56章 絮胎、毡...,302,丹麦,1573681
56,第56章 絮胎、毡...,308,卢森堡,1763
56,第56章 絮胎、毡...,311,葡萄牙,501769
56,第56章 絮胎、毡...,322,冰岛,42620
56,第56章 絮胎、毡...,328,罗马尼亚,1018490
56,第56章 絮胎、毡...,330,瑞典,2144931
56,第56章 絮胎、毡...,331,瑞士,452632
56,第56章 絮胎、毡...,334,爱沙尼亚,148388
56,第56章 絮胎、毡...,335,拉脱维亚,167636
56,第56章 絮胎、毡...,343,摩尔多瓦,60173
56,第56章 絮胎、毡...,347,乌克兰,355274
56,第56章 絮胎、毡...,352,捷克,2400816
56,第56章 絮胎、毡...,353,斯洛伐克,420391
56,第56章 絮胎、毡...,354,北马其顿,155587
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,22801
56,第56章 絮胎、毡...,402,阿根廷,1090449
56,第56章 絮胎、毡...,412,智利,4139792
56,第56章 絮胎、毡...,413,哥伦比亚,4169148
56,第56章 絮胎、毡...,416,古巴,462942
56,第56章 絮胎、毡...,418,多米尼加,585426
56,第56章 絮胎、毡...,419,厄瓜多尔,2258829
56,第56章 絮胎、毡...,423,危地马拉,2443294
56,第56章 絮胎、毡...,426,洪都拉斯,326731
56,第56章 絮胎、毡...,432,巴拿马,683693
56,第56章 絮胎、毡...,433,巴拉圭,449173
56,第56章 絮胎、毡...,434,秘鲁,1962701
56,第56章 絮胎、毡...,438,法属圣马丁,64
56,第56章 絮胎、毡...,445,委内瑞拉,1121266
56,第56章 絮胎、毡...,602,库克群岛,349
56,第56章 絮胎、毡...,603,斐济,245368
56,第56章 絮胎、毡...,608,瓦努阿图,35288
56,第56章 絮胎、毡...,609,新西兰,1544237
56,第56章 絮胎、毡...,611,巴布亚新几内亚,283495
56,第56章 絮胎、毡...,613,所罗门群岛,81243
56,第56章 絮胎、毡...,620,密克罗尼西亚联邦,2989
56,第56章 絮胎、毡...,622,帕劳,3009
56,第56章 絮胎、毡...,623,法属波利尼西亚,115359
57,第57章 地毯及纺...,101,阿富汗,66981
57,第57章 地毯及纺...,103,孟加拉国,1243180
57,第57章 地毯及纺...,105,文莱,34735
57,第57章 地毯及纺...,106,缅甸,823053
57,第57章 地毯及纺...,107,柬埔寨,524001
57,第57章 地毯及纺...,114,伊拉克,11129547
57,第57章 地毯及纺...,115,以色列,1641695
57,第57章 地毯及纺...,117,约旦,473093
57,第57章 地毯及纺...,121,中国澳门,231832
57,第57章 地毯及纺...,130,卡塔尔,808683
57,第57章 地毯及纺...,131,沙特阿拉伯,11360755
57,第57章 地毯及纺...,134,斯里兰卡,608261
57,第57章 地毯及纺...,144,东帝汶,9344
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,1766767
57,第57章 地毯及纺...,201,阿尔及利亚,148488
57,第57章 地毯及纺...,214,吉布提,189949
57,第57章 地毯及纺...,215,埃及,147498
57,第57章 地毯及纺...,216,赤道几内亚,25896
57,第57章 地毯及纺...,226,利比亚,918565
57,第57章 地毯及纺...,228,马拉维,18255
57,第57章 地毯及纺...,229,马里,252
57,第57章 地毯及纺...,232,摩洛哥,284393
57,第57章 地毯及纺...,236,尼日利亚,703631
57,第57章 地毯及纺...,246,苏丹,39962
57,第57章 地毯及纺...,247,坦桑尼亚,471779
57,第57章 地毯及纺...,248,多哥,478563
57,第57章 地毯及纺...,251,布基纳法索,1800
57,第57章 地毯及纺...,253,赞比亚,5179
57,第57章 地毯及纺...,257,斯威士兰,840
57,第57章 地毯及纺...,302,丹麦,301678
57,第57章 地毯及纺...,308,卢森堡,5526
57,第57章 地毯及纺...,311,葡萄牙,178025
57,第57章 地毯及纺...,328,罗马尼亚,466426
57,第57章 地毯及纺...,330,瑞典,919016
57,第57章 地毯及纺...,331,瑞士,410772
57,第57章 地毯及纺...,334,爱沙尼亚,3627
57,第57章 地毯及纺...,335,拉脱维亚,42975
57,第57章 地毯及纺...,347,乌克兰,136006
57,第57章 地毯及纺...,352,捷克,41172
57,第57章 地毯及纺...,353,斯洛伐克,99938
57,第57章 地毯及纺...,354,北马其顿,14887
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,113532
57,第57章 地毯及纺...,402,阿根廷,108826
57,第57章 地毯及纺...,412,智利,2248575
57,第57章 地毯及纺...,413,哥伦比亚,728746
57,第57章 地毯及纺...,416,古巴,248
57,第57章 地毯及纺...,418,多米尼加,292888
57,第57章 地毯及纺...,419,厄瓜多尔,736568
57,第57章 地毯及纺...,423,危地马拉,330845
57,第57章 地毯及纺...,426,洪都拉斯,235400
57,第57章 地毯及纺...,432,巴拿马,486456
57,第57章 地毯及纺...,433,巴拉圭,600792
57,第57章 地毯及纺...,434,秘鲁,1010642
57,第57章 地毯及纺...,445,委内瑞拉,314567
57,第57章 地毯及纺...,603,斐济,103464
57,第57章 地毯及纺...,609,新西兰,1707815
57,第57章 地毯及纺...,611,巴布亚新几内亚,33979
57,第57章 地毯及纺...,613,所罗门群岛,1775
57,第57章 地毯及纺...,620,密克罗尼西亚联邦,15616
57,第57章 地毯及纺...,622,帕劳,10800
57,第57章 地毯及纺...,623,法属波利尼西亚,10961
58,第58章 特种机织...,101,阿富汗,3330533
58,第58章 特种机织...,103,孟加拉国,26343641
58,第58章 特种机织...,105,文莱,18443
58,第58章 特种机织...,106,缅甸,8399476
58,第58章 特种机织...,107,柬埔寨,15816874
58,第58章 特种机织...,114,伊拉克,7371986
58,第58章 特种机织...,115,以色列,953622
58,第58章 特种机织...,117,约旦,1392574
58,第58章 特种机织...,121,中国澳门,73975
58,第58章 特种机织...,130,卡塔尔,166551
58,第58章 特种机织...,131,沙特阿拉伯,5513208
58,第58章 特种机织...,134,斯里兰卡,4196003
58,第58章 特种机织...,144,东帝汶,4318
58,第58章 特种机织...,146,吉尔吉斯斯坦,1667749
58,第58章 特种机织...,201,阿尔及利亚,3074481
58,第58章 特种机织...,214,吉布提,893330
58,第58章 特种机织...,215,埃及,3580133
58,第58章 特种机织...,226,利比亚,316711
58,第58章 特种机织...,228,马拉维,19867
58,第58章 特种机织...,229,马里,78836
58,第58章 特种机织...,232,摩洛哥,6919214
58,第58章 特种机织...,236,尼日利亚,11178280
58,第58章 特种机织...,238,卢旺达,38123
58,第58章 特种机织...,246,苏丹,846
58,第58章 特种机织...,247,坦桑尼亚,1073650
58,第58章 特种机织...,248,多哥,3489069
58,第58章 特种机织...,251,布基纳法索,44269
58,第58章 特种机织...,253,赞比亚,6823
58,第58章 特种机织...,257,斯威士兰,99905
58,第58章 特种机织...,302,丹麦,508311
58,第58章 特种机织...,308,卢森堡,1390
58,第58章 特种机织...,311,葡萄牙,652681
58,第58章 特种机织...,322,冰岛,1210
58,第58章 特种机织...,328,罗马尼亚,828160
58,第58章 特种机织...,330,瑞典,240046
58,第58章 特种机织...,331,瑞士,163582
58,第58章 特种机织...,334,爱沙尼亚,8436
58,第58章 特种机织...,335,拉脱维亚,12902
58,第58章 特种机织...,343,摩尔多瓦,71499
58,第58章 特种机织...,347,乌克兰,290506
58,第58章 特种机织...,352,捷克,63122
58,第58章 特种机织...,353,斯洛伐克,26077
58,第58章 特种机织...,354,北马其顿,56213
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,65832
58,第58章 特种机织...,402,阿根廷,826772
58,第58章 特种机织...,412,智利,2036420
58,第58章 特种机织...,413,哥伦比亚,2362359
58,第58章 特种机织...,418,多米尼加,420637
58,第58章 特种机织...,419,厄瓜多尔,362938
58,第58章 特种机织...,423,危地马拉,1987891
58,第58章 特种机织...,426,洪都拉斯,401751
58,第58章 特种机织...,432,巴拿马,637454
58,第58章 特种机织...,433,巴拉圭,261453
58,第58章 特种机织...,434,秘鲁,1706576
58,第58章 特种机织...,438,法属圣马丁,173
58,第58章 特种机织...,445,委内瑞拉,285652
58,第58章 特种机织...,447,圣基茨和尼维斯,3
58,第58章 特种机织...,603,斐济,54968
58,第58章 特种机织...,608,瓦努阿图,5906
58,第58章 特种机织...,609,新西兰,395727
58,第58章 特种机织...,611,巴布亚新几内亚,1083
58,第58章 特种机织...,613,所罗门群岛,1965
58,第58章 特种机织...,620,密克罗尼西亚联邦,5400
58,第58章 特种机织...,623,法属波利尼西亚,2971
59,第59章 浸渍、涂...,101,阿富汗,659073
59,第59章 浸渍、涂...,103,孟加拉国,22255717
59,第59章 浸渍、涂...,105,文莱,11631
59,第59章 浸渍、涂...,106,缅甸,11368002
59,第59章 浸渍、涂...,107,柬埔寨,17889270
59,第59章 浸渍、涂...,114,伊拉克,928221
59,第59章 浸渍、涂...,115,以色列,1613119
59,第59章 浸渍、涂...,117,约旦,615541
59,第59章 浸渍、涂...,121,中国澳门,31773
59,第59章 浸渍、涂...,128,巴勒斯坦,53533
59,第59章 浸渍、涂...,130,卡塔尔,489148
59,第59章 浸渍、涂...,131,沙特阿拉伯,6150880
59,第59章 浸渍、涂...,134,斯里兰卡,3669224
59,第59章 浸渍、涂...,144,东帝汶,380
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,1463689
59,第59章 浸渍、涂...,201,阿尔及利亚,2847156
59,第59章 浸渍、涂...,214,吉布提,963973
59,第59章 浸渍、涂...,215,埃及,8717633
59,第59章 浸渍、涂...,216,赤道几内亚,30992
59,第59章 浸渍、涂...,226,利比亚,101831
59,第59章 浸渍、涂...,228,马拉维,11402
59,第59章 浸渍、涂...,229,马里,125306
59,第59章 浸渍、涂...,232,摩洛哥,2309726
59,第59章 浸渍、涂...,236,尼日利亚,6660907
59,第59章 浸渍、涂...,238,卢旺达,23800
59,第59章 浸渍、涂...,246,苏丹,38751
59,第59章 浸渍、涂...,247,坦桑尼亚,1497668
59,第59章 浸渍、涂...,248,多哥,2098814
59,第59章 浸渍、涂...,251,布基纳法索,16985
59,第59章 浸渍、涂...,253,赞比亚,205356
59,第59章 浸渍、涂...,257,斯威士兰,235590
59,第59章 浸渍、涂...,302,丹麦,417531
59,第59章 浸渍、涂...,308,卢森堡,5112
59,第59章 浸渍、涂...,311,葡萄牙,1490892
59,第59章 浸渍、涂...,322,冰岛,153720
59,第59章 浸渍、涂...,325,摩纳哥,13150
59,第59章 浸渍、涂...,328,罗马尼亚,2604531
59,第59章 浸渍、涂...,330,瑞典,642359
59,第59章 浸渍、涂...,331,瑞士,77100
59,第59章 浸渍、涂...,334,爱沙尼亚,98241
59,第59章 浸渍、涂...,335,拉脱维亚,37950
59,第59章 浸渍、涂...,343,摩尔多瓦,91427
59,第59章 浸渍、涂...,347,乌克兰,448998
59,第59章 浸渍、涂...,352,捷克,1556121
59,第59章 浸渍、涂...,353,斯洛伐克,486179
59,第59章 浸渍、涂...,354,北马其顿,33587
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,150387
59,第59章 浸渍、涂...,402,阿根廷,2453230
59,第59章 浸渍、涂...,412,智利,2129972
59,第59章 浸渍、涂...,413,哥伦比亚,6663894
59,第59章 浸渍、涂...,416,古巴,30166
59,第59章 浸渍、涂...,418,多米尼加,1093621
59,第59章 浸渍、涂...,419,厄瓜多尔,1355442
59,第59章 浸渍、涂...,423,危地马拉,1158767
59,第59章 浸渍、涂...,426,洪都拉斯,144343
59,第59章 浸渍、涂...,432,巴拿马,282171
59,第59章 浸渍、涂...,433,巴拉圭,376946
59,第59章 浸渍、涂...,434,秘鲁,3989122
59,第59章 浸渍、涂...,445,委内瑞拉,1021617
59,第59章 浸渍、涂...,603,斐济,185201
59,第59章 浸渍、涂...,608,瓦努阿图,345
59,第59章 浸渍、涂...,609,新西兰,811506
59,第59章 浸渍、涂...,611,巴布亚新几内亚,53423
59,第59章 浸渍、涂...,613,所罗门群岛,67021
59,第59章 浸渍、涂...,622,帕劳,179
60,第60章 针织物及...,101,阿富汗,3554380
60,第60章 针织物及...,103,孟加拉国,95382777
60,第60章 针织物及...,105,文莱,52364
60,第60章 针织物及...,106,缅甸,38297066
60,第60章 针织物及...,107,柬埔寨,122891786
60,第60章 针织物及...,114,伊拉克,8431646
60,第60章 针织物及...,115,以色列,3077538
60,第60章 针织物及...,117,约旦,12994394
60,第60章 针织物及...,121,中国澳门,33201
60,第60章 针织物及...,128,巴勒斯坦,63547
60,第60章 针织物及...,130,卡塔尔,680742
60,第60章 针织物及...,131,沙特阿拉伯,11705832
60,第60章 针织物及...,134,斯里兰卡,17421398
60,第60章 针织物及...,144,东帝汶,25054
60,第60章 针织物及...,146,吉尔吉斯斯坦,13709754
60,第60章 针织物及...,201,阿尔及利亚,7426841
60,第60章 针织物及...,214,吉布提,4975908
60,第60章 针织物及...,215,埃及,17812719
60,第60章 针织物及...,226,利比亚,2325117
60,第60章 针织物及...,228,马拉维,5472
60,第60章 针织物及...,229,马里,128352
60,第60章 针织物及...,232,摩洛哥,16240466
60,第60章 针织物及...,236,尼日利亚,16022777
60,第60章 针织物及...,238,卢旺达,281476
60,第60章 针织物及...,246,苏丹,172113
60,第60章 针织物及...,247,坦桑尼亚,2774603
60,第60章 针织物及...,248,多哥,1442410
60,第60章 针织物及...,251,布基纳法索,55419
60,第60章 针织物及...,253,赞比亚,53700
60,第60章 针织物及...,257,斯威士兰,69718
60,第60章 针织物及...,302,丹麦,213716
60,第60章 针织物及...,308,卢森堡,1676
60,第60章 针织物及...,311,葡萄牙,757433
60,第60章 针织物及...,325,摩纳哥,13
60,第60章 针织物及...,328,罗马尼亚,2190961
60,第60章 针织物及...,330,瑞典,121271
60,第60章 针织物及...,331,瑞士,16779
60,第60章 针织物及...,334,爱沙尼亚,138368
60,第60章 针织物及...,335,拉脱维亚,71972
60,第60章 针织物及...,343,摩尔多瓦,79219
60,第60章 针织物及...,347,乌克兰,491192
60,第60章 针织物及...,352,捷克,240488
60,第60章 针织物及...,353,斯洛伐克,141544
60,第60章 针织物及...,354,北马其顿,70169
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,9690
60,第60章 针织物及...,402,阿根廷,8103894
60,第60章 针织物及...,411,开曼群岛,415
60,第60章 针织物及...,412,智利,6119845
60,第60章 针织物及...,413,哥伦比亚,14511770
60,第60章 针织物及...,416,古巴,246221
60,第60章 针织物及...,418,多米尼加,2461384
60,第60章 针织物及...,419,厄瓜多尔,3383061
60,第60章 针织物及...,423,危地马拉,5858500
60,第60章 针织物及...,426,洪都拉斯,904701
60,第60章 针织物及...,432,巴拿马,837624
60,第60章 针织物及...,433,巴拉圭,2101920
60,第60章 针织物及...,434,秘鲁,4911200
60,第60章 针织物及...,445,委内瑞拉,2040493
60,第60章 针织物及...,603,斐济,228938
60,第60章 针织物及...,608,瓦努阿图,3391
60,第60章 针织物及...,609,新西兰,227571
60,第60章 针织物及...,611,巴布亚新几内亚,42499
61,第61章 针织或钩...,101,阿富汗,134610
61,第61章 针织或钩...,103,孟加拉国,4647073
61,第61章 针织或钩...,105,文莱,559796
61,第61章 针织或钩...,106,缅甸,4913690
61,第61章 针织或钩...,107,柬埔寨,6025264
61,第61章 针织或钩...,114,伊拉克,24860137
61,第61章 针织或钩...,115,以色列,48830892
61,第61章 针织或钩...,117,约旦,12483679
61,第61章 针织或钩...,121,中国澳门,2281238
61,第61章 针织或钩...,128,巴勒斯坦,34848
61,第61章 针织或钩...,130,卡塔尔,4604686
61,第61章 针织或钩...,131,沙特阿拉伯,97415543
61,第61章 针织或钩...,134,斯里兰卡,2878884
61,第61章 针织或钩...,144,东帝汶,219261
61,第61章 针织或钩...,146,吉尔吉斯斯坦,79606231
61,第61章 针织或钩...,201,阿尔及利亚,21659173
61,第61章 针织或钩...,214,吉布提,6040350
61,第61章 针织或钩...,215,埃及,3370930
61,第61章 针织或钩...,216,赤道几内亚,175719
61,第61章 针织或钩...,226,利比亚,9709976
61,第61章 针织或钩...,228,马拉维,208091
61,第61章 针织或钩...,229,马里,102140
61,第61章 针织或钩...,232,摩洛哥,3907119
61,第61章 针织或钩...,236,尼日利亚,23616693
61,第61章 针织或钩...,238,卢旺达,369123
61,第61章 针织或钩...,246,苏丹,715235
61,第61章 针织或钩...,247,坦桑尼亚,15931804
61,第61章 针织或钩...,248,多哥,18422286
61,第61章 针织或钩...,251,布基纳法索,314332
61,第61章 针织或钩...,253,赞比亚,283285
61,第61章 针织或钩...,257,斯威士兰,14702
61,第61章 针织或钩...,302,丹麦,25217084
61,第61章 针织或钩...,308,卢森堡,206957
61,第61章 针织或钩...,311,葡萄牙,4741609
61,第61章 针织或钩...,322,冰岛,486661
61,第61章 针织或钩...,325,摩纳哥,37244
61,第61章 针织或钩...,328,罗马尼亚,5472921
61,第61章 针织或钩...,330,瑞典,27194123
61,第61章 针织或钩...,331,瑞士,6048265
61,第61章 针织或钩...,334,爱沙尼亚,513284
61,第61章 针织或钩...,335,拉脱维亚,715338
61,第61章 针织或钩...,343,摩尔多瓦,77774
61,第61章 针织或钩...,347,乌克兰,1369373
61,第61章 针织或钩...,352,捷克,7208077
61,第61章 针织或钩...,353,斯洛伐克,2383289
61,第61章 针织或钩...,354,北马其顿,244583
61,第61章 针织或钩...,402,阿根廷,5452520
61,第61章 针织或钩...,411,开曼群岛,7231
61,第61章 针织或钩...,412,智利,95729135
61,第61章 针织或钩...,413,哥伦比亚,11052181
61,第61章 针织或钩...,416,古巴,280537
61,第61章 针织或钩...,418,多米尼加,2299649
61,第61章 针织或钩...,419,厄瓜多尔,3159376
61,第61章 针织或钩...,423,危地马拉,8459114
61,第61章 针织或钩...,426,洪都拉斯,1185315
61,第61章 针织或钩...,432,巴拿马,33901112
61,第61章 针织或钩...,433,巴拉圭,588895
61,第61章 针织或钩...,434,秘鲁,20557682
61,第61章 针织或钩...,438,法属圣马丁,10640
61,第61章 针织或钩...,445,委内瑞拉,5420221
61,第61章 针织或钩...,504,百慕大,8640
61,第61章 针织或钩...,602,库克群岛,752
61,第61章 针织或钩...,603,斐济,484361
61,第61章 针织或钩...,608,瓦努阿图,28004
61,第61章 针织或钩...,609,新西兰,31714324
61,第61章 针织或钩...,611,巴布亚新几内亚,807824
61,第61章 针织或钩...,613,所罗门群岛,291608
61,第61章 针织或钩...,620,密克罗尼西亚联邦,2779
61,第61章 针织或钩...,623,法属波利尼西亚,59174
62,第62章 非针织或...,101,阿富汗,52649
62,第62章 非针织或...,103,孟加拉国,5927736
62,第62章 非针织或...,105,文莱,445222
62,第62章 非针织或...,106,缅甸,3017596
62,第62章 非针织或...,107,柬埔寨,4129164
62,第62章 非针织或...,114,伊拉克,29193424
62,第62章 非针织或...,115,以色列,34707996
62,第62章 非针织或...,117,约旦,12474466
62,第62章 非针织或...,121,中国澳门,2145492
62,第62章 非针织或...,128,巴勒斯坦,339620
62,第62章 非针织或...,130,卡塔尔,1815490
62,第62章 非针织或...,131,沙特阿拉伯,97835405
62,第62章 非针织或...,134,斯里兰卡,3453527
62,第62章 非针织或...,144,东帝汶,259222
62,第62章 非针织或...,146,吉尔吉斯斯坦,88841067
62,第62章 非针织或...,201,阿尔及利亚,16587964
62,第62章 非针织或...,214,吉布提,5907161
62,第62章 非针织或...,215,埃及,3024486
62,第62章 非针织或...,216,赤道几内亚,180981
62,第62章 非针织或...,226,利比亚,9151928
62,第62章 非针织或...,228,马拉维,45285
62,第62章 非针织或...,229,马里,1172
62,第62章 非针织或...,232,摩洛哥,2379506
62,第62章 非针织或...,236,尼日利亚,19873355
62,第62章 非针织或...,238,卢旺达,52822
62,第62章 非针织或...,246,苏丹,1099860
62,第62章 非针织或...,247,坦桑尼亚,12953030
62,第62章 非针织或...,248,多哥,19842796
62,第62章 非针织或...,251,布基纳法索,1692334
62,第62章 非针织或...,253,赞比亚,238099
62,第62章 非针织或...,257,斯威士兰,845
62,第62章 非针织或...,302,丹麦,39446804
62,第62章 非针织或...,308,卢森堡,301526
62,第62章 非针织或...,311,葡萄牙,5516593
62,第62章 非针织或...,322,冰岛,537001
62,第62章 非针织或...,325,摩纳哥,5378
62,第62章 非针织或...,328,罗马尼亚,2301496
62,第62章 非针织或...,330,瑞典,23531296
62,第62章 非针织或...,331,瑞士,8364806
62,第62章 非针织或...,334,爱沙尼亚,990504
62,第62章 非针织或...,335,拉脱维亚,631876
62,第62章 非针织或...,343,摩尔多瓦,10715
62,第62章 非针织或...,347,乌克兰,329816
62,第62章 非针织或...,352,捷克,7038100
62,第62章 非针织或...,353,斯洛伐克,1555350
62,第62章 非针织或...,354,北马其顿,33172
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,60925
62,第62章 非针织或...,402,阿根廷,14581964
62,第62章 非针织或...,411,开曼群岛,1715
62,第62章 非针织或...,412,智利,94327388
62,第62章 非针织或...,413,哥伦比亚,8261550
62,第62章 非针织或...,416,古巴,390844
62,第62章 非针织或...,418,多米尼加,1315191
62,第62章 非针织或...,419,厄瓜多尔,3395332
62,第62章 非针织或...,423,危地马拉,5946547
62,第62章 非针织或...,426,洪都拉斯,944654
62,第62章 非针织或...,432,巴拿马,31541413
62,第62章 非针织或...,433,巴拉圭,454007
62,第62章 非针织或...,434,秘鲁,21509615
62,第62章 非针织或...,438,法属圣马丁,1847
62,第62章 非针织或...,445,委内瑞拉,6438185
62,第62章 非针织或...,603,斐济,1096989
62,第62章 非针织或...,608,瓦努阿图,2732
62,第62章 非针织或...,609,新西兰,19747086
62,第62章 非针织或...,611,巴布亚新几内亚,937757
62,第62章 非针织或...,613,所罗门群岛,245655
62,第62章 非针织或...,620,密克罗尼西亚联邦,4892
62,第62章 非针织或...,623,法属波利尼西亚,17979
63,第63章 其他纺织...,101,阿富汗,1027317
63,第63章 其他纺织...,103,孟加拉国,1117376
63,第63章 其他纺织...,105,文莱,215615
63,第63章 其他纺织...,106,缅甸,3800031
63,第63章 其他纺织...,107,柬埔寨,3047772
63,第63章 其他纺织...,114,伊拉克,11402601
63,第63章 其他纺织...,115,以色列,12033684
63,第63章 其他纺织...,117,约旦,955632
63,第63章 其他纺织...,121,中国澳门,802052
63,第63章 其他纺织...,128,巴勒斯坦,42002
63,第63章 其他纺织...,130,卡塔尔,2659476
63,第63章 其他纺织...,131,沙特阿拉伯,25579370
63,第63章 其他纺织...,134,斯里兰卡,975799
63,第63章 其他纺织...,144,东帝汶,200110
63,第63章 其他纺织...,146,吉尔吉斯斯坦,18197556
63,第63章 其他纺织...,201,阿尔及利亚,3662392
63,第63章 其他纺织...,214,吉布提,600680
63,第63章 其他纺织...,215,埃及,1186457
63,第63章 其他纺织...,216,赤道几内亚,28746
63,第63章 其他纺织...,226,利比亚,1968025
63,第63章 其他纺织...,228,马拉维,56299
63,第63章 其他纺织...,229,马里,153527
63,第63章 其他纺织...,232,摩洛哥,1412932
63,第63章 其他纺织...,236,尼日利亚,7110299
63,第63章 其他纺织...,238,卢旺达,258719
63,第63章 其他纺织...,246,苏丹,872275
63,第63章 其他纺织...,247,坦桑尼亚,10158688
63,第63章 其他纺织...,248,多哥,1957503
63,第63章 其他纺织...,251,布基纳法索,134537
63,第63章 其他纺织...,253,赞比亚,423812
63,第63章 其他纺织...,257,斯威士兰,5852
63,第63章 其他纺织...,302,丹麦,6753603
63,第63章 其他纺织...,308,卢森堡,69073
63,第63章 其他纺织...,311,葡萄牙,2828641
63,第63章 其他纺织...,322,冰岛,181193
63,第63章 其他纺织...,323,列支敦士登,12973
63,第63章 其他纺织...,325,摩纳哥,2
63,第63章 其他纺织...,328,罗马尼亚,4553473
63,第63章 其他纺织...,330,瑞典,9730162
63,第63章 其他纺织...,331,瑞士,2018882
63,第63章 其他纺织...,334,爱沙尼亚,614555
63,第63章 其他纺织...,335,拉脱维亚,814101
63,第63章 其他纺织...,343,摩尔多瓦,93793
63,第63章 其他纺织...,347,乌克兰,1038218
63,第63章 其他纺织...,352,捷克,3795996
63,第63章 其他纺织...,353,斯洛伐克,935684
63,第63章 其他纺织...,354,北马其顿,156181
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,104223
63,第63章 其他纺织...,402,阿根廷,2021460
63,第63章 其他纺织...,411,开曼群岛,71948
63,第63章 其他纺织...,412,智利,23868456
63,第63章 其他纺织...,413,哥伦比亚,4469046
63,第63章 其他纺织...,416,古巴,659479
63,第63章 其他纺织...,418,多米尼加,2877791
63,第63章 其他纺织...,419,厄瓜多尔,1580580
63,第63章 其他纺织...,423,危地马拉,2804552
63,第63章 其他纺织...,426,洪都拉斯,877983
63,第63章 其他纺织...,432,巴拿马,6975844
63,第63章 其他纺织...,433,巴拉圭,291984
63,第63章 其他纺织...,434,秘鲁,6899010
63,第63章 其他纺织...,438,法属圣马丁,467
63,第63章 其他纺织...,445,委内瑞拉,3935933
63,第63章 其他纺织...,447,圣基茨和尼维斯,75
63,第63章 其他纺织...,504,百慕大,5129
63,第63章 其他纺织...,602,库克群岛,6156
63,第63章 其他纺织...,603,斐济,604496
63,第63章 其他纺织...,608,瓦努阿图,33086
63,第63章 其他纺织...,609,新西兰,7975604
63,第63章 其他纺织...,611,巴布亚新几内亚,1370763
63,第63章 其他纺织...,613,所罗门群岛,131299
63,第63章 其他纺织...,620,密克罗尼西亚联邦,10214
63,第63章 其他纺织...,622,帕劳,3989
63,第63章 其他纺织...,623,法属波利尼西亚,325941
64,第64章 鞋靴、护...,101,阿富汗,591843
64,第64章 鞋靴、护...,103,孟加拉国,23187548
64,第64章 鞋靴、护...,105,文莱,264905
64,第64章 鞋靴、护...,106,缅甸,4527895
64,第64章 鞋靴、护...,107,柬埔寨,14266825
64,第64章 鞋靴、护...,114,伊拉克,28466826
64,第64章 鞋靴、护...,115,以色列,22443775
64,第64章 鞋靴、护...,117,约旦,9192426
64,第64章 鞋靴、护...,121,中国澳门,2304930
64,第64章 鞋靴、护...,128,巴勒斯坦,10301
64,第64章 鞋靴、护...,130,卡塔尔,2800179
64,第64章 鞋靴、护...,131,沙特阿拉伯,88048821
64,第64章 鞋靴、护...,134,斯里兰卡,2419756
64,第64章 鞋靴、护...,144,东帝汶,261413
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,32176838
64,第64章 鞋靴、护...,201,阿尔及利亚,28424860
64,第64章 鞋靴、护...,214,吉布提,15352417
64,第64章 鞋靴、护...,215,埃及,13387409
64,第64章 鞋靴、护...,216,赤道几内亚,389207
64,第64章 鞋靴、护...,226,利比亚,6524233
64,第64章 鞋靴、护...,228,马拉维,142786
64,第64章 鞋靴、护...,229,马里,846896
64,第64章 鞋靴、护...,232,摩洛哥,15014231
64,第64章 鞋靴、护...,236,尼日利亚,25893783
64,第64章 鞋靴、护...,238,卢旺达,173118
64,第64章 鞋靴、护...,246,苏丹,2890942
64,第64章 鞋靴、护...,247,坦桑尼亚,15644903
64,第64章 鞋靴、护...,248,多哥,13071374
64,第64章 鞋靴、护...,251,布基纳法索,393515
64,第64章 鞋靴、护...,253,赞比亚,559502
64,第64章 鞋靴、护...,302,丹麦,7173827
64,第64章 鞋靴、护...,308,卢森堡,100491
64,第64章 鞋靴、护...,311,葡萄牙,8761079
64,第64章 鞋靴、护...,322,冰岛,52562
64,第64章 鞋靴、护...,328,罗马尼亚,11355513
64,第64章 鞋靴、护...,330,瑞典,8814681
64,第64章 鞋靴、护...,331,瑞士,16754211
64,第64章 鞋靴、护...,334,爱沙尼亚,556700
64,第64章 鞋靴、护...,335,拉脱维亚,1881979
64,第64章 鞋靴、护...,343,摩尔多瓦,10262
64,第64章 鞋靴、护...,347,乌克兰,5144556
64,第64章 鞋靴、护...,352,捷克,7316133
64,第64章 鞋靴、护...,353,斯洛伐克,1159157
64,第64章 鞋靴、护...,354,北马其顿,16698
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,128928
64,第64章 鞋靴、护...,402,阿根廷,10534712
64,第64章 鞋靴、护...,412,智利,46096145
