Commodity code,Commodity,Trading partner code,Trading partner,US dollar
60,,433,Paraguay,2808556.0
60,,434,Peru,8539541.0
60,,445,Venezuela,1348518.0
60,,603,Fiji,74450.0
60,,609,New Zealand,414956.0
60,,611,Papua New Guinea,17901.0
60,,623,French Polynesia,720.0
61,,101,Afghanistan,2050891.0
61,,103,Bangladesh,4308391.0
61,,105,Brunei,184498.0
61,,106,Myanmar,14740294.0
61,,107,Cambodia,16002399.0
61,,114,Iraq,49718044.0
61,,115,Israel,79315218.0
61,,117,Jordan,21480042.0
61,,121,"Macao,China",3675274.0
61,,128,Palestine,5057.0
61,,130,Qatar,2510941.0
61,,131,Saudi Arabia,92119864.0
61,,134,Sri Lanka,2410701.0
61,,144,Timor-Leste,32523.0
61,,146,Kyrgyzstan,61284012.0
61,,201,Algeria,30045361.0
61,,214,Djibouti,10790980.0
61,,215,Egypt,23315589.0
61,,216,Equatorial Guinea,188836.0
61,,226,Libya,12906028.0
61,,228,Malawi,1316803.0
61,,229,Mali,14493.0
61,,232,Morocco,1331069.0
61,,236,Nigeria,22529729.0
61,,238,Rwanda,64953.0
61,,246,Sudan,13410002.0
61,,247,Tanzania,10904165.0
61,,248,Togo,10534601.0
61,,251,Burkina Faso,4207.0
61,,253,Zambia,34690.0
61,,257,Swaziland,106753.0
61,,302,Denmark,59225165.0
61,,308,Luxembourg,1057.0
61,,311,Portugal,18236125.0
61,,322,Iceland,258521.0
61,,323,Liechtenstein,27.0
61,,325,Monaco,4224.0
61,,328,Romania,4347662.0
61,,330,Sweden,61329195.0
61,,331,Switzerland,19032876.0
61,,334,Estonia,736406.0
61,,335,Latvia,2609686.0
61,,343,Moldova,153767.0
61,,347,Ukraine,8604453.0
61,,352,Czechia（Czech Republic）,14590295.0
61,,353,Slovakia,3898759.0
61,,354,North Macedonia,21715.0
61,,355,Bosnia and Herzegovina,244337.0
61,,402,Argentina,9297929.0
61,,411,Cayman Islands,7361.0
61,,412,Chile,122376592.0
61,,413,Colombia,36954689.0
61,,416,Cuba,76796.0
61,,418,Dominican Republic,3423330.0
61,,419,Ecuador,2626239.0
61,,423,Guatemala,5986828.0
61,,426,Honduras,1194823.0
61,,432,Panama,43453475.0
61,,433,Paraguay,463359.0
61,,434,Peru,10920823.0
61,,438,Saint Martin (French Part),589.0
61,,439,Saint Vincent and the Grenadines,4604.0
61,,445,Venezuela,7288728.0
61,,447,Saint Kitts and Nevis,1988.0
61,,449,"Bonaire, Sint Eustatius and Saba",429159.0
61,,504,Bermuda,1311.0
61,,602,Cook Islands,12.0
61,,603,Fiji,466162.0
61,,606,Nauru,7.0
61,,608,Vanuatu,307508.0
61,,609,New Zealand,27958870.0
61,,611,Papua New Guinea,1115589.0
61,,613,Solomon Islands,194420.0
61,,619,Tuvalu,39595.0
61,,620,The Federated States of Micronesia,1200.0
61,,622,Palau,2226.0
61,,623,French Polynesia,104670.0
62,,101,Afghanistan,3672938.0
62,,103,Bangladesh,5494614.0
62,,105,Brunei,221638.0
62,,106,Myanmar,2542060.0
62,,107,Cambodia,2357904.0
62,,114,Iraq,27303183.0
62,,115,Israel,42892357.0
62,,117,Jordan,15209745.0
62,,121,"Macao,China",14362130.0
62,,128,Palestine,114.0
62,,130,Qatar,2162441.0
62,,131,Saudi Arabia,84085591.0
62,,134,Sri Lanka,3141010.0
62,,144,Timor-Leste,85606.0
62,,146,Kyrgyzstan,141859252.0
62,,201,Algeria,32404205.0
62,,214,Djibouti,8159351.0
62,,215,Egypt,25114270.0
62,,216,Equatorial Guinea,735525.0
62,,226,Libya,15111956.0
62,,228,Malawi,628759.0
62,,229,Mali,38893.0
62,,232,Morocco,816112.0
62,,236,Nigeria,53197421.0
62,,238,Rwanda,138275.0
62,,246,Sudan,11200158.0
62,,247,Tanzania,7323938.0
62,,248,Togo,6121289.0
62,,251,Burkina Faso,2391.0
62,,253,Zambia,407781.0
62,,257,Swaziland,9623.0
62,,302,Denmark,89823222.0
62,,308,Luxembourg,273149.0
62,,311,Portugal,16281312.0
62,,322,Iceland,865704.0
62,,323,Liechtenstein,73.0
62,,325,Monaco,1913.0
62,,328,Romania,4778897.0
62,,330,Sweden,86967318.0
62,,331,Switzerland,17065329.0
62,,334,Estonia,1651471.0
62,,335,Latvia,2166321.0
62,,343,Moldova,86411.0
62,,347,Ukraine,11716484.0
62,,352,Czechia（Czech Republic）,23299606.0
62,,353,Slovakia,1959383.0
62,,354,North Macedonia,5283.0
62,,355,Bosnia and Herzegovina,431698.0
62,,402,Argentina,12213742.0
62,,411,Cayman Islands,34.0
62,,412,Chile,102569818.0
62,,413,Colombia,11835386.0
62,,416,Cuba,1876.0
62,,418,Dominican Republic,1816934.0
62,,419,Ecuador,2056377.0
62,,423,Guatemala,6161112.0
62,,426,Honduras,1188157.0
62,,432,Panama,44567896.0
62,,433,Paraguay,598322.0
62,,434,Peru,15397971.0
62,,438,Saint Martin (French Part),925.0
62,,439,Saint Vincent and the Grenadines,4657.0
62,,445,Venezuela,1479277.0
62,,449,"Bonaire, Sint Eustatius and Saba",314840.0
62,,504,Bermuda,29102.0
62,,602,Cook Islands,14.0
62,,603,Fiji,380140.0
62,,608,Vanuatu,2370.0
62,,609,New Zealand,23501814.0
62,,611,Papua New Guinea,761901.0
62,,613,Solomon Islands,128175.0
62,,622,Palau,716.0
62,,623,French Polynesia,79556.0
63,,101,Afghanistan,1138057.0
63,,103,Bangladesh,3793195.0
63,,105,Brunei,374115.0
63,,106,Myanmar,8325236.0
63,,107,Cambodia,3113761.0
63,,114,Iraq,16782409.0
63,,115,Israel,15479282.0
63,,117,Jordan,1654999.0
63,,121,"Macao,China",1509100.0
63,,128,Palestine,15098.0
63,,130,Qatar,3154310.0
63,,131,Saudi Arabia,22908911.0
63,,134,Sri Lanka,714382.0
63,,144,Timor-Leste,166659.0
63,,146,Kyrgyzstan,16148419.0
63,,201,Algeria,9120895.0
63,,214,Djibouti,1931905.0
63,,215,Egypt,2252735.0
63,,216,Equatorial Guinea,85718.0
63,,226,Libya,2680429.0
63,,228,Malawi,709422.0
63,,229,Mali,46806.0
63,,232,Morocco,763651.0
63,,236,Nigeria,9243284.0
63,,238,Rwanda,322101.0
63,,246,Sudan,3506397.0
63,,247,Tanzania,6916844.0
63,,248,Togo,774973.0
63,,251,Burkina Faso,74244.0
63,,253,Zambia,587074.0
63,,257,Swaziland,10226.0
63,,302,Denmark,8634938.0
63,,308,Luxembourg,50.0
63,,311,Portugal,4171194.0
63,,322,Iceland,155321.0
63,,323,Liechtenstein,30109.0
63,,325,Monaco,1.0
63,,328,Romania,8283028.0
63,,330,Sweden,14139589.0
63,,331,Switzerland,2941744.0
63,,334,Estonia,837955.0
63,,335,Latvia,1267185.0
63,,343,Moldova,172650.0
63,,347,Ukraine,10957981.0
63,,352,Czechia（Czech Republic）,1783677.0
63,,353,Slovakia,710899.0
63,,354,North Macedonia,28369.0
63,,355,Bosnia and Herzegovina,94127.0
63,,402,Argentina,5709869.0
63,,411,Cayman Islands,960.0
63,,412,Chile,35567068.0
63,,413,Colombia,4959031.0
63,,416,Cuba,450415.0
63,,418,Dominican Republic,2002100.0
63,,419,Ecuador,1433958.0
63,,423,Guatemala,1886750.0
63,,426,Honduras,323266.0
63,,432,Panama,10229617.0
63,,433,Paraguay,468525.0
63,,434,Peru,10158512.0
63,,438,Saint Martin (French Part),1842.0
63,,439,Saint Vincent and the Grenadines,1086.0
63,,445,Venezuela,1327805.0
63,,447,Saint Kitts and Nevis,328.0
63,,449,"Bonaire, Sint Eustatius and Saba",9504.0
63,,504,Bermuda,1780.0
63,,602,Cook Islands,429.0
63,,603,Fiji,640544.0
63,,608,Vanuatu,91356.0
63,,609,New Zealand,11265641.0
63,,611,Papua New Guinea,1092127.0
63,,613,Solomon Islands,64692.0
63,,622,Palau,5798.0
63,,623,French Polynesia,92102.0
64,,101,Afghanistan,3706104.0
64,,103,Bangladesh,14292572.0
64,,105,Brunei,272494.0
64,,106,Myanmar,3413596.0
64,,107,Cambodia,5500044.0
64,,114,Iraq,14985692.0
64,,115,Israel,25735846.0
64,,117,Jordan,22207255.0
64,,121,"Macao,China",3054228.0
64,,128,Palestine,10950.0
64,,130,Qatar,2720312.0
64,,131,Saudi Arabia,47251658.0
64,,134,Sri Lanka,1466763.0
64,,144,Timor-Leste,118255.0
64,,146,Kyrgyzstan,78162572.0
64,,201,Algeria,14350452.0
64,,214,Djibouti,6549213.0
64,,215,Egypt,16276431.0
64,,216,Equatorial Guinea,496594.0
64,,226,Libya,5852785.0
64,,228,Malawi,268479.0
64,,229,Mali,736874.0
64,,232,Morocco,3824510.0
64,,236,Nigeria,33421314.0
64,,238,Rwanda,317696.0
64,,246,Sudan,8712026.0
64,,247,Tanzania,14382658.0
64,,248,Togo,7301551.0
64,,251,Burkina Faso,297025.0
64,,253,Zambia,262897.0
64,,257,Swaziland,157021.0
64,,302,Denmark,9551653.0
64,,308,Luxembourg,7247.0
64,,311,Portugal,14407153.0
64,,322,Iceland,171.0
64,,323,Liechtenstein,4.0
64,,325,Monaco,39617.0
64,,328,Romania,12367097.0
64,,329,San Marino,10.0
64,,330,Sweden,22732321.0
64,,331,Switzerland,9793665.0
64,,334,Estonia,649856.0
64,,335,Latvia,6181403.0
64,,343,Moldova,20210.0
64,,347,Ukraine,30560736.0
64,,352,Czechia（Czech Republic）,11912862.0
64,,353,Slovakia,6312843.0
64,,354,North Macedonia,79011.0
64,,355,Bosnia and Herzegovina,63786.0
64,,402,Argentina,10101848.0
64,,412,Chile,78283351.0
64,,413,Colombia,17127263.0
64,,416,Cuba,1233140.0
64,,418,Dominican Republic,8325061.0
64,,419,Ecuador,2782510.0
64,,423,Guatemala,6468763.0
64,,426,Honduras,1854840.0
64,,432,Panama,37502936.0
64,,433,Paraguay,430029.0
64,,434,Peru,18823261.0
64,,439,Saint Vincent and the Grenadines,27199.0
64,,445,Venezuela,4468331.0
64,,447,Saint Kitts and Nevis,1349.0
64,,603,Fiji,414897.0
64,,608,Vanuatu,61760.0
64,,609,New Zealand,10903187.0
64,,611,Papua New Guinea,1403334.0
64,,613,Solomon Islands,193521.0
64,,619,Tuvalu,13114.0
64,,620,The Federated States of Micronesia,10209.0
64,,622,Palau,630.0
64,,623,French Polynesia,10356.0
65,,101,Afghanistan,349638.0
65,,103,Bangladesh,809572.0
65,,105,Brunei,2575.0
65,,106,Myanmar,403742.0
65,,107,Cambodia,323351.0
65,,114,Iraq,799696.0
65,,115,Israel,1979416.0
65,,117,Jordan,626025.0
65,,121,"Macao,China",150144.0
65,,128,Palestine,1937.0
65,,130,Qatar,647101.0
65,,131,Saudi Arabia,3867680.0
65,,134,Sri Lanka,366772.0
65,,144,Timor-Leste,6560.0
65,,146,Kyrgyzstan,544438.0
65,,201,Algeria,429212.0
65,,214,Djibouti,381384.0
65,,215,Egypt,484320.0
65,,216,Equatorial Guinea,275211.0
65,,226,Libya,100968.0
65,,228,Malawi,41115.0
65,,229,Mali,49595.0
65,,232,Morocco,241189.0
65,,236,Nigeria,956198.0
65,,238,Rwanda,35380.0
65,,246,Sudan,152129.0
65,,247,Tanzania,613138.0
65,,248,Togo,389461.0
65,,251,Burkina Faso,19285.0
65,,253,Zambia,33175.0
65,,302,Denmark,2643641.0
65,,308,Luxembourg,11192.0
65,,311,Portugal,841434.0
65,,322,Iceland,88025.0
65,,325,Monaco,1.0
65,,328,Romania,557203.0
65,,330,Sweden,7053803.0
65,,331,Switzerland,1723536.0
65,,334,Estonia,90537.0
65,,335,Latvia,88245.0
65,,343,Moldova,16186.0
65,,347,Ukraine,729325.0
65,,352,Czechia（Czech Republic）,1771895.0
65,,353,Slovakia,452480.0
65,,354,North Macedonia,1.0
65,,355,Bosnia and Herzegovina,4521.0
65,,402,Argentina,2149309.0
65,,411,Cayman Islands,486.0
65,,412,Chile,4395919.0
65,,413,Colombia,3184719.0
65,,416,Cuba,49122.0
65,,418,Dominican Republic,365157.0
65,,419,Ecuador,966886.0
65,,423,Guatemala,651230.0
65,,426,Honduras,207614.0
65,,432,Panama,1175169.0
65,,433,Paraguay,69771.0
65,,434,Peru,1431995.0
65,,438,Saint Martin (French Part),482.0
65,,439,Saint Vincent and the Grenadines,156.0
65,,445,Venezuela,1124.0
65,,447,Saint Kitts and Nevis,720.0
65,,504,Bermuda,28067.0
65,,603,Fiji,119549.0
65,,608,Vanuatu,24532.0
65,,609,New Zealand,1389477.0
65,,611,Papua New Guinea,45900.0
65,,613,Solomon Islands,1246.0
65,,622,Palau,600.0
65,,623,French Polynesia,6367.0
66,,101,Afghanistan,210550.0
66,,103,Bangladesh,1031103.0
66,,105,Brunei,1028.0
66,,106,Myanmar,803190.0
66,,107,Cambodia,1540731.0
66,,114,Iraq,242409.0
66,,115,Israel,646719.0
66,,117,Jordan,79246.0
66,,121,"Macao,China",142758.0
66,,130,Qatar,15812.0
66,,131,Saudi Arabia,1800395.0
66,,134,Sri Lanka,284031.0
66,,144,Timor-Leste,991.0
66,,146,Kyrgyzstan,1340778.0
66,,201,Algeria,1805101.0
66,,214,Djibouti,828372.0
66,,215,Egypt,215219.0
66,,216,Equatorial Guinea,26087.0
66,,226,Libya,25543.0
66,,228,Malawi,2767.0
66,,229,Mali,1890.0
66,,232,Morocco,258772.0
66,,236,Nigeria,2328399.0
66,,246,Sudan,2997.0
66,,247,Tanzania,384256.0
66,,248,Togo,15426.0
66,,253,Zambia,29774.0
66,,257,Swaziland,1735.0
66,,302,Denmark,573421.0
66,,311,Portugal,297837.0
66,,328,Romania,104322.0
66,,330,Sweden,771284.0
66,,331,Switzerland,481826.0
66,,334,Estonia,23724.0
66,,335,Latvia,201379.0
66,,343,Moldova,12569.0
66,,347,Ukraine,694040.0
66,,352,Czechia（Czech Republic）,330688.0
66,,353,Slovakia,37852.0
66,,355,Bosnia and Herzegovina,39664.0
66,,402,Argentina,1405320.0
66,,412,Chile,2329637.0
66,,413,Colombia,1533409.0
66,,418,Dominican Republic,405406.0
66,,419,Ecuador,282722.0
66,,423,Guatemala,863966.0
66,,426,Honduras,142950.0
66,,432,Panama,1219211.0
66,,433,Paraguay,51003.0
66,,434,Peru,286112.0
66,,445,Venezuela,13232.0
66,,603,Fiji,54017.0
66,,608,Vanuatu,9216.0
66,,609,New Zealand,1413321.0
66,,611,Papua New Guinea,172671.0
66,,613,Solomon Islands,29006.0
66,,623,French Polynesia,22871.0
67,,101,Afghanistan,7330.0
67,,103,Bangladesh,4005810.0
67,,105,Brunei,1766.0
67,,106,Myanmar,85533.0
67,,107,Cambodia,153168.0
67,,114,Iraq,725680.0
67,,115,Israel,2906931.0
67,,117,Jordan,197053.0
67,,121,"Macao,China",4859.0
67,,130,Qatar,190249.0
67,,131,Saudi Arabia,3546196.0
67,,134,Sri Lanka,186118.0
67,,144,Timor-Leste,295.0
67,,146,Kyrgyzstan,10040.0
67,,201,Algeria,309374.0
67,,214,Djibouti,219027.0
67,,215,Egypt,622861.0
67,,216,Equatorial Guinea,1726.0
67,,226,Libya,138503.0
67,,228,Malawi,252021.0
67,,229,Mali,1836.0
67,,232,Morocco,411193.0
67,,236,Nigeria,31444605.0
67,,238,Rwanda,126183.0
67,,246,Sudan,32606.0
67,,247,Tanzania,2226402.0
67,,248,Togo,86833.0
67,,253,Zambia,2904017.0
67,,257,Swaziland,10.0
67,,302,Denmark,769624.0
67,,308,Luxembourg,47.0
67,,311,Portugal,1047004.0
67,,322,Iceland,11157.0
67,,328,Romania,1022163.0
67,,330,Sweden,3013016.0
67,,331,Switzerland,219017.0
67,,334,Estonia,57273.0
67,,335,Latvia,141480.0
67,,343,Moldova,760.0
67,,347,Ukraine,692663.0
67,,352,Czechia（Czech Republic）,816047.0
67,,353,Slovakia,382191.0
67,,355,Bosnia and Herzegovina,51208.0
67,,402,Argentina,564349.0
67,,412,Chile,2247284.0
67,,413,Colombia,3728624.0
67,,416,Cuba,137.0
67,,418,Dominican Republic,716657.0
67,,419,Ecuador,651770.0
67,,423,Guatemala,302934.0
67,,426,Honduras,250339.0
67,,432,Panama,2545373.0
67,,433,Paraguay,140399.0
67,,434,Peru,1050322.0
67,,445,Venezuela,53455.0
67,,504,Bermuda,1.0
67,,603,Fiji,36714.0
67,,608,Vanuatu,6439.0
67,,609,New Zealand,629078.0
67,,611,Papua New Guinea,8429.0
67,,613,Solomon Islands,3193.0
67,,623,French Polynesia,4648.0
68,,101,Afghanistan,36965.0
68,,103,Bangladesh,4394597.0
68,,105,Brunei,3826635.0
68,,106,Myanmar,2625137.0
68,,107,Cambodia,3480243.0
68,,114,Iraq,3668708.0
68,,115,Israel,10099660.0
68,,117,Jordan,3004194.0
68,,121,"Macao,China",5879040.0
68,,128,Palestine,48005.0
68,,130,Qatar,3795707.0
68,,131,Saudi Arabia,12856312.0
68,,134,Sri Lanka,607744.0
68,,144,Timor-Leste,17.0
68,,146,Kyrgyzstan,646702.0
68,,201,Algeria,11669793.0
68,,214,Djibouti,1605290.0
68,,215,Egypt,2473702.0
68,,216,Equatorial Guinea,1511584.0
68,,226,Libya,943511.0
68,,228,Malawi,57583.0
68,,229,Mali,52374.0
68,,232,Morocco,297307.0
68,,236,Nigeria,2758608.0
68,,238,Rwanda,50246.0
68,,246,Sudan,330381.0
68,,247,Tanzania,1861754.0
68,,248,Togo,581385.0
68,,251,Burkina Faso,12069.0
68,,253,Zambia,464301.0
68,,257,Swaziland,882.0
68,,302,Denmark,1290954.0
68,,308,Luxembourg,31556.0
68,,311,Portugal,692322.0
68,,322,Iceland,36972.0
68,,323,Liechtenstein,215.0
68,,328,Romania,4372348.0
68,,330,Sweden,3335615.0
68,,331,Switzerland,390631.0
68,,334,Estonia,562678.0
68,,335,Latvia,351813.0
68,,343,Moldova,10138.0
68,,347,Ukraine,5802556.0
68,,352,Czechia（Czech Republic）,497463.0
68,,353,Slovakia,294794.0
68,,354,North Macedonia,30981.0
68,,355,Bosnia and Herzegovina,1104.0
68,,402,Argentina,2920883.0
68,,411,Cayman Islands,6739.0
68,,412,Chile,2881806.0
68,,413,Colombia,1875492.0
68,,416,Cuba,109414.0
68,,418,Dominican Republic,460949.0
68,,419,Ecuador,1513261.0
68,,423,Guatemala,286254.0
68,,426,Honduras,204668.0
68,,432,Panama,1649891.0
68,,433,Paraguay,123926.0
68,,434,Peru,961444.0
68,,438,Saint Martin (French Part),38378.0
68,,439,Saint Vincent and the Grenadines,720.0
68,,445,Venezuela,1976867.0
68,,447,Saint Kitts and Nevis,3850.0
68,,449,"Bonaire, Sint Eustatius and Saba",37075.0
68,,603,Fiji,150367.0
68,,608,Vanuatu,10184.0
68,,609,New Zealand,3857652.0
68,,611,Papua New Guinea,444520.0
68,,613,Solomon Islands,58666.0
68,,620,The Federated States of Micronesia,160980.0
68,,622,Palau,57000.0
68,,623,French Polynesia,66590.0
69,,101,Afghanistan,984163.0
69,,103,Bangladesh,7263688.0
69,,105,Brunei,1048426.0
69,,106,Myanmar,10243792.0
69,,107,Cambodia,16405388.0
69,,114,Iraq,10895310.0
69,,115,Israel,19230319.0
69,,117,Jordan,3339035.0
69,,121,"Macao,China",3339335.0
69,,128,Palestine,362506.0
69,,130,Qatar,3610887.0
69,,131,Saudi Arabia,42901448.0
69,,134,Sri Lanka,6271810.0
69,,144,Timor-Leste,294441.0
69,,146,Kyrgyzstan,2293168.0
69,,201,Algeria,8446132.0
69,,214,Djibouti,3678706.0
69,,215,Egypt,10245362.0
69,,216,Equatorial Guinea,992666.0
69,,226,Libya,5400949.0
69,,228,Malawi,148437.0
69,,229,Mali,276131.0
69,,232,Morocco,6088273.0
69,,236,Nigeria,22461551.0
69,,238,Rwanda,125109.0
69,,246,Sudan,5269362.0
69,,247,Tanzania,7683235.0
69,,248,Togo,1710494.0
69,,251,Burkina Faso,21699.0
69,,253,Zambia,1070808.0
69,,257,Swaziland,110750.0
69,,302,Denmark,4710309.0
69,,311,Portugal,4988229.0
69,,322,Iceland,22693.0
69,,323,Liechtenstein,7949.0
69,,328,Romania,4236934.0
69,,330,Sweden,8470981.0
69,,331,Switzerland,1164617.0
69,,334,Estonia,192851.0
69,,335,Latvia,1111998.0
69,,343,Moldova,103824.0
69,,347,Ukraine,7847979.0
69,,352,Czechia（Czech Republic）,1327268.0
69,,353,Slovakia,157592.0
69,,355,Bosnia and Herzegovina,110301.0
69,,402,Argentina,3405654.0
69,,412,Chile,21741772.0
69,,413,Colombia,9260027.0
69,,416,Cuba,217377.0
69,,418,Dominican Republic,4057368.0
69,,419,Ecuador,3226536.0
69,,423,Guatemala,2482487.0
69,,426,Honduras,754126.0
69,,432,Panama,7848413.0
69,,433,Paraguay,753217.0
69,,434,Peru,19899496.0
69,,438,Saint Martin (French Part),10934.0
69,,439,Saint Vincent and the Grenadines,9189.0
69,,445,Venezuela,531521.0
69,,449,"Bonaire, Sint Eustatius and Saba",106468.0
69,,602,Cook Islands,6471.0
69,,603,Fiji,749921.0
69,,608,Vanuatu,244644.0
69,,609,New Zealand,6569981.0
69,,611,Papua New Guinea,652343.0
69,,613,Solomon Islands,1023594.0
69,,619,Tuvalu,10500.0
69,,620,The Federated States of Micronesia,263.0
69,,622,Palau,10387.0
69,,623,French Polynesia,119185.0
70,,101,Afghanistan,400977.0
70,,103,Bangladesh,9014677.0
70,,105,Brunei,314452.0
70,,106,Myanmar,5703424.0
70,,107,Cambodia,2326016.0
70,,114,Iraq,6644448.0
70,,115,Israel,9122576.0
70,,117,Jordan,2993047.0
70,,121,"Macao,China",2386805.0
70,,128,Palestine,120365.0
70,,130,Qatar,4170944.0
70,,131,Saudi Arabia,16482121.0
70,,134,Sri Lanka,2614264.0
70,,144,Timor-Leste,50888.0
70,,146,Kyrgyzstan,241227.0
70,,201,Algeria,9323770.0
70,,214,Djibouti,4305336.0
70,,215,Egypt,9308953.0
70,,216,Equatorial Guinea,313657.0
70,,226,Libya,1721786.0
70,,228,Malawi,59459.0
70,,229,Mali,2861.0
70,,232,Morocco,4459094.0
70,,236,Nigeria,5756981.0
70,,238,Rwanda,38657.0
70,,246,Sudan,2469419.0
70,,247,Tanzania,4102388.0
70,,248,Togo,577545.0
70,,251,Burkina Faso,15024.0
70,,253,Zambia,92767.0
70,,257,Swaziland,25264.0
70,,302,Denmark,5207410.0
70,,308,Luxembourg,73.0
70,,311,Portugal,1362364.0
70,,322,Iceland,49621.0
70,,328,Romania,2804597.0
70,,330,Sweden,6112738.0
70,,331,Switzerland,791985.0
70,,334,Estonia,581921.0
70,,335,Latvia,903433.0
70,,343,Moldova,528637.0
70,,347,Ukraine,6036463.0
70,,352,Czechia（Czech Republic）,1506639.0
70,,353,Slovakia,1057648.0
70,,354,North Macedonia,204267.0
70,,355,Bosnia and Herzegovina,3715.0
70,,402,Argentina,4087321.0
70,,411,Cayman Islands,34007.0
70,,412,Chile,12523698.0
70,,413,Colombia,8422338.0
70,,416,Cuba,498973.0
70,,418,Dominican Republic,3188255.0
70,,419,Ecuador,4879390.0
70,,423,Guatemala,2313947.0
70,,426,Honduras,1282467.0
70,,432,Panama,2011355.0
70,,433,Paraguay,1058057.0
70,,434,Peru,7993159.0
70,,438,Saint Martin (French Part),21169.0
70,,439,Saint Vincent and the Grenadines,20377.0
70,,445,Venezuela,276171.0
70,,447,Saint Kitts and Nevis,9568.0
70,,449,"Bonaire, Sint Eustatius and Saba",73.0
70,,504,Bermuda,930719.0
70,,603,Fiji,439030.0
70,,608,Vanuatu,145285.0
70,,609,New Zealand,6647169.0
70,,611,Papua New Guinea,843829.0
70,,613,Solomon Islands,41367.0
70,,620,The Federated States of Micronesia,281.0
70,,622,Palau,15518.0
70,,623,French Polynesia,63755.0
71,,101,Afghanistan,133478.0
71,,103,Bangladesh,1226226.0
71,,105,Brunei,17194.0
71,,106,Myanmar,94020.0
71,,107,Cambodia,122124.0
71,,114,Iraq,1272640.0
71,,115,Israel,6853962.0
71,,117,Jordan,160353.0
71,,121,"Macao,China",1119010.0
71,,128,Palestine,11074.0
71,,130,Qatar,50937.0
71,,131,Saudi Arabia,5623989.0
71,,134,Sri Lanka,184850.0
71,,144,Timor-Leste,3839.0
71,,146,Kyrgyzstan,17004.0
71,,201,Algeria,488397.0
71,,214,Djibouti,107926.0
71,,215,Egypt,811165.0
71,,226,Libya,176419.0
71,,228,Malawi,295.0
71,,229,Mali,80.0
71,,232,Morocco,303751.0
71,,236,Nigeria,1764033.0
71,,238,Rwanda,10.0
71,,246,Sudan,64217.0
71,,247,Tanzania,149420.0
71,,248,Togo,29830.0
71,,251,Burkina Faso,46.0
71,,253,Zambia,146.0
71,,257,Swaziland,864.0
71,,302,Denmark,446471.0
71,,308,Luxembourg,4138.0
71,,311,Portugal,831335.0
71,,322,Iceland,4983.0
71,,323,Liechtenstein,13211.0
71,,325,Monaco,12396.0
71,,328,Romania,370361.0
71,,329,San Marino,43371.0
71,,330,Sweden,839266.0
71,,331,Switzerland,1123959.0
71,,334,Estonia,46073.0
71,,335,Latvia,45486.0
71,,343,Moldova,3771.0
71,,347,Ukraine,362091.0
71,,352,Czechia（Czech Republic）,338015.0
71,,353,Slovakia,87280.0
71,,354,North Macedonia,2430.0
71,,355,Bosnia and Herzegovina,944.0
71,,402,Argentina,1712857.0
71,,411,Cayman Islands,1678.0
71,,412,Chile,1133773.0
71,,413,Colombia,1124450.0
71,,416,Cuba,14894.0
71,,418,Dominican Republic,270857.0
71,,419,Ecuador,407902.0
71,,423,Guatemala,127731.0
71,,426,Honduras,49402.0
71,,432,Panama,656410.0
71,,433,Paraguay,23913.0
71,,434,Peru,503736.0
71,,439,Saint Vincent and the Grenadines,71.0
71,,445,Venezuela,17280.0
71,,447,Saint Kitts and Nevis,49.0
71,,449,"Bonaire, Sint Eustatius and Saba",40.0
71,,504,Bermuda,88.0
71,,602,Cook Islands,326.0
71,,603,Fiji,20018.0
71,,606,Nauru,20.0
71,,608,Vanuatu,1303.0
71,,609,New Zealand,708693.0
71,,611,Papua New Guinea,2466.0
71,,613,Solomon Islands,109.0
71,,623,French Polynesia,399.0
72,,101,Afghanistan,455889.0
72,,103,Bangladesh,33750780.0
72,,105,Brunei,20207972.0
72,,106,Myanmar,72081389.0
72,,107,Cambodia,8184694.0
72,,114,Iraq,12480145.0
72,,115,Israel,23018558.0
72,,117,Jordan,3199066.0
72,,121,"Macao,China",650541.0
72,,130,Qatar,14999202.0
72,,131,Saudi Arabia,75921828.0
72,,134,Sri Lanka,20691836.0
72,,144,Timor-Leste,972860.0
72,,146,Kyrgyzstan,3098469.0
72,,201,Algeria,25703941.0
72,,214,Djibouti,10400035.0
72,,215,Egypt,23820765.0
72,,216,Equatorial Guinea,859812.0
72,,226,Libya,2361464.0
72,,228,Malawi,2360698.0
72,,229,Mali,58212.0
72,,232,Morocco,2338272.0
72,,236,Nigeria,58176418.0
72,,238,Rwanda,1008230.0
72,,246,Sudan,11355286.0
72,,247,Tanzania,14696391.0
72,,248,Togo,7313413.0
72,,251,Burkina Faso,32663.0
72,,253,Zambia,815094.0
72,,302,Denmark,176186.0
72,,308,Luxembourg,6850.0
72,,311,Portugal,7404481.0
72,,322,Iceland,826.0
72,,328,Romania,5025114.0
72,,330,Sweden,1074054.0
72,,331,Switzerland,108464.0
72,,334,Estonia,305190.0
72,,335,Latvia,613396.0
72,,343,Moldova,49950.0
72,,347,Ukraine,29052395.0
72,,352,Czechia（Czech Republic）,1410304.0
72,,353,Slovakia,120342.0
72,,355,Bosnia and Herzegovina,960339.0
72,,402,Argentina,3475532.0
72,,412,Chile,87316858.0
72,,413,Colombia,36083718.0
72,,416,Cuba,945677.0
72,,418,Dominican Republic,26275492.0
72,,419,Ecuador,18727010.0
72,,423,Guatemala,13234823.0
72,,426,Honduras,14104962.0
72,,432,Panama,19092291.0
72,,433,Paraguay,2324350.0
