Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",430,Montserrat,9044.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,4427702.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,1198838.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,925746.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,8360828.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,69736.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,81676408.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,6540.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,25727.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,91308.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,1026.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,4388.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,3802581.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,896052.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,49922.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,148073.0
88,"Aircraft, spacecraft, and parts thereof",213,Congo,24684.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,3867.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,1163.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,760734.0
88,"Aircraft, spacecraft, and parts thereof",305,France,13700920.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,59086.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,2310919.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,1566238.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,2480.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1453076.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,101928.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,13304.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,5944.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,274849.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,109282.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,14925.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,7271.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,6188.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,496338.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,9849.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,211980.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,10147724.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,179300.0
89,"Ships, boats and floating structures",118,Kuwait,155349.0
89,"Ships, boats and floating structures",123,Maldives,78735.0
89,"Ships, boats and floating structures",127,Pakistan,7710045.0
89,"Ships, boats and floating structures",129,Philippines,6656693.0
89,"Ships, boats and floating structures",137,Türkiye,663982.0
89,"Ships, boats and floating structures",138,United Arab Emirates,11028074.0
89,"Ships, boats and floating structures",203,Benin,4382.0
89,"Ships, boats and floating structures",207,Canary Islands,621.0
89,"Ships, boats and floating structures",213,Congo,10836.0
89,"Ships, boats and floating structures",220,Ghana,106000.0
89,"Ships, boats and floating structures",224,Kenya,806.0
89,"Ships, boats and floating structures",227,Madagascar,85.0
89,"Ships, boats and floating structures",241,Seychelles,183.0
89,"Ships, boats and floating structures",244,South Africa,62292.0
89,"Ships, boats and floating structures",301,Belgium,269842.0
89,"Ships, boats and floating structures",305,France,1065021.0
89,"Ships, boats and floating structures",306,Ireland,29278.0
89,"Ships, boats and floating structures",307,Italy,105640.0
89,"Ships, boats and floating structures",309,Netherlands,9729890.0
89,"Ships, boats and floating structures",310,Greece,192871.0
89,"Ships, boats and floating structures",312,Spain,413749.0
89,"Ships, boats and floating structures",313,Albania,10639.0
89,"Ships, boats and floating structures",315,Austria,2297.0
89,"Ships, boats and floating structures",316,Bulgaria,52500.0
89,"Ships, boats and floating structures",318,Finland,175653.0
89,"Ships, boats and floating structures",321,Hungary,5266.0
89,"Ships, boats and floating structures",326,Norway,62274198.0
89,"Ships, boats and floating structures",327,Poland,32924.0
89,"Ships, boats and floating structures",336,Lithuania,6843.0
89,"Ships, boats and floating structures",359,Montenegro,1900.0
89,"Ships, boats and floating structures",404,Bahamas,24844719.0
89,"Ships, boats and floating structures",408,Bolivia,86913.0
89,"Ships, boats and floating structures",410,Brazil,414210.0
89,"Ships, boats and floating structures",415,Costa Rica,880.0
89,"Ships, boats and floating structures",427,Jamaica,109.0
89,"Ships, boats and floating structures",429,Mexico,56495.0
89,"Ships, boats and floating structures",431,Nicaragua,81500.0
89,"Ships, boats and floating structures",444,Uruguay,52.0
89,"Ships, boats and floating structures",501,Canada,4339750.0
89,"Ships, boats and floating structures",621,Marshall Islands,258266046.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,362202.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,1227761.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,3149682.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,234384.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,830572.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,26023299.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,31496919.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,76936951.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,23753921.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,3210815.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,4731715.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,8713.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,25626.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,261.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,25908.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,311114.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,38313.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,6481462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,7015897.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,339140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,1632980.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,40341.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,4210.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,48353.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,13554279.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,2619456.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,2728909.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,7571068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,36503.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,1461.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,30694074.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,40806911.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,14159216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,60783882.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,101161089.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,3959641.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,26035728.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,469501.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,7578.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,11293113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,2502880.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,9030286.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,2648.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,49213151.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,3527537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,108717989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,2357047.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,498553.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,3227096.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,5270672.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,27005.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,155944.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,67936.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,28945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,2552361.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,69404501.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,2444767.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,3530.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,1462042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,214517852.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,945371.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,1750541.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,119807.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",443,Turks and Caicos Islands,336.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,3210230.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,37818132.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",610,Norfolk Island,64.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,66412.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,165732.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,21188.0
91,Clocks and watches and parts thereof,108,Cyprus,36225.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,310287.0
91,Clocks and watches and parts thereof,118,Kuwait,554610.0
91,Clocks and watches and parts thereof,123,Maldives,6527.0
91,Clocks and watches and parts thereof,124,Mongolia,2121.0
91,Clocks and watches and parts thereof,127,Pakistan,1904272.0
91,Clocks and watches and parts thereof,129,Philippines,4731794.0
91,Clocks and watches and parts thereof,137,Türkiye,1913942.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,6176523.0
91,Clocks and watches and parts thereof,147,Tajikistan,38084.0
91,Clocks and watches and parts thereof,203,Benin,86537.0
91,Clocks and watches and parts thereof,208,Cabo Verde,3093.0
91,Clocks and watches and parts thereof,213,Congo,96210.0
91,Clocks and watches and parts thereof,219,Gambia,125598.0
91,Clocks and watches and parts thereof,220,Ghana,890994.0
91,Clocks and watches and parts thereof,224,Kenya,1002731.0
91,Clocks and watches and parts thereof,227,Madagascar,386466.0
91,Clocks and watches and parts thereof,233,Mozambique,70985.0
91,Clocks and watches and parts thereof,241,Seychelles,1232.0
91,Clocks and watches and parts thereof,244,South Africa,1357015.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,742122.0
91,Clocks and watches and parts thereof,254,Zimbabwe,1128.0
91,Clocks and watches and parts thereof,301,Belgium,1839715.0
91,Clocks and watches and parts thereof,305,France,3835493.0
91,Clocks and watches and parts thereof,306,Ireland,117181.0
91,Clocks and watches and parts thereof,307,Italy,1435154.0
91,Clocks and watches and parts thereof,309,Netherlands,2702598.0
91,Clocks and watches and parts thereof,310,Greece,907600.0
91,Clocks and watches and parts thereof,312,Spain,4864948.0
91,Clocks and watches and parts thereof,313,Albania,97456.0
91,Clocks and watches and parts thereof,315,Austria,83739.0
91,Clocks and watches and parts thereof,316,Bulgaria,84481.0
91,Clocks and watches and parts thereof,318,Finland,409365.0
91,Clocks and watches and parts thereof,321,Hungary,103120.0
91,Clocks and watches and parts thereof,326,Norway,54428.0
91,Clocks and watches and parts thereof,327,Poland,1158987.0
91,Clocks and watches and parts thereof,336,Lithuania,132084.0
91,Clocks and watches and parts thereof,339,Azerbai jan,62404.0
91,Clocks and watches and parts thereof,340,Belarus,18173.0
91,Clocks and watches and parts thereof,350,Slovenia,775944.0
91,Clocks and watches and parts thereof,359,Montenegro,2757.0
91,Clocks and watches and parts thereof,405,Barbados,2495.0
91,Clocks and watches and parts thereof,406,Belize,23493.0
91,Clocks and watches and parts thereof,408,Bolivia,735.0
91,Clocks and watches and parts thereof,410,Brazil,1529072.0
91,Clocks and watches and parts thereof,415,Costa Rica,147903.0
91,Clocks and watches and parts thereof,422,Guadeloupe,12324.0
91,Clocks and watches and parts thereof,427,Jamaica,25771.0
91,Clocks and watches and parts thereof,429,Mexico,2404036.0
91,Clocks and watches and parts thereof,431,Nicaragua,21578.0
91,Clocks and watches and parts thereof,435,Puerto Rico,16682.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,52627.0
91,Clocks and watches and parts thereof,444,Uruguay,446646.0
91,Clocks and watches and parts thereof,501,Canada,1689677.0
91,Clocks and watches and parts thereof,614,Tonga,623.0
91,Clocks and watches and parts thereof,617,Samoa,3044.0
91,Clocks and watches and parts thereof,621,Marshall Islands,50899.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,60493.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,135850.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,16470.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,2081.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,137944.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,1674603.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,1309413.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,1797058.0
92,Musical instruments; parts and accessories of such articles,203,Benin,136005.0
92,Musical instruments; parts and accessories of such articles,211,Chad,1750.0
92,Musical instruments; parts and accessories of such articles,213,Congo,497.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,378199.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,413123.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,7378.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,5509.0
92,Musical instruments; parts and accessories of such articles,235,Niger,122.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,634626.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,462194.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,150293.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,12.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,1250976.0
92,Musical instruments; parts and accessories of such articles,305,France,2810677.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,178320.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1119033.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,3710030.0
92,Musical instruments; parts and accessories of such articles,310,Greece,143997.0
92,Musical instruments; parts and accessories of such articles,312,Spain,1184632.0
92,Musical instruments; parts and accessories of such articles,313,Albania,44254.0
92,Musical instruments; parts and accessories of such articles,315,Austria,142627.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,58196.0
92,Musical instruments; parts and accessories of such articles,318,Finland,203521.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,69030.0
92,Musical instruments; parts and accessories of such articles,326,Norway,28279.0
92,Musical instruments; parts and accessories of such articles,327,Poland,332216.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,24610.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,38632.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,12160.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,66074.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,490.0
92,Musical instruments; parts and accessories of such articles,405,Barbados,2217.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,66085.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,4055507.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,37055.0
92,Musical instruments; parts and accessories of such articles,422,Guadeloupe,415.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,44805.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,2151415.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,58389.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,65915.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,5643.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,576189.0
92,Musical instruments; parts and accessories of such articles,501,Canada,2034416.0
92,Musical instruments; parts and accessories of such articles,614,Tonga,258.0
93,Arms and ammunition; parts and accessories thereof,118,Kuwait,126167.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,55706.0
93,Arms and ammunition; parts and accessories thereof,129,Philippines,13583.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,9797.0
93,Arms and ammunition; parts and accessories thereof,252,Democratic Republic of Congo,889.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,27652.0
93,Arms and ammunition; parts and accessories thereof,305,France,220507.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,38425.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,80743.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,120452.0
93,Arms and ammunition; parts and accessories thereof,316,Bulgaria,1370.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,24724.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,488131.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,300702.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,610.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,1740038.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,4535379.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,18308154.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,2906906.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,1944643.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,38110885.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,73938170.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,21547982.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,183839367.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,3867489.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,7382057.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",207,Canary Islands,1070.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,285747.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,623460.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,3213912.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,1346408.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,21165717.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",222,Guinea-Bissau,272693.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,23145037.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,3705569.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,9140580.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",235,Niger,845024.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",239,Sao Tome and Principe,5308.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",241,Seychelles,1309132.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,52916172.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",250,Uganda,1114620.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",252,Democratic Republic of Congo,4291172.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",254,Zimbabwe,1245225.0
