商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,107,柬埔寨,161131511
60,第60章 针织物及...,114,伊拉克,21882535
60,第60章 针织物及...,115,以色列,6758929
60,第60章 针织物及...,117,约旦,32627365
60,第60章 针织物及...,121,中国澳门,225027
60,第60章 针织物及...,128,巴勒斯坦,21
60,第60章 针织物及...,130,卡塔尔,401843
60,第60章 针织物及...,131,沙特阿拉伯,10893785
60,第60章 针织物及...,134,斯里兰卡,22994231
60,第60章 针织物及...,144,东帝汶,10553
60,第60章 针织物及...,146,吉尔吉斯斯坦,40271293
60,第60章 针织物及...,201,阿尔及利亚,23254765
60,第60章 针织物及...,214,吉布提,5665332
60,第60章 针织物及...,215,埃及,54034822
60,第60章 针织物及...,216,赤道几内亚,4001
60,第60章 针织物及...,226,利比亚,3616856
60,第60章 针织物及...,228,马拉维,22403
60,第60章 针织物及...,229,马里,5
60,第60章 针织物及...,232,摩洛哥,36721284
60,第60章 针织物及...,236,尼日利亚,16819075
60,第60章 针织物及...,238,卢旺达,30916
60,第60章 针织物及...,246,苏丹,74666
60,第60章 针织物及...,247,坦桑尼亚,4799037
60,第60章 针织物及...,248,多哥,1913005
60,第60章 针织物及...,251,布基纳法索,90531
60,第60章 针织物及...,253,赞比亚,37324
60,第60章 针织物及...,257,斯威士兰,29851
60,第60章 针织物及...,302,丹麦,303440
60,第60章 针织物及...,311,葡萄牙,1445324
60,第60章 针织物及...,322,冰岛,1037
60,第60章 针织物及...,328,罗马尼亚,2996246
60,第60章 针织物及...,330,瑞典,182681
60,第60章 针织物及...,331,瑞士,8986
60,第60章 针织物及...,334,爱沙尼亚,43514
60,第60章 针织物及...,335,拉脱维亚,182062
60,第60章 针织物及...,343,摩尔多瓦,52129
60,第60章 针织物及...,347,乌克兰,240907
60,第60章 针织物及...,352,捷克,303563
60,第60章 针织物及...,353,斯洛伐克,317137
60,第60章 针织物及...,354,北马其顿,123650
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,113503
60,第60章 针织物及...,402,阿根廷,18871080
60,第60章 针织物及...,412,智利,9337362
60,第60章 针织物及...,413,哥伦比亚,16842507
60,第60章 针织物及...,416,古巴,172626
60,第60章 针织物及...,418,多米尼加,6798523
60,第60章 针织物及...,419,厄瓜多尔,5872230
60,第60章 针织物及...,423,危地马拉,11959106
60,第60章 针织物及...,426,洪都拉斯,899571
60,第60章 针织物及...,432,巴拿马,1004893
60,第60章 针织物及...,433,巴拉圭,1171211
60,第60章 针织物及...,434,秘鲁,9428256
60,第60章 针织物及...,438,法属圣马丁,256
60,第60章 针织物及...,445,委内瑞拉,3907701
60,第60章 针织物及...,602,库克群岛,9827
60,第60章 针织物及...,603,斐济,419253
60,第60章 针织物及...,609,新西兰,231160
60,第60章 针织物及...,611,巴布亚新几内亚,128179
60,第60章 针织物及...,623,法属波利尼西亚,225
61,第61章 针织或钩...,101,阿富汗,746775
61,第61章 针织或钩...,103,孟加拉国,4906385
61,第61章 针织或钩...,105,文莱,844733
61,第61章 针织或钩...,106,缅甸,8303018
61,第61章 针织或钩...,107,柬埔寨,11006299
61,第61章 针织或钩...,114,伊拉克,62988549
61,第61章 针织或钩...,115,以色列,96940257
61,第61章 针织或钩...,117,约旦,33961667
61,第61章 针织或钩...,121,中国澳门,2251039
61,第61章 针织或钩...,128,巴勒斯坦,424947
61,第61章 针织或钩...,130,卡塔尔,7479632
61,第61章 针织或钩...,131,沙特阿拉伯,155232499
61,第61章 针织或钩...,134,斯里兰卡,1101780
61,第61章 针织或钩...,144,东帝汶,233039
61,第61章 针织或钩...,146,吉尔吉斯斯坦,268793953
61,第61章 针织或钩...,201,阿尔及利亚,23408100
61,第61章 针织或钩...,214,吉布提,9585671
61,第61章 针织或钩...,215,埃及,3317467
61,第61章 针织或钩...,216,赤道几内亚,211220
61,第61章 针织或钩...,226,利比亚,18765742
61,第61章 针织或钩...,228,马拉维,279674
61,第61章 针织或钩...,229,马里,34583
61,第61章 针织或钩...,232,摩洛哥,4120295
61,第61章 针织或钩...,236,尼日利亚,29019016
61,第61章 针织或钩...,238,卢旺达,248939
61,第61章 针织或钩...,246,苏丹,1393523
61,第61章 针织或钩...,247,坦桑尼亚,27767769
61,第61章 针织或钩...,248,多哥,31720667
61,第61章 针织或钩...,251,布基纳法索,115069
61,第61章 针织或钩...,253,赞比亚,763877
61,第61章 针织或钩...,257,斯威士兰,2630
61,第61章 针织或钩...,302,丹麦,33226542
61,第61章 针织或钩...,308,卢森堡,30811
61,第61章 针织或钩...,311,葡萄牙,8164324
61,第61章 针织或钩...,322,冰岛,587000
61,第61章 针织或钩...,325,摩纳哥,59
61,第61章 针织或钩...,328,罗马尼亚,9093788
61,第61章 针织或钩...,330,瑞典,33149386
61,第61章 针织或钩...,331,瑞士,7117103
61,第61章 针织或钩...,334,爱沙尼亚,552945
61,第61章 针织或钩...,335,拉脱维亚,375164
61,第61章 针织或钩...,343,摩尔多瓦,216686
61,第61章 针织或钩...,347,乌克兰,2365010
61,第61章 针织或钩...,352,捷克,11215812
61,第61章 针织或钩...,353,斯洛伐克,1118820
61,第61章 针织或钩...,354,北马其顿,86605
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,98613
61,第61章 针织或钩...,402,阿根廷,3683462
61,第61章 针织或钩...,411,开曼群岛,28720
61,第61章 针织或钩...,412,智利,80561696
61,第61章 针织或钩...,413,哥伦比亚,13773704
61,第61章 针织或钩...,416,古巴,74972
61,第61章 针织或钩...,418,多米尼加,8860704
61,第61章 针织或钩...,419,厄瓜多尔,4945927
61,第61章 针织或钩...,423,危地马拉,12671402
61,第61章 针织或钩...,426,洪都拉斯,1843177
61,第61章 针织或钩...,432,巴拿马,55030644
61,第61章 针织或钩...,433,巴拉圭,576033
61,第61章 针织或钩...,434,秘鲁,15016543
61,第61章 针织或钩...,438,法属圣马丁,209
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,7266
61,第61章 针织或钩...,445,委内瑞拉,7693448
61,第61章 针织或钩...,447,圣基茨和尼维斯,127
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,11864
61,第61章 针织或钩...,504,百慕大,111799
61,第61章 针织或钩...,602,库克群岛,1859
61,第61章 针织或钩...,603,斐济,898036
61,第61章 针织或钩...,606,瑙鲁,17083
61,第61章 针织或钩...,608,瓦努阿图,212905
61,第61章 针织或钩...,609,新西兰,29934106
61,第61章 针织或钩...,611,巴布亚新几内亚,1856748
61,第61章 针织或钩...,613,所罗门群岛,204589
61,第61章 针织或钩...,619,图瓦卢,15360
61,第61章 针织或钩...,620,密克罗尼西亚联邦,5061
61,第61章 针织或钩...,623,法属波利尼西亚,79824
62,第62章 非针织或...,101,阿富汗,129067
62,第62章 非针织或...,103,孟加拉国,13944001
62,第62章 非针织或...,105,文莱,849079
62,第62章 非针织或...,106,缅甸,2120242
62,第62章 非针织或...,107,柬埔寨,7250129
62,第62章 非针织或...,114,伊拉克,48426031
62,第62章 非针织或...,115,以色列,45875862
62,第62章 非针织或...,117,约旦,15102979
62,第62章 非针织或...,121,中国澳门,2434107
62,第62章 非针织或...,128,巴勒斯坦,41786
62,第62章 非针织或...,130,卡塔尔,5814950
62,第62章 非针织或...,131,沙特阿拉伯,112675283
62,第62章 非针织或...,134,斯里兰卡,2489099
62,第62章 非针织或...,144,东帝汶,705699
62,第62章 非针织或...,146,吉尔吉斯斯坦,376123080
62,第62章 非针织或...,201,阿尔及利亚,14408752
62,第62章 非针织或...,214,吉布提,9956499
62,第62章 非针织或...,215,埃及,4413461
62,第62章 非针织或...,216,赤道几内亚,52569
62,第62章 非针织或...,226,利比亚,11352065
62,第62章 非针织或...,228,马拉维,63736
62,第62章 非针织或...,229,马里,274364
62,第62章 非针织或...,232,摩洛哥,3311928
62,第62章 非针织或...,236,尼日利亚,62191795
62,第62章 非针织或...,238,卢旺达,500825
62,第62章 非针织或...,246,苏丹,837357
62,第62章 非针织或...,247,坦桑尼亚,22691159
62,第62章 非针织或...,248,多哥,10751128
62,第62章 非针织或...,251,布基纳法索,476686
62,第62章 非针织或...,253,赞比亚,1001239
62,第62章 非针织或...,257,斯威士兰,7291
62,第62章 非针织或...,302,丹麦,31576545
62,第62章 非针织或...,308,卢森堡,4109
62,第62章 非针织或...,311,葡萄牙,9473177
62,第62章 非针织或...,322,冰岛,340108
62,第62章 非针织或...,325,摩纳哥,278
62,第62章 非针织或...,328,罗马尼亚,3888673
62,第62章 非针织或...,330,瑞典,25212823
62,第62章 非针织或...,331,瑞士,6274653
62,第62章 非针织或...,334,爱沙尼亚,727610
62,第62章 非针织或...,335,拉脱维亚,293619
62,第62章 非针织或...,343,摩尔多瓦,77304
62,第62章 非针织或...,347,乌克兰,1461364
62,第62章 非针织或...,352,捷克,9832696
62,第62章 非针织或...,353,斯洛伐克,1787084
62,第62章 非针织或...,354,北马其顿,88158
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,105064
62,第62章 非针织或...,402,阿根廷,5941665
62,第62章 非针织或...,411,开曼群岛,2328
62,第62章 非针织或...,412,智利,62858632
62,第62章 非针织或...,413,哥伦比亚,10007263
62,第62章 非针织或...,416,古巴,227536
62,第62章 非针织或...,418,多米尼加,6444303
62,第62章 非针织或...,419,厄瓜多尔,5112140
62,第62章 非针织或...,423,危地马拉,12436680
62,第62章 非针织或...,426,洪都拉斯,2160981
62,第62章 非针织或...,432,巴拿马,73451582
62,第62章 非针织或...,433,巴拉圭,388540
62,第62章 非针织或...,434,秘鲁,15188579
62,第62章 非针织或...,438,法属圣马丁,504
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,398
62,第62章 非针织或...,445,委内瑞拉,5635377
62,第62章 非针织或...,447,圣基茨和尼维斯,73
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,79587
62,第62章 非针织或...,504,百慕大,1809
62,第62章 非针织或...,602,库克群岛,615
62,第62章 非针织或...,603,斐济,1864601
62,第62章 非针织或...,608,瓦努阿图,272109
62,第62章 非针织或...,609,新西兰,27998716
62,第62章 非针织或...,611,巴布亚新几内亚,820404
62,第62章 非针织或...,613,所罗门群岛,161954
62,第62章 非针织或...,620,密克罗尼西亚联邦,50
62,第62章 非针织或...,623,法属波利尼西亚,166589
63,第63章 其他纺织...,101,阿富汗,1126729
63,第63章 其他纺织...,103,孟加拉国,1427417
63,第63章 其他纺织...,105,文莱,415891
63,第63章 其他纺织...,106,缅甸,7135220
63,第63章 其他纺织...,107,柬埔寨,4759572
63,第63章 其他纺织...,114,伊拉克,23720034
63,第63章 其他纺织...,115,以色列,13259287
63,第63章 其他纺织...,117,约旦,2747828
63,第63章 其他纺织...,121,中国澳门,1070758
63,第63章 其他纺织...,128,巴勒斯坦,58991
63,第63章 其他纺织...,130,卡塔尔,3959569
63,第63章 其他纺织...,131,沙特阿拉伯,32577897
63,第63章 其他纺织...,134,斯里兰卡,852422
63,第63章 其他纺织...,144,东帝汶,520976
63,第63章 其他纺织...,146,吉尔吉斯斯坦,19445117
63,第63章 其他纺织...,201,阿尔及利亚,6876890
63,第63章 其他纺织...,214,吉布提,2131984
63,第63章 其他纺织...,215,埃及,2300329
63,第63章 其他纺织...,216,赤道几内亚,103865
63,第63章 其他纺织...,226,利比亚,7781920
63,第63章 其他纺织...,228,马拉维,758427
63,第63章 其他纺织...,229,马里,434280
63,第63章 其他纺织...,232,摩洛哥,4387466
63,第63章 其他纺织...,236,尼日利亚,11163928
63,第63章 其他纺织...,238,卢旺达,574405
63,第63章 其他纺织...,246,苏丹,2765078
63,第63章 其他纺织...,247,坦桑尼亚,15203941
63,第63章 其他纺织...,248,多哥,3067652
63,第63章 其他纺织...,251,布基纳法索,178862
63,第63章 其他纺织...,253,赞比亚,1116446
63,第63章 其他纺织...,257,斯威士兰,2438
63,第63章 其他纺织...,302,丹麦,6455880
63,第63章 其他纺织...,308,卢森堡,8898
63,第63章 其他纺织...,311,葡萄牙,3611795
63,第63章 其他纺织...,322,冰岛,192642
63,第63章 其他纺织...,323,列支敦士登,2997
63,第63章 其他纺织...,325,摩纳哥,1015
63,第63章 其他纺织...,328,罗马尼亚,13619228
63,第63章 其他纺织...,330,瑞典,9777897
63,第63章 其他纺织...,331,瑞士,3310982
63,第63章 其他纺织...,334,爱沙尼亚,832746
63,第63章 其他纺织...,335,拉脱维亚,664566
63,第63章 其他纺织...,343,摩尔多瓦,239549
63,第63章 其他纺织...,347,乌克兰,1849994
63,第63章 其他纺织...,352,捷克,3860818
63,第63章 其他纺织...,353,斯洛伐克,1280739
63,第63章 其他纺织...,354,北马其顿,314744
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,26779
63,第63章 其他纺织...,402,阿根廷,4260052
63,第63章 其他纺织...,411,开曼群岛,13854
63,第63章 其他纺织...,412,智利,39393545
63,第63章 其他纺织...,413,哥伦比亚,3883577
63,第63章 其他纺织...,416,古巴,787112
63,第63章 其他纺织...,418,多米尼加,4490659
63,第63章 其他纺织...,419,厄瓜多尔,1601058
63,第63章 其他纺织...,423,危地马拉,2624937
63,第63章 其他纺织...,426,洪都拉斯,1417173
63,第63章 其他纺织...,432,巴拿马,12380664
63,第63章 其他纺织...,433,巴拉圭,214546
63,第63章 其他纺织...,434,秘鲁,10116320
63,第63章 其他纺织...,438,法属圣马丁,2174
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,16517
63,第63章 其他纺织...,445,委内瑞拉,4300383
63,第63章 其他纺织...,447,圣基茨和尼维斯,55852
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,20772
63,第63章 其他纺织...,504,百慕大,3510
63,第63章 其他纺织...,602,库克群岛,8564
63,第63章 其他纺织...,603,斐济,660762
63,第63章 其他纺织...,608,瓦努阿图,261316
63,第63章 其他纺织...,609,新西兰,13732235
63,第63章 其他纺织...,611,巴布亚新几内亚,1859405
63,第63章 其他纺织...,613,所罗门群岛,402313
63,第63章 其他纺织...,619,图瓦卢,500
63,第63章 其他纺织...,620,密克罗尼西亚联邦,2263
63,第63章 其他纺织...,622,帕劳,10096
63,第63章 其他纺织...,623,法属波利尼西亚,392437
64,第64章 鞋靴、护...,101,阿富汗,1379206
64,第64章 鞋靴、护...,103,孟加拉国,26164510
64,第64章 鞋靴、护...,105,文莱,398963
64,第64章 鞋靴、护...,106,缅甸,8470226
64,第64章 鞋靴、护...,107,柬埔寨,18694040
64,第64章 鞋靴、护...,114,伊拉克,31274681
64,第64章 鞋靴、护...,115,以色列,30255479
64,第64章 鞋靴、护...,117,约旦,7718532
64,第64章 鞋靴、护...,121,中国澳门,1750693
64,第64章 鞋靴、护...,128,巴勒斯坦,51928
64,第64章 鞋靴、护...,130,卡塔尔,3183548
64,第64章 鞋靴、护...,131,沙特阿拉伯,49570364
64,第64章 鞋靴、护...,134,斯里兰卡,868438
64,第64章 鞋靴、护...,144,东帝汶,624967
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,126375515
64,第64章 鞋靴、护...,201,阿尔及利亚,13085383
64,第64章 鞋靴、护...,214,吉布提,21175475
64,第64章 鞋靴、护...,215,埃及,9966523
64,第64章 鞋靴、护...,216,赤道几内亚,844184
64,第64章 鞋靴、护...,226,利比亚,8532142
64,第64章 鞋靴、护...,228,马拉维,55072
64,第64章 鞋靴、护...,229,马里,1228793
64,第64章 鞋靴、护...,232,摩洛哥,10513591
64,第64章 鞋靴、护...,236,尼日利亚,40569294
64,第64章 鞋靴、护...,238,卢旺达,442248
64,第64章 鞋靴、护...,246,苏丹,3647521
64,第64章 鞋靴、护...,247,坦桑尼亚,30019748
64,第64章 鞋靴、护...,248,多哥,17112053
64,第64章 鞋靴、护...,251,布基纳法索,795099
64,第64章 鞋靴、护...,253,赞比亚,1640784
64,第64章 鞋靴、护...,257,斯威士兰,4687
64,第64章 鞋靴、护...,302,丹麦,4565204
64,第64章 鞋靴、护...,308,卢森堡,6009
64,第64章 鞋靴、护...,311,葡萄牙,6006734
64,第64章 鞋靴、护...,322,冰岛,3646
64,第64章 鞋靴、护...,328,罗马尼亚,7155207
64,第64章 鞋靴、护...,329,圣马力诺,13501
64,第64章 鞋靴、护...,330,瑞典,4107086
64,第64章 鞋靴、护...,331,瑞士,7414900
64,第64章 鞋靴、护...,334,爱沙尼亚,673017
64,第64章 鞋靴、护...,335,拉脱维亚,483177
64,第64章 鞋靴、护...,343,摩尔多瓦,48536
64,第64章 鞋靴、护...,347,乌克兰,2174032
64,第64章 鞋靴、护...,352,捷克,6207203
64,第64章 鞋靴、护...,353,斯洛伐克,422162
64,第64章 鞋靴、护...,354,北马其顿,24907
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,19802
64,第64章 鞋靴、护...,402,阿根廷,6636302
64,第64章 鞋靴、护...,411,开曼群岛,5801
64,第64章 鞋靴、护...,412,智利,43401407
64,第64章 鞋靴、护...,413,哥伦比亚,26118935
64,第64章 鞋靴、护...,416,古巴,919990
64,第64章 鞋靴、护...,418,多米尼加,13689758
64,第64章 鞋靴、护...,419,厄瓜多尔,4373506
64,第64章 鞋靴、护...,423,危地马拉,15334793
64,第64章 鞋靴、护...,426,洪都拉斯,3757018
64,第64章 鞋靴、护...,432,巴拿马,64192131
64,第64章 鞋靴、护...,433,巴拉圭,917769
64,第64章 鞋靴、护...,434,秘鲁,23265656
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,15099
64,第64章 鞋靴、护...,445,委内瑞拉,18107084
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,1218
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),132566
64,第64章 鞋靴、护...,504,百慕大,440
64,第64章 鞋靴、护...,602,库克群岛,6541
64,第64章 鞋靴、护...,603,斐济,1061715
64,第64章 鞋靴、护...,608,瓦努阿图,242026
64,第64章 鞋靴、护...,609,新西兰,8428677
64,第64章 鞋靴、护...,611,巴布亚新几内亚,1812378
64,第64章 鞋靴、护...,613,所罗门群岛,326992
64,第64章 鞋靴、护...,619,图瓦卢,6720
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,13107
64,第64章 鞋靴、护...,622,帕劳,2625
64,第64章 鞋靴、护...,623,法属波利尼西亚,80962
65,第65章 帽类及其...,101,阿富汗,122830
65,第65章 帽类及其...,103,孟加拉国,1163803
65,第65章 帽类及其...,105,文莱,17100
65,第65章 帽类及其...,106,缅甸,181852
65,第65章 帽类及其...,107,柬埔寨,180990
65,第65章 帽类及其...,114,伊拉克,1056244
65,第65章 帽类及其...,115,以色列,2767910
65,第65章 帽类及其...,117,约旦,692211
65,第65章 帽类及其...,121,中国澳门,1169288
65,第65章 帽类及其...,128,巴勒斯坦,11432
65,第65章 帽类及其...,130,卡塔尔,336167
65,第65章 帽类及其...,131,沙特阿拉伯,5915076
65,第65章 帽类及其...,134,斯里兰卡,190479
65,第65章 帽类及其...,144,东帝汶,14966
65,第65章 帽类及其...,146,吉尔吉斯斯坦,13243099
65,第65章 帽类及其...,201,阿尔及利亚,478936
65,第65章 帽类及其...,214,吉布提,245951
65,第65章 帽类及其...,215,埃及,790116
65,第65章 帽类及其...,216,赤道几内亚,13065
65,第65章 帽类及其...,226,利比亚,249773
65,第65章 帽类及其...,228,马拉维,45223
65,第65章 帽类及其...,229,马里,2832
65,第65章 帽类及其...,232,摩洛哥,554447
65,第65章 帽类及其...,236,尼日利亚,1612945
65,第65章 帽类及其...,238,卢旺达,125670
65,第65章 帽类及其...,246,苏丹,17849
65,第65章 帽类及其...,247,坦桑尼亚,1167317
65,第65章 帽类及其...,248,多哥,1872524
65,第65章 帽类及其...,251,布基纳法索,22738
65,第65章 帽类及其...,253,赞比亚,57460
65,第65章 帽类及其...,257,斯威士兰,33
65,第65章 帽类及其...,302,丹麦,1172152
65,第65章 帽类及其...,308,卢森堡,43266
65,第65章 帽类及其...,311,葡萄牙,698870
65,第65章 帽类及其...,322,冰岛,386735
65,第65章 帽类及其...,325,摩纳哥,6261
65,第65章 帽类及其...,328,罗马尼亚,526118
65,第65章 帽类及其...,330,瑞典,2768241
65,第65章 帽类及其...,331,瑞士,698987
65,第65章 帽类及其...,334,爱沙尼亚,24703
65,第65章 帽类及其...,335,拉脱维亚,61292
65,第65章 帽类及其...,343,摩尔多瓦,16655
65,第65章 帽类及其...,347,乌克兰,177564
65,第65章 帽类及其...,352,捷克,1637347
65,第65章 帽类及其...,353,斯洛伐克,146966
65,第65章 帽类及其...,354,北马其顿,5906
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,3133
65,第65章 帽类及其...,402,阿根廷,1240555
65,第65章 帽类及其...,411,开曼群岛,1511
65,第65章 帽类及其...,412,智利,4784689
65,第65章 帽类及其...,413,哥伦比亚,4087567
65,第65章 帽类及其...,416,古巴,32113
65,第65章 帽类及其...,418,多米尼加,723693
65,第65章 帽类及其...,419,厄瓜多尔,1766237
65,第65章 帽类及其...,423,危地马拉,1932208
65,第65章 帽类及其...,426,洪都拉斯,399709
65,第65章 帽类及其...,432,巴拿马,1487507
65,第65章 帽类及其...,433,巴拉圭,193426
65,第65章 帽类及其...,434,秘鲁,3275883
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,5586
65,第65章 帽类及其...,445,委内瑞拉,942241
65,第65章 帽类及其...,447,圣基茨和尼维斯,551
65,第65章 帽类及其...,449,博纳尔圣俄斯塔休斯和萨巴,409
65,第65章 帽类及其...,504,百慕大,49619
65,第65章 帽类及其...,602,库克群岛,2340
65,第65章 帽类及其...,603,斐济,122890
65,第65章 帽类及其...,608,瓦努阿图,3165
65,第65章 帽类及其...,609,新西兰,2738110
65,第65章 帽类及其...,611,巴布亚新几内亚,95181
65,第65章 帽类及其...,613,所罗门群岛,4996
65,第65章 帽类及其...,623,法属波利尼西亚,10841
66,第66章 雨伞、阳...,101,阿富汗,45
66,第66章 雨伞、阳...,103,孟加拉国,395493
66,第66章 雨伞、阳...,105,文莱,30489
66,第66章 雨伞、阳...,106,缅甸,125180
66,第66章 雨伞、阳...,107,柬埔寨,2526408
66,第66章 雨伞、阳...,114,伊拉克,1189807
66,第66章 雨伞、阳...,115,以色列,1763370
66,第66章 雨伞、阳...,117,约旦,364847
66,第66章 雨伞、阳...,121,中国澳门,69515
66,第66章 雨伞、阳...,128,巴勒斯坦,32878
66,第66章 雨伞、阳...,130,卡塔尔,41180
66,第66章 雨伞、阳...,131,沙特阿拉伯,1753239
66,第66章 雨伞、阳...,134,斯里兰卡,242239
66,第66章 雨伞、阳...,144,东帝汶,41318
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,3019275
66,第66章 雨伞、阳...,201,阿尔及利亚,395102
66,第66章 雨伞、阳...,214,吉布提,677095
66,第66章 雨伞、阳...,215,埃及,413657
66,第66章 雨伞、阳...,216,赤道几内亚,19332
66,第66章 雨伞、阳...,226,利比亚,192589
66,第66章 雨伞、阳...,228,马拉维,28852
66,第66章 雨伞、阳...,229,马里,562
66,第66章 雨伞、阳...,232,摩洛哥,404085
66,第66章 雨伞、阳...,236,尼日利亚,2625229
66,第66章 雨伞、阳...,238,卢旺达,17355
66,第66章 雨伞、阳...,246,苏丹,7807
66,第66章 雨伞、阳...,247,坦桑尼亚,1874148
66,第66章 雨伞、阳...,248,多哥,97921
66,第66章 雨伞、阳...,251,布基纳法索,13623
66,第66章 雨伞、阳...,253,赞比亚,77906
66,第66章 雨伞、阳...,257,斯威士兰,9142
66,第66章 雨伞、阳...,302,丹麦,446843
66,第66章 雨伞、阳...,308,卢森堡,266
66,第66章 雨伞、阳...,311,葡萄牙,1596289
66,第66章 雨伞、阳...,328,罗马尼亚,614808
66,第66章 雨伞、阳...,330,瑞典,426595
66,第66章 雨伞、阳...,331,瑞士,165371
66,第66章 雨伞、阳...,334,爱沙尼亚,27664
66,第66章 雨伞、阳...,335,拉脱维亚,18868
66,第66章 雨伞、阳...,343,摩尔多瓦,13827
66,第66章 雨伞、阳...,347,乌克兰,254998
66,第66章 雨伞、阳...,352,捷克,338546
66,第66章 雨伞、阳...,353,斯洛伐克,50047
66,第66章 雨伞、阳...,354,北马其顿,133244
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,2535
66,第66章 雨伞、阳...,402,阿根廷,1053189
66,第66章 雨伞、阳...,411,开曼群岛,6090
66,第66章 雨伞、阳...,412,智利,1556625
66,第66章 雨伞、阳...,413,哥伦比亚,1944251
66,第66章 雨伞、阳...,416,古巴,25990
66,第66章 雨伞、阳...,418,多米尼加,356355
66,第66章 雨伞、阳...,419,厄瓜多尔,1030172
66,第66章 雨伞、阳...,423,危地马拉,680135
66,第66章 雨伞、阳...,426,洪都拉斯,235610
66,第66章 雨伞、阳...,432,巴拿马,1606590
66,第66章 雨伞、阳...,433,巴拉圭,57797
66,第66章 雨伞、阳...,434,秘鲁,913599
66,第66章 雨伞、阳...,438,法属圣马丁,105
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,9519
66,第66章 雨伞、阳...,445,委内瑞拉,381883
66,第66章 雨伞、阳...,447,圣基茨和尼维斯,1815
66,第66章 雨伞、阳...,603,斐济,153139
66,第66章 雨伞、阳...,608,瓦努阿图,37864
66,第66章 雨伞、阳...,609,新西兰,1361440
66,第66章 雨伞、阳...,611,巴布亚新几内亚,486852
66,第66章 雨伞、阳...,613,所罗门群岛,43602
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,1047
66,第66章 雨伞、阳...,622,帕劳,672
66,第66章 雨伞、阳...,623,法属波利尼西亚,11122
67,第67章 已加工羽...,101,阿富汗,9076
67,第67章 已加工羽...,103,孟加拉国,625240
67,第67章 已加工羽...,105,文莱,16723
67,第67章 已加工羽...,106,缅甸,51866
67,第67章 已加工羽...,107,柬埔寨,314950
67,第67章 已加工羽...,114,伊拉克,1569874
67,第67章 已加工羽...,115,以色列,3582713
67,第67章 已加工羽...,117,约旦,249336
67,第67章 已加工羽...,121,中国澳门,8719
67,第67章 已加工羽...,128,巴勒斯坦,3397
67,第67章 已加工羽...,130,卡塔尔,722221
67,第67章 已加工羽...,131,沙特阿拉伯,7529138
67,第67章 已加工羽...,134,斯里兰卡,97229
67,第67章 已加工羽...,144,东帝汶,44195
67,第67章 已加工羽...,146,吉尔吉斯斯坦,1005700
67,第67章 已加工羽...,201,阿尔及利亚,335905
67,第67章 已加工羽...,214,吉布提,260948
67,第67章 已加工羽...,215,埃及,2465124
67,第67章 已加工羽...,216,赤道几内亚,53492
67,第67章 已加工羽...,226,利比亚,697871
67,第67章 已加工羽...,228,马拉维,7349
67,第67章 已加工羽...,229,马里,3
67,第67章 已加工羽...,232,摩洛哥,710861
67,第67章 已加工羽...,236,尼日利亚,52010314
67,第67章 已加工羽...,238,卢旺达,239
67,第67章 已加工羽...,246,苏丹,5071
67,第67章 已加工羽...,247,坦桑尼亚,508169
67,第67章 已加工羽...,248,多哥,411495
67,第67章 已加工羽...,251,布基纳法索,183
67,第67章 已加工羽...,253,赞比亚,1582767
67,第67章 已加工羽...,257,斯威士兰,5722
67,第67章 已加工羽...,302,丹麦,618755
67,第67章 已加工羽...,308,卢森堡,1848
67,第67章 已加工羽...,311,葡萄牙,1781043
67,第67章 已加工羽...,322,冰岛,9020
67,第67章 已加工羽...,328,罗马尼亚,2745747
67,第67章 已加工羽...,330,瑞典,1933729
67,第67章 已加工羽...,331,瑞士,304423
67,第67章 已加工羽...,334,爱沙尼亚,173704
67,第67章 已加工羽...,335,拉脱维亚,169428
67,第67章 已加工羽...,343,摩尔多瓦,4995
67,第67章 已加工羽...,347,乌克兰,176483
67,第67章 已加工羽...,352,捷克,374240
67,第67章 已加工羽...,353,斯洛伐克,185541
67,第67章 已加工羽...,354,北马其顿,1934
