商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,335,拉脱维亚,60596
59,第59章 浸渍、涂...,343,摩尔多瓦,22049
59,第59章 浸渍、涂...,347,乌克兰,40353
59,第59章 浸渍、涂...,352,捷克,2042778
59,第59章 浸渍、涂...,353,斯洛伐克,276884
59,第59章 浸渍、涂...,354,北马其顿共和国,6937
59,第59章 浸渍、涂...,355,波黑,109287
59,第59章 浸渍、涂...,402,阿根廷,4622577
59,第59章 浸渍、涂...,412,智利,2895435
59,第59章 浸渍、涂...,413,哥伦比亚,8216681
59,第59章 浸渍、涂...,416,古巴,393222
59,第59章 浸渍、涂...,418,多米尼加共和国,796283
59,第59章 浸渍、涂...,419,厄瓜多尔,992385
59,第59章 浸渍、涂...,423,危地马拉,1330954
59,第59章 浸渍、涂...,426,洪都拉斯,340252
59,第59章 浸渍、涂...,432,巴拿马,166724
59,第59章 浸渍、涂...,433,巴拉圭,326544
59,第59章 浸渍、涂...,434,秘鲁,3615695
59,第59章 浸渍、涂...,445,委内瑞拉,607497
59,第59章 浸渍、涂...,603,斐济,59134
59,第59章 浸渍、涂...,609,新西兰,1513049
59,第59章 浸渍、涂...,611,巴布亚新几内亚,16384
59,第59章 浸渍、涂...,613,所罗门群岛,800
59,第59章 浸渍、涂...,623,法属波利尼西亚,1433
60,第60章 针织物及...,101,阿富汗,132672
60,第60章 针织物及...,103,孟加拉国,179272742
60,第60章 针织物及...,105,文莱,45146
60,第60章 针织物及...,106,缅甸,83442076
60,第60章 针织物及...,107,柬埔寨,191043617
60,第60章 针织物及...,114,伊拉克,4190496
60,第60章 针织物及...,115,以色列,3690322
60,第60章 针织物及...,117,约旦,37784398
60,第60章 针织物及...,121,中国澳门,13772
60,第60章 针织物及...,128,巴勒斯坦,74863
60,第60章 针织物及...,130,卡塔尔,149799
60,第60章 针织物及...,131,沙特阿拉伯,8741959
60,第60章 针织物及...,134,斯里兰卡,26185783
60,第60章 针织物及...,144,东帝汶,29272
60,第60章 针织物及...,146,吉尔吉斯斯坦,5640777
60,第60章 针织物及...,201,阿尔及利亚,2858010
60,第60章 针织物及...,214,吉布提,3657470
60,第60章 针织物及...,215,埃及,27170171
60,第60章 针织物及...,216,赤道几内亚,27162
60,第60章 针织物及...,226,利比亚,406439
60,第60章 针织物及...,228,马拉维,121196
60,第60章 针织物及...,229,马里,4995
60,第60章 针织物及...,232,摩洛哥,5896672
60,第60章 针织物及...,236,尼日利亚,22643189
60,第60章 针织物及...,238,卢旺达,87582
60,第60章 针织物及...,246,苏丹,383151
60,第60章 针织物及...,247,坦桑尼亚,2383633
60,第60章 针织物及...,248,多哥,2161186
60,第60章 针织物及...,253,赞比亚,40005
60,第60章 针织物及...,257,斯威士兰,79570
60,第60章 针织物及...,302,丹麦,240988
60,第60章 针织物及...,311,葡萄牙,840037
60,第60章 针织物及...,328,罗马尼亚,1267804
60,第60章 针织物及...,330,瑞典,80693
60,第60章 针织物及...,331,瑞士,9135
60,第60章 针织物及...,334,爱沙尼亚,85637
60,第60章 针织物及...,335,拉脱维亚,12849
60,第60章 针织物及...,343,摩尔多瓦,69131
60,第60章 针织物及...,352,捷克,131154
60,第60章 针织物及...,353,斯洛伐克,90010
60,第60章 针织物及...,354,北马其顿共和国,57651
60,第60章 针织物及...,402,阿根廷,10642190
60,第60章 针织物及...,412,智利,8961160
60,第60章 针织物及...,413,哥伦比亚,7633343
60,第60章 针织物及...,418,多米尼加共和国,6592537
60,第60章 针织物及...,419,厄瓜多尔,3229647
60,第60章 针织物及...,423,危地马拉,13299488
60,第60章 针织物及...,426,洪都拉斯,1194075
60,第60章 针织物及...,432,巴拿马,1790658
60,第60章 针织物及...,433,巴拉圭,3095711
60,第60章 针织物及...,434,秘鲁,10199286
60,第60章 针织物及...,445,委内瑞拉,1135055
60,第60章 针织物及...,603,斐济,101605
60,第60章 针织物及...,608,瓦努阿图,3696
60,第60章 针织物及...,609,新西兰,341431
60,第60章 针织物及...,611,巴布亚新几内亚,72234
60,第60章 针织物及...,622,帕劳,14000
61,第61章 针织或钩...,101,阿富汗,291555
61,第61章 针织或钩...,103,孟加拉国,4052266
61,第61章 针织或钩...,105,文莱,559416
61,第61章 针织或钩...,106,缅甸,22883875
61,第61章 针织或钩...,107,柬埔寨,16905254
61,第61章 针织或钩...,114,伊拉克,18920868
61,第61章 针织或钩...,115,以色列,50960177
61,第61章 针织或钩...,117,约旦,10726688
61,第61章 针织或钩...,121,中国澳门,4347189
61,第61章 针织或钩...,128,巴勒斯坦,86675
61,第61章 针织或钩...,130,卡塔尔,2444562
61,第61章 针织或钩...,131,沙特阿拉伯,66248193
61,第61章 针织或钩...,134,斯里兰卡,1685599
61,第61章 针织或钩...,144,东帝汶,171131
61,第61章 针织或钩...,146,吉尔吉斯斯坦,205105026
61,第61章 针织或钩...,201,阿尔及利亚,8506847
61,第61章 针织或钩...,214,吉布提,12222934
61,第61章 针织或钩...,215,埃及,2472174
61,第61章 针织或钩...,216,赤道几内亚,98756
61,第61章 针织或钩...,226,利比亚,3677165
61,第61章 针织或钩...,228,马拉维,363044
61,第61章 针织或钩...,229,马里,134264
61,第61章 针织或钩...,232,摩洛哥,3816376
61,第61章 针织或钩...,236,尼日利亚,27705453
61,第61章 针织或钩...,238,卢旺达,886425
61,第61章 针织或钩...,246,苏丹,2349611
61,第61章 针织或钩...,247,坦桑尼亚,9336162
61,第61章 针织或钩...,248,多哥,12277853
61,第61章 针织或钩...,251,布基纳法索,69997
61,第61章 针织或钩...,253,赞比亚,434828
61,第61章 针织或钩...,257,斯威士兰,5239
61,第61章 针织或钩...,302,丹麦,20782286
61,第61章 针织或钩...,308,卢森堡,37902
61,第61章 针织或钩...,311,葡萄牙,1577784
61,第61章 针织或钩...,322,冰岛,331548
61,第61章 针织或钩...,325,摩纳哥,36497
61,第61章 针织或钩...,328,罗马尼亚,2675540
61,第61章 针织或钩...,329,圣马力诺,2240
61,第61章 针织或钩...,330,瑞典,23105950
61,第61章 针织或钩...,331,瑞士,6262862
61,第61章 针织或钩...,334,爱沙尼亚,352839
61,第61章 针织或钩...,335,拉脱维亚,149748
61,第61章 针织或钩...,343,摩尔多瓦,45408
61,第61章 针织或钩...,347,乌克兰,845835
61,第61章 针织或钩...,352,捷克,7282844
61,第61章 针织或钩...,353,斯洛伐克,906872
61,第61章 针织或钩...,354,北马其顿共和国,62133
61,第61章 针织或钩...,355,波黑,5881
61,第61章 针织或钩...,402,阿根廷,4222441
61,第61章 针织或钩...,411,开曼群岛,6731
61,第61章 针织或钩...,412,智利,99747469
61,第61章 针织或钩...,413,哥伦比亚,9936459
61,第61章 针织或钩...,416,古巴,37756
61,第61章 针织或钩...,418,多米尼加共和国,3096038
61,第61章 针织或钩...,419,厄瓜多尔,2024079
61,第61章 针织或钩...,423,危地马拉,5565304
61,第61章 针织或钩...,426,洪都拉斯,881021
61,第61章 针织或钩...,432,巴拿马,21763648
61,第61章 针织或钩...,433,巴拉圭,199170
61,第61章 针织或钩...,434,秘鲁,16433415
61,第61章 针织或钩...,438,圣马丁岛,95
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,2828
61,第61章 针织或钩...,445,委内瑞拉,2159213
61,第61章 针织或钩...,447,圣其茨和尼维斯,214
61,第61章 针织或钩...,449,荷属安地列斯,48363
61,第61章 针织或钩...,504,百慕大,1845
61,第61章 针织或钩...,603,斐济,584790
61,第61章 针织或钩...,608,瓦努阿图,190299
61,第61章 针织或钩...,609,新西兰,30250427
61,第61章 针织或钩...,611,巴布亚新几内亚,3285428
61,第61章 针织或钩...,613,所罗门群岛,24304
61,第61章 针织或钩...,619,图瓦卢,121831
61,第61章 针织或钩...,620,密克罗尼西亚联邦,4790
61,第61章 针织或钩...,623,法属波利尼西亚,10301
62,第62章 非针织或...,101,阿富汗,217690
62,第62章 非针织或...,103,孟加拉国,8501815
62,第62章 非针织或...,105,文莱,366718
62,第62章 非针织或...,106,缅甸,5965439
62,第62章 非针织或...,107,柬埔寨,8344535
62,第62章 非针织或...,114,伊拉克,19823899
62,第62章 非针织或...,115,以色列,24227969
62,第62章 非针织或...,117,约旦,5768405
62,第62章 非针织或...,121,中国澳门,5165806
62,第62章 非针织或...,128,巴勒斯坦,26701
62,第62章 非针织或...,130,卡塔尔,2199270
62,第62章 非针织或...,131,沙特阿拉伯,66884277
62,第62章 非针织或...,134,斯里兰卡,2950639
62,第62章 非针织或...,144,东帝汶,318887
62,第62章 非针织或...,146,吉尔吉斯斯坦,349279802
62,第62章 非针织或...,201,阿尔及利亚,6066938
62,第62章 非针织或...,214,吉布提,4873490
62,第62章 非针织或...,215,埃及,1391047
62,第62章 非针织或...,216,赤道几内亚,69236
62,第62章 非针织或...,226,利比亚,1707913
62,第62章 非针织或...,228,马拉维,123960
62,第62章 非针织或...,229,马里,363109
62,第62章 非针织或...,232,摩洛哥,4770226
62,第62章 非针织或...,236,尼日利亚,74485639
62,第62章 非针织或...,238,卢旺达,207423
62,第62章 非针织或...,246,苏丹,2160903
62,第62章 非针织或...,247,坦桑尼亚,13171153
62,第62章 非针织或...,248,多哥,9668642
62,第62章 非针织或...,251,布基纳法索,241954
62,第62章 非针织或...,253,赞比亚,377956
62,第62章 非针织或...,257,斯威士兰,154461
62,第62章 非针织或...,302,丹麦,45389867
62,第62章 非针织或...,308,卢森堡,75805
62,第62章 非针织或...,311,葡萄牙,2520376
62,第62章 非针织或...,322,冰岛,437058
62,第62章 非针织或...,325,摩纳哥,10073
62,第62章 非针织或...,328,罗马尼亚,530003
62,第62章 非针织或...,329,圣马力诺,2539
62,第62章 非针织或...,330,瑞典,27335095
62,第62章 非针织或...,331,瑞士,5581635
62,第62章 非针织或...,334,爱沙尼亚,445283
62,第62章 非针织或...,335,拉脱维亚,199431
62,第62章 非针织或...,343,摩尔多瓦,42553
62,第62章 非针织或...,347,乌克兰,265554
62,第62章 非针织或...,352,捷克,5920099
62,第62章 非针织或...,353,斯洛伐克,330277
62,第62章 非针织或...,354,北马其顿共和国,43640
62,第62章 非针织或...,355,波黑,22095
62,第62章 非针织或...,402,阿根廷,5477295
62,第62章 非针织或...,412,智利,69687471
62,第62章 非针织或...,413,哥伦比亚,7915828
62,第62章 非针织或...,416,古巴,109100
62,第62章 非针织或...,418,多米尼加共和国,1896437
62,第62章 非针织或...,419,厄瓜多尔,1443519
62,第62章 非针织或...,423,危地马拉,3010311
62,第62章 非针织或...,426,洪都拉斯,839437
62,第62章 非针织或...,432,巴拿马,10569810
62,第62章 非针织或...,433,巴拉圭,134911
62,第62章 非针织或...,434,秘鲁,10725318
62,第62章 非针织或...,438,圣马丁岛,373
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,5105
62,第62章 非针织或...,445,委内瑞拉,1430579
62,第62章 非针织或...,449,荷属安地列斯,43186
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),91
62,第62章 非针织或...,504,百慕大,400
62,第62章 非针织或...,603,斐济,452596
62,第62章 非针织或...,608,瓦努阿图,68443
62,第62章 非针织或...,609,新西兰,19201755
62,第62章 非针织或...,611,巴布亚新几内亚,975831
62,第62章 非针织或...,613,所罗门群岛,53679
62,第62章 非针织或...,619,图瓦卢,54841
62,第62章 非针织或...,620,密克罗尼西亚联邦,679
62,第62章 非针织或...,623,法属波利尼西亚,28623
63,第63章 其他纺织...,101,阿富汗,545041
63,第63章 其他纺织...,103,孟加拉国,3004760
63,第63章 其他纺织...,105,文莱,777664
63,第63章 其他纺织...,106,缅甸,11204778
63,第63章 其他纺织...,107,柬埔寨,5705002
63,第63章 其他纺织...,114,伊拉克,14012441
63,第63章 其他纺织...,115,以色列,10618163
63,第63章 其他纺织...,117,约旦,2076123
63,第63章 其他纺织...,121,中国澳门,777850
63,第63章 其他纺织...,128,巴勒斯坦,8704
63,第63章 其他纺织...,130,卡塔尔,4027732
63,第63章 其他纺织...,131,沙特阿拉伯,23906524
63,第63章 其他纺织...,134,斯里兰卡,227170
63,第63章 其他纺织...,144,东帝汶,577596
63,第63章 其他纺织...,146,吉尔吉斯斯坦,13628133
63,第63章 其他纺织...,201,阿尔及利亚,2838511
63,第63章 其他纺织...,214,吉布提,1543030
63,第63章 其他纺织...,215,埃及,3063105
63,第63章 其他纺织...,216,赤道几内亚,802020
63,第63章 其他纺织...,226,利比亚,2126731
63,第63章 其他纺织...,228,马拉维,495781
63,第63章 其他纺织...,229,马里,1436674
63,第63章 其他纺织...,232,摩洛哥,1516908
63,第63章 其他纺织...,236,尼日利亚,11523270
63,第63章 其他纺织...,238,卢旺达,358042
63,第63章 其他纺织...,246,苏丹,1991163
63,第63章 其他纺织...,247,坦桑尼亚,13413894
63,第63章 其他纺织...,248,多哥,2511113
63,第63章 其他纺织...,251,布基纳法索,94630
63,第63章 其他纺织...,253,赞比亚,1497160
63,第63章 其他纺织...,257,斯威士兰,16339
63,第63章 其他纺织...,302,丹麦,12843608
63,第63章 其他纺织...,308,卢森堡,73708
63,第63章 其他纺织...,311,葡萄牙,3074372
63,第63章 其他纺织...,322,冰岛,153857
63,第63章 其他纺织...,323,列支敦士登,99651
63,第63章 其他纺织...,325,摩纳哥,53420
63,第63章 其他纺织...,328,罗马尼亚,7711490
63,第63章 其他纺织...,330,瑞典,15309959
63,第63章 其他纺织...,331,瑞士,4388467
63,第63章 其他纺织...,334,爱沙尼亚,1193549
63,第63章 其他纺织...,335,拉脱维亚,871160
63,第63章 其他纺织...,343,摩尔多瓦,37788
63,第63章 其他纺织...,347,乌克兰,8044
63,第63章 其他纺织...,352,捷克,4338667
63,第63章 其他纺织...,353,斯洛伐克,1717534
63,第63章 其他纺织...,354,北马其顿共和国,29568
63,第63章 其他纺织...,355,波黑,641256
63,第63章 其他纺织...,402,阿根廷,4326817
63,第63章 其他纺织...,411,开曼群岛,493
63,第63章 其他纺织...,412,智利,42564760
63,第63章 其他纺织...,413,哥伦比亚,5178159
63,第63章 其他纺织...,416,古巴,420154
63,第63章 其他纺织...,418,多米尼加共和国,3653015
63,第63章 其他纺织...,419,厄瓜多尔,2002023
63,第63章 其他纺织...,423,危地马拉,2377847
63,第63章 其他纺织...,426,洪都拉斯,296807
63,第63章 其他纺织...,432,巴拿马,15581238
63,第63章 其他纺织...,433,巴拉圭,336520
63,第63章 其他纺织...,434,秘鲁,14940509
63,第63章 其他纺织...,438,圣马丁岛,3387
63,第63章 其他纺织...,445,委内瑞拉,1070048
63,第63章 其他纺织...,447,圣其茨和尼维斯,185
63,第63章 其他纺织...,449,荷属安地列斯,5556
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),717
63,第63章 其他纺织...,603,斐济,332012
63,第63章 其他纺织...,608,瓦努阿图,171480
63,第63章 其他纺织...,609,新西兰,14945716
63,第63章 其他纺织...,611,巴布亚新几内亚,3707239
63,第63章 其他纺织...,613,所罗门群岛,94560
63,第63章 其他纺织...,619,图瓦卢,26784
63,第63章 其他纺织...,620,密克罗尼西亚联邦,103883
63,第63章 其他纺织...,623,法属波利尼西亚,92455
64,第64章 鞋靴、护...,101,阿富汗,360812
64,第64章 鞋靴、护...,103,孟加拉国,36037079
64,第64章 鞋靴、护...,105,文莱,293803
64,第64章 鞋靴、护...,106,缅甸,16215273
64,第64章 鞋靴、护...,107,柬埔寨,30779661
64,第64章 鞋靴、护...,114,伊拉克,22064348
64,第64章 鞋靴、护...,115,以色列,25523783
64,第64章 鞋靴、护...,117,约旦,9942792
64,第64章 鞋靴、护...,121,中国澳门,1483442
64,第64章 鞋靴、护...,128,巴勒斯坦,66979
64,第64章 鞋靴、护...,130,卡塔尔,874480
64,第64章 鞋靴、护...,131,沙特阿拉伯,37598344
64,第64章 鞋靴、护...,134,斯里兰卡,1185163
64,第64章 鞋靴、护...,144,东帝汶,405014
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,171919829
64,第64章 鞋靴、护...,201,阿尔及利亚,4763892
64,第64章 鞋靴、护...,214,吉布提,15483923
64,第64章 鞋靴、护...,215,埃及,7346394
64,第64章 鞋靴、护...,216,赤道几内亚,396038
64,第64章 鞋靴、护...,226,利比亚,1726563
64,第64章 鞋靴、护...,228,马拉维,77861
64,第64章 鞋靴、护...,229,马里,794641
64,第64章 鞋靴、护...,232,摩洛哥,7822585
64,第64章 鞋靴、护...,236,尼日利亚,33199396
64,第64章 鞋靴、护...,238,卢旺达,37945
64,第64章 鞋靴、护...,246,苏丹,3292290
64,第64章 鞋靴、护...,247,坦桑尼亚,16241298
64,第64章 鞋靴、护...,248,多哥,9054302
64,第64章 鞋靴、护...,251,布基纳法索,512180
64,第64章 鞋靴、护...,253,赞比亚,337475
64,第64章 鞋靴、护...,257,斯威士兰,3127
64,第64章 鞋靴、护...,302,丹麦,6138538
64,第64章 鞋靴、护...,311,葡萄牙,3265304
64,第64章 鞋靴、护...,322,冰岛,800
64,第64章 鞋靴、护...,325,摩纳哥,3794
64,第64章 鞋靴、护...,328,罗马尼亚,4475881
64,第64章 鞋靴、护...,330,瑞典,10286053
64,第64章 鞋靴、护...,331,瑞士,6067816
64,第64章 鞋靴、护...,334,爱沙尼亚,225044
64,第64章 鞋靴、护...,335,拉脱维亚,42887
64,第64章 鞋靴、护...,347,乌克兰,336342
64,第64章 鞋靴、护...,352,捷克,5552299
64,第64章 鞋靴、护...,353,斯洛伐克,2368819
64,第64章 鞋靴、护...,354,北马其顿共和国,6593
64,第64章 鞋靴、护...,355,波黑,21021
64,第64章 鞋靴、护...,402,阿根廷,3932597
64,第64章 鞋靴、护...,412,智利,35399423
64,第64章 鞋靴、护...,413,哥伦比亚,11918942
64,第64章 鞋靴、护...,416,古巴,509635
64,第64章 鞋靴、护...,418,多米尼加共和国,5510007
64,第64章 鞋靴、护...,419,厄瓜多尔,1147423
64,第64章 鞋靴、护...,423,危地马拉,4276847
64,第64章 鞋靴、护...,426,洪都拉斯,739747
64,第64章 鞋靴、护...,432,巴拿马,20841286
64,第64章 鞋靴、护...,433,巴拉圭,159998
64,第64章 鞋靴、护...,434,秘鲁,7809128
64,第64章 鞋靴、护...,438,圣马丁岛,560
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,26943
64,第64章 鞋靴、护...,445,委内瑞拉,3636724
64,第64章 鞋靴、护...,447,圣其茨和尼维斯,237
64,第64章 鞋靴、护...,449,荷属安地列斯,6435
64,第64章 鞋靴、护...,504,百慕大,900
64,第64章 鞋靴、护...,603,斐济,466830
64,第64章 鞋靴、护...,608,瓦努阿图,86973
64,第64章 鞋靴、护...,609,新西兰,6491400
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2859436
64,第64章 鞋靴、护...,613,所罗门群岛,114587
64,第64章 鞋靴、护...,619,图瓦卢,40026
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,22546
64,第64章 鞋靴、护...,623,法属波利尼西亚,14412
65,第65章 帽类及其...,101,阿富汗,774
65,第65章 帽类及其...,103,孟加拉国,1333944
65,第65章 帽类及其...,105,文莱,25656
65,第65章 帽类及其...,106,缅甸,649149
65,第65章 帽类及其...,107,柬埔寨,472119
65,第65章 帽类及其...,114,伊拉克,605705
65,第65章 帽类及其...,115,以色列,2417570
65,第65章 帽类及其...,117,约旦,143580
65,第65章 帽类及其...,121,中国澳门,1857075
65,第65章 帽类及其...,128,巴勒斯坦,2588
65,第65章 帽类及其...,130,卡塔尔,172987
65,第65章 帽类及其...,131,沙特阿拉伯,977859
65,第65章 帽类及其...,134,斯里兰卡,201483
65,第65章 帽类及其...,144,东帝汶,126086
65,第65章 帽类及其...,146,吉尔吉斯斯坦,7639176
65,第65章 帽类及其...,201,阿尔及利亚,125078
65,第65章 帽类及其...,214,吉布提,197459
65,第65章 帽类及其...,215,埃及,1061510
65,第65章 帽类及其...,216,赤道几内亚,4212
65,第65章 帽类及其...,226,利比亚,23928
65,第65章 帽类及其...,228,马拉维,10405
65,第65章 帽类及其...,229,马里,8181
65,第65章 帽类及其...,232,摩洛哥,627225
65,第65章 帽类及其...,236,尼日利亚,1494885
65,第65章 帽类及其...,246,苏丹,28750
65,第65章 帽类及其...,247,坦桑尼亚,495076
65,第65章 帽类及其...,248,多哥,595724
65,第65章 帽类及其...,251,布基纳法索,19435
65,第65章 帽类及其...,253,赞比亚,13944
65,第65章 帽类及其...,257,斯威士兰,2719
65,第65章 帽类及其...,302,丹麦,1506651
65,第65章 帽类及其...,308,卢森堡,38788
65,第65章 帽类及其...,311,葡萄牙,435162
65,第65章 帽类及其...,322,冰岛,151507
65,第65章 帽类及其...,325,摩纳哥,207
65,第65章 帽类及其...,328,罗马尼亚,239672
65,第65章 帽类及其...,330,瑞典,2858623
65,第65章 帽类及其...,331,瑞士,811786
65,第65章 帽类及其...,334,爱沙尼亚,1753
65,第65章 帽类及其...,335,拉脱维亚,54029
65,第65章 帽类及其...,343,摩尔多瓦,510
65,第65章 帽类及其...,347,乌克兰,13788
65,第65章 帽类及其...,352,捷克,1591754
65,第65章 帽类及其...,353,斯洛伐克,473770
65,第65章 帽类及其...,354,北马其顿共和国,677078
65,第65章 帽类及其...,355,波黑,7725
65,第65章 帽类及其...,402,阿根廷,1853952
65,第65章 帽类及其...,412,智利,4582600
65,第65章 帽类及其...,413,哥伦比亚,3463385
65,第65章 帽类及其...,416,古巴,4619
65,第65章 帽类及其...,418,多米尼加共和国,407577
65,第65章 帽类及其...,419,厄瓜多尔,707896
65,第65章 帽类及其...,423,危地马拉,337839
65,第65章 帽类及其...,426,洪都拉斯,123095
65,第65章 帽类及其...,432,巴拿马,970538
65,第65章 帽类及其...,433,巴拉圭,51579
65,第65章 帽类及其...,434,秘鲁,1403647
65,第65章 帽类及其...,438,圣马丁岛,1134
65,第65章 帽类及其...,445,委内瑞拉,98618
65,第65章 帽类及其...,449,荷属安地列斯,16930
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),1365
65,第65章 帽类及其...,603,斐济,30671
65,第65章 帽类及其...,608,瓦努阿图,626
65,第65章 帽类及其...,609,新西兰,1590086
65,第65章 帽类及其...,611,巴布亚新几内亚,236345
65,第65章 帽类及其...,613,所罗门群岛,3019
65,第65章 帽类及其...,619,图瓦卢,400
65,第65章 帽类及其...,620,密克罗尼西亚联邦,612
65,第65章 帽类及其...,623,法属波利尼西亚,21987
66,第66章 雨伞、阳...,101,阿富汗,285
66,第66章 雨伞、阳...,103,孟加拉国,1959609
66,第66章 雨伞、阳...,105,文莱,37443
66,第66章 雨伞、阳...,106,缅甸,2301514
66,第66章 雨伞、阳...,107,柬埔寨,2782985
66,第66章 雨伞、阳...,114,伊拉克,66353
66,第66章 雨伞、阳...,115,以色列,545113
66,第66章 雨伞、阳...,117,约旦,141049
66,第66章 雨伞、阳...,130,卡塔尔,8053
66,第66章 雨伞、阳...,131,沙特阿拉伯,388416
66,第66章 雨伞、阳...,134,斯里兰卡,367607
66,第66章 雨伞、阳...,144,东帝汶,87491
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,607120
66,第66章 雨伞、阳...,201,阿尔及利亚,268058
66,第66章 雨伞、阳...,214,吉布提,367159
66,第66章 雨伞、阳...,215,埃及,23897
66,第66章 雨伞、阳...,216,赤道几内亚,47079
66,第66章 雨伞、阳...,226,利比亚,45688
66,第66章 雨伞、阳...,228,马拉维,23083
66,第66章 雨伞、阳...,232,摩洛哥,250284
66,第66章 雨伞、阳...,236,尼日利亚,983985
66,第66章 雨伞、阳...,238,卢旺达,12545
66,第66章 雨伞、阳...,246,苏丹,296
66,第66章 雨伞、阳...,247,坦桑尼亚,332670
66,第66章 雨伞、阳...,248,多哥,31036
66,第66章 雨伞、阳...,253,赞比亚,1547
66,第66章 雨伞、阳...,257,斯威士兰,21202
66,第66章 雨伞、阳...,302,丹麦,2162997
66,第66章 雨伞、阳...,308,卢森堡,250
66,第66章 雨伞、阳...,311,葡萄牙,872229
66,第66章 雨伞、阳...,325,摩纳哥,18480
66,第66章 雨伞、阳...,328,罗马尼亚,588411
66,第66章 雨伞、阳...,330,瑞典,2361212
66,第66章 雨伞、阳...,331,瑞士,1424989
66,第66章 雨伞、阳...,334,爱沙尼亚,1518
66,第66章 雨伞、阳...,335,拉脱维亚,109613
66,第66章 雨伞、阳...,347,乌克兰,60
66,第66章 雨伞、阳...,352,捷克,860431
66,第66章 雨伞、阳...,353,斯洛伐克,183534
66,第66章 雨伞、阳...,355,波黑,8833
66,第66章 雨伞、阳...,402,阿根廷,631302
66,第66章 雨伞、阳...,412,智利,886728
66,第66章 雨伞、阳...,413,哥伦比亚,841944
66,第66章 雨伞、阳...,416,古巴,15722
66,第66章 雨伞、阳...,418,多米尼加共和国,219991
66,第66章 雨伞、阳...,419,厄瓜多尔,293540
66,第66章 雨伞、阳...,423,危地马拉,1135097
66,第66章 雨伞、阳...,426,洪都拉斯,26101
66,第66章 雨伞、阳...,432,巴拿马,871201
66,第66章 雨伞、阳...,433,巴拉圭,14043
66,第66章 雨伞、阳...,434,秘鲁,151210
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,3062
66,第66章 雨伞、阳...,445,委内瑞拉,132529
66,第66章 雨伞、阳...,603,斐济,41899
66,第66章 雨伞、阳...,608,瓦努阿图,66734
66,第66章 雨伞、阳...,609,新西兰,367987
66,第66章 雨伞、阳...,611,巴布亚新几内亚,837102
66,第66章 雨伞、阳...,613,所罗门群岛,11178
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,583
66,第66章 雨伞、阳...,623,法属波利尼西亚,3248
67,第67章 已加工羽...,101,阿富汗,2365
67,第67章 已加工羽...,103,孟加拉国,6297548
67,第67章 已加工羽...,105,文莱,123365
67,第67章 已加工羽...,106,缅甸,254984
67,第67章 已加工羽...,107,柬埔寨,1513642
67,第67章 已加工羽...,114,伊拉克,1231237
67,第67章 已加工羽...,115,以色列,2595867
67,第67章 已加工羽...,117,约旦,126566
67,第67章 已加工羽...,121,中国澳门,10226
67,第67章 已加工羽...,130,卡塔尔,344928
67,第67章 已加工羽...,131,沙特阿拉伯,4184952
67,第67章 已加工羽...,134,斯里兰卡,80063
67,第67章 已加工羽...,144,东帝汶,34746
67,第67章 已加工羽...,146,吉尔吉斯斯坦,485409
67,第67章 已加工羽...,201,阿尔及利亚,264530
67,第67章 已加工羽...,214,吉布提,431810
67,第67章 已加工羽...,215,埃及,773680
67,第67章 已加工羽...,216,赤道几内亚,8460
67,第67章 已加工羽...,226,利比亚,121062
67,第67章 已加工羽...,229,马里,720
67,第67章 已加工羽...,232,摩洛哥,1022416
67,第67章 已加工羽...,236,尼日利亚,58456639
67,第67章 已加工羽...,246,苏丹,44572
67,第67章 已加工羽...,247,坦桑尼亚,438467
67,第67章 已加工羽...,248,多哥,2699481
67,第67章 已加工羽...,253,赞比亚,1130286
67,第67章 已加工羽...,302,丹麦,541244
67,第67章 已加工羽...,308,卢森堡,153
67,第67章 已加工羽...,311,葡萄牙,2926907
67,第67章 已加工羽...,328,罗马尼亚,782258
67,第67章 已加工羽...,330,瑞典,1305874
67,第67章 已加工羽...,331,瑞士,241298
67,第67章 已加工羽...,334,爱沙尼亚,9895
67,第67章 已加工羽...,335,拉脱维亚,221862
67,第67章 已加工羽...,347,乌克兰,13978
67,第67章 已加工羽...,352,捷克,341658
67,第67章 已加工羽...,353,斯洛伐克,81594
67,第67章 已加工羽...,354,北马其顿共和国,599
67,第67章 已加工羽...,355,波黑,15983
67,第67章 已加工羽...,402,阿根廷,721029
67,第67章 已加工羽...,411,开曼群岛,873
67,第67章 已加工羽...,412,智利,1581636
67,第67章 已加工羽...,413,哥伦比亚,753038
67,第67章 已加工羽...,416,古巴,4781
67,第67章 已加工羽...,418,多米尼加共和国,1117935
67,第67章 已加工羽...,419,厄瓜多尔,498234
67,第67章 已加工羽...,423,危地马拉,247748
