商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,304,德国,9929785
56,第56章 絮胎、毡...,324,马耳他,50875
56,第56章 絮胎、毡...,337,格鲁吉亚(2023年起停用),117985
56,第56章 絮胎、毡...,338,亚美尼亚(2023年起停用),93787
56,第56章 絮胎、毡...,344,俄罗斯,7807323
56,第56章 絮胎、毡...,351,克罗地亚,393589
56,第56章 絮胎、毡...,358,塞尔维亚,125034
56,第56章 絮胎、毡...,401,安提瓜和巴布达,6071
56,第56章 絮胎、毡...,414,多米尼克,5252
56,第56章 絮胎、毡...,420,法属圭亚那,324
56,第56章 絮胎、毡...,421,格林纳达,2595
56,第56章 絮胎、毡...,424,圭亚那,125798
56,第56章 絮胎、毡...,425,海地,12669
56,第56章 絮胎、毡...,428,马提尼克,633
56,第56章 絮胎、毡...,437,圣卢西亚,40
56,第56章 絮胎、毡...,440,萨尔瓦多,354877
56,第56章 絮胎、毡...,441,苏里南,51569
56,第56章 絮胎、毡...,502,美国,61030416
56,第56章 絮胎、毡...,601,澳大利亚,11009754
56,第56章 絮胎、毡...,607,新喀里多尼亚,20160
56,第56章 絮胎、毡...,612,社会群岛(2023年起停用),24365
57,第57章 地毯及纺...,102,巴林,197073
57,第57章 地毯及纺...,110,中国香港,2704975
57,第57章 地毯及纺...,111,印度,5595756
57,第57章 地毯及纺...,112,印度尼西亚,4479927
57,第57章 地毯及纺...,113,伊朗,576010
57,第57章 地毯及纺...,116,日本,21409723
57,第57章 地毯及纺...,119,老挝,157421
57,第57章 地毯及纺...,120,黎巴嫩,385754
57,第57章 地毯及纺...,122,马来西亚,13106347
57,第57章 地毯及纺...,125,尼泊尔,151389
57,第57章 地毯及纺...,126,阿曼,859752
57,第57章 地毯及纺...,132,新加坡,4697357
57,第57章 地毯及纺...,133,韩国,5019208
57,第57章 地毯及纺...,135,叙利亚,9542
57,第57章 地毯及纺...,136,泰国,3997817
57,第57章 地毯及纺...,139,也门,154274
57,第57章 地毯及纺...,141,越南,3785435
57,第57章 地毯及纺...,143,中国台湾,2489956
57,第57章 地毯及纺...,145,哈萨克斯坦,1183902
57,第57章 地毯及纺...,149,乌兹别克斯坦,4682
57,第57章 地毯及纺...,202,安哥拉,453190
57,第57章 地毯及纺...,204,博茨瓦纳,90390
57,第57章 地毯及纺...,206,喀麦隆,197352
57,第57章 地毯及纺...,212,科摩罗,97311
57,第57章 地毯及纺...,218,加蓬,55787
57,第57章 地毯及纺...,221,几内亚,69985
57,第57章 地毯及纺...,223,科特迪瓦,38226
57,第57章 地毯及纺...,225,利比里亚,58475
57,第57章 地毯及纺...,230,毛里塔尼亚,63911
57,第57章 地毯及纺...,231,毛里求斯,95292
57,第57章 地毯及纺...,234,纳米比亚,6578
57,第57章 地毯及纺...,237,留尼汪,27744
57,第57章 地毯及纺...,240,塞内加尔,512302
57,第57章 地毯及纺...,242,塞拉利昂,1200
57,第57章 地毯及纺...,243,索马里,140564
57,第57章 地毯及纺...,249,突尼斯,108180
57,第57章 地毯及纺...,259,马约特,55595
57,第57章 地毯及纺...,303,英国,9056046
57,第57章 地毯及纺...,304,德国,6251017
57,第57章 地毯及纺...,324,马耳他,13600
57,第57章 地毯及纺...,337,格鲁吉亚(2023年起停用),86145
57,第57章 地毯及纺...,344,俄罗斯,2476210
57,第57章 地毯及纺...,351,克罗地亚,123162
57,第57章 地毯及纺...,358,塞尔维亚,4672
57,第57章 地毯及纺...,401,安提瓜和巴布达,601
57,第57章 地毯及纺...,420,法属圭亚那,31033
57,第57章 地毯及纺...,421,格林纳达,426
57,第57章 地毯及纺...,424,圭亚那,7528
57,第57章 地毯及纺...,428,马提尼克,3679
57,第57章 地毯及纺...,440,萨尔瓦多,38250
57,第57章 地毯及纺...,441,苏里南,60562
57,第57章 地毯及纺...,502,美国,52669553
57,第57章 地毯及纺...,601,澳大利亚,12100046
57,第57章 地毯及纺...,607,新喀里多尼亚,21387
58,第58章 特种机织...,102,巴林,131823
58,第58章 特种机织...,110,中国香港,50132498
58,第58章 特种机织...,111,印度,10268759
58,第58章 特种机织...,112,印度尼西亚,13617933
58,第58章 特种机织...,113,伊朗,10287275
58,第58章 特种机织...,116,日本,5290188
58,第58章 特种机织...,119,老挝,39826
58,第58章 特种机织...,120,黎巴嫩,1212623
58,第58章 特种机织...,122,马来西亚,6278987
58,第58章 特种机织...,125,尼泊尔,73730
58,第58章 特种机织...,126,阿曼,418317
58,第58章 特种机织...,132,新加坡,1956558
58,第58章 特种机织...,133,韩国,3427022
58,第58章 特种机织...,135,叙利亚,530923
58,第58章 特种机织...,136,泰国,3647619
58,第58章 特种机织...,139,也门,2111779
58,第58章 特种机织...,141,越南,36942417
58,第58章 特种机织...,143,中国台湾,1683546
58,第58章 特种机织...,145,哈萨克斯坦,4315666
58,第58章 特种机织...,148,土库曼斯坦,1474
58,第58章 特种机织...,149,乌兹别克斯坦,882430
58,第58章 特种机织...,202,安哥拉,113048
58,第58章 特种机织...,204,博茨瓦纳,30289
58,第58章 特种机织...,205,布隆迪,224740
58,第58章 特种机织...,206,喀麦隆,169797
58,第58章 特种机织...,212,科摩罗,9402
58,第58章 特种机织...,217,埃塞俄比亚,261569
58,第58章 特种机织...,218,加蓬,44457
58,第58章 特种机织...,221,几内亚,154906
58,第58章 特种机织...,223,科特迪瓦,999047
58,第58章 特种机织...,225,利比里亚,4079
58,第58章 特种机织...,230,毛里塔尼亚,421552
58,第58章 特种机织...,231,毛里求斯,430230
58,第58章 特种机织...,234,纳米比亚,22573
58,第58章 特种机织...,240,塞内加尔,1277588
58,第58章 特种机织...,242,塞拉利昂,76248
58,第58章 特种机织...,243,索马里,152573
58,第58章 特种机织...,249,突尼斯,494228
58,第58章 特种机织...,256,梅利利亚,498
58,第58章 特种机织...,303,英国,6715473
58,第58章 特种机织...,304,德国,6369158
58,第58章 特种机织...,324,马耳他,2711
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),169815
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),10926
58,第58章 特种机织...,344,俄罗斯,6357470
58,第58章 特种机织...,351,克罗地亚,132171
58,第58章 特种机织...,358,塞尔维亚,163761
58,第58章 特种机织...,421,格林纳达,787
58,第58章 特种机织...,424,圭亚那,5359
58,第58章 特种机织...,425,海地,122697
58,第58章 特种机织...,437,圣卢西亚,232
58,第58章 特种机织...,440,萨尔瓦多,726198
58,第58章 特种机织...,502,美国,32594427
58,第58章 特种机织...,601,澳大利亚,1722766
59,第58章 浸渍、涂...,102,巴林,239310
59,第58章 浸渍、涂...,110,中国香港,25038749
59,第58章 浸渍、涂...,111,印度,85353360
59,第58章 浸渍、涂...,112,印度尼西亚,41444656
59,第58章 浸渍、涂...,113,伊朗,12510233
59,第58章 浸渍、涂...,116,日本,17434622
59,第58章 浸渍、涂...,119,老挝,109885
59,第58章 浸渍、涂...,120,黎巴嫩,905669
59,第58章 浸渍、涂...,122,马来西亚,9539135
59,第58章 浸渍、涂...,125,尼泊尔,260243
59,第58章 浸渍、涂...,126,阿曼,388016
59,第58章 浸渍、涂...,132,新加坡,3374240
59,第58章 浸渍、涂...,133,韩国,14052556
59,第58章 浸渍、涂...,135,叙利亚,1793517
59,第58章 浸渍、涂...,136,泰国,25969105
59,第58章 浸渍、涂...,139,也门,1258482
59,第58章 浸渍、涂...,141,越南,67716800
59,第58章 浸渍、涂...,143,中国台湾,7371456
59,第58章 浸渍、涂...,145,哈萨克斯坦,1030321
59,第58章 浸渍、涂...,148,土库曼斯坦,114800
59,第58章 浸渍、涂...,149,乌兹别克斯坦,162901
59,第58章 浸渍、涂...,202,安哥拉,487823
59,第58章 浸渍、涂...,204,博茨瓦纳,14451
59,第58章 浸渍、涂...,206,喀麦隆,156666
59,第58章 浸渍、涂...,212,科摩罗,4887
59,第58章 浸渍、涂...,217,埃塞俄比亚,759786
59,第58章 浸渍、涂...,221,几内亚,384771
59,第58章 浸渍、涂...,223,科特迪瓦,469310
59,第58章 浸渍、涂...,225,利比里亚,9385
59,第58章 浸渍、涂...,230,毛里塔尼亚,644228
59,第58章 浸渍、涂...,231,毛里求斯,43575
59,第58章 浸渍、涂...,234,纳米比亚,23540
59,第58章 浸渍、涂...,237,留尼汪,5248
59,第58章 浸渍、涂...,240,塞内加尔,1330469
59,第58章 浸渍、涂...,242,塞拉利昂,37072
59,第58章 浸渍、涂...,243,索马里,113586
59,第58章 浸渍、涂...,249,突尼斯,1830143
59,第58章 浸渍、涂...,260,南苏丹,458
59,第58章 浸渍、涂...,303,英国,6349897
59,第58章 浸渍、涂...,304,德国,9777152
59,第58章 浸渍、涂...,324,马耳他,220700
59,第58章 浸渍、涂...,337,格鲁吉亚(2023年起停用),92869
59,第58章 浸渍、涂...,338,亚美尼亚(2023年起停用),41540
59,第58章 浸渍、涂...,344,俄罗斯,23809549
59,第58章 浸渍、涂...,351,克罗地亚,800233
59,第58章 浸渍、涂...,358,塞尔维亚,333503
59,第58章 浸渍、涂...,414,多米尼克,719
59,第58章 浸渍、涂...,417,库拉索,1399
59,第58章 浸渍、涂...,424,圭亚那,3180
59,第58章 浸渍、涂...,425,海地,50189
59,第58章 浸渍、涂...,440,萨尔瓦多,2303966
59,第58章 浸渍、涂...,441,苏里南,624
59,第58章 浸渍、涂...,502,美国,57428861
59,第58章 浸渍、涂...,601,澳大利亚,7608715
59,第58章 浸渍、涂...,607,新喀里多尼亚,13622
60,第60章 针织物及...,102,巴林,132472
60,第60章 针织物及...,110,中国香港,142680302
60,第60章 针织物及...,111,印度,71862193
60,第60章 针织物及...,112,印度尼西亚,65112398
60,第60章 针织物及...,113,伊朗,26231947
60,第60章 针织物及...,116,日本,3461746
60,第60章 针织物及...,119,老挝,188270
60,第60章 针织物及...,120,黎巴嫩,3687515
60,第60章 针织物及...,122,马来西亚,17746171
60,第60章 针织物及...,125,尼泊尔,260374
60,第60章 针织物及...,126,阿曼,3687142
60,第60章 针织物及...,132,新加坡,4465974
60,第60章 针织物及...,133,韩国,8708670
60,第60章 针织物及...,135,叙利亚,7173002
60,第60章 针织物及...,136,泰国,18922072
60,第60章 针织物及...,139,也门,4939536
60,第60章 针织物及...,141,越南,296360945
60,第60章 针织物及...,143,中国台湾,1025889
60,第60章 针织物及...,145,哈萨克斯坦,2884752
60,第60章 针织物及...,149,乌兹别克斯坦,2229072
60,第60章 针织物及...,202,安哥拉,79639
60,第60章 针织物及...,206,喀麦隆,363392
60,第60章 针织物及...,212,科摩罗,4500
60,第60章 针织物及...,217,埃塞俄比亚,1943363
60,第60章 针织物及...,218,加蓬,41483
60,第60章 针织物及...,221,几内亚,71149
60,第60章 针织物及...,223,科特迪瓦,441920
60,第60章 针织物及...,225,利比里亚,83922
60,第60章 针织物及...,230,毛里塔尼亚,1889152
60,第60章 针织物及...,231,毛里求斯,404948
60,第60章 针织物及...,240,塞内加尔,1636410
60,第60章 针织物及...,242,塞拉利昂,660
60,第60章 针织物及...,243,索马里,218675
60,第60章 针织物及...,249,突尼斯,2617546
60,第60章 针织物及...,259,马约特,27225
60,第60章 针织物及...,303,英国,11655584
60,第60章 针织物及...,304,德国,8017372
60,第60章 针织物及...,324,马耳他,101305
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),176461
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),51464
60,第60章 针织物及...,344,俄罗斯,14912474
60,第60章 针织物及...,351,克罗地亚,502913
60,第60章 针织物及...,358,塞尔维亚,745209
60,第60章 针织物及...,414,多米尼克,2259
60,第60章 针织物及...,425,海地,5414892
60,第60章 针织物及...,428,马提尼克,145
60,第60章 针织物及...,440,萨尔瓦多,5935828
60,第60章 针织物及...,441,苏里南,145596
60,第60章 针织物及...,502,美国,63747349
60,第60章 针织物及...,601,澳大利亚,1752581
61,第61章 针织或钩...,102,巴林,1341830
61,第61章 针织或钩...,104,不丹,141
61,第61章 针织或钩...,110,中国香港,301666582
61,第61章 针织或钩...,111,印度,44640696
61,第61章 针织或钩...,112,印度尼西亚,45883960
61,第61章 针织或钩...,113,伊朗,19786997
61,第61章 针织或钩...,116,日本,488969691
61,第61章 针织或钩...,119,老挝,11335
61,第61章 针织或钩...,120,黎巴嫩,3145723
61,第61章 针织或钩...,122,马来西亚,78351484
61,第61章 针织或钩...,125,尼泊尔,6094310
61,第61章 针织或钩...,126,阿曼,3141948
61,第61章 针织或钩...,132,新加坡,41670610
61,第61章 针织或钩...,133,韩国,163888176
61,第61章 针织或钩...,135,叙利亚,1728897
61,第61章 针织或钩...,136,泰国,32054490
61,第61章 针织或钩...,139,也门,14956962
61,第61章 针织或钩...,141,越南,66373291
61,第61章 针织或钩...,143,中国台湾,47015923
61,第61章 针织或钩...,145,哈萨克斯坦,43095752
61,第61章 针织或钩...,148,土库曼斯坦,157802
61,第61章 针织或钩...,149,乌兹别克斯坦,5689
61,第61章 针织或钩...,202,安哥拉,18604633
61,第61章 针织或钩...,204,博茨瓦纳,466400
61,第61章 针织或钩...,205,布隆迪,478875
61,第61章 针织或钩...,206,喀麦隆,5784926
61,第61章 针织或钩...,212,科摩罗,369139
61,第61章 针织或钩...,217,埃塞俄比亚,4537215
61,第61章 针织或钩...,218,加蓬,885385
61,第61章 针织或钩...,221,几内亚,3654266
61,第61章 针织或钩...,223,科特迪瓦,1427223
61,第61章 针织或钩...,225,利比里亚,1938197
61,第61章 针织或钩...,230,毛里塔尼亚,6952807
61,第61章 针织或钩...,231,毛里求斯,2768594
61,第61章 针织或钩...,234,纳米比亚,1346493
61,第61章 针织或钩...,237,留尼汪,110571
61,第61章 针织或钩...,240,塞内加尔,7147117
61,第61章 针织或钩...,242,塞拉利昂,254635
61,第61章 针织或钩...,243,索马里,2186516
61,第61章 针织或钩...,249,突尼斯,266342
61,第61章 针织或钩...,259,马约特,108126
61,第61章 针织或钩...,260,南苏丹,16170
61,第61章 针织或钩...,303,英国,331901637
61,第61章 针织或钩...,304,德国,213147117
61,第61章 针织或钩...,324,马耳他,3377564
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),1184220
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),58104
61,第61章 针织或钩...,344,俄罗斯,160060511
61,第61章 针织或钩...,351,克罗地亚,3730826
61,第61章 针织或钩...,358,塞尔维亚,609561
61,第61章 针织或钩...,401,安提瓜和巴布达,17515
61,第61章 针织或钩...,403,阿鲁巴,61341
61,第61章 针织或钩...,414,多米尼克,4752
61,第61章 针织或钩...,417,库拉索,177561
61,第61章 针织或钩...,420,法属圭亚那,11190
61,第61章 针织或钩...,421,格林纳达,2538
61,第61章 针织或钩...,424,圭亚那,1314667
61,第61章 针织或钩...,425,海地,1668143
61,第61章 针织或钩...,428,马提尼克,2868
61,第61章 针织或钩...,437,圣卢西亚,1187
61,第61章 针织或钩...,440,萨尔瓦多,1834712
61,第61章 针织或钩...,441,苏里南,1232695
61,第61章 针织或钩...,502,美国,1191494579
61,第61章 针织或钩...,601,澳大利亚,143910369
61,第61章 针织或钩...,607,新喀里多尼亚,19767
61,第61章 针织或钩...,618,基里巴斯,57067
62,第62章 非针织或...,102,巴林,4036139
62,第62章 非针织或...,104,不丹,2157
62,第62章 非针织或...,110,中国香港,278663752
62,第62章 非针织或...,111,印度,39973505
62,第62章 非针织或...,112,印度尼西亚,33532189
62,第62章 非针织或...,113,伊朗,21139462
62,第62章 非针织或...,116,日本,496945835
62,第62章 非针织或...,119,老挝,73387
62,第62章 非针织或...,120,黎巴嫩,8535778
62,第62章 非针织或...,122,马来西亚,113553476
62,第62章 非针织或...,125,尼泊尔,19146910
62,第62章 非针织或...,126,阿曼,2195370
62,第62章 非针织或...,132,新加坡,42819466
62,第62章 非针织或...,133,韩国,209808005
62,第62章 非针织或...,135,叙利亚,2122767
62,第62章 非针织或...,136,泰国,23406423
62,第62章 非针织或...,139,也门,9251028
62,第62章 非针织或...,141,越南,129203982
62,第62章 非针织或...,143,中国台湾,37487409
62,第62章 非针织或...,145,哈萨克斯坦,39056208
62,第62章 非针织或...,148,土库曼斯坦,538689
62,第62章 非针织或...,149,乌兹别克斯坦,11945
62,第62章 非针织或...,202,安哥拉,8232953
62,第62章 非针织或...,204,博茨瓦纳,622665
62,第62章 非针织或...,205,布隆迪,532254
62,第62章 非针织或...,206,喀麦隆,4307014
62,第62章 非针织或...,212,科摩罗,218440
62,第62章 非针织或...,217,埃塞俄比亚,56103005
62,第62章 非针织或...,218,加蓬,788773
62,第62章 非针织或...,221,几内亚,5712176
62,第62章 非针织或...,223,科特迪瓦,7150771
62,第62章 非针织或...,225,利比里亚,2103748
62,第62章 非针织或...,230,毛里塔尼亚,2740646
62,第62章 非针织或...,231,毛里求斯,2402624
62,第62章 非针织或...,234,纳米比亚,68612
62,第62章 非针织或...,237,留尼汪,81881
62,第62章 非针织或...,240,塞内加尔,6423783
62,第62章 非针织或...,242,塞拉利昂,250682
62,第62章 非针织或...,243,索马里,1742511
62,第62章 非针织或...,249,突尼斯,343474
62,第62章 非针织或...,259,马约特,538389
62,第62章 非针织或...,260,南苏丹,48600
62,第62章 非针织或...,303,英国,374398263
62,第62章 非针织或...,304,德国,247815084
62,第62章 非针织或...,324,马耳他,1937483
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1445767
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),18683
62,第62章 非针织或...,344,俄罗斯,178564758
62,第62章 非针织或...,351,克罗地亚,2873018
62,第62章 非针织或...,358,塞尔维亚,393279
62,第62章 非针织或...,401,安提瓜和巴布达,46354
62,第62章 非针织或...,403,阿鲁巴,1915
62,第62章 非针织或...,414,多米尼克,4579
62,第62章 非针织或...,417,库拉索,1125663
62,第62章 非针织或...,420,法属圭亚那,2831
62,第62章 非针织或...,421,格林纳达,1169
62,第62章 非针织或...,424,圭亚那,1293882
62,第62章 非针织或...,425,海地,846577
62,第62章 非针织或...,428,马提尼克,4054
62,第62章 非针织或...,437,圣卢西亚,145
62,第62章 非针织或...,440,萨尔瓦多,2542684
62,第62章 非针织或...,441,苏里南,1563896
62,第62章 非针织或...,502,美国,1120388521
62,第62章 非针织或...,601,澳大利亚,109752128
62,第62章 非针织或...,607,新喀里多尼亚,15352
62,第62章 非针织或...,618,基里巴斯,1
63,第63章 其他纺织...,102,巴林,610522
63,第63章 其他纺织...,104,不丹,22
63,第63章 其他纺织...,110,中国香港,30277806
63,第63章 其他纺织...,111,印度,38179429
63,第63章 其他纺织...,112,印度尼西亚,20308391
63,第63章 其他纺织...,113,伊朗,10588105
63,第63章 其他纺织...,116,日本,189637191
63,第63章 其他纺织...,119,老挝,388491
63,第63章 其他纺织...,120,黎巴嫩,1486120
63,第63章 其他纺织...,122,马来西亚,39501780
63,第63章 其他纺织...,125,尼泊尔,753103
63,第63章 其他纺织...,126,阿曼,1718115
63,第63章 其他纺织...,132,新加坡,17554593
63,第63章 其他纺织...,133,韩国,48708348
63,第63章 其他纺织...,135,叙利亚,189599
63,第63章 其他纺织...,136,泰国,40966109
63,第63章 其他纺织...,139,也门,3069059
63,第63章 其他纺织...,141,越南,18797542
63,第63章 其他纺织...,143,中国台湾,13529847
63,第63章 其他纺织...,145,哈萨克斯坦,37478180
63,第63章 其他纺织...,148,土库曼斯坦,396942
63,第63章 其他纺织...,149,乌兹别克斯坦,611324
63,第63章 其他纺织...,199,亚洲其他国家(地区),480
63,第63章 其他纺织...,202,安哥拉,10088756
63,第63章 其他纺织...,204,博茨瓦纳,2446101
63,第63章 其他纺织...,205,布隆迪,294055
63,第63章 其他纺织...,206,喀麦隆,1906862
63,第63章 其他纺织...,212,科摩罗,81732
63,第63章 其他纺织...,217,埃塞俄比亚,1219116
63,第63章 其他纺织...,218,加蓬,331392
63,第63章 其他纺织...,221,几内亚,1505117
63,第63章 其他纺织...,223,科特迪瓦,5393212
63,第63章 其他纺织...,225,利比里亚,591820
63,第63章 其他纺织...,230,毛里塔尼亚,2260781
63,第63章 其他纺织...,231,毛里求斯,608239
63,第63章 其他纺织...,234,纳米比亚,442163
63,第63章 其他纺织...,237,留尼汪,347962
63,第63章 其他纺织...,240,塞内加尔,2145628
63,第63章 其他纺织...,242,塞拉利昂,375430
63,第63章 其他纺织...,243,索马里,787274
63,第63章 其他纺织...,249,突尼斯,1506707
63,第63章 其他纺织...,256,梅利利亚,144494
63,第63章 其他纺织...,259,马约特,186787
63,第63章 其他纺织...,303,英国,93970077
63,第63章 其他纺织...,304,德国,96614553
63,第63章 其他纺织...,324,马耳他,410192
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1553906
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),11049
63,第63章 其他纺织...,344,俄罗斯,62843403
63,第63章 其他纺织...,351,克罗地亚,1391883
63,第63章 其他纺织...,358,塞尔维亚,484328
63,第63章 其他纺织...,401,安提瓜和巴布达,25160
63,第63章 其他纺织...,403,阿鲁巴,9162
63,第63章 其他纺织...,417,库拉索,388617
63,第63章 其他纺织...,420,法属圭亚那,50469
63,第63章 其他纺织...,421,格林纳达,701
63,第63章 其他纺织...,424,圭亚那,582670
63,第63章 其他纺织...,425,海地,530272
63,第63章 其他纺织...,428,马提尼克,50142
63,第63章 其他纺织...,437,圣卢西亚,3377
63,第63章 其他纺织...,440,萨尔瓦多,730989
63,第63章 其他纺织...,441,苏里南,143464
63,第63章 其他纺织...,502,美国,677926466
63,第63章 其他纺织...,601,澳大利亚,64420485
63,第63章 其他纺织...,607,新喀里多尼亚,270036
63,第63章 其他纺织...,612,社会群岛(2023年起停用),68148
63,第63章 其他纺织...,618,基里巴斯,20800
64,第64章 鞋靴、护...,102,巴林,772116
64,第64章 鞋靴、护...,104,不丹,109
64,第64章 鞋靴、护...,110,中国香港,129951572
64,第64章 鞋靴、护...,111,印度,75248587
64,第64章 鞋靴、护...,112,印度尼西亚,47573428
64,第64章 鞋靴、护...,113,伊朗,13754369
64,第64章 鞋靴、护...,116,日本,175530980
64,第64章 鞋靴、护...,119,老挝,162158
64,第64章 鞋靴、护...,120,黎巴嫩,4102324
64,第64章 鞋靴、护...,122,马来西亚,97015080
64,第64章 鞋靴、护...,125,尼泊尔,6578523
64,第64章 鞋靴、护...,126,阿曼,3736552
64,第64章 鞋靴、护...,132,新加坡,48113260
64,第64章 鞋靴、护...,133,韩国,94541480
64,第64章 鞋靴、护...,135,叙利亚,5960053
64,第64章 鞋靴、护...,136,泰国,31653537
64,第64章 鞋靴、护...,139,也门,11533596
64,第64章 鞋靴、护...,141,越南,86270762
64,第64章 鞋靴、护...,143,中国台湾,20219897
64,第64章 鞋靴、护...,145,哈萨克斯坦,120558342
64,第64章 鞋靴、护...,148,土库曼斯坦,33355
64,第64章 鞋靴、护...,149,乌兹别克斯坦,371213
64,第64章 鞋靴、护...,202,安哥拉,26161520
64,第64章 鞋靴、护...,204,博茨瓦纳,1636925
64,第64章 鞋靴、护...,205,布隆迪,381690
64,第64章 鞋靴、护...,206,喀麦隆,11158519
64,第64章 鞋靴、护...,212,科摩罗,629194
64,第64章 鞋靴、护...,217,埃塞俄比亚,1863883
64,第64章 鞋靴、护...,218,加蓬,835918
64,第64章 鞋靴、护...,221,几内亚,9260236
64,第64章 鞋靴、护...,223,科特迪瓦,6490704
64,第64章 鞋靴、护...,225,利比里亚,3534033
64,第64章 鞋靴、护...,230,毛里塔尼亚,5490540
64,第64章 鞋靴、护...,231,毛里求斯,3984172
64,第64章 鞋靴、护...,234,纳米比亚,612900
64,第64章 鞋靴、护...,237,留尼汪,551926
64,第64章 鞋靴、护...,240,塞内加尔,8713241
64,第64章 鞋靴、护...,242,塞拉利昂,877102
64,第64章 鞋靴、护...,243,索马里,856618
64,第64章 鞋靴、护...,249,突尼斯,1891225
64,第64章 鞋靴、护...,256,梅利利亚,168974
64,第64章 鞋靴、护...,259,马约特,253572
64,第64章 鞋靴、护...,303,英国,218074468
64,第64章 鞋靴、护...,304,德国,141673754
64,第64章 鞋靴、护...,324,马耳他,2050119
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),2649641
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),69749
64,第64章 鞋靴、护...,344,俄罗斯,135599390
64,第64章 鞋靴、护...,351,克罗地亚,2668165
64,第64章 鞋靴、护...,358,塞尔维亚,427159
64,第64章 鞋靴、护...,401,安提瓜和巴布达,53017
64,第64章 鞋靴、护...,403,阿鲁巴,7014
64,第64章 鞋靴、护...,414,多米尼克,271651
64,第64章 鞋靴、护...,417,库拉索,73403
64,第64章 鞋靴、护...,420,法属圭亚那,10976
64,第64章 鞋靴、护...,421,格林纳达,53508
64,第64章 鞋靴、护...,424,圭亚那,494123
64,第64章 鞋靴、护...,425,海地,2415796
64,第64章 鞋靴、护...,428,马提尼克,19203
64,第64章 鞋靴、护...,437,圣卢西亚,34394
64,第64章 鞋靴、护...,440,萨尔瓦多,3918825
64,第64章 鞋靴、护...,441,苏里南,982509
64,第64章 鞋靴、护...,502,美国,1025480632
64,第64章 鞋靴、护...,601,澳大利亚,50301066
64,第64章 鞋靴、护...,607,新喀里多尼亚,172375
65,第65章 帽类及其...,102,巴林,28576
65,第65章 帽类及其...,110,中国香港,13738539
65,第65章 帽类及其...,111,印度,4280210
65,第65章 帽类及其...,112,印度尼西亚,1809809
65,第65章 帽类及其...,113,伊朗,917739
65,第65章 帽类及其...,116,日本,17486019
65,第65章 帽类及其...,119,老挝,13848
65,第65章 帽类及其...,120,黎巴嫩,636787
65,第65章 帽类及其...,122,马来西亚,3707344
65,第65章 帽类及其...,125,尼泊尔,312640
65,第65章 帽类及其...,126,阿曼,140087
65,第65章 帽类及其...,132,新加坡,1419631
65,第65章 帽类及其...,133,韩国,21944430
65,第65章 帽类及其...,135,叙利亚,74096
65,第65章 帽类及其...,136,泰国,3308187
65,第65章 帽类及其...,139,也门,370586
65,第65章 帽类及其...,141,越南,2337377
65,第65章 帽类及其...,143,中国台湾,1380563
65,第65章 帽类及其...,145,哈萨克斯坦,4068610
65,第65章 帽类及其...,148,土库曼斯坦,100
65,第65章 帽类及其...,149,乌兹别克斯坦,2000
65,第65章 帽类及其...,202,安哥拉,1241469
65,第65章 帽类及其...,204,博茨瓦纳,39264
65,第65章 帽类及其...,205,布隆迪,86822
65,第65章 帽类及其...,206,喀麦隆,210082
65,第65章 帽类及其...,212,科摩罗,5263
65,第65章 帽类及其...,217,埃塞俄比亚,68286
65,第65章 帽类及其...,218,加蓬,7553
65,第65章 帽类及其...,221,几内亚,101631
65,第65章 帽类及其...,223,科特迪瓦,128328
65,第65章 帽类及其...,225,利比里亚,35073
65,第65章 帽类及其...,230,毛里塔尼亚,137615
65,第65章 帽类及其...,231,毛里求斯,81053
65,第65章 帽类及其...,234,纳米比亚,55861
65,第65章 帽类及其...,237,留尼汪,2348
65,第65章 帽类及其...,240,塞内加尔,498927
65,第65章 帽类及其...,242,塞拉利昂,51563
65,第65章 帽类及其...,243,索马里,15735
65,第65章 帽类及其...,249,突尼斯,67450
65,第65章 帽类及其...,259,马约特,1260
65,第65章 帽类及其...,260,南苏丹,4140
65,第65章 帽类及其...,303,英国,11967840
65,第65章 帽类及其...,304,德国,13505803
65,第65章 帽类及其...,324,马耳他,268419
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),23106
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),9481
65,第65章 帽类及其...,344,俄罗斯,10116033
65,第65章 帽类及其...,351,克罗地亚,259072
65,第65章 帽类及其...,358,塞尔维亚,117118
65,第65章 帽类及其...,401,安提瓜和巴布达,5223
65,第65章 帽类及其...,403,阿鲁巴,16831
65,第65章 帽类及其...,414,多米尼克,5456
65,第65章 帽类及其...,417,库拉索,8284
65,第65章 帽类及其...,420,法属圭亚那,4447
65,第65章 帽类及其...,424,圭亚那,12967
