Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,27358.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,80070.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,140481.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,774828.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,390668.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,7124961.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,10459603.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,1109855.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,2130322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,55937.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,1698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,50890.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,15325952.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,1435974.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,1705495.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,502449.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,400.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,137.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,21534891.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,32059623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,3777448.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,20232859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,37918514.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,6208546.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,34415170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,1065762.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,2369240.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,591799.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,2262339.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,1769851.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,4442128.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,14893909.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,2176771.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,199170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,126308.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,2069875.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,32795.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,52997.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,271384.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,211535.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,74987.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,10091917.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,1138517.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,100101.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,2915350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,9511538.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,135379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,1011907.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,605731.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,1854315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,446,British Virgin Islands,440.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,47137288.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,610,Norfolk Island,1.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,88192.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,142276.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,10263.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,625,Wallis and Futuna,275.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,13012.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,809341.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,3670506.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,3522709.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,105012.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,99660.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,37230469.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,77384565.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,9065625.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,105998695.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,21161063.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,21935765.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,45223.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,666218.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,1640395.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,3222549.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,1208217.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,28515232.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,28809.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,29157293.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,4354489.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,8986252.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,371519.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,43610.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,60380.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,60972354.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,7201635.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,5529200.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,856200.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,398419.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,59950369.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,44427219.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,4333767.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,37733746.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,50255087.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,10175162.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,57859281.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1301830.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,790565.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,643562.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,10007538.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,891423.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,1431352.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,17345359.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,2043317.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,2329016.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,1227257.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,2032090.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,140718.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,100388.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,24730.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,647041.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,1406987.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,3346131.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,4571815.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,137115.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,4978264.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,20210917.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,273618.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,1780123.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,943823.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,3828717.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,36035785.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,90763.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,18196.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,6945.0
64,"Footwear, gaiters and the like; parts of such articles",625,Wallis and Futuna,175.0
65,Headgear and parts thereof,108,Cyprus,10909.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,347891.0
65,Headgear and parts thereof,118,Kuwait,326533.0
65,Headgear and parts thereof,123,Maldives,2726.0
65,Headgear and parts thereof,124,Mongolia,2166.0
65,Headgear and parts thereof,127,Pakistan,1612013.0
65,Headgear and parts thereof,129,Philippines,3895377.0
65,Headgear and parts thereof,137,Türkiye,1822341.0
65,Headgear and parts thereof,138,United Arab Emirates,7422858.0
65,Headgear and parts thereof,147,Tajikistan,35941.0
65,Headgear and parts thereof,203,Benin,369077.0
65,Headgear and parts thereof,208,Cabo Verde,8813.0
65,Headgear and parts thereof,211,Chad,1785.0
65,Headgear and parts thereof,213,Congo,127750.0
65,Headgear and parts thereof,219,Gambia,38525.0
65,Headgear and parts thereof,220,Ghana,815801.0
65,Headgear and parts thereof,224,Kenya,1323074.0
65,Headgear and parts thereof,227,Madagascar,250475.0
65,Headgear and parts thereof,233,Mozambique,235242.0
65,Headgear and parts thereof,235,Niger,5828.0
65,Headgear and parts thereof,241,Seychelles,300.0
65,Headgear and parts thereof,244,South Africa,10911575.0
65,Headgear and parts thereof,250,Uganda,9741.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,111108.0
65,Headgear and parts thereof,254,Zimbabwe,32450.0
65,Headgear and parts thereof,255,Lesotho,1257.0
65,Headgear and parts thereof,258,Eritrea,6263.0
65,Headgear and parts thereof,301,Belgium,7234415.0
65,Headgear and parts thereof,305,France,7258987.0
65,Headgear and parts thereof,306,Ireland,641100.0
65,Headgear and parts thereof,307,Italy,7271826.0
65,Headgear and parts thereof,309,Netherlands,6742353.0
65,Headgear and parts thereof,310,Greece,906012.0
65,Headgear and parts thereof,312,Spain,8977069.0
65,Headgear and parts thereof,313,Albania,62569.0
65,Headgear and parts thereof,315,Austria,542178.0
65,Headgear and parts thereof,316,Bulgaria,48299.0
65,Headgear and parts thereof,318,Finland,767242.0
65,Headgear and parts thereof,321,Hungary,94850.0
65,Headgear and parts thereof,326,Norway,543827.0
65,Headgear and parts thereof,327,Poland,1579570.0
65,Headgear and parts thereof,336,Lithuania,102607.0
65,Headgear and parts thereof,339,Azerbai jan,2908.0
65,Headgear and parts thereof,340,Belarus,30468.0
65,Headgear and parts thereof,350,Slovenia,167353.0
65,Headgear and parts thereof,357,Faroe Islands,1584.0
65,Headgear and parts thereof,359,Montenegro,5048.0
65,Headgear and parts thereof,404,Bahamas,11298.0
65,Headgear and parts thereof,405,Barbados,12676.0
65,Headgear and parts thereof,406,Belize,3731.0
65,Headgear and parts thereof,408,Bolivia,204063.0
65,Headgear and parts thereof,410,Brazil,5128103.0
65,Headgear and parts thereof,415,Costa Rica,417528.0
65,Headgear and parts thereof,422,Guadeloupe,11149.0
65,Headgear and parts thereof,427,Jamaica,324301.0
65,Headgear and parts thereof,429,Mexico,8975776.0
65,Headgear and parts thereof,431,Nicaragua,177110.0
65,Headgear and parts thereof,435,Puerto Rico,66461.0
65,Headgear and parts thereof,442,Trinidad and Tobago,32673.0
65,Headgear and parts thereof,444,Uruguay,323722.0
65,Headgear and parts thereof,446,British Virgin Islands,1380.0
65,Headgear and parts thereof,501,Canada,7325624.0
65,Headgear and parts thereof,614,Tonga,2278.0
65,Headgear and parts thereof,617,Samoa,2807.0
65,Headgear and parts thereof,621,Marshall Islands,58.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,4377.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,15700.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,112675.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,1905.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,495447.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,20410201.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,494008.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,2820364.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,1143769.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,32565.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,208737.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,36216.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,191221.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,1195583.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,558153.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,892339.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",239,Sao Tome and Principe,4832.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,12034.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,2236084.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,1538.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,207696.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,184022.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,896425.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,4980592.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,107086.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,4994659.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,3955440.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,1792597.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,3913725.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,241448.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,787791.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,149930.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,224055.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,3233.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,41623.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,610268.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,12009.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,5712.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,11545.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,607289.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,31596.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,14322.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,3190.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,81758.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,1667.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,5211353.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,62714.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,4983.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,118658.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,1125844.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,2091.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,68528.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,12024.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,244278.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,863730.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,19831.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",621,Marshall Islands,161.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,2884.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,12506.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,100303.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,382010.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,12894.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,700892.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,1120664.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,1631525.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,13326827.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,24900.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,19343692.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,2794.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,163842.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,9523.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,6943441.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,3978597.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,45243.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,654688.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,3101.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,4631.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,32571613.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,1486092.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,5539167.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,703262.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,2452373.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,5991461.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,438064.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,4486678.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,10035580.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,1193747.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,2677501.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,290803.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,89797.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,88443.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,336054.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,41572.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,166980.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,4418309.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,125002.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,2562.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,10153.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,136998.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,340.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,5396.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,4265.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,743.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,4852774.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,87509.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,10564.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,205248.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,2723491.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,10183.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,119790.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,140096.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,60800.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,5280449.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,9414.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,6518.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,621,Marshall Islands,10057.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,197706.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,1372359.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,15240167.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,577389.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,963088.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,2685263.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,6448733.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,3287801.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,21225789.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,1666563.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,760660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,2714.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,13896.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,445408.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,93695.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,3003766.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,2132885.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,74514.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,1033399.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,35951.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,48755.0
