Commodity code,Commodity,Trading partner code,Trading partner,US dollar
65,,234,Namibia,60250.0
65,,237,Réunion,6822.0
65,,240,Senegal,315902.0
65,,242,Sierra Leone,66057.0
65,,243,Somalia,88728.0
65,,249,Tunisia,214366.0
65,,256,Melilla,13597.0
65,,303,United Kingdom,13103968.0
65,,304,Germany,11818588.0
65,,324,Malta,43543.0
65,,337,Georgia,48928.0
65,,338,Armenia,640.0
65,,344,Russia,5924463.0
65,,351,Croatia,459198.0
65,,358,Serbia,74071.0
65,,403,Aruba,4513.0
65,,414,Dominica,4317.0
65,,424,Guyana,12855.0
65,,425,Haiti,30603.0
65,,428,Martinique,248.0
65,,437,Saint Lucia,1243.0
65,,440,El Salvador,201074.0
65,,441,Suriname,4050.0
65,,502,United States,89481684.0
65,,601,Australia,7731778.0
65,,607,New Caledonia,8556.0
66,,102,Bahrain,23558.0
66,,110,"Hong Kong,China",5473412.0
66,,111,India,10661798.0
66,,112,Indonesia,4561809.0
66,,113,Iran,361484.0
66,,116,Japan,27889376.0
66,,120,Lebanon,755600.0
66,,122,Malaysia,3295827.0
66,,125,Nepal,211510.0
66,,126,Oman,26218.0
66,,132,Singapore,1515135.0
66,,133,Republic of Korea,13594315.0
66,,135,Syria,2197.0
66,,136,Thailand,7990522.0
66,,139,Yemen,212924.0
66,,141,Viet Nam,1899741.0
66,,143,"Taiwan,China",4498785.0
66,,145,Kazakhstan,2210921.0
66,,149,Uzbekistan,4300.0
66,,202,Angola,82049.0
66,,204,Botswana,40147.0
66,,206,Cameroon,513700.0
66,,212,Comoros,1440.0
66,,217,Ethiopia,891474.0
66,,218,Gabon,11037.0
66,,221,Guinea,714566.0
66,,223,Cote d'lvoire,140448.0
66,,225,Liberia,264379.0
66,,230,Mauritania,3048.0
66,,231,Mauritius,353168.0
66,,234,Namibia,15820.0
66,,237,Réunion,52984.0
66,,240,Senegal,46687.0
66,,242,Sierra Leone,322497.0
66,,243,Somalia,24847.0
66,,249,Tunisia,370176.0
66,,259,Mayotte,14000.0
66,,303,United Kingdom,6806287.0
66,,304,Germany,9765638.0
66,,324,Malta,35052.0
66,,337,Georgia,104105.0
66,,344,Russia,3379436.0
66,,351,Croatia,532244.0
66,,358,Serbia,3119.0
66,,417,Curacao,8519.0
66,,420,French Guiana,584.0
66,,424,Guyana,41233.0
66,,425,Haiti,63412.0
66,,428,Martinique,2721.0
66,,440,El Salvador,156238.0
66,,441,Suriname,44117.0
66,,502,United States,44197526.0
66,,601,Australia,1796337.0
66,,607,New Caledonia,7037.0
67,,102,Bahrain,319447.0
67,,104,Bhutan,1.0
67,,110,"Hong Kong,China",7896190.0
67,,111,India,6419288.0
67,,112,Indonesia,4232170.0
67,,113,Iran,1678105.0
67,,116,Japan,11886342.0
67,,120,Lebanon,377203.0
67,,122,Malaysia,7080598.0
67,,125,Nepal,6142.0
67,,126,Oman,64805.0
67,,132,Singapore,12631819.0
67,,133,Republic of Korea,8767073.0
67,,135,Syria,35743.0
67,,136,Thailand,2959651.0
67,,139,Yemen,147569.0
67,,141,Viet Nam,1441617.0
67,,143,"Taiwan,China",2673211.0
67,,145,Kazakhstan,1265536.0
67,,148,Turkmenistan,1638.0
67,,149,Uzbekistan,114609.0
67,,202,Angola,296499.0
67,,204,Botswana,2753.0
67,,206,Cameroon,1203932.0
67,,217,Ethiopia,129216.0
67,,218,Gabon,23994.0
67,,221,Guinea,48076.0
67,,223,Cote d'lvoire,1992515.0
67,,225,Liberia,6062.0
67,,230,Mauritania,13268.0
67,,231,Mauritius,85724.0
67,,234,Namibia,191263.0
67,,237,Réunion,11975.0
67,,240,Senegal,1461264.0
67,,242,Sierra Leone,725948.0
67,,243,Somalia,60425.0
67,,249,Tunisia,169539.0
67,,259,Mayotte,268.0
67,,260,South Sudan,2122.0
67,,303,United Kingdom,17181501.0
67,,304,Germany,7438402.0
67,,324,Malta,55718.0
67,,337,Georgia,52835.0
67,,338,Armenia,5298.0
67,,344,Russia,5286924.0
67,,351,Croatia,414081.0
67,,358,Serbia,22266.0
67,,401,Antigua & Barbuda,1443.0
67,,403,Aruba,2770.0
67,,417,Curacao,10530.0
67,,420,French Guiana,1117.0
67,,421,Grenada,1652.0
67,,424,Guyana,78071.0
67,,425,Haiti,122200.0
67,,428,Martinique,385.0
67,,437,Saint Lucia,504.0
67,,440,El Salvador,80924.0
67,,441,Suriname,1868.0
67,,502,United States,192979870.0
67,,601,Australia,6352287.0
67,,607,New Caledonia,8294.0
68,,102,Bahrain,776716.0
68,,104,Bhutan,6000.0
68,,110,"Hong Kong,China",48406523.0
68,,111,India,25815914.0
68,,112,Indonesia,21599387.0
68,,113,Iran,5216596.0
68,,116,Japan,57907778.0
68,,119,Lao,179649.0
68,,120,Lebanon,894414.0
68,,122,Malaysia,22543449.0
68,,125,Nepal,37207.0
68,,126,Oman,1644339.0
68,,132,Singapore,19792808.0
68,,133,Republic of Korea,117078978.0
68,,135,Syria,273451.0
68,,136,Thailand,11118460.0
68,,139,Yemen,966277.0
68,,141,Viet Nam,42824472.0
68,,143,"Taiwan,China",14737896.0
68,,145,Kazakhstan,4787683.0
68,,148,Turkmenistan,509.0
68,,149,Uzbekistan,424064.0
68,,202,Angola,1792735.0
68,,204,Botswana,142698.0
68,,206,Cameroon,207188.0
68,,212,Comoros,42424.0
68,,217,Ethiopia,499953.0
68,,218,Gabon,143083.0
68,,221,Guinea,788154.0
68,,223,Cote d'lvoire,245937.0
68,,225,Liberia,31582.0
68,,230,Mauritania,136956.0
68,,231,Mauritius,289399.0
68,,234,Namibia,87586.0
68,,237,Réunion,103512.0
68,,240,Senegal,550894.0
68,,242,Sierra Leone,35183.0
68,,243,Somalia,118602.0
68,,249,Tunisia,134165.0
68,,259,Mayotte,95602.0
68,,303,United Kingdom,19119698.0
68,,304,Germany,23181587.0
68,,324,Malta,125094.0
68,,337,Georgia,590464.0
68,,338,Armenia,34137.0
68,,344,Russia,20210325.0
68,,351,Croatia,1089538.0
68,,358,Serbia,146103.0
68,,403,Aruba,63491.0
68,,414,Dominica,4192.0
68,,421,Grenada,248676.0
68,,424,Guyana,402295.0
68,,425,Haiti,35782.0
68,,428,Martinique,16460.0
68,,437,Saint Lucia,53.0
68,,440,El Salvador,145225.0
68,,441,Suriname,130603.0
68,,502,United States,123471141.0
68,,601,Australia,17250873.0
68,,607,New Caledonia,71074.0
69,,102,Bahrain,1435213.0
69,,104,Bhutan,46650.0
69,,110,"Hong Kong,China",27572703.0
69,,111,India,46328575.0
69,,112,Indonesia,41999254.0
69,,113,Iran,19102873.0
69,,116,Japan,46570908.0
69,,119,Lao,248223.0
69,,120,Lebanon,4384332.0
69,,122,Malaysia,53398697.0
69,,125,Nepal,100477.0
69,,126,Oman,4620891.0
69,,132,Singapore,62842095.0
69,,133,Republic of Korea,81913875.0
69,,135,Syria,566346.0
69,,136,Thailand,32734014.0
69,,139,Yemen,1911062.0
69,,141,Viet Nam,70361355.0
69,,143,"Taiwan,China",15561210.0
69,,145,Kazakhstan,10502561.0
69,,148,Turkmenistan,68369.0
69,,149,Uzbekistan,1162685.0
69,,202,Angola,5463113.0
69,,204,Botswana,609856.0
69,,205,Burundi,91781.0
69,,206,Cameroon,4853070.0
69,,210,Ceuta,4396.0
69,,212,Comoros,1400959.0
69,,217,Ethiopia,1234000.0
69,,218,Gabon,636536.0
69,,221,Guinea,5731420.0
69,,223,Cote d'lvoire,2858129.0
69,,225,Liberia,529861.0
69,,230,Mauritania,428478.0
69,,231,Mauritius,1330029.0
69,,234,Namibia,211407.0
69,,237,Réunion,101696.0
69,,240,Senegal,9001502.0
69,,242,Sierra Leone,682754.0
69,,243,Somalia,360387.0
69,,249,Tunisia,851540.0
69,,259,Mayotte,544046.0
69,,303,United Kingdom,50419334.0
69,,304,Germany,33769448.0
69,,324,Malta,3916789.0
69,,337,Georgia,2170286.0
69,,338,Armenia,222347.0
69,,344,Russia,15299586.0
69,,351,Croatia,1357775.0
69,,358,Serbia,399158.0
69,,401,Antigua & Barbuda,7296.0
69,,403,Aruba,31515.0
69,,414,Dominica,14497.0
69,,417,Curacao,52104.0
69,,420,French Guiana,64450.0
69,,421,Grenada,41599.0
69,,424,Guyana,249942.0
69,,425,Haiti,567954.0
69,,428,Martinique,13689.0
69,,437,Saint Lucia,7372.0
69,,440,El Salvador,559859.0
69,,441,Suriname,135415.0
69,,502,United States,237624878.0
69,,601,Australia,37467909.0
69,,607,New Caledonia,65319.0
70,,102,Bahrain,954596.0
70,,104,Bhutan,2076.0
70,,110,"Hong Kong,China",119256552.0
70,,111,India,67382329.0
70,,112,Indonesia,26884845.0
70,,113,Iran,14905739.0
70,,116,Japan,46762009.0
70,,119,Lao,86284.0
70,,120,Lebanon,3070811.0
70,,122,Malaysia,39838543.0
70,,125,Nepal,66119.0
70,,126,Oman,2798608.0
70,,132,Singapore,14113747.0
70,,133,Republic of Korea,61548795.0
70,,135,Syria,1975619.0
70,,136,Thailand,23992297.0
70,,139,Yemen,2983418.0
70,,141,Viet Nam,70592518.0
70,,143,"Taiwan,China",22156009.0
70,,145,Kazakhstan,9582972.0
70,,148,Turkmenistan,47724.0
70,,149,Uzbekistan,947917.0
70,,202,Angola,1456290.0
70,,204,Botswana,323178.0
70,,205,Burundi,241.0
70,,206,Cameroon,1781129.0
70,,210,Ceuta,28024.0
70,,212,Comoros,103204.0
70,,217,Ethiopia,1006071.0
70,,218,Gabon,402431.0
70,,221,Guinea,1221689.0
70,,223,Cote d'lvoire,2482229.0
70,,225,Liberia,252255.0
70,,230,Mauritania,768286.0
70,,231,Mauritius,901311.0
70,,234,Namibia,215736.0
70,,237,Réunion,157484.0
70,,240,Senegal,3926830.0
70,,242,Sierra Leone,195538.0
70,,243,Somalia,587074.0
70,,249,Tunisia,1344883.0
70,,259,Mayotte,27310.0
70,,260,South Sudan,2535.0
70,,303,United Kingdom,30308276.0
70,,304,Germany,31904662.0
70,,324,Malta,192258.0
70,,337,Georgia,1188774.0
70,,338,Armenia,284929.0
70,,344,Russia,17679582.0
70,,351,Croatia,1273873.0
70,,358,Serbia,389808.0
70,,401,Antigua & Barbuda,6763.0
70,,403,Aruba,31539.0
70,,414,Dominica,20520.0
70,,417,Curacao,41212.0
70,,420,French Guiana,40409.0
70,,421,Grenada,38440.0
70,,424,Guyana,384589.0
70,,425,Haiti,381191.0
70,,428,Martinique,29582.0
70,,437,Saint Lucia,23952.0
70,,440,El Salvador,433833.0
70,,441,Suriname,178828.0
70,,502,United States,221786929.0
70,,601,Australia,30775947.0
70,,607,New Caledonia,54237.0
70,,612,Society Islands,3060.0
70,,618,Kiribati,574.0
71,,102,Bahrain,196241.0
71,,104,Bhutan,303.0
71,,110,"Hong Kong,China",866406039.0
71,,111,India,18578767.0
71,,112,Indonesia,2947787.0
71,,113,Iran,3179695.0
71,,116,Japan,9334631.0
71,,119,Lao,66.0
71,,120,Lebanon,323270.0
71,,122,Malaysia,3170656.0
71,,125,Nepal,245445.0
71,,126,Oman,33343.0
71,,132,Singapore,11220899.0
71,,133,Republic of Korea,7878214.0
71,,135,Syria,211350.0
71,,136,Thailand,3566799.0
71,,139,Yemen,443434.0
71,,141,Viet Nam,4530624.0
71,,143,"Taiwan,China",2842952.0
71,,145,Kazakhstan,982364.0
71,,148,Turkmenistan,1305.0
71,,149,Uzbekistan,11427.0
71,,202,Angola,111253.0
71,,204,Botswana,2277.0
71,,206,Cameroon,77983.0
71,,217,Ethiopia,372028.0
71,,218,Gabon,16762.0
71,,221,Guinea,369839.0
71,,223,Cote d'lvoire,54009.0
71,,225,Liberia,2445.0
71,,230,Mauritania,58605.0
71,,231,Mauritius,193163.0
71,,234,Namibia,11337.0
71,,237,Réunion,14076.0
71,,240,Senegal,544177.0
71,,242,Sierra Leone,45036.0
71,,243,Somalia,54038.0
71,,249,Tunisia,62864.0
71,,256,Melilla,23424.0
71,,259,Mayotte,11.0
71,,303,United Kingdom,14332938.0
71,,304,Germany,7607998.0
71,,324,Malta,17337.0
71,,337,Georgia,49754.0
71,,338,Armenia,11596.0
71,,344,Russia,2051460.0
71,,351,Croatia,201451.0
71,,358,Serbia,30313.0
71,,401,Antigua & Barbuda,835.0
71,,403,Aruba,58.0
71,,420,French Guiana,485.0
71,,421,Grenada,90.0
71,,424,Guyana,14976.0
71,,425,Haiti,116717.0
71,,428,Martinique,6222.0
71,,437,Saint Lucia,224.0
71,,440,El Salvador,43298.0
71,,441,Suriname,934.0
71,,502,United States,305445534.0
71,,601,Australia,16473870.0
71,,607,New Caledonia,664.0
71,,618,Kiribati,75.0
72,,102,Bahrain,3863588.0
72,,110,"Hong Kong,China",59106179.0
72,,111,India,90010616.0
72,,112,Indonesia,118591614.0
72,,113,Iran,51073148.0
72,,116,Japan,66644939.0
72,,119,Lao,9637876.0
72,,120,Lebanon,3630826.0
72,,122,Malaysia,95618343.0
72,,125,Nepal,2515.0
72,,126,Oman,11994405.0
72,,132,Singapore,55143029.0
72,,133,Republic of Korea,693341353.0
72,,135,Syria,247298.0
72,,136,Thailand,141667005.0
72,,139,Yemen,3319229.0
72,,141,Viet Nam,398365870.0
72,,143,"Taiwan,China",184764378.0
72,,145,Kazakhstan,11404094.0
72,,148,Turkmenistan,845372.0
72,,149,Uzbekistan,15568157.0
72,,202,Angola,5704258.0
72,,204,Botswana,61008.0
72,,205,Burundi,993.0
72,,206,Cameroon,4009099.0
72,,212,Comoros,152879.0
72,,217,Ethiopia,7535762.0
72,,218,Gabon,434940.0
72,,221,Guinea,2288179.0
72,,223,Cote d'lvoire,7143593.0
72,,225,Liberia,1423098.0
72,,230,Mauritania,427464.0
72,,231,Mauritius,918440.0
72,,234,Namibia,1551022.0
72,,237,Réunion,460046.0
72,,240,Senegal,4688773.0
72,,242,Sierra Leone,1069743.0
72,,243,Somalia,3546915.0
72,,249,Tunisia,3333997.0
72,,259,Mayotte,44467.0
72,,260,South Sudan,447918.0
72,,303,United Kingdom,4022393.0
72,,304,Germany,10085485.0
72,,324,Malta,29262.0
72,,337,Georgia,11277365.0
72,,338,Armenia,4616.0
72,,344,Russia,78771199.0
72,,351,Croatia,1325049.0
72,,358,Serbia,877110.0
72,,401,Antigua & Barbuda,374.0
72,,414,Dominica,28328.0
72,,417,Curacao,600.0
72,,421,Grenada,445.0
72,,424,Guyana,177768.0
72,,425,Haiti,7226958.0
72,,440,El Salvador,6673920.0
72,,441,Suriname,895131.0
72,,502,United States,42402194.0
72,,601,Australia,19022003.0
72,,607,New Caledonia,344516.0
72,,612,Society Islands,918.0
72,,618,Kiribati,255.0
73,,102,Bahrain,2241021.0
73,,104,Bhutan,1597.0
73,,110,"Hong Kong,China",143469407.0
73,,111,India,114604055.0
73,,112,Indonesia,76324276.0
73,,113,Iran,73055766.0
73,,116,Japan,257489326.0
73,,119,Lao,11519507.0
73,,120,Lebanon,6187734.0
73,,122,Malaysia,143994655.0
73,,125,Nepal,394470.0
73,,126,Oman,29301356.0
73,,132,Singapore,109795820.0
73,,133,Republic of Korea,251638134.0
73,,135,Syria,1578087.0
73,,136,Thailand,82365789.0
73,,139,Yemen,4796421.0
73,,141,Viet Nam,136554666.0
73,,143,"Taiwan,China",47736925.0
73,,145,Kazakhstan,25028216.0
73,,148,Turkmenistan,1550278.0
73,,149,Uzbekistan,12774348.0
73,,202,Angola,10094110.0
73,,204,Botswana,476133.0
73,,205,Burundi,81864.0
73,,206,Cameroon,6274108.0
73,,210,Ceuta,8145.0
73,,212,Comoros,305236.0
73,,217,Ethiopia,17283911.0
73,,218,Gabon,1119961.0
73,,221,Guinea,3880877.0
73,,223,Cote d'lvoire,5442653.0
73,,225,Liberia,3668238.0
73,,230,Mauritania,3623142.0
73,,231,Mauritius,4581696.0
73,,234,Namibia,2129430.0
73,,237,Réunion,1361493.0
73,,240,Senegal,9135992.0
73,,242,Sierra Leone,1040770.0
73,,243,Somalia,2224614.0
73,,249,Tunisia,10473581.0
73,,256,Melilla,545.0
73,,259,Mayotte,373456.0
73,,260,South Sudan,661353.0
73,,303,United Kingdom,126446039.0
73,,304,Germany,139310506.0
73,,324,Malta,1541313.0
73,,337,Georgia,3251577.0
73,,338,Armenia,341048.0
73,,344,Russia,95833160.0
73,,351,Croatia,3912893.0
73,,358,Serbia,837650.0
73,,401,Antigua & Barbuda,40846.0
73,,403,Aruba,115256.0
73,,414,Dominica,117482.0
73,,417,Curacao,18477.0
73,,420,French Guiana,105992.0
73,,421,Grenada,11403.0
73,,424,Guyana,1184627.0
73,,425,Haiti,3185945.0
73,,428,Martinique,115971.0
73,,437,Saint Lucia,27905.0
73,,440,El Salvador,3401636.0
73,,441,Suriname,811664.0
73,,502,United States,923261412.0
73,,601,Australia,160640551.0
73,,607,New Caledonia,976397.0
73,,612,Society Islands,49876.0
73,,618,Kiribati,185005.0
74,,102,Bahrain,758712.0
74,,110,"Hong Kong,China",32687998.0
74,,111,India,15212235.0
74,,112,Indonesia,25182126.0
74,,113,Iran,1235509.0
74,,116,Japan,23811991.0
74,,119,Lao,220645.0
74,,120,Lebanon,525135.0
74,,122,Malaysia,26780432.0
74,,125,Nepal,987.0
74,,126,Oman,29350.0
74,,132,Singapore,4746331.0
74,,133,Republic of Korea,39372883.0
74,,135,Syria,227269.0
74,,136,Thailand,31132861.0
74,,139,Yemen,59692.0
74,,141,Viet Nam,20509424.0
74,,143,"Taiwan,China",85508153.0
74,,145,Kazakhstan,47801.0
74,,148,Turkmenistan,178.0
74,,149,Uzbekistan,88709.0
74,,202,Angola,244231.0
74,,204,Botswana,29104.0
74,,206,Cameroon,58715.0
74,,212,Comoros,19110.0
74,,217,Ethiopia,62319.0
74,,218,Gabon,1716.0
74,,221,Guinea,160764.0
74,,223,Cote d'lvoire,5128.0
74,,225,Liberia,105715.0
74,,230,Mauritania,55346.0
74,,231,Mauritius,73012.0
74,,234,Namibia,47924.0
74,,237,Réunion,28370.0
74,,240,Senegal,91076.0
74,,242,Sierra Leone,157.0
74,,249,Tunisia,512614.0
74,,260,South Sudan,1135.0
74,,303,United Kingdom,7748989.0
74,,304,Germany,11862317.0
74,,324,Malta,59595.0
74,,337,Georgia,9314.0
74,,338,Armenia,3984.0
74,,344,Russia,5033907.0
74,,351,Croatia,41152.0
74,,358,Serbia,173240.0
74,,414,Dominica,10800.0
74,,417,Curacao,232.0
74,,420,French Guiana,1304.0
74,,421,Grenada,613.0
74,,424,Guyana,84891.0
74,,440,El Salvador,3000.0
74,,502,United States,40339381.0
74,,601,Australia,10174752.0
75,,110,"Hong Kong,China",571057.0
75,,111,India,1292667.0
75,,112,Indonesia,309040.0
75,,113,Iran,667832.0
75,,116,Japan,2281334.0
75,,120,Lebanon,8.0
75,,122,Malaysia,684994.0
75,,126,Oman,554880.0
75,,132,Singapore,205831.0
75,,133,Republic of Korea,3036231.0
75,,136,Thailand,294297.0
75,,141,Viet Nam,400281.0
75,,143,"Taiwan,China",23171929.0
75,,145,Kazakhstan,60.0
75,,217,Ethiopia,190553.0
75,,303,United Kingdom,520689.0
75,,304,Germany,110713.0
75,,344,Russia,168077.0
75,,502,United States,1057563.0
75,,601,Australia,285960.0
76,,102,Bahrain,2340914.0
76,,104,Bhutan,202.0
76,,110,"Hong Kong,China",68575952.0
76,,111,India,66605439.0
76,,112,Indonesia,55445531.0
76,,113,Iran,18293453.0
76,,116,Japan,149605986.0
76,,119,Lao,414587.0
76,,120,Lebanon,3252835.0
76,,122,Malaysia,49343649.0
76,,125,Nepal,370976.0
76,,126,Oman,1800602.0
76,,132,Singapore,26245945.0
76,,133,Republic of Korea,89152098.0
76,,135,Syria,413970.0
76,,136,Thailand,48472030.0
76,,139,Yemen,2234061.0
76,,141,Viet Nam,50288607.0
76,,143,"Taiwan,China",19789472.0
76,,145,Kazakhstan,1591604.0
76,,148,Turkmenistan,225762.0
76,,149,Uzbekistan,1160691.0
76,,202,Angola,1905382.0
76,,204,Botswana,263339.0
76,,205,Burundi,7.0
76,,206,Cameroon,2398775.0
76,,212,Comoros,354819.0
76,,217,Ethiopia,14070919.0
76,,218,Gabon,503634.0
76,,221,Guinea,1274932.0
76,,223,Cote d'lvoire,1953513.0
76,,225,Liberia,269205.0
76,,230,Mauritania,437149.0
76,,231,Mauritius,3010528.0
76,,234,Namibia,315687.0
76,,237,Réunion,682752.0
76,,240,Senegal,2853891.0
76,,242,Sierra Leone,345565.0
76,,243,Somalia,246392.0
76,,249,Tunisia,1628646.0
76,,259,Mayotte,199961.0
76,,303,United Kingdom,49055189.0
76,,304,Germany,49458184.0
76,,324,Malta,342403.0
76,,337,Georgia,743124.0
76,,338,Armenia,292138.0
76,,344,Russia,24565987.0
76,,351,Croatia,2270660.0
76,,358,Serbia,327365.0
76,,401,Antigua & Barbuda,7181.0
76,,403,Aruba,79156.0
76,,414,Dominica,50282.0
76,,417,Curacao,74845.0
76,,421,Grenada,53723.0
76,,424,Guyana,334773.0
76,,425,Haiti,278865.0
76,,428,Martinique,62829.0
76,,437,Saint Lucia,73060.0
76,,440,El Salvador,995535.0
76,,441,Suriname,297022.0
76,,502,United States,325926182.0
76,,601,Australia,67705151.0
76,,607,New Caledonia,159897.0
76,,612,Society Islands,14988.0
78,,110,"Hong Kong,China",209444.0
78,,111,India,26228.0
78,,112,Indonesia,1381132.0
78,,116,Japan,174726.0
78,,122,Malaysia,229356.0
78,,126,Oman,5530.0
78,,132,Singapore,13165.0
78,,133,Republic of Korea,6197.0
78,,136,Thailand,33643.0
78,,141,Viet Nam,3836661.0
78,,143,"Taiwan,China",1152400.0
78,,202,Angola,6330.0
78,,303,United Kingdom,206.0
78,,304,Germany,1688.0
78,,344,Russia,90277.0
78,,502,United States,72913.0
78,,601,Australia,83537.0
79,,102,Bahrain,1681.0
79,,110,"Hong Kong,China",2120335.0
79,,111,India,264524.0
79,,112,Indonesia,278207.0
79,,113,Iran,106256.0
79,,116,Japan,1011171.0
79,,119,Lao,35388.0
79,,120,Lebanon,4831.0
79,,122,Malaysia,226360.0
79,,126,Oman,1189.0
79,,132,Singapore,643528.0
79,,133,Republic of Korea,157579.0
79,,135,Syria,5064.0
79,,136,Thailand,1002554.0
79,,141,Viet Nam,1575157.0
79,,143,"Taiwan,China",1482764.0
79,,145,Kazakhstan,60225.0
79,,204,Botswana,2959.0
79,,206,Cameroon,22160.0
79,,223,Cote d'lvoire,1045.0
79,,225,Liberia,11900.0
79,,231,Mauritius,423.0
79,,242,Sierra Leone,27950.0
79,,249,Tunisia,17794.0
79,,303,United Kingdom,505285.0
79,,304,Germany,496497.0
79,,324,Malta,970.0
79,,337,Georgia,5644.0
79,,338,Armenia,233.0
79,,344,Russia,88354.0
79,,351,Croatia,745.0
79,,358,Serbia,11040.0
79,,403,Aruba,51370.0
79,,425,Haiti,20.0
79,,440,El Salvador,1143.0
79,,502,United States,4083423.0
79,,601,Australia,1049770.0
80,,102,Bahrain,251.0
80,,110,"Hong Kong,China",2642742.0
80,,111,India,155490.0
80,,112,Indonesia,22747.0
80,,113,Iran,19985.0
80,,116,Japan,37568.0
80,,120,Lebanon,108509.0
80,,122,Malaysia,209973.0
80,,126,Oman,195.0
80,,132,Singapore,154704.0
80,,133,Republic of Korea,75829.0
80,,135,Syria,516.0
80,,136,Thailand,55101.0
80,,139,Yemen,1652.0
80,,141,Viet Nam,75430.0
80,,143,"Taiwan,China",61007.0
80,,145,Kazakhstan,18400.0
80,,202,Angola,3287.0
80,,206,Cameroon,32790.0
80,,218,Gabon,488.0
80,,231,Mauritius,2036.0
80,,240,Senegal,14230.0
80,,242,Sierra Leone,4691.0
80,,303,United Kingdom,8833.0
80,,304,Germany,64.0
80,,337,Georgia,6342.0
80,,344,Russia,348.0
80,,351,Croatia,684.0
80,,440,El Salvador,2681.0
80,,441,Suriname,7772.0
80,,502,United States,124175.0
80,,601,Australia,23902.0
80,,607,New Caledonia,4238.0
81,,102,Bahrain,860152.0
81,,110,"Hong Kong,China",2291982.0
81,,111,India,19149825.0
81,,112,Indonesia,1795337.0
81,,113,Iran,579817.0
81,,116,Japan,29664184.0
81,,122,Malaysia,1253153.0
81,,126,Oman,109050.0
81,,132,Singapore,826051.0
81,,133,Republic of Korea,30082571.0
81,,136,Thailand,1964865.0
81,,141,Viet Nam,418370.0
81,,143,"Taiwan,China",9694334.0
81,,145,Kazakhstan,191193.0
81,,202,Angola,14903.0
81,,217,Ethiopia,12551.0
81,,243,Somalia,46120.0
81,,249,Tunisia,240.0
81,,303,United Kingdom,5791746.0
81,,304,Germany,8205890.0
81,,338,Armenia,12615.0
81,,344,Russia,12035271.0
81,,351,Croatia,61161.0
81,,502,United States,40800047.0
81,,601,Australia,681064.0
82,,102,Bahrain,214133.0
82,,104,Bhutan,470.0
82,,110,"Hong Kong,China",25800977.0
82,,111,India,35510192.0
82,,112,Indonesia,21582020.0
82,,113,Iran,12783472.0
82,,116,Japan,43685921.0
82,,119,Lao,49895.0
82,,120,Lebanon,2283781.0
82,,122,Malaysia,22092199.0
82,,125,Nepal,71065.0
82,,126,Oman,465547.0
82,,132,Singapore,17101304.0
82,,133,Republic of Korea,31570915.0
82,,135,Syria,884014.0
82,,136,Thailand,22708019.0
82,,139,Yemen,1908700.0
82,,141,Viet Nam,39481386.0
82,,143,"Taiwan,China",16177395.0
82,,145,Kazakhstan,11631803.0
82,,148,Turkmenistan,346714.0
82,,149,Uzbekistan,464544.0
82,,202,Angola,1086279.0
82,,204,Botswana,128178.0
82,,205,Burundi,118008.0
82,,206,Cameroon,2030672.0
82,,210,Ceuta,9188.0
82,,212,Comoros,15427.0
82,,217,Ethiopia,584120.0
82,,218,Gabon,146072.0
82,,221,Guinea,846785.0
82,,223,Cote d'lvoire,1449967.0
82,,225,Liberia,329840.0
82,,230,Mauritania,767903.0
82,,231,Mauritius,357887.0
82,,234,Namibia,168962.0
82,,237,Réunion,32441.0
82,,240,Senegal,1848434.0
82,,242,Sierra Leone,203306.0
82,,243,Somalia,284473.0
82,,249,Tunisia,998282.0
82,,259,Mayotte,105190.0
82,,260,South Sudan,12825.0
82,,303,United Kingdom,43192264.0
82,,304,Germany,77098742.0
82,,324,Malta,73472.0
82,,337,Georgia,1252566.0
82,,338,Armenia,89493.0
82,,344,Russia,39527407.0
82,,351,Croatia,953712.0
82,,358,Serbia,203108.0
82,,401,Antigua & Barbuda,1198.0
82,,403,Aruba,7.0
82,,414,Dominica,15522.0
82,,417,Curacao,30436.0
82,,420,French Guiana,2241.0
82,,421,Grenada,1615.0
82,,424,Guyana,212617.0
82,,425,Haiti,231453.0
82,,428,Martinique,3828.0
82,,437,Saint Lucia,3354.0
82,,440,El Salvador,387918.0
82,,441,Suriname,101332.0
82,,502,United States,270254651.0
82,,601,Australia,27084625.0
82,,607,New Caledonia,40703.0
82,,618,Kiribati,9714.0
83,,102,Bahrain,736226.0
83,,104,Bhutan,96.0
83,,110,"Hong Kong,China",52194571.0
83,,111,India,62848919.0
83,,112,Indonesia,41063755.0
83,,113,Iran,16748932.0
83,,116,Japan,46384830.0
83,,119,Lao,237659.0
83,,120,Lebanon,3366289.0
83,,122,Malaysia,65702276.0
83,,125,Nepal,131941.0
83,,126,Oman,1739134.0
83,,132,Singapore,44135811.0
83,,133,Republic of Korea,23488978.0
83,,135,Syria,1214190.0
83,,136,Thailand,28154324.0
83,,139,Yemen,1974557.0
83,,141,Viet Nam,69142555.0
83,,143,"Taiwan,China",12175742.0
83,,145,Kazakhstan,10806168.0
83,,148,Turkmenistan,25868.0
83,,149,Uzbekistan,1499610.0
83,,199,Other Asian Territories,228.0
83,,202,Angola,1333290.0
83,,204,Botswana,152554.0
83,,205,Burundi,16232.0
83,,206,Cameroon,1990472.0
83,,212,Comoros,244598.0
83,,217,Ethiopia,852329.0
83,,218,Gabon,120905.0
83,,221,Guinea,2295036.0
