Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,23187250.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,660095845.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,27800346.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,15168607.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,945584784.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,2510438013.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,9914034.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,731493291.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,14468694.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,851254054.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",1232091586.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,52961862.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,3916076.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,40214124.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",199,Other Asian Territories,8674.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,69215316.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,5267619.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,1000015.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,23507555.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",210,Ceuta,13000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,918158.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,57865114.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,5294835.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,13285649.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,14994051.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,3772757.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,5237387.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,9921222.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,3511941.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,1717770.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,27162522.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,1837181.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,5080156.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",245,Western Sahara,4142.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,25245837.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,221762.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,222056.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,778550207.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1168384655.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,6024624.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,6990745.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,3573698.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,440776974.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,11510597.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,8889481.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,337285.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,236316.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",409,Bonaire,7825.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,743365.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,105691.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,36986.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,33143.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,1816039.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,3432507.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,52952.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,22609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,8645545.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,1084817.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,7631045222.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,487387699.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,360091.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",612,Society Islands,16747.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,1245695.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,3404.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",110904494.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,9518628.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,4258399.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,497298.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,19440461.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,37850.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,12783999.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,600300.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,42692858.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,13720754.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,31414652.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,2103661.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",2261607.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,62725.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,908993.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,20000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",221,Guinea,134045.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,16.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",225,Liberia,115026.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,323456.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",234,Namibia,7888410.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",249,Tunisia,61357.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,15929824.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,6986100.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,236313.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,4128395.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,13750.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",401,Antigua & Barbuda,6400.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,116634607.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,10996530.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",607,New Caledonia,22869.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,4320494.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",104,Bhutan,7200.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",67542504.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,102804105.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,73989383.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,186181430.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,308774410.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,5690087.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,7800025.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,79707045.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,800276.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,9741778.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,13610072.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,127847425.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,2660082.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,118063378.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,3047877.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,159492562.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",74584881.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,37520770.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,1341215.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,6260021.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,3064434.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,503781.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,8901939.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,7308.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,9611826.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,3340668.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,7487174.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,5688889.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,704543.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,817370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,2369187.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,614210.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,193415.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,10054591.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,1426648.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,516440.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,5271287.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,600.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,448409.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,102651885.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,165243430.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,507959.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,1478087.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,331899.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,100890072.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,981746.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,938163.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,83435.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,207256.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,218430.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,16377.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,34622.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,390190.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,1641129.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,2307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,3801771.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,153346.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1173797580.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,76508789.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,546592.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",612,Society Islands,9900.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,141911.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",26195685.0
88,"Aircraft, spacecraft, and parts thereof",111,India,83804.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,206899.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,400144.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,8251749.0
88,"Aircraft, spacecraft, and parts thereof",119,Lao,1080.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,426654.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,800974.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,1290441.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,143110.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,156152.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",543402.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,21168.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,966.0
88,"Aircraft, spacecraft, and parts thereof",231,Mauritius,696.0
88,"Aircraft, spacecraft, and parts thereof",237,Réunion,21336.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,13950681.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,11618917.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,861.0
88,"Aircraft, spacecraft, and parts thereof",338,Armenia,17849.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,903628.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,25842.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,501.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,1049.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,94029392.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,2648349.0
88,"Aircraft, spacecraft, and parts thereof",607,New Caledonia,4202.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",177753154.0
89,"Ships, boats and floating structures",111,India,221019.0
89,"Ships, boats and floating structures",112,Indonesia,7186163.0
89,"Ships, boats and floating structures",113,Iran,200.0
89,"Ships, boats and floating structures",116,Japan,6382233.0
89,"Ships, boats and floating structures",120,Lebanon,740.0
89,"Ships, boats and floating structures",122,Malaysia,3115295.0
89,"Ships, boats and floating structures",125,Nepal,5278.0
89,"Ships, boats and floating structures",132,Singapore,257941991.0
89,"Ships, boats and floating structures",133,Republic of Korea,30228023.0
89,"Ships, boats and floating structures",136,Thailand,20409040.0
89,"Ships, boats and floating structures",141,Viet Nam,329805.0
89,"Ships, boats and floating structures",143,"Taiwan,China",1634937.0
89,"Ships, boats and floating structures",145,Kazakhstan,6915.0
89,"Ships, boats and floating structures",149,Uzbekistan,1450843.0
89,"Ships, boats and floating structures",202,Angola,886837.0
89,"Ships, boats and floating structures",217,Ethiopia,30.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,2000.0
89,"Ships, boats and floating structures",225,Liberia,173381154.0
89,"Ships, boats and floating structures",231,Mauritius,2714.0
89,"Ships, boats and floating structures",237,Réunion,11100.0
89,"Ships, boats and floating structures",240,Senegal,40994.0
89,"Ships, boats and floating structures",242,Sierra Leone,36000.0
89,"Ships, boats and floating structures",303,United Kingdom,78904750.0
89,"Ships, boats and floating structures",304,Germany,629173.0
89,"Ships, boats and floating structures",324,Malta,77066584.0
89,"Ships, boats and floating structures",337,Georgia,2305.0
89,"Ships, boats and floating structures",344,Russia,1411179.0
89,"Ships, boats and floating structures",351,Croatia,47503.0
89,"Ships, boats and floating structures",358,Serbia,350.0
89,"Ships, boats and floating structures",424,Guyana,3969.0
89,"Ships, boats and floating structures",502,United States,46198128.0
89,"Ships, boats and floating structures",601,Australia,31518065.0
89,"Ships, boats and floating structures",607,New Caledonia,80126.0
89,"Ships, boats and floating structures",612,Society Islands,900.0
89,"Ships, boats and floating structures",618,Kiribati,1634730.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,314018.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,3706.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",1209057030.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,168488518.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,64756912.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,38538753.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,349548972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,2547221.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,1756620.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,125457656.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,1519316.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,800693.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,68552583.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,285463262.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,1048357.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,84200119.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,1612460.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,150899701.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",165259493.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,6574698.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,374911.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,5213241.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,1592802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,389899.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,32009.0
