Commodity code,Commodity,Trading partner code,Trading partner,US dollar
76,Aluminium and articles thereof,428,Martinique,301051.0
76,Aluminium and articles thereof,437,Saint Lucia,116594.0
76,Aluminium and articles thereof,440,El Salvador,3224082.0
76,Aluminium and articles thereof,441,Suriname,902960.0
76,Aluminium and articles thereof,502,United States,386520108.0
76,Aluminium and articles thereof,601,Australia,153175618.0
76,Aluminium and articles thereof,607,New Caledonia,196687.0
76,Aluminium and articles thereof,618,Kiribati,12186.0
78,Lead and articles thereof,102,Bahrain,1.0
78,Lead and articles thereof,110,"Hong Kong,China",563657.0
78,Lead and articles thereof,111,India,77574.0
78,Lead and articles thereof,112,Indonesia,2335.0
78,Lead and articles thereof,113,Iran,375991.0
78,Lead and articles thereof,116,Japan,261430.0
78,Lead and articles thereof,119,Lao,3200.0
78,Lead and articles thereof,122,Malaysia,795732.0
78,Lead and articles thereof,125,Nepal,3827.0
78,Lead and articles thereof,126,Oman,5299.0
78,Lead and articles thereof,132,Singapore,145867.0
78,Lead and articles thereof,133,Republic of Korea,3042.0
78,Lead and articles thereof,136,Thailand,593536.0
78,Lead and articles thereof,141,Viet Nam,425611.0
78,Lead and articles thereof,143,"Taiwan,China",16421.0
78,Lead and articles thereof,145,Kazakhstan,35116.0
78,Lead and articles thereof,149,Uzbekistan,5515.0
78,Lead and articles thereof,217,Ethiopia,110250.0
78,Lead and articles thereof,218,Gabon,440.0
78,Lead and articles thereof,221,Guinea,16276.0
78,Lead and articles thereof,225,Liberia,1852.0
78,Lead and articles thereof,303,United Kingdom,6.0
78,Lead and articles thereof,304,Germany,29643.0
78,Lead and articles thereof,344,Russia,59106.0
78,Lead and articles thereof,351,Croatia,705.0
78,Lead and articles thereof,358,Serbia,450.0
78,Lead and articles thereof,414,Dominica,408.0
78,Lead and articles thereof,502,United States,159644.0
78,Lead and articles thereof,601,Australia,24839.0
79,Zinc and articles thereof,102,Bahrain,1620.0
79,Zinc and articles thereof,110,"Hong Kong,China",867738.0
79,Zinc and articles thereof,111,India,245849.0
79,Zinc and articles thereof,112,Indonesia,258036.0
79,Zinc and articles thereof,113,Iran,51699.0
79,Zinc and articles thereof,116,Japan,1325145.0
79,Zinc and articles thereof,120,Lebanon,187.0
79,Zinc and articles thereof,122,Malaysia,1295564.0
79,Zinc and articles thereof,126,Oman,1224.0
79,Zinc and articles thereof,132,Singapore,9869842.0
79,Zinc and articles thereof,133,Republic of Korea,327763.0
79,Zinc and articles thereof,136,Thailand,649686.0
79,Zinc and articles thereof,141,Viet Nam,5087055.0
79,Zinc and articles thereof,143,"Taiwan,China",1960765.0
79,Zinc and articles thereof,149,Uzbekistan,5097.0
79,Zinc and articles thereof,150,Georgia,13.0
79,Zinc and articles thereof,202,Angola,920.0
79,Zinc and articles thereof,204,Botswana,933.0
79,Zinc and articles thereof,206,Cameroon,889.0
79,Zinc and articles thereof,221,Guinea,48.0
79,Zinc and articles thereof,225,Liberia,49616.0
79,Zinc and articles thereof,249,Tunisia,756.0
79,Zinc and articles thereof,303,United Kingdom,188824.0
79,Zinc and articles thereof,304,Germany,496948.0
79,Zinc and articles thereof,324,Malta,10028.0
79,Zinc and articles thereof,344,Russia,215794.0
79,Zinc and articles thereof,351,Croatia,858.0
79,Zinc and articles thereof,440,El Salvador,15662.0
79,Zinc and articles thereof,441,Suriname,820.0
79,Zinc and articles thereof,502,United States,3506972.0
79,Zinc and articles thereof,601,Australia,161737.0
80,Tin and articles thereof,102,Bahrain,2954.0
80,Tin and articles thereof,110,"Hong Kong,China",2418497.0
80,Tin and articles thereof,111,India,19381180.0
80,Tin and articles thereof,112,Indonesia,253954.0
80,Tin and articles thereof,113,Iran,22282.0
80,Tin and articles thereof,116,Japan,4685095.0
80,Tin and articles thereof,119,Lao,1851.0
80,Tin and articles thereof,120,Lebanon,2877.0
80,Tin and articles thereof,122,Malaysia,872382.0
80,Tin and articles thereof,126,Oman,1134.0
80,Tin and articles thereof,132,Singapore,1431404.0
80,Tin and articles thereof,133,Republic of Korea,9921153.0
80,Tin and articles thereof,136,Thailand,2700890.0
80,Tin and articles thereof,139,Yemen,23583.0
80,Tin and articles thereof,141,Viet Nam,5968899.0
80,Tin and articles thereof,143,"Taiwan,China",7071973.0
80,Tin and articles thereof,145,Kazakhstan,588703.0
80,Tin and articles thereof,148,Turkmenistan,115.0
80,Tin and articles thereof,150,Georgia,5590.0
80,Tin and articles thereof,152,Azerbai jan,977.0
80,Tin and articles thereof,202,Angola,225178.0
80,Tin and articles thereof,204,Botswana,4047.0
80,Tin and articles thereof,206,Cameroon,15259.0
80,Tin and articles thereof,217,Ethiopia,888.0
80,Tin and articles thereof,218,Gabon,1297.0
80,Tin and articles thereof,223,Cote d'lvoire,73500.0
80,Tin and articles thereof,225,Liberia,499.0
80,Tin and articles thereof,230,Mauritania,5309.0
80,Tin and articles thereof,240,Senegal,9647.0
80,Tin and articles thereof,259,Mayotte,543.0
80,Tin and articles thereof,303,United Kingdom,822741.0
80,Tin and articles thereof,304,Germany,23366.0
80,Tin and articles thereof,344,Russia,2000.0
80,Tin and articles thereof,358,Serbia,12.0
80,Tin and articles thereof,420,French Guiana,2763.0
80,Tin and articles thereof,424,Guyana,1939.0
80,Tin and articles thereof,440,El Salvador,1695.0
80,Tin and articles thereof,441,Suriname,2155.0
80,Tin and articles thereof,502,United States,96551.0
80,Tin and articles thereof,601,Australia,23886.0
81,Other base metals; cermets; articles thereof,102,Bahrain,957332.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",2347227.0
81,Other base metals; cermets; articles thereof,111,India,24892016.0
81,Other base metals; cermets; articles thereof,112,Indonesia,4604864.0
81,Other base metals; cermets; articles thereof,113,Iran,375740.0
81,Other base metals; cermets; articles thereof,116,Japan,35021401.0
81,Other base metals; cermets; articles thereof,119,Lao,2295.0
81,Other base metals; cermets; articles thereof,120,Lebanon,90.0
81,Other base metals; cermets; articles thereof,122,Malaysia,1620620.0
81,Other base metals; cermets; articles thereof,126,Oman,81811.0
81,Other base metals; cermets; articles thereof,132,Singapore,3025974.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,27303204.0
81,Other base metals; cermets; articles thereof,136,Thailand,5900535.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,11769295.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",10554844.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,327649.0
81,Other base metals; cermets; articles thereof,148,Turkmenistan,20800.0
81,Other base metals; cermets; articles thereof,149,Uzbekistan,160800.0
81,Other base metals; cermets; articles thereof,150,Georgia,498.0
81,Other base metals; cermets; articles thereof,151,Armenia,1000.0
81,Other base metals; cermets; articles thereof,152,Azerbai jan,2983.0
81,Other base metals; cermets; articles thereof,206,Cameroon,53.0
81,Other base metals; cermets; articles thereof,217,Ethiopia,34.0
81,Other base metals; cermets; articles thereof,221,Guinea,7977.0
81,Other base metals; cermets; articles thereof,225,Liberia,4354.0
81,Other base metals; cermets; articles thereof,231,Mauritius,2543.0
81,Other base metals; cermets; articles thereof,240,Senegal,4795.0
81,Other base metals; cermets; articles thereof,242,Sierra Leone,44.0
81,Other base metals; cermets; articles thereof,243,Somalia,19652.0
81,Other base metals; cermets; articles thereof,249,Tunisia,677622.0
81,Other base metals; cermets; articles thereof,260,South Sudan,835.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,23343385.0
81,Other base metals; cermets; articles thereof,304,Germany,22682584.0
81,Other base metals; cermets; articles thereof,324,Malta,19088.0
81,Other base metals; cermets; articles thereof,344,Russia,6914369.0
81,Other base metals; cermets; articles thereof,351,Croatia,663808.0
81,Other base metals; cermets; articles thereof,358,Serbia,20627.0
81,Other base metals; cermets; articles thereof,440,El Salvador,3679600.0
81,Other base metals; cermets; articles thereof,502,United States,64699022.0
81,Other base metals; cermets; articles thereof,601,Australia,3073761.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",102,Bahrain,615915.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",104,Bhutan,12914.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",10346292.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,95767674.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,51077238.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,16256601.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,60061325.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",119,Lao,986436.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,4118783.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,30997100.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,1262175.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",126,Oman,2169821.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,34360263.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,51546067.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",135,Syria,441122.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,52728633.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",139,Yemen,3271568.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,64006106.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",18888925.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",145,Kazakhstan,20686103.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",148,Turkmenistan,1473565.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,6359172.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",150,Georgia,2992079.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",151,Armenia,1045950.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",152,Azerbai jan,3207847.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",202,Angola,2630438.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",204,Botswana,160891.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",205,Burundi,96154.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",206,Cameroon,3592183.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",212,Comoros,42291.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",217,Ethiopia,594884.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",218,Gabon,650715.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",221,Guinea,2712785.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,5208485.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",225,Liberia,744140.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",230,Mauritania,1458352.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",231,Mauritius,700243.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",234,Namibia,390334.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",237,Réunion,152970.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",240,Senegal,4750939.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,1062748.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,901939.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,3363148.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",259,Mayotte,51103.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",260,South Sudan,5317.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,77758199.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,126819596.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,216314.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,122388785.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,2930233.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,3146437.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",401,Antigua & Barbuda,33320.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",403,Aruba,28110.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,7522.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",417,Curacao,44998.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,2224.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",421,Grenada,11207.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",424,Guyana,1142583.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",425,Haiti,733503.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",428,Martinique,12958.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",437,Saint Lucia,76467.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,2458790.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",441,Suriname,568258.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,502806047.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,42605689.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,158537.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",618,Kiribati,12638.0
83,Miscellaneous articles of base metal,102,Bahrain,619332.0
83,Miscellaneous articles of base metal,104,Bhutan,3870.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",27925715.0
83,Miscellaneous articles of base metal,111,India,81788449.0
83,Miscellaneous articles of base metal,112,Indonesia,78182406.0
83,Miscellaneous articles of base metal,113,Iran,9159263.0
83,Miscellaneous articles of base metal,116,Japan,64047252.0
83,Miscellaneous articles of base metal,119,Lao,2891995.0
83,Miscellaneous articles of base metal,120,Lebanon,4885571.0
83,Miscellaneous articles of base metal,122,Malaysia,77827726.0
83,Miscellaneous articles of base metal,125,Nepal,1744245.0
83,Miscellaneous articles of base metal,126,Oman,3625677.0
83,Miscellaneous articles of base metal,132,Singapore,77635428.0
83,Miscellaneous articles of base metal,133,Republic of Korea,46979200.0
83,Miscellaneous articles of base metal,135,Syria,734572.0
83,Miscellaneous articles of base metal,136,Thailand,66665526.0
83,Miscellaneous articles of base metal,139,Yemen,3996749.0
83,Miscellaneous articles of base metal,141,Viet Nam,122735136.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",18462163.0
83,Miscellaneous articles of base metal,145,Kazakhstan,14258921.0
83,Miscellaneous articles of base metal,148,Turkmenistan,1420225.0
83,Miscellaneous articles of base metal,149,Uzbekistan,8084002.0
83,Miscellaneous articles of base metal,150,Georgia,2330695.0
83,Miscellaneous articles of base metal,151,Armenia,1159059.0
83,Miscellaneous articles of base metal,152,Azerbai jan,7203147.0
83,Miscellaneous articles of base metal,202,Angola,3431154.0
83,Miscellaneous articles of base metal,204,Botswana,284602.0
83,Miscellaneous articles of base metal,205,Burundi,63640.0
83,Miscellaneous articles of base metal,206,Cameroon,5905749.0
83,Miscellaneous articles of base metal,212,Comoros,92831.0
83,Miscellaneous articles of base metal,217,Ethiopia,2233364.0
83,Miscellaneous articles of base metal,218,Gabon,589085.0
83,Miscellaneous articles of base metal,221,Guinea,4890619.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,10172863.0
83,Miscellaneous articles of base metal,225,Liberia,1009203.0
83,Miscellaneous articles of base metal,230,Mauritania,2830098.0
83,Miscellaneous articles of base metal,231,Mauritius,1643480.0
83,Miscellaneous articles of base metal,234,Namibia,219381.0
83,Miscellaneous articles of base metal,237,Réunion,141339.0
83,Miscellaneous articles of base metal,240,Senegal,7703278.0
83,Miscellaneous articles of base metal,242,Sierra Leone,1101044.0
83,Miscellaneous articles of base metal,243,Somalia,1050465.0
83,Miscellaneous articles of base metal,249,Tunisia,5528693.0
83,Miscellaneous articles of base metal,259,Mayotte,21026.0
83,Miscellaneous articles of base metal,260,South Sudan,7446.0
83,Miscellaneous articles of base metal,303,United Kingdom,92345224.0
83,Miscellaneous articles of base metal,304,Germany,85832528.0
83,Miscellaneous articles of base metal,324,Malta,442467.0
83,Miscellaneous articles of base metal,344,Russia,84109248.0
83,Miscellaneous articles of base metal,351,Croatia,4313638.0
83,Miscellaneous articles of base metal,358,Serbia,1756434.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,149967.0
83,Miscellaneous articles of base metal,403,Aruba,56555.0
83,Miscellaneous articles of base metal,414,Dominica,19664.0
83,Miscellaneous articles of base metal,417,Curacao,134677.0
83,Miscellaneous articles of base metal,420,French Guiana,24560.0
83,Miscellaneous articles of base metal,421,Grenada,39216.0
83,Miscellaneous articles of base metal,424,Guyana,1107204.0
83,Miscellaneous articles of base metal,425,Haiti,301502.0
83,Miscellaneous articles of base metal,428,Martinique,8908.0
83,Miscellaneous articles of base metal,437,Saint Lucia,79093.0
83,Miscellaneous articles of base metal,440,El Salvador,1776209.0
83,Miscellaneous articles of base metal,441,Suriname,354931.0
83,Miscellaneous articles of base metal,502,United States,473651305.0
83,Miscellaneous articles of base metal,601,Australia,54740293.0
83,Miscellaneous articles of base metal,607,New Caledonia,141445.0
83,Miscellaneous articles of base metal,618,Kiribati,4098.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,17190941.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,5717354.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",2918228741.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,2431162838.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,1448011937.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,196035543.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2487234526.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,65942089.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,26586665.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1194242589.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,24190402.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,119324606.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,737142639.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1692157533.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,5420087.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,1366731702.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,30595024.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,1590350282.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",793998692.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,436192169.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,27565855.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,231123093.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",150,Georgia,44267180.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",151,Armenia,32389315.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",152,Azerbai jan,41598810.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,54145349.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,3138352.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,1007324.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,32004882.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,373011.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,78592359.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,10102859.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,158557438.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,73796815.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,91919996.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,12629363.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,8153466.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,8054399.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,3104973.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,49485559.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,12544970.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,6290699.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",245,Western Sahara,42883.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,41575856.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,238891.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,1133206.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1025022734.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1957832405.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,22259581.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,2448658528.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,71536861.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,99002153.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,965999.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,878211.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,662667.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,828510.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,762137.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,814184.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,23570496.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,2465818.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,988391.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,1038463.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,22174872.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,7749812.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,8733084509.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,965162184.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,1047339.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,137098.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,12354503.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,18547406.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",10546748009.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,4690514795.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,1336567452.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,113864140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3584813145.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,53227072.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,31387216.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2308626001.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,39842839.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,57394417.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,1417996069.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,3436837474.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,2836303.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,2091407867.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,41733361.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,5225904720.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",2957924283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,252192713.0
