商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,144,东帝汶,10510
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,348119
57,第57章 地毯及纺...,201,阿尔及利亚,427445
57,第57章 地毯及纺...,214,吉布提,182148
57,第57章 地毯及纺...,215,埃及,213915
57,第57章 地毯及纺...,216,赤道几内亚,9784
57,第57章 地毯及纺...,226,利比亚,1371568
57,第57章 地毯及纺...,229,马里,2112
57,第57章 地毯及纺...,232,摩洛哥,153942
57,第57章 地毯及纺...,236,尼日利亚,1243234
57,第57章 地毯及纺...,246,苏丹,913293
57,第57章 地毯及纺...,247,坦桑尼亚,480599
57,第57章 地毯及纺...,248,多哥,94226
57,第57章 地毯及纺...,253,赞比亚,24529
57,第57章 地毯及纺...,302,丹麦,281921
57,第57章 地毯及纺...,308,卢森堡,1560
57,第57章 地毯及纺...,311,葡萄牙,609504
57,第57章 地毯及纺...,322,冰岛,13315
57,第57章 地毯及纺...,328,罗马尼亚,457070
57,第57章 地毯及纺...,329,圣马力诺,17207
57,第57章 地毯及纺...,330,瑞典,1185885
57,第57章 地毯及纺...,331,瑞士,180899
57,第57章 地毯及纺...,334,爱沙尼亚,11145
57,第57章 地毯及纺...,335,拉脱维亚,1850
57,第57章 地毯及纺...,343,摩尔多瓦,13413
57,第57章 地毯及纺...,347,乌克兰,2548
57,第57章 地毯及纺...,352,捷克,61042
57,第57章 地毯及纺...,353,斯洛伐克,35706
57,第57章 地毯及纺...,402,阿根廷,232860
57,第57章 地毯及纺...,411,开曼群岛,3750
57,第57章 地毯及纺...,412,智利,2922158
57,第57章 地毯及纺...,413,哥伦比亚,1590334
57,第57章 地毯及纺...,416,古巴,21916
57,第57章 地毯及纺...,418,多米尼加,931339
57,第57章 地毯及纺...,419,厄瓜多尔,1113415
57,第57章 地毯及纺...,423,危地马拉,273635
57,第57章 地毯及纺...,426,洪都拉斯,208196
57,第57章 地毯及纺...,432,巴拿马,464262
57,第57章 地毯及纺...,434,秘鲁,2851224
57,第57章 地毯及纺...,438,法属圣马丁,3151
57,第57章 地毯及纺...,445,委内瑞拉,319280
57,第57章 地毯及纺...,603,斐济,55169
57,第57章 地毯及纺...,608,瓦努阿图,990
57,第57章 地毯及纺...,609,新西兰,1369305
57,第57章 地毯及纺...,611,巴布亚新几内亚,38079
57,第57章 地毯及纺...,613,所罗门群岛,132841
57,第57章 地毯及纺...,623,法属波利尼西亚,101503
58,第58章 特种机织...,101,阿富汗,1825451
58,第58章 特种机织...,103,孟加拉国,32530881
58,第58章 特种机织...,105,文莱,43678
58,第58章 特种机织...,106,缅甸,13061269
58,第58章 特种机织...,107,柬埔寨,17595876
58,第58章 特种机织...,114,伊拉克,9150316
58,第58章 特种机织...,115,以色列,2402286
58,第58章 特种机织...,117,约旦,2588523
58,第58章 特种机织...,121,中国澳门,21015
58,第58章 特种机织...,128,巴勒斯坦,82
58,第58章 特种机织...,130,卡塔尔,372650
58,第58章 特种机织...,131,沙特阿拉伯,6911342
58,第58章 特种机织...,134,斯里兰卡,6561737
58,第58章 特种机织...,144,东帝汶,3639
58,第58章 特种机织...,146,吉尔吉斯斯坦,1556815
58,第58章 特种机织...,201,阿尔及利亚,3929241
58,第58章 特种机织...,214,吉布提,1043114
58,第58章 特种机织...,215,埃及,7608918
58,第58章 特种机织...,216,赤道几内亚,2551
58,第58章 特种机织...,226,利比亚,380757
58,第58章 特种机织...,228,马拉维,12548
58,第58章 特种机织...,229,马里,15144
58,第58章 特种机织...,232,摩洛哥,5192571
58,第58章 特种机织...,236,尼日利亚,21072825
58,第58章 特种机织...,238,卢旺达,93352
58,第58章 特种机织...,246,苏丹,388776
58,第58章 特种机织...,247,坦桑尼亚,1040222
58,第58章 特种机织...,248,多哥,1798280
58,第58章 特种机织...,251,布基纳法索,56022
58,第58章 特种机织...,253,赞比亚,34746
58,第58章 特种机织...,257,斯威士兰,23944
58,第58章 特种机织...,302,丹麦,550240
58,第58章 特种机织...,308,卢森堡,1843
58,第58章 特种机织...,311,葡萄牙,1015044
58,第58章 特种机织...,328,罗马尼亚,1215195
58,第58章 特种机织...,330,瑞典,410726
58,第58章 特种机织...,331,瑞士,98327
58,第58章 特种机织...,334,爱沙尼亚,116792
58,第58章 特种机织...,335,拉脱维亚,125155
58,第58章 特种机织...,343,摩尔多瓦,31826
58,第58章 特种机织...,347,乌克兰,274048
58,第58章 特种机织...,352,捷克,209997
58,第58章 特种机织...,353,斯洛伐克,85520
58,第58章 特种机织...,354,北马其顿,75007
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,60834
58,第58章 特种机织...,402,阿根廷,1762002
58,第58章 特种机织...,411,开曼群岛,5759
58,第58章 特种机织...,412,智利,2403171
58,第58章 特种机织...,413,哥伦比亚,2194475
58,第58章 特种机织...,416,古巴,36048
58,第58章 特种机织...,418,多米尼加,656574
58,第58章 特种机织...,419,厄瓜多尔,881455
58,第58章 特种机织...,423,危地马拉,2198448
58,第58章 特种机织...,426,洪都拉斯,543880
58,第58章 特种机织...,432,巴拿马,1071104
58,第58章 特种机织...,433,巴拉圭,211492
58,第58章 特种机织...,434,秘鲁,3008976
58,第58章 特种机织...,438,法属圣马丁,1911
58,第58章 特种机织...,445,委内瑞拉,241302
58,第58章 特种机织...,447,圣基茨和尼维斯,98
58,第58章 特种机织...,603,斐济,68494
58,第58章 特种机织...,609,新西兰,509239
58,第58章 特种机织...,613,所罗门群岛,5587
58,第58章 特种机织...,620,密克罗尼西亚联邦,779
58,第58章 特种机织...,623,法属波利尼西亚,12698
59,第59章 浸渍、涂...,101,阿富汗,727385
59,第59章 浸渍、涂...,103,孟加拉国,42659870
59,第59章 浸渍、涂...,105,文莱,48723
59,第59章 浸渍、涂...,106,缅甸,19914580
59,第59章 浸渍、涂...,107,柬埔寨,21346999
59,第59章 浸渍、涂...,114,伊拉克,1919901
59,第59章 浸渍、涂...,115,以色列,2369087
59,第59章 浸渍、涂...,117,约旦,1684932
59,第59章 浸渍、涂...,121,中国澳门,18505
59,第59章 浸渍、涂...,128,巴勒斯坦,193865
59,第59章 浸渍、涂...,130,卡塔尔,871448
59,第59章 浸渍、涂...,131,沙特阿拉伯,8838495
59,第59章 浸渍、涂...,134,斯里兰卡,3935263
59,第59章 浸渍、涂...,144,东帝汶,7519
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,2580678
59,第59章 浸渍、涂...,201,阿尔及利亚,5163659
59,第59章 浸渍、涂...,214,吉布提,934641
59,第59章 浸渍、涂...,215,埃及,14866563
59,第59章 浸渍、涂...,216,赤道几内亚,4513
59,第59章 浸渍、涂...,226,利比亚,514167
59,第59章 浸渍、涂...,228,马拉维,15170
59,第59章 浸渍、涂...,229,马里,6964
59,第59章 浸渍、涂...,232,摩洛哥,3731421
59,第59章 浸渍、涂...,236,尼日利亚,12658705
59,第59章 浸渍、涂...,238,卢旺达,11951
59,第59章 浸渍、涂...,246,苏丹,676067
59,第59章 浸渍、涂...,247,坦桑尼亚,2176687
59,第59章 浸渍、涂...,248,多哥,686541
59,第59章 浸渍、涂...,251,布基纳法索,2730
59,第59章 浸渍、涂...,253,赞比亚,34107
59,第59章 浸渍、涂...,257,斯威士兰,35695
59,第59章 浸渍、涂...,302,丹麦,370084
59,第59章 浸渍、涂...,311,葡萄牙,1977996
59,第59章 浸渍、涂...,322,冰岛,13070
59,第59章 浸渍、涂...,328,罗马尼亚,5204420
59,第59章 浸渍、涂...,330,瑞典,602950
59,第59章 浸渍、涂...,331,瑞士,126586
59,第59章 浸渍、涂...,334,爱沙尼亚,69799
59,第59章 浸渍、涂...,335,拉脱维亚,64492
59,第59章 浸渍、涂...,343,摩尔多瓦,116458
59,第59章 浸渍、涂...,347,乌克兰,683673
59,第59章 浸渍、涂...,352,捷克,1757911
59,第59章 浸渍、涂...,353,斯洛伐克,485380
59,第59章 浸渍、涂...,354,北马其顿,29811
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,289958
59,第59章 浸渍、涂...,402,阿根廷,5430987
59,第59章 浸渍、涂...,412,智利,3219778
59,第59章 浸渍、涂...,413,哥伦比亚,10094036
59,第59章 浸渍、涂...,416,古巴,107617
59,第59章 浸渍、涂...,418,多米尼加,1230555
59,第59章 浸渍、涂...,419,厄瓜多尔,1653009
59,第59章 浸渍、涂...,423,危地马拉,1260631
59,第59章 浸渍、涂...,426,洪都拉斯,165404
59,第59章 浸渍、涂...,432,巴拿马,762157
59,第59章 浸渍、涂...,433,巴拉圭,512712
59,第59章 浸渍、涂...,434,秘鲁,7592446
59,第59章 浸渍、涂...,438,法属圣马丁,504
59,第59章 浸渍、涂...,445,委内瑞拉,1056717
59,第59章 浸渍、涂...,603,斐济,111086
59,第59章 浸渍、涂...,609,新西兰,974188
59,第59章 浸渍、涂...,611,巴布亚新几内亚,22891
59,第59章 浸渍、涂...,613,所罗门群岛,5771
59,第59章 浸渍、涂...,622,帕劳,181
59,第59章 浸渍、涂...,623,法属波利尼西亚,1115
60,第60章 针织物及...,101,阿富汗,1811637
60,第60章 针织物及...,103,孟加拉国,140083612
60,第60章 针织物及...,105,文莱,64141
60,第60章 针织物及...,106,缅甸,65452991
60,第60章 针织物及...,107,柬埔寨,138453384
60,第60章 针织物及...,114,伊拉克,13865056
60,第60章 针织物及...,115,以色列,9176153
60,第60章 针织物及...,117,约旦,34177441
60,第60章 针织物及...,121,中国澳门,16651
60,第60章 针织物及...,128,巴勒斯坦,255222
60,第60章 针织物及...,130,卡塔尔,1074064
60,第60章 针织物及...,131,沙特阿拉伯,21354372
60,第60章 针织物及...,134,斯里兰卡,31036975
60,第60章 针织物及...,144,东帝汶,6130
60,第60章 针织物及...,146,吉尔吉斯斯坦,39433023
60,第60章 针织物及...,201,阿尔及利亚,12246854
60,第60章 针织物及...,214,吉布提,7982498
60,第60章 针织物及...,215,埃及,42035622
60,第60章 针织物及...,226,利比亚,2419616
60,第60章 针织物及...,229,马里,85002
60,第60章 针织物及...,232,摩洛哥,14398666
60,第60章 针织物及...,236,尼日利亚,32995419
60,第60章 针织物及...,238,卢旺达,237336
60,第60章 针织物及...,246,苏丹,1255413
60,第60章 针织物及...,247,坦桑尼亚,4615259
60,第60章 针织物及...,248,多哥,1451394
60,第60章 针织物及...,253,赞比亚,47757
60,第60章 针织物及...,257,斯威士兰,97481
60,第60章 针织物及...,302,丹麦,249438
60,第60章 针织物及...,311,葡萄牙,1051927
60,第60章 针织物及...,322,冰岛,2215
60,第60章 针织物及...,328,罗马尼亚,3337621
60,第60章 针织物及...,330,瑞典,177556
60,第60章 针织物及...,331,瑞士,16186
60,第60章 针织物及...,334,爱沙尼亚,358033
60,第60章 针织物及...,335,拉脱维亚,679549
60,第60章 针织物及...,343,摩尔多瓦,125211
60,第60章 针织物及...,347,乌克兰,628258
60,第60章 针织物及...,352,捷克,125810
60,第60章 针织物及...,353,斯洛伐克,339524
60,第60章 针织物及...,354,北马其顿,188160
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,109994
60,第60章 针织物及...,402,阿根廷,20360175
60,第60章 针织物及...,412,智利,9495958
60,第60章 针织物及...,413,哥伦比亚,17127927
60,第60章 针织物及...,416,古巴,404757
60,第60章 针织物及...,418,多米尼加,6007172
60,第60章 针织物及...,419,厄瓜多尔,5102951
60,第60章 针织物及...,423,危地马拉,13385670
60,第60章 针织物及...,426,洪都拉斯,659437
60,第60章 针织物及...,432,巴拿马,2016819
60,第60章 针织物及...,433,巴拉圭,3816958
60,第60章 针织物及...,434,秘鲁,8215738
60,第60章 针织物及...,438,法属圣马丁,72
60,第60章 针织物及...,445,委内瑞拉,2988586
60,第60章 针织物及...,603,斐济,249943
60,第60章 针织物及...,608,瓦努阿图,15769
60,第60章 针织物及...,609,新西兰,579260
60,第60章 针织物及...,611,巴布亚新几内亚,15810
60,第60章 针织物及...,620,密克罗尼西亚联邦,44002
60,第60章 针织物及...,622,帕劳,30780
60,第60章 针织物及...,623,法属波利尼西亚,1705
61,第61章 针织或钩...,101,阿富汗,342697
61,第61章 针织或钩...,103,孟加拉国,6680841
61,第61章 针织或钩...,105,文莱,282385
61,第61章 针织或钩...,106,缅甸,11519279
61,第61章 针织或钩...,107,柬埔寨,11533094
61,第61章 针织或钩...,114,伊拉克,63605953
61,第61章 针织或钩...,115,以色列,94916486
61,第61章 针织或钩...,117,约旦,35682552
61,第61章 针织或钩...,121,中国澳门,983568
61,第61章 针织或钩...,128,巴勒斯坦,74922
61,第61章 针织或钩...,130,卡塔尔,4590474
61,第61章 针织或钩...,131,沙特阿拉伯,172150839
61,第61章 针织或钩...,134,斯里兰卡,1873349
61,第61章 针织或钩...,144,东帝汶,270409
61,第61章 针织或钩...,146,吉尔吉斯斯坦,115292242
61,第61章 针织或钩...,201,阿尔及利亚,29867175
61,第61章 针织或钩...,214,吉布提,8113692
61,第61章 针织或钩...,215,埃及,7870186
61,第61章 针织或钩...,216,赤道几内亚,225324
61,第61章 针织或钩...,226,利比亚,18389146
61,第61章 针织或钩...,228,马拉维,89167
61,第61章 针织或钩...,229,马里,344128
61,第61章 针织或钩...,232,摩洛哥,5167381
61,第61章 针织或钩...,236,尼日利亚,42421099
61,第61章 针织或钩...,238,卢旺达,912917
61,第61章 针织或钩...,246,苏丹,15388078
61,第61章 针织或钩...,247,坦桑尼亚,18155173
61,第61章 针织或钩...,248,多哥,31697508
61,第61章 针织或钩...,251,布基纳法索,248911
61,第61章 针织或钩...,253,赞比亚,1388296
61,第61章 针织或钩...,257,斯威士兰,181626
61,第61章 针织或钩...,302,丹麦,37396688
61,第61章 针织或钩...,308,卢森堡,156376
61,第61章 针织或钩...,311,葡萄牙,6310420
61,第61章 针织或钩...,322,冰岛,1055165
61,第61章 针织或钩...,325,摩纳哥,54813
61,第61章 针织或钩...,328,罗马尼亚,5827275
61,第61章 针织或钩...,329,圣马力诺,1238
61,第61章 针织或钩...,330,瑞典,32920324
61,第61章 针织或钩...,331,瑞士,8802613
61,第61章 针织或钩...,334,爱沙尼亚,654671
61,第61章 针织或钩...,335,拉脱维亚,848154
61,第61章 针织或钩...,343,摩尔多瓦,316922
61,第61章 针织或钩...,347,乌克兰,2647994
61,第61章 针织或钩...,352,捷克,12852016
61,第61章 针织或钩...,353,斯洛伐克,3974410
61,第61章 针织或钩...,354,北马其顿,159701
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,697525
61,第61章 针织或钩...,402,阿根廷,12148324
61,第61章 针织或钩...,411,开曼群岛,9974
61,第61章 针织或钩...,412,智利,158722898
61,第61章 针织或钩...,413,哥伦比亚,14661126
61,第61章 针织或钩...,416,古巴,203537
61,第61章 针织或钩...,418,多米尼加,5726161
61,第61章 针织或钩...,419,厄瓜多尔,3231630
61,第61章 针织或钩...,423,危地马拉,8035836
61,第61章 针织或钩...,426,洪都拉斯,429910
61,第61章 针织或钩...,432,巴拿马,54163465
61,第61章 针织或钩...,433,巴拉圭,947248
61,第61章 针织或钩...,434,秘鲁,34392171
61,第61章 针织或钩...,438,法属圣马丁,31329
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,302
61,第61章 针织或钩...,445,委内瑞拉,5634399
61,第61章 针织或钩...,447,圣基茨和尼维斯,449
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),2740
61,第61章 针织或钩...,504,百慕大,13804
61,第61章 针织或钩...,602,库克群岛,60
61,第61章 针织或钩...,603,斐济,1107507
61,第61章 针织或钩...,606,瑙鲁,2250
61,第61章 针织或钩...,608,瓦努阿图,373528
61,第61章 针织或钩...,609,新西兰,56200201
61,第61章 针织或钩...,611,巴布亚新几内亚,1071116
61,第61章 针织或钩...,613,所罗门群岛,185212
61,第61章 针织或钩...,620,密克罗尼西亚联邦,970
61,第61章 针织或钩...,622,帕劳,503
61,第61章 针织或钩...,623,法属波利尼西亚,125450
62,第62章 非针织或...,101,阿富汗,147606
62,第62章 非针织或...,103,孟加拉国,11308377
62,第62章 非针织或...,105,文莱,159303
62,第62章 非针织或...,106,缅甸,5241213
62,第62章 非针织或...,107,柬埔寨,3346687
62,第62章 非针织或...,114,伊拉克,38855319
62,第62章 非针织或...,115,以色列,60485047
62,第62章 非针织或...,117,约旦,19496637
62,第62章 非针织或...,121,中国澳门,1687843
62,第62章 非针织或...,128,巴勒斯坦,919
62,第62章 非针织或...,130,卡塔尔,3091425
62,第62章 非针织或...,131,沙特阿拉伯,109311285
62,第62章 非针织或...,134,斯里兰卡,2622091
62,第62章 非针织或...,144,东帝汶,229296
62,第62章 非针织或...,146,吉尔吉斯斯坦,214051438
62,第62章 非针织或...,201,阿尔及利亚,25356381
62,第62章 非针织或...,214,吉布提,13353351
62,第62章 非针织或...,215,埃及,4411731
62,第62章 非针织或...,216,赤道几内亚,114040
62,第62章 非针织或...,226,利比亚,13051629
62,第62章 非针织或...,228,马拉维,1100
62,第62章 非针织或...,229,马里,9420
62,第62章 非针织或...,232,摩洛哥,1966266
62,第62章 非针织或...,236,尼日利亚,51869439
62,第62章 非针织或...,238,卢旺达,333614
62,第62章 非针织或...,246,苏丹,15515114
62,第62章 非针织或...,247,坦桑尼亚,14570971
62,第62章 非针织或...,248,多哥,4939091
62,第62章 非针织或...,251,布基纳法索,250109
62,第62章 非针织或...,253,赞比亚,828755
62,第62章 非针织或...,257,斯威士兰,55305
62,第62章 非针织或...,302,丹麦,61266299
62,第62章 非针织或...,308,卢森堡,2315
62,第62章 非针织或...,311,葡萄牙,11700348
62,第62章 非针织或...,322,冰岛,717259
62,第62章 非针织或...,325,摩纳哥,2161
62,第62章 非针织或...,328,罗马尼亚,3158705
62,第62章 非针织或...,329,圣马力诺,19828
62,第62章 非针织或...,330,瑞典,42251786
62,第62章 非针织或...,331,瑞士,11484800
62,第62章 非针织或...,334,爱沙尼亚,861534
62,第62章 非针织或...,335,拉脱维亚,590105
62,第62章 非针织或...,343,摩尔多瓦,77945
62,第62章 非针织或...,347,乌克兰,430798
62,第62章 非针织或...,352,捷克,10916563
62,第62章 非针织或...,353,斯洛伐克,2052620
62,第62章 非针织或...,354,北马其顿,42369
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,125507
62,第62章 非针织或...,402,阿根廷,27007533
62,第62章 非针织或...,412,智利,135824175
62,第62章 非针织或...,413,哥伦比亚,11514985
62,第62章 非针织或...,416,古巴,23273
62,第62章 非针织或...,418,多米尼加,2793200
62,第62章 非针织或...,419,厄瓜多尔,3584305
62,第62章 非针织或...,423,危地马拉,5299174
62,第62章 非针织或...,426,洪都拉斯,710075
62,第62章 非针织或...,432,巴拿马,48056201
62,第62章 非针织或...,433,巴拉圭,633340
62,第62章 非针织或...,434,秘鲁,29685751
62,第62章 非针织或...,438,法属圣马丁,17212
62,第62章 非针织或...,445,委内瑞拉,3918408
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),118
62,第62章 非针织或...,603,斐济,1210582
62,第62章 非针织或...,608,瓦努阿图,140767
62,第62章 非针织或...,609,新西兰,38711015
62,第62章 非针织或...,611,巴布亚新几内亚,671745
62,第62章 非针织或...,613,所罗门群岛,113301
62,第62章 非针织或...,622,帕劳,176
62,第62章 非针织或...,623,法属波利尼西亚,214763
63,第63章 其他纺织...,101,阿富汗,2756396
63,第63章 其他纺织...,103,孟加拉国,2504031
63,第63章 其他纺织...,105,文莱,337938
63,第63章 其他纺织...,106,缅甸,7695246
63,第63章 其他纺织...,107,柬埔寨,4029640
63,第63章 其他纺织...,114,伊拉克,17816451
63,第63章 其他纺织...,115,以色列,19064533
63,第63章 其他纺织...,117,约旦,2970946
63,第63章 其他纺织...,121,中国澳门,1016732
63,第63章 其他纺织...,128,巴勒斯坦,105593
63,第63章 其他纺织...,130,卡塔尔,3155745
63,第63章 其他纺织...,131,沙特阿拉伯,37883063
63,第63章 其他纺织...,134,斯里兰卡,858340
63,第63章 其他纺织...,144,东帝汶,194178
63,第63章 其他纺织...,146,吉尔吉斯斯坦,14382989
63,第63章 其他纺织...,201,阿尔及利亚,5807907
63,第63章 其他纺织...,214,吉布提,1129390
63,第63章 其他纺织...,215,埃及,4845721
63,第63章 其他纺织...,216,赤道几内亚,133730
63,第63章 其他纺织...,226,利比亚,5427336
63,第63章 其他纺织...,228,马拉维,335909
63,第63章 其他纺织...,229,马里,490799
63,第63章 其他纺织...,232,摩洛哥,2035727
63,第63章 其他纺织...,236,尼日利亚,11150478
63,第63章 其他纺织...,238,卢旺达,398672
63,第63章 其他纺织...,246,苏丹,3430555
63,第63章 其他纺织...,247,坦桑尼亚,13640551
63,第63章 其他纺织...,248,多哥,3594861
63,第63章 其他纺织...,251,布基纳法索,119087
63,第63章 其他纺织...,253,赞比亚,1388725
63,第63章 其他纺织...,257,斯威士兰,334063
63,第63章 其他纺织...,302,丹麦,12302565
63,第63章 其他纺织...,308,卢森堡,28025
63,第63章 其他纺织...,311,葡萄牙,2819582
63,第63章 其他纺织...,322,冰岛,277877
63,第63章 其他纺织...,328,罗马尼亚,7795530
63,第63章 其他纺织...,329,圣马力诺,3787
63,第63章 其他纺织...,330,瑞典,12189787
63,第63章 其他纺织...,331,瑞士,3655107
63,第63章 其他纺织...,334,爱沙尼亚,2034072
63,第63章 其他纺织...,335,拉脱维亚,1175622
63,第63章 其他纺织...,343,摩尔多瓦,181489
63,第63章 其他纺织...,347,乌克兰,1688273
63,第63章 其他纺织...,352,捷克,3499219
63,第63章 其他纺织...,353,斯洛伐克,1340589
63,第63章 其他纺织...,354,北马其顿,155365
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,182299
63,第63章 其他纺织...,402,阿根廷,3483916
63,第63章 其他纺织...,411,开曼群岛,3853
63,第63章 其他纺织...,412,智利,32190527
63,第63章 其他纺织...,413,哥伦比亚,5721792
63,第63章 其他纺织...,416,古巴,1031489
63,第63章 其他纺织...,418,多米尼加,3829388
63,第63章 其他纺织...,419,厄瓜多尔,2188633
63,第63章 其他纺织...,423,危地马拉,2788080
63,第63章 其他纺织...,426,洪都拉斯,607669
63,第63章 其他纺织...,432,巴拿马,13166859
63,第63章 其他纺织...,433,巴拉圭,109658
63,第63章 其他纺织...,434,秘鲁,11681562
63,第63章 其他纺织...,438,法属圣马丁,6254
63,第63章 其他纺织...,445,委内瑞拉,3419094
63,第63章 其他纺织...,447,圣基茨和尼维斯,4284
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,5539
63,第63章 其他纺织...,603,斐济,374077
63,第63章 其他纺织...,606,瑙鲁,2187
63,第63章 其他纺织...,608,瓦努阿图,206860
63,第63章 其他纺织...,609,新西兰,14469618
63,第63章 其他纺织...,611,巴布亚新几内亚,1356200
63,第63章 其他纺织...,613,所罗门群岛,94707
63,第63章 其他纺织...,619,图瓦卢,968
63,第63章 其他纺织...,620,密克罗尼西亚联邦,206
63,第63章 其他纺织...,622,帕劳,4749
63,第63章 其他纺织...,623,法属波利尼西亚,233749
64,第64章 鞋靴、护...,101,阿富汗,1724613
64,第64章 鞋靴、护...,103,孟加拉国,48262977
64,第64章 鞋靴、护...,105,文莱,562773
64,第64章 鞋靴、护...,106,缅甸,9682262
64,第64章 鞋靴、护...,107,柬埔寨,21995996
64,第64章 鞋靴、护...,114,伊拉克,53890593
64,第64章 鞋靴、护...,115,以色列,62984999
64,第64章 鞋靴、护...,117,约旦,38170443
64,第64章 鞋靴、护...,121,中国澳门,1160268
64,第64章 鞋靴、护...,128,巴勒斯坦,443503
64,第64章 鞋靴、护...,130,卡塔尔,3578367
64,第64章 鞋靴、护...,131,沙特阿拉伯,103990338
64,第64章 鞋靴、护...,134,斯里兰卡,2771068
64,第64章 鞋靴、护...,144,东帝汶,592695
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,98103534
64,第64章 鞋靴、护...,201,阿尔及利亚,17704937
64,第64章 鞋靴、护...,214,吉布提,28091271
64,第64章 鞋靴、护...,215,埃及,19114532
64,第64章 鞋靴、护...,216,赤道几内亚,406900
64,第64章 鞋靴、护...,226,利比亚,15687735
64,第64章 鞋靴、护...,228,马拉维,34121
64,第64章 鞋靴、护...,229,马里,1138899
64,第64章 鞋靴、护...,232,摩洛哥,15250112
64,第64章 鞋靴、护...,236,尼日利亚,39716836
64,第64章 鞋靴、护...,238,卢旺达,282574
64,第64章 鞋靴、护...,246,苏丹,10084208
64,第64章 鞋靴、护...,247,坦桑尼亚,23512136
64,第64章 鞋靴、护...,248,多哥,14670375
64,第64章 鞋靴、护...,251,布基纳法索,1185289
64,第64章 鞋靴、护...,253,赞比亚,666451
64,第64章 鞋靴、护...,257,斯威士兰,5600
64,第64章 鞋靴、护...,302,丹麦,9884296
64,第64章 鞋靴、护...,308,卢森堡,35160
64,第64章 鞋靴、护...,311,葡萄牙,16900065
64,第64章 鞋靴、护...,322,冰岛,14651
64,第64章 鞋靴、护...,325,摩纳哥,5708
64,第64章 鞋靴、护...,328,罗马尼亚,21002173
64,第64章 鞋靴、护...,329,圣马力诺,7188
64,第64章 鞋靴、护...,330,瑞典,14144839
64,第64章 鞋靴、护...,331,瑞士,7226736
64,第64章 鞋靴、护...,334,爱沙尼亚,322132
64,第64章 鞋靴、护...,335,拉脱维亚,1051931
64,第64章 鞋靴、护...,343,摩尔多瓦,156929
64,第64章 鞋靴、护...,347,乌克兰,5516523
64,第64章 鞋靴、护...,352,捷克,9811273
64,第64章 鞋靴、护...,353,斯洛伐克,1257529
64,第64章 鞋靴、护...,354,北马其顿,32420
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,292942
64,第64章 鞋靴、护...,402,阿根廷,18328818
64,第64章 鞋靴、护...,412,智利,62485398
64,第64章 鞋靴、护...,413,哥伦比亚,28190240
64,第64章 鞋靴、护...,416,古巴,205320
64,第64章 鞋靴、护...,418,多米尼加,5948612
64,第64章 鞋靴、护...,419,厄瓜多尔,4221637
64,第64章 鞋靴、护...,423,危地马拉,8297764
64,第64章 鞋靴、护...,426,洪都拉斯,1387951
64,第64章 鞋靴、护...,432,巴拿马,56536562
64,第64章 鞋靴、护...,433,巴拉圭,698435
64,第64章 鞋靴、护...,434,秘鲁,31240613
64,第64章 鞋靴、护...,438,法属圣马丁,4987
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,565
64,第64章 鞋靴、护...,445,委内瑞拉,12393304
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,1601
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),72989
64,第64章 鞋靴、护...,603,斐济,667676
64,第64章 鞋靴、护...,608,瓦努阿图,412407
64,第64章 鞋靴、护...,609,新西兰,13995168
64,第64章 鞋靴、护...,611,巴布亚新几内亚,1813463
64,第64章 鞋靴、护...,613,所罗门群岛,275042
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,18046
64,第64章 鞋靴、护...,622,帕劳,570
64,第64章 鞋靴、护...,623,法属波利尼西亚,35379
65,第65章 帽类及其...,101,阿富汗,14851
65,第65章 帽类及其...,103,孟加拉国,1524890
65,第65章 帽类及其...,105,文莱,17225
65,第65章 帽类及其...,106,缅甸,789020
65,第65章 帽类及其...,107,柬埔寨,240047
65,第65章 帽类及其...,114,伊拉克,1671654
65,第65章 帽类及其...,115,以色列,3924344
65,第65章 帽类及其...,117,约旦,249515
65,第65章 帽类及其...,121,中国澳门,788330
65,第65章 帽类及其...,128,巴勒斯坦,3949
65,第65章 帽类及其...,130,卡塔尔,167658
65,第65章 帽类及其...,131,沙特阿拉伯,4220568
65,第65章 帽类及其...,134,斯里兰卡,291815
65,第65章 帽类及其...,144,东帝汶,7858
65,第65章 帽类及其...,146,吉尔吉斯斯坦,5132552
65,第65章 帽类及其...,201,阿尔及利亚,696723
65,第65章 帽类及其...,214,吉布提,748650
65,第65章 帽类及其...,215,埃及,1171209
