商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,429,墨西哥,"1,047,872,558"
87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,430,蒙特塞拉特,489
87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,431,尼加拉瓜,"16,570,074"
87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,435,波多黎各,"3,405,031"
87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,442,特立尼达和多巴哥,"6,966,955"
87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,443,特克斯和凯科斯群岛,"80,665"
87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,444,乌拉圭,"51,462,247"
87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,446,英属维尔京群岛,"29,521"
87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,501,加拿大,"209,158,351"
87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,614,汤加,"223,334"
87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,617,萨摩亚,"755,447"
87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,621,马绍尔群岛,"144,797"
88,第88章  航空器、航天器及其零件,108,塞浦路斯,"22,013"
88,第88章  航空器、航天器及其零件,123,马尔代夫,"20,225"
88,第88章  航空器、航天器及其零件,124,蒙古,"174,776"
88,第88章  航空器、航天器及其零件,127,巴基斯坦,"2,512,675"
88,第88章  航空器、航天器及其零件,129,菲律宾,"3,169,652"
88,第88章  航空器、航天器及其零件,137,土耳其,"1,238,638"
88,第88章  航空器、航天器及其零件,138,阿联酋,"12,127,836"
88,第88章  航空器、航天器及其零件,220,加纳,"272,651"
88,第88章  航空器、航天器及其零件,224,肯尼亚,"50,114"
88,第88章  航空器、航天器及其零件,244,南非,"1,148,375"
88,第88章  航空器、航天器及其零件,301,比利时,"2,868,612"
88,第88章  航空器、航天器及其零件,305,法国,"272,586,765"
88,第88章  航空器、航天器及其零件,306,爱尔兰,"1,664,663"
88,第88章  航空器、航天器及其零件,307,意大利,"2,185,266"
88,第88章  航空器、航天器及其零件,309,荷兰,"24,763,291"
88,第88章  航空器、航天器及其零件,310,希腊,"977,999"
88,第88章  航空器、航天器及其零件,312,西班牙,"5,112,033"
88,第88章  航空器、航天器及其零件,313,阿尔巴尼亚,"20,880"
88,第88章  航空器、航天器及其零件,315,奥地利,"2,018,157"
88,第88章  航空器、航天器及其零件,316,保加利亚,"337,758"
88,第88章  航空器、航天器及其零件,318,芬兰,"2,218"
88,第88章  航空器、航天器及其零件,321,匈牙利,"722,397"
88,第88章  航空器、航天器及其零件,326,挪威,"10,871"
88,第88章  航空器、航天器及其零件,327,波兰,"64,479,376"
88,第88章  航空器、航天器及其零件,336,立陶宛,"24,092"
88,第88章  航空器、航天器及其零件,340,白俄罗斯,"33,957"
88,第88章  航空器、航天器及其零件,350,斯洛文尼亚,"551,003"
88,第88章  航空器、航天器及其零件,359,黑山,"3,694"
88,第88章  航空器、航天器及其零件,408,玻利维亚,762
88,第88章  航空器、航天器及其零件,410,巴西,"7,561,179"
88,第88章  航空器、航天器及其零件,415,哥斯达黎加,"311,023"
88,第88章  航空器、航天器及其零件,429,墨西哥,"12,246,617"
88,第88章  航空器、航天器及其零件,435,波多黎各,"19,211"
88,第88章  航空器、航天器及其零件,444,乌拉圭,"507,516"
88,第88章  航空器、航天器及其零件,501,加拿大,"58,087,158"
89,第89章  船舶及浮动结构体,108,塞浦路斯,"3,730"
89,第89章  船舶及浮动结构体,118,科威特,"102,655"
89,第89章  船舶及浮动结构体,123,马尔代夫,"699,394"
89,第89章  船舶及浮动结构体,124,蒙古,"177,619"
89,第89章  船舶及浮动结构体,127,巴基斯坦,"1,727"
89,第89章  船舶及浮动结构体,129,菲律宾,"9,628,180"
89,第89章  船舶及浮动结构体,137,土耳其,"2,892,021"
89,第89章  船舶及浮动结构体,138,阿联酋,"9,209,080"
89,第89章  船舶及浮动结构体,203,贝宁,"2,626"
89,第89章  船舶及浮动结构体,213,刚果共和国,"220,229"
89,第89章  船舶及浮动结构体,220,加纳,"62,828"
89,第89章  船舶及浮动结构体,224,肯尼亚,"35,818"
89,第89章  船舶及浮动结构体,233,莫桑比克,928
89,第89章  船舶及浮动结构体,241,塞舌尔,"439,816"
89,第89章  船舶及浮动结构体,244,南非,"241,658"
89,第89章  船舶及浮动结构体,250,乌干达,"21,617"
89,第89章  船舶及浮动结构体,252,刚果民主共和国,"103,099"
89,第89章  船舶及浮动结构体,254,津巴布韦,"14,172"
89,第89章  船舶及浮动结构体,258,厄立特里亚,"64,300"
89,第89章  船舶及浮动结构体,301,比利时,"149,638"
89,第89章  船舶及浮动结构体,305,法国,"3,753,430"
89,第89章  船舶及浮动结构体,306,爱尔兰,"4,570"
89,第89章  船舶及浮动结构体,307,意大利,"7,104,608"
89,第89章  船舶及浮动结构体,309,荷兰,"20,507,925"
89,第89章  船舶及浮动结构体,310,希腊,"259,943"
89,第89章  船舶及浮动结构体,312,西班牙,"493,090"
89,第89章  船舶及浮动结构体,313,阿尔巴尼亚,"45,362"
89,第89章  船舶及浮动结构体,315,奥地利,"25,750"
89,第89章  船舶及浮动结构体,316,保加利亚,"416,033"
89,第89章  船舶及浮动结构体,318,芬兰,"122,992"
89,第89章  船舶及浮动结构体,321,匈牙利,"62,370"
89,第89章  船舶及浮动结构体,326,挪威,"101,604,978"
89,第89章  船舶及浮动结构体,327,波兰,"481,063"
89,第89章  船舶及浮动结构体,336,立陶宛,"51,367"
89,第89章  船舶及浮动结构体,340,白俄罗斯,"75,893"
89,第89章  船舶及浮动结构体,350,斯洛文尼亚,"124,309"
89,第89章  船舶及浮动结构体,404,巴哈马,"33,820,759"
89,第89章  船舶及浮动结构体,406,伯利兹,"2,250"
89,第89章  船舶及浮动结构体,410,巴西,"356,347"
89,第89章  船舶及浮动结构体,415,哥斯达黎加,"64,200,614"
89,第89章  船舶及浮动结构体,427,牙买加,"1,299"
89,第89章  船舶及浮动结构体,429,墨西哥,"9,140,598"
89,第89章  船舶及浮动结构体,435,波多黎各,"1,000"
89,第89章  船舶及浮动结构体,443,特克斯和凯科斯群岛,"224,907"
89,第89章  船舶及浮动结构体,444,乌拉圭,"82,628"
89,第89章  船舶及浮动结构体,501,加拿大,"1,434,603"
89,第89章  船舶及浮动结构体,614,汤加,"152,136"
89,第89章  船舶及浮动结构体,617,萨摩亚,"14,482"
89,第89章  船舶及浮动结构体,621,马绍尔群岛,"577,430,559"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,108,塞浦路斯,"1,459,019"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,109,朝鲜,"5,338,728"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,118,科威特,"2,325,442"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,123,马尔代夫,"297,055"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,124,蒙古,"5,437,833"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,127,巴基斯坦,"38,905,888"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,129,菲律宾,"68,311,160"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,137,土耳其,"83,554,871"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,138,阿联酋,"56,002,944"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,147,塔吉克斯坦,"5,455,699"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,203,贝宁,"890,600"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,207,加那利群岛,"37,469"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,208,佛得角,"71,746"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,209,中非,"7,791"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,211,乍得,"1,341,796"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,213,刚果共和国,"8,097,707"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,219,冈比亚,"269,096"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,220,加纳,"5,526,161"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,222,几内亚比绍,"7,396"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,224,肯尼亚,"15,813,963"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,227,马达加斯加,"574,268"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,233,莫桑比克,"1,327,144"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,235,尼日尔,"140,723"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,239,圣多美和普林西比,"39,002"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,241,塞舌尔,"38,908"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,244,南非,"30,555,781"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,250,乌干达,"6,398,418"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,252,刚果民主共和国,"5,661,470"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,254,津巴布韦,"1,672,442"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,255,莱索托,"70,596"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,258,厄立特里亚,"285,537"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,301,比利时,"52,126,130"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,305,法国,"119,716,172"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,306,爱尔兰,"14,159,498"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,307,意大利,"136,728,937"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,309,荷兰,"174,541,401"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,310,希腊,"15,836,853"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,312,西班牙,"65,641,468"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,313,阿尔巴尼亚,"1,244,298"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,314,安道尔,"1,290"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,315,奥地利,"21,654,573"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,316,保加利亚,"13,797,021"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,318,芬兰,"10,359,347"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,320,直布罗陀,"9,377"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,321,匈牙利,"41,233,857"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,326,挪威,"5,863,351"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,327,波兰,"87,828,843"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,336,立陶宛,"9,053,816"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,340,白俄罗斯,"15,409,032"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,350,斯洛文尼亚,"8,087,754"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,357,法罗群岛,302
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,359,黑山,"114,707"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,404,巴哈马,"200,980"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,405,巴巴多斯,"47,134"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,406,伯利兹,"103,076"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,408,玻利维亚,"2,254,940"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,410,巴西,"134,282,919"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,415,哥斯达黎加,"10,040,934"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,422,瓜德罗普,"108,173"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,427,牙买加,"1,063,190"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,429,墨西哥,"124,034,672"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,431,尼加拉瓜,"3,703,018"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,435,波多黎各,"3,948,088"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,442,特立尼达和多巴哥,"347,589"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,443,特克斯和凯科斯群岛,"2,138"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,444,乌拉圭,"4,932,524"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,446,英属维尔京群岛,"2,894"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,501,加拿大,"64,705,510"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,503,格陵兰,20
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,614,汤加,"16,578"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,617,萨摩亚,"16,419"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,621,马绍尔群岛,"1,571,116"
90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,625,瓦利斯和富图纳,270
91,第91章  钟表及其零件,108,塞浦路斯,"19,406"
91,第91章  钟表及其零件,109,朝鲜,"1,932,018"
91,第91章  钟表及其零件,118,科威特,"319,499"
91,第91章  钟表及其零件,123,马尔代夫,"43,938"
91,第91章  钟表及其零件,124,蒙古,"29,269"
91,第91章  钟表及其零件,127,巴基斯坦,"2,414,104"
91,第91章  钟表及其零件,129,菲律宾,"7,197,246"
91,第91章  钟表及其零件,137,土耳其,"3,635,317"
91,第91章  钟表及其零件,138,阿联酋,"8,917,913"
91,第91章  钟表及其零件,147,塔吉克斯坦,"168,569"
91,第91章  钟表及其零件,203,贝宁,"112,670"
91,第91章  钟表及其零件,208,佛得角,188
91,第91章  钟表及其零件,211,乍得,"5,471"
91,第91章  钟表及其零件,213,刚果共和国,"306,784"
91,第91章  钟表及其零件,219,冈比亚,"1,811"
91,第91章  钟表及其零件,220,加纳,"831,449"
91,第91章  钟表及其零件,224,肯尼亚,"1,786,601"
91,第91章  钟表及其零件,227,马达加斯加,"51,951"
91,第91章  钟表及其零件,233,莫桑比克,"132,905"
91,第91章  钟表及其零件,241,塞舌尔,243
91,第91章  钟表及其零件,244,南非,"1,149,633"
91,第91章  钟表及其零件,250,乌干达,"18,763"
91,第91章  钟表及其零件,252,刚果民主共和国,"127,650"
91,第91章  钟表及其零件,254,津巴布韦,"5,239"
91,第91章  钟表及其零件,301,比利时,"4,241,149"
91,第91章  钟表及其零件,305,法国,"5,262,490"
91,第91章  钟表及其零件,306,爱尔兰,"152,596"
91,第91章  钟表及其零件,307,意大利,"3,275,224"
91,第91章  钟表及其零件,309,荷兰,"8,572,603"
91,第91章  钟表及其零件,310,希腊,"1,530,704"
91,第91章  钟表及其零件,312,西班牙,"4,284,942"
91,第91章  钟表及其零件,313,阿尔巴尼亚,"167,854"
91,第91章  钟表及其零件,315,奥地利,"447,102"
91,第91章  钟表及其零件,316,保加利亚,"146,465"
91,第91章  钟表及其零件,318,芬兰,"363,814"
91,第91章  钟表及其零件,321,匈牙利,"1,102,673"
91,第91章  钟表及其零件,326,挪威,"38,448"
91,第91章  钟表及其零件,327,波兰,"2,421,492"
91,第91章  钟表及其零件,336,立陶宛,"177,703"
91,第91章  钟表及其零件,340,白俄罗斯,"483,875"
91,第91章  钟表及其零件,350,斯洛文尼亚,"163,843"
91,第91章  钟表及其零件,359,黑山,"2,944"
91,第91章  钟表及其零件,404,巴哈马,891
91,第91章  钟表及其零件,405,巴巴多斯,"4,054"
91,第91章  钟表及其零件,406,伯利兹,"13,388"
91,第91章  钟表及其零件,408,玻利维亚,"4,759"
91,第91章  钟表及其零件,410,巴西,"4,948,985"
91,第91章  钟表及其零件,415,哥斯达黎加,"127,718"
91,第91章  钟表及其零件,422,瓜德罗普,"2,820"
91,第91章  钟表及其零件,427,牙买加,"70,714"
91,第91章  钟表及其零件,429,墨西哥,"2,789,509"
91,第91章  钟表及其零件,431,尼加拉瓜,"63,543"
91,第91章  钟表及其零件,435,波多黎各,"58,989"
91,第91章  钟表及其零件,442,特立尼达和多巴哥,"40,123"
91,第91章  钟表及其零件,444,乌拉圭,"765,695"
91,第91章  钟表及其零件,501,加拿大,"4,448,741"
91,第91章  钟表及其零件,614,汤加,"6,340"
91,第91章  钟表及其零件,617,萨摩亚,"3,469"
91,第91章  钟表及其零件,621,马绍尔群岛,"8,656"
91,第91章  钟表及其零件,625,瓦利斯和富图纳,168
92,第92章  乐器及其零件、附件,108,塞浦路斯,"54,942"
92,第92章  乐器及其零件、附件,109,朝鲜,"1,602,956"
92,第92章  乐器及其零件、附件,118,科威特,"8,392"
92,第92章  乐器及其零件、附件,123,马尔代夫,"40,066"
92,第92章  乐器及其零件、附件,124,蒙古,"10,008"
92,第92章  乐器及其零件、附件,127,巴基斯坦,"45,317"
92,第92章  乐器及其零件、附件,129,菲律宾,"2,585,187"
92,第92章  乐器及其零件、附件,137,土耳其,"1,682,911"
92,第92章  乐器及其零件、附件,138,阿联酋,"1,201,994"
92,第92章  乐器及其零件、附件,203,贝宁,"17,225"
92,第92章  乐器及其零件、附件,213,刚果共和国,"4,847"
92,第92章  乐器及其零件、附件,220,加纳,"736,974"
92,第92章  乐器及其零件、附件,224,肯尼亚,"510,069"
92,第92章  乐器及其零件、附件,227,马达加斯加,"1,380"
92,第92章  乐器及其零件、附件,233,莫桑比克,"31,604"
92,第92章  乐器及其零件、附件,244,南非,"405,875"
92,第92章  乐器及其零件、附件,250,乌干达,"7,923"
92,第92章  乐器及其零件、附件,252,刚果民主共和国,"129,671"
92,第92章  乐器及其零件、附件,254,津巴布韦,"8,311"
92,第92章  乐器及其零件、附件,301,比利时,"2,356,758"
92,第92章  乐器及其零件、附件,305,法国,"4,707,399"
92,第92章  乐器及其零件、附件,306,爱尔兰,"222,826"
92,第92章  乐器及其零件、附件,307,意大利,"1,639,984"
92,第92章  乐器及其零件、附件,309,荷兰,"6,645,615"
92,第92章  乐器及其零件、附件,310,希腊,"551,299"
92,第92章  乐器及其零件、附件,312,西班牙,"1,704,431"
92,第92章  乐器及其零件、附件,313,阿尔巴尼亚,"25,289"
92,第92章  乐器及其零件、附件,315,奥地利,"169,032"
92,第92章  乐器及其零件、附件,316,保加利亚,"10,504"
92,第92章  乐器及其零件、附件,318,芬兰,"6,109"
92,第92章  乐器及其零件、附件,321,匈牙利,"164,336"
92,第92章  乐器及其零件、附件,326,挪威,"23,460"
92,第92章  乐器及其零件、附件,327,波兰,"1,764,345"
92,第92章  乐器及其零件、附件,336,立陶宛,"10,022"
92,第92章  乐器及其零件、附件,340,白俄罗斯,"134,656"
92,第92章  乐器及其零件、附件,350,斯洛文尼亚,"495,104"
92,第92章  乐器及其零件、附件,404,巴哈马,"7,343"
92,第92章  乐器及其零件、附件,408,玻利维亚,"18,198"
92,第92章  乐器及其零件、附件,410,巴西,"6,254,863"
92,第92章  乐器及其零件、附件,415,哥斯达黎加,"163,416"
92,第92章  乐器及其零件、附件,427,牙买加,"1,276"
92,第92章  乐器及其零件、附件,429,墨西哥,"3,603,784"
92,第92章  乐器及其零件、附件,431,尼加拉瓜,"166,034"
92,第92章  乐器及其零件、附件,435,波多黎各,"283,988"
92,第92章  乐器及其零件、附件,442,特立尼达和多巴哥,660
92,第92章  乐器及其零件、附件,444,乌拉圭,"358,886"
92,第92章  乐器及其零件、附件,501,加拿大,"3,181,674"
92,第92章  乐器及其零件、附件,614,汤加,"1,484"
92,第92章  乐器及其零件、附件,617,萨摩亚,"1,843"
93,第93章  武器、弹药及其零件、附件,127,巴基斯坦,"283,387"
93,第93章  武器、弹药及其零件、附件,137,土耳其,"71,153"
93,第93章  武器、弹药及其零件、附件,138,阿联酋,"423,692"
93,第93章  武器、弹药及其零件、附件,244,南非,"3,500"
93,第93章  武器、弹药及其零件、附件,252,刚果民主共和国,"38,665"
93,第93章  武器、弹药及其零件、附件,254,津巴布韦,"11,234"
93,第93章  武器、弹药及其零件、附件,301,比利时,"174,387"
93,第93章  武器、弹药及其零件、附件,305,法国,"569,687"
93,第93章  武器、弹药及其零件、附件,307,意大利,"259,622"
93,第93章  武器、弹药及其零件、附件,309,荷兰,"802,315"
93,第93章  武器、弹药及其零件、附件,312,西班牙,"1,107,973"
93,第93章  武器、弹药及其零件、附件,321,匈牙利,"13,540"
93,第93章  武器、弹药及其零件、附件,327,波兰,"885,379"
93,第93章  武器、弹药及其零件、附件,350,斯洛文尼亚,"432,840"
93,第93章  武器、弹药及其零件、附件,410,巴西,"797,767"
93,第93章  武器、弹药及其零件、附件,429,墨西哥,"550,033"
93,第93章  武器、弹药及其零件、附件,501,加拿大,"334,416"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,108,塞浦路斯,"5,260,114"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,109,朝鲜,"8,389,903"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,118,科威特,"20,053,192"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,123,马尔代夫,"9,747,208"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,124,蒙古,"9,216,333"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,127,巴基斯坦,"19,428,003"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,129,菲律宾,"192,112,962"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,137,土耳其,"40,581,616"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,138,阿联酋,"161,710,665"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,147,塔吉克斯坦,"13,866,481"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,203,贝宁,"7,469,582"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,207,加那利群岛,"2,175"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,208,佛得角,"389,775"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,209,中非,"26,208"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,211,乍得,"672,830"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,213,刚果共和国,"12,711,357"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,219,冈比亚,"1,225,260"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,220,加纳,"44,681,143"
94,第94章  家具；寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品；未列名灯具及照明装置；发光标志、发光铭牌及类似品；活动房屋,222,几内亚比绍,"963,888"
