Commodity code,Commodity,Trading partner code,Trading partner,US dollar
81,Other base metals; cermets; articles thereof,310,Greece,849999.0
81,Other base metals; cermets; articles thereof,312,Spain,1429156.0
81,Other base metals; cermets; articles thereof,313,Albania,52500.0
81,Other base metals; cermets; articles thereof,315,Austria,1615844.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,498474.0
81,Other base metals; cermets; articles thereof,318,Finland,1595157.0
81,Other base metals; cermets; articles thereof,321,Hungary,100560.0
81,Other base metals; cermets; articles thereof,326,Norway,592643.0
81,Other base metals; cermets; articles thereof,327,Poland,1005090.0
81,Other base metals; cermets; articles thereof,336,Lithuania,6489.0
81,Other base metals; cermets; articles thereof,350,Slovenia,2324590.0
81,Other base metals; cermets; articles thereof,410,Brazil,1916629.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,9318.0
81,Other base metals; cermets; articles thereof,429,Mexico,1485566.0
81,Other base metals; cermets; articles thereof,431,Nicaragua,17753.0
81,Other base metals; cermets; articles thereof,435,Puerto Rico,1425.0
81,Other base metals; cermets; articles thereof,444,Uruguay,17043.0
81,Other base metals; cermets; articles thereof,501,Canada,10089751.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",108,Cyprus,182446.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,882452.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",118,Kuwait,1238626.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",123,Maldives,83452.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,64662.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,11687669.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,16079025.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,9030157.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,19337877.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",147,Tajikistan,1506320.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",203,Benin,532852.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",208,Cabo Verde,5014.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",211,Chad,5104.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,332450.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",219,Gambia,127905.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",220,Ghana,2870272.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",222,Guinea-Bissau,8586.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,4847919.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",227,Madagascar,764674.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",233,Mozambique,1495953.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",235,Niger,10.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",239,Sao Tome and Principe,8953.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",241,Seychelles,1389.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,9561568.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",250,Uganda,357862.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",252,Democratic Republic of Congo,662658.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",254,Zimbabwe,215264.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",255,Lesotho,1537.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",258,Eritrea,6.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,18063791.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,26430136.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,1521560.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,19265320.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,44698372.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,2943962.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,22683614.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,416922.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",314,Andorra,7.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,6301206.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,1269712.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,4269908.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",320,Gibraltar,1626.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,2558577.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,1357837.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,17127995.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,1972662.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,60497.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,273696.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,5513950.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",357,Faroe Islands,8.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",359,Montenegro,45937.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,11362.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",405,Barbados,530.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",406,Belize,6759.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",408,Bolivia,219845.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,24738092.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,566393.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",422,Guadeloupe,3519.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,197055.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,25928222.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",431,Nicaragua,95086.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,457605.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",442,Trinidad and Tobago,144022.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",444,Uruguay,1037164.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",446,British Virgin Islands,6731.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,25420782.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",614,Tonga,9351.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",617,Samoa,17457.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",621,Marshall Islands,2364.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",699,Other Oceanian Territories,1398.0
83,Miscellaneous articles of base metal,108,Cyprus,308629.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,1349820.0
83,Miscellaneous articles of base metal,118,Kuwait,2224301.0
83,Miscellaneous articles of base metal,123,Maldives,508743.0
83,Miscellaneous articles of base metal,124,Mongolia,76777.0
83,Miscellaneous articles of base metal,127,Pakistan,17218070.0
83,Miscellaneous articles of base metal,129,Philippines,26782008.0
83,Miscellaneous articles of base metal,137,Türkiye,11952554.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,42014907.0
83,Miscellaneous articles of base metal,147,Tajikistan,4806108.0
83,Miscellaneous articles of base metal,203,Benin,2445052.0
83,Miscellaneous articles of base metal,207,Canary Islands,1085.0
83,Miscellaneous articles of base metal,208,Cabo Verde,23282.0
83,Miscellaneous articles of base metal,211,Chad,19734.0
83,Miscellaneous articles of base metal,213,Congo,1121308.0
83,Miscellaneous articles of base metal,219,Gambia,164253.0
83,Miscellaneous articles of base metal,220,Ghana,7825928.0
83,Miscellaneous articles of base metal,222,Guinea-Bissau,9625.0
83,Miscellaneous articles of base metal,224,Kenya,8786793.0
83,Miscellaneous articles of base metal,227,Madagascar,1115670.0
83,Miscellaneous articles of base metal,233,Mozambique,1678437.0
83,Miscellaneous articles of base metal,235,Niger,133314.0
83,Miscellaneous articles of base metal,239,Sao Tome and Principe,2562.0
83,Miscellaneous articles of base metal,241,Seychelles,124691.0
83,Miscellaneous articles of base metal,244,South Africa,11426663.0
83,Miscellaneous articles of base metal,250,Uganda,774656.0
83,Miscellaneous articles of base metal,252,Democratic Republic of Congo,1163830.0
83,Miscellaneous articles of base metal,254,Zimbabwe,169221.0
83,Miscellaneous articles of base metal,258,Eritrea,14393.0
83,Miscellaneous articles of base metal,301,Belgium,11437726.0
83,Miscellaneous articles of base metal,305,France,27378093.0
83,Miscellaneous articles of base metal,306,Ireland,1545460.0
83,Miscellaneous articles of base metal,307,Italy,22692694.0
83,Miscellaneous articles of base metal,309,Netherlands,31711594.0
83,Miscellaneous articles of base metal,310,Greece,5113114.0
83,Miscellaneous articles of base metal,312,Spain,27646068.0
83,Miscellaneous articles of base metal,313,Albania,1238498.0
83,Miscellaneous articles of base metal,314,Andorra,95.0
83,Miscellaneous articles of base metal,315,Austria,1204888.0
83,Miscellaneous articles of base metal,316,Bulgaria,838245.0
83,Miscellaneous articles of base metal,318,Finland,2695331.0
83,Miscellaneous articles of base metal,320,Gibraltar,187.0
83,Miscellaneous articles of base metal,321,Hungary,1641511.0
83,Miscellaneous articles of base metal,326,Norway,1813822.0
83,Miscellaneous articles of base metal,327,Poland,24751762.0
83,Miscellaneous articles of base metal,336,Lithuania,2802156.0
83,Miscellaneous articles of base metal,339,Azerbai jan,206196.0
83,Miscellaneous articles of base metal,340,Belarus,464222.0
83,Miscellaneous articles of base metal,350,Slovenia,1951869.0
83,Miscellaneous articles of base metal,357,Faroe Islands,104.0
83,Miscellaneous articles of base metal,359,Montenegro,68932.0
83,Miscellaneous articles of base metal,404,Bahamas,57945.0
83,Miscellaneous articles of base metal,405,Barbados,29789.0
83,Miscellaneous articles of base metal,406,Belize,11310.0
83,Miscellaneous articles of base metal,408,Bolivia,285044.0
83,Miscellaneous articles of base metal,410,Brazil,16107425.0
83,Miscellaneous articles of base metal,415,Costa Rica,879763.0
83,Miscellaneous articles of base metal,422,Guadeloupe,13035.0
83,Miscellaneous articles of base metal,427,Jamaica,435083.0
83,Miscellaneous articles of base metal,429,Mexico,32689673.0
83,Miscellaneous articles of base metal,431,Nicaragua,250766.0
83,Miscellaneous articles of base metal,435,Puerto Rico,673045.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,233463.0
83,Miscellaneous articles of base metal,443,Turks and Caicos Islands,1138.0
83,Miscellaneous articles of base metal,444,Uruguay,883983.0
83,Miscellaneous articles of base metal,446,British Virgin Islands,10428.0
83,Miscellaneous articles of base metal,448,Saint.Pierre and Miquelon,20.0
83,Miscellaneous articles of base metal,501,Canada,38921237.0
83,Miscellaneous articles of base metal,503,Greenland,33.0
83,Miscellaneous articles of base metal,614,Tonga,48700.0
83,Miscellaneous articles of base metal,617,Samoa,32131.0
83,Miscellaneous articles of base metal,621,Marshall Islands,123494.0
83,Miscellaneous articles of base metal,699,Other Oceanian Territories,211.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,4564755.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,21580611.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,27843926.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,2592608.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,9046134.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,305370386.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,242657251.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,295474714.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,578556002.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,11637770.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,3413492.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,3526.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,385811.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,24476.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,779118.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,3680908.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,266838.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,48454113.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,180048.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,74621769.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,3293517.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,10126223.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,137003.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,60044.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,482043.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,161056487.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,64249297.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,11437873.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,10863799.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255,Lesotho,75840.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,259515.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,196117822.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,353369058.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,76493599.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,467671728.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1641473009.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,109275024.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,197268350.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,3788229.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,584.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,45196738.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,20470353.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,41478268.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,456317.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,94235448.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,15443377.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,252382592.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,15339019.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,6764283.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,8982283.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,31073611.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",356,Holy See,5.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,694.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,1946997.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,3693940.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,549927.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,233755.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,20965244.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,343491974.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,11292063.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,1042958.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,3531657.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,573705380.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,2507401.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,12174442.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,4425228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",443,Turks and Caicos Islands,49873.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,30826747.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",446,British Virgin Islands,24974.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",448,Saint.Pierre and Miquelon,2.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,393852839.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",503,Greenland,433.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",614,Tonga,434258.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,567930.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,3387996.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,241446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,2726640.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,45582907.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,42094613.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,2920451.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,7695114.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,352951753.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,388855529.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,305601324.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,617035114.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,25125038.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,29564595.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",207,Canary Islands,4551.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,260193.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,60472.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,410621.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,6565916.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,1700780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,57517918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,337471.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,90526435.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,10217300.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,17659737.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,328313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,89599.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,184677.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,214147866.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,37840139.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,11516736.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,8123959.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,151738.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,66082.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,151275843.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,480494717.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,33711511.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,437482914.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,2106546498.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,51144149.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,308108465.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,3122276.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,21999.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,49130761.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,16699698.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,72549050.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",320,Gibraltar,38738.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,206907730.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,37804712.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,308875374.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,23006129.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,3733561.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,16587877.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,38501367.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,11628.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,700191.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,1561405.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,263170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,338039.0
