Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,,239,Sao Tome and Principe,7437.0
62,,241,Seychelles,14347.0
62,,244,South Africa,48825675.0
62,,250,Uganda,678458.0
62,,252,Democratic Republic of Congo,580252.0
62,,254,Zimbabwe,11579.0
62,,255,Lesotho,270.0
62,,258,Eritrea,1092.0
62,,301,Belgium,54713221.0
62,,305,France,149552729.0
62,,306,Ireland,4191808.0
62,,307,Italy,111365063.0
62,,309,Netherlands,137414420.0
62,,310,Greece,22414064.0
62,,312,Spain,121039959.0
62,,313,Albania,622926.0
62,,314,Andorra,111.0
62,,315,Austria,6808214.0
62,,316,Bulgaria,894630.0
62,,318,Finland,16345868.0
62,,320,Gibraltar,1634.0
62,,321,Hungary,36022157.0
62,,326,Norway,11264217.0
62,,327,Poland,40816144.0
62,,336,Lithuania,1676489.0
62,,339,Azerbai jan,157164.0
62,,340,Belarus,349148.0
62,,350,Slovenia,53999087.0
62,,357,Faroe Islands,62.0
62,,359,Montenegro,99200.0
62,,404,Bahamas,390279.0
62,,405,Barbados,216379.0
62,,406,Belize,257233.0
62,,408,Bolivia,147417.0
62,,410,Brazil,34047274.0
62,,415,Costa Rica,1568813.0
62,,422,Guadeloupe,9813.0
62,,427,Jamaica,2418000.0
62,,429,Mexico,37730699.0
62,,431,Nicaragua,465639.0
62,,435,Puerto Rico,1447788.0
62,,442,Trinidad and Tobago,329801.0
62,,444,Uruguay,5050346.0
62,,446,British Virgin Islands,8.0
62,,501,Canada,169490190.0
62,,503,Greenland,35.0
62,,614,Tonga,5218.0
62,,617,Samoa,11214.0
62,,621,Marshall Islands,4441.0
63,,108,Cyprus,451075.0
63,,109,Democratic People's Republic of Korea,2675916.0
63,,118,Kuwait,4891253.0
63,,123,Maldives,172386.0
63,,124,Mongolia,819259.0
63,,127,Pakistan,4325060.0
63,,129,Philippines,43610406.0
63,,137,Türkiye,7072325.0
63,,138,United Arab Emirates,34087753.0
63,,147,Tajikistan,3635504.0
63,,203,Benin,889985.0
63,,207,Canary Islands,13115.0
63,,208,Cabo Verde,56755.0
63,,209,Central African Republic,926.0
63,,211,Chad,199803.0
63,,213,Congo,363162.0
63,,219,Gambia,408293.0
63,,220,Ghana,6630641.0
63,,222,Guinea-Bissau,1760.0
63,,224,Kenya,11358843.0
63,,227,Madagascar,2506956.0
63,,233,Mozambique,4599360.0
63,,235,Niger,49729.0
63,,239,Sao Tome and Principe,10352.0
63,,241,Seychelles,25768.0
63,,244,South Africa,14662936.0
63,,250,Uganda,597080.0
63,,252,Democratic Republic of Congo,1421552.0
63,,254,Zimbabwe,696670.0
63,,255,Lesotho,38986.0
63,,258,Eritrea,616.0
63,,301,Belgium,23297971.0
63,,305,France,45589917.0
63,,306,Ireland,3831248.0
63,,307,Italy,29575082.0
63,,309,Netherlands,52290338.0
63,,310,Greece,6559967.0
63,,312,Spain,53540629.0
63,,313,Albania,932587.0
63,,314,Andorra,10325.0
63,,315,Austria,2420027.0
63,,316,Bulgaria,1335482.0
63,,318,Finland,3188398.0
63,,320,Gibraltar,11656.0
63,,321,Hungary,4207382.0
63,,326,Norway,5156023.0
63,,327,Poland,23088458.0
63,,336,Lithuania,2530469.0
63,,339,Azerbai jan,107129.0
63,,340,Belarus,1039994.0
63,,350,Slovenia,5890367.0
63,,357,Faroe Islands,43.0
63,,359,Montenegro,36976.0
63,,404,Bahamas,96257.0
63,,405,Barbados,171582.0
63,,406,Belize,41116.0
63,,408,Bolivia,125665.0
63,,410,Brazil,15864045.0
63,,415,Costa Rica,1721544.0
63,,422,Guadeloupe,41330.0
63,,427,Jamaica,754536.0
63,,429,Mexico,11674820.0
63,,431,Nicaragua,69608.0
63,,435,Puerto Rico,1044451.0
63,,442,Trinidad and Tobago,252159.0
63,,444,Uruguay,2126483.0
63,,446,British Virgin Islands,6244.0
63,,501,Canada,54705649.0
63,,503,Greenland,12.0
63,,614,Tonga,4719.0
63,,617,Samoa,61857.0
63,,621,Marshall Islands,2959.0
64,,108,Cyprus,397521.0
64,,109,Democratic People's Republic of Korea,4025263.0
64,,118,Kuwait,3368650.0
64,,123,Maldives,194997.0
64,,124,Mongolia,315147.0
64,,127,Pakistan,13953134.0
64,,129,Philippines,71015916.0
64,,137,Türkiye,12359871.0
64,,138,United Arab Emirates,83954500.0
64,,147,Tajikistan,9516193.0
64,,203,Benin,6298596.0
64,,208,Cabo Verde,420264.0
64,,209,Central African Republic,290636.0
64,,211,Chad,1010756.0
64,,213,Congo,1054403.0
64,,219,Gambia,2745176.0
64,,220,Ghana,22130457.0
64,,222,Guinea-Bissau,31424.0
64,,224,Kenya,21718807.0
64,,227,Madagascar,2001148.0
64,,233,Mozambique,9208663.0
64,,235,Niger,286669.0
64,,239,Sao Tome and Principe,30351.0
64,,241,Seychelles,39912.0
64,,244,South Africa,45734464.0
64,,250,Uganda,8032420.0
64,,252,Democratic Republic of Congo,5243634.0
64,,254,Zimbabwe,232266.0
64,,301,Belgium,101787898.0
64,,305,France,71875942.0
64,,306,Ireland,3068287.0
64,,307,Italy,41918047.0
64,,309,Netherlands,79491739.0
64,,310,Greece,19674250.0
64,,312,Spain,63199978.0
64,,313,Albania,1029305.0
64,,314,Andorra,39.0
64,,315,Austria,1436431.0
64,,316,Bulgaria,935685.0
64,,318,Finland,4298076.0
64,,320,Gibraltar,3.0
64,,321,Hungary,11661871.0
64,,326,Norway,3828487.0
64,,327,Poland,28087272.0
64,,336,Lithuania,3929553.0
64,,339,Azerbai jan,219415.0
64,,340,Belarus,6226194.0
64,,350,Slovenia,29592343.0
64,,357,Faroe Islands,33.0
64,,359,Montenegro,52299.0
64,,404,Bahamas,57432.0
64,,405,Barbados,75498.0
64,,406,Belize,547677.0
64,,408,Bolivia,1158063.0
64,,410,Brazil,6370667.0
64,,415,Costa Rica,2774041.0
64,,422,Guadeloupe,272127.0
64,,427,Jamaica,2534208.0
64,,429,Mexico,18092208.0
64,,431,Nicaragua,193668.0
64,,435,Puerto Rico,3003590.0
64,,442,Trinidad and Tobago,797485.0
64,,444,Uruguay,1906201.0
64,,448,Saint.Pierre and Miquelon,7.0
64,,501,Canada,51976343.0
64,,614,Tonga,23735.0
64,,617,Samoa,106961.0
64,,621,Marshall Islands,1913.0
64,,699,Other Oceanian Territories,648.0
65,,108,Cyprus,62030.0
65,,109,Democratic People's Republic of Korea,704646.0
65,,118,Kuwait,303232.0
65,,123,Maldives,10568.0
65,,124,Mongolia,31506.0
65,,127,Pakistan,1017183.0
65,,129,Philippines,2977087.0
65,,137,Türkiye,1444614.0
65,,138,United Arab Emirates,3157841.0
65,,147,Tajikistan,211607.0
65,,203,Benin,178354.0
65,,208,Cabo Verde,8373.0
65,,209,Central African Republic,349.0
65,,211,Chad,3021.0
65,,213,Congo,5607.0
65,,219,Gambia,22844.0
65,,220,Ghana,582313.0
65,,222,Guinea-Bissau,824.0
65,,224,Kenya,995790.0
65,,227,Madagascar,179285.0
65,,233,Mozambique,172201.0
65,,235,Niger,5603.0
65,,239,Sao Tome and Principe,4104.0
65,,241,Seychelles,1858.0
65,,244,South Africa,4994356.0
65,,250,Uganda,79970.0
65,,252,Democratic Republic of Congo,82871.0
65,,254,Zimbabwe,55927.0
65,,301,Belgium,5880907.0
65,,305,France,9725877.0
65,,306,Ireland,342239.0
65,,307,Italy,9776039.0
65,,309,Netherlands,8830178.0
65,,310,Greece,857008.0
65,,312,Spain,9048713.0
65,,313,Albania,79775.0
65,,314,Andorra,3.0
65,,315,Austria,1362617.0
65,,316,Bulgaria,125006.0
65,,318,Finland,944189.0
65,,321,Hungary,752416.0
65,,326,Norway,732615.0
65,,327,Poland,2805540.0
65,,336,Lithuania,163264.0
65,,339,Azerbai jan,10445.0
65,,340,Belarus,111594.0
65,,350,Slovenia,462999.0
65,,357,Faroe Islands,1578.0
65,,359,Montenegro,7738.0
65,,404,Bahamas,16658.0
65,,405,Barbados,32861.0
65,,406,Belize,6911.0
65,,408,Bolivia,241616.0
65,,410,Brazil,4384626.0
65,,415,Costa Rica,276114.0
65,,422,Guadeloupe,1770.0
65,,427,Jamaica,76945.0
65,,429,Mexico,10293256.0
65,,431,Nicaragua,215411.0
65,,435,Puerto Rico,46627.0
65,,442,Trinidad and Tobago,6619.0
65,,444,Uruguay,342719.0
65,,501,Canada,8367087.0
65,,614,Tonga,3015.0
65,,617,Samoa,1278.0
65,,621,Marshall Islands,1505.0
66,,108,Cyprus,39956.0
66,,109,Democratic People's Republic of Korea,547535.0
66,,118,Kuwait,12560.0
66,,123,Maldives,30169.0
66,,124,Mongolia,14163.0
66,,127,Pakistan,279565.0
66,,129,Philippines,12954841.0
66,,137,Türkiye,96889.0
66,,138,United Arab Emirates,920680.0
66,,147,Tajikistan,59906.0
66,,203,Benin,20566.0
66,,207,Canary Islands,6286.0
66,,208,Cabo Verde,6345.0
66,,209,Central African Republic,185.0
66,,213,Congo,86791.0
66,,219,Gambia,36262.0
66,,220,Ghana,754817.0
66,,224,Kenya,1473258.0
66,,227,Madagascar,246067.0
66,,233,Mozambique,284200.0
66,,239,Sao Tome and Principe,8666.0
66,,241,Seychelles,9440.0
66,,244,South Africa,1313714.0
66,,250,Uganda,303322.0
66,,252,Democratic Republic of Congo,94669.0
66,,254,Zimbabwe,93878.0
66,,255,Lesotho,912.0
66,,301,Belgium,2261177.0
66,,305,France,2977702.0
66,,306,Ireland,177911.0
66,,307,Italy,4666334.0
66,,309,Netherlands,4720153.0
66,,310,Greece,1048425.0
66,,312,Spain,3951307.0
66,,313,Albania,105511.0
66,,314,Andorra,26970.0
66,,315,Austria,582121.0
66,,316,Bulgaria,143762.0
66,,318,Finland,545658.0
66,,321,Hungary,359229.0
66,,326,Norway,146351.0
66,,327,Poland,894050.0
66,,336,Lithuania,24116.0
66,,339,Azerbai jan,72240.0
66,,340,Belarus,172882.0
66,,350,Slovenia,1593506.0
66,,359,Montenegro,16019.0
66,,405,Barbados,15081.0
66,,406,Belize,41995.0
66,,408,Bolivia,4033.0
66,,410,Brazil,7644949.0
66,,415,Costa Rica,734730.0
66,,422,Guadeloupe,2896.0
66,,427,Jamaica,274816.0
66,,429,Mexico,6071151.0
66,,431,Nicaragua,16510.0
66,,435,Puerto Rico,77763.0
66,,442,Trinidad and Tobago,101743.0
66,,444,Uruguay,115197.0
66,,501,Canada,2391401.0
66,,614,Tonga,21945.0
66,,617,Samoa,5176.0
67,,108,Cyprus,23672.0
67,,109,Democratic People's Republic of Korea,2606772.0
67,,118,Kuwait,469060.0
67,,123,Maldives,80926.0
67,,124,Mongolia,3307.0
67,,127,Pakistan,1151350.0
67,,129,Philippines,2233457.0
67,,137,Türkiye,1478257.0
67,,138,United Arab Emirates,5313372.0
67,,147,Tajikistan,13148.0
67,,203,Benin,33212071.0
67,,208,Cabo Verde,2823.0
67,,213,Congo,12997.0
67,,219,Gambia,33866.0
67,,220,Ghana,6194535.0
67,,224,Kenya,2116256.0
67,,227,Madagascar,29705.0
67,,233,Mozambique,1705047.0
67,,239,Sao Tome and Principe,278.0
67,,244,South Africa,28710848.0
67,,250,Uganda,350183.0
67,,252,Democratic Republic of Congo,1425408.0
67,,301,Belgium,2791699.0
67,,305,France,8010360.0
67,,306,Ireland,389241.0
67,,307,Italy,7013207.0
67,,309,Netherlands,12703281.0
67,,310,Greece,1047626.0
67,,312,Spain,7320328.0
67,,313,Albania,183434.0
67,,315,Austria,151394.0
67,,316,Bulgaria,85199.0
67,,318,Finland,188072.0
67,,321,Hungary,164938.0
67,,326,Norway,227180.0
67,,327,Poland,10513916.0
67,,336,Lithuania,305722.0
67,,339,Azerbai jan,3439.0
67,,340,Belarus,237533.0
67,,350,Slovenia,535281.0
67,,359,Montenegro,4259.0
67,,404,Bahamas,2324.0
67,,408,Bolivia,5220.0
67,,410,Brazil,8084363.0
67,,415,Costa Rica,236799.0
67,,422,Guadeloupe,5954.0
67,,427,Jamaica,258490.0
67,,429,Mexico,4585059.0
67,,431,Nicaragua,19566.0
67,,435,Puerto Rico,25708.0
67,,442,Trinidad and Tobago,20805.0
67,,444,Uruguay,547055.0
67,,501,Canada,4199303.0
67,,614,Tonga,7399.0
67,,617,Samoa,7108.0
68,,108,Cyprus,566069.0
68,,109,Democratic People's Republic of Korea,770324.0
68,,118,Kuwait,2934689.0
68,,123,Maldives,413640.0
68,,124,Mongolia,816242.0
68,,127,Pakistan,2757332.0
68,,129,Philippines,10555449.0
68,,137,Türkiye,5413218.0
68,,138,United Arab Emirates,18126878.0
68,,147,Tajikistan,847969.0
68,,203,Benin,1073198.0
68,,207,Canary Islands,407.0
68,,208,Cabo Verde,426.0
68,,209,Central African Republic,1798.0
68,,211,Chad,105.0
68,,213,Congo,393540.0
68,,219,Gambia,338895.0
68,,220,Ghana,2537420.0
68,,222,Guinea-Bissau,67137.0
68,,224,Kenya,1373856.0
68,,227,Madagascar,297041.0
68,,233,Mozambique,883434.0
68,,235,Niger,2197.0
68,,239,Sao Tome and Principe,2757.0
68,,241,Seychelles,42241.0
68,,244,South Africa,7469191.0
68,,250,Uganda,190018.0
68,,252,Democratic Republic of Congo,1573418.0
68,,254,Zimbabwe,18590.0
68,,258,Eritrea,193.0
68,,301,Belgium,12439558.0
68,,305,France,8837507.0
68,,306,Ireland,3657881.0
68,,307,Italy,7346183.0
68,,309,Netherlands,21555027.0
68,,310,Greece,2178211.0
68,,312,Spain,6082804.0
68,,313,Albania,1964605.0
68,,315,Austria,148134.0
68,,316,Bulgaria,741824.0
68,,318,Finland,2762396.0
68,,321,Hungary,1382399.0
68,,326,Norway,3680871.0
68,,327,Poland,11388817.0
68,,336,Lithuania,630587.0
68,,339,Azerbai jan,54916.0
68,,340,Belarus,442919.0
68,,350,Slovenia,2783440.0
68,,359,Montenegro,293568.0
68,,404,Bahamas,36606.0
68,,405,Barbados,32559.0
68,,406,Belize,2640.0
68,,408,Bolivia,7452.0
68,,410,Brazil,8895641.0
68,,415,Costa Rica,140914.0
68,,422,Guadeloupe,28412.0
68,,427,Jamaica,63256.0
68,,429,Mexico,8353451.0
68,,431,Nicaragua,38178.0
68,,435,Puerto Rico,171629.0
68,,442,Trinidad and Tobago,283892.0
68,,444,Uruguay,300411.0
68,,446,British Virgin Islands,9100.0
68,,501,Canada,29328670.0
68,,614,Tonga,10935.0
68,,617,Samoa,43769.0
68,,621,Marshall Islands,28709.0
69,,108,Cyprus,328537.0
69,,109,Democratic People's Republic of Korea,5267453.0
69,,118,Kuwait,3652919.0
69,,123,Maldives,415876.0
69,,124,Mongolia,893234.0
69,,127,Pakistan,15470488.0
69,,129,Philippines,55668819.0
69,,137,Türkiye,20089374.0
69,,138,United Arab Emirates,32615783.0
69,,147,Tajikistan,2979606.0
69,,203,Benin,2160110.0
69,,207,Canary Islands,2790.0
69,,208,Cabo Verde,170978.0
69,,211,Chad,333.0
69,,213,Congo,1564368.0
69,,219,Gambia,643374.0
69,,220,Ghana,8637753.0
69,,222,Guinea-Bissau,295513.0
69,,224,Kenya,12120504.0
69,,227,Madagascar,1460319.0
69,,233,Mozambique,7717518.0
69,,235,Niger,4808.0
69,,239,Sao Tome and Principe,148.0
69,,241,Seychelles,96038.0
69,,244,South Africa,24270256.0
69,,250,Uganda,135541.0
69,,252,Democratic Republic of Congo,2063450.0
69,,254,Zimbabwe,674381.0
69,,255,Lesotho,50666.0
69,,258,Eritrea,129000.0
69,,301,Belgium,14152735.0
69,,305,France,14013941.0
69,,306,Ireland,1319851.0
69,,307,Italy,22683759.0
69,,309,Netherlands,39826746.0
69,,310,Greece,7189344.0
69,,312,Spain,31022149.0
69,,313,Albania,2489452.0
69,,315,Austria,544324.0
69,,316,Bulgaria,1467974.0
69,,318,Finland,1890012.0
69,,321,Hungary,1304757.0
69,,326,Norway,1655270.0
69,,327,Poland,15624473.0
69,,336,Lithuania,1237035.0
69,,339,Azerbai jan,789599.0
69,,340,Belarus,273917.0
69,,350,Slovenia,1064133.0
69,,359,Montenegro,268395.0
69,,404,Bahamas,77376.0
69,,405,Barbados,12540.0
69,,406,Belize,27694.0
69,,408,Bolivia,371216.0
69,,410,Brazil,13693779.0
69,,415,Costa Rica,1883134.0
69,,422,Guadeloupe,2050.0
69,,427,Jamaica,1040118.0
69,,429,Mexico,20928581.0
69,,431,Nicaragua,269998.0
69,,435,Puerto Rico,1146803.0
69,,442,Trinidad and Tobago,285520.0
69,,444,Uruguay,1967643.0
69,,446,British Virgin Islands,2897.0
69,,501,Canada,30788161.0
69,,614,Tonga,52326.0
69,,617,Samoa,110056.0
69,,621,Marshall Islands,241219.0
70,,108,Cyprus,234105.0
70,,109,Democratic People's Republic of Korea,1493407.0
70,,118,Kuwait,3489573.0
70,,123,Maldives,214527.0
70,,124,Mongolia,1472548.0
70,,127,Pakistan,14171188.0
70,,129,Philippines,22032832.0
70,,137,Türkiye,20590319.0
70,,138,United Arab Emirates,24728022.0
70,,147,Tajikistan,1157947.0
70,,203,Benin,515479.0
70,,207,Canary Islands,238.0
70,,208,Cabo Verde,54618.0
70,,209,Central African Republic,7907.0
70,,211,Chad,728.0
70,,213,Congo,993895.0
70,,219,Gambia,431253.0
70,,220,Ghana,3768407.0
70,,222,Guinea-Bissau,536.0
70,,224,Kenya,6025894.0
70,,227,Madagascar,2718297.0
70,,233,Mozambique,3349195.0
70,,235,Niger,266.0
70,,239,Sao Tome and Principe,5290.0
70,,241,Seychelles,139863.0
70,,244,South Africa,9967160.0
70,,250,Uganda,170395.0
70,,252,Democratic Republic of Congo,387089.0
70,,254,Zimbabwe,440883.0
70,,255,Lesotho,56017.0
70,,258,Eritrea,112.0
70,,301,Belgium,8229671.0
70,,305,France,14721255.0
70,,306,Ireland,1613239.0
70,,307,Italy,17699416.0
70,,309,Netherlands,17493433.0
70,,310,Greece,3904239.0
70,,312,Spain,17147568.0
70,,313,Albania,1094428.0
70,,315,Austria,765892.0
70,,316,Bulgaria,1460347.0
70,,318,Finland,1777704.0
70,,321,Hungary,3203785.0
70,,326,Norway,2391726.0
70,,327,Poland,13500018.0
70,,336,Lithuania,2036118.0
70,,339,Azerbai jan,233597.0
70,,340,Belarus,692521.0
70,,350,Slovenia,2110197.0
70,,359,Montenegro,47349.0
70,,404,Bahamas,49969.0
70,,405,Barbados,113588.0
70,,406,Belize,30314.0
70,,408,Bolivia,102206.0
70,,410,Brazil,17920621.0
70,,415,Costa Rica,1418199.0
70,,422,Guadeloupe,52329.0
70,,427,Jamaica,946086.0
70,,429,Mexico,19594800.0
70,,431,Nicaragua,393876.0
70,,435,Puerto Rico,911600.0
70,,442,Trinidad and Tobago,490604.0
70,,444,Uruguay,1178096.0
70,,446,British Virgin Islands,1214.0
70,,501,Canada,31084184.0
70,,614,Tonga,54369.0
70,,617,Samoa,80211.0
70,,621,Marshall Islands,11.0
71,,108,Cyprus,64089.0
71,,118,Kuwait,555896.0
71,,123,Maldives,3184.0
71,,124,Mongolia,6475.0
71,,127,Pakistan,1984778.0
71,,129,Philippines,1028041.0
71,,137,Türkiye,3563806.0
71,,138,United Arab Emirates,32541099.0
71,,147,Tajikistan,3547.0
71,,203,Benin,12263.0
71,,207,Canary Islands,161.0
71,,208,Cabo Verde,7235.0
71,,211,Chad,4.0
71,,213,Congo,9096.0
71,,219,Gambia,3.0
71,,220,Ghana,672981.0
71,,224,Kenya,274239.0
71,,227,Madagascar,20554.0
71,,233,Mozambique,168672.0
71,,235,Niger,20.0
71,,239,Sao Tome and Principe,238.0
71,,241,Seychelles,4179.0
71,,244,South Africa,1080939.0
71,,250,Uganda,1829.0
71,,252,Democratic Republic of Congo,20643.0
71,,254,Zimbabwe,215.0
71,,255,Lesotho,5.0
71,,301,Belgium,13408839.0
71,,305,France,6974510.0
71,,306,Ireland,2486621.0
71,,307,Italy,6966411.0
71,,309,Netherlands,2313996.0
71,,310,Greece,571251.0
71,,312,Spain,3833351.0
71,,313,Albania,84915.0
71,,314,Andorra,212.0
71,,315,Austria,6234755.0
71,,316,Bulgaria,141475.0
71,,318,Finland,194072.0
71,,320,Gibraltar,182.0
71,,321,Hungary,1263508.0
71,,326,Norway,253292.0
71,,327,Poland,1485574.0
71,,336,Lithuania,125395.0
71,,339,Azerbai jan,41503.0
71,,340,Belarus,67691.0
71,,350,Slovenia,508301.0
71,,357,Faroe Islands,1352.0
71,,359,Montenegro,4556.0
71,,404,Bahamas,205704.0
71,,405,Barbados,2028.0
71,,406,Belize,26.0
71,,408,Bolivia,19145.0
71,,410,Brazil,3297859.0
71,,415,Costa Rica,95125.0
71,,422,Guadeloupe,18994.0
71,,427,Jamaica,15079.0
71,,429,Mexico,2525851.0
71,,431,Nicaragua,63932.0
71,,435,Puerto Rico,58646.0
71,,442,Trinidad and Tobago,898.0
71,,444,Uruguay,76275.0
71,,446,British Virgin Islands,122790.0
71,,501,Canada,5352548.0
71,,503,Greenland,139.0
71,,617,Samoa,3369.0
72,,108,Cyprus,107864.0
72,,118,Kuwait,16190290.0
72,,123,Maldives,4175858.0
72,,124,Mongolia,11295203.0
72,,127,Pakistan,105551526.0
72,,129,Philippines,241615486.0
72,,137,Türkiye,99523153.0
72,,138,United Arab Emirates,70465394.0
72,,147,Tajikistan,5216934.0
72,,203,Benin,4865387.0
72,,208,Cabo Verde,209810.0
72,,209,Central African Republic,66766.0
72,,211,Chad,74286.0
72,,213,Congo,265662.0
72,,219,Gambia,1770451.0
72,,220,Ghana,36802011.0
72,,222,Guinea-Bissau,55194.0
72,,224,Kenya,35183191.0
72,,227,Madagascar,3685412.0
72,,233,Mozambique,13389364.0
72,,235,Niger,508380.0
72,,239,Sao Tome and Principe,114965.0
72,,241,Seychelles,49282.0
72,,244,South Africa,30512130.0
72,,250,Uganda,822708.0
72,,252,Democratic Republic of Congo,11024615.0
72,,254,Zimbabwe,612971.0
72,,255,Lesotho,55497.0
72,,258,Eritrea,710.0
72,,301,Belgium,102060654.0
72,,305,France,4881760.0
72,,306,Ireland,460795.0
72,,307,Italy,139370300.0
72,,309,Netherlands,33535209.0
72,,310,Greece,4793956.0
72,,312,Spain,39306668.0
72,,313,Albania,1858505.0
72,,315,Austria,675785.0
72,,316,Bulgaria,1527840.0
72,,318,Finland,3203351.0
72,,321,Hungary,343369.0
72,,326,Norway,941715.0
72,,327,Poland,15086243.0
72,,336,Lithuania,1061170.0
72,,339,Azerbai jan,134626.0
72,,340,Belarus,96119.0
72,,350,Slovenia,2409829.0
72,,359,Montenegro,3700784.0
72,,404,Bahamas,367.0
72,,405,Barbados,58679.0
72,,406,Belize,2807.0
72,,408,Bolivia,2433644.0
72,,410,Brazil,84764258.0
72,,415,Costa Rica,3925595.0
72,,422,Guadeloupe,11934.0
72,,427,Jamaica,1018916.0
72,,429,Mexico,42255746.0
72,,431,Nicaragua,1072568.0
72,,435,Puerto Rico,177128.0
72,,442,Trinidad and Tobago,2594602.0
72,,444,Uruguay,1672234.0
72,,446,British Virgin Islands,20000.0
72,,501,Canada,43739112.0
72,,614,Tonga,26047.0
72,,617,Samoa,31553.0
72,,621,Marshall Islands,27285.0
73,,108,Cyprus,1572585.0
73,,109,Democratic People's Republic of Korea,30.0
73,,118,Kuwait,32793797.0
73,,123,Maldives,6292324.0
73,,124,Mongolia,14941651.0
73,,127,Pakistan,58864088.0
73,,129,Philippines,160634446.0
73,,137,Türkiye,42446465.0
73,,138,United Arab Emirates,97273732.0
73,,147,Tajikistan,7540194.0
73,,203,Benin,2776248.0
73,,207,Canary Islands,8382.0
73,,208,Cabo Verde,428671.0
73,,209,Central African Republic,15626.0
73,,211,Chad,370162.0
73,,213,Congo,4385322.0
73,,219,Gambia,1502328.0
73,,220,Ghana,41242971.0
73,,222,Guinea-Bissau,93067.0
73,,224,Kenya,28539413.0
73,,227,Madagascar,3512030.0
73,,233,Mozambique,6418073.0
73,,235,Niger,605028.0
73,,239,Sao Tome and Principe,137700.0
73,,241,Seychelles,360345.0
73,,244,South Africa,47578474.0
73,,250,Uganda,2584144.0
73,,252,Democratic Republic of Congo,14607057.0
73,,254,Zimbabwe,2771849.0
73,,255,Lesotho,42249.0
73,,258,Eritrea,332611.0
73,,301,Belgium,48521383.0
73,,305,France,59137715.0
73,,306,Ireland,5246817.0
73,,307,Italy,78112961.0
73,,309,Netherlands,103675404.0
73,,310,Greece,8815701.0
73,,312,Spain,55897633.0
73,,313,Albania,2055269.0
73,,314,Andorra,14.0
73,,315,Austria,7128470.0
73,,316,Bulgaria,2598026.0
73,,318,Finland,9446412.0
73,,320,Gibraltar,485.0
73,,321,Hungary,6970618.0
73,,326,Norway,15264298.0
73,,327,Poland,51188933.0
73,,336,Lithuania,5887948.0
73,,339,Azerbai jan,522892.0
73,,340,Belarus,1431682.0
73,,350,Slovenia,8423683.0
73,,357,Faroe Islands,16703.0
73,,359,Montenegro,1544369.0
73,,404,Bahamas,1059315.0
73,,405,Barbados,325557.0
73,,406,Belize,997447.0
73,,408,Bolivia,1842314.0
73,,410,Brazil,55748343.0
73,,415,Costa Rica,5196627.0
73,,422,Guadeloupe,109296.0
73,,427,Jamaica,4750244.0
73,,429,Mexico,76161232.0
73,,431,Nicaragua,1439628.0
73,,435,Puerto Rico,4062996.0
73,,442,Trinidad and Tobago,2696804.0
73,,443,Turks and Caicos Islands,1373.0
73,,444,Uruguay,4061130.0
73,,446,British Virgin Islands,24706.0
73,,501,Canada,128737993.0
73,,503,Greenland,1.0
73,,610,Norfolk Island,7185.0
73,,614,Tonga,402014.0
73,,617,Samoa,218181.0
73,,621,Marshall Islands,3176707.0
73,,699,Other Oceanian Territories,33970.0
74,,108,Cyprus,489731.0
74,,118,Kuwait,1327264.0
74,,123,Maldives,10814.0
74,,124,Mongolia,101483.0
74,,127,Pakistan,15082092.0
74,,129,Philippines,12956171.0
74,,137,Türkiye,4745012.0
74,,138,United Arab Emirates,5116981.0
74,,147,Tajikistan,2107.0
74,,203,Benin,306020.0
74,,209,Central African Republic,97.0
74,,211,Chad,21752.0
74,,213,Congo,65757.0
74,,219,Gambia,3571.0
74,,220,Ghana,331325.0
74,,224,Kenya,91010.0
74,,227,Madagascar,9338.0
74,,233,Mozambique,5702.0
74,,244,South Africa,3396434.0
74,,250,Uganda,25817.0
74,,252,Democratic Republic of Congo,46189.0
74,,254,Zimbabwe,9899.0
74,,301,Belgium,2145581.0
74,,305,France,6659893.0
74,,306,Ireland,1047158.0
74,,307,Italy,7430783.0
74,,309,Netherlands,4463646.0
74,,310,Greece,975675.0
74,,312,Spain,9134282.0
74,,313,Albania,8145.0
74,,315,Austria,263217.0
74,,316,Bulgaria,357260.0
74,,318,Finland,2204821.0
74,,321,Hungary,923750.0
74,,326,Norway,123647.0
74,,327,Poland,5209265.0
74,,336,Lithuania,606275.0
74,,339,Azerbai jan,6695.0
74,,340,Belarus,226632.0
74,,350,Slovenia,639122.0
74,,359,Montenegro,431.0
74,,404,Bahamas,8339.0
74,,405,Barbados,759.0
74,,408,Bolivia,28147.0
74,,410,Brazil,3134620.0
74,,415,Costa Rica,205525.0
74,,422,Guadeloupe,53.0
74,,427,Jamaica,9048.0
74,,429,Mexico,6556873.0
74,,431,Nicaragua,101.0
74,,435,Puerto Rico,10281.0
74,,442,Trinidad and Tobago,28463.0
74,,444,Uruguay,51336.0
74,,501,Canada,8597113.0
74,,617,Samoa,3463.0
74,,621,Marshall Islands,157.0
75,,127,Pakistan,279740.0
75,,129,Philippines,34836.0
75,,137,Türkiye,956761.0
75,,138,United Arab Emirates,530134.0
75,,220,Ghana,567.0
75,,224,Kenya,5440.0
75,,244,South Africa,9344.0
75,,301,Belgium,603283.0
75,,305,France,1198505.0
75,,306,Ireland,9727.0
75,,307,Italy,301772.0
75,,309,Netherlands,22564.0
75,,312,Spain,2470.0
75,,315,Austria,60821.0
75,,316,Bulgaria,2755.0
