Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,104850.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",612,Society Islands,5746.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",618,Kiribati,7000.0
83,Miscellaneous articles of base metal,102,Bahrain,785883.0
83,Miscellaneous articles of base metal,104,Bhutan,407.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",42744090.0
83,Miscellaneous articles of base metal,111,India,70365070.0
83,Miscellaneous articles of base metal,112,Indonesia,40235311.0
83,Miscellaneous articles of base metal,113,Iran,9455764.0
83,Miscellaneous articles of base metal,116,Japan,51293520.0
83,Miscellaneous articles of base metal,119,Lao,189730.0
83,Miscellaneous articles of base metal,120,Lebanon,4479589.0
83,Miscellaneous articles of base metal,122,Malaysia,40134444.0
83,Miscellaneous articles of base metal,125,Nepal,798725.0
83,Miscellaneous articles of base metal,126,Oman,2699989.0
83,Miscellaneous articles of base metal,132,Singapore,36262172.0
83,Miscellaneous articles of base metal,133,Republic of Korea,27302019.0
83,Miscellaneous articles of base metal,135,Syria,2969246.0
83,Miscellaneous articles of base metal,136,Thailand,26242155.0
83,Miscellaneous articles of base metal,139,Yemen,3356671.0
83,Miscellaneous articles of base metal,141,Viet Nam,77038703.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",12043180.0
83,Miscellaneous articles of base metal,145,Kazakhstan,8206807.0
83,Miscellaneous articles of base metal,148,Turkmenistan,99093.0
83,Miscellaneous articles of base metal,149,Uzbekistan,3748604.0
83,Miscellaneous articles of base metal,202,Angola,2123502.0
83,Miscellaneous articles of base metal,204,Botswana,253656.0
83,Miscellaneous articles of base metal,205,Burundi,65654.0
83,Miscellaneous articles of base metal,206,Cameroon,1842914.0
83,Miscellaneous articles of base metal,212,Comoros,18204.0
83,Miscellaneous articles of base metal,217,Ethiopia,849905.0
83,Miscellaneous articles of base metal,218,Gabon,212831.0
83,Miscellaneous articles of base metal,221,Guinea,2455272.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,1402722.0
83,Miscellaneous articles of base metal,225,Liberia,206750.0
83,Miscellaneous articles of base metal,230,Mauritania,1047415.0
83,Miscellaneous articles of base metal,231,Mauritius,1439500.0
83,Miscellaneous articles of base metal,234,Namibia,158575.0
83,Miscellaneous articles of base metal,237,Réunion,54906.0
83,Miscellaneous articles of base metal,240,Senegal,3368884.0
83,Miscellaneous articles of base metal,242,Sierra Leone,188367.0
83,Miscellaneous articles of base metal,243,Somalia,351541.0
83,Miscellaneous articles of base metal,249,Tunisia,1807751.0
83,Miscellaneous articles of base metal,259,Mayotte,37887.0
83,Miscellaneous articles of base metal,260,South Sudan,68057.0
83,Miscellaneous articles of base metal,303,United Kingdom,58276029.0
83,Miscellaneous articles of base metal,304,Germany,62089130.0
83,Miscellaneous articles of base metal,324,Malta,203767.0
83,Miscellaneous articles of base metal,337,Georgia,1930939.0
83,Miscellaneous articles of base metal,338,Armenia,156072.0
83,Miscellaneous articles of base metal,344,Russia,41603239.0
83,Miscellaneous articles of base metal,351,Croatia,1134525.0
83,Miscellaneous articles of base metal,358,Serbia,608133.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,5677.0
83,Miscellaneous articles of base metal,403,Aruba,67815.0
83,Miscellaneous articles of base metal,414,Dominica,143108.0
83,Miscellaneous articles of base metal,417,Curacao,2612.0
83,Miscellaneous articles of base metal,420,French Guiana,6865.0
83,Miscellaneous articles of base metal,421,Grenada,3425.0
83,Miscellaneous articles of base metal,424,Guyana,264760.0
83,Miscellaneous articles of base metal,425,Haiti,349367.0
83,Miscellaneous articles of base metal,428,Martinique,7638.0
83,Miscellaneous articles of base metal,437,Saint Lucia,51385.0
83,Miscellaneous articles of base metal,440,El Salvador,1168466.0
83,Miscellaneous articles of base metal,441,Suriname,135710.0
83,Miscellaneous articles of base metal,502,United States,296434869.0
83,Miscellaneous articles of base metal,601,Australia,26785803.0
83,Miscellaneous articles of base metal,607,New Caledonia,16538.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,14139454.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,547629.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",3635710278.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,1300661799.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,747152956.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,152729838.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2034502445.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,68732458.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,18249578.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,521807027.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,16145813.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,45637958.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,635027677.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,973653392.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,12055906.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,637874487.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,12014661.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,983736255.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",708294643.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,125904843.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,33049947.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,128974698.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,18132983.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,2020483.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,666530.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,11948037.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,29452.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,27382875.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,4681148.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,29843506.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,21850818.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,42489941.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,5251065.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,20751393.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,1845720.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,3780439.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,10682352.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,2493738.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,2568276.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,9229759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,548881.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,1823718.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,827342708.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1290555807.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,17724103.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,24078070.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,4264655.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,802723404.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,11745951.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,30434783.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,335735.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,522564.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,203284.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,356883.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,609534.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,62011.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,8963995.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,2725703.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,963936.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,296912.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,7727467.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,2521550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,6918838290.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,555823617.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,1355418.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,712227.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,15371421.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,165958.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",12658158167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,2062283987.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,736923628.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,179382353.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,2410454522.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,14131165.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,25388103.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,1317918271.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,32185676.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,47857050.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,1086421980.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,2920078954.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,13016041.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,704806856.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,17510357.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,3001907788.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",2246261396.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,93756467.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,3485327.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,29685477.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,18801606.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,7289875.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,287565.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,23728026.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,953923.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,25925566.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,2394350.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,30438821.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,32717092.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,4262785.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,9204370.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,9764509.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,2495841.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,1121059.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,17170167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,4711262.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,8209698.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,26194224.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,137734.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,5639673.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,1062758748.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1569569021.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,7600196.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,10716068.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,3909755.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,871382035.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,13813796.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,19127899.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,554253.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,380130.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,366885.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,197126.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,37663.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,45635.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,2638919.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,3788948.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,175329.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,89727.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,25455154.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,5415485.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,8858628213.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,677610684.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,774801.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,79720.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,5850.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",74507880.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,26454174.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,5022916.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,1559911.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,14064729.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,109805.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,2830.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,2591565.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,979.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,30724304.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,27987631.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,10783425.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",139,Yemen,2137.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,1921472.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",5920949.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,3756564.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",148,Turkmenistan,278840.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,22720.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,82387.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,1665924.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",221,Guinea,9686075.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,47000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,8743.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",240,Senegal,109158.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,15169540.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,24220722.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",324,Malta,198349.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,390.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,31926375.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,47.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,38219.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",424,Guyana,42460.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",440,El Salvador,42870.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,106612388.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,20719648.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",607,New Caledonia,10730.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,5398255.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",79760159.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,124953921.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,96907211.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,44333608.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,371774998.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,5691312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,9729991.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,85994081.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,3278246.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,7257375.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,22638916.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,139783949.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,9708917.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,121492020.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,5373732.0
