Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,202,Angola,3082241.0
48,,204,Botswana,99776.0
48,,205,Burundi,10717.0
48,,206,Cameroon,736502.0
48,,212,Comoros,17187.0
48,,217,Ethiopia,1084344.0
48,,218,Gabon,264465.0
48,,221,Guinea,453117.0
48,,223,Cote d'lvoire,1083357.0
48,,225,Liberia,238976.0
48,,230,Mauritania,254403.0
48,,231,Mauritius,1085457.0
48,,234,Namibia,472145.0
48,,237,Réunion,203191.0
48,,240,Senegal,652291.0
48,,242,Sierra Leone,145780.0
48,,243,Somalia,55456.0
48,,249,Tunisia,437647.0
48,,259,Mayotte,23568.0
48,,260,South Sudan,16423.0
48,,303,United Kingdom,59451069.0
48,,304,Germany,25211764.0
48,,324,Malta,214697.0
48,,337,Georgia,1757685.0
48,,338,Armenia,104238.0
48,,344,Russia,22086308.0
48,,351,Croatia,1490567.0
48,,358,Serbia,274949.0
48,,401,Antigua & Barbuda,3364.0
48,,403,Aruba,48023.0
48,,409,Bonaire,8733.0
48,,414,Dominica,17547.0
48,,417,Curacao,30171.0
48,,420,French Guiana,32546.0
48,,421,Grenada,4675.0
48,,424,Guyana,172509.0
48,,425,Haiti,428576.0
48,,428,Martinique,6758.0
48,,437,Saint Lucia,54398.0
48,,440,El Salvador,948109.0
48,,441,Suriname,175268.0
48,,502,United States,311167157.0
48,,601,Australia,58966033.0
48,,607,New Caledonia,109722.0
48,,612,Society Islands,89790.0
48,,618,Kiribati,17355.0
49,,102,Bahrain,14000.0
49,,104,Bhutan,197.0
49,,110,"Hong Kong,China",65451173.0
49,,111,India,1471027.0
49,,112,Indonesia,1174488.0
49,,113,Iran,556997.0
49,,116,Japan,10042564.0
49,,119,Lao,33224.0
49,,120,Lebanon,211691.0
49,,122,Malaysia,3209028.0
49,,125,Nepal,17654.0
49,,126,Oman,27487.0
49,,132,Singapore,3664823.0
49,,133,Republic of Korea,2850017.0
49,,135,Syria,50864.0
49,,136,Thailand,1185958.0
49,,139,Yemen,116078.0
49,,141,Viet Nam,3457246.0
49,,143,"Taiwan,China",1781819.0
49,,145,Kazakhstan,764843.0
49,,148,Turkmenistan,1133.0
49,,149,Uzbekistan,81509.0
49,,199,Other Asian Territories,584.0
49,,202,Angola,14581.0
49,,204,Botswana,1406.0
49,,205,Burundi,159902.0
49,,206,Cameroon,29549.0
49,,217,Ethiopia,373009.0
49,,218,Gabon,9668.0
49,,221,Guinea,28064.0
49,,223,Cote d'lvoire,58551.0
49,,225,Liberia,12917.0
49,,230,Mauritania,9781.0
49,,231,Mauritius,36545.0
49,,234,Namibia,1460.0
49,,237,Réunion,658.0
49,,240,Senegal,40582.0
49,,242,Sierra Leone,181594.0
49,,243,Somalia,139076.0
49,,249,Tunisia,45047.0
49,,303,United Kingdom,42189897.0
49,,304,Germany,9298805.0
49,,324,Malta,30493.0
49,,337,Georgia,120704.0
49,,338,Armenia,2283.0
49,,344,Russia,3154828.0
49,,351,Croatia,54128.0
49,,358,Serbia,14934.0
49,,403,Aruba,14448.0
49,,414,Dominica,7715.0
49,,417,Curacao,1962.0
49,,420,French Guiana,52.0
49,,424,Guyana,22646.0
49,,425,Haiti,74143.0
49,,428,Martinique,8005.0
49,,437,Saint Lucia,9.0
49,,440,El Salvador,159601.0
49,,441,Suriname,17834.0
49,,502,United States,135651562.0
49,,601,Australia,13101707.0
49,,607,New Caledonia,23293.0
49,,618,Kiribati,10759.0
50,,104,Bhutan,76630.0
50,,110,"Hong Kong,China",5374690.0
50,,111,India,23859669.0
50,,112,Indonesia,714917.0
50,,116,Japan,7262887.0
50,,120,Lebanon,70131.0
50,,122,Malaysia,991017.0
50,,125,Nepal,174861.0
50,,132,Singapore,93427.0
50,,133,Republic of Korea,4411582.0
50,,136,Thailand,484423.0
50,,141,Viet Nam,2691337.0
50,,143,"Taiwan,China",196014.0
50,,303,United Kingdom,933989.0
50,,304,Germany,1944984.0
50,,344,Russia,181674.0
50,,351,Croatia,14250.0
50,,358,Serbia,5212.0
50,,502,United States,2106551.0
50,,601,Australia,172289.0
51,,110,"Hong Kong,China",16700374.0
51,,111,India,3725964.0
51,,112,Indonesia,4380899.0
51,,116,Japan,17816065.0
51,,119,Lao,101977.0
51,,120,Lebanon,29828.0
51,,122,Malaysia,30685.0
51,,125,Nepal,2310059.0
51,,132,Singapore,3628412.0
51,,133,Republic of Korea,8727657.0
51,,135,Syria,5478.0
51,,136,Thailand,712082.0
51,,141,Viet Nam,14392348.0
51,,143,"Taiwan,China",983287.0
51,,145,Kazakhstan,777976.0
51,,202,Angola,68075.0
51,,218,Gabon,5202.0
51,,231,Mauritius,289801.0
51,,303,United Kingdom,4128405.0
51,,304,Germany,7999798.0
51,,338,Armenia,74529.0
51,,344,Russia,3008801.0
51,,351,Croatia,20330.0
51,,502,United States,3954866.0
51,,601,Australia,837023.0
52,,102,Bahrain,493086.0
52,,110,"Hong Kong,China",108547678.0
52,,111,India,14290456.0
52,,112,Indonesia,49985746.0
52,,113,Iran,7061413.0
52,,116,Japan,8245109.0
52,,119,Lao,383656.0
52,,120,Lebanon,463535.0
52,,122,Malaysia,9129195.0
52,,125,Nepal,196663.0
52,,126,Oman,1113234.0
52,,132,Singapore,10751568.0
52,,133,Republic of Korea,23660697.0
52,,135,Syria,1686372.0
52,,136,Thailand,19113068.0
52,,139,Yemen,983245.0
52,,141,Viet Nam,134871684.0
52,,143,"Taiwan,China",2640947.0
52,,145,Kazakhstan,7139892.0
52,,149,Uzbekistan,575501.0
52,,202,Angola,555091.0
52,,204,Botswana,11492.0
52,,206,Cameroon,3276032.0
52,,217,Ethiopia,620525.0
52,,218,Gabon,245358.0
52,,221,Guinea,4683631.0
52,,223,Cote d'lvoire,1364678.0
52,,225,Liberia,93120.0
52,,230,Mauritania,2427354.0
52,,231,Mauritius,5052242.0
52,,237,Réunion,862.0
52,,240,Senegal,7521185.0
52,,242,Sierra Leone,306074.0
52,,249,Tunisia,900143.0
52,,303,United Kingdom,3873958.0
52,,304,Germany,6390906.0
52,,337,Georgia,311224.0
52,,338,Armenia,238623.0
52,,344,Russia,10533325.0
52,,351,Croatia,647894.0
52,,358,Serbia,97712.0
52,,414,Dominica,3160.0
52,,424,Guyana,12672.0
52,,425,Haiti,888602.0
52,,440,El Salvador,1255766.0
52,,441,Suriname,98280.0
52,,502,United States,29239839.0
52,,601,Australia,1736892.0
52,,607,New Caledonia,21294.0
53,,110,"Hong Kong,China",2256513.0
53,,111,India,10998603.0
53,,112,Indonesia,3016256.0
53,,113,Iran,3762.0
53,,116,Japan,3644197.0
53,,120,Lebanon,3484.0
53,,122,Malaysia,6986.0
53,,125,Nepal,33050.0
53,,132,Singapore,20073.0
53,,133,Republic of Korea,10209071.0
53,,136,Thailand,1367227.0
53,,141,Viet Nam,6492517.0
53,,143,"Taiwan,China",212044.0
53,,145,Kazakhstan,383.0
53,,149,Uzbekistan,244.0
53,,206,Cameroon,4320.0
53,,221,Guinea,75.0
53,,231,Mauritius,130598.0
53,,249,Tunisia,61765.0
53,,303,United Kingdom,588125.0
53,,304,Germany,127337.0
53,,344,Russia,193577.0
53,,358,Serbia,1232.0
53,,440,El Salvador,2101.0
53,,502,United States,2166305.0
53,,601,Australia,163636.0
54,,102,Bahrain,143048.0
54,,104,Bhutan,3810.0
54,,110,"Hong Kong,China",28346293.0
54,,111,India,33575514.0
54,,112,Indonesia,84469677.0
54,,113,Iran,24824685.0
54,,116,Japan,16379434.0
54,,119,Lao,49167.0
54,,120,Lebanon,1470167.0
54,,122,Malaysia,19727986.0
54,,125,Nepal,189104.0
54,,126,Oman,962120.0
54,,132,Singapore,2882604.0
54,,133,Republic of Korea,41878713.0
54,,135,Syria,2285821.0
54,,136,Thailand,27240999.0
54,,139,Yemen,8657754.0
54,,141,Viet Nam,135126215.0
54,,143,"Taiwan,China",10431131.0
54,,145,Kazakhstan,10758631.0
54,,148,Turkmenistan,40904.0
54,,149,Uzbekistan,13401785.0
54,,202,Angola,467364.0
54,,204,Botswana,8317.0
54,,206,Cameroon,652646.0
54,,212,Comoros,28600.0
54,,217,Ethiopia,3553287.0
54,,218,Gabon,12882.0
54,,221,Guinea,971230.0
54,,223,Cote d'lvoire,618793.0
54,,225,Liberia,6351.0
54,,230,Mauritania,2030744.0
54,,231,Mauritius,1094205.0
54,,234,Namibia,402172.0
54,,237,Réunion,2500.0
54,,240,Senegal,3526888.0
54,,242,Sierra Leone,52554.0
54,,243,Somalia,2012751.0
54,,249,Tunisia,1699021.0
54,,259,Mayotte,9690.0
54,,260,South Sudan,12.0
54,,303,United Kingdom,10708925.0
54,,304,Germany,21677171.0
54,,324,Malta,2269.0
54,,337,Georgia,480842.0
54,,338,Armenia,13074.0
54,,344,Russia,24794423.0
54,,351,Croatia,1068912.0
54,,358,Serbia,1267417.0
54,,414,Dominica,22226.0
54,,420,French Guiana,2289.0
54,,421,Grenada,2292.0
54,,424,Guyana,22547.0
54,,425,Haiti,3123.0
54,,428,Martinique,13954.0
54,,440,El Salvador,713964.0
54,,441,Suriname,68887.0
54,,502,United States,50196229.0
54,,601,Australia,7290185.0
54,,607,New Caledonia,69296.0
55,,102,Bahrain,237752.0
55,,110,"Hong Kong,China",21589693.0
55,,111,India,26376754.0
55,,112,Indonesia,44595773.0
55,,113,Iran,11041375.0
55,,116,Japan,10800425.0
55,,119,Lao,860503.0
55,,120,Lebanon,448456.0
55,,122,Malaysia,3600268.0
55,,125,Nepal,1120278.0
55,,126,Oman,875447.0
55,,132,Singapore,1960582.0
55,,133,Republic of Korea,32238815.0
55,,135,Syria,2491163.0
55,,136,Thailand,11393899.0
55,,139,Yemen,3134037.0
55,,141,Viet Nam,170008951.0
55,,143,"Taiwan,China",3712447.0
55,,145,Kazakhstan,2089354.0
55,,149,Uzbekistan,3702408.0
55,,202,Angola,1344482.0
55,,204,Botswana,20074.0
55,,206,Cameroon,1218465.0
55,,217,Ethiopia,1153596.0
55,,218,Gabon,53354.0
55,,221,Guinea,680484.0
55,,223,Cote d'lvoire,2842788.0
55,,225,Liberia,171675.0
55,,230,Mauritania,4312348.0
55,,231,Mauritius,1145652.0
55,,234,Namibia,305319.0
55,,237,Réunion,288.0
55,,240,Senegal,5312275.0
55,,242,Sierra Leone,88126.0
55,,243,Somalia,8198695.0
55,,249,Tunisia,1059098.0
55,,303,United Kingdom,3472971.0
55,,304,Germany,9260788.0
55,,337,Georgia,127656.0
55,,338,Armenia,156932.0
55,,344,Russia,14387161.0
55,,351,Croatia,506191.0
55,,358,Serbia,162887.0
55,,414,Dominica,11414.0
55,,424,Guyana,125523.0
55,,425,Haiti,2322826.0
55,,440,El Salvador,2279499.0
55,,441,Suriname,108847.0
55,,502,United States,33201643.0
55,,601,Australia,1258099.0
55,,607,New Caledonia,48441.0
56,,102,Bahrain,408756.0
56,,110,"Hong Kong,China",15420243.0
56,,111,India,8564063.0
56,,112,Indonesia,11808649.0
56,,113,Iran,1466047.0
56,,116,Japan,46945475.0
56,,119,Lao,233257.0
56,,120,Lebanon,533616.0
56,,122,Malaysia,8642061.0
56,,125,Nepal,51190.0
56,,126,Oman,316069.0
56,,132,Singapore,2619896.0
56,,133,Republic of Korea,28319439.0
56,,135,Syria,465923.0
56,,136,Thailand,6432362.0
56,,139,Yemen,295970.0
56,,141,Viet Nam,29553774.0
56,,143,"Taiwan,China",5957505.0
56,,145,Kazakhstan,1435957.0
56,,148,Turkmenistan,104914.0
56,,149,Uzbekistan,1248834.0
56,,202,Angola,1239652.0
56,,204,Botswana,41436.0
56,,206,Cameroon,158966.0
56,,217,Ethiopia,249057.0
56,,218,Gabon,19010.0
56,,221,Guinea,371077.0
56,,223,Cote d'lvoire,851758.0
56,,225,Liberia,47952.0
56,,230,Mauritania,182017.0
56,,231,Mauritius,234266.0
56,,234,Namibia,15380.0
56,,237,Réunion,45205.0
56,,240,Senegal,621158.0
56,,242,Sierra Leone,100617.0
56,,243,Somalia,15162.0
56,,249,Tunisia,767990.0
56,,260,South Sudan,2194.0
56,,303,United Kingdom,7524473.0
56,,304,Germany,7365798.0
56,,324,Malta,30110.0
56,,337,Georgia,191561.0
56,,338,Armenia,198251.0
56,,344,Russia,7365234.0
56,,351,Croatia,77756.0
56,,358,Serbia,10133.0
56,,401,Antigua & Barbuda,426.0
56,,417,Curacao,1245.0
56,,420,French Guiana,725.0
56,,421,Grenada,2377.0
56,,424,Guyana,64897.0
56,,425,Haiti,5569.0
56,,428,Martinique,2129.0
56,,440,El Salvador,325841.0
56,,441,Suriname,86762.0
56,,502,United States,55616252.0
56,,601,Australia,9049676.0
56,,607,New Caledonia,33952.0
56,,612,Society Islands,53551.0
57,,102,Bahrain,255865.0
57,,110,"Hong Kong,China",3558278.0
57,,111,India,3948005.0
57,,112,Indonesia,2923808.0
57,,113,Iran,347486.0
57,,116,Japan,36911179.0
57,,119,Lao,152965.0
57,,120,Lebanon,301183.0
57,,122,Malaysia,4448126.0
57,,125,Nepal,119763.0
57,,126,Oman,311395.0
57,,132,Singapore,1996202.0
57,,133,Republic of Korea,5358394.0
57,,135,Syria,1640.0
57,,136,Thailand,3058477.0
57,,139,Yemen,128378.0
57,,141,Viet Nam,7489567.0
57,,143,"Taiwan,China",2383949.0
57,,145,Kazakhstan,1073860.0
57,,149,Uzbekistan,86324.0
57,,202,Angola,207148.0
57,,204,Botswana,25667.0
57,,206,Cameroon,84757.0
57,,217,Ethiopia,10707.0
57,,218,Gabon,31920.0
57,,221,Guinea,53615.0
57,,223,Cote d'lvoire,45105.0
57,,225,Liberia,435.0
57,,230,Mauritania,20585.0
57,,231,Mauritius,83582.0
57,,234,Namibia,35.0
57,,237,Réunion,22442.0
57,,240,Senegal,114658.0
57,,242,Sierra Leone,2761.0
57,,243,Somalia,28205.0
57,,249,Tunisia,184232.0
57,,303,United Kingdom,5388538.0
57,,304,Germany,6221180.0
57,,324,Malta,32612.0
57,,337,Georgia,59196.0
57,,344,Russia,2819766.0
57,,351,Croatia,239215.0
57,,358,Serbia,21801.0
57,,414,Dominica,1174.0
57,,417,Curacao,28934.0
57,,420,French Guiana,6690.0
57,,421,Grenada,4438.0
57,,424,Guyana,133652.0
57,,425,Haiti,9076.0
57,,428,Martinique,25748.0
57,,437,Saint Lucia,1072.0
57,,440,El Salvador,6651.0
57,,441,Suriname,31097.0
57,,502,United States,42226831.0
57,,601,Australia,9823612.0
57,,607,New Caledonia,2310.0
58,,102,Bahrain,51903.0
58,,110,"Hong Kong,China",61989894.0
58,,111,India,8652283.0
58,,112,Indonesia,11709594.0
58,,113,Iran,7306532.0
58,,116,Japan,5232772.0
58,,119,Lao,98680.0
58,,120,Lebanon,925160.0
58,,122,Malaysia,3446224.0
58,,125,Nepal,87149.0
58,,126,Oman,52905.0
58,,132,Singapore,1298269.0
58,,133,Republic of Korea,4897278.0
58,,135,Syria,767746.0
58,,136,Thailand,4286503.0
58,,139,Yemen,995053.0
58,,141,Viet Nam,34204204.0
58,,143,"Taiwan,China",1466963.0
58,,145,Kazakhstan,828850.0
58,,149,Uzbekistan,1004051.0
58,,202,Angola,123485.0
58,,206,Cameroon,196707.0
58,,217,Ethiopia,443923.0
58,,218,Gabon,3148.0
58,,221,Guinea,91098.0
58,,223,Cote d'lvoire,762993.0
58,,225,Liberia,1487.0
58,,230,Mauritania,176422.0
58,,231,Mauritius,278024.0
58,,234,Namibia,564.0
58,,237,Réunion,2895.0
58,,240,Senegal,926802.0
58,,242,Sierra Leone,11695.0
58,,243,Somalia,34315.0
58,,249,Tunisia,291727.0
58,,260,South Sudan,2040.0
58,,303,United Kingdom,7026144.0
58,,304,Germany,4860113.0
58,,324,Malta,2234.0
58,,337,Georgia,203290.0
58,,338,Armenia,7236.0
58,,344,Russia,6110699.0
58,,351,Croatia,74271.0
58,,358,Serbia,105596.0
58,,417,Curacao,16000.0
58,,424,Guyana,2567.0
58,,425,Haiti,83774.0
58,,437,Saint Lucia,100.0
58,,440,El Salvador,237409.0
58,,502,United States,29128816.0
58,,601,Australia,2153306.0
58,,607,New Caledonia,2192.0
59,,102,Bahrain,88261.0
59,,110,"Hong Kong,China",27651261.0
59,,111,India,49918083.0
59,,112,Indonesia,34657910.0
59,,113,Iran,10085144.0
59,,116,Japan,14956859.0
59,,119,Lao,95549.0
59,,120,Lebanon,877548.0
59,,122,Malaysia,8198674.0
59,,125,Nepal,151220.0
59,,126,Oman,83662.0
59,,132,Singapore,3170614.0
59,,133,Republic of Korea,13978942.0
59,,135,Syria,1674814.0
59,,136,Thailand,26027713.0
59,,139,Yemen,422335.0
59,,141,Viet Nam,63712345.0
59,,143,"Taiwan,China",5210013.0
59,,145,Kazakhstan,1901683.0
59,,149,Uzbekistan,2018402.0
59,,202,Angola,644983.0
59,,204,Botswana,11970.0
59,,206,Cameroon,175280.0
59,,217,Ethiopia,1201818.0
59,,218,Gabon,22328.0
59,,221,Guinea,247476.0
59,,223,Cote d'lvoire,480932.0
59,,225,Liberia,26079.0
59,,230,Mauritania,309255.0
59,,231,Mauritius,199660.0
59,,234,Namibia,11238.0
59,,240,Senegal,1087025.0
59,,243,Somalia,42606.0
59,,249,Tunisia,539587.0
59,,260,South Sudan,2576.0
59,,303,United Kingdom,5409488.0
59,,304,Germany,9057128.0
59,,324,Malta,27634.0
59,,337,Georgia,249111.0
59,,338,Armenia,75158.0
59,,344,Russia,20248184.0
59,,351,Croatia,450178.0
59,,358,Serbia,1086485.0
59,,414,Dominica,20419.0
59,,424,Guyana,832.0
59,,425,Haiti,620.0
59,,440,El Salvador,1436429.0
59,,441,Suriname,13458.0
59,,502,United States,54424294.0
59,,601,Australia,8070386.0
59,,607,New Caledonia,312304.0
60,,102,Bahrain,38620.0
60,,110,"Hong Kong,China",163563289.0
60,,111,India,37201014.0
60,,112,Indonesia,49454412.0
60,,113,Iran,15990143.0
60,,116,Japan,4688419.0
60,,119,Lao,58851.0
60,,120,Lebanon,2396905.0
60,,122,Malaysia,8410292.0
60,,125,Nepal,175203.0
60,,126,Oman,1925103.0
60,,132,Singapore,5371293.0
60,,133,Republic of Korea,14389258.0
60,,135,Syria,3745186.0
60,,136,Thailand,16014027.0
60,,139,Yemen,3525451.0
60,,141,Viet Nam,261191026.0
60,,143,"Taiwan,China",828897.0
60,,145,Kazakhstan,11817490.0
60,,148,Turkmenistan,909.0
60,,149,Uzbekistan,11932921.0
60,,202,Angola,119315.0
60,,206,Cameroon,130266.0
60,,217,Ethiopia,2662720.0
60,,218,Gabon,1429.0
60,,221,Guinea,47385.0
60,,223,Cote d'lvoire,458559.0
60,,225,Liberia,6688.0
60,,230,Mauritania,698922.0
60,,231,Mauritius,288439.0
60,,240,Senegal,1715932.0
60,,243,Somalia,5386.0
60,,249,Tunisia,2126382.0
60,,303,United Kingdom,10435750.0
60,,304,Germany,6376836.0
60,,337,Georgia,267366.0
60,,338,Armenia,9291.0
60,,344,Russia,13411890.0
60,,351,Croatia,515947.0
60,,358,Serbia,260054.0
60,,414,Dominica,95430.0
60,,417,Curacao,3500.0
60,,425,Haiti,8767547.0
60,,437,Saint Lucia,68510.0
60,,440,El Salvador,3068770.0
60,,441,Suriname,6744.0
60,,502,United States,44753262.0
60,,601,Australia,1582539.0
60,,607,New Caledonia,300.0
61,,102,Bahrain,1255530.0
61,,104,Bhutan,54.0
61,,110,"Hong Kong,China",358032738.0
61,,111,India,40552638.0
61,,112,Indonesia,17725514.0
61,,113,Iran,17959453.0
61,,116,Japan,897245987.0
61,,119,Lao,178023.0
61,,120,Lebanon,4005988.0
61,,122,Malaysia,43662974.0
61,,125,Nepal,8754932.0
61,,126,Oman,2735447.0
61,,132,Singapore,37793844.0
61,,133,Republic of Korea,245350722.0
61,,135,Syria,2684899.0
61,,136,Thailand,31098295.0
61,,139,Yemen,10933295.0
61,,141,Viet Nam,123397595.0
61,,143,"Taiwan,China",38562584.0
61,,145,Kazakhstan,119322084.0
61,,148,Turkmenistan,449818.0
61,,149,Uzbekistan,796967.0
61,,199,Other Asian Territories,5961.0
61,,202,Angola,8106573.0
61,,204,Botswana,1116275.0
61,,205,Burundi,14581.0
61,,206,Cameroon,2904198.0
61,,212,Comoros,44950.0
61,,217,Ethiopia,677544.0
61,,218,Gabon,182109.0
61,,221,Guinea,1403077.0
61,,223,Cote d'lvoire,826582.0
61,,225,Liberia,1336311.0
61,,230,Mauritania,7725019.0
61,,231,Mauritius,999912.0
61,,234,Namibia,234340.0
61,,237,Réunion,110572.0
61,,240,Senegal,3696659.0
61,,242,Sierra Leone,142040.0
61,,243,Somalia,749382.0
61,,249,Tunisia,1255294.0
61,,256,Melilla,61311.0
61,,259,Mayotte,45478.0
61,,260,South Sudan,36388.0
61,,303,United Kingdom,439131655.0
61,,304,Germany,230680955.0
61,,324,Malta,9723572.0
61,,337,Georgia,2043805.0
61,,338,Armenia,56728.0
61,,344,Russia,147978667.0
61,,351,Croatia,3751234.0
61,,358,Serbia,919465.0
61,,401,Antigua & Barbuda,15120.0
61,,403,Aruba,92075.0
61,,414,Dominica,141554.0
61,,417,Curacao,50394.0
61,,420,French Guiana,912.0
61,,421,Grenada,10973.0
61,,424,Guyana,726587.0
61,,425,Haiti,1664672.0
61,,428,Martinique,15918.0
61,,437,Saint Lucia,17239.0
61,,440,El Salvador,1870482.0
61,,441,Suriname,730321.0
61,,502,United States,1923213985.0
61,,601,Australia,137818087.0
61,,607,New Caledonia,23998.0
61,,618,Kiribati,240.0
62,,102,Bahrain,1157959.0
62,,104,Bhutan,19159.0
62,,110,"Hong Kong,China",240680489.0
62,,111,India,27974856.0
62,,112,Indonesia,13677243.0
62,,113,Iran,14905659.0
62,,116,Japan,770670537.0
62,,119,Lao,102975.0
62,,120,Lebanon,3867638.0
62,,122,Malaysia,67527656.0
62,,125,Nepal,16395019.0
62,,126,Oman,1628513.0
62,,132,Singapore,50532760.0
62,,133,Republic of Korea,309928676.0
62,,135,Syria,2481212.0
62,,136,Thailand,31426231.0
62,,139,Yemen,6225177.0
62,,141,Viet Nam,125413423.0
62,,143,"Taiwan,China",34676064.0
62,,145,Kazakhstan,117169624.0
62,,148,Turkmenistan,138661.0
62,,149,Uzbekistan,581151.0
62,,202,Angola,2922275.0
62,,204,Botswana,794019.0
62,,205,Burundi,14491.0
62,,206,Cameroon,2106146.0
62,,212,Comoros,191579.0
62,,217,Ethiopia,2783982.0
62,,218,Gabon,294268.0
62,,221,Guinea,1724035.0
62,,223,Cote d'lvoire,3209908.0
62,,225,Liberia,979114.0
62,,230,Mauritania,4100470.0
62,,231,Mauritius,1499910.0
62,,234,Namibia,91325.0
62,,237,Réunion,48959.0
62,,240,Senegal,3859281.0
62,,242,Sierra Leone,8355.0
62,,243,Somalia,509828.0
62,,249,Tunisia,974688.0
62,,256,Melilla,41655.0
62,,259,Mayotte,142976.0
62,,260,South Sudan,166594.0
62,,303,United Kingdom,335406444.0
62,,304,Germany,229944139.0
62,,324,Malta,1719259.0
62,,337,Georgia,881200.0
62,,338,Armenia,125807.0
62,,344,Russia,298284341.0
62,,351,Croatia,2438958.0
62,,358,Serbia,3859467.0
62,,401,Antigua & Barbuda,86.0
62,,403,Aruba,29.0
62,,414,Dominica,50599.0
62,,417,Curacao,1123823.0
62,,420,French Guiana,1165.0
62,,421,Grenada,14250.0
62,,424,Guyana,870697.0
62,,425,Haiti,1862045.0
62,,428,Martinique,4924.0
62,,437,Saint Lucia,33679.0
62,,440,El Salvador,2220282.0
62,,441,Suriname,728327.0
62,,502,United States,1251503562.0
62,,601,Australia,159250053.0
62,,607,New Caledonia,22446.0
62,,618,Kiribati,3.0
63,,102,Bahrain,557565.0
63,,104,Bhutan,41.0
63,,110,"Hong Kong,China",24868317.0
63,,111,India,35161244.0
63,,112,Indonesia,17024550.0
63,,113,Iran,7613166.0
63,,116,Japan,219163661.0
63,,119,Lao,504273.0
63,,120,Lebanon,1061881.0
63,,122,Malaysia,20364327.0
63,,125,Nepal,837759.0
63,,126,Oman,1455569.0
63,,132,Singapore,12770603.0
63,,133,Republic of Korea,49619419.0
63,,135,Syria,213416.0
63,,136,Thailand,39257536.0
63,,139,Yemen,3112187.0
63,,141,Viet Nam,29320175.0
63,,143,"Taiwan,China",14680198.0
63,,145,Kazakhstan,55758296.0
63,,148,Turkmenistan,200536.0
63,,149,Uzbekistan,1416840.0
63,,202,Angola,6344456.0
63,,204,Botswana,878106.0
63,,206,Cameroon,2789851.0
63,,217,Ethiopia,728074.0
63,,218,Gabon,236943.0
63,,221,Guinea,1265048.0
63,,223,Cote d'lvoire,696057.0
63,,225,Liberia,178291.0
63,,230,Mauritania,2557542.0
63,,231,Mauritius,892905.0
63,,234,Namibia,559390.0
63,,237,Réunion,200936.0
63,,240,Senegal,763746.0
63,,242,Sierra Leone,239398.0
63,,243,Somalia,1458246.0
63,,249,Tunisia,376227.0
63,,256,Melilla,22744.0
63,,259,Mayotte,4490.0
63,,260,South Sudan,122353.0
63,,303,United Kingdom,82142025.0
63,,304,Germany,83403028.0
63,,324,Malta,330630.0
63,,337,Georgia,1764804.0
63,,338,Armenia,15461.0
63,,344,Russia,42180094.0
63,,351,Croatia,1378733.0
63,,358,Serbia,194574.0
63,,401,Antigua & Barbuda,103409.0
63,,403,Aruba,35676.0
63,,409,Bonaire,514.0
63,,414,Dominica,1711.0
63,,417,Curacao,231021.0
63,,420,French Guiana,21583.0
63,,421,Grenada,29931.0
63,,424,Guyana,974126.0
63,,425,Haiti,1514668.0
63,,428,Martinique,38173.0
63,,437,Saint Lucia,17953.0
63,,440,El Salvador,308334.0
63,,441,Suriname,308897.0
63,,502,United States,713403632.0
63,,601,Australia,75775470.0
63,,607,New Caledonia,131815.0
63,,612,Society Islands,16940.0
64,,102,Bahrain,332137.0
64,,104,Bhutan,95.0
64,,110,"Hong Kong,China",104051115.0
64,,111,India,55995500.0
64,,112,Indonesia,28370812.0
64,,113,Iran,8889751.0
64,,116,Japan,208091194.0
64,,119,Lao,76608.0
64,,120,Lebanon,2170211.0
64,,122,Malaysia,51902610.0
64,,125,Nepal,7231483.0
64,,126,Oman,2582474.0
64,,132,Singapore,38976505.0
64,,133,Republic of Korea,100058447.0
64,,135,Syria,4616975.0
64,,136,Thailand,19645808.0
64,,139,Yemen,8108118.0
64,,141,Viet Nam,88571701.0
64,,143,"Taiwan,China",19177272.0
64,,145,Kazakhstan,147029396.0
64,,148,Turkmenistan,32011.0
64,,149,Uzbekistan,1633466.0
64,,202,Angola,20463905.0
64,,204,Botswana,1428761.0
64,,205,Burundi,2308.0
64,,206,Cameroon,8384327.0
64,,212,Comoros,164439.0
64,,217,Ethiopia,2507872.0
64,,218,Gabon,780471.0
64,,221,Guinea,5723865.0
64,,223,Cote d'lvoire,4594707.0
64,,225,Liberia,1759142.0
64,,230,Mauritania,2856684.0
64,,231,Mauritius,2172693.0
64,,234,Namibia,220136.0
64,,237,Réunion,452650.0
64,,240,Senegal,3978164.0
64,,242,Sierra Leone,577429.0
64,,243,Somalia,1349810.0
64,,249,Tunisia,2851577.0
64,,256,Melilla,201612.0
64,,259,Mayotte,48454.0
64,,260,South Sudan,135473.0
64,,303,United Kingdom,193803522.0
64,,304,Germany,112640403.0
64,,324,Malta,3109879.0
64,,337,Georgia,2772102.0
64,,338,Armenia,180332.0
64,,344,Russia,206934987.0
64,,351,Croatia,4814372.0
64,,358,Serbia,1157962.0
64,,401,Antigua & Barbuda,16361.0
64,,403,Aruba,1.0
64,,414,Dominica,355464.0
64,,417,Curacao,39418.0
64,,420,French Guiana,1128.0
64,,421,Grenada,120172.0
64,,424,Guyana,382260.0
64,,425,Haiti,1289552.0
64,,428,Martinique,53966.0
64,,437,Saint Lucia,24308.0
64,,440,El Salvador,2472516.0
64,,441,Suriname,510160.0
64,,502,United States,1117868356.0
