商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,306,爱尔兰,73412
60,第60章 针织物及...,307,意大利,14255809
60,第60章 针织物及...,309,荷兰,5422533
60,第60章 针织物及...,310,希腊,5861576
60,第60章 针织物及...,312,西班牙,8624231
60,第60章 针织物及...,313,阿尔巴尼亚,847070
60,第60章 针织物及...,315,奥地利,36880
60,第60章 针织物及...,316,保加利亚,613400
60,第60章 针织物及...,318,芬兰,1884292
60,第60章 针织物及...,321,匈牙利,297213
60,第60章 针织物及...,326,挪威,21586
60,第60章 针织物及...,327,波兰,3545601
60,第60章 针织物及...,336,立陶宛,1364647
60,第60章 针织物及...,339,阿塞拜疆,364612
60,第60章 针织物及...,340,白俄罗斯,184630
60,第60章 针织物及...,350,斯洛文尼亚,6385634
60,第60章 针织物及...,359,黑山,86456
60,第60章 针织物及...,408,玻利维亚,49929
60,第60章 针织物及...,410,巴西,31007431
60,第60章 针织物及...,415,哥斯达黎加,188646
60,第60章 针织物及...,427,牙买加,27539
60,第60章 针织物及...,429,墨西哥,33878196
60,第60章 针织物及...,431,尼加拉瓜,11444135
60,第60章 针织物及...,435,波多黎各,104669
60,第60章 针织物及...,442,特立尼达和多巴哥,5151
60,第60章 针织物及...,444,乌拉圭,1215284
60,第60章 针织物及...,501,加拿大,3901044
61,第61章 针织或钩...,108,塞浦路斯,288781
61,第61章 针织或钩...,109,朝鲜,17265950
61,第61章 针织或钩...,118,科威特,11568098
61,第61章 针织或钩...,123,马尔代夫,49262
61,第61章 针织或钩...,124,蒙古,6236748
61,第61章 针织或钩...,127,巴基斯坦,8361026
61,第61章 针织或钩...,129,菲律宾,127392484
61,第61章 针织或钩...,137,土耳其,9654568
61,第61章 针织或钩...,138,阿联酋,169987358
61,第61章 针织或钩...,147,塔吉克斯坦,31612653
61,第61章 针织或钩...,203,贝宁,714698
61,第61章 针织或钩...,207,加那利群岛,35290
61,第61章 针织或钩...,208,佛得角,933
61,第61章 针织或钩...,211,乍得,786274
61,第61章 针织或钩...,213,刚果共和国,433281
61,第61章 针织或钩...,219,冈比亚,237651
61,第61章 针织或钩...,220,加纳,11375250
61,第61章 针织或钩...,222,几内亚比绍,96555
61,第61章 针织或钩...,224,肯尼亚,23632468
61,第61章 针织或钩...,227,马达加斯加,1846166
61,第61章 针织或钩...,233,莫桑比克,4636304
61,第61章 针织或钩...,241,塞舌尔,3218
61,第61章 针织或钩...,244,南非,50090377
61,第61章 针织或钩...,250,乌干达,352589
61,第61章 针织或钩...,252,刚果民主共和国,933651
61,第61章 针织或钩...,254,津巴布韦,27101
61,第61章 针织或钩...,255,莱索托,9643
61,第61章 针织或钩...,301,比利时,65986949
61,第61章 针织或钩...,305,法国,136042858
61,第61章 针织或钩...,306,爱尔兰,9731619
61,第61章 针织或钩...,307,意大利,94398846
61,第61章 针织或钩...,309,荷兰,129827498
61,第61章 针织或钩...,310,希腊,19963129
61,第61章 针织或钩...,312,西班牙,137561324
61,第61章 针织或钩...,313,阿尔巴尼亚,396934
61,第61章 针织或钩...,314,安道尔,168
61,第61章 针织或钩...,315,奥地利,5030927
61,第61章 针织或钩...,316,保加利亚,1507101
61,第61章 针织或钩...,318,芬兰,8468036
61,第61章 针织或钩...,320,直布罗陀,30
61,第61章 针织或钩...,321,匈牙利,3308257
61,第61章 针织或钩...,326,挪威,14974189
61,第61章 针织或钩...,327,波兰,44946161
61,第61章 针织或钩...,336,立陶宛,2021446
61,第61章 针织或钩...,339,阿塞拜疆,4193676
61,第61章 针织或钩...,340,白俄罗斯,120902
61,第61章 针织或钩...,350,斯洛文尼亚,8114715
61,第61章 针织或钩...,357,法罗群岛,155
61,第61章 针织或钩...,359,黑山,87453
61,第61章 针织或钩...,404,巴哈马,106960
61,第61章 针织或钩...,405,巴巴多斯,64855
61,第61章 针织或钩...,406,伯利兹,236007
61,第61章 针织或钩...,408,玻利维亚,44755
61,第61章 针织或钩...,410,巴西,62730010
61,第61章 针织或钩...,415,哥斯达黎加,1735860
61,第61章 针织或钩...,422,瓜德罗普,985
61,第61章 针织或钩...,427,牙买加,1532270
61,第61章 针织或钩...,429,墨西哥,32618216
61,第61章 针织或钩...,431,尼加拉瓜,521467
61,第61章 针织或钩...,435,波多黎各,434787
61,第61章 针织或钩...,442,特立尼达和多巴哥,888406
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,1220
61,第61章 针织或钩...,444,乌拉圭,12376814
61,第61章 针织或钩...,501,加拿大,106835795
61,第61章 针织或钩...,503,格陵兰,23
61,第61章 针织或钩...,610,诺福克岛,21814
61,第61章 针织或钩...,614,汤加,1710
61,第61章 针织或钩...,617,萨摩亚,61778
61,第61章 针织或钩...,621,马绍尔群岛,6720
61,第61章 针织或钩...,699,大洋洲其他国家(地区),243
62,第62章 非针织或...,108,塞浦路斯,201757
62,第62章 非针织或...,109,朝鲜,6124297
62,第62章 非针织或...,118,科威特,10489197
62,第62章 非针织或...,123,马尔代夫,556339
62,第62章 非针织或...,124,蒙古,1819917
62,第62章 非针织或...,127,巴基斯坦,7767271
62,第62章 非针织或...,129,菲律宾,82169914
62,第62章 非针织或...,137,土耳其,11343806
62,第62章 非针织或...,138,阿联酋,117434392
62,第62章 非针织或...,147,塔吉克斯坦,18367567
62,第62章 非针织或...,203,贝宁,1211650
62,第62章 非针织或...,207,加那利群岛,69
62,第62章 非针织或...,208,佛得角,8057
62,第62章 非针织或...,209,中非,5
62,第62章 非针织或...,211,乍得,2296682
62,第62章 非针织或...,213,刚果共和国,3444287
62,第62章 非针织或...,219,冈比亚,838057
62,第62章 非针织或...,220,加纳,22422158
62,第62章 非针织或...,222,几内亚比绍,48412
62,第62章 非针织或...,224,肯尼亚,52552819
62,第62章 非针织或...,227,马达加斯加,5487556
62,第62章 非针织或...,233,莫桑比克,8569466
62,第62章 非针织或...,235,尼日尔,52563
62,第62章 非针织或...,239,圣多美和普林西比,6523
62,第62章 非针织或...,241,塞舌尔,26984
62,第62章 非针织或...,244,南非,45953816
62,第62章 非针织或...,250,乌干达,892933
62,第62章 非针织或...,252,刚果民主共和国,2632042
62,第62章 非针织或...,254,津巴布韦,29112
62,第62章 非针织或...,255,莱索托,85
62,第62章 非针织或...,258,厄立特里亚,20
62,第62章 非针织或...,301,比利时,63194893
62,第62章 非针织或...,305,法国,191802800
62,第62章 非针织或...,306,爱尔兰,5528288
62,第62章 非针织或...,307,意大利,135397669
62,第62章 非针织或...,309,荷兰,163429529
62,第62章 非针织或...,310,希腊,23720216
62,第62章 非针织或...,312,西班牙,163857299
62,第62章 非针织或...,313,阿尔巴尼亚,390548
62,第62章 非针织或...,314,安道尔,3021
62,第62章 非针织或...,315,奥地利,5547922
62,第62章 非针织或...,316,保加利亚,1359224
62,第62章 非针织或...,318,芬兰,11785481
62,第62章 非针织或...,320,直布罗陀,2841
62,第62章 非针织或...,321,匈牙利,5936866
62,第62章 非针织或...,326,挪威,18796303
62,第62章 非针织或...,327,波兰,48299997
62,第62章 非针织或...,336,立陶宛,1086176
62,第62章 非针织或...,339,阿塞拜疆,1182576
62,第62章 非针织或...,340,白俄罗斯,609646
62,第62章 非针织或...,350,斯洛文尼亚,5280174
62,第62章 非针织或...,356,梵蒂冈,10
62,第62章 非针织或...,357,法罗群岛,2083
62,第62章 非针织或...,359,黑山,121944
62,第62章 非针织或...,404,巴哈马,3546
62,第62章 非针织或...,405,巴巴多斯,10210
62,第62章 非针织或...,406,伯利兹,1116986
62,第62章 非针织或...,408,玻利维亚,3222
62,第62章 非针织或...,410,巴西,61498070
62,第62章 非针织或...,415,哥斯达黎加,1223214
62,第62章 非针织或...,422,瓜德罗普,64119
62,第62章 非针织或...,427,牙买加,1139798
62,第62章 非针织或...,429,墨西哥,26951207
62,第62章 非针织或...,430,蒙特塞拉特,30
62,第62章 非针织或...,431,尼加拉瓜,152063
62,第62章 非针织或...,435,波多黎各,1097855
62,第62章 非针织或...,442,特立尼达和多巴哥,725146
62,第62章 非针织或...,443,特克斯和凯科斯群岛,180
62,第62章 非针织或...,444,乌拉圭,7226202
62,第62章 非针织或...,446,英属维尔京群岛,210
62,第62章 非针织或...,448,圣皮埃尔和密克隆,22
62,第62章 非针织或...,501,加拿大,112729068
62,第62章 非针织或...,503,格陵兰,2961
62,第62章 非针织或...,610,诺福克岛,10
62,第62章 非针织或...,614,汤加,19526
62,第62章 非针织或...,617,萨摩亚,7057
62,第62章 非针织或...,621,马绍尔群岛,254
62,第62章 非针织或...,699,大洋洲其他国家(地区),7523
63,第63章 其他纺织...,108,塞浦路斯,282331
63,第63章 其他纺织...,109,朝鲜,3135001
63,第63章 其他纺织...,118,科威特,3631566
63,第63章 其他纺织...,123,马尔代夫,376794
63,第63章 其他纺织...,124,蒙古,621332
63,第63章 其他纺织...,127,巴基斯坦,10204239
63,第63章 其他纺织...,129,菲律宾,44061215
63,第63章 其他纺织...,137,土耳其,6865358
63,第63章 其他纺织...,138,阿联酋,44214168
63,第63章 其他纺织...,147,塔吉克斯坦,6499466
63,第63章 其他纺织...,203,贝宁,1301484
63,第63章 其他纺织...,208,佛得角,8700
63,第63章 其他纺织...,209,中非,6022
63,第63章 其他纺织...,211,乍得,576529
63,第63章 其他纺织...,213,刚果共和国,568587
63,第63章 其他纺织...,219,冈比亚,182472
63,第63章 其他纺织...,220,加纳,6965560
63,第63章 其他纺织...,224,肯尼亚,9024815
63,第63章 其他纺织...,227,马达加斯加,1738818
63,第63章 其他纺织...,233,莫桑比克,2226895
63,第63章 其他纺织...,235,尼日尔,26531
63,第63章 其他纺织...,239,圣多美和普林西比,511
63,第63章 其他纺织...,241,塞舌尔,64368
63,第63章 其他纺织...,244,南非,9594909
63,第63章 其他纺织...,250,乌干达,757446
63,第63章 其他纺织...,252,刚果民主共和国,1082388
63,第63章 其他纺织...,254,津巴布韦,325808
63,第63章 其他纺织...,255,莱索托,280
63,第63章 其他纺织...,301,比利时,20162756
63,第63章 其他纺织...,305,法国,45838906
63,第63章 其他纺织...,306,爱尔兰,2942659
63,第63章 其他纺织...,307,意大利,27346455
63,第63章 其他纺织...,309,荷兰,47182494
63,第63章 其他纺织...,310,希腊,7113878
63,第63章 其他纺织...,312,西班牙,31982313
63,第63章 其他纺织...,313,阿尔巴尼亚,606520
63,第63章 其他纺织...,314,安道尔,45
63,第63章 其他纺织...,315,奥地利,2571703
63,第63章 其他纺织...,316,保加利亚,818085
63,第63章 其他纺织...,318,芬兰,3571979
63,第63章 其他纺织...,320,直布罗陀,4
63,第63章 其他纺织...,321,匈牙利,1536151
63,第63章 其他纺织...,326,挪威,6456454
63,第63章 其他纺织...,327,波兰,17581305
63,第63章 其他纺织...,336,立陶宛,1304836
63,第63章 其他纺织...,339,阿塞拜疆,133797
63,第63章 其他纺织...,340,白俄罗斯,80953
63,第63章 其他纺织...,350,斯洛文尼亚,4405073
63,第63章 其他纺织...,357,法罗群岛,25
63,第63章 其他纺织...,359,黑山,52256
63,第63章 其他纺织...,404,巴哈马,67244
63,第63章 其他纺织...,405,巴巴多斯,63727
63,第63章 其他纺织...,406,伯利兹,19724
63,第63章 其他纺织...,408,玻利维亚,59187
63,第63章 其他纺织...,410,巴西,15747883
63,第63章 其他纺织...,415,哥斯达黎加,1465847
63,第63章 其他纺织...,422,瓜德罗普,16869
63,第63章 其他纺织...,427,牙买加,582928
63,第63章 其他纺织...,429,墨西哥,9427051
63,第63章 其他纺织...,431,尼加拉瓜,136598
63,第63章 其他纺织...,435,波多黎各,792774
63,第63章 其他纺织...,442,特立尼达和多巴哥,458523
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,10794
63,第63章 其他纺织...,444,乌拉圭,2223395
63,第63章 其他纺织...,501,加拿大,52351574
63,第63章 其他纺织...,503,格陵兰,4
63,第63章 其他纺织...,614,汤加,8620
63,第63章 其他纺织...,617,萨摩亚,13463
63,第63章 其他纺织...,699,大洋洲其他国家(地区),12708
64,第64章 鞋靴、护...,108,塞浦路斯,798463
64,第64章 鞋靴、护...,109,朝鲜,2757505
64,第64章 鞋靴、护...,118,科威特,2591916
64,第64章 鞋靴、护...,123,马尔代夫,259797
64,第64章 鞋靴、护...,124,蒙古,167583
64,第64章 鞋靴、护...,127,巴基斯坦,23189899
64,第64章 鞋靴、护...,129,菲律宾,80821850
64,第64章 鞋靴、护...,137,土耳其,22611525
64,第64章 鞋靴、护...,138,阿联酋,90172337
64,第64章 鞋靴、护...,147,塔吉克斯坦,10387551
64,第64章 鞋靴、护...,203,贝宁,3650343
64,第64章 鞋靴、护...,208,佛得角,77767
64,第64章 鞋靴、护...,211,乍得,258105
64,第64章 鞋靴、护...,213,刚果共和国,1734153
64,第64章 鞋靴、护...,219,冈比亚,2594781
64,第64章 鞋靴、护...,220,加纳,15703569
64,第64章 鞋靴、护...,222,几内亚比绍,32987
64,第64章 鞋靴、护...,224,肯尼亚,17621283
64,第64章 鞋靴、护...,227,马达加斯加,2209534
64,第64章 鞋靴、护...,233,莫桑比克,7296533
64,第64章 鞋靴、护...,235,尼日尔,383756
64,第64章 鞋靴、护...,239,圣多美和普林西比,1023
64,第64章 鞋靴、护...,241,塞舌尔,179083
64,第64章 鞋靴、护...,244,南非,39339449
64,第64章 鞋靴、护...,250,乌干达,4535015
64,第64章 鞋靴、护...,252,刚果民主共和国,4792896
64,第64章 鞋靴、护...,254,津巴布韦,365695
64,第64章 鞋靴、护...,301,比利时,129672655
64,第64章 鞋靴、护...,305,法国,77805988
64,第64章 鞋靴、护...,306,爱尔兰,3183520
64,第64章 鞋靴、护...,307,意大利,86714688
64,第64章 鞋靴、护...,309,荷兰,104998154
64,第64章 鞋靴、护...,310,希腊,46237242
64,第64章 鞋靴、护...,312,西班牙,116763851
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1268925
64,第64章 鞋靴、护...,314,安道尔,119
64,第64章 鞋靴、护...,315,奥地利,1704223
64,第64章 鞋靴、护...,316,保加利亚,3066615
64,第64章 鞋靴、护...,318,芬兰,7436872
64,第64章 鞋靴、护...,320,直布罗陀,11
64,第64章 鞋靴、护...,321,匈牙利,2286766
64,第64章 鞋靴、护...,326,挪威,3680673
64,第64章 鞋靴、护...,327,波兰,48077336
64,第64章 鞋靴、护...,336,立陶宛,3570979
64,第64章 鞋靴、护...,339,阿塞拜疆,1545756
64,第64章 鞋靴、护...,340,白俄罗斯,3452898
64,第64章 鞋靴、护...,350,斯洛文尼亚,8415622
64,第64章 鞋靴、护...,357,法罗群岛,106
64,第64章 鞋靴、护...,359,黑山,237255
64,第64章 鞋靴、护...,404,巴哈马,51943
64,第64章 鞋靴、护...,405,巴巴多斯,15647
64,第64章 鞋靴、护...,406,伯利兹,418002
64,第64章 鞋靴、护...,408,玻利维亚,634381
64,第64章 鞋靴、护...,410,巴西,6770515
64,第64章 鞋靴、护...,415,哥斯达黎加,2000663
64,第64章 鞋靴、护...,422,瓜德罗普,30900
64,第64章 鞋靴、护...,427,牙买加,887342
64,第64章 鞋靴、护...,429,墨西哥,25437237
64,第64章 鞋靴、护...,431,尼加拉瓜,381605
64,第64章 鞋靴、护...,435,波多黎各,914279
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,560580
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,10
64,第64章 鞋靴、护...,444,乌拉圭,5582012
64,第64章 鞋靴、护...,446,英属维尔京群岛,10
64,第64章 鞋靴、护...,501,加拿大,82478805
64,第64章 鞋靴、护...,503,格陵兰,58
64,第64章 鞋靴、护...,614,汤加,19266
64,第64章 鞋靴、护...,617,萨摩亚,132561
64,第64章 鞋靴、护...,621,马绍尔群岛,64978
65,第65章 帽类及其...,108,塞浦路斯,119379
65,第65章 帽类及其...,109,朝鲜,272790
65,第65章 帽类及其...,118,科威特,385553
65,第65章 帽类及其...,123,马尔代夫,10312
65,第65章 帽类及其...,124,蒙古,2993
65,第65章 帽类及其...,127,巴基斯坦,1415262
65,第65章 帽类及其...,129,菲律宾,5092953
65,第65章 帽类及其...,137,土耳其,3350210
65,第65章 帽类及其...,138,阿联酋,3591628
65,第65章 帽类及其...,147,塔吉克斯坦,93594
65,第65章 帽类及其...,203,贝宁,95375
65,第65章 帽类及其...,213,刚果共和国,51436
65,第65章 帽类及其...,219,冈比亚,38657
65,第65章 帽类及其...,220,加纳,464358
65,第65章 帽类及其...,224,肯尼亚,933437
65,第65章 帽类及其...,227,马达加斯加,357288
65,第65章 帽类及其...,233,莫桑比克,89498
65,第65章 帽类及其...,235,尼日尔,7825
65,第65章 帽类及其...,239,圣多美和普林西比,399
65,第65章 帽类及其...,241,塞舌尔,3244
65,第65章 帽类及其...,244,南非,3578833
65,第65章 帽类及其...,250,乌干达,175358
65,第65章 帽类及其...,252,刚果民主共和国,63887
65,第65章 帽类及其...,254,津巴布韦,9121
65,第65章 帽类及其...,301,比利时,6713123
65,第65章 帽类及其...,305,法国,13274992
65,第65章 帽类及其...,306,爱尔兰,410623
65,第65章 帽类及其...,307,意大利,10461360
65,第65章 帽类及其...,309,荷兰,10676680
65,第65章 帽类及其...,310,希腊,2147281
65,第65章 帽类及其...,312,西班牙,10513302
65,第65章 帽类及其...,313,阿尔巴尼亚,7505
65,第65章 帽类及其...,314,安道尔,1008
65,第65章 帽类及其...,315,奥地利,407197
65,第65章 帽类及其...,316,保加利亚,197276
65,第65章 帽类及其...,318,芬兰,1438354
65,第65章 帽类及其...,321,匈牙利,153065
65,第65章 帽类及其...,326,挪威,1108892
65,第65章 帽类及其...,327,波兰,3223019
65,第65章 帽类及其...,336,立陶宛,316794
65,第65章 帽类及其...,339,阿塞拜疆,241720
65,第65章 帽类及其...,340,白俄罗斯,8361
65,第65章 帽类及其...,350,斯洛文尼亚,1315025
65,第65章 帽类及其...,357,法罗群岛,4030
65,第65章 帽类及其...,359,黑山,36022
65,第65章 帽类及其...,404,巴哈马,7624
65,第65章 帽类及其...,405,巴巴多斯,7269
65,第65章 帽类及其...,408,玻利维亚,69836
65,第65章 帽类及其...,410,巴西,5870701
65,第65章 帽类及其...,415,哥斯达黎加,562471
65,第65章 帽类及其...,422,瓜德罗普,110
65,第65章 帽类及其...,427,牙买加,88892
65,第65章 帽类及其...,429,墨西哥,9918865
65,第65章 帽类及其...,431,尼加拉瓜,103410
65,第65章 帽类及其...,435,波多黎各,132891
65,第65章 帽类及其...,442,特立尼达和多巴哥,59002
65,第65章 帽类及其...,444,乌拉圭,827548
65,第65章 帽类及其...,501,加拿大,9201180
65,第65章 帽类及其...,617,萨摩亚,3510
65,第65章 帽类及其...,621,马绍尔群岛,63
66,第66章 雨伞、阳...,108,塞浦路斯,100694
66,第66章 雨伞、阳...,109,朝鲜,21094
66,第66章 雨伞、阳...,118,科威特,74526
66,第66章 雨伞、阳...,123,马尔代夫,54219
66,第66章 雨伞、阳...,124,蒙古,622
66,第66章 雨伞、阳...,127,巴基斯坦,655227
66,第66章 雨伞、阳...,129,菲律宾,10703054
66,第66章 雨伞、阳...,137,土耳其,1056296
66,第66章 雨伞、阳...,138,阿联酋,1432456
66,第66章 雨伞、阳...,147,塔吉克斯坦,167663
66,第66章 雨伞、阳...,203,贝宁,52659
66,第66章 雨伞、阳...,213,刚果共和国,123911
66,第66章 雨伞、阳...,220,加纳,336945
66,第66章 雨伞、阳...,222,几内亚比绍,1383
66,第66章 雨伞、阳...,224,肯尼亚,934940
66,第66章 雨伞、阳...,227,马达加斯加,449465
66,第66章 雨伞、阳...,233,莫桑比克,359720
66,第66章 雨伞、阳...,239,圣多美和普林西比,3495
66,第66章 雨伞、阳...,241,塞舌尔,7997
66,第66章 雨伞、阳...,244,南非,1598279
66,第66章 雨伞、阳...,250,乌干达,6600
66,第66章 雨伞、阳...,252,刚果民主共和国,566523
66,第66章 雨伞、阳...,254,津巴布韦,261964
66,第66章 雨伞、阳...,301,比利时,3739941
66,第66章 雨伞、阳...,305,法国,9083420
66,第66章 雨伞、阳...,306,爱尔兰,135668
66,第66章 雨伞、阳...,307,意大利,6796075
66,第66章 雨伞、阳...,309,荷兰,7745215
66,第66章 雨伞、阳...,310,希腊,1738252
66,第66章 雨伞、阳...,312,西班牙,7039644
66,第66章 雨伞、阳...,313,阿尔巴尼亚,167582
66,第66章 雨伞、阳...,315,奥地利,1499201
66,第66章 雨伞、阳...,316,保加利亚,262102
66,第66章 雨伞、阳...,318,芬兰,381843
66,第66章 雨伞、阳...,321,匈牙利,398636
66,第66章 雨伞、阳...,326,挪威,548773
66,第66章 雨伞、阳...,327,波兰,3149485
66,第66章 雨伞、阳...,336,立陶宛,174674
66,第66章 雨伞、阳...,339,阿塞拜疆,87290
66,第66章 雨伞、阳...,340,白俄罗斯,130184
66,第66章 雨伞、阳...,350,斯洛文尼亚,827566
66,第66章 雨伞、阳...,359,黑山,41225
66,第66章 雨伞、阳...,404,巴哈马,673
66,第66章 雨伞、阳...,405,巴巴多斯,7672
66,第66章 雨伞、阳...,406,伯利兹,4832
66,第66章 雨伞、阳...,408,玻利维亚,4717
66,第66章 雨伞、阳...,410,巴西,10901292
66,第66章 雨伞、阳...,415,哥斯达黎加,102868
66,第66章 雨伞、阳...,422,瓜德罗普,2680
66,第66章 雨伞、阳...,427,牙买加,178208
66,第66章 雨伞、阳...,429,墨西哥,6751973
66,第66章 雨伞、阳...,431,尼加拉瓜,328
66,第66章 雨伞、阳...,435,波多黎各,137310
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,2042
66,第66章 雨伞、阳...,444,乌拉圭,223469
66,第66章 雨伞、阳...,446,英属维尔京群岛,250
66,第66章 雨伞、阳...,501,加拿大,5217357
66,第66章 雨伞、阳...,614,汤加,1781
66,第66章 雨伞、阳...,617,萨摩亚,9989
67,第67章 已加工羽...,108,塞浦路斯,35587
67,第67章 已加工羽...,109,朝鲜,572011
67,第67章 已加工羽...,118,科威特,687428
67,第67章 已加工羽...,123,马尔代夫,12986
67,第67章 已加工羽...,124,蒙古,4
67,第67章 已加工羽...,127,巴基斯坦,2450877
67,第67章 已加工羽...,129,菲律宾,2279737
67,第67章 已加工羽...,137,土耳其,2713189
67,第67章 已加工羽...,138,阿联酋,7614010
67,第67章 已加工羽...,147,塔吉克斯坦,5636
67,第67章 已加工羽...,203,贝宁,9108311
67,第67章 已加工羽...,213,刚果共和国,949124
67,第67章 已加工羽...,219,冈比亚,1443
67,第67章 已加工羽...,220,加纳,3927687
67,第67章 已加工羽...,224,肯尼亚,1535203
67,第67章 已加工羽...,227,马达加斯加,248243
67,第67章 已加工羽...,233,莫桑比克,92600
67,第67章 已加工羽...,241,塞舌尔,1080
67,第67章 已加工羽...,244,南非,14584365
67,第67章 已加工羽...,250,乌干达,3752706
67,第67章 已加工羽...,252,刚果民主共和国,920950
67,第67章 已加工羽...,254,津巴布韦,5625
67,第67章 已加工羽...,255,莱索托,699640
67,第67章 已加工羽...,301,比利时,6909928
67,第67章 已加工羽...,305,法国,11669883
67,第67章 已加工羽...,306,爱尔兰,792198
67,第67章 已加工羽...,307,意大利,10634486
67,第67章 已加工羽...,309,荷兰,27853127
67,第67章 已加工羽...,310,希腊,2534466
67,第67章 已加工羽...,312,西班牙,6401415
67,第67章 已加工羽...,313,阿尔巴尼亚,117892
67,第67章 已加工羽...,315,奥地利,218422
67,第67章 已加工羽...,316,保加利亚,88969
67,第67章 已加工羽...,318,芬兰,272137
67,第67章 已加工羽...,321,匈牙利,181868
67,第67章 已加工羽...,326,挪威,496019
67,第67章 已加工羽...,327,波兰,20428348
67,第67章 已加工羽...,336,立陶宛,223269
67,第67章 已加工羽...,339,阿塞拜疆,184
67,第67章 已加工羽...,340,白俄罗斯,64873
67,第67章 已加工羽...,350,斯洛文尼亚,358433
67,第67章 已加工羽...,359,黑山,7051
67,第67章 已加工羽...,404,巴哈马,5796
67,第67章 已加工羽...,408,玻利维亚,13368
67,第67章 已加工羽...,410,巴西,5928096
67,第67章 已加工羽...,415,哥斯达黎加,30281
67,第67章 已加工羽...,422,瓜德罗普,35254
67,第67章 已加工羽...,427,牙买加,7580
67,第67章 已加工羽...,429,墨西哥,4665014
67,第67章 已加工羽...,431,尼加拉瓜,7021
67,第67章 已加工羽...,435,波多黎各,65832
67,第67章 已加工羽...,442,特立尼达和多巴哥,14729
67,第67章 已加工羽...,444,乌拉圭,99297
67,第67章 已加工羽...,501,加拿大,19591552
67,第67章 已加工羽...,614,汤加,2979
67,第67章 已加工羽...,617,萨摩亚,59586
68,第68章 石料、石...,108,塞浦路斯,168718
68,第68章 石料、石...,109,朝鲜,808606
68,第68章 石料、石...,118,科威特,7160393
68,第68章 石料、石...,123,马尔代夫,899181
68,第68章 石料、石...,124,蒙古,357531
68,第68章 石料、石...,127,巴基斯坦,6492859
68,第68章 石料、石...,129,菲律宾,9579324
68,第68章 石料、石...,137,土耳其,4717539
68,第68章 石料、石...,138,阿联酋,20527585
68,第68章 石料、石...,147,塔吉克斯坦,1771559
68,第68章 石料、石...,203,贝宁,186206
68,第68章 石料、石...,208,佛得角,1496
68,第68章 石料、石...,211,乍得,19289
68,第68章 石料、石...,213,刚果共和国,438083
68,第68章 石料、石...,219,冈比亚,39290
68,第68章 石料、石...,220,加纳,1941633
68,第68章 石料、石...,222,几内亚比绍,14723
68,第68章 石料、石...,224,肯尼亚,1428622
68,第68章 石料、石...,227,马达加斯加,417144
68,第68章 石料、石...,233,莫桑比克,701987
68,第68章 石料、石...,241,塞舌尔,71195
68,第68章 石料、石...,244,南非,3802309
68,第68章 石料、石...,250,乌干达,5982
68,第68章 石料、石...,252,刚果民主共和国,590362
68,第68章 石料、石...,254,津巴布韦,12380
68,第68章 石料、石...,258,厄立特里亚,11090
68,第68章 石料、石...,301,比利时,15443523
68,第68章 石料、石...,305,法国,13339359
68,第68章 石料、石...,306,爱尔兰,2627761
68,第68章 石料、石...,307,意大利,5353045
68,第68章 石料、石...,309,荷兰,29682224
68,第68章 石料、石...,310,希腊,2037447
68,第68章 石料、石...,312,西班牙,4252841
68,第68章 石料、石...,313,阿尔巴尼亚,717525
68,第68章 石料、石...,315,奥地利,234784
68,第68章 石料、石...,316,保加利亚,825927
68,第68章 石料、石...,318,芬兰,862789
68,第68章 石料、石...,321,匈牙利,725611
68,第68章 石料、石...,326,挪威,1852534
68,第68章 石料、石...,327,波兰,7900824
68,第68章 石料、石...,336,立陶宛,491654
68,第68章 石料、石...,339,阿塞拜疆,8862
68,第68章 石料、石...,340,白俄罗斯,260066
68,第68章 石料、石...,350,斯洛文尼亚,1627845
68,第68章 石料、石...,359,黑山,98003
68,第68章 石料、石...,404,巴哈马,38176
68,第68章 石料、石...,405,巴巴多斯,124882
68,第68章 石料、石...,406,伯利兹,2595
68,第68章 石料、石...,408,玻利维亚,66074
68,第68章 石料、石...,410,巴西,6443283
68,第68章 石料、石...,415,哥斯达黎加,231590
68,第68章 石料、石...,427,牙买加,130333
68,第68章 石料、石...,429,墨西哥,7974058
68,第68章 石料、石...,431,尼加拉瓜,81294
68,第68章 石料、石...,435,波多黎各,102456
68,第68章 石料、石...,442,特立尼达和多巴哥,237030
68,第68章 石料、石...,443,特克斯和凯科斯群岛,7067
68,第68章 石料、石...,444,乌拉圭,268787
68,第68章 石料、石...,501,加拿大,24844189
68,第68章 石料、石...,614,汤加,41304
68,第68章 石料、石...,617,萨摩亚,123866
69,第69章 陶瓷产品,108,塞浦路斯,250405
69,第69章 陶瓷产品,109,朝鲜,3097481
69,第69章 陶瓷产品,118,科威特,4940400
69,第69章 陶瓷产品,123,马尔代夫,872153
69,第69章 陶瓷产品,124,蒙古,894353
69,第69章 陶瓷产品,127,巴基斯坦,28466489
69,第69章 陶瓷产品,129,菲律宾,50496630
69,第69章 陶瓷产品,137,土耳其,14900089
69,第69章 陶瓷产品,138,阿联酋,79836781
