Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,417,Curacao,4866.0
57,Carpets and other textile floor coverings,420,French Guiana,407.0
57,Carpets and other textile floor coverings,421,Grenada,32640.0
57,Carpets and other textile floor coverings,424,Guyana,1630.0
57,Carpets and other textile floor coverings,437,Saint Lucia,1481.0
57,Carpets and other textile floor coverings,440,El Salvador,27517.0
57,Carpets and other textile floor coverings,441,Suriname,8139.0
57,Carpets and other textile floor coverings,502,United States,49095920.0
57,Carpets and other textile floor coverings,601,Australia,8358056.0
57,Carpets and other textile floor coverings,607,New Caledonia,390.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,55797.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",50076219.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,8802500.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,11777190.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,10378040.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,5774522.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,63135.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,712198.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,4052363.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,332681.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,619958.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,2392308.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,4859820.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,863547.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,3633553.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,989367.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,33300629.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",2313381.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,1384804.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,711286.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,7743.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,96421.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,515195.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,3155.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,177746.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,135490.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,2198.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,142442.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,228374.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,80.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,1269038.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,6493.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,19474.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,473530.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,8626355.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5967823.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,9340.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,5896.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,944.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,6457389.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,314358.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,145719.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,1376.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,417,Curacao,1561.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,17927.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,445.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,414155.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,10519.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,36144568.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,1589622.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,5505.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,178634.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",23567020.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,48528874.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,33019885.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,13841323.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,13513577.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,100387.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,883828.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,10770045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,106245.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,38437.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,3929672.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,15348350.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,1642303.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,24220815.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,773863.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,51556438.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",4987777.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,1634394.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,2084.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,1779678.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,513688.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,10663.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",205,Burundi,74257.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,405799.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,1055349.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,18269.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,197189.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,453976.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,65944.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,457579.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,76421.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,3296.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,1950.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,450430.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,71335.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,49412.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,1652688.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,7027121.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,10419198.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,127855.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,111931.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,54987.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,25215786.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,1230587.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,775717.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",401,Antigua & Barbuda,3630.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",403,Aruba,140.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,69624.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",417,Curacao,4736.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,168808.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,263.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,1661987.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,12501.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,54024390.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,6303963.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",618,Kiribati,1248.0
60,Knitted or crocheted fabrics,102,Bahrain,35453.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",147637998.0
60,Knitted or crocheted fabrics,111,India,29028270.0
60,Knitted or crocheted fabrics,112,Indonesia,46796272.0
60,Knitted or crocheted fabrics,113,Iran,17854120.0
60,Knitted or crocheted fabrics,116,Japan,2979443.0
60,Knitted or crocheted fabrics,119,Lao,167184.0
60,Knitted or crocheted fabrics,120,Lebanon,2328784.0
60,Knitted or crocheted fabrics,122,Malaysia,15482658.0
60,Knitted or crocheted fabrics,125,Nepal,191502.0
60,Knitted or crocheted fabrics,126,Oman,859855.0
60,Knitted or crocheted fabrics,132,Singapore,4136826.0
60,Knitted or crocheted fabrics,133,Republic of Korea,14793024.0
60,Knitted or crocheted fabrics,135,Syria,7506007.0
60,Knitted or crocheted fabrics,136,Thailand,17008149.0
60,Knitted or crocheted fabrics,139,Yemen,1989817.0
60,Knitted or crocheted fabrics,141,Viet Nam,214350573.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",1064597.0
60,Knitted or crocheted fabrics,145,Kazakhstan,4201194.0
60,Knitted or crocheted fabrics,148,Turkmenistan,97598.0
60,Knitted or crocheted fabrics,149,Uzbekistan,4968245.0
60,Knitted or crocheted fabrics,202,Angola,97596.0
60,Knitted or crocheted fabrics,206,Cameroon,236236.0
60,Knitted or crocheted fabrics,217,Ethiopia,2638502.0
60,Knitted or crocheted fabrics,218,Gabon,12583.0
60,Knitted or crocheted fabrics,221,Guinea,213894.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,27124.0
60,Knitted or crocheted fabrics,230,Mauritania,893770.0
60,Knitted or crocheted fabrics,231,Mauritius,308784.0
60,Knitted or crocheted fabrics,234,Namibia,137.0
60,Knitted or crocheted fabrics,240,Senegal,892703.0
60,Knitted or crocheted fabrics,242,Sierra Leone,3472.0
60,Knitted or crocheted fabrics,243,Somalia,178306.0
60,Knitted or crocheted fabrics,249,Tunisia,2515517.0
60,Knitted or crocheted fabrics,256,Melilla,41974.0
60,Knitted or crocheted fabrics,259,Mayotte,200.0
60,Knitted or crocheted fabrics,303,United Kingdom,14124242.0
60,Knitted or crocheted fabrics,304,Germany,8361297.0
60,Knitted or crocheted fabrics,324,Malta,393455.0
60,Knitted or crocheted fabrics,337,Georgia,133022.0
60,Knitted or crocheted fabrics,338,Armenia,9973.0
60,Knitted or crocheted fabrics,344,Russia,17911075.0
60,Knitted or crocheted fabrics,351,Croatia,385358.0
60,Knitted or crocheted fabrics,358,Serbia,431327.0
60,Knitted or crocheted fabrics,417,Curacao,639.0
60,Knitted or crocheted fabrics,421,Grenada,2411.0
60,Knitted or crocheted fabrics,425,Haiti,6438609.0
60,Knitted or crocheted fabrics,440,El Salvador,3576053.0
60,Knitted or crocheted fabrics,502,United States,71470475.0
60,Knitted or crocheted fabrics,601,Australia,1605422.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,2209646.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",354222039.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,28165859.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,34526086.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,26571413.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,616854333.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,1401.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,2121533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,122365140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,4356325.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,1359574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,76507183.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,299042054.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,843840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,34724247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,19587595.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,63335855.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",49247818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,57726114.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,34783.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,988343.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,4653497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,824009.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,32906.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,1631262.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,234139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,14927005.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,261011.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,1793783.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,513815.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,928574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,3884046.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,587043.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,32254.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,95370.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,2620508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,167500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,1095152.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,790942.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,136944.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,24923.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,447130038.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,251038169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,6744595.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,2276136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,5625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,190337762.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1625075.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,1157742.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,7631.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,125726.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,9306.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,2300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,510.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,198384.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,1677555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,2793.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,4036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,2622044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,135145.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,1283348290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,189181874.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,220525.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,4365678.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,4754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",597752624.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,41126916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,29741020.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,14973808.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,596018208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,86999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,8641851.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,90560392.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,12080108.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,1168592.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,63287267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,203502435.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,2395319.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,22495663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,8307006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,146043122.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",36658839.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,55993122.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,160977.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,666227.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,9840.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,7507693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,446208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,4432840.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,265187.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,52371939.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,1377783.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,7069647.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,6093631.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,1337252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,1982007.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1282830.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,89955.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,217285.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,6266078.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,739126.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,1005565.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,1662887.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,162800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,356602.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,1568.0
