商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,225,利比里亚,67343
59,第59章 浸渍、涂...,230,毛里塔尼亚,505816
59,第59章 浸渍、涂...,231,毛里求斯,108662
59,第59章 浸渍、涂...,234,纳米比亚,2638
59,第59章 浸渍、涂...,240,塞内加尔,1116204
59,第59章 浸渍、涂...,242,塞拉利昂,11366
59,第59章 浸渍、涂...,243,索马里,80287
59,第59章 浸渍、涂...,249,突尼斯,800695
59,第59章 浸渍、涂...,303,英国,5052523
59,第59章 浸渍、涂...,304,德国,9458941
59,第59章 浸渍、涂...,324,马耳他,27185
59,第59章 浸渍、涂...,337,格鲁吉亚,48423
59,第59章 浸渍、涂...,338,亚美尼亚,35505
59,第59章 浸渍、涂...,344,俄罗斯联邦,9087929
59,第59章 浸渍、涂...,351,克罗地亚,189476
59,第59章 浸渍、涂...,358,塞尔维亚,1332843
59,第59章 浸渍、涂...,420,法属圭亚那,54000
59,第59章 浸渍、涂...,424,圭亚那,2680
59,第59章 浸渍、涂...,425,海地,50470
59,第59章 浸渍、涂...,440,萨尔瓦多,1290340
59,第59章 浸渍、涂...,441,苏里南,1400
59,第59章 浸渍、涂...,502,美国,41808579
59,第59章 浸渍、涂...,601,澳大利亚,9600652
59,第59章 浸渍、涂...,618,基里巴斯,2136
60,第60章 针织物及...,102,巴林,16458
60,第60章 针织物及...,110,中国香港,30766468
60,第60章 针织物及...,111,印度,80165570
60,第60章 针织物及...,112,印度尼西亚,92622463
60,第60章 针织物及...,113,伊朗,3470487
60,第60章 针织物及...,116,日本,3130034
60,第60章 针织物及...,119,老挝,325777
60,第60章 针织物及...,120,黎巴嫩,4033884
60,第60章 针织物及...,122,马来西亚,12754541
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,2591511
60,第60章 针织物及...,126,阿曼,564898
60,第60章 针织物及...,132,新加坡,4544014
60,第60章 针织物及...,133,韩国,8083151
60,第60章 针织物及...,135,叙利亚,3337448
60,第60章 针织物及...,136,泰国,35568436
60,第60章 针织物及...,139,也门,3753322
60,第60章 针织物及...,141,越南,612600441
60,第60章 针织物及...,143,中国台湾,561397
60,第60章 针织物及...,145,哈萨克斯坦,10541774
60,第60章 针织物及...,148,土库曼斯坦,1280321
60,第60章 针织物及...,149,乌兹别克斯坦,13335037
60,第60章 针织物及...,202,安哥拉,236318
60,第60章 针织物及...,206,喀麦隆,349913
60,第60章 针织物及...,217,埃塞俄比亚,2061204
60,第60章 针织物及...,218,加蓬,43200
60,第60章 针织物及...,221,几内亚,500927
60,第60章 针织物及...,223,科特迪瓦,448095
60,第60章 针织物及...,230,毛里塔尼亚,387010
60,第60章 针织物及...,231,毛里求斯,226517
60,第60章 针织物及...,234,纳米比亚,158116
60,第60章 针织物及...,240,塞内加尔,810101
60,第60章 针织物及...,243,索马里,206039
60,第60章 针织物及...,249,突尼斯,3646893
60,第60章 针织物及...,259,马约特,9295
60,第60章 针织物及...,303,英国,4900464
60,第60章 针织物及...,304,德国,5190400
60,第60章 针织物及...,324,马耳他,5000
60,第60章 针织物及...,337,格鲁吉亚,146116
60,第60章 针织物及...,338,亚美尼亚,68901
60,第60章 针织物及...,344,俄罗斯联邦,14016531
60,第60章 针织物及...,351,克罗地亚,455956
60,第60章 针织物及...,358,塞尔维亚,711433
60,第60章 针织物及...,414,多米尼克,282772
60,第60章 针织物及...,425,海地,9458075
60,第60章 针织物及...,428,马提尼克,539
60,第60章 针织物及...,440,萨尔瓦多,4725888
60,第60章 针织物及...,441,苏里南,4298
60,第60章 针织物及...,502,美国,35829361
60,第60章 针织物及...,601,澳大利亚,4033529
60,第60章 针织物及...,607,新喀里多尼亚,1420
61,第61章 针织或钩...,102,巴林,927784
61,第61章 针织或钩...,104,不丹,1817
61,第61章 针织或钩...,110,中国香港,67819708
61,第61章 针织或钩...,111,印度,49033891
61,第61章 针织或钩...,112,印度尼西亚,44833833
61,第61章 针织或钩...,113,伊朗,2326747
61,第61章 针织或钩...,116,日本,495323654
61,第61章 针织或钩...,119,老挝,1348909
61,第61章 针织或钩...,120,黎巴嫩,1424497
61,第61章 针织或钩...,122,马来西亚,161158249
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,7704221
61,第61章 针织或钩...,126,阿曼,8678908
61,第61章 针织或钩...,132,新加坡,78007755
61,第61章 针织或钩...,133,韩国,226318853
61,第61章 针织或钩...,135,叙利亚,15378
61,第61章 针织或钩...,136,泰国,109414998
61,第61章 针织或钩...,139,也门,11247985
61,第61章 针织或钩...,141,越南,57770830
61,第61章 针织或钩...,143,中国台湾,91655267
61,第61章 针织或钩...,145,哈萨克斯坦,47424339
61,第61章 针织或钩...,148,土库曼斯坦,787271
61,第61章 针织或钩...,149,乌兹别克斯坦,637983
61,第61章 针织或钩...,202,安哥拉,6243406
61,第61章 针织或钩...,204,博茨瓦纳,1126126
61,第61章 针织或钩...,206,喀麦隆,9165645
61,第61章 针织或钩...,212,科摩罗,55303
61,第61章 针织或钩...,217,埃塞俄比亚,10214050
61,第61章 针织或钩...,218,加蓬,1237242
61,第61章 针织或钩...,221,几内亚,3028608
61,第61章 针织或钩...,223,科特迪瓦,3733630
61,第61章 针织或钩...,225,利比里亚,1625021
61,第61章 针织或钩...,230,毛里塔尼亚,3710449
61,第61章 针织或钩...,231,毛里求斯,2544866
61,第61章 针织或钩...,234,纳米比亚,1742212
61,第61章 针织或钩...,237,留尼汪,889543
61,第61章 针织或钩...,240,塞内加尔,6314221
61,第61章 针织或钩...,242,塞拉利昂,534308
61,第61章 针织或钩...,243,索马里,2066092
61,第61章 针织或钩...,249,突尼斯,108928
61,第61章 针织或钩...,259,马约特,53546
61,第61章 针织或钩...,260,南苏丹共和国,3000
61,第61章 针织或钩...,303,英国,155620922
61,第61章 针织或钩...,304,德国,179518054
61,第61章 针织或钩...,324,马耳他,1411625
61,第61章 针织或钩...,337,格鲁吉亚,775152
61,第61章 针织或钩...,338,亚美尼亚,71709
61,第61章 针织或钩...,344,俄罗斯联邦,80560532
61,第61章 针织或钩...,351,克罗地亚,2499338
61,第61章 针织或钩...,358,塞尔维亚,2161898
61,第61章 针织或钩...,401,安提瓜和巴布达,45770
61,第61章 针织或钩...,403,阿鲁巴,113152
61,第61章 针织或钩...,414,多米尼克,58965
61,第61章 针织或钩...,417,库腊索岛,327644
61,第61章 针织或钩...,420,法属圭亚那,11794
61,第61章 针织或钩...,421,格林纳达,38799
61,第61章 针织或钩...,424,圭亚那,294925
61,第61章 针织或钩...,425,海地,1670686
61,第61章 针织或钩...,428,马提尼克,23578
61,第61章 针织或钩...,437,圣卢西亚,1024
61,第61章 针织或钩...,440,萨尔瓦多,2766441
61,第61章 针织或钩...,441,苏里南,390395
61,第61章 针织或钩...,502,美国,1524859685
61,第61章 针织或钩...,601,澳大利亚,248393157
61,第61章 针织或钩...,607,新喀里多尼亚,261819
61,第61章 针织或钩...,618,基里巴斯,1390
62,第62章 非针织或...,102,巴林,987404
62,第62章 非针织或...,110,中国香港,116000503
62,第62章 非针织或...,111,印度,28032760
62,第62章 非针织或...,112,印度尼西亚,24463398
62,第62章 非针织或...,113,伊朗,700878
62,第62章 非针织或...,116,日本,420427270
62,第62章 非针织或...,119,老挝,1662534
62,第62章 非针织或...,120,黎巴嫩,1060502
62,第62章 非针织或...,122,马来西亚,156597008
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,8185093
62,第62章 非针织或...,126,阿曼,6923694
62,第62章 非针织或...,132,新加坡,63314407
62,第62章 非针织或...,133,韩国,246860185
62,第62章 非针织或...,135,叙利亚,37200
62,第62章 非针织或...,136,泰国,51763984
62,第62章 非针织或...,139,也门,5463776
62,第62章 非针织或...,141,越南,37972543
62,第62章 非针织或...,143,中国台湾,33975373
62,第62章 非针织或...,145,哈萨克斯坦,52478837
62,第62章 非针织或...,148,土库曼斯坦,271503
62,第62章 非针织或...,149,乌兹别克斯坦,1049364
62,第62章 非针织或...,202,安哥拉,3225208
62,第62章 非针织或...,204,博茨瓦纳,586743
62,第62章 非针织或...,205,布隆迪,37392
62,第62章 非针织或...,206,喀麦隆,3912923
62,第62章 非针织或...,212,科摩罗,30881
62,第62章 非针织或...,217,埃塞俄比亚,1661056
62,第62章 非针织或...,218,加蓬,339075
62,第62章 非针织或...,221,几内亚,2844844
62,第62章 非针织或...,223,科特迪瓦,4962299
62,第62章 非针织或...,225,利比里亚,911410
62,第62章 非针织或...,230,毛里塔尼亚,1008995
62,第62章 非针织或...,231,毛里求斯,657179
62,第62章 非针织或...,234,纳米比亚,2446274
62,第62章 非针织或...,237,留尼汪,268769
62,第62章 非针织或...,240,塞内加尔,4872859
62,第62章 非针织或...,242,塞拉利昂,310637
62,第62章 非针织或...,243,索马里,2300294
62,第62章 非针织或...,249,突尼斯,11860
62,第62章 非针织或...,259,马约特,132360
62,第62章 非针织或...,303,英国,170144397
62,第62章 非针织或...,304,德国,158883491
62,第62章 非针织或...,324,马耳他,2006752
62,第62章 非针织或...,337,格鲁吉亚,1034801
62,第62章 非针织或...,338,亚美尼亚,347514
62,第62章 非针织或...,344,俄罗斯联邦,49268411
62,第62章 非针织或...,351,克罗地亚,2003493
62,第62章 非针织或...,358,塞尔维亚,1245214
62,第62章 非针织或...,403,阿鲁巴,79211
62,第62章 非针织或...,417,库腊索岛,817219
62,第62章 非针织或...,420,法属圭亚那,2926
62,第62章 非针织或...,421,格林纳达,2018
62,第62章 非针织或...,424,圭亚那,343913
62,第62章 非针织或...,425,海地,1457494
62,第62章 非针织或...,428,马提尼克,6377
62,第62章 非针织或...,440,萨尔瓦多,1391003
62,第62章 非针织或...,441,苏里南,334753
62,第62章 非针织或...,502,美国,1197077113
62,第62章 非针织或...,601,澳大利亚,164012049
62,第62章 非针织或...,607,新喀里多尼亚,165032
63,第63章 其他纺织...,102,巴林,563127
63,第63章 其他纺织...,104,不丹,32073
63,第63章 其他纺织...,110,中国香港,19697887
63,第63章 其他纺织...,111,印度,23766031
63,第63章 其他纺织...,112,印度尼西亚,43997434
63,第63章 其他纺织...,113,伊朗,1386109
63,第63章 其他纺织...,116,日本,264836016
63,第63章 其他纺织...,119,老挝,1110996
63,第63章 其他纺织...,120,黎巴嫩,940249
63,第63章 其他纺织...,122,马来西亚,64712335
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,819939
63,第63章 其他纺织...,126,阿曼,1884735
63,第63章 其他纺织...,132,新加坡,25188459
63,第63章 其他纺织...,133,韩国,64026772
63,第63章 其他纺织...,135,叙利亚,29062
63,第63章 其他纺织...,136,泰国,110528210
63,第63章 其他纺织...,139,也门,2572526
63,第63章 其他纺织...,141,越南,39602279
63,第63章 其他纺织...,143,中国台湾,18847203
63,第63章 其他纺织...,145,哈萨克斯坦,19234887
63,第63章 其他纺织...,148,土库曼斯坦,366948
63,第63章 其他纺织...,149,乌兹别克斯坦,1133310
63,第63章 其他纺织...,202,安哥拉,11500232
63,第63章 其他纺织...,204,博茨瓦纳,482492
63,第63章 其他纺织...,206,喀麦隆,6289308
63,第63章 其他纺织...,212,科摩罗,13026
63,第63章 其他纺织...,217,埃塞俄比亚,448298
63,第63章 其他纺织...,218,加蓬,138098
63,第63章 其他纺织...,221,几内亚,4690390
63,第63章 其他纺织...,223,科特迪瓦,2854281
63,第63章 其他纺织...,225,利比里亚,599290
63,第63章 其他纺织...,230,毛里塔尼亚,1550072
63,第63章 其他纺织...,231,毛里求斯,1038046
63,第63章 其他纺织...,234,纳米比亚,1516582
63,第63章 其他纺织...,237,留尼汪,438509
63,第63章 其他纺织...,240,塞内加尔,3486662
63,第63章 其他纺织...,242,塞拉利昂,266567
63,第63章 其他纺织...,243,索马里,790736
63,第63章 其他纺织...,249,突尼斯,323634
63,第63章 其他纺织...,259,马约特,80315
63,第63章 其他纺织...,260,南苏丹共和国,2844902
63,第63章 其他纺织...,303,英国,98454885
63,第63章 其他纺织...,304,德国,116857638
63,第63章 其他纺织...,324,马耳他,749446
63,第63章 其他纺织...,337,格鲁吉亚,697710
63,第63章 其他纺织...,338,亚美尼亚,146883
63,第63章 其他纺织...,344,俄罗斯联邦,37358619
63,第63章 其他纺织...,351,克罗地亚,1206870
63,第63章 其他纺织...,358,塞尔维亚,648373
63,第63章 其他纺织...,401,安提瓜和巴布达,2204
63,第63章 其他纺织...,403,阿鲁巴,66144
63,第63章 其他纺织...,414,多米尼克,8357
63,第63章 其他纺织...,417,库腊索岛,77491
63,第63章 其他纺织...,420,法属圭亚那,301122
63,第63章 其他纺织...,421,格林纳达,171
63,第63章 其他纺织...,424,圭亚那,880338
63,第63章 其他纺织...,425,海地,1082158
63,第63章 其他纺织...,428,马提尼克,63728
63,第63章 其他纺织...,437,圣卢西亚,27545
63,第63章 其他纺织...,440,萨尔瓦多,1542485
63,第63章 其他纺织...,441,苏里南,113799
63,第63章 其他纺织...,502,美国,938204285
63,第63章 其他纺织...,601,澳大利亚,101888711
63,第63章 其他纺织...,607,新喀里多尼亚,160045
63,第63章 其他纺织...,612,社会群岛,3113
63,第63章 其他纺织...,618,基里巴斯,27138
64,第64章 鞋靴、护...,102,巴林,455340
64,第64章 鞋靴、护...,104,不丹,10992
64,第64章 鞋靴、护...,110,中国香港,40593804
64,第64章 鞋靴、护...,111,印度,76231224
64,第64章 鞋靴、护...,112,印度尼西亚,84523526
64,第64章 鞋靴、护...,113,伊朗,1217717
64,第64章 鞋靴、护...,116,日本,157668467
64,第64章 鞋靴、护...,119,老挝,634762
64,第64章 鞋靴、护...,120,黎巴嫩,4036794
64,第64章 鞋靴、护...,122,马来西亚,96382334
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,2848030
64,第64章 鞋靴、护...,126,阿曼,2538056
64,第64章 鞋靴、护...,132,新加坡,40181638
64,第64章 鞋靴、护...,133,韩国,112590175
64,第64章 鞋靴、护...,136,泰国,63225440
64,第64章 鞋靴、护...,139,也门,12007476
64,第64章 鞋靴、护...,141,越南,207433140
64,第64章 鞋靴、护...,143,中国台湾,20288343
64,第64章 鞋靴、护...,145,哈萨克斯坦,41472963
64,第64章 鞋靴、护...,148,土库曼斯坦,2100101
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1820811
64,第64章 鞋靴、护...,202,安哥拉,8913652
64,第64章 鞋靴、护...,204,博茨瓦纳,392183
64,第64章 鞋靴、护...,206,喀麦隆,8019900
64,第64章 鞋靴、护...,212,科摩罗,55479
64,第64章 鞋靴、护...,217,埃塞俄比亚,1505317
64,第64章 鞋靴、护...,218,加蓬,1206886
64,第64章 鞋靴、护...,221,几内亚,5165478
64,第64章 鞋靴、护...,223,科特迪瓦,4318727
64,第64章 鞋靴、护...,225,利比里亚,1942391
64,第64章 鞋靴、护...,230,毛里塔尼亚,4253914
64,第64章 鞋靴、护...,231,毛里求斯,1718162
64,第64章 鞋靴、护...,234,纳米比亚,1227581
64,第64章 鞋靴、护...,237,留尼汪,774121
64,第64章 鞋靴、护...,240,塞内加尔,7166582
64,第64章 鞋靴、护...,242,塞拉利昂,2185833
64,第64章 鞋靴、护...,243,索马里,1445797
64,第64章 鞋靴、护...,249,突尼斯,862707
64,第64章 鞋靴、护...,259,马约特,2787
64,第64章 鞋靴、护...,260,南苏丹共和国,8400
64,第64章 鞋靴、护...,303,英国,129160710
64,第64章 鞋靴、护...,304,德国,150213719
64,第64章 鞋靴、护...,324,马耳他,2895326
64,第64章 鞋靴、护...,337,格鲁吉亚,1507212
64,第64章 鞋靴、护...,338,亚美尼亚,219026
64,第64章 鞋靴、护...,344,俄罗斯联邦,93427180
64,第64章 鞋靴、护...,351,克罗地亚,3566504
64,第64章 鞋靴、护...,358,塞尔维亚,3064423
64,第64章 鞋靴、护...,403,阿鲁巴,960
64,第64章 鞋靴、护...,414,多米尼克,14557
64,第64章 鞋靴、护...,420,法属圭亚那,84703
64,第64章 鞋靴、护...,421,格林纳达,1026
64,第64章 鞋靴、护...,424,圭亚那,292990
64,第64章 鞋靴、护...,425,海地,3004757
64,第64章 鞋靴、护...,428,马提尼克,5242
64,第64章 鞋靴、护...,437,圣卢西亚,146758
64,第64章 鞋靴、护...,440,萨尔瓦多,1371055
64,第64章 鞋靴、护...,441,苏里南,218984
64,第64章 鞋靴、护...,502,美国,1048311710
64,第64章 鞋靴、护...,601,澳大利亚,78222996
64,第64章 鞋靴、护...,607,新喀里多尼亚,109702
64,第64章 鞋靴、护...,618,基里巴斯,12152
65,第65章 帽类及其...,102,巴林,22849
65,第65章 帽类及其...,104,不丹,1861
65,第65章 帽类及其...,110,中国香港,1681840
65,第65章 帽类及其...,111,印度,4017774
65,第65章 帽类及其...,112,印度尼西亚,2197069
65,第65章 帽类及其...,113,伊朗,196592
65,第65章 帽类及其...,116,日本,21997591
65,第65章 帽类及其...,119,老挝,60338
65,第65章 帽类及其...,120,黎巴嫩,333648
65,第65章 帽类及其...,122,马来西亚,4368204
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,494277
65,第65章 帽类及其...,126,阿曼,58304
65,第65章 帽类及其...,132,新加坡,2095529
65,第65章 帽类及其...,133,韩国,24512556
65,第65章 帽类及其...,135,叙利亚,75
65,第65章 帽类及其...,136,泰国,3390899
65,第65章 帽类及其...,139,也门,188674
65,第65章 帽类及其...,141,越南,8048773
65,第65章 帽类及其...,143,中国台湾,1459162
65,第65章 帽类及其...,145,哈萨克斯坦,2252863
65,第65章 帽类及其...,148,土库曼斯坦,6184
65,第65章 帽类及其...,149,乌兹别克斯坦,10467
65,第65章 帽类及其...,202,安哥拉,782946
65,第65章 帽类及其...,204,博茨瓦纳,100214
65,第65章 帽类及其...,206,喀麦隆,156560
65,第65章 帽类及其...,212,科摩罗,29766
65,第65章 帽类及其...,217,埃塞俄比亚,23689
65,第65章 帽类及其...,218,加蓬,34769
65,第65章 帽类及其...,221,几内亚,185621
65,第65章 帽类及其...,223,科特迪瓦,174308
65,第65章 帽类及其...,225,利比里亚,92981
65,第65章 帽类及其...,230,毛里塔尼亚,125496
65,第65章 帽类及其...,231,毛里求斯,394619
65,第65章 帽类及其...,234,纳米比亚,58529
65,第65章 帽类及其...,237,留尼汪,65806
65,第65章 帽类及其...,240,塞内加尔,366183
65,第65章 帽类及其...,242,塞拉利昂,8674
65,第65章 帽类及其...,243,索马里,38690
65,第65章 帽类及其...,249,突尼斯,67161
65,第65章 帽类及其...,259,马约特,684
65,第65章 帽类及其...,303,英国,16640337
65,第65章 帽类及其...,304,德国,23883990
65,第65章 帽类及其...,324,马耳他,245956
65,第65章 帽类及其...,337,格鲁吉亚,112345
65,第65章 帽类及其...,338,亚美尼亚,14881
65,第65章 帽类及其...,344,俄罗斯联邦,9910416
65,第65章 帽类及其...,351,克罗地亚,103047
65,第65章 帽类及其...,358,塞尔维亚,50721
65,第65章 帽类及其...,401,安提瓜和巴布达,779
65,第65章 帽类及其...,403,阿鲁巴,4886
65,第65章 帽类及其...,414,多米尼克,203
65,第65章 帽类及其...,420,法属圭亚那,42756
65,第65章 帽类及其...,421,格林纳达,238
65,第65章 帽类及其...,424,圭亚那,9015
65,第65章 帽类及其...,425,海地,149108
65,第65章 帽类及其...,428,马提尼克,5324
65,第65章 帽类及其...,437,圣卢西亚,1212
65,第65章 帽类及其...,440,萨尔瓦多,640367
65,第65章 帽类及其...,441,苏里南,13467
65,第65章 帽类及其...,502,美国,132815451
65,第65章 帽类及其...,601,澳大利亚,13404018
65,第65章 帽类及其...,607,新喀里多尼亚,70529
66,第66章 雨伞、阳...,102,巴林,110814
66,第66章 雨伞、阳...,104,不丹,904
66,第66章 雨伞、阳...,110,中国香港,413700
66,第66章 雨伞、阳...,111,印度,11867360
66,第66章 雨伞、阳...,112,印度尼西亚,4056831
66,第66章 雨伞、阳...,113,伊朗,33890
66,第66章 雨伞、阳...,116,日本,20805844
66,第66章 雨伞、阳...,119,老挝,14442
66,第66章 雨伞、阳...,120,黎巴嫩,212954
66,第66章 雨伞、阳...,122,马来西亚,3723842
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,452368
66,第66章 雨伞、阳...,126,阿曼,15790
66,第66章 雨伞、阳...,132,新加坡,1056528
66,第66章 雨伞、阳...,133,韩国,16591810
66,第66章 雨伞、阳...,135,叙利亚,100
66,第66章 雨伞、阳...,136,泰国,6344653
66,第66章 雨伞、阳...,139,也门,171765
66,第66章 雨伞、阳...,141,越南,3384797
66,第66章 雨伞、阳...,143,中国台湾,2646885
66,第66章 雨伞、阳...,145,哈萨克斯坦,625995
66,第66章 雨伞、阳...,149,乌兹别克斯坦,360269
66,第66章 雨伞、阳...,202,安哥拉,804074
66,第66章 雨伞、阳...,204,博茨瓦纳,51
66,第66章 雨伞、阳...,205,布隆迪,40
66,第66章 雨伞、阳...,206,喀麦隆,418637
66,第66章 雨伞、阳...,212,科摩罗,10474
66,第66章 雨伞、阳...,217,埃塞俄比亚,413926
66,第66章 雨伞、阳...,218,加蓬,115097
66,第66章 雨伞、阳...,221,几内亚,942472
66,第66章 雨伞、阳...,223,科特迪瓦,66349
66,第66章 雨伞、阳...,225,利比里亚,154112
66,第66章 雨伞、阳...,230,毛里塔尼亚,16411
66,第66章 雨伞、阳...,231,毛里求斯,189049
66,第66章 雨伞、阳...,234,纳米比亚,37340
66,第66章 雨伞、阳...,237,留尼汪,13668
66,第66章 雨伞、阳...,240,塞内加尔,170462
66,第66章 雨伞、阳...,242,塞拉利昂,465274
66,第66章 雨伞、阳...,243,索马里,25960
66,第66章 雨伞、阳...,249,突尼斯,347176
66,第66章 雨伞、阳...,259,马约特,576
66,第66章 雨伞、阳...,303,英国,14190995
66,第66章 雨伞、阳...,304,德国,17263785
66,第66章 雨伞、阳...,324,马耳他,164265
66,第66章 雨伞、阳...,337,格鲁吉亚,83238
66,第66章 雨伞、阳...,338,亚美尼亚,28164
66,第66章 雨伞、阳...,344,俄罗斯联邦,1948905
66,第66章 雨伞、阳...,351,克罗地亚,641233
66,第66章 雨伞、阳...,358,塞尔维亚,204208
66,第66章 雨伞、阳...,414,多米尼克,8853
66,第66章 雨伞、阳...,420,法属圭亚那,50931
66,第66章 雨伞、阳...,424,圭亚那,68439
66,第66章 雨伞、阳...,425,海地,117804
66,第66章 雨伞、阳...,428,马提尼克,9999
66,第66章 雨伞、阳...,437,圣卢西亚,2450
66,第66章 雨伞、阳...,440,萨尔瓦多,314901
66,第66章 雨伞、阳...,441,苏里南,36989
66,第66章 雨伞、阳...,502,美国,100043113
66,第66章 雨伞、阳...,601,澳大利亚,2306846
66,第66章 雨伞、阳...,607,新喀里多尼亚,13091
67,第67章 已加工羽...,102,巴林,137151
67,第67章 已加工羽...,110,中国香港,21196324
67,第67章 已加工羽...,111,印度,14341689
67,第67章 已加工羽...,112,印度尼西亚,5687618
67,第67章 已加工羽...,113,伊朗,586655
67,第67章 已加工羽...,116,日本,22779258
67,第67章 已加工羽...,119,老挝,11303
67,第67章 已加工羽...,120,黎巴嫩,434007
67,第67章 已加工羽...,122,马来西亚,14169876
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,4182
67,第67章 已加工羽...,126,阿曼,28922
67,第67章 已加工羽...,132,新加坡,5457035
67,第67章 已加工羽...,133,韩国,20528412
67,第67章 已加工羽...,136,泰国,4531668
67,第67章 已加工羽...,139,也门,120539
67,第67章 已加工羽...,141,越南,3494205
67,第67章 已加工羽...,143,中国台湾,774658
67,第67章 已加工羽...,145,哈萨克斯坦,936372
67,第67章 已加工羽...,148,土库曼斯坦,15834
67,第67章 已加工羽...,149,乌兹别克斯坦,732806
67,第67章 已加工羽...,202,安哥拉,271405
67,第67章 已加工羽...,204,博茨瓦纳,12761
67,第67章 已加工羽...,206,喀麦隆,1646112
67,第67章 已加工羽...,217,埃塞俄比亚,145191
67,第67章 已加工羽...,218,加蓬,69622
67,第67章 已加工羽...,221,几内亚,114209
67,第67章 已加工羽...,223,科特迪瓦,1571760
67,第67章 已加工羽...,225,利比里亚,45605
67,第67章 已加工羽...,230,毛里塔尼亚,4646
67,第67章 已加工羽...,231,毛里求斯,50743
67,第67章 已加工羽...,234,纳米比亚,23105
67,第67章 已加工羽...,237,留尼汪,47888
67,第67章 已加工羽...,240,塞内加尔,413241
67,第67章 已加工羽...,242,塞拉利昂,16551
67,第67章 已加工羽...,243,索马里,15006
67,第67章 已加工羽...,249,突尼斯,100461
67,第67章 已加工羽...,259,马约特,7582
67,第67章 已加工羽...,303,英国,35601063
67,第67章 已加工羽...,304,德国,22286728
67,第67章 已加工羽...,324,马耳他,37435
67,第67章 已加工羽...,337,格鲁吉亚,127466
67,第67章 已加工羽...,338,亚美尼亚,19632
67,第67章 已加工羽...,344,俄罗斯联邦,9305818
67,第67章 已加工羽...,351,克罗地亚,525264
67,第67章 已加工羽...,358,塞尔维亚,175637
67,第67章 已加工羽...,401,安提瓜和巴布达,1276
67,第67章 已加工羽...,403,阿鲁巴,153
67,第67章 已加工羽...,414,多米尼克,313
67,第67章 已加工羽...,420,法属圭亚那,24744
67,第67章 已加工羽...,424,圭亚那,39669
67,第67章 已加工羽...,425,海地,212975
67,第67章 已加工羽...,428,马提尼克,4720
67,第67章 已加工羽...,437,圣卢西亚,663
67,第67章 已加工羽...,440,萨尔瓦多,540138
67,第67章 已加工羽...,441,苏里南,15182
67,第67章 已加工羽...,502,美国,480647474
67,第67章 已加工羽...,601,澳大利亚,11827625
67,第67章 已加工羽...,607,新喀里多尼亚,38840
67,第67章 已加工羽...,618,基里巴斯,2037
68,第68章 石料、石...,102,巴林,455820
68,第68章 石料、石...,110,中国香港,42671541
68,第68章 石料、石...,111,印度,43658474
68,第68章 石料、石...,112,印度尼西亚,24657215
68,第68章 石料、石...,113,伊朗,1628562
68,第68章 石料、石...,116,日本,56391699
68,第68章 石料、石...,119,老挝,878934
68,第68章 石料、石...,120,黎巴嫩,462026
68,第68章 石料、石...,122,马来西亚,41512958
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,308039
68,第68章 石料、石...,126,阿曼,918114
68,第68章 石料、石...,132,新加坡,23365180
68,第68章 石料、石...,133,韩国,221183738
68,第68章 石料、石...,135,叙利亚,48074
68,第68章 石料、石...,136,泰国,18892936
68,第68章 石料、石...,139,也门,1792729
68,第68章 石料、石...,141,越南,71516352
68,第68章 石料、石...,143,中国台湾,17002623
68,第68章 石料、石...,145,哈萨克斯坦,3648333
68,第68章 石料、石...,148,土库曼斯坦,139541
68,第68章 石料、石...,149,乌兹别克斯坦,1080228
68,第68章 石料、石...,202,安哥拉,961825
68,第68章 石料、石...,204,博茨瓦纳,224476
68,第68章 石料、石...,206,喀麦隆,1121280
68,第68章 石料、石...,212,科摩罗,6863
68,第68章 石料、石...,217,埃塞俄比亚,995094
68,第68章 石料、石...,218,加蓬,397685
68,第68章 石料、石...,221,几内亚,1004687
68,第68章 石料、石...,223,科特迪瓦,379754
68,第68章 石料、石...,225,利比里亚,116888
68,第68章 石料、石...,230,毛里塔尼亚,20044
68,第68章 石料、石...,231,毛里求斯,371536
68,第68章 石料、石...,234,纳米比亚,106321
68,第68章 石料、石...,237,留尼汪,101822
68,第68章 石料、石...,240,塞内加尔,462231
68,第68章 石料、石...,242,塞拉利昂,121388
68,第68章 石料、石...,243,索马里,106272
68,第68章 石料、石...,249,突尼斯,127433
68,第68章 石料、石...,259,马约特,6000
68,第68章 石料、石...,260,南苏丹共和国,23867
68,第68章 石料、石...,303,英国,32381759
68,第68章 石料、石...,304,德国,22222363
68,第68章 石料、石...,324,马耳他,312565
68,第68章 石料、石...,337,格鲁吉亚,152504
68,第68章 石料、石...,338,亚美尼亚,38693
68,第68章 石料、石...,344,俄罗斯联邦,22652395
68,第68章 石料、石...,351,克罗地亚,429726
68,第68章 石料、石...,358,塞尔维亚,822607
68,第68章 石料、石...,403,阿鲁巴,1548
