商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,601,澳大利亚,1994524
58,第58章 特种机织...,607,新喀里多尼亚,309
59,第58章 浸渍、涂...,102,巴林,45520
59,第58章 浸渍、涂...,110,中国香港,35765727
59,第58章 浸渍、涂...,111,印度,57749776
59,第58章 浸渍、涂...,112,印度尼西亚,33375108
59,第58章 浸渍、涂...,113,伊朗,8396129
59,第58章 浸渍、涂...,116,日本,15753133
59,第58章 浸渍、涂...,119,老挝,4807
59,第58章 浸渍、涂...,120,黎巴嫩,1448694
59,第58章 浸渍、涂...,122,马来西亚,12974287
59,第58章 浸渍、涂...,125,尼泊尔,172635
59,第58章 浸渍、涂...,126,阿曼,130608
59,第58章 浸渍、涂...,132,新加坡,4183681
59,第58章 浸渍、涂...,133,韩国,12813668
59,第58章 浸渍、涂...,135,叙利亚,1287275
59,第58章 浸渍、涂...,136,泰国,24980118
59,第58章 浸渍、涂...,139,也门,210175
59,第58章 浸渍、涂...,141,越南,59650903
59,第58章 浸渍、涂...,143,中国台湾,5164758
59,第58章 浸渍、涂...,145,哈萨克斯坦,1574072
59,第58章 浸渍、涂...,148,土库曼斯坦,15848
59,第58章 浸渍、涂...,149,乌兹别克斯坦,1010628
59,第58章 浸渍、涂...,202,安哥拉,670856
59,第58章 浸渍、涂...,204,博茨瓦纳,2167
59,第58章 浸渍、涂...,206,喀麦隆,154283
59,第58章 浸渍、涂...,217,埃塞俄比亚,842538
59,第58章 浸渍、涂...,218,加蓬,19215
59,第58章 浸渍、涂...,221,几内亚,263858
59,第58章 浸渍、涂...,223,科特迪瓦,167261
59,第58章 浸渍、涂...,225,利比里亚,21
59,第58章 浸渍、涂...,230,毛里塔尼亚,106165
59,第58章 浸渍、涂...,231,毛里求斯,119489
59,第58章 浸渍、涂...,234,纳米比亚,18505
59,第58章 浸渍、涂...,237,留尼汪,718
59,第58章 浸渍、涂...,240,塞内加尔,357223
59,第58章 浸渍、涂...,242,塞拉利昂,48409
59,第58章 浸渍、涂...,243,索马里,1340
59,第58章 浸渍、涂...,249,突尼斯,792605
59,第58章 浸渍、涂...,303,英国,7929073
59,第58章 浸渍、涂...,304,德国,10021467
59,第58章 浸渍、涂...,324,马耳他,9626
59,第58章 浸渍、涂...,337,格鲁吉亚(2023年起停用),414874
59,第58章 浸渍、涂...,338,亚美尼亚(2023年起停用),67
59,第58章 浸渍、涂...,344,俄罗斯,22399165
59,第58章 浸渍、涂...,351,克罗地亚,761018
59,第58章 浸渍、涂...,358,塞尔维亚,508250
59,第58章 浸渍、涂...,424,圭亚那,187483
59,第58章 浸渍、涂...,440,萨尔瓦多,1484554
59,第58章 浸渍、涂...,441,苏里南,374
59,第58章 浸渍、涂...,502,美国,45859512
59,第58章 浸渍、涂...,601,澳大利亚,8664939
59,第58章 浸渍、涂...,607,新喀里多尼亚,10584
60,第60章 针织物及...,102,巴林,81841
60,第60章 针织物及...,110,中国香港,160128995
60,第60章 针织物及...,111,印度,39781467
60,第60章 针织物及...,112,印度尼西亚,57060706
60,第60章 针织物及...,113,伊朗,16117934
60,第60章 针织物及...,116,日本,3994170
60,第60章 针织物及...,119,老挝,30721
60,第60章 针织物及...,120,黎巴嫩,2614732
60,第60章 针织物及...,122,马来西亚,14256302
60,第60章 针织物及...,125,尼泊尔,226400
60,第60章 针织物及...,126,阿曼,314661
60,第60章 针织物及...,132,新加坡,4123275
60,第60章 针织物及...,133,韩国,18665864
60,第60章 针织物及...,135,叙利亚,2028044
60,第60章 针织物及...,136,泰国,16871380
60,第60章 针织物及...,139,也门,1874713
60,第60章 针织物及...,141,越南,200492134
60,第60章 针织物及...,143,中国台湾,602400
60,第60章 针织物及...,145,哈萨克斯坦,1372135
60,第60章 针织物及...,148,土库曼斯坦,217195
60,第60章 针织物及...,149,乌兹别克斯坦,5634995
60,第60章 针织物及...,202,安哥拉,36365
60,第60章 针织物及...,206,喀麦隆,5815
60,第60章 针织物及...,217,埃塞俄比亚,1401290
60,第60章 针织物及...,218,加蓬,293327
60,第60章 针织物及...,221,几内亚,25920
60,第60章 针织物及...,223,科特迪瓦,432225
60,第60章 针织物及...,225,利比里亚,13769
60,第60章 针织物及...,230,毛里塔尼亚,544927
60,第60章 针织物及...,231,毛里求斯,765794
60,第60章 针织物及...,234,纳米比亚,82913
60,第60章 针织物及...,240,塞内加尔,664976
60,第60章 针织物及...,242,塞拉利昂,29893
60,第60章 针织物及...,243,索马里,303220
60,第60章 针织物及...,249,突尼斯,2344919
60,第60章 针织物及...,260,南苏丹,3440
60,第60章 针织物及...,303,英国,13620541
60,第60章 针织物及...,304,德国,12020471
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),108307
60,第60章 针织物及...,344,俄罗斯,14601482
60,第60章 针织物及...,351,克罗地亚,255951
60,第60章 针织物及...,358,塞尔维亚,233092
60,第60章 针织物及...,414,多米尼克,24793
60,第60章 针织物及...,425,海地,6093237
60,第60章 针织物及...,440,萨尔瓦多,1942662
60,第60章 针织物及...,502,美国,46240406
60,第60章 针织物及...,601,澳大利亚,2256660
61,第61章 针织或钩...,102,巴林,1490628
61,第61章 针织或钩...,110,中国香港,351587417
61,第61章 针织或钩...,111,印度,53326117
61,第61章 针织或钩...,112,印度尼西亚,16755116
61,第61章 针织或钩...,113,伊朗,57337603
61,第61章 针织或钩...,116,日本,1094580788
61,第61章 针织或钩...,119,老挝,544
61,第61章 针织或钩...,120,黎巴嫩,9853890
61,第61章 针织或钩...,122,马来西亚,122163546
61,第61章 针织或钩...,125,尼泊尔,463668
61,第61章 针织或钩...,126,阿曼,1441412
61,第61章 针织或钩...,132,新加坡,73580011
61,第61章 针织或钩...,133,韩国,314197962
61,第61章 针织或钩...,135,叙利亚,5676793
61,第61章 针织或钩...,136,泰国,36775362
61,第61章 针织或钩...,139,也门,28770789
61,第61章 针织或钩...,141,越南,176121153
61,第61章 针织或钩...,143,中国台湾,52467769
61,第61章 针织或钩...,145,哈萨克斯坦,71976315
61,第61章 针织或钩...,148,土库曼斯坦,523956
61,第61章 针织或钩...,149,乌兹别克斯坦,2053820
61,第61章 针织或钩...,199,亚洲其他国家(地区),2556
61,第61章 针织或钩...,202,安哥拉,9011031
61,第61章 针织或钩...,204,博茨瓦纳,1980975
61,第61章 针织或钩...,205,布隆迪,192
61,第61章 针织或钩...,206,喀麦隆,5311680
61,第61章 针织或钩...,212,科摩罗,261798
61,第61章 针织或钩...,217,埃塞俄比亚,18352707
61,第61章 针织或钩...,218,加蓬,502257
61,第61章 针织或钩...,221,几内亚,1440214
61,第61章 针织或钩...,223,科特迪瓦,1237595
61,第61章 针织或钩...,225,利比里亚,1101154
61,第61章 针织或钩...,230,毛里塔尼亚,13828138
61,第61章 针织或钩...,231,毛里求斯,2188262
61,第61章 针织或钩...,234,纳米比亚,320593
61,第61章 针织或钩...,237,留尼汪,91462
61,第61章 针织或钩...,240,塞内加尔,3252926
61,第61章 针织或钩...,242,塞拉利昂,86096
61,第61章 针织或钩...,243,索马里,843858
61,第61章 针织或钩...,249,突尼斯,2735620
61,第61章 针织或钩...,256,梅利利亚,614024
61,第61章 针织或钩...,259,马约特,9898
61,第61章 针织或钩...,303,英国,516191957
61,第61章 针织或钩...,304,德国,271485643
61,第61章 针织或钩...,324,马耳他,2549563
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),1134628
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),18247
61,第61章 针织或钩...,344,俄罗斯,210353121
61,第61章 针织或钩...,351,克罗地亚,5098643
61,第61章 针织或钩...,358,塞尔维亚,774331
61,第61章 针织或钩...,401,安提瓜和巴布达,19155
61,第61章 针织或钩...,403,阿鲁巴,388
61,第61章 针织或钩...,414,多米尼克,179824
61,第61章 针织或钩...,417,库拉索,131665
61,第61章 针织或钩...,420,法属圭亚那,18114
61,第61章 针织或钩...,421,格林纳达,24395
61,第61章 针织或钩...,424,圭亚那,215528
61,第61章 针织或钩...,425,海地,481836
61,第61章 针织或钩...,428,马提尼克,135
61,第61章 针织或钩...,437,圣卢西亚,16175
61,第61章 针织或钩...,440,萨尔瓦多,1315081
61,第61章 针织或钩...,441,苏里南,386366
61,第61章 针织或钩...,502,美国,2005085760
61,第61章 针织或钩...,601,澳大利亚,154664986
61,第61章 针织或钩...,607,新喀里多尼亚,55732
62,第62章 非针织或...,102,巴林,1080440
62,第62章 非针织或...,110,中国香港,256186363
62,第62章 非针织或...,111,印度,35829477
62,第62章 非针织或...,112,印度尼西亚,33388099
62,第62章 非针织或...,113,伊朗,38717513
62,第62章 非针织或...,116,日本,927439878
62,第62章 非针织或...,119,老挝,6147
62,第62章 非针织或...,120,黎巴嫩,8752553
62,第62章 非针织或...,122,马来西亚,112252172
62,第62章 非针织或...,125,尼泊尔,3567110
62,第62章 非针织或...,126,阿曼,2400660
62,第62章 非针织或...,132,新加坡,51562368
62,第62章 非针织或...,133,韩国,324301124
62,第62章 非针织或...,135,叙利亚,4242514
62,第62章 非针织或...,136,泰国,16940725
62,第62章 非针织或...,139,也门,15592713
62,第62章 非针织或...,141,越南,131559445
62,第62章 非针织或...,143,中国台湾,55963297
62,第62章 非针织或...,145,哈萨克斯坦,63361692
62,第62章 非针织或...,148,土库曼斯坦,211152
62,第62章 非针织或...,149,乌兹别克斯坦,1678346
62,第62章 非针织或...,199,亚洲其他国家(地区),7792
62,第62章 非针织或...,202,安哥拉,8756927
62,第62章 非针织或...,204,博茨瓦纳,1530168
62,第62章 非针织或...,205,布隆迪,20
62,第62章 非针织或...,206,喀麦隆,4985385
62,第62章 非针织或...,212,科摩罗,119900
62,第62章 非针织或...,217,埃塞俄比亚,38897240
62,第62章 非针织或...,218,加蓬,1237693
62,第62章 非针织或...,221,几内亚,5500632
62,第62章 非针织或...,223,科特迪瓦,6159954
62,第62章 非针织或...,225,利比里亚,3104313
62,第62章 非针织或...,230,毛里塔尼亚,7833080
62,第62章 非针织或...,231,毛里求斯,2641140
62,第62章 非针织或...,234,纳米比亚,630608
62,第62章 非针织或...,237,留尼汪,124054
62,第62章 非针织或...,240,塞内加尔,3685031
62,第62章 非针织或...,242,塞拉利昂,203923
62,第62章 非针织或...,243,索马里,590521
62,第62章 非针织或...,249,突尼斯,1368016
62,第62章 非针织或...,256,梅利利亚,359167
62,第62章 非针织或...,259,马约特,4848
62,第62章 非针织或...,260,南苏丹,19284
62,第62章 非针织或...,303,英国,381121349
62,第62章 非针织或...,304,德国,262806672
62,第62章 非针织或...,324,马耳他,2365057
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),592123
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),100537
62,第62章 非针织或...,344,俄罗斯,311726445
62,第62章 非针织或...,351,克罗地亚,1470140
62,第62章 非针织或...,358,塞尔维亚,2048872
62,第62章 非针织或...,401,安提瓜和巴布达,1086
62,第62章 非针织或...,403,阿鲁巴,55955
62,第62章 非针织或...,414,多米尼克,233135
62,第62章 非针织或...,417,库拉索,810541
62,第62章 非针织或...,420,法属圭亚那,975
62,第62章 非针织或...,421,格林纳达,51980
62,第62章 非针织或...,424,圭亚那,1049564
62,第62章 非针织或...,425,海地,515226
62,第62章 非针织或...,428,马提尼克,3660
62,第62章 非针织或...,437,圣卢西亚,1775
62,第62章 非针织或...,440,萨尔瓦多,3213766
62,第62章 非针织或...,441,苏里南,1067903
62,第62章 非针织或...,502,美国,1325841568
62,第62章 非针织或...,601,澳大利亚,171892609
62,第62章 非针织或...,607,新喀里多尼亚,62961
63,第63章 其他纺织...,102,巴林,1096313
63,第63章 其他纺织...,110,中国香港,24996922
63,第63章 其他纺织...,111,印度,70588910
63,第63章 其他纺织...,112,印度尼西亚,10259702
63,第63章 其他纺织...,113,伊朗,14205041
63,第63章 其他纺织...,116,日本,253640303
63,第63章 其他纺织...,119,老挝,441791
63,第63章 其他纺织...,120,黎巴嫩,1778556
63,第63章 其他纺织...,122,马来西亚,33733554
63,第63章 其他纺织...,125,尼泊尔,94926
63,第63章 其他纺织...,126,阿曼,1105351
63,第63章 其他纺织...,132,新加坡,20563165
63,第63章 其他纺织...,133,韩国,52768498
63,第63章 其他纺织...,135,叙利亚,629383
63,第63章 其他纺织...,136,泰国,39812937
63,第63章 其他纺织...,139,也门,3682559
63,第63章 其他纺织...,141,越南,23930200
63,第63章 其他纺织...,143,中国台湾,16770684
63,第63章 其他纺织...,145,哈萨克斯坦,33393274
63,第63章 其他纺织...,148,土库曼斯坦,1532697
63,第63章 其他纺织...,149,乌兹别克斯坦,3511655
63,第63章 其他纺织...,202,安哥拉,6825545
63,第63章 其他纺织...,204,博茨瓦纳,702127
63,第63章 其他纺织...,205,布隆迪,12024
63,第63章 其他纺织...,206,喀麦隆,6626197
63,第63章 其他纺织...,212,科摩罗,11186
63,第63章 其他纺织...,217,埃塞俄比亚,469471
63,第63章 其他纺织...,218,加蓬,591425
63,第63章 其他纺织...,221,几内亚,1789324
63,第63章 其他纺织...,223,科特迪瓦,1363255
63,第63章 其他纺织...,225,利比里亚,158369
63,第63章 其他纺织...,230,毛里塔尼亚,2902450
63,第63章 其他纺织...,231,毛里求斯,993719
63,第63章 其他纺织...,234,纳米比亚,2661225
63,第63章 其他纺织...,237,留尼汪,449501
63,第63章 其他纺织...,240,塞内加尔,4147467
63,第63章 其他纺织...,242,塞拉利昂,297637
63,第63章 其他纺织...,243,索马里,904579
63,第63章 其他纺织...,249,突尼斯,1123339
63,第63章 其他纺织...,256,梅利利亚,66167
63,第63章 其他纺织...,259,马约特,3336
63,第63章 其他纺织...,260,南苏丹,88122
63,第63章 其他纺织...,303,英国,90849815
63,第63章 其他纺织...,304,德国,94893964
63,第63章 其他纺织...,324,马耳他,1539047
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1308119
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),5034
63,第63章 其他纺织...,344,俄罗斯,62621354
63,第63章 其他纺织...,351,克罗地亚,1229588
63,第63章 其他纺织...,358,塞尔维亚,494450
63,第63章 其他纺织...,401,安提瓜和巴布达,93859
63,第63章 其他纺织...,403,阿鲁巴,3958
63,第63章 其他纺织...,409,博内尔(2023年起停用),2780
63,第63章 其他纺织...,414,多米尼克,155894
63,第63章 其他纺织...,417,库拉索,57287
63,第63章 其他纺织...,420,法属圭亚那,227647
63,第63章 其他纺织...,421,格林纳达,9623
63,第63章 其他纺织...,424,圭亚那,796296
63,第63章 其他纺织...,425,海地,451219
63,第63章 其他纺织...,428,马提尼克,528
63,第63章 其他纺织...,437,圣卢西亚,38899
63,第63章 其他纺织...,440,萨尔瓦多,187155
63,第63章 其他纺织...,441,苏里南,214586
63,第63章 其他纺织...,502,美国,705546401
63,第63章 其他纺织...,601,澳大利亚,82790268
63,第63章 其他纺织...,607,新喀里多尼亚,206527
63,第63章 其他纺织...,618,基里巴斯,210
64,第64章 鞋靴、护...,102,巴林,900480
64,第64章 鞋靴、护...,110,中国香港,121334066
64,第64章 鞋靴、护...,111,印度,62987646
64,第64章 鞋靴、护...,112,印度尼西亚,21794289
64,第64章 鞋靴、护...,113,伊朗,41764617
64,第64章 鞋靴、护...,116,日本,262449017
64,第64章 鞋靴、护...,119,老挝,176225
64,第64章 鞋靴、护...,120,黎巴嫩,4522013
64,第64章 鞋靴、护...,122,马来西亚,88876041
64,第64章 鞋靴、护...,125,尼泊尔,616851
64,第64章 鞋靴、护...,126,阿曼,841354
64,第64章 鞋靴、护...,132,新加坡,49787617
64,第64章 鞋靴、护...,133,韩国,135214283
64,第64章 鞋靴、护...,135,叙利亚,7521830
64,第64章 鞋靴、护...,136,泰国,31610280
64,第64章 鞋靴、护...,139,也门,12685364
64,第64章 鞋靴、护...,141,越南,77604096
64,第64章 鞋靴、护...,143,中国台湾,25567063
64,第64章 鞋靴、护...,145,哈萨克斯坦,98710620
64,第64章 鞋靴、护...,148,土库曼斯坦,79868
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1905224
64,第64章 鞋靴、护...,202,安哥拉,17591717
64,第64章 鞋靴、护...,204,博茨瓦纳,4516165
64,第64章 鞋靴、护...,206,喀麦隆,11939386
64,第64章 鞋靴、护...,212,科摩罗,103931
64,第64章 鞋靴、护...,217,埃塞俄比亚,4300994
64,第64章 鞋靴、护...,218,加蓬,1312334
64,第64章 鞋靴、护...,221,几内亚,3423544
64,第64章 鞋靴、护...,223,科特迪瓦,5761341
64,第64章 鞋靴、护...,225,利比里亚,1594809
64,第64章 鞋靴、护...,230,毛里塔尼亚,4603502
64,第64章 鞋靴、护...,231,毛里求斯,2862154
64,第64章 鞋靴、护...,234,纳米比亚,2935457
64,第64章 鞋靴、护...,237,留尼汪,308494
64,第64章 鞋靴、护...,240,塞内加尔,5637978
64,第64章 鞋靴、护...,242,塞拉利昂,420638
64,第64章 鞋靴、护...,243,索马里,560266
64,第64章 鞋靴、护...,249,突尼斯,977833
64,第64章 鞋靴、护...,256,梅利利亚,125019
64,第64章 鞋靴、护...,259,马约特,12009
64,第64章 鞋靴、护...,260,南苏丹,6069
64,第64章 鞋靴、护...,303,英国,201866138
64,第64章 鞋靴、护...,304,德国,105069450
64,第64章 鞋靴、护...,324,马耳他,2233494
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),2403866
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),863820
64,第64章 鞋靴、护...,344,俄罗斯,190352739
64,第64章 鞋靴、护...,351,克罗地亚,3454217
64,第64章 鞋靴、护...,358,塞尔维亚,1057050
64,第64章 鞋靴、护...,401,安提瓜和巴布达,6667
64,第64章 鞋靴、护...,403,阿鲁巴,87120
64,第64章 鞋靴、护...,414,多米尼克,312822
64,第64章 鞋靴、护...,417,库拉索,126646
64,第64章 鞋靴、护...,420,法属圭亚那,34564
64,第64章 鞋靴、护...,421,格林纳达,100827
64,第64章 鞋靴、护...,424,圭亚那,1031686
64,第64章 鞋靴、护...,425,海地,866907
64,第64章 鞋靴、护...,428,马提尼克,188
64,第64章 鞋靴、护...,437,圣卢西亚,31874
64,第64章 鞋靴、护...,440,萨尔瓦多,4343815
64,第64章 鞋靴、护...,441,苏里南,557669
64,第64章 鞋靴、护...,502,美国,1295640269
64,第64章 鞋靴、护...,601,澳大利亚,69340981
64,第64章 鞋靴、护...,607,新喀里多尼亚,112498
65,第65章 帽类及其...,102,巴林,170070
65,第65章 帽类及其...,110,中国香港,12399455
65,第65章 帽类及其...,111,印度,8872151
65,第65章 帽类及其...,112,印度尼西亚,1053331
65,第65章 帽类及其...,113,伊朗,1950193
65,第65章 帽类及其...,116,日本,31703708
65,第65章 帽类及其...,119,老挝,1874
65,第65章 帽类及其...,120,黎巴嫩,1285220
65,第65章 帽类及其...,122,马来西亚,3411788
65,第65章 帽类及其...,125,尼泊尔,44110
65,第65章 帽类及其...,126,阿曼,316661
65,第65章 帽类及其...,132,新加坡,1869727
65,第65章 帽类及其...,133,韩国,16592956
65,第65章 帽类及其...,135,叙利亚,130302
65,第65章 帽类及其...,136,泰国,2218112
65,第65章 帽类及其...,139,也门,927904
65,第65章 帽类及其...,141,越南,2021522
65,第65章 帽类及其...,143,中国台湾,2081673
65,第65章 帽类及其...,145,哈萨克斯坦,2822189
65,第65章 帽类及其...,148,土库曼斯坦,89635
65,第65章 帽类及其...,149,乌兹别克斯坦,1198
65,第65章 帽类及其...,202,安哥拉,1092367
65,第65章 帽类及其...,204,博茨瓦纳,181203
65,第65章 帽类及其...,205,布隆迪,21
65,第65章 帽类及其...,206,喀麦隆,118983
65,第65章 帽类及其...,212,科摩罗,366
65,第65章 帽类及其...,217,埃塞俄比亚,31667
65,第65章 帽类及其...,218,加蓬,107351
65,第65章 帽类及其...,221,几内亚,142071
65,第65章 帽类及其...,223,科特迪瓦,456157
65,第65章 帽类及其...,225,利比里亚,44812
65,第65章 帽类及其...,230,毛里塔尼亚,383224
65,第65章 帽类及其...,231,毛里求斯,132788
65,第65章 帽类及其...,234,纳米比亚,130276
65,第65章 帽类及其...,237,留尼汪,12302
65,第65章 帽类及其...,240,塞内加尔,400323
65,第65章 帽类及其...,242,塞拉利昂,24957
65,第65章 帽类及其...,243,索马里,14262
65,第65章 帽类及其...,249,突尼斯,137553
65,第65章 帽类及其...,259,马约特,3099
65,第65章 帽类及其...,260,南苏丹,41573
65,第65章 帽类及其...,303,英国,25296487
65,第65章 帽类及其...,304,德国,19627221
65,第65章 帽类及其...,324,马耳他,5891
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),199193
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),72
65,第65章 帽类及其...,344,俄罗斯,14241476
65,第65章 帽类及其...,351,克罗地亚,345408
65,第65章 帽类及其...,358,塞尔维亚,100627
65,第65章 帽类及其...,401,安提瓜和巴布达,1504
65,第65章 帽类及其...,403,阿鲁巴,7113
65,第65章 帽类及其...,414,多米尼克,16922
65,第65章 帽类及其...,417,库拉索,12526
65,第65章 帽类及其...,424,圭亚那,76788
65,第65章 帽类及其...,425,海地,84737
65,第65章 帽类及其...,437,圣卢西亚,9777
65,第65章 帽类及其...,440,萨尔瓦多,492527
65,第65章 帽类及其...,441,苏里南,16940
65,第65章 帽类及其...,502,美国,134665908
65,第65章 帽类及其...,601,澳大利亚,10297961
65,第65章 帽类及其...,607,新喀里多尼亚,7000
65,第65章 帽类及其...,618,基里巴斯,72
66,第66章 雨伞、阳...,102,巴林,26293
66,第66章 雨伞、阳...,110,中国香港,7326065
66,第66章 雨伞、阳...,111,印度,4119953
66,第66章 雨伞、阳...,112,印度尼西亚,7813208
66,第66章 雨伞、阳...,113,伊朗,2566023
66,第66章 雨伞、阳...,116,日本,20750548
66,第66章 雨伞、阳...,119,老挝,1135
66,第66章 雨伞、阳...,120,黎巴嫩,563331
66,第66章 雨伞、阳...,122,马来西亚,3675211
66,第66章 雨伞、阳...,125,尼泊尔,12
66,第66章 雨伞、阳...,126,阿曼,157114
66,第66章 雨伞、阳...,132,新加坡,1268889
66,第66章 雨伞、阳...,133,韩国,10872098
66,第66章 雨伞、阳...,135,叙利亚,439237
66,第66章 雨伞、阳...,136,泰国,5615685
66,第66章 雨伞、阳...,139,也门,62876
66,第66章 雨伞、阳...,141,越南,1195617
66,第66章 雨伞、阳...,143,中国台湾,4260470
66,第66章 雨伞、阳...,145,哈萨克斯坦,333386
66,第66章 雨伞、阳...,148,土库曼斯坦,6926
66,第66章 雨伞、阳...,149,乌兹别克斯坦,12090
66,第66章 雨伞、阳...,202,安哥拉,143621
66,第66章 雨伞、阳...,204,博茨瓦纳,122864
66,第66章 雨伞、阳...,206,喀麦隆,15429
66,第66章 雨伞、阳...,212,科摩罗,1244
66,第66章 雨伞、阳...,217,埃塞俄比亚,63622
66,第66章 雨伞、阳...,218,加蓬,56273
66,第66章 雨伞、阳...,221,几内亚,95001
66,第66章 雨伞、阳...,223,科特迪瓦,7355
66,第66章 雨伞、阳...,225,利比里亚,20197
66,第66章 雨伞、阳...,230,毛里塔尼亚,27160
66,第66章 雨伞、阳...,231,毛里求斯,166896
66,第66章 雨伞、阳...,234,纳米比亚,66518
66,第66章 雨伞、阳...,237,留尼汪,72044
66,第66章 雨伞、阳...,240,塞内加尔,42226
66,第66章 雨伞、阳...,243,索马里,2555
66,第66章 雨伞、阳...,249,突尼斯,300029
66,第66章 雨伞、阳...,303,英国,5563038
66,第66章 雨伞、阳...,304,德国,7742558
66,第66章 雨伞、阳...,324,马耳他,10533
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),32494
66,第66章 雨伞、阳...,344,俄罗斯,959082
66,第66章 雨伞、阳...,351,克罗地亚,1010061
66,第66章 雨伞、阳...,358,塞尔维亚,61472
66,第66章 雨伞、阳...,401,安提瓜和巴布达,12672
66,第66章 雨伞、阳...,414,多米尼克,2400
66,第66章 雨伞、阳...,420,法属圭亚那,73099
66,第66章 雨伞、阳...,421,格林纳达,7479
66,第66章 雨伞、阳...,424,圭亚那,167030
66,第66章 雨伞、阳...,425,海地,16841
66,第66章 雨伞、阳...,437,圣卢西亚,23207
66,第66章 雨伞、阳...,440,萨尔瓦多,57970
66,第66章 雨伞、阳...,441,苏里南,14385
66,第66章 雨伞、阳...,502,美国,25797102
66,第66章 雨伞、阳...,601,澳大利亚,5222125
66,第66章 雨伞、阳...,607,新喀里多尼亚,5065
67,第67章 已加工羽...,102,巴林,27674
67,第67章 已加工羽...,110,中国香港,8047412
67,第67章 已加工羽...,111,印度,7358914
67,第67章 已加工羽...,112,印度尼西亚,3012705
67,第67章 已加工羽...,113,伊朗,2003346
67,第67章 已加工羽...,116,日本,11293813
67,第67章 已加工羽...,120,黎巴嫩,607854
67,第67章 已加工羽...,122,马来西亚,5107016
67,第67章 已加工羽...,125,尼泊尔,600
67,第67章 已加工羽...,126,阿曼,93295
67,第67章 已加工羽...,132,新加坡,7364876
67,第67章 已加工羽...,133,韩国,8051212
67,第67章 已加工羽...,135,叙利亚,106122
67,第67章 已加工羽...,136,泰国,1724015
67,第67章 已加工羽...,139,也门,58506
67,第67章 已加工羽...,141,越南,1482945
67,第67章 已加工羽...,143,中国台湾,1149787
67,第67章 已加工羽...,145,哈萨克斯坦,362786
67,第67章 已加工羽...,148,土库曼斯坦,10747
67,第67章 已加工羽...,149,乌兹别克斯坦,31468
67,第67章 已加工羽...,202,安哥拉,787959
67,第67章 已加工羽...,204,博茨瓦纳,50098
67,第67章 已加工羽...,206,喀麦隆,51290
67,第67章 已加工羽...,217,埃塞俄比亚,29666
67,第67章 已加工羽...,218,加蓬,62651
67,第67章 已加工羽...,221,几内亚,86855
67,第67章 已加工羽...,223,科特迪瓦,2110175
67,第67章 已加工羽...,225,利比里亚,15077
67,第67章 已加工羽...,231,毛里求斯,153205
67,第67章 已加工羽...,234,纳米比亚,385893
67,第67章 已加工羽...,237,留尼汪,146227
67,第67章 已加工羽...,240,塞内加尔,576058
67,第67章 已加工羽...,242,塞拉利昂,9186
67,第67章 已加工羽...,243,索马里,40083
67,第67章 已加工羽...,249,突尼斯,441698
67,第67章 已加工羽...,303,英国,18276274
67,第67章 已加工羽...,304,德国,11069441
67,第67章 已加工羽...,324,马耳他,1725
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),95283
67,第67章 已加工羽...,338,亚美尼亚(2023年起停用),12864
67,第67章 已加工羽...,344,俄罗斯,6511574
67,第67章 已加工羽...,351,克罗地亚,439560
67,第67章 已加工羽...,358,塞尔维亚,2144
67,第67章 已加工羽...,401,安提瓜和巴布达,2767
67,第67章 已加工羽...,403,阿鲁巴,154516
67,第67章 已加工羽...,414,多米尼克,9274
67,第67章 已加工羽...,417,库拉索,45910
67,第67章 已加工羽...,420,法属圭亚那,48136
67,第67章 已加工羽...,421,格林纳达,17888
67,第67章 已加工羽...,424,圭亚那,109500
67,第67章 已加工羽...,425,海地,24457
67,第67章 已加工羽...,428,马提尼克,426
67,第67章 已加工羽...,437,圣卢西亚,11340
67,第67章 已加工羽...,440,萨尔瓦多,397728
67,第67章 已加工羽...,441,苏里南,16110
67,第67章 已加工羽...,502,美国,174119322
67,第67章 已加工羽...,601,澳大利亚,5733276
67,第67章 已加工羽...,607,新喀里多尼亚,25864
68,第68章 石料、石...,102,巴林,2027399
68,第68章 石料、石...,110,中国香港,46286004
68,第68章 石料、石...,111,印度,32831363
68,第68章 石料、石...,112,印度尼西亚,14125965
68,第68章 石料、石...,113,伊朗,8721792
68,第68章 石料、石...,116,日本,61882005
68,第68章 石料、石...,119,老挝,74627
68,第68章 石料、石...,120,黎巴嫩,4747235
68,第68章 石料、石...,122,马来西亚,21265756
68,第68章 石料、石...,126,阿曼,4290290
68,第68章 石料、石...,132,新加坡,21762401
68,第68章 石料、石...,133,韩国,116967703
68,第68章 石料、石...,135,叙利亚,341514
