Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,219,Gambia,111884.0
57,Carpets and other textile floor coverings,220,Ghana,604375.0
57,Carpets and other textile floor coverings,224,Kenya,527982.0
57,Carpets and other textile floor coverings,227,Madagascar,170116.0
57,Carpets and other textile floor coverings,233,Mozambique,764079.0
57,Carpets and other textile floor coverings,241,Seychelles,79461.0
57,Carpets and other textile floor coverings,244,South Africa,1114988.0
57,Carpets and other textile floor coverings,250,Uganda,203.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,157177.0
57,Carpets and other textile floor coverings,254,Zimbabwe,143790.0
57,Carpets and other textile floor coverings,301,Belgium,2585432.0
57,Carpets and other textile floor coverings,305,France,3648040.0
57,Carpets and other textile floor coverings,306,Ireland,160177.0
57,Carpets and other textile floor coverings,307,Italy,2581897.0
57,Carpets and other textile floor coverings,309,Netherlands,3381239.0
57,Carpets and other textile floor coverings,310,Greece,344898.0
57,Carpets and other textile floor coverings,312,Spain,4330240.0
57,Carpets and other textile floor coverings,313,Albania,402838.0
57,Carpets and other textile floor coverings,314,Andorra,10524.0
57,Carpets and other textile floor coverings,315,Austria,459349.0
57,Carpets and other textile floor coverings,316,Bulgaria,11888.0
57,Carpets and other textile floor coverings,318,Finland,298369.0
57,Carpets and other textile floor coverings,321,Hungary,20820.0
57,Carpets and other textile floor coverings,326,Norway,157567.0
57,Carpets and other textile floor coverings,327,Poland,1531804.0
57,Carpets and other textile floor coverings,336,Lithuania,29499.0
57,Carpets and other textile floor coverings,339,Azerbai jan,340970.0
57,Carpets and other textile floor coverings,350,Slovenia,37445.0
57,Carpets and other textile floor coverings,359,Montenegro,494.0
57,Carpets and other textile floor coverings,405,Barbados,14962.0
57,Carpets and other textile floor coverings,408,Bolivia,80541.0
57,Carpets and other textile floor coverings,410,Brazil,3803891.0
57,Carpets and other textile floor coverings,415,Costa Rica,235011.0
57,Carpets and other textile floor coverings,422,Guadeloupe,4625.0
57,Carpets and other textile floor coverings,427,Jamaica,43331.0
57,Carpets and other textile floor coverings,429,Mexico,1169093.0
57,Carpets and other textile floor coverings,431,Nicaragua,270.0
57,Carpets and other textile floor coverings,435,Puerto Rico,57384.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,65786.0
57,Carpets and other textile floor coverings,444,Uruguay,401585.0
57,Carpets and other textile floor coverings,501,Canada,4604751.0
57,Carpets and other textile floor coverings,614,Tonga,679.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,437.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,3275590.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,3128458.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,1029.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,8660980.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,17244034.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,11417940.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,27229963.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,445412.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,3715363.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,19570.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,157719.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,431251.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,794857.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,204195.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,45195.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,3462824.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,3520.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,81741.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,258841.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,10512.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2709658.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,2729801.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,35182.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,9228237.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,2543109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,900295.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,4763278.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,129346.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,77642.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,320057.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,248083.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,240699.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,33134.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,2736240.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,418300.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,10103.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,351325.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,404,Bahamas,300.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,405,Barbados,2508.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,46952.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,12229847.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,91338.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,20882.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,9437478.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,1008298.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,72094.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,37987.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,227744.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,3356072.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,182.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,415.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,79759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,5882161.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,876020.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,13362.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,289560.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,11475923.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,9976969.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,18057241.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,8157636.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,1186788.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,484215.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,12862.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,18595.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,1315379.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,1629531.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,236641.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,59433.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,7873584.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,99019.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,417222.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,221246.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1507660.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1561954.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,115608.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,10572507.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,6514040.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,930069.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,6428812.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,70075.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,181001.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,694201.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,990964.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,833820.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,302542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,8949856.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,331302.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,394478.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,17987.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,754864.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,320826.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,15365297.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,286928.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,31214.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,23923403.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,680008.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,119151.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,22584.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,430495.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,4921759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,12247.0
60,Knitted or crocheted fabrics,108,Cyprus,2350.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,8691478.0
60,Knitted or crocheted fabrics,118,Kuwait,2002505.0
60,Knitted or crocheted fabrics,123,Maldives,59400.0
60,Knitted or crocheted fabrics,124,Mongolia,393.0
60,Knitted or crocheted fabrics,127,Pakistan,25269352.0
60,Knitted or crocheted fabrics,129,Philippines,21571267.0
60,Knitted or crocheted fabrics,137,Türkiye,24749610.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,32055679.0
60,Knitted or crocheted fabrics,147,Tajikistan,158671.0
60,Knitted or crocheted fabrics,203,Benin,2359768.0
60,Knitted or crocheted fabrics,208,Cabo Verde,53100.0
60,Knitted or crocheted fabrics,219,Gambia,243945.0
60,Knitted or crocheted fabrics,220,Ghana,613212.0
60,Knitted or crocheted fabrics,224,Kenya,6743776.0
60,Knitted or crocheted fabrics,227,Madagascar,1499118.0
60,Knitted or crocheted fabrics,233,Mozambique,750073.0
60,Knitted or crocheted fabrics,244,South Africa,19543543.0
60,Knitted or crocheted fabrics,250,Uganda,291884.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,179023.0
60,Knitted or crocheted fabrics,254,Zimbabwe,941610.0
60,Knitted or crocheted fabrics,255,Lesotho,4542288.0
60,Knitted or crocheted fabrics,301,Belgium,7613220.0
60,Knitted or crocheted fabrics,305,France,6007259.0
60,Knitted or crocheted fabrics,306,Ireland,14918.0
60,Knitted or crocheted fabrics,307,Italy,17462618.0
60,Knitted or crocheted fabrics,309,Netherlands,3682093.0
60,Knitted or crocheted fabrics,310,Greece,2465678.0
60,Knitted or crocheted fabrics,312,Spain,8936017.0
60,Knitted or crocheted fabrics,313,Albania,401173.0
60,Knitted or crocheted fabrics,315,Austria,321533.0
60,Knitted or crocheted fabrics,316,Bulgaria,554399.0
60,Knitted or crocheted fabrics,318,Finland,1886353.0
60,Knitted or crocheted fabrics,321,Hungary,265364.0
60,Knitted or crocheted fabrics,326,Norway,11148.0
60,Knitted or crocheted fabrics,327,Poland,2191766.0
60,Knitted or crocheted fabrics,336,Lithuania,369085.0
60,Knitted or crocheted fabrics,339,Azerbai jan,121688.0
60,Knitted or crocheted fabrics,340,Belarus,14882.0
60,Knitted or crocheted fabrics,350,Slovenia,2521408.0
60,Knitted or crocheted fabrics,359,Montenegro,95243.0
60,Knitted or crocheted fabrics,404,Bahamas,3863.0
60,Knitted or crocheted fabrics,408,Bolivia,1134.0
60,Knitted or crocheted fabrics,410,Brazil,22193576.0
60,Knitted or crocheted fabrics,415,Costa Rica,430080.0
60,Knitted or crocheted fabrics,427,Jamaica,93855.0
60,Knitted or crocheted fabrics,429,Mexico,37836512.0
60,Knitted or crocheted fabrics,431,Nicaragua,13343201.0
60,Knitted or crocheted fabrics,435,Puerto Rico,50144.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,119927.0
60,Knitted or crocheted fabrics,444,Uruguay,930712.0
60,Knitted or crocheted fabrics,501,Canada,6420470.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,191902.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,8712700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,12271547.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,157814.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,35755957.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,13670512.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,82621636.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,8775700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,361501960.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,18365334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,4720863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,56176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,1379870.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,614248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,11996491.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,608.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,29949806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,2026486.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,6949905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,2138.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,40784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,79216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,51314172.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,131.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,753699.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,102683.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,393112.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,1370.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,71411066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,185090862.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,9820140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,100355340.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,116444863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,6922442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,122374823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,687623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,4463087.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1224624.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,20629696.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,69.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,5758981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,16486218.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,42234340.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,3237776.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,5124018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,25675.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,3726115.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,67805.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,23158.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,86803.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,229444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,103829.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,41646948.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,2062617.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,12831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,6988625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,51649690.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,105515.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,967641.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,555030.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,7036823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,89.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,107048233.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,2765.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,69169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,190366.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,283003.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,1988814.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,12879632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,306667.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,6663616.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,17487980.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,50016533.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,21330480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,260883150.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,4982827.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,4302435.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",207,Canary Islands,3400.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,41076.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,33613.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,6475101.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,502623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,12090104.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",222,Guinea-Bissau,2126.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,29741730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,3677451.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,5363377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,23377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,19499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,458275.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,50291443.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,1057969.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,1917704.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,181640.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,1114759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,1690.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,58914609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,186899136.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,4570967.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,131038821.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,149244792.0
