商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,611,巴布亚新几内亚,7978
58,第58章 特种机织...,613,所罗门群岛,1216
58,第58章 特种机织...,620,密克罗尼西亚联邦,4854
59,第59章 浸渍、涂...,101,阿富汗,34216
59,第59章 浸渍、涂...,103,孟加拉国,35181795
59,第59章 浸渍、涂...,105,文莱,30243
59,第59章 浸渍、涂...,106,缅甸,13637699
59,第59章 浸渍、涂...,107,柬埔寨,26031477
59,第59章 浸渍、涂...,114,伊拉克,1309814
59,第59章 浸渍、涂...,115,以色列,2080519
59,第59章 浸渍、涂...,117,约旦,1766628
59,第59章 浸渍、涂...,121,中国澳门,32471
59,第59章 浸渍、涂...,128,巴勒斯坦,90362
59,第59章 浸渍、涂...,130,卡塔尔,426226
59,第59章 浸渍、涂...,131,沙特阿拉伯,2679181
59,第59章 浸渍、涂...,134,斯里兰卡,5573725
59,第59章 浸渍、涂...,144,东帝汶,7042
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,2614235
59,第59章 浸渍、涂...,201,阿尔及利亚,1799230
59,第59章 浸渍、涂...,214,吉布提,234917
59,第59章 浸渍、涂...,215,埃及,6367676
59,第59章 浸渍、涂...,216,赤道几内亚,258
59,第59章 浸渍、涂...,226,利比亚,264895
59,第59章 浸渍、涂...,229,马里,273
59,第59章 浸渍、涂...,232,摩洛哥,4534584
59,第59章 浸渍、涂...,236,尼日利亚,10833677
59,第59章 浸渍、涂...,246,苏丹,208696
59,第59章 浸渍、涂...,247,坦桑尼亚,2518725
59,第59章 浸渍、涂...,248,多哥,81759
59,第59章 浸渍、涂...,251,布基纳法索,123
59,第59章 浸渍、涂...,253,赞比亚,245363
59,第59章 浸渍、涂...,257,斯威士兰,29667
59,第59章 浸渍、涂...,302,丹麦,830256
59,第59章 浸渍、涂...,311,葡萄牙,2432448
59,第59章 浸渍、涂...,322,冰岛,98452
59,第59章 浸渍、涂...,328,罗马尼亚,1887042
59,第59章 浸渍、涂...,330,瑞典,984544
59,第59章 浸渍、涂...,331,瑞士,122019
59,第59章 浸渍、涂...,334,爱沙尼亚,183955
59,第59章 浸渍、涂...,335,拉脱维亚,246593
59,第59章 浸渍、涂...,343,摩尔多瓦,50244
59,第59章 浸渍、涂...,347,乌克兰,4138264
59,第59章 浸渍、涂...,352,捷克,1643976
59,第59章 浸渍、涂...,353,斯洛伐克,303285
59,第59章 浸渍、涂...,354,北马其顿,87119
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,424920
59,第59章 浸渍、涂...,402,阿根廷,4083882
59,第59章 浸渍、涂...,412,智利,2773243
59,第59章 浸渍、涂...,413,哥伦比亚,8036958
59,第59章 浸渍、涂...,416,古巴,82855
59,第59章 浸渍、涂...,418,多米尼加,1092948
59,第59章 浸渍、涂...,419,厄瓜多尔,969659
59,第59章 浸渍、涂...,423,危地马拉,1158295
59,第59章 浸渍、涂...,426,洪都拉斯,114099
59,第59章 浸渍、涂...,432,巴拿马,247677
59,第59章 浸渍、涂...,433,巴拉圭,357747
59,第59章 浸渍、涂...,434,秘鲁,5214246
59,第59章 浸渍、涂...,445,委内瑞拉,264816
59,第59章 浸渍、涂...,603,斐济,74174
59,第59章 浸渍、涂...,609,新西兰,1271822
59,第59章 浸渍、涂...,611,巴布亚新几内亚,112821
59,第59章 浸渍、涂...,613,所罗门群岛,4615
59,第59章 浸渍、涂...,623,法属波利尼西亚,365
60,第60章 针织物及...,101,阿富汗,405991
60,第60章 针织物及...,103,孟加拉国,152419732
60,第60章 针织物及...,105,文莱,10696
60,第60章 针织物及...,106,缅甸,68616470
60,第60章 针织物及...,107,柬埔寨,174179746
60,第60章 针织物及...,114,伊拉克,8939690
60,第60章 针织物及...,115,以色列,4108593
60,第60章 针织物及...,117,约旦,36536648
60,第60章 针织物及...,121,中国澳门,268743
60,第60章 针织物及...,128,巴勒斯坦,41546
60,第60章 针织物及...,130,卡塔尔,667573
60,第60章 针织物及...,131,沙特阿拉伯,13086990
60,第60章 针织物及...,134,斯里兰卡,28604410
60,第60章 针织物及...,144,东帝汶,2631
60,第60章 针织物及...,146,吉尔吉斯斯坦,6191752
60,第60章 针织物及...,201,阿尔及利亚,7916738
60,第60章 针织物及...,214,吉布提,2733917
60,第60章 针织物及...,215,埃及,33984995
60,第60章 针织物及...,226,利比亚,1171104
60,第60章 针织物及...,232,摩洛哥,44978563
60,第60章 针织物及...,236,尼日利亚,27185260
60,第60章 针织物及...,238,卢旺达,111908
60,第60章 针织物及...,246,苏丹,233319
60,第60章 针织物及...,247,坦桑尼亚,7646342
60,第60章 针织物及...,248,多哥,1555217
60,第60章 针织物及...,253,赞比亚,43834
60,第60章 针织物及...,257,斯威士兰,276521
60,第60章 针织物及...,302,丹麦,754888
60,第60章 针织物及...,311,葡萄牙,1672821
60,第60章 针织物及...,322,冰岛,3127
60,第60章 针织物及...,328,罗马尼亚,1075881
60,第60章 针织物及...,330,瑞典,92629
60,第60章 针织物及...,331,瑞士,47623
60,第60章 针织物及...,334,爱沙尼亚,670943
60,第60章 针织物及...,335,拉脱维亚,434783
60,第60章 针织物及...,343,摩尔多瓦,126031
60,第60章 针织物及...,347,乌克兰,7050380
60,第60章 针织物及...,352,捷克,480245
60,第60章 针织物及...,353,斯洛伐克,277109
60,第60章 针织物及...,354,北马其顿,90005
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,98603
60,第60章 针织物及...,402,阿根廷,17100309
60,第60章 针织物及...,412,智利,7201382
60,第60章 针织物及...,413,哥伦比亚,17957932
60,第60章 针织物及...,418,多米尼加,8158658
60,第60章 针织物及...,419,厄瓜多尔,6215935
60,第60章 针织物及...,423,危地马拉,7115780
60,第60章 针织物及...,426,洪都拉斯,334240
60,第60章 针织物及...,432,巴拿马,1343250
60,第60章 针织物及...,433,巴拉圭,1772278
60,第60章 针织物及...,434,秘鲁,9316613
60,第60章 针织物及...,445,委内瑞拉,6545794
60,第60章 针织物及...,603,斐济,140796
60,第60章 针织物及...,608,瓦努阿图,26656
60,第60章 针织物及...,609,新西兰,474022
60,第60章 针织物及...,611,巴布亚新几内亚,106467
60,第60章 针织物及...,620,密克罗尼西亚联邦,9196
60,第60章 针织物及...,623,法属波利尼西亚,2993
61,第61章 针织或钩...,101,阿富汗,52870
61,第61章 针织或钩...,103,孟加拉国,6444442
61,第61章 针织或钩...,105,文莱,462851
61,第61章 针织或钩...,106,缅甸,8823749
61,第61章 针织或钩...,107,柬埔寨,6362928
61,第61章 针织或钩...,114,伊拉克,32341009
61,第61章 针织或钩...,115,以色列,96452259
61,第61章 针织或钩...,117,约旦,42459295
61,第61章 针织或钩...,121,中国澳门,4699784
61,第61章 针织或钩...,128,巴勒斯坦,76651
61,第61章 针织或钩...,130,卡塔尔,5351148
61,第61章 针织或钩...,131,沙特阿拉伯,146489113
61,第61章 针织或钩...,134,斯里兰卡,1110709
61,第61章 针织或钩...,144,东帝汶,1516872
61,第61章 针织或钩...,146,吉尔吉斯斯坦,90078720
61,第61章 针织或钩...,201,阿尔及利亚,9953754
61,第61章 针织或钩...,214,吉布提,6054931
61,第61章 针织或钩...,215,埃及,3904747
61,第61章 针织或钩...,216,赤道几内亚,99241
61,第61章 针织或钩...,226,利比亚,8904985
61,第61章 针织或钩...,228,马拉维,264484
61,第61章 针织或钩...,229,马里,12514
61,第61章 针织或钩...,232,摩洛哥,2239410
61,第61章 针织或钩...,236,尼日利亚,52854962
61,第61章 针织或钩...,238,卢旺达,668627
61,第61章 针织或钩...,246,苏丹,9485699
61,第61章 针织或钩...,247,坦桑尼亚,40550419
61,第61章 针织或钩...,248,多哥,20867111
61,第61章 针织或钩...,251,布基纳法索,57375
61,第61章 针织或钩...,253,赞比亚,604086
61,第61章 针织或钩...,257,斯威士兰,124882
61,第61章 针织或钩...,302,丹麦,41204800
61,第61章 针织或钩...,308,卢森堡,556
61,第61章 针织或钩...,311,葡萄牙,7159349
61,第61章 针织或钩...,322,冰岛,457424
61,第61章 针织或钩...,325,摩纳哥,16354
61,第61章 针织或钩...,328,罗马尼亚,2743357
61,第61章 针织或钩...,329,圣马力诺,1405
61,第61章 针织或钩...,330,瑞典,52442633
61,第61章 针织或钩...,331,瑞士,12072622
61,第61章 针织或钩...,334,爱沙尼亚,1167563
61,第61章 针织或钩...,335,拉脱维亚,332467
61,第61章 针织或钩...,343,摩尔多瓦,55478
61,第61章 针织或钩...,347,乌克兰,8402352
61,第61章 针织或钩...,352,捷克,11905738
61,第61章 针织或钩...,353,斯洛伐克,2652904
61,第61章 针织或钩...,354,北马其顿,150564
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,38415
61,第61章 针织或钩...,402,阿根廷,3332572
61,第61章 针织或钩...,411,开曼群岛,15728
61,第61章 针织或钩...,412,智利,114023409
61,第61章 针织或钩...,413,哥伦比亚,29185085
61,第61章 针织或钩...,416,古巴,16215
61,第61章 针织或钩...,418,多米尼加,12240158
61,第61章 针织或钩...,419,厄瓜多尔,4077436
61,第61章 针织或钩...,423,危地马拉,13922880
61,第61章 针织或钩...,426,洪都拉斯,1451428
61,第61章 针织或钩...,432,巴拿马,89325091
61,第61章 针织或钩...,433,巴拉圭,443609
61,第61章 针织或钩...,434,秘鲁,13149711
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,15021
61,第61章 针织或钩...,445,委内瑞拉,3998307
61,第61章 针织或钩...,447,圣基茨和尼维斯,5265
61,第61章 针织或钩...,449,博纳尔，圣俄斯塔休斯和萨巴,40320
61,第61章 针织或钩...,504,百慕大,10164
61,第61章 针织或钩...,603,斐济,342462
61,第61章 针织或钩...,606,瑙鲁,922
61,第61章 针织或钩...,608,瓦努阿图,69426
61,第61章 针织或钩...,609,新西兰,30152699
61,第61章 针织或钩...,611,巴布亚新几内亚,1977927
61,第61章 针织或钩...,613,所罗门群岛,245917
61,第61章 针织或钩...,620,密克罗尼西亚联邦,16534
61,第61章 针织或钩...,622,帕劳,93
61,第61章 针织或钩...,623,法属波利尼西亚,83753
62,第62章 非针织或...,101,阿富汗,264295
62,第62章 非针织或...,103,孟加拉国,10249355
62,第62章 非针织或...,105,文莱,814479
62,第62章 非针织或...,106,缅甸,3147112
62,第62章 非针织或...,107,柬埔寨,2458834
62,第62章 非针织或...,114,伊拉克,18292812
62,第62章 非针织或...,115,以色列,35436783
62,第62章 非针织或...,117,约旦,9162476
62,第62章 非针织或...,121,中国澳门,2938594
62,第62章 非针织或...,128,巴勒斯坦,49851
62,第62章 非针织或...,130,卡塔尔,5943776
62,第62章 非针织或...,131,沙特阿拉伯,85234921
62,第62章 非针织或...,134,斯里兰卡,2029435
62,第62章 非针织或...,144,东帝汶,429756
62,第62章 非针织或...,146,吉尔吉斯斯坦,274906333
62,第62章 非针织或...,201,阿尔及利亚,3353946
62,第62章 非针织或...,214,吉布提,3138110
62,第62章 非针织或...,215,埃及,3694262
62,第62章 非针织或...,216,赤道几内亚,8848
62,第62章 非针织或...,226,利比亚,1659719
62,第62章 非针织或...,228,马拉维,132677
62,第62章 非针织或...,229,马里,259272
62,第62章 非针织或...,232,摩洛哥,15610192
62,第62章 非针织或...,236,尼日利亚,163317342
62,第62章 非针织或...,238,卢旺达,140861
62,第62章 非针织或...,246,苏丹,4105239
62,第62章 非针织或...,247,坦桑尼亚,20888617
62,第62章 非针织或...,248,多哥,9575146
62,第62章 非针织或...,251,布基纳法索,14160
62,第62章 非针织或...,253,赞比亚,1672056
62,第62章 非针织或...,257,斯威士兰,12792
62,第62章 非针织或...,302,丹麦,39996400
62,第62章 非针织或...,308,卢森堡,18914
62,第62章 非针织或...,311,葡萄牙,8228697
62,第62章 非针织或...,322,冰岛,939541
62,第62章 非针织或...,325,摩纳哥,4371
62,第62章 非针织或...,328,罗马尼亚,2736823
62,第62章 非针织或...,329,圣马力诺,342
62,第62章 非针织或...,330,瑞典,40019440
62,第62章 非针织或...,331,瑞士,12379191
62,第62章 非针织或...,334,爱沙尼亚,757190
62,第62章 非针织或...,335,拉脱维亚,613513
62,第62章 非针织或...,343,摩尔多瓦,41744
62,第62章 非针织或...,347,乌克兰,3854304
62,第62章 非针织或...,352,捷克,10524221
62,第62章 非针织或...,353,斯洛伐克,1675045
62,第62章 非针织或...,354,北马其顿,116186
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,84060
62,第62章 非针织或...,402,阿根廷,3888588
62,第62章 非针织或...,411,开曼群岛,128623
62,第62章 非针织或...,412,智利,76614657
62,第62章 非针织或...,413,哥伦比亚,16769888
62,第62章 非针织或...,416,古巴,91802
62,第62章 非针织或...,418,多米尼加,8385498
62,第62章 非针织或...,419,厄瓜多尔,2803779
62,第62章 非针织或...,423,危地马拉,14672095
62,第62章 非针织或...,426,洪都拉斯,801956
62,第62章 非针织或...,432,巴拿马,78328028
62,第62章 非针织或...,433,巴拉圭,25797
62,第62章 非针织或...,434,秘鲁,11440761
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,30416
62,第62章 非针织或...,445,委内瑞拉,2058074
62,第62章 非针织或...,449,博纳尔，圣俄斯塔休斯和萨巴,59941
62,第62章 非针织或...,504,百慕大,2295
62,第62章 非针织或...,602,库克群岛,14
62,第62章 非针织或...,603,斐济,934790
62,第62章 非针织或...,606,瑙鲁,5880
62,第62章 非针织或...,608,瓦努阿图,27860
62,第62章 非针织或...,609,新西兰,28280397
62,第62章 非针织或...,611,巴布亚新几内亚,1101400
62,第62章 非针织或...,613,所罗门群岛,178362
62,第62章 非针织或...,620,密克罗尼西亚联邦,1487
62,第62章 非针织或...,623,法属波利尼西亚,208285
63,第63章 其他纺织...,101,阿富汗,806387
63,第63章 其他纺织...,103,孟加拉国,2047435
63,第63章 其他纺织...,105,文莱,527093
63,第63章 其他纺织...,106,缅甸,5108812
63,第63章 其他纺织...,107,柬埔寨,5639179
63,第63章 其他纺织...,114,伊拉克,24251894
63,第63章 其他纺织...,115,以色列,14982429
63,第63章 其他纺织...,117,约旦,3441149
63,第63章 其他纺织...,121,中国澳门,812403
63,第63章 其他纺织...,128,巴勒斯坦,368770
63,第63章 其他纺织...,130,卡塔尔,3583994
63,第63章 其他纺织...,131,沙特阿拉伯,23924200
63,第63章 其他纺织...,134,斯里兰卡,785610
63,第63章 其他纺织...,144,东帝汶,1169259
63,第63章 其他纺织...,146,吉尔吉斯斯坦,4459097
63,第63章 其他纺织...,201,阿尔及利亚,6167005
63,第63章 其他纺织...,214,吉布提,1245136
63,第63章 其他纺织...,215,埃及,1639657
63,第63章 其他纺织...,216,赤道几内亚,24489
63,第63章 其他纺织...,226,利比亚,2359247
63,第63章 其他纺织...,228,马拉维,2399026
63,第63章 其他纺织...,229,马里,358373
63,第63章 其他纺织...,232,摩洛哥,2551354
63,第63章 其他纺织...,236,尼日利亚,9715954
63,第63章 其他纺织...,238,卢旺达,3104104
63,第63章 其他纺织...,246,苏丹,1066638
63,第63章 其他纺织...,247,坦桑尼亚,21369280
63,第63章 其他纺织...,248,多哥,3626147
63,第63章 其他纺织...,251,布基纳法索,201794
63,第63章 其他纺织...,253,赞比亚,982521
63,第63章 其他纺织...,257,斯威士兰,12553
63,第63章 其他纺织...,302,丹麦,10914409
63,第63章 其他纺织...,308,卢森堡,40812
63,第63章 其他纺织...,311,葡萄牙,4672731
63,第63章 其他纺织...,322,冰岛,398111
63,第63章 其他纺织...,323,列支敦士登,838
63,第63章 其他纺织...,325,摩纳哥,1088
63,第63章 其他纺织...,328,罗马尼亚,11713750
63,第63章 其他纺织...,329,圣马力诺,3000
63,第63章 其他纺织...,330,瑞典,20074628
63,第63章 其他纺织...,331,瑞士,5332913
63,第63章 其他纺织...,334,爱沙尼亚,1549203
63,第63章 其他纺织...,335,拉脱维亚,880901
63,第63章 其他纺织...,343,摩尔多瓦,143035
63,第63章 其他纺织...,347,乌克兰,11747297
63,第63章 其他纺织...,352,捷克,4949253
63,第63章 其他纺织...,353,斯洛伐克,958341
63,第63章 其他纺织...,354,北马其顿,161499
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,176321
63,第63章 其他纺织...,402,阿根廷,6430716
63,第63章 其他纺织...,411,开曼群岛,28854
63,第63章 其他纺织...,412,智利,51162578
63,第63章 其他纺织...,413,哥伦比亚,6129478
63,第63章 其他纺织...,416,古巴,256869
63,第63章 其他纺织...,418,多米尼加,6332119
63,第63章 其他纺织...,419,厄瓜多尔,3328159
63,第63章 其他纺织...,423,危地马拉,7800572
63,第63章 其他纺织...,426,洪都拉斯,617528
63,第63章 其他纺织...,432,巴拿马,22349600
63,第63章 其他纺织...,433,巴拉圭,334001
63,第63章 其他纺织...,434,秘鲁,12052729
63,第63章 其他纺织...,438,法属圣马丁,37168
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,102315
63,第63章 其他纺织...,445,委内瑞拉,2403193
63,第63章 其他纺织...,447,圣基茨和尼维斯,1800
63,第63章 其他纺织...,449,博纳尔，圣俄斯塔休斯和萨巴,24047
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),14032
63,第63章 其他纺织...,602,库克群岛,57340
63,第63章 其他纺织...,603,斐济,661194
63,第63章 其他纺织...,606,瑙鲁,273
63,第63章 其他纺织...,608,瓦努阿图,74205
63,第63章 其他纺织...,609,新西兰,17914610
63,第63章 其他纺织...,611,巴布亚新几内亚,2155398
63,第63章 其他纺织...,613,所罗门群岛,98127
63,第63章 其他纺织...,619,图瓦卢,140
63,第63章 其他纺织...,620,密克罗尼西亚联邦,43679
63,第63章 其他纺织...,622,帕劳,10508
63,第63章 其他纺织...,623,法属波利尼西亚,216357
64,第64章 鞋靴、护...,101,阿富汗,203194
64,第64章 鞋靴、护...,103,孟加拉国,37116725
64,第64章 鞋靴、护...,105,文莱,431260
64,第64章 鞋靴、护...,106,缅甸,9016814
64,第64章 鞋靴、护...,107,柬埔寨,32937694
64,第64章 鞋靴、护...,114,伊拉克,26651799
64,第64章 鞋靴、护...,115,以色列,26723821
64,第64章 鞋靴、护...,117,约旦,11891856
64,第64章 鞋靴、护...,121,中国澳门,1112786
64,第64章 鞋靴、护...,128,巴勒斯坦,9665
64,第64章 鞋靴、护...,130,卡塔尔,2060138
64,第64章 鞋靴、护...,131,沙特阿拉伯,42294168
64,第64章 鞋靴、护...,134,斯里兰卡,845450
64,第64章 鞋靴、护...,144,东帝汶,555016
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,40016864
64,第64章 鞋靴、护...,201,阿尔及利亚,4709430
64,第64章 鞋靴、护...,214,吉布提,7901247
64,第64章 鞋靴、护...,215,埃及,13603690
64,第64章 鞋靴、护...,216,赤道几内亚,261722
64,第64章 鞋靴、护...,226,利比亚,3036001
64,第64章 鞋靴、护...,228,马拉维,114591
64,第64章 鞋靴、护...,229,马里,788597
64,第64章 鞋靴、护...,232,摩洛哥,7815831
64,第64章 鞋靴、护...,236,尼日利亚,70444712
64,第64章 鞋靴、护...,238,卢旺达,269439
64,第64章 鞋靴、护...,246,苏丹,8827582
64,第64章 鞋靴、护...,247,坦桑尼亚,43297223
64,第64章 鞋靴、护...,248,多哥,14704025
64,第64章 鞋靴、护...,251,布基纳法索,1094682
64,第64章 鞋靴、护...,253,赞比亚,1026068
64,第64章 鞋靴、护...,257,斯威士兰,75853
64,第64章 鞋靴、护...,302,丹麦,6815714
64,第64章 鞋靴、护...,311,葡萄牙,6220228
64,第64章 鞋靴、护...,322,冰岛,13320
64,第64章 鞋靴、护...,325,摩纳哥,7679
64,第64章 鞋靴、护...,328,罗马尼亚,6303940
64,第64章 鞋靴、护...,329,圣马力诺,9016
64,第64章 鞋靴、护...,330,瑞典,10015567
64,第64章 鞋靴、护...,331,瑞士,10107092
64,第64章 鞋靴、护...,334,爱沙尼亚,189473
64,第64章 鞋靴、护...,335,拉脱维亚,380953
64,第64章 鞋靴、护...,343,摩尔多瓦,23556
64,第64章 鞋靴、护...,347,乌克兰,20117284
64,第64章 鞋靴、护...,352,捷克,6449392
64,第64章 鞋靴、护...,353,斯洛伐克,1877148
64,第64章 鞋靴、护...,354,北马其顿,1515
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,47054
64,第64章 鞋靴、护...,402,阿根廷,7826388
64,第64章 鞋靴、护...,411,开曼群岛,6501
64,第64章 鞋靴、护...,412,智利,51620673
64,第64章 鞋靴、护...,413,哥伦比亚,28890841
64,第64章 鞋靴、护...,416,古巴,1180333
64,第64章 鞋靴、护...,418,多米尼加,20189296
64,第64章 鞋靴、护...,419,厄瓜多尔,2347186
64,第64章 鞋靴、护...,423,危地马拉,10552439
64,第64章 鞋靴、护...,426,洪都拉斯,2606156
64,第64章 鞋靴、护...,432,巴拿马,52842312
64,第64章 鞋靴、护...,433,巴拉圭,539231
64,第64章 鞋靴、护...,434,秘鲁,21733102
64,第64章 鞋靴、护...,438,法属圣马丁,945
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,39165
64,第64章 鞋靴、护...,445,委内瑞拉,4822563
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,6480
64,第64章 鞋靴、护...,449,博纳尔，圣俄斯塔休斯和萨巴,247
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),14048
64,第64章 鞋靴、护...,504,百慕大,1700
64,第64章 鞋靴、护...,603,斐济,1241147
64,第64章 鞋靴、护...,606,瑙鲁,2100
64,第64章 鞋靴、护...,608,瓦努阿图,104670
64,第64章 鞋靴、护...,609,新西兰,11298723
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2261272
64,第64章 鞋靴、护...,613,所罗门群岛,72735
64,第64章 鞋靴、护...,619,图瓦卢,51700
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,47373
64,第64章 鞋靴、护...,623,法属波利尼西亚,78962
65,第65章 帽类及其...,101,阿富汗,1220
65,第65章 帽类及其...,103,孟加拉国,2056648
65,第65章 帽类及其...,105,文莱,7489
65,第65章 帽类及其...,106,缅甸,464190
65,第65章 帽类及其...,107,柬埔寨,417702
65,第65章 帽类及其...,114,伊拉克,887913
65,第65章 帽类及其...,115,以色列,2465811
65,第65章 帽类及其...,117,约旦,328075
65,第65章 帽类及其...,121,中国澳门,989278
65,第65章 帽类及其...,128,巴勒斯坦,7346
65,第65章 帽类及其...,130,卡塔尔,209053
65,第65章 帽类及其...,131,沙特阿拉伯,3611835
65,第65章 帽类及其...,134,斯里兰卡,136168
65,第65章 帽类及其...,144,东帝汶,48939
65,第65章 帽类及其...,146,吉尔吉斯斯坦,3255307
65,第65章 帽类及其...,201,阿尔及利亚,78667
65,第65章 帽类及其...,214,吉布提,175352
65,第65章 帽类及其...,215,埃及,1848505
65,第65章 帽类及其...,216,赤道几内亚,7182
65,第65章 帽类及其...,226,利比亚,79865
65,第65章 帽类及其...,228,马拉维,49631
65,第65章 帽类及其...,229,马里,41541
65,第65章 帽类及其...,232,摩洛哥,453944
65,第65章 帽类及其...,236,尼日利亚,2128554
65,第65章 帽类及其...,238,卢旺达,2592
65,第65章 帽类及其...,246,苏丹,19151
65,第65章 帽类及其...,247,坦桑尼亚,903607
65,第65章 帽类及其...,248,多哥,545286
65,第65章 帽类及其...,251,布基纳法索,2881
65,第65章 帽类及其...,253,赞比亚,27295
65,第65章 帽类及其...,302,丹麦,1740567
65,第65章 帽类及其...,308,卢森堡,21100
65,第65章 帽类及其...,311,葡萄牙,761150
65,第65章 帽类及其...,322,冰岛,53571
65,第65章 帽类及其...,325,摩纳哥,14354
65,第65章 帽类及其...,328,罗马尼亚,429568
65,第65章 帽类及其...,330,瑞典,4599848
65,第65章 帽类及其...,331,瑞士,1190467
65,第65章 帽类及其...,334,爱沙尼亚,11685
65,第65章 帽类及其...,335,拉脱维亚,63373
65,第65章 帽类及其...,343,摩尔多瓦,8179
65,第65章 帽类及其...,347,乌克兰,614357
65,第65章 帽类及其...,352,捷克,1904189
65,第65章 帽类及其...,353,斯洛伐克,233070
65,第65章 帽类及其...,354,北马其顿,51088
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,1028
65,第65章 帽类及其...,402,阿根廷,1895819
65,第65章 帽类及其...,412,智利,5693306
65,第65章 帽类及其...,413,哥伦比亚,5408877
65,第65章 帽类及其...,416,古巴,2651
65,第65章 帽类及其...,418,多米尼加,785340
65,第65章 帽类及其...,419,厄瓜多尔,1040975
65,第65章 帽类及其...,423,危地马拉,1096995
65,第65章 帽类及其...,426,洪都拉斯,230854
65,第65章 帽类及其...,432,巴拿马,980826
65,第65章 帽类及其...,433,巴拉圭,150370
65,第65章 帽类及其...,434,秘鲁,3017642
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,1688
65,第65章 帽类及其...,445,委内瑞拉,499927
65,第65章 帽类及其...,449,博纳尔，圣俄斯塔休斯和萨巴,481
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),3236
65,第65章 帽类及其...,504,百慕大,27076
65,第65章 帽类及其...,603,斐济,28690
65,第65章 帽类及其...,606,瑙鲁,10
65,第65章 帽类及其...,608,瓦努阿图,5457
65,第65章 帽类及其...,609,新西兰,2380212
65,第65章 帽类及其...,611,巴布亚新几内亚,110372
65,第65章 帽类及其...,613,所罗门群岛,757
65,第65章 帽类及其...,620,密克罗尼西亚联邦,1877
65,第65章 帽类及其...,623,法属波利尼西亚,27526
66,第66章 雨伞、阳...,101,阿富汗,2573
66,第66章 雨伞、阳...,103,孟加拉国,1272770
66,第66章 雨伞、阳...,105,文莱,3219
66,第66章 雨伞、阳...,106,缅甸,140668
66,第66章 雨伞、阳...,107,柬埔寨,1309243
66,第66章 雨伞、阳...,114,伊拉克,274141
66,第66章 雨伞、阳...,115,以色列,986216
66,第66章 雨伞、阳...,117,约旦,131976
66,第66章 雨伞、阳...,121,中国澳门,13275
66,第66章 雨伞、阳...,128,巴勒斯坦,152
66,第66章 雨伞、阳...,130,卡塔尔,73464
66,第66章 雨伞、阳...,131,沙特阿拉伯,388626
66,第66章 雨伞、阳...,134,斯里兰卡,119724
66,第66章 雨伞、阳...,144,东帝汶,116818
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,253912
66,第66章 雨伞、阳...,201,阿尔及利亚,347400
66,第66章 雨伞、阳...,214,吉布提,170571
66,第66章 雨伞、阳...,215,埃及,199730
66,第66章 雨伞、阳...,216,赤道几内亚,5019
66,第66章 雨伞、阳...,226,利比亚,12487
66,第66章 雨伞、阳...,228,马拉维,1139
66,第66章 雨伞、阳...,229,马里,23961
66,第66章 雨伞、阳...,232,摩洛哥,174090
66,第66章 雨伞、阳...,236,尼日利亚,1277929
66,第66章 雨伞、阳...,238,卢旺达,5020
66,第66章 雨伞、阳...,246,苏丹,54026
66,第66章 雨伞、阳...,247,坦桑尼亚,1601355
66,第66章 雨伞、阳...,248,多哥,1679
66,第66章 雨伞、阳...,251,布基纳法索,4186
66,第66章 雨伞、阳...,253,赞比亚,19543
66,第66章 雨伞、阳...,302,丹麦,1130774
66,第66章 雨伞、阳...,311,葡萄牙,1578459
66,第66章 雨伞、阳...,328,罗马尼亚,442779
66,第66章 雨伞、阳...,330,瑞典,1825537
66,第66章 雨伞、阳...,331,瑞士,2271297
66,第66章 雨伞、阳...,334,爱沙尼亚,63550
66,第66章 雨伞、阳...,335,拉脱维亚,51939
66,第66章 雨伞、阳...,343,摩尔多瓦,93
66,第66章 雨伞、阳...,347,乌克兰,718874
66,第66章 雨伞、阳...,352,捷克,601648
66,第66章 雨伞、阳...,353,斯洛伐克,118245
66,第66章 雨伞、阳...,354,北马其顿,2023
66,第66章 雨伞、阳...,402,阿根廷,1075300
66,第66章 雨伞、阳...,412,智利,1650937
66,第66章 雨伞、阳...,413,哥伦比亚,801863
66,第66章 雨伞、阳...,416,古巴,5484
66,第66章 雨伞、阳...,418,多米尼加,493932
