Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,206,Cameroon,6222208.0
48,,212,Comoros,105864.0
48,,217,Ethiopia,714917.0
48,,218,Gabon,214507.0
48,,221,Guinea,766441.0
48,,223,Cote d'lvoire,1001206.0
48,,225,Liberia,59338.0
48,,230,Mauritania,495535.0
48,,231,Mauritius,962548.0
48,,234,Namibia,374804.0
48,,237,Réunion,218475.0
48,,240,Senegal,1125973.0
48,,242,Sierra Leone,46575.0
48,,243,Somalia,165310.0
48,,249,Tunisia,626517.0
48,,259,Mayotte,3.0
48,,260,South Sudan,45607.0
48,,303,United Kingdom,60004072.0
48,,304,Germany,28043595.0
48,,324,Malta,280833.0
48,,337,Georgia,1926239.0
48,,338,Armenia,145595.0
48,,344,Russia,26345500.0
48,,351,Croatia,1138425.0
48,,358,Serbia,215535.0
48,,401,Antigua & Barbuda,351272.0
48,,403,Aruba,79097.0
48,,414,Dominica,256838.0
48,,417,Curacao,34279.0
48,,420,French Guiana,203.0
48,,421,Grenada,1832.0
48,,424,Guyana,389453.0
48,,425,Haiti,314471.0
48,,428,Martinique,6576.0
48,,437,Saint Lucia,119985.0
48,,440,El Salvador,1155582.0
48,,441,Suriname,569892.0
48,,502,United States,317987318.0
48,,601,Australia,64672956.0
48,,607,New Caledonia,239989.0
48,,612,Society Islands,27565.0
48,,618,Kiribati,5702.0
49,,102,Bahrain,29180.0
49,,110,"Hong Kong,China",61351951.0
49,,111,India,2218855.0
49,,112,Indonesia,831678.0
49,,113,Iran,688120.0
49,,116,Japan,7203605.0
49,,119,Lao,5171.0
49,,120,Lebanon,185142.0
49,,122,Malaysia,2945642.0
49,,125,Nepal,6870.0
49,,126,Oman,71191.0
49,,132,Singapore,2250851.0
49,,133,Republic of Korea,2179093.0
49,,135,Syria,180378.0
49,,136,Thailand,1389677.0
49,,139,Yemen,54917.0
49,,141,Viet Nam,3891173.0
49,,143,"Taiwan,China",2058606.0
49,,145,Kazakhstan,476956.0
49,,148,Turkmenistan,60.0
49,,149,Uzbekistan,1066168.0
49,,199,Other Asian Territories,16.0
49,,202,Angola,92840.0
49,,204,Botswana,152.0
49,,205,Burundi,24.0
49,,206,Cameroon,16948.0
49,,217,Ethiopia,234857.0
49,,218,Gabon,5452.0
49,,221,Guinea,4197.0
49,,223,Cote d'lvoire,51435.0
49,,225,Liberia,1753.0
49,,230,Mauritania,110.0
49,,231,Mauritius,49567.0
49,,234,Namibia,1210.0
49,,237,Réunion,275.0
49,,240,Senegal,51724.0
49,,242,Sierra Leone,3510.0
49,,243,Somalia,35495.0
49,,249,Tunisia,30463.0
49,,260,South Sudan,341971.0
49,,303,United Kingdom,33630228.0
49,,304,Germany,10484745.0
49,,324,Malta,10130.0
49,,337,Georgia,38743.0
49,,338,Armenia,286.0
49,,344,Russia,2283492.0
49,,351,Croatia,267906.0
49,,358,Serbia,9934.0
49,,401,Antigua & Barbuda,215.0
49,,403,Aruba,1.0
49,,420,French Guiana,13.0
49,,421,Grenada,279.0
49,,424,Guyana,13767.0
49,,425,Haiti,14226.0
49,,428,Martinique,97.0
49,,437,Saint Lucia,4.0
49,,440,El Salvador,109340.0
49,,441,Suriname,38101.0
49,,502,United States,144978937.0
49,,601,Australia,8823279.0
49,,607,New Caledonia,78.0
50,,102,Bahrain,32970.0
50,,110,"Hong Kong,China",7048387.0
50,,111,India,23454438.0
50,,112,Indonesia,1612834.0
50,,116,Japan,5823594.0
50,,120,Lebanon,36177.0
50,,122,Malaysia,933047.0
50,,125,Nepal,290086.0
50,,132,Singapore,37698.0
50,,133,Republic of Korea,4252358.0
50,,136,Thailand,631506.0
50,,141,Viet Nam,5967201.0
50,,143,"Taiwan,China",262459.0
50,,149,Uzbekistan,15453.0
50,,231,Mauritius,14813.0
50,,249,Tunisia,32255.0
50,,303,United Kingdom,1675607.0
50,,304,Germany,2280612.0
50,,344,Russia,201436.0
50,,351,Croatia,12629.0
50,,358,Serbia,6838.0
50,,502,United States,3257492.0
50,,601,Australia,469023.0
51,,110,"Hong Kong,China",34132846.0
51,,111,India,3479941.0
51,,112,Indonesia,5187883.0
51,,116,Japan,24758792.0
51,,119,Lao,16649.0
51,,120,Lebanon,289237.0
51,,122,Malaysia,417374.0
51,,125,Nepal,3195812.0
51,,132,Singapore,213694.0
51,,133,Republic of Korea,10556179.0
51,,135,Syria,581672.0
51,,136,Thailand,6462163.0
51,,141,Viet Nam,30553789.0
51,,143,"Taiwan,China",906594.0
51,,145,Kazakhstan,886770.0
51,,149,Uzbekistan,62413.0
51,,202,Angola,236050.0
51,,218,Gabon,35928.0
51,,231,Mauritius,393670.0
51,,249,Tunisia,189552.0
51,,303,United Kingdom,5721007.0
51,,304,Germany,9440302.0
51,,338,Armenia,16851.0
51,,344,Russia,2632904.0
51,,351,Croatia,51643.0
51,,502,United States,4731797.0
51,,601,Australia,1270604.0
52,,102,Bahrain,279417.0
52,,110,"Hong Kong,China",119084913.0
52,,111,India,15899045.0
52,,112,Indonesia,40228309.0
52,,113,Iran,6411248.0
52,,116,Japan,10154630.0
52,,119,Lao,342120.0
52,,120,Lebanon,1523821.0
52,,122,Malaysia,10131891.0
52,,125,Nepal,210011.0
52,,126,Oman,240350.0
52,,132,Singapore,2462473.0
52,,133,Republic of Korea,22241085.0
52,,135,Syria,3488532.0
52,,136,Thailand,20833345.0
52,,139,Yemen,3445368.0
52,,141,Viet Nam,165517672.0
52,,143,"Taiwan,China",3453719.0
52,,145,Kazakhstan,2715092.0
52,,149,Uzbekistan,471801.0
52,,202,Angola,567408.0
52,,204,Botswana,46947.0
52,,206,Cameroon,3572282.0
52,,217,Ethiopia,2533990.0
52,,218,Gabon,91382.0
52,,221,Guinea,3301332.0
52,,223,Cote d'lvoire,1449609.0
52,,225,Liberia,2300.0
52,,230,Mauritania,5749658.0
52,,231,Mauritius,5143893.0
52,,234,Namibia,135600.0
52,,237,Réunion,508.0
52,,240,Senegal,10894592.0
52,,242,Sierra Leone,302096.0
52,,243,Somalia,19960.0
52,,249,Tunisia,1083860.0
52,,259,Mayotte,700.0
52,,303,United Kingdom,2451874.0
52,,304,Germany,7250612.0
52,,324,Malta,71985.0
52,,337,Georgia,439828.0
52,,338,Armenia,62400.0
52,,344,Russia,12391008.0
52,,351,Croatia,510604.0
52,,358,Serbia,28862.0
52,,424,Guyana,69353.0
52,,425,Haiti,812048.0
52,,440,El Salvador,895315.0
52,,441,Suriname,35746.0
52,,502,United States,37501408.0
52,,601,Australia,2807117.0
52,,607,New Caledonia,76897.0
53,,110,"Hong Kong,China",1309308.0
53,,111,India,10364981.0
53,,112,Indonesia,565022.0
53,,113,Iran,3100.0
53,,116,Japan,5402820.0
53,,120,Lebanon,1817.0
53,,122,Malaysia,14392.0
53,,125,Nepal,3420.0
53,,132,Singapore,20698.0
53,,133,Republic of Korea,31131895.0
53,,136,Thailand,673832.0
53,,141,Viet Nam,3185800.0
53,,143,"Taiwan,China",167914.0
53,,145,Kazakhstan,105.0
53,,149,Uzbekistan,621.0
53,,206,Cameroon,878.0
53,,221,Guinea,7.0
53,,230,Mauritania,6925.0
53,,231,Mauritius,153662.0
53,,237,Réunion,324.0
53,,242,Sierra Leone,176.0
53,,249,Tunisia,19880.0
53,,303,United Kingdom,328337.0
53,,304,Germany,1078956.0
53,,337,Georgia,16177.0
53,,344,Russia,280643.0
53,,351,Croatia,155.0
53,,440,El Salvador,7158.0
53,,502,United States,2580619.0
53,,601,Australia,583666.0
54,,102,Bahrain,273612.0
54,,110,"Hong Kong,China",52692614.0
54,,111,India,62545838.0
54,,112,Indonesia,73316429.0
54,,113,Iran,29787219.0
54,,116,Japan,21162303.0
54,,119,Lao,70786.0
54,,120,Lebanon,2385286.0
54,,122,Malaysia,24436663.0
54,,125,Nepal,675130.0
54,,126,Oman,1280899.0
54,,132,Singapore,1407220.0
54,,133,Republic of Korea,51779079.0
54,,135,Syria,6793785.0
54,,136,Thailand,39458807.0
54,,139,Yemen,16476746.0
54,,141,Viet Nam,178804835.0
54,,143,"Taiwan,China",10450194.0
54,,145,Kazakhstan,17245525.0
54,,148,Turkmenistan,39920.0
54,,149,Uzbekistan,15922027.0
54,,202,Angola,771315.0
54,,204,Botswana,78624.0
54,,206,Cameroon,992831.0
54,,217,Ethiopia,6551559.0
54,,218,Gabon,37006.0
54,,221,Guinea,1743343.0
54,,223,Cote d'lvoire,1216946.0
54,,225,Liberia,161443.0
54,,230,Mauritania,4982850.0
54,,231,Mauritius,1079298.0
54,,234,Namibia,285313.0
54,,237,Réunion,1352.0
54,,240,Senegal,8803500.0
54,,242,Sierra Leone,96988.0
54,,243,Somalia,3307595.0
54,,249,Tunisia,1540511.0
54,,303,United Kingdom,17197243.0
54,,304,Germany,28143739.0
54,,324,Malta,414644.0
54,,337,Georgia,666871.0
54,,338,Armenia,31417.0
54,,344,Russia,27512138.0
54,,351,Croatia,1231322.0
54,,358,Serbia,1654528.0
54,,420,French Guiana,451.0
54,,424,Guyana,51352.0
54,,425,Haiti,281212.0
54,,428,Martinique,64.0
54,,437,Saint Lucia,179.0
54,,440,El Salvador,1073333.0
54,,441,Suriname,16451.0
54,,502,United States,75771046.0
54,,601,Australia,9038701.0
54,,607,New Caledonia,2145.0
55,,102,Bahrain,202733.0
55,,110,"Hong Kong,China",29342214.0
55,,111,India,38456906.0
55,,112,Indonesia,44527949.0
55,,113,Iran,25343031.0
55,,116,Japan,11744163.0
55,,119,Lao,190345.0
55,,120,Lebanon,885805.0
55,,122,Malaysia,4275342.0
55,,125,Nepal,1867909.0
55,,126,Oman,1297018.0
55,,132,Singapore,1516529.0
55,,133,Republic of Korea,26009230.0
55,,135,Syria,4002677.0
55,,136,Thailand,13101242.0
55,,139,Yemen,6817566.0
55,,141,Viet Nam,120645790.0
55,,143,"Taiwan,China",6224778.0
55,,145,Kazakhstan,4089990.0
55,,148,Turkmenistan,138184.0
55,,149,Uzbekistan,5398297.0
55,,202,Angola,808839.0
55,,204,Botswana,12948.0
55,,206,Cameroon,1833334.0
55,,217,Ethiopia,2402801.0
55,,218,Gabon,69223.0
55,,221,Guinea,1739014.0
55,,223,Cote d'lvoire,3062338.0
55,,225,Liberia,282933.0
55,,230,Mauritania,8103030.0
55,,231,Mauritius,808476.0
55,,234,Namibia,82177.0
55,,237,Réunion,6818.0
55,,240,Senegal,6775087.0
55,,242,Sierra Leone,2356.0
55,,243,Somalia,5756709.0
55,,249,Tunisia,1542271.0
55,,303,United Kingdom,4314578.0
55,,304,Germany,11993267.0
55,,337,Georgia,135929.0
55,,338,Armenia,72531.0
55,,344,Russia,20157667.0
55,,351,Croatia,402873.0
55,,358,Serbia,237889.0
55,,414,Dominica,24544.0
55,,420,French Guiana,667.0
55,,424,Guyana,155868.0
55,,425,Haiti,4736510.0
55,,440,El Salvador,3849500.0
55,,441,Suriname,260966.0
55,,502,United States,54517381.0
55,,601,Australia,2427696.0
55,,607,New Caledonia,2936.0
55,,618,Kiribati,72234.0
56,,102,Bahrain,255992.0
56,,110,"Hong Kong,China",16001532.0
56,,111,India,14323150.0
56,,112,Indonesia,13643912.0
56,,113,Iran,969769.0
56,,116,Japan,46863634.0
56,,119,Lao,163935.0
56,,120,Lebanon,495767.0
56,,122,Malaysia,11252156.0
56,,125,Nepal,59260.0
56,,126,Oman,453288.0
56,,132,Singapore,3888941.0
56,,133,Republic of Korea,35370171.0
56,,135,Syria,1045170.0
56,,136,Thailand,8134625.0
56,,139,Yemen,1057614.0
56,,141,Viet Nam,32309788.0
56,,143,"Taiwan,China",8774596.0
56,,145,Kazakhstan,2915906.0
56,,148,Turkmenistan,46841.0
56,,149,Uzbekistan,1426349.0
56,,202,Angola,996509.0
56,,204,Botswana,29145.0
56,,206,Cameroon,247742.0
56,,212,Comoros,391.0
56,,217,Ethiopia,352784.0
56,,218,Gabon,163791.0
56,,221,Guinea,427680.0
56,,223,Cote d'lvoire,517746.0
56,,225,Liberia,77246.0
56,,230,Mauritania,494259.0
56,,231,Mauritius,144554.0
56,,234,Namibia,10685.0
56,,237,Réunion,8044.0
56,,240,Senegal,1184508.0
56,,242,Sierra Leone,93426.0
56,,243,Somalia,96608.0
56,,249,Tunisia,988706.0
56,,303,United Kingdom,7833733.0
56,,304,Germany,11328753.0
56,,324,Malta,196474.0
56,,337,Georgia,233272.0
56,,338,Armenia,63779.0
56,,344,Russia,8158555.0
56,,351,Croatia,177050.0
56,,358,Serbia,368708.0
56,,401,Antigua & Barbuda,11658.0
56,,420,French Guiana,4665.0
56,,421,Grenada,2376.0
56,,424,Guyana,109222.0
56,,425,Haiti,33589.0
56,,428,Martinique,1472.0
56,,440,El Salvador,513381.0
56,,441,Suriname,180106.0
56,,502,United States,74421070.0
56,,601,Australia,12054993.0
56,,607,New Caledonia,103626.0
56,,612,Society Islands,37726.0
57,,102,Bahrain,255853.0
57,,110,"Hong Kong,China",4112222.0
57,,111,India,4805986.0
57,,112,Indonesia,3760156.0
57,,113,Iran,253012.0
57,,116,Japan,24471770.0
57,,119,Lao,36183.0
57,,120,Lebanon,458987.0
57,,122,Malaysia,9692449.0
57,,125,Nepal,105181.0
57,,126,Oman,718990.0
57,,132,Singapore,2126371.0
57,,133,Republic of Korea,4905594.0
57,,135,Syria,13361.0
57,,136,Thailand,4179462.0
57,,139,Yemen,324412.0
57,,141,Viet Nam,3994118.0
57,,143,"Taiwan,China",2249636.0
57,,145,Kazakhstan,1754885.0
57,,149,Uzbekistan,273.0
57,,202,Angola,182987.0
57,,204,Botswana,3769.0
57,,205,Burundi,5376.0
57,,206,Cameroon,74799.0
57,,212,Comoros,21024.0
57,,217,Ethiopia,86435.0
57,,218,Gabon,45655.0
57,,221,Guinea,79267.0
57,,223,Cote d'lvoire,107957.0
57,,225,Liberia,17583.0
57,,230,Mauritania,84906.0
57,,231,Mauritius,130656.0
57,,234,Namibia,870.0
57,,237,Réunion,105587.0
57,,240,Senegal,338150.0
57,,242,Sierra Leone,14491.0
57,,243,Somalia,47947.0
57,,249,Tunisia,9183.0
57,,256,Melilla,12500.0
57,,303,United Kingdom,9450232.0
57,,304,Germany,6933937.0
57,,324,Malta,94015.0
57,,337,Georgia,101785.0
57,,344,Russia,3294456.0
57,,351,Croatia,253464.0
57,,358,Serbia,2411.0
57,,401,Antigua & Barbuda,618.0
57,,403,Aruba,14250.0
57,,414,Dominica,2554.0
57,,417,Curacao,91391.0
57,,420,French Guiana,8254.0
57,,424,Guyana,77639.0
57,,428,Martinique,1506.0
57,,440,El Salvador,33756.0
57,,441,Suriname,41790.0
57,,502,United States,65427617.0
57,,601,Australia,10793375.0
57,,607,New Caledonia,28999.0
58,,102,Bahrain,11572.0
58,,110,"Hong Kong,China",52434840.0
58,,111,India,9722986.0
58,,112,Indonesia,12538388.0
58,,113,Iran,5308881.0
58,,116,Japan,5695008.0
58,,119,Lao,40342.0
58,,120,Lebanon,1007549.0
58,,122,Malaysia,3485613.0
58,,125,Nepal,143281.0
58,,126,Oman,677455.0
58,,132,Singapore,1230195.0
58,,133,Republic of Korea,3415702.0
58,,135,Syria,1047516.0
58,,136,Thailand,4426610.0
58,,139,Yemen,1446728.0
58,,141,Viet Nam,41058631.0
58,,143,"Taiwan,China",1778352.0
58,,145,Kazakhstan,890667.0
58,,149,Uzbekistan,1908076.0
58,,202,Angola,37717.0
58,,204,Botswana,8188.0
58,,206,Cameroon,65923.0
58,,212,Comoros,6048.0
58,,217,Ethiopia,439527.0
58,,218,Gabon,3112.0
58,,221,Guinea,299996.0
58,,223,Cote d'lvoire,1664715.0
58,,225,Liberia,17395.0
58,,230,Mauritania,882463.0
58,,231,Mauritius,236234.0
58,,234,Namibia,4989.0
58,,237,Réunion,750.0
58,,240,Senegal,2309994.0
58,,242,Sierra Leone,14903.0
58,,243,Somalia,191451.0
58,,249,Tunisia,851722.0
58,,303,United Kingdom,5992308.0
58,,304,Germany,4434654.0
58,,324,Malta,15509.0
58,,337,Georgia,99631.0
58,,338,Armenia,1787.0
58,,344,Russia,8092168.0
58,,351,Croatia,80532.0
58,,358,Serbia,263227.0
58,,424,Guyana,106704.0
58,,425,Haiti,64993.0
58,,440,El Salvador,712186.0
58,,441,Suriname,12756.0
58,,502,United States,40306162.0
58,,601,Australia,1399675.0
58,,607,New Caledonia,28260.0
59,,102,Bahrain,154506.0
59,,110,"Hong Kong,China",26328971.0
59,,111,India,78778981.0
59,,112,Indonesia,34841167.0
59,,113,Iran,8461288.0
59,,116,Japan,18081273.0
59,,119,Lao,95617.0
59,,120,Lebanon,1603608.0
59,,122,Malaysia,10209373.0
59,,125,Nepal,394814.0
59,,126,Oman,207431.0
59,,132,Singapore,3193109.0
59,,133,Republic of Korea,16749883.0
59,,135,Syria,1574307.0
59,,136,Thailand,29473262.0
59,,139,Yemen,748265.0
59,,141,Viet Nam,76425158.0
59,,143,"Taiwan,China",6467215.0
59,,145,Kazakhstan,1599797.0
59,,148,Turkmenistan,314.0
59,,149,Uzbekistan,1698476.0
59,,202,Angola,481847.0
59,,204,Botswana,76961.0
59,,206,Cameroon,308803.0
59,,217,Ethiopia,1479482.0
59,,218,Gabon,47738.0
59,,221,Guinea,394812.0
59,,223,Cote d'lvoire,430046.0
59,,225,Liberia,31861.0
59,,230,Mauritania,306072.0
59,,231,Mauritius,181288.0
59,,234,Namibia,19430.0
59,,237,Réunion,3455.0
59,,240,Senegal,2482259.0
59,,242,Sierra Leone,25995.0
59,,243,Somalia,140922.0
59,,249,Tunisia,751534.0
59,,303,United Kingdom,7086486.0
59,,304,Germany,10299852.0
59,,324,Malta,24389.0
59,,337,Georgia,322559.0
59,,338,Armenia,36700.0
59,,344,Russia,24317110.0
59,,351,Croatia,786527.0
59,,358,Serbia,1339730.0
59,,414,Dominica,3135.0
59,,424,Guyana,1566.0
59,,425,Haiti,11100.0
59,,437,Saint Lucia,856.0
59,,440,El Salvador,1879579.0
59,,441,Suriname,42077.0
59,,502,United States,62157626.0
59,,601,Australia,8760719.0
59,,607,New Caledonia,9219.0
59,,618,Kiribati,400.0
60,,102,Bahrain,208295.0
60,,110,"Hong Kong,China",152567571.0
60,,111,India,67490076.0
60,,112,Indonesia,58401624.0
60,,113,Iran,21531353.0
60,,116,Japan,5517701.0
60,,119,Lao,331203.0
60,,120,Lebanon,5324877.0
60,,122,Malaysia,9316292.0
60,,125,Nepal,566260.0
60,,126,Oman,2846719.0
60,,132,Singapore,2175083.0
60,,133,Republic of Korea,6766248.0
60,,135,Syria,10338091.0
60,,136,Thailand,19495819.0
60,,139,Yemen,7665390.0
60,,141,Viet Nam,316107793.0
60,,143,"Taiwan,China",1368528.0
60,,145,Kazakhstan,2852156.0
60,,149,Uzbekistan,5140677.0
60,,202,Angola,687.0
60,,206,Cameroon,374497.0
60,,217,Ethiopia,2942222.0
60,,221,Guinea,167346.0
60,,223,Cote d'lvoire,729781.0
60,,225,Liberia,25881.0
60,,230,Mauritania,1124237.0
60,,231,Mauritius,406891.0
60,,240,Senegal,1575930.0
60,,242,Sierra Leone,15232.0
60,,243,Somalia,58380.0
60,,249,Tunisia,3224621.0
60,,303,United Kingdom,11502158.0
60,,304,Germany,8329534.0
60,,324,Malta,68635.0
60,,337,Georgia,180897.0
60,,344,Russia,19751243.0
60,,351,Croatia,305009.0
60,,358,Serbia,464179.0
60,,414,Dominica,23451.0
60,,424,Guyana,32318.0
60,,425,Haiti,9744451.0
60,,437,Saint Lucia,20542.0
60,,440,El Salvador,5470004.0
60,,441,Suriname,409.0
60,,502,United States,79714349.0
60,,601,Australia,2284767.0
61,,102,Bahrain,2392767.0
61,,110,"Hong Kong,China",331656169.0
61,,111,India,46595709.0
61,,112,Indonesia,23489011.0
61,,113,Iran,9656876.0
61,,116,Japan,484650088.0
61,,119,Lao,94359.0
61,,120,Lebanon,793124.0
61,,122,Malaysia,34169617.0
61,,125,Nepal,5970085.0
61,,126,Oman,8059923.0
61,,132,Singapore,32487693.0
61,,133,Republic of Korea,166619487.0
61,,135,Syria,1356554.0
61,,136,Thailand,29349972.0
61,,139,Yemen,13579317.0
61,,141,Viet Nam,82486465.0
61,,143,"Taiwan,China",50048408.0
61,,145,Kazakhstan,48941439.0
61,,148,Turkmenistan,4907.0
61,,149,Uzbekistan,440861.0
61,,202,Angola,5516848.0
61,,204,Botswana,745148.0
61,,205,Burundi,8820.0
61,,206,Cameroon,3065436.0
61,,212,Comoros,75981.0
61,,217,Ethiopia,640716.0
61,,218,Gabon,168254.0
61,,221,Guinea,2895546.0
61,,223,Cote d'lvoire,1060023.0
61,,225,Liberia,795230.0
61,,230,Mauritania,11262886.0
61,,231,Mauritius,1549463.0
61,,234,Namibia,231594.0
61,,237,Réunion,527419.0
61,,240,Senegal,7542425.0
61,,242,Sierra Leone,47156.0
61,,243,Somalia,1374383.0
61,,249,Tunisia,308717.0
61,,256,Melilla,4042.0
61,,259,Mayotte,136047.0
61,,303,United Kingdom,234572477.0
61,,304,Germany,322118490.0
61,,324,Malta,12715054.0
61,,337,Georgia,4400814.0
61,,338,Armenia,3845.0
61,,344,Russia,175293335.0
61,,351,Croatia,4428169.0
61,,358,Serbia,1112602.0
61,,401,Antigua & Barbuda,25567.0
61,,403,Aruba,27408.0
61,,414,Dominica,3512.0
61,,417,Curacao,1011355.0
61,,420,French Guiana,5228.0
61,,421,Grenada,180926.0
61,,424,Guyana,1700709.0
61,,425,Haiti,5503660.0
61,,428,Martinique,70625.0
61,,437,Saint Lucia,79261.0
61,,440,El Salvador,1767289.0
61,,441,Suriname,412432.0
61,,502,United States,1750472693.0
61,,601,Australia,158529836.0
61,,607,New Caledonia,106833.0
61,,618,Kiribati,650.0
62,,102,Bahrain,3590035.0
62,,104,Bhutan,9.0
62,,110,"Hong Kong,China",229091390.0
62,,111,India,26044991.0
62,,112,Indonesia,18621477.0
62,,113,Iran,7675706.0
62,,116,Japan,516658791.0
62,,119,Lao,123723.0
62,,120,Lebanon,1671312.0
62,,122,Malaysia,53066281.0
62,,125,Nepal,6545448.0
62,,126,Oman,4154543.0
62,,132,Singapore,28739498.0
62,,133,Republic of Korea,201732043.0
62,,135,Syria,1229178.0
62,,136,Thailand,22006534.0
62,,139,Yemen,11416184.0
62,,141,Viet Nam,199005598.0
62,,143,"Taiwan,China",39113469.0
62,,145,Kazakhstan,55224683.0
62,,148,Turkmenistan,24579.0
62,,149,Uzbekistan,428249.0
62,,202,Angola,4086370.0
62,,204,Botswana,779330.0
62,,205,Burundi,1.0
62,,206,Cameroon,1532223.0
62,,212,Comoros,62642.0
62,,217,Ethiopia,1179952.0
62,,218,Gabon,460395.0
62,,221,Guinea,2364029.0
62,,223,Cote d'lvoire,3997988.0
62,,225,Liberia,896790.0
62,,230,Mauritania,6378202.0
62,,231,Mauritius,808723.0
62,,234,Namibia,253435.0
62,,237,Réunion,173411.0
62,,240,Senegal,6391299.0
62,,242,Sierra Leone,103396.0
62,,243,Somalia,597337.0
62,,249,Tunisia,111011.0
62,,259,Mayotte,125105.0
62,,303,United Kingdom,287887194.0
62,,304,Germany,381853689.0
62,,324,Malta,7516312.0
62,,337,Georgia,1870439.0
62,,338,Armenia,3732.0
62,,344,Russia,238366316.0
62,,351,Croatia,4056797.0
62,,358,Serbia,691218.0
62,,401,Antigua & Barbuda,26834.0
62,,403,Aruba,51706.0
62,,414,Dominica,28.0
62,,417,Curacao,443140.0
62,,420,French Guiana,3181.0
62,,421,Grenada,44831.0
62,,424,Guyana,1153744.0
62,,425,Haiti,1574181.0
62,,428,Martinique,6402.0
62,,437,Saint Lucia,5420.0
62,,440,El Salvador,1955750.0
62,,441,Suriname,377962.0
62,,502,United States,1482330761.0
62,,601,Australia,137703164.0
62,,607,New Caledonia,40730.0
62,,618,Kiribati,6100.0
63,,102,Bahrain,837379.0
63,,110,"Hong Kong,China",25146435.0
63,,111,India,43008490.0
63,,112,Indonesia,9979682.0
63,,113,Iran,7583700.0
63,,116,Japan,188156037.0
63,,119,Lao,438145.0
63,,120,Lebanon,1640811.0
63,,122,Malaysia,26356045.0
63,,125,Nepal,750658.0
63,,126,Oman,2037837.0
63,,132,Singapore,14710986.0
63,,133,Republic of Korea,49931184.0
63,,135,Syria,421332.0
63,,136,Thailand,36789179.0
63,,139,Yemen,3515730.0
63,,141,Viet Nam,20829016.0
63,,143,"Taiwan,China",17199446.0
63,,145,Kazakhstan,28344342.0
63,,148,Turkmenistan,3274.0
63,,149,Uzbekistan,256785.0
63,,199,Other Asian Territories,1580.0
63,,202,Angola,5791778.0
63,,204,Botswana,3082894.0
63,,205,Burundi,3878.0
63,,206,Cameroon,1154154.0
63,,212,Comoros,29307.0
63,,217,Ethiopia,1198478.0
63,,218,Gabon,124014.0
63,,221,Guinea,1958205.0
63,,223,Cote d'lvoire,905050.0
63,,225,Liberia,210696.0
63,,230,Mauritania,4280277.0
63,,231,Mauritius,618480.0
63,,234,Namibia,253985.0
63,,237,Réunion,251860.0
63,,240,Senegal,1851785.0
63,,242,Sierra Leone,80031.0
63,,243,Somalia,1624944.0
63,,249,Tunisia,530113.0
63,,256,Melilla,136485.0
63,,259,Mayotte,72208.0
63,,260,South Sudan,421.0
63,,303,United Kingdom,94767396.0
63,,304,Germany,102864311.0
63,,324,Malta,258959.0
63,,337,Georgia,1618837.0
63,,338,Armenia,21909.0
63,,344,Russia,40566488.0
63,,351,Croatia,1748408.0
63,,358,Serbia,403004.0
63,,401,Antigua & Barbuda,107055.0
63,,403,Aruba,12759.0
63,,414,Dominica,31284.0
63,,417,Curacao,114488.0
63,,420,French Guiana,20927.0
63,,421,Grenada,5551.0
63,,424,Guyana,1032548.0
63,,425,Haiti,668674.0
63,,428,Martinique,20201.0
63,,437,Saint Lucia,1255.0
63,,440,El Salvador,1022500.0
63,,441,Suriname,331455.0
63,,502,United States,811023289.0
63,,601,Australia,79575417.0
63,,607,New Caledonia,251736.0
63,,618,Kiribati,26267.0
64,,102,Bahrain,592133.0
64,,104,Bhutan,19.0
64,,110,"Hong Kong,China",104108390.0
64,,111,India,64884748.0
64,,112,Indonesia,25349759.0
64,,113,Iran,7224814.0
64,,116,Japan,176380557.0
64,,119,Lao,24945.0
64,,120,Lebanon,1605307.0
64,,122,Malaysia,43324563.0
64,,125,Nepal,5416877.0
64,,126,Oman,2421309.0
64,,132,Singapore,34735887.0
64,,133,Republic of Korea,86810388.0
64,,135,Syria,3552261.0
64,,136,Thailand,24939182.0
64,,139,Yemen,16199702.0
64,,141,Viet Nam,106028572.0
64,,143,"Taiwan,China",19959206.0
64,,145,Kazakhstan,52716160.0
64,,148,Turkmenistan,101788.0
64,,149,Uzbekistan,1549920.0
64,,202,Angola,15739211.0
64,,204,Botswana,760895.0
64,,205,Burundi,130.0
64,,206,Cameroon,7728556.0
64,,212,Comoros,133660.0
64,,217,Ethiopia,3208478.0
64,,218,Gabon,618426.0
64,,221,Guinea,8877691.0
64,,223,Cote d'lvoire,3843593.0
64,,225,Liberia,1693126.0
64,,230,Mauritania,6838950.0
64,,231,Mauritius,2215004.0
64,,234,Namibia,685085.0
64,,237,Réunion,933906.0
64,,240,Senegal,6512698.0
64,,242,Sierra Leone,888476.0
64,,243,Somalia,1500310.0
64,,249,Tunisia,554012.0
64,,259,Mayotte,39704.0
64,,303,United Kingdom,160670550.0
64,,304,Germany,195195880.0
64,,324,Malta,5091230.0
64,,337,Georgia,2687825.0
64,,338,Armenia,456173.0
64,,344,Russia,233093277.0
64,,351,Croatia,6443480.0
64,,358,Serbia,704784.0
64,,401,Antigua & Barbuda,426.0
64,,403,Aruba,59414.0
64,,414,Dominica,5743.0
64,,420,French Guiana,36820.0
64,,421,Grenada,95365.0
64,,424,Guyana,750191.0
64,,425,Haiti,3530630.0
64,,428,Martinique,26186.0
64,,437,Saint Lucia,88568.0
