Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,,122,Malaysia,12773604.0
54,,125,Nepal,277102.0
54,,126,Oman,478925.0
54,,132,Singapore,1236185.0
54,,133,Republic of Korea,38347244.0
54,,135,Syria,2566053.0
54,,136,Thailand,13436640.0
54,,139,Yemen,1787102.0
54,,141,Viet Nam,79994749.0
54,,143,"Taiwan,China",6471702.0
54,,145,Kazakhstan,3027341.0
54,,149,Uzbekistan,5446245.0
54,,202,Angola,17683.0
54,,204,Botswana,20078.0
54,,206,Cameroon,214547.0
54,,212,Comoros,1064.0
54,,217,Ethiopia,2182550.0
54,,218,Gabon,79154.0
54,,221,Guinea,118362.0
54,,223,Cote d'lvoire,434078.0
54,,225,Liberia,198788.0
54,,230,Mauritania,1301893.0
54,,231,Mauritius,308217.0
54,,240,Senegal,1288145.0
54,,243,Somalia,180292.0
54,,249,Tunisia,1409584.0
54,,259,Mayotte,50340.0
54,,303,United Kingdom,9394782.0
54,,304,Germany,19910349.0
54,,337,Georgia,192999.0
54,,338,Armenia,19545.0
54,,344,Russia,12573921.0
54,,351,Croatia,843723.0
54,,358,Serbia,369364.0
54,,424,Guyana,20571.0
54,,425,Haiti,65970.0
54,,440,El Salvador,290674.0
54,,502,United States,33589691.0
54,,601,Australia,4209515.0
55,,110,"Hong Kong,China",15527777.0
55,,111,India,14573436.0
55,,112,Indonesia,22046981.0
55,,113,Iran,10195225.0
55,,116,Japan,6484167.0
55,,119,Lao,568929.0
55,,120,Lebanon,665849.0
55,,122,Malaysia,4200825.0
55,,125,Nepal,427467.0
55,,126,Oman,597691.0
55,,132,Singapore,652128.0
55,,133,Republic of Korea,18402506.0
55,,135,Syria,2402976.0
55,,136,Thailand,8327932.0
55,,139,Yemen,888900.0
55,,141,Viet Nam,94995434.0
55,,143,"Taiwan,China",5267443.0
55,,145,Kazakhstan,2232865.0
55,,148,Turkmenistan,74913.0
55,,149,Uzbekistan,2053340.0
55,,202,Angola,25236.0
55,,206,Cameroon,47993.0
55,,217,Ethiopia,387338.0
55,,218,Gabon,7506.0
55,,221,Guinea,97576.0
55,,223,Cote d'lvoire,366457.0
55,,230,Mauritania,3167461.0
55,,231,Mauritius,391095.0
55,,234,Namibia,160630.0
55,,240,Senegal,2005763.0
55,,242,Sierra Leone,97404.0
55,,243,Somalia,1358370.0
55,,249,Tunisia,695654.0
55,,256,Melilla,150606.0
55,,303,United Kingdom,5323563.0
55,,304,Germany,6591661.0
55,,337,Georgia,160517.0
55,,338,Armenia,2068.0
55,,344,Russia,12138709.0
55,,351,Croatia,157146.0
55,,358,Serbia,145659.0
55,,414,Dominica,25056.0
55,,425,Haiti,1173229.0
55,,440,El Salvador,942815.0
55,,441,Suriname,300.0
55,,502,United States,27214838.0
55,,601,Australia,1005961.0
56,,102,Bahrain,193925.0
56,,110,"Hong Kong,China",6893140.0
56,,111,India,4358611.0
56,,112,Indonesia,6941420.0
56,,113,Iran,934971.0
56,,116,Japan,29302156.0
56,,119,Lao,10885.0
56,,120,Lebanon,195329.0
56,,122,Malaysia,5919434.0
56,,125,Nepal,9376.0
56,,126,Oman,75292.0
56,,132,Singapore,1800315.0
56,,133,Republic of Korea,19812296.0
56,,135,Syria,219924.0
56,,136,Thailand,6263160.0
56,,139,Yemen,231873.0
56,,141,Viet Nam,15402308.0
56,,143,"Taiwan,China",5572559.0
56,,145,Kazakhstan,1325145.0
56,,149,Uzbekistan,523838.0
56,,202,Angola,250433.0
56,,204,Botswana,2383.0
56,,206,Cameroon,21280.0
56,,212,Comoros,208.0
56,,217,Ethiopia,129100.0
56,,218,Gabon,11992.0
56,,221,Guinea,272718.0
56,,223,Cote d'lvoire,119604.0
56,,225,Liberia,35472.0
56,,230,Mauritania,122619.0
56,,231,Mauritius,34958.0
56,,234,Namibia,10939.0
56,,237,Réunion,304.0
56,,240,Senegal,288664.0
56,,242,Sierra Leone,705.0
56,,249,Tunisia,245109.0
56,,303,United Kingdom,4510880.0
56,,304,Germany,5719659.0
56,,324,Malta,32.0
56,,337,Georgia,59984.0
56,,338,Armenia,25765.0
56,,344,Russia,3380328.0
56,,351,Croatia,233644.0
56,,358,Serbia,88969.0
56,,401,Antigua & Barbuda,292.0
56,,420,French Guiana,166.0
56,,424,Guyana,20213.0
56,,425,Haiti,3740.0
56,,428,Martinique,333.0
56,,440,El Salvador,200212.0
56,,441,Suriname,2240.0
56,,502,United States,33815619.0
56,,601,Australia,5270346.0
56,,607,New Caledonia,47336.0
57,,102,Bahrain,56478.0
57,,110,"Hong Kong,China",1945912.0
57,,111,India,2303206.0
57,,112,Indonesia,1350114.0
57,,113,Iran,92776.0
57,,116,Japan,13489001.0
57,,119,Lao,9540.0
57,,120,Lebanon,63294.0
57,,122,Malaysia,4343498.0
57,,125,Nepal,28196.0
57,,126,Oman,139077.0
57,,132,Singapore,1810545.0
57,,133,Republic of Korea,2118016.0
57,,135,Syria,37800.0
57,,136,Thailand,1775456.0
57,,141,Viet Nam,2579226.0
57,,143,"Taiwan,China",1289077.0
57,,145,Kazakhstan,445277.0
57,,149,Uzbekistan,4295.0
57,,202,Angola,28386.0
57,,204,Botswana,18295.0
57,,206,Cameroon,40971.0
57,,218,Gabon,3916.0
57,,221,Guinea,2583.0
57,,223,Cote d'lvoire,102136.0
57,,225,Liberia,4088.0
57,,231,Mauritius,54911.0
57,,234,Namibia,651.0
57,,237,Réunion,12118.0
57,,240,Senegal,375437.0
57,,242,Sierra Leone,3317.0
57,,249,Tunisia,577.0
57,,259,Mayotte,60450.0
57,,303,United Kingdom,6340729.0
57,,304,Germany,3498202.0
57,,337,Georgia,34927.0
57,,344,Russia,1507514.0
57,,351,Croatia,430678.0
57,,424,Guyana,8961.0
57,,440,El Salvador,9100.0
57,,502,United States,29139198.0
57,,601,Australia,6209326.0
57,,607,New Caledonia,10218.0
58,,102,Bahrain,3578.0
58,,110,"Hong Kong,China",30305148.0
58,,111,India,7420135.0
58,,112,Indonesia,4910298.0
58,,113,Iran,2188996.0
58,,116,Japan,3149677.0
58,,119,Lao,12091.0
58,,120,Lebanon,512551.0
58,,122,Malaysia,2189021.0
58,,125,Nepal,33047.0
58,,126,Oman,11773.0
58,,132,Singapore,500488.0
58,,133,Republic of Korea,2135244.0
58,,135,Syria,915989.0
58,,136,Thailand,1625248.0
58,,139,Yemen,143836.0
58,,141,Viet Nam,13385930.0
58,,143,"Taiwan,China",666664.0
58,,145,Kazakhstan,632019.0
58,,149,Uzbekistan,866181.0
58,,202,Angola,1671.0
58,,206,Cameroon,1050.0
58,,217,Ethiopia,158816.0
58,,218,Gabon,109.0
58,,221,Guinea,6057.0
58,,223,Cote d'lvoire,289285.0
58,,230,Mauritania,38314.0
58,,231,Mauritius,92841.0
58,,234,Namibia,7625.0
58,,240,Senegal,502751.0
58,,242,Sierra Leone,3222.0
58,,243,Somalia,15294.0
58,,249,Tunisia,424850.0
58,,303,United Kingdom,4517352.0
58,,304,Germany,3437463.0
58,,324,Malta,558.0
58,,337,Georgia,32826.0
58,,338,Armenia,2922.0
58,,344,Russia,3948980.0
58,,351,Croatia,48489.0
58,,358,Serbia,19183.0
58,,424,Guyana,904.0
58,,425,Haiti,13838.0
58,,440,El Salvador,268043.0
58,,502,United States,15513054.0
58,,601,Australia,764154.0
58,,607,New Caledonia,270.0
59,,102,Bahrain,111999.0
59,,110,"Hong Kong,China",18772854.0
59,,111,India,22381366.0
59,,112,Indonesia,18729542.0
59,,113,Iran,4065066.0
59,,116,Japan,11877169.0
59,,119,Lao,27141.0
59,,120,Lebanon,361192.0
59,,122,Malaysia,4661562.0
59,,125,Nepal,71169.0
59,,126,Oman,83886.0
59,,132,Singapore,1738288.0
59,,133,Republic of Korea,7995614.0
59,,135,Syria,1177736.0
59,,136,Thailand,18338378.0
59,,139,Yemen,237065.0
59,,141,Viet Nam,27095109.0
59,,143,"Taiwan,China",3995051.0
59,,145,Kazakhstan,598065.0
59,,148,Turkmenistan,73800.0
59,,149,Uzbekistan,979222.0
59,,202,Angola,22415.0
59,,206,Cameroon,89426.0
59,,217,Ethiopia,73101.0
59,,221,Guinea,18826.0
59,,223,Cote d'lvoire,372223.0
59,,225,Liberia,35336.0
59,,230,Mauritania,64228.0
59,,231,Mauritius,55175.0
59,,240,Senegal,130606.0
59,,242,Sierra Leone,16640.0
59,,249,Tunisia,835371.0
59,,303,United Kingdom,2681568.0
59,,304,Germany,5855537.0
59,,324,Malta,84960.0
59,,337,Georgia,14288.0
59,,338,Armenia,24914.0
59,,344,Russia,12694472.0
59,,351,Croatia,459373.0
59,,358,Serbia,437454.0
59,,414,Dominica,19734.0
59,,425,Haiti,4955.0
59,,440,El Salvador,617415.0
59,,441,Suriname,2276.0
59,,502,United States,32026024.0
59,,601,Australia,3814650.0
60,,102,Bahrain,480.0
60,,110,"Hong Kong,China",85744435.0
60,,111,India,17360002.0
60,,112,Indonesia,21815498.0
60,,113,Iran,4573871.0
60,,116,Japan,2198439.0
60,,119,Lao,157239.0
60,,120,Lebanon,1053311.0
60,,122,Malaysia,5725547.0
60,,125,Nepal,65042.0
60,,126,Oman,194404.0
60,,132,Singapore,1058200.0
60,,133,Republic of Korea,7147867.0
60,,135,Syria,4297279.0
60,,136,Thailand,7392251.0
60,,139,Yemen,423004.0
60,,141,Viet Nam,107632281.0
60,,143,"Taiwan,China",201885.0
60,,145,Kazakhstan,912396.0
60,,148,Turkmenistan,97598.0
60,,149,Uzbekistan,2697474.0
60,,204,Botswana,13293.0
60,,206,Cameroon,81586.0
60,,217,Ethiopia,392160.0
60,,218,Gabon,16299.0
60,,223,Cote d'lvoire,108517.0
60,,230,Mauritania,243553.0
60,,231,Mauritius,255868.0
60,,234,Namibia,540.0
60,,240,Senegal,328916.0
60,,242,Sierra Leone,4422.0
60,,249,Tunisia,677109.0
60,,303,United Kingdom,5631748.0
60,,304,Germany,3840189.0
60,,324,Malta,90.0
60,,338,Armenia,23433.0
60,,344,Russia,6503036.0
60,,351,Croatia,5656.0
60,,358,Serbia,184381.0
60,,425,Haiti,2202471.0
60,,440,El Salvador,1220169.0
60,,502,United States,21002188.0
60,,601,Australia,710193.0
61,,102,Bahrain,455222.0
61,,104,Bhutan,15.0
61,,110,"Hong Kong,China",109090738.0
61,,111,India,7577195.0
61,,112,Indonesia,7781498.0
61,,113,Iran,1241004.0
61,,116,Japan,405087779.0
61,,119,Lao,7404.0
61,,120,Lebanon,1093860.0
61,,122,Malaysia,17500648.0
61,,125,Nepal,2888742.0
61,,126,Oman,545528.0
61,,132,Singapore,15360236.0
61,,133,Republic of Korea,75852527.0
61,,135,Syria,266805.0
61,,136,Thailand,13326880.0
61,,139,Yemen,456156.0
61,,141,Viet Nam,23578739.0
61,,143,"Taiwan,China",17912332.0
61,,145,Kazakhstan,22791506.0
61,,148,Turkmenistan,36202.0
61,,149,Uzbekistan,10997.0
61,,202,Angola,1597127.0
61,,204,Botswana,1802344.0
61,,206,Cameroon,720803.0
61,,212,Comoros,429.0
61,,217,Ethiopia,986815.0
61,,218,Gabon,80565.0
61,,221,Guinea,135828.0
61,,223,Cote d'lvoire,363879.0
61,,225,Liberia,425542.0
61,,230,Mauritania,2511323.0
61,,231,Mauritius,638410.0
61,,234,Namibia,1012928.0
61,,237,Réunion,87304.0
61,,240,Senegal,691948.0
61,,242,Sierra Leone,84674.0
61,,243,Somalia,643775.0
61,,249,Tunisia,342853.0
61,,259,Mayotte,20.0
61,,303,United Kingdom,170196272.0
61,,304,Germany,114376397.0
61,,324,Malta,1321949.0
61,,337,Georgia,327723.0
61,,338,Armenia,947.0
61,,344,Russia,74722488.0
61,,351,Croatia,1750437.0
61,,358,Serbia,615466.0
61,,403,Aruba,6.0
61,,417,Curacao,21045.0
61,,420,French Guiana,92.0
61,,421,Grenada,2.0
61,,424,Guyana,17490.0
61,,425,Haiti,53481.0
61,,428,Martinique,3554.0
61,,437,Saint Lucia,1706.0
61,,440,El Salvador,442377.0
61,,441,Suriname,12210.0
61,,502,United States,557343317.0
61,,601,Australia,100251431.0
61,,607,New Caledonia,44268.0
62,,102,Bahrain,1728860.0
62,,104,Bhutan,1881.0
62,,110,"Hong Kong,China",154360196.0
62,,111,India,21022599.0
62,,112,Indonesia,12240575.0
62,,113,Iran,1996843.0
62,,116,Japan,333239656.0
62,,119,Lao,9736.0
62,,120,Lebanon,2152586.0
62,,122,Malaysia,32233551.0
62,,125,Nepal,5077306.0
62,,126,Oman,1420703.0
62,,132,Singapore,19888712.0
62,,133,Republic of Korea,94786102.0
62,,135,Syria,856562.0
62,,136,Thailand,9792769.0
62,,139,Yemen,699843.0
62,,141,Viet Nam,46265959.0
62,,143,"Taiwan,China",22981518.0
62,,145,Kazakhstan,21799488.0
62,,148,Turkmenistan,211278.0
62,,149,Uzbekistan,9379.0
62,,202,Angola,2952766.0
62,,204,Botswana,946691.0
62,,205,Burundi,30.0
62,,206,Cameroon,2704986.0
62,,212,Comoros,13392.0
62,,217,Ethiopia,3806850.0
62,,218,Gabon,651895.0
62,,221,Guinea,1869240.0
62,,223,Cote d'lvoire,2037831.0
62,,225,Liberia,601357.0
62,,230,Mauritania,357008.0
62,,231,Mauritius,1125021.0
62,,234,Namibia,224491.0
62,,237,Réunion,98768.0
62,,240,Senegal,4854447.0
62,,242,Sierra Leone,4355.0
62,,243,Somalia,452741.0
62,,249,Tunisia,1332295.0
62,,256,Melilla,85428.0
62,,259,Mayotte,339929.0
62,,303,United Kingdom,205556105.0
62,,304,Germany,154211110.0
62,,324,Malta,949775.0
62,,337,Georgia,102166.0
62,,338,Armenia,23696.0
62,,344,Russia,103799928.0
62,,351,Croatia,3504119.0
62,,358,Serbia,238556.0
62,,401,Antigua & Barbuda,5344.0
62,,403,Aruba,284.0
62,,417,Curacao,180436.0
62,,420,French Guiana,5805.0
62,,421,Grenada,96.0
62,,424,Guyana,708677.0
62,,425,Haiti,472700.0
62,,428,Martinique,8776.0
62,,437,Saint Lucia,852.0
62,,440,El Salvador,615038.0
62,,441,Suriname,276782.0
62,,502,United States,677524533.0
62,,601,Australia,77432267.0
62,,607,New Caledonia,5625.0
63,,102,Bahrain,398856.0
63,,104,Bhutan,12.0
63,,110,"Hong Kong,China",18376436.0
63,,111,India,5486521.0
63,,112,Indonesia,4795735.0
63,,113,Iran,2964714.0
63,,116,Japan,119864454.0
63,,119,Lao,310959.0
63,,120,Lebanon,220862.0
63,,122,Malaysia,12228328.0
63,,125,Nepal,231319.0
63,,126,Oman,259275.0
63,,132,Singapore,5413774.0
63,,133,Republic of Korea,18584422.0
63,,135,Syria,62374.0
63,,136,Thailand,14168337.0
63,,139,Yemen,971235.0
63,,141,Viet Nam,10677385.0
63,,143,"Taiwan,China",6793136.0
63,,145,Kazakhstan,25311933.0
63,,148,Turkmenistan,216758.0
63,,149,Uzbekistan,263078.0
63,,202,Angola,1516267.0
63,,204,Botswana,337368.0
63,,206,Cameroon,394483.0
63,,212,Comoros,38607.0
63,,217,Ethiopia,44496.0
63,,218,Gabon,263253.0
63,,221,Guinea,370501.0
63,,223,Cote d'lvoire,356462.0
63,,225,Liberia,129350.0
63,,230,Mauritania,199862.0
63,,231,Mauritius,271598.0
63,,234,Namibia,178464.0
63,,237,Réunion,12715.0
63,,240,Senegal,792121.0
63,,242,Sierra Leone,90581.0
63,,243,Somalia,250525.0
63,,249,Tunisia,180369.0
63,,256,Melilla,33111.0
63,,259,Mayotte,84438.0
63,,260,South Sudan,158400.0
63,,303,United Kingdom,52614275.0
63,,304,Germany,59898070.0
63,,324,Malta,81276.0
63,,337,Georgia,473842.0
63,,338,Armenia,701.0
63,,344,Russia,27096748.0
63,,351,Croatia,1112081.0
63,,358,Serbia,287043.0
63,,401,Antigua & Barbuda,9204.0
63,,403,Aruba,14542.0
63,,417,Curacao,91472.0
63,,420,French Guiana,830.0
63,,424,Guyana,158164.0
63,,425,Haiti,157513.0
63,,428,Martinique,143.0
63,,437,Saint Lucia,9485.0
63,,440,El Salvador,366517.0
63,,441,Suriname,87153.0
63,,502,United States,357058565.0
63,,601,Australia,40329450.0
63,,607,New Caledonia,80502.0
64,,102,Bahrain,77883.0
64,,104,Bhutan,162.0
64,,110,"Hong Kong,China",65178889.0
64,,111,India,19747100.0
64,,112,Indonesia,14585712.0
64,,113,Iran,2694693.0
64,,116,Japan,99809925.0
64,,119,Lao,23937.0
64,,120,Lebanon,1463925.0
64,,122,Malaysia,19535769.0
64,,125,Nepal,2575891.0
64,,126,Oman,318580.0
64,,132,Singapore,16679831.0
64,,133,Republic of Korea,39748782.0
64,,135,Syria,2750830.0
64,,136,Thailand,10852952.0
64,,139,Yemen,702655.0
64,,141,Viet Nam,42153979.0
64,,143,"Taiwan,China",9104507.0
64,,145,Kazakhstan,115956502.0
64,,148,Turkmenistan,231.0
64,,149,Uzbekistan,1093234.0
64,,202,Angola,6177654.0
64,,204,Botswana,151580.0
64,,206,Cameroon,1452854.0
64,,212,Comoros,73961.0
64,,217,Ethiopia,267317.0
64,,218,Gabon,678011.0
64,,221,Guinea,1253311.0
64,,223,Cote d'lvoire,1241317.0
64,,225,Liberia,655649.0
64,,230,Mauritania,1591921.0
64,,231,Mauritius,661256.0
64,,234,Namibia,127772.0
64,,237,Réunion,261366.0
64,,240,Senegal,2155068.0
64,,242,Sierra Leone,398169.0
64,,243,Somalia,19120.0
64,,249,Tunisia,898067.0
64,,256,Melilla,104670.0
64,,259,Mayotte,144135.0
64,,303,United Kingdom,150301465.0
64,,304,Germany,115577318.0
64,,324,Malta,2831209.0
64,,337,Georgia,1184212.0
64,,338,Armenia,145963.0
64,,344,Russia,103547822.0
64,,351,Croatia,4418293.0
64,,358,Serbia,368911.0
64,,403,Aruba,35381.0
64,,420,French Guiana,110.0
64,,424,Guyana,235362.0
64,,425,Haiti,276647.0
64,,428,Martinique,25180.0
64,,437,Saint Lucia,21.0
64,,440,El Salvador,855976.0
64,,441,Suriname,60837.0
64,,502,United States,587820975.0
64,,601,Australia,30581353.0
64,,607,New Caledonia,44993.0
65,,102,Bahrain,16647.0
65,,110,"Hong Kong,China",4905565.0
65,,111,India,1183129.0
65,,112,Indonesia,292413.0
65,,113,Iran,386582.0
65,,116,Japan,18371605.0
65,,119,Lao,1674.0
65,,120,Lebanon,121473.0
65,,122,Malaysia,1563035.0
65,,125,Nepal,134461.0
65,,126,Oman,31635.0
65,,132,Singapore,1077043.0
65,,133,Republic of Korea,4385689.0
65,,135,Syria,33377.0
65,,136,Thailand,1232635.0
65,,139,Yemen,17634.0
65,,141,Viet Nam,919207.0
65,,143,"Taiwan,China",935213.0
65,,145,Kazakhstan,5255618.0
65,,149,Uzbekistan,4844.0
65,,202,Angola,816666.0
65,,204,Botswana,28674.0
65,,205,Burundi,125.0
65,,206,Cameroon,128954.0
65,,217,Ethiopia,8463.0
65,,218,Gabon,21728.0
65,,221,Guinea,117466.0
65,,223,Cote d'lvoire,67381.0
65,,225,Liberia,3561.0
65,,230,Mauritania,108903.0
65,,231,Mauritius,22684.0
65,,234,Namibia,2851.0
65,,237,Réunion,8359.0
65,,240,Senegal,86957.0
65,,242,Sierra Leone,67392.0
65,,249,Tunisia,38809.0
65,,256,Melilla,410.0
65,,303,United Kingdom,11358234.0
65,,304,Germany,11911785.0
65,,324,Malta,20641.0
65,,337,Georgia,67355.0
65,,344,Russia,4135397.0
65,,351,Croatia,349477.0
65,,358,Serbia,12365.0
65,,403,Aruba,1.0
65,,417,Curacao,1193.0
65,,424,Guyana,453.0
65,,425,Haiti,14466.0
65,,428,Martinique,164.0
65,,440,El Salvador,178406.0
65,,441,Suriname,9922.0
65,,502,United States,56000435.0
65,,601,Australia,4633326.0
65,,607,New Caledonia,9553.0
66,,110,"Hong Kong,China",1794939.0
66,,111,India,1372606.0
66,,112,Indonesia,1717794.0
66,,113,Iran,134725.0
66,,116,Japan,13608120.0
66,,120,Lebanon,364838.0
66,,122,Malaysia,864173.0
66,,125,Nepal,123141.0
66,,126,Oman,17569.0
66,,132,Singapore,336754.0
66,,133,Republic of Korea,3980242.0
66,,135,Syria,9799.0
66,,136,Thailand,2250022.0
66,,139,Yemen,6814.0
66,,141,Viet Nam,584798.0
66,,143,"Taiwan,China",946265.0
66,,145,Kazakhstan,709461.0
66,,149,Uzbekistan,17657.0
66,,202,Angola,155082.0
66,,204,Botswana,13083.0
66,,206,Cameroon,12127.0
66,,217,Ethiopia,219084.0
66,,218,Gabon,6740.0
66,,221,Guinea,420909.0
66,,223,Cote d'lvoire,221757.0
66,,225,Liberia,150973.0
66,,230,Mauritania,1131.0
66,,231,Mauritius,35745.0
66,,240,Senegal,59246.0
66,,303,United Kingdom,5674699.0
66,,304,Germany,14737664.0
66,,324,Malta,18801.0
66,,337,Georgia,81621.0
66,,344,Russia,1645608.0
66,,351,Croatia,922981.0
66,,358,Serbia,498.0
66,,424,Guyana,1886.0
66,,425,Haiti,30047.0
66,,440,El Salvador,114984.0
66,,441,Suriname,7968.0
66,,502,United States,43478193.0
66,,601,Australia,787349.0
67,,102,Bahrain,39992.0
67,,110,"Hong Kong,China",5773748.0
67,,111,India,1869932.0
67,,112,Indonesia,738991.0
67,,113,Iran,1349594.0
67,,116,Japan,4441872.0
67,,119,Lao,42.0
67,,120,Lebanon,23072.0
67,,122,Malaysia,1020432.0
67,,125,Nepal,2882.0
67,,126,Oman,53084.0
67,,132,Singapore,4387703.0
67,,133,Republic of Korea,2813758.0
67,,135,Syria,2001.0
67,,136,Thailand,791434.0
67,,139,Yemen,36000.0
67,,141,Viet Nam,478733.0
67,,143,"Taiwan,China",158036.0
67,,145,Kazakhstan,846854.0
67,,148,Turkmenistan,10.0
67,,149,Uzbekistan,65105.0
67,,202,Angola,1982.0
67,,204,Botswana,557.0
67,,206,Cameroon,904766.0
67,,217,Ethiopia,32804.0
67,,218,Gabon,433.0
67,,221,Guinea,236.0
67,,223,Cote d'lvoire,394472.0
67,,225,Liberia,46528.0
67,,231,Mauritius,27452.0
67,,234,Namibia,124243.0
67,,237,Réunion,1.0
67,,240,Senegal,416567.0
67,,249,Tunisia,81745.0
67,,260,South Sudan,13831.0
67,,303,United Kingdom,5917164.0
67,,304,Germany,3933680.0
67,,324,Malta,156073.0
67,,337,Georgia,24239.0
67,,338,Armenia,2.0
67,,344,Russia,5431152.0
67,,351,Croatia,205552.0
67,,358,Serbia,29867.0
67,,403,Aruba,17.0
67,,420,French Guiana,1750.0
67,,421,Grenada,3704.0
67,,424,Guyana,39816.0
67,,425,Haiti,671.0
67,,440,El Salvador,123683.0
67,,441,Suriname,708.0
67,,502,United States,76818661.0
67,,601,Australia,2185450.0
68,,102,Bahrain,244794.0
68,,110,"Hong Kong,China",40763217.0
68,,111,India,14144544.0
68,,112,Indonesia,6853154.0
68,,113,Iran,3525870.0
68,,116,Japan,32508545.0
68,,119,Lao,95544.0
68,,120,Lebanon,550424.0
68,,122,Malaysia,9448982.0
68,,125,Nepal,583.0
68,,126,Oman,872509.0
68,,132,Singapore,6168292.0
68,,133,Republic of Korea,39414277.0
68,,135,Syria,198042.0
68,,136,Thailand,5039095.0
68,,139,Yemen,579863.0
68,,141,Viet Nam,25433744.0
68,,143,"Taiwan,China",6443056.0
68,,145,Kazakhstan,1406265.0
68,,148,Turkmenistan,30300.0
68,,149,Uzbekistan,279159.0
68,,202,Angola,2926455.0
68,,204,Botswana,24615.0
68,,206,Cameroon,6854.0
68,,212,Comoros,54400.0
68,,217,Ethiopia,469210.0
68,,218,Gabon,27221.0
68,,221,Guinea,540290.0
68,,223,Cote d'lvoire,173935.0
68,,225,Liberia,16879.0
68,,230,Mauritania,47258.0
68,,231,Mauritius,71375.0
68,,234,Namibia,3976.0
68,,237,Réunion,142198.0
68,,240,Senegal,680471.0
68,,242,Sierra Leone,259986.0
68,,243,Somalia,108107.0
68,,249,Tunisia,51190.0
68,,259,Mayotte,32886.0
68,,303,United Kingdom,9722587.0
68,,304,Germany,19683755.0
68,,324,Malta,53989.0
68,,337,Georgia,140180.0
68,,338,Armenia,5460.0
68,,344,Russia,10680309.0
68,,351,Croatia,112142.0
68,,358,Serbia,75626.0
68,,401,Antigua & Barbuda,27032.0
68,,403,Aruba,13.0
68,,424,Guyana,10130.0
68,,425,Haiti,844.0
68,,428,Martinique,1850.0
68,,437,Saint Lucia,17313.0
68,,440,El Salvador,141693.0
68,,441,Suriname,22859.0
68,,502,United States,64412390.0
68,,601,Australia,8370223.0
68,,607,New Caledonia,4299.0
69,,102,Bahrain,1276794.0
69,,110,"Hong Kong,China",9767080.0
69,,111,India,17740215.0
69,,112,Indonesia,13352089.0
69,,113,Iran,6261047.0
69,,116,Japan,28409357.0
69,,119,Lao,191902.0
69,,120,Lebanon,1529823.0
69,,122,Malaysia,16319935.0
69,,125,Nepal,11547.0
69,,126,Oman,3794153.0
69,,132,Singapore,19281375.0
69,,133,Republic of Korea,36173107.0
69,,135,Syria,381262.0
69,,136,Thailand,10765821.0
69,,139,Yemen,902662.0
69,,141,Viet Nam,41579077.0
69,,143,"Taiwan,China",5320808.0
69,,145,Kazakhstan,10918396.0
69,,149,Uzbekistan,1416434.0
69,,202,Angola,726574.0
69,,204,Botswana,31554.0
69,,206,Cameroon,2859724.0
69,,212,Comoros,34034.0
69,,217,Ethiopia,416131.0
69,,218,Gabon,87753.0
69,,221,Guinea,3385152.0
69,,223,Cote d'lvoire,2587730.0
69,,225,Liberia,150122.0
69,,230,Mauritania,164756.0
69,,231,Mauritius,379379.0
69,,234,Namibia,147573.0
69,,237,Réunion,31701.0
69,,240,Senegal,4700221.0
69,,242,Sierra Leone,159029.0
69,,243,Somalia,77725.0
69,,249,Tunisia,701414.0
69,,256,Melilla,2880.0
69,,259,Mayotte,73406.0
69,,303,United Kingdom,18180211.0
69,,304,Germany,17421935.0
69,,324,Malta,642424.0
69,,337,Georgia,850670.0
69,,338,Armenia,56103.0
69,,344,Russia,7128722.0
69,,351,Croatia,594337.0
69,,358,Serbia,122810.0
69,,403,Aruba,12343.0
69,,420,French Guiana,143.0
69,,424,Guyana,11541.0
69,,425,Haiti,199240.0
69,,428,Martinique,12400.0
69,,440,El Salvador,140091.0
69,,441,Suriname,4896.0
69,,502,United States,105320604.0
69,,601,Australia,17433859.0
69,,607,New Caledonia,56304.0
69,,618,Kiribati,5541.0
70,,102,Bahrain,697018.0
70,,110,"Hong Kong,China",79518968.0
70,,111,India,29418029.0
70,,112,Indonesia,14795743.0
70,,113,Iran,8872085.0
70,,116,Japan,35761706.0
70,,119,Lao,649944.0
70,,120,Lebanon,863304.0
70,,122,Malaysia,22707811.0
70,,125,Nepal,36604.0
70,,126,Oman,1387683.0
70,,132,Singapore,7148174.0
70,,133,Republic of Korea,45074694.0
70,,135,Syria,513523.0
70,,136,Thailand,18148376.0
70,,139,Yemen,788550.0
70,,141,Viet Nam,38963957.0
70,,143,"Taiwan,China",14223823.0
70,,145,Kazakhstan,8813922.0
70,,148,Turkmenistan,16570.0
70,,149,Uzbekistan,1484882.0
70,,202,Angola,287959.0
70,,204,Botswana,109621.0
70,,206,Cameroon,343791.0
70,,217,Ethiopia,419008.0
70,,218,Gabon,94648.0
70,,221,Guinea,96718.0
70,,223,Cote d'lvoire,763222.0
70,,225,Liberia,54305.0
70,,230,Mauritania,194159.0
70,,231,Mauritius,544138.0
70,,234,Namibia,23564.0
70,,237,Réunion,134197.0
70,,240,Senegal,1949724.0
70,,242,Sierra Leone,79375.0
70,,243,Somalia,216714.0
70,,245,Western Sahara,39760.0
70,,249,Tunisia,1204814.0
70,,256,Melilla,28137.0
70,,259,Mayotte,16147.0
70,,303,United Kingdom,17800459.0
70,,304,Germany,22881365.0
70,,324,Malta,111367.0
70,,337,Georgia,782314.0
70,,338,Armenia,161.0
70,,344,Russia,10865330.0
