Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,,214,Djibouti,12044244.0
61,,215,Egypt,17446548.0
61,,216,Equatorial Guinea,1709.0
61,,226,Libya,6277881.0
61,,228,Malawi,3596932.0
61,,229,Mali,116935.0
61,,232,Morocco,5473277.0
61,,236,Nigeria,22018451.0
61,,238,Rwanda,187400.0
61,,246,Sudan,16435896.0
61,,247,Tanzania,16681330.0
61,,248,Togo,10599803.0
61,,251,Burkina Faso,61348.0
61,,253,Zambia,67748.0
61,,257,Swaziland,55756.0
61,,302,Denmark,55810465.0
61,,308,Luxembourg,241764.0
61,,311,Portugal,8891168.0
61,,322,Iceland,304065.0
61,,323,Liechtenstein,49.0
61,,325,Monaco,10344.0
61,,328,Romania,6665199.0
61,,329,San Marino,1.0
61,,330,Sweden,53814604.0
61,,331,Switzerland,14362661.0
61,,334,Estonia,932368.0
61,,335,Latvia,5513518.0
61,,343,Moldova,47352.0
61,,347,Ukraine,8133183.0
61,,352,Czechia（Czech Republic）,8012524.0
61,,353,Slovakia,4618433.0
61,,354,North Macedonia,11545.0
61,,355,Bosnia and Herzegovina,136094.0
61,,402,Argentina,7097063.0
61,,411,Cayman Islands,30698.0
61,,412,Chile,118366049.0
61,,413,Colombia,25223598.0
61,,416,Cuba,55116.0
61,,418,Dominican Republic,4128300.0
61,,419,Ecuador,1572789.0
61,,423,Guatemala,3956782.0
61,,426,Honduras,746342.0
61,,432,Panama,46622130.0
61,,433,Paraguay,463859.0
61,,434,Peru,14809990.0
61,,438,Saint Martin (French Part),44388.0
61,,439,Saint Vincent and the Grenadines,29292.0
61,,445,Venezuela,2520336.0
61,,447,Saint Kitts and Nevis,13014.0
61,,449,"Bonaire, Sint Eustatius and Saba",259188.0
61,,499,Other Latin American Territories,39941.0
61,,504,Bermuda,24292.0
61,,603,Fiji,490431.0
61,,608,Vanuatu,85992.0
61,,609,New Zealand,22900860.0
61,,611,Papua New Guinea,968187.0
61,,613,Solomon Islands,42918.0
61,,619,Tuvalu,41317.0
61,,620,The Federated States of Micronesia,3960.0
61,,622,Palau,7507.0
61,,623,French Polynesia,47806.0
62,,101,Afghanistan,2086737.0
62,,103,Bangladesh,4280929.0
62,,105,Brunei,565085.0
62,,106,Myanmar,2003308.0
62,,107,Cambodia,2105411.0
62,,114,Iraq,38040640.0
62,,115,Israel,26657538.0
62,,117,Jordan,4676352.0
62,,121,"Macao,China",6689064.0
62,,128,Palestine,104487.0
62,,130,Qatar,2177511.0
62,,131,Saudi Arabia,139086502.0
62,,134,Sri Lanka,3608636.0
62,,144,Timor-Leste,141996.0
62,,146,Kyrgyzstan,123666641.0
62,,201,Algeria,23495464.0
62,,214,Djibouti,5936791.0
62,,215,Egypt,46802064.0
62,,216,Equatorial Guinea,36900.0
62,,226,Libya,3690487.0
62,,228,Malawi,974165.0
62,,229,Mali,13380.0
62,,232,Morocco,2706678.0
62,,236,Nigeria,100727081.0
62,,238,Rwanda,13620.0
62,,246,Sudan,8964255.0
62,,247,Tanzania,7113708.0
62,,248,Togo,10253605.0
62,,251,Burkina Faso,17677.0
62,,253,Zambia,280907.0
62,,257,Swaziland,66840.0
62,,302,Denmark,79454900.0
62,,308,Luxembourg,1173357.0
62,,311,Portugal,10739500.0
62,,322,Iceland,628274.0
62,,323,Liechtenstein,252.0
62,,325,Monaco,17316.0
62,,328,Romania,3187887.0
62,,329,San Marino,1.0
62,,330,Sweden,66825693.0
62,,331,Switzerland,13592861.0
62,,334,Estonia,2661220.0
62,,335,Latvia,2070562.0
62,,343,Moldova,116874.0
62,,347,Ukraine,5792713.0
62,,352,Czechia（Czech Republic）,10456469.0
62,,353,Slovakia,2394174.0
62,,354,North Macedonia,3543.0
62,,355,Bosnia and Herzegovina,227831.0
62,,402,Argentina,10120611.0
62,,411,Cayman Islands,1192.0
62,,412,Chile,101944018.0
62,,413,Colombia,16585221.0
62,,416,Cuba,101678.0
62,,418,Dominican Republic,3888824.0
62,,419,Ecuador,1168261.0
62,,423,Guatemala,2785631.0
62,,426,Honduras,1138619.0
62,,432,Panama,42574611.0
62,,433,Paraguay,460342.0
62,,434,Peru,14416662.0
62,,439,Saint Vincent and the Grenadines,13844.0
62,,445,Venezuela,5281653.0
62,,447,Saint Kitts and Nevis,553.0
62,,449,"Bonaire, Sint Eustatius and Saba",1350731.0
62,,499,Other Latin American Territories,77562.0
62,,504,Bermuda,130764.0
62,,602,Cook Islands,2.0
62,,603,Fiji,492713.0
62,,606,Nauru,30.0
62,,608,Vanuatu,11626.0
62,,609,New Zealand,31783807.0
62,,611,Papua New Guinea,457927.0
62,,613,Solomon Islands,57998.0
62,,619,Tuvalu,13500.0
62,,622,Palau,1.0
62,,623,French Polynesia,24808.0
63,,101,Afghanistan,1419944.0
63,,103,Bangladesh,841879.0
63,,105,Brunei,228960.0
63,,106,Myanmar,6526920.0
63,,107,Cambodia,2254971.0
63,,114,Iraq,24808983.0
63,,115,Israel,12886606.0
63,,117,Jordan,1836082.0
63,,121,"Macao,China",1143418.0
63,,128,Palestine,126987.0
63,,130,Qatar,1668839.0
63,,131,Saudi Arabia,29826509.0
63,,134,Sri Lanka,3244586.0
63,,144,Timor-Leste,224199.0
63,,146,Kyrgyzstan,9017492.0
63,,201,Algeria,13444403.0
63,,214,Djibouti,1376513.0
63,,215,Egypt,2034220.0
63,,216,Equatorial Guinea,82390.0
63,,226,Libya,2011444.0
63,,228,Malawi,449572.0
63,,229,Mali,66772.0
63,,232,Morocco,2068095.0
63,,236,Nigeria,6735843.0
63,,238,Rwanda,116084.0
63,,246,Sudan,4560062.0
63,,247,Tanzania,7157816.0
63,,248,Togo,1754296.0
63,,253,Zambia,1685128.0
63,,257,Swaziland,846.0
63,,302,Denmark,7787772.0
63,,308,Luxembourg,16331.0
63,,311,Portugal,3230190.0
63,,322,Iceland,232000.0
63,,323,Liechtenstein,54103.0
63,,325,Monaco,1.0
63,,328,Romania,8029036.0
63,,330,Sweden,13724040.0
63,,331,Switzerland,2542545.0
63,,334,Estonia,1188628.0
63,,335,Latvia,2079347.0
63,,343,Moldova,21500.0
63,,347,Ukraine,6290170.0
63,,352,Czechia（Czech Republic）,2032008.0
63,,353,Slovakia,587455.0
63,,354,North Macedonia,36844.0
63,,355,Bosnia and Herzegovina,73436.0
63,,402,Argentina,3824981.0
63,,411,Cayman Islands,1877.0
63,,412,Chile,32943648.0
63,,413,Colombia,4984681.0
63,,416,Cuba,752374.0
63,,418,Dominican Republic,1413613.0
63,,419,Ecuador,644209.0
63,,423,Guatemala,966934.0
63,,426,Honduras,511087.0
63,,432,Panama,8029314.0
63,,433,Paraguay,423165.0
63,,434,Peru,8464371.0
63,,438,Saint Martin (French Part),57440.0
63,,445,Venezuela,2739459.0
63,,447,Saint Kitts and Nevis,262.0
63,,449,"Bonaire, Sint Eustatius and Saba",198220.0
63,,504,Bermuda,5135.0
63,,602,Cook Islands,468.0
63,,603,Fiji,601348.0
63,,608,Vanuatu,55140.0
63,,609,New Zealand,9682950.0
63,,611,Papua New Guinea,625740.0
63,,613,Solomon Islands,63705.0
63,,620,The Federated States of Micronesia,55736.0
63,,623,French Polynesia,124980.0
64,,101,Afghanistan,1326164.0
64,,103,Bangladesh,7278449.0
64,,105,Brunei,1428550.0
64,,106,Myanmar,3274573.0
64,,107,Cambodia,3094535.0
64,,114,Iraq,36931258.0
64,,115,Israel,15036974.0
64,,117,Jordan,8999125.0
64,,121,"Macao,China",1892418.0
64,,128,Palestine,214430.0
64,,130,Qatar,1265584.0
64,,131,Saudi Arabia,41071452.0
64,,134,Sri Lanka,960298.0
64,,144,Timor-Leste,180598.0
64,,146,Kyrgyzstan,90250471.0
64,,201,Algeria,18385996.0
64,,214,Djibouti,7878196.0
64,,215,Egypt,9710915.0
64,,216,Equatorial Guinea,108609.0
64,,226,Libya,2876326.0
64,,228,Malawi,491265.0
64,,229,Mali,1175710.0
64,,232,Morocco,10233859.0
64,,236,Nigeria,43965773.0
64,,238,Rwanda,392947.0
64,,246,Sudan,11880895.0
64,,247,Tanzania,18161006.0
64,,248,Togo,7847898.0
64,,251,Burkina Faso,553090.0
64,,253,Zambia,300339.0
64,,257,Swaziland,28437.0
64,,302,Denmark,11395199.0
64,,308,Luxembourg,303.0
64,,311,Portugal,7479812.0
64,,322,Iceland,91434.0
64,,323,Liechtenstein,1.0
64,,325,Monaco,64591.0
64,,328,Romania,7244343.0
64,,329,San Marino,2225.0
64,,330,Sweden,21768771.0
64,,331,Switzerland,8642094.0
64,,334,Estonia,1483252.0
64,,335,Latvia,7818772.0
64,,343,Moldova,136224.0
64,,347,Ukraine,29436116.0
64,,352,Czechia（Czech Republic）,11083944.0
64,,353,Slovakia,2959672.0
64,,354,North Macedonia,175.0
64,,355,Bosnia and Herzegovina,143442.0
64,,402,Argentina,9818568.0
64,,411,Cayman Islands,8.0
64,,412,Chile,73712714.0
64,,413,Colombia,10091588.0
64,,416,Cuba,7384141.0
64,,418,Dominican Republic,7011717.0
64,,419,Ecuador,707939.0
64,,423,Guatemala,5186277.0
64,,426,Honduras,636887.0
64,,432,Panama,32665121.0
64,,433,Paraguay,443986.0
64,,434,Peru,13406181.0
64,,439,Saint Vincent and the Grenadines,34843.0
64,,445,Venezuela,4188622.0
64,,447,Saint Kitts and Nevis,24197.0
64,,449,"Bonaire, Sint Eustatius and Saba",59090.0
64,,499,Other Latin American Territories,39478.0
64,,504,Bermuda,458.0
64,,603,Fiji,349522.0
64,,608,Vanuatu,17933.0
64,,609,New Zealand,6633905.0
64,,611,Papua New Guinea,1549906.0
64,,613,Solomon Islands,305062.0
64,,619,Tuvalu,16800.0
64,,620,The Federated States of Micronesia,5834.0
64,,623,French Polynesia,27242.0
65,,101,Afghanistan,71580.0
65,,103,Bangladesh,375317.0
65,,105,Brunei,60848.0
65,,106,Myanmar,565146.0
65,,107,Cambodia,147884.0
65,,114,Iraq,1800107.0
65,,115,Israel,2140407.0
65,,117,Jordan,321941.0
65,,121,"Macao,China",198244.0
65,,128,Palestine,20872.0
65,,130,Qatar,171150.0
65,,131,Saudi Arabia,2473825.0
65,,134,Sri Lanka,182395.0
65,,144,Timor-Leste,7231.0
65,,146,Kyrgyzstan,986875.0
65,,201,Algeria,529288.0
65,,214,Djibouti,73274.0
65,,215,Egypt,1158876.0
65,,216,Equatorial Guinea,909.0
65,,226,Libya,131015.0
65,,228,Malawi,143091.0
65,,229,Mali,2782.0
65,,232,Morocco,627676.0
65,,236,Nigeria,1043817.0
65,,238,Rwanda,20755.0
65,,246,Sudan,110394.0
65,,247,Tanzania,988771.0
65,,248,Togo,511219.0
65,,251,Burkina Faso,7912.0
65,,253,Zambia,138097.0
65,,302,Denmark,2466331.0
65,,308,Luxembourg,2940.0
65,,311,Portugal,693010.0
65,,322,Iceland,58218.0
65,,325,Monaco,2262.0
65,,328,Romania,300129.0
65,,330,Sweden,4823892.0
65,,331,Switzerland,836853.0
65,,334,Estonia,234935.0
65,,335,Latvia,187653.0
65,,343,Moldova,944.0
65,,347,Ukraine,699795.0
65,,352,Czechia（Czech Republic）,795923.0
65,,353,Slovakia,151368.0
65,,355,Bosnia and Herzegovina,4.0
65,,402,Argentina,2755465.0
65,,412,Chile,3613368.0
65,,413,Colombia,3373506.0
65,,416,Cuba,1920.0
65,,418,Dominican Republic,706881.0
65,,419,Ecuador,741794.0
65,,423,Guatemala,316660.0
65,,426,Honduras,208801.0
65,,432,Panama,598749.0
65,,433,Paraguay,252925.0
65,,434,Peru,1567041.0
65,,438,Saint Martin (French Part),3714.0
65,,439,Saint Vincent and the Grenadines,7424.0
65,,445,Venezuela,218918.0
65,,504,Bermuda,64.0
65,,602,Cook Islands,257.0
65,,603,Fiji,20596.0
65,,608,Vanuatu,8635.0
65,,609,New Zealand,1083362.0
65,,611,Papua New Guinea,36743.0
65,,613,Solomon Islands,1973.0
65,,622,Palau,1800.0
65,,623,French Polynesia,5401.0
66,,101,Afghanistan,22589.0
66,,103,Bangladesh,1465663.0
66,,105,Brunei,8734.0
66,,106,Myanmar,739434.0
66,,107,Cambodia,695329.0
66,,114,Iraq,550419.0
66,,115,Israel,752717.0
66,,117,Jordan,66232.0
66,,121,"Macao,China",96498.0
66,,128,Palestine,16637.0
66,,130,Qatar,17251.0
66,,131,Saudi Arabia,1449494.0
66,,134,Sri Lanka,363616.0
66,,144,Timor-Leste,56972.0
66,,146,Kyrgyzstan,399409.0
66,,201,Algeria,519500.0
66,,214,Djibouti,1818178.0
66,,215,Egypt,283576.0
66,,216,Equatorial Guinea,6698.0
66,,226,Libya,36813.0
66,,228,Malawi,31988.0
66,,229,Mali,4500.0
66,,232,Morocco,261917.0
66,,236,Nigeria,1180126.0
66,,246,Sudan,90519.0
66,,247,Tanzania,350450.0
66,,248,Togo,262614.0
66,,251,Burkina Faso,3709.0
66,,253,Zambia,5842.0
66,,302,Denmark,228379.0
66,,311,Portugal,183780.0
66,,322,Iceland,3277.0
66,,328,Romania,182255.0
66,,330,Sweden,390619.0
66,,331,Switzerland,296538.0
66,,334,Estonia,4004.0
66,,335,Latvia,357408.0
66,,343,Moldova,36271.0
66,,347,Ukraine,1166336.0
66,,352,Czechia（Czech Republic）,263892.0
66,,353,Slovakia,41097.0
66,,355,Bosnia and Herzegovina,11918.0
66,,402,Argentina,1474847.0
66,,412,Chile,1396275.0
66,,413,Colombia,2742079.0
66,,416,Cuba,11.0
66,,418,Dominican Republic,154122.0
66,,419,Ecuador,487168.0
66,,423,Guatemala,238213.0
66,,426,Honduras,124039.0
66,,432,Panama,1841630.0
66,,433,Paraguay,95341.0
66,,434,Peru,380340.0
66,,445,Venezuela,29285.0
66,,447,Saint Kitts and Nevis,1481.0
66,,603,Fiji,100291.0
66,,608,Vanuatu,9624.0
66,,609,New Zealand,469555.0
66,,611,Papua New Guinea,291614.0
66,,613,Solomon Islands,77865.0
66,,623,French Polynesia,10174.0
67,,101,Afghanistan,79536.0
67,,103,Bangladesh,1686896.0
67,,105,Brunei,34103.0
67,,106,Myanmar,65421.0
67,,107,Cambodia,4433.0
67,,114,Iraq,1792878.0
67,,115,Israel,1867965.0
67,,117,Jordan,180203.0
67,,121,"Macao,China",11421.0
67,,128,Palestine,24457.0
67,,130,Qatar,43220.0
67,,131,Saudi Arabia,4113089.0
67,,134,Sri Lanka,207999.0
67,,144,Timor-Leste,1923.0
67,,146,Kyrgyzstan,44060.0
67,,201,Algeria,441437.0
67,,214,Djibouti,297086.0
67,,215,Egypt,1160026.0
67,,216,Equatorial Guinea,3721.0
67,,226,Libya,59070.0
67,,229,Mali,1014.0
67,,232,Morocco,245391.0
67,,236,Nigeria,22620487.0
67,,238,Rwanda,14394.0
67,,246,Sudan,137740.0
67,,247,Tanzania,1906539.0
67,,248,Togo,335348.0
67,,253,Zambia,261197.0
67,,302,Denmark,737263.0
67,,308,Luxembourg,1317.0
67,,311,Portugal,688893.0
67,,328,Romania,352342.0
67,,330,Sweden,1078399.0
67,,331,Switzerland,219596.0
67,,334,Estonia,120304.0
67,,335,Latvia,60755.0
67,,343,Moldova,39789.0
67,,347,Ukraine,573480.0
67,,352,Czechia（Czech Republic）,175276.0
67,,353,Slovakia,173272.0
67,,354,North Macedonia,1.0
67,,355,Bosnia and Herzegovina,6701.0
67,,402,Argentina,987389.0
67,,412,Chile,1517336.0
67,,413,Colombia,1828865.0
67,,416,Cuba,926.0
67,,418,Dominican Republic,188162.0
67,,419,Ecuador,164177.0
67,,423,Guatemala,74986.0
67,,426,Honduras,111103.0
67,,432,Panama,2881397.0
67,,433,Paraguay,282587.0
67,,434,Peru,544332.0
67,,439,Saint Vincent and the Grenadines,452.0
67,,445,Venezuela,67369.0
67,,603,Fiji,71277.0
67,,608,Vanuatu,5060.0
67,,609,New Zealand,695340.0
67,,611,Papua New Guinea,22965.0
67,,613,Solomon Islands,1581.0
67,,619,Tuvalu,9900.0
68,,101,Afghanistan,102104.0
68,,103,Bangladesh,2227577.0
68,,105,Brunei,4834419.0
68,,106,Myanmar,3613098.0
68,,107,Cambodia,846492.0
68,,114,Iraq,10218399.0
68,,115,Israel,8220077.0
68,,117,Jordan,2597585.0
68,,121,"Macao,China",9753487.0
68,,128,Palestine,23144.0
68,,130,Qatar,1602775.0
68,,131,Saudi Arabia,17099225.0
68,,134,Sri Lanka,1424515.0
68,,144,Timor-Leste,30865.0
68,,146,Kyrgyzstan,1012229.0
68,,201,Algeria,8078012.0
68,,214,Djibouti,2044781.0
68,,215,Egypt,4065819.0
68,,216,Equatorial Guinea,164499.0
68,,226,Libya,249671.0
68,,228,Malawi,60565.0
68,,229,Mali,12463.0
68,,232,Morocco,810680.0
68,,236,Nigeria,2447332.0
68,,238,Rwanda,5380.0
68,,246,Sudan,1089471.0
68,,247,Tanzania,1066269.0
68,,248,Togo,239953.0
68,,253,Zambia,153034.0
68,,302,Denmark,1400271.0
68,,308,Luxembourg,23372.0
68,,311,Portugal,925611.0
68,,322,Iceland,74241.0
68,,328,Romania,3536092.0
68,,330,Sweden,3124035.0
68,,331,Switzerland,195547.0
68,,334,Estonia,223895.0
68,,335,Latvia,326880.0
68,,343,Moldova,18735.0
68,,347,Ukraine,3711020.0
68,,352,Czechia（Czech Republic）,612795.0
68,,353,Slovakia,489144.0
68,,355,Bosnia and Herzegovina,21161.0
68,,402,Argentina,15589240.0
68,,411,Cayman Islands,24511.0
68,,412,Chile,2918743.0
68,,413,Colombia,2338118.0
68,,416,Cuba,464191.0
68,,418,Dominican Republic,805173.0
68,,419,Ecuador,1542950.0
68,,423,Guatemala,225963.0
68,,426,Honduras,98341.0
68,,432,Panama,1028297.0
68,,433,Paraguay,158828.0
68,,434,Peru,1367809.0
68,,438,Saint Martin (French Part),6710.0
68,,445,Venezuela,370300.0
68,,447,Saint Kitts and Nevis,5149.0
68,,449,"Bonaire, Sint Eustatius and Saba",58739.0
68,,499,Other Latin American Territories,5664.0
68,,504,Bermuda,1055.0
68,,603,Fiji,178330.0
68,,608,Vanuatu,3291.0
68,,609,New Zealand,2316217.0
68,,611,Papua New Guinea,137975.0
68,,613,Solomon Islands,22157.0
68,,619,Tuvalu,1320.0
68,,620,The Federated States of Micronesia,33259.0
68,,622,Palau,85621.0
68,,623,French Polynesia,47980.0
69,,101,Afghanistan,402680.0
69,,103,Bangladesh,6881430.0
69,,105,Brunei,2097884.0
69,,106,Myanmar,7422137.0
69,,107,Cambodia,16462313.0
69,,114,Iraq,15154947.0
69,,115,Israel,20305429.0
69,,117,Jordan,4904949.0
69,,121,"Macao,China",3134361.0
69,,128,Palestine,822175.0
69,,130,Qatar,1352563.0
69,,131,Saudi Arabia,43773127.0
69,,134,Sri Lanka,9826213.0
69,,144,Timor-Leste,245336.0
69,,146,Kyrgyzstan,1467325.0
69,,201,Algeria,8635564.0
69,,214,Djibouti,7255845.0
69,,215,Egypt,4958804.0
69,,216,Equatorial Guinea,278293.0
69,,226,Libya,1463899.0
69,,228,Malawi,207507.0
69,,229,Mali,254479.0
69,,232,Morocco,5463264.0
69,,236,Nigeria,11920351.0
69,,238,Rwanda,148075.0
69,,246,Sudan,3234127.0
69,,247,Tanzania,8815956.0
69,,248,Togo,1329513.0
69,,253,Zambia,1151481.0
69,,257,Swaziland,10179.0
69,,302,Denmark,4054198.0
69,,311,Portugal,3918635.0
69,,322,Iceland,11904.0
69,,323,Liechtenstein,8002.0
69,,328,Romania,2283645.0
69,,330,Sweden,6720435.0
69,,331,Switzerland,946725.0
69,,334,Estonia,427362.0
69,,335,Latvia,1242070.0
69,,343,Moldova,74057.0
69,,347,Ukraine,4259860.0
69,,352,Czechia（Czech Republic）,752922.0
69,,353,Slovakia,74662.0
69,,354,North Macedonia,86766.0
69,,355,Bosnia and Herzegovina,145776.0
69,,402,Argentina,7041253.0
69,,411,Cayman Islands,79052.0
69,,412,Chile,23152033.0
69,,413,Colombia,7873908.0
69,,416,Cuba,860039.0
69,,418,Dominican Republic,3090334.0
69,,419,Ecuador,2928315.0
69,,423,Guatemala,2784436.0
69,,426,Honduras,760008.0
69,,432,Panama,5883182.0
69,,433,Paraguay,1072222.0
69,,434,Peru,12852144.0
69,,438,Saint Martin (French Part),211.0
69,,439,Saint Vincent and the Grenadines,13983.0
69,,445,Venezuela,739602.0
69,,447,Saint Kitts and Nevis,5974.0
69,,449,"Bonaire, Sint Eustatius and Saba",76304.0
69,,602,Cook Islands,7948.0
69,,603,Fiji,602829.0
69,,608,Vanuatu,65021.0
69,,609,New Zealand,5176479.0
69,,611,Papua New Guinea,556469.0
69,,613,Solomon Islands,104188.0
69,,620,The Federated States of Micronesia,9184.0
69,,622,Palau,21806.0
69,,623,French Polynesia,29197.0
70,,101,Afghanistan,306385.0
70,,103,Bangladesh,6712174.0
70,,105,Brunei,561277.0
70,,106,Myanmar,4398696.0
70,,107,Cambodia,1733944.0
70,,114,Iraq,9464164.0
70,,115,Israel,7021760.0
70,,117,Jordan,2292130.0
70,,121,"Macao,China",2211710.0
70,,128,Palestine,273818.0
70,,130,Qatar,750488.0
70,,131,Saudi Arabia,18774278.0
70,,134,Sri Lanka,3761888.0
70,,144,Timor-Leste,88732.0
70,,146,Kyrgyzstan,893435.0
70,,201,Algeria,7963599.0
70,,214,Djibouti,3099557.0
70,,215,Egypt,7966963.0
70,,216,Equatorial Guinea,98821.0
70,,226,Libya,918165.0
70,,228,Malawi,24972.0
70,,229,Mali,120633.0
70,,232,Morocco,6453218.0
70,,236,Nigeria,8366262.0
70,,238,Rwanda,35141.0
70,,246,Sudan,3534486.0
70,,247,Tanzania,2646426.0
70,,248,Togo,954380.0
70,,251,Burkina Faso,16092.0
70,,253,Zambia,120367.0
70,,302,Denmark,4749546.0
70,,308,Luxembourg,1.0
70,,311,Portugal,1658381.0
70,,322,Iceland,49975.0
70,,325,Monaco,1.0
70,,328,Romania,2448098.0
70,,330,Sweden,5390459.0
70,,331,Switzerland,933925.0
70,,334,Estonia,594135.0
70,,335,Latvia,1035336.0
70,,343,Moldova,470048.0
70,,347,Ukraine,4319330.0
70,,352,Czechia（Czech Republic）,1294752.0
70,,353,Slovakia,1091155.0
70,,354,North Macedonia,121020.0
70,,355,Bosnia and Herzegovina,52923.0
70,,402,Argentina,4376820.0
70,,411,Cayman Islands,28855.0
70,,412,Chile,11835137.0
70,,413,Colombia,5205686.0
70,,416,Cuba,394802.0
70,,418,Dominican Republic,2426975.0
70,,419,Ecuador,3156200.0
70,,423,Guatemala,2869887.0
70,,426,Honduras,601011.0
70,,432,Panama,2260587.0
70,,433,Paraguay,751051.0
70,,434,Peru,7777412.0
70,,438,Saint Martin (French Part),12723.0
70,,439,Saint Vincent and the Grenadines,6817.0
70,,445,Venezuela,310801.0
70,,447,Saint Kitts and Nevis,6786.0
70,,449,"Bonaire, Sint Eustatius and Saba",741.0
70,,603,Fiji,446087.0
70,,608,Vanuatu,37646.0
70,,609,New Zealand,6596604.0
70,,611,Papua New Guinea,452446.0
70,,613,Solomon Islands,110204.0
70,,622,Palau,14050.0
70,,623,French Polynesia,29175.0
71,,101,Afghanistan,33139.0
71,,103,Bangladesh,139239.0
71,,105,Brunei,842.0
71,,106,Myanmar,119986.0
71,,107,Cambodia,103766.0
71,,114,Iraq,2428664.0
71,,115,Israel,7331978.0
71,,117,Jordan,148163.0
71,,121,"Macao,China",3092684.0
71,,128,Palestine,25462.0
71,,130,Qatar,54132.0
71,,131,Saudi Arabia,5594511.0
71,,134,Sri Lanka,134335.0
71,,144,Timor-Leste,4580.0
71,,146,Kyrgyzstan,210493.0
71,,201,Algeria,1187556.0
71,,214,Djibouti,152822.0
71,,215,Egypt,1673600.0
71,,226,Libya,93850.0
71,,228,Malawi,673.0
71,,229,Mali,7029.0
71,,232,Morocco,649026.0
71,,236,Nigeria,4060022.0
71,,238,Rwanda,30.0
71,,246,Sudan,340684.0
71,,247,Tanzania,119939.0
71,,248,Togo,38730.0
71,,251,Burkina Faso,2807.0
71,,253,Zambia,3370.0
71,,257,Swaziland,34.0
71,,302,Denmark,308627.0
71,,308,Luxembourg,16499.0
71,,311,Portugal,773677.0
71,,322,Iceland,4439.0
71,,323,Liechtenstein,166.0
71,,325,Monaco,180.0
71,,328,Romania,302903.0
71,,329,San Marino,301196.0
71,,330,Sweden,713890.0
71,,331,Switzerland,719698.0
71,,334,Estonia,60348.0
71,,335,Latvia,18858.0
71,,343,Moldova,4393.0
71,,347,Ukraine,461036.0
71,,352,Czechia（Czech Republic）,524352.0
71,,353,Slovakia,114589.0
71,,354,North Macedonia,4416.0
71,,355,Bosnia and Herzegovina,2859.0
71,,402,Argentina,1197804.0
71,,411,Cayman Islands,27.0
71,,412,Chile,671016.0
71,,413,Colombia,1049630.0
71,,416,Cuba,385855.0
71,,418,Dominican Republic,151145.0
71,,419,Ecuador,272321.0
71,,423,Guatemala,109478.0
71,,426,Honduras,18182.0
71,,432,Panama,571381.0
71,,433,Paraguay,49081.0
71,,434,Peru,359158.0
71,,439,Saint Vincent and the Grenadines,75.0
71,,445,Venezuela,269338.0
71,,449,"Bonaire, Sint Eustatius and Saba",240.0
71,,504,Bermuda,2.0
71,,602,Cook Islands,1.0
71,,603,Fiji,24844.0
71,,608,Vanuatu,1628.0
71,,609,New Zealand,644495.0
71,,611,Papua New Guinea,46967.0
71,,623,French Polynesia,1256.0
72,,101,Afghanistan,464444.0
72,,103,Bangladesh,50726350.0
72,,105,Brunei,5985501.0
72,,106,Myanmar,45510459.0
72,,107,Cambodia,3374061.0
72,,114,Iraq,21269315.0
72,,115,Israel,14835011.0
72,,117,Jordan,2992308.0
72,,121,"Macao,China",808670.0
72,,128,Palestine,1338.0
72,,130,Qatar,4097734.0
72,,131,Saudi Arabia,64746752.0
72,,134,Sri Lanka,11920300.0
72,,144,Timor-Leste,1809349.0
72,,146,Kyrgyzstan,3777558.0
72,,201,Algeria,28904235.0
72,,214,Djibouti,37869840.0
72,,215,Egypt,23187388.0
72,,216,Equatorial Guinea,676491.0
72,,226,Libya,748231.0
72,,228,Malawi,1300015.0
72,,229,Mali,317191.0
72,,232,Morocco,6321555.0
72,,236,Nigeria,40210537.0
72,,238,Rwanda,750634.0
72,,246,Sudan,16334261.0
72,,247,Tanzania,7514844.0
72,,248,Togo,3080824.0
72,,251,Burkina Faso,69330.0
72,,253,Zambia,514518.0
72,,302,Denmark,9619121.0
72,,311,Portugal,4365715.0
72,,328,Romania,1711315.0
72,,330,Sweden,806206.0
72,,331,Switzerland,39035.0
72,,334,Estonia,546649.0
72,,335,Latvia,2961504.0
72,,343,Moldova,179730.0
72,,347,Ukraine,20093843.0
72,,352,Czechia（Czech Republic）,775692.0
72,,353,Slovakia,45100.0
72,,355,Bosnia and Herzegovina,13478.0
72,,402,Argentina,3781392.0
72,,412,Chile,42892493.0
72,,413,Colombia,30690769.0
72,,416,Cuba,7746673.0
72,,418,Dominican Republic,4761441.0
72,,419,Ecuador,23062686.0
72,,423,Guatemala,22335984.0
72,,426,Honduras,6290192.0
72,,432,Panama,22662581.0
72,,433,Paraguay,2076126.0
72,,434,Peru,27805334.0
72,,445,Venezuela,2776019.0
72,,449,"Bonaire, Sint Eustatius and Saba",974.0
72,,602,Cook Islands,108061.0
72,,603,Fiji,1120679.0
72,,608,Vanuatu,120921.0
72,,609,New Zealand,2132575.0
72,,611,Papua New Guinea,2618575.0
72,,613,Solomon Islands,635575.0
72,,620,The Federated States of Micronesia,62288.0
72,,622,Palau,29310.0
72,,623,French Polynesia,68678.0
73,,101,Afghanistan,1063643.0
73,,103,Bangladesh,26032497.0
73,,105,Brunei,8273896.0
73,,106,Myanmar,25252043.0
73,,107,Cambodia,12442402.0
73,,114,Iraq,40735410.0
73,,115,Israel,28075195.0
73,,117,Jordan,9278807.0
73,,121,"Macao,China",13109609.0
