商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,219,冈比亚,44000
58,第58章 特种机织...,220,加纳,355986
58,第58章 特种机织...,224,肯尼亚,185099
58,第58章 特种机织...,227,马达加斯加,260797
58,第58章 特种机织...,233,莫桑比克,22008
58,第58章 特种机织...,244,南非,1394921
58,第58章 特种机织...,250,乌干达,2000
58,第58章 特种机织...,252,刚果民主共和国,34441
58,第58章 特种机织...,254,津巴布韦,17252
58,第58章 特种机织...,255,莱索托,20898
58,第58章 特种机织...,301,比利时,2050804
58,第58章 特种机织...,305,法国,1298245
58,第58章 特种机织...,306,爱尔兰,62029
58,第58章 特种机织...,307,意大利,3177425
58,第58章 特种机织...,309,荷兰,1743263
58,第58章 特种机织...,310,希腊,1867776
58,第58章 特种机织...,312,西班牙,3309686
58,第58章 特种机织...,313,阿尔巴尼亚,151621
58,第58章 特种机织...,315,奥地利,30451
58,第58章 特种机织...,316,保加利亚,87743
58,第58章 特种机织...,318,芬兰,318143
58,第58章 特种机织...,321,匈牙利,189167
58,第58章 特种机织...,326,挪威,100079
58,第58章 特种机织...,327,波兰,3918630
58,第58章 特种机织...,336,立陶宛,885011
58,第58章 特种机织...,339,阿塞拜疆,85760
58,第58章 特种机织...,340,白俄罗斯,392107
58,第58章 特种机织...,350,斯洛文尼亚,506831
58,第58章 特种机织...,406,伯利兹,1991
58,第58章 特种机织...,408,玻利维亚,2130
58,第58章 特种机织...,410,巴西,4386276
58,第58章 特种机织...,415,哥斯达黎加,157536
58,第58章 特种机织...,422,瓜德罗普,61
58,第58章 特种机织...,427,牙买加,7525
58,第58章 特种机织...,429,墨西哥,5149868
58,第58章 特种机织...,431,尼加拉瓜,993817
58,第58章 特种机织...,435,波多黎各,9753
58,第58章 特种机织...,442,特立尼达和多巴哥,100279
58,第58章 特种机织...,444,乌拉圭,35926
58,第58章 特种机织...,501,加拿大,1555300
58,第58章 特种机织...,614,汤加,1101
58,第58章 特种机织...,617,萨摩亚,91
59,第59章 浸渍、涂...,108,塞浦路斯,111841
59,第59章 浸渍、涂...,109,朝鲜,796569
59,第59章 浸渍、涂...,118,科威特,236432
59,第59章 浸渍、涂...,123,马尔代夫,20304
59,第59章 浸渍、涂...,124,蒙古,32662
59,第59章 浸渍、涂...,127,巴基斯坦,7970388
59,第59章 浸渍、涂...,129,菲律宾,6484965
59,第59章 浸渍、涂...,137,土耳其,9714513
59,第59章 浸渍、涂...,138,阿联酋,3212181
59,第59章 浸渍、涂...,147,塔吉克斯坦,298614
59,第59章 浸渍、涂...,203,贝宁,2429984
59,第59章 浸渍、涂...,211,乍得,874
59,第59章 浸渍、涂...,213,刚果共和国,4071
59,第59章 浸渍、涂...,219,冈比亚,576769
59,第59章 浸渍、涂...,220,加纳,571437
59,第59章 浸渍、涂...,224,肯尼亚,437133
59,第59章 浸渍、涂...,227,马达加斯加,175083
59,第59章 浸渍、涂...,233,莫桑比克,139179
59,第59章 浸渍、涂...,235,尼日尔,1990
59,第59章 浸渍、涂...,244,南非,5000027
59,第59章 浸渍、涂...,250,乌干达,406
59,第59章 浸渍、涂...,252,刚果民主共和国,732414
59,第59章 浸渍、涂...,254,津巴布韦,112790
59,第59章 浸渍、涂...,301,比利时,994132
59,第59章 浸渍、涂...,305,法国,1988915
59,第59章 浸渍、涂...,306,爱尔兰,172771
59,第59章 浸渍、涂...,307,意大利,8268647
59,第59章 浸渍、涂...,309,荷兰,4995087
59,第59章 浸渍、涂...,310,希腊,486786
59,第59章 浸渍、涂...,312,西班牙,4853248
59,第59章 浸渍、涂...,313,阿尔巴尼亚,112827
59,第59章 浸渍、涂...,315,奥地利,158835
59,第59章 浸渍、涂...,316,保加利亚,429527
59,第59章 浸渍、涂...,318,芬兰,887509
59,第59章 浸渍、涂...,321,匈牙利,864220
59,第59章 浸渍、涂...,326,挪威,170287
59,第59章 浸渍、涂...,327,波兰,6881325
59,第59章 浸渍、涂...,336,立陶宛,953946
59,第59章 浸渍、涂...,339,阿塞拜疆,164506
59,第59章 浸渍、涂...,340,白俄罗斯,1190661
59,第59章 浸渍、涂...,350,斯洛文尼亚,590713
59,第59章 浸渍、涂...,359,黑山,130
59,第59章 浸渍、涂...,408,玻利维亚,59395
59,第59章 浸渍、涂...,410,巴西,8257193
59,第59章 浸渍、涂...,415,哥斯达黎加,336457
59,第59章 浸渍、涂...,422,瓜德罗普,895
59,第59章 浸渍、涂...,429,墨西哥,7599438
59,第59章 浸渍、涂...,431,尼加拉瓜,215369
59,第59章 浸渍、涂...,435,波多黎各,26202
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,1048
59,第59章 浸渍、涂...,444,乌拉圭,473491
59,第59章 浸渍、涂...,501,加拿大,2205589
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),2
60,第60章 针织物及...,109,朝鲜,1777656
60,第60章 针织物及...,118,科威特,1163773
60,第60章 针织物及...,123,马尔代夫,9213
60,第60章 针织物及...,127,巴基斯坦,13753237
60,第60章 针织物及...,129,菲律宾,11747859
60,第60章 针织物及...,137,土耳其,8525556
60,第60章 针织物及...,138,阿联酋,6478961
60,第60章 针织物及...,147,塔吉克斯坦,133081
60,第60章 针织物及...,203,贝宁,251455
60,第60章 针织物及...,208,佛得角,2233
60,第60章 针织物及...,213,刚果共和国,720
60,第60章 针织物及...,219,冈比亚,4790
60,第60章 针织物及...,220,加纳,1320432
60,第60章 针织物及...,224,肯尼亚,2919747
60,第60章 针织物及...,227,马达加斯加,1542729
60,第60章 针织物及...,233,莫桑比克,105649
60,第60章 针织物及...,244,南非,10724942
60,第60章 针织物及...,250,乌干达,120225
60,第60章 针织物及...,252,刚果民主共和国,21070
60,第60章 针织物及...,254,津巴布韦,117160
60,第60章 针织物及...,255,莱索托,1083995
60,第60章 针织物及...,301,比利时,1614695
60,第60章 针织物及...,305,法国,860732
60,第60章 针织物及...,306,爱尔兰,1761
60,第60章 针织物及...,307,意大利,5410209
60,第60章 针织物及...,309,荷兰,2980298
60,第60章 针织物及...,310,希腊,1482651
60,第60章 针织物及...,312,西班牙,4257859
60,第60章 针织物及...,313,阿尔巴尼亚,839923
60,第60章 针织物及...,315,奥地利,84075
60,第60章 针织物及...,316,保加利亚,443150
60,第60章 针织物及...,318,芬兰,851352
60,第60章 针织物及...,321,匈牙利,184295
60,第60章 针织物及...,326,挪威,18051
60,第60章 针织物及...,327,波兰,2999527
60,第60章 针织物及...,336,立陶宛,2550372
60,第60章 针织物及...,339,阿塞拜疆,78102
60,第60章 针织物及...,340,白俄罗斯,992045
60,第60章 针织物及...,350,斯洛文尼亚,2213725
60,第60章 针织物及...,359,黑山,76959
60,第60章 针织物及...,408,玻利维亚,24120
60,第60章 针织物及...,410,巴西,20662360
60,第60章 针织物及...,415,哥斯达黎加,213264
60,第60章 针织物及...,427,牙买加,15240
60,第60章 针织物及...,429,墨西哥,12976619
60,第60章 针织物及...,431,尼加拉瓜,2722338
60,第60章 针织物及...,435,波多黎各,42970
60,第60章 针织物及...,442,特立尼达和多巴哥,53418
60,第60章 针织物及...,444,乌拉圭,360545
60,第60章 针织物及...,501,加拿大,2258570
61,第61章 针织或钩...,108,塞浦路斯,68154
61,第61章 针织或钩...,109,朝鲜,1450801
61,第61章 针织或钩...,118,科威特,9364635
61,第61章 针织或钩...,123,马尔代夫,19988
61,第61章 针织或钩...,124,蒙古,22561
61,第61章 针织或钩...,127,巴基斯坦,1316153
61,第61章 针织或钩...,129,菲律宾,39186187
61,第61章 针织或钩...,137,土耳其,3617836
61,第61章 针织或钩...,138,阿联酋,45088057
61,第61章 针织或钩...,147,塔吉克斯坦,1932268
61,第61章 针织或钩...,203,贝宁,369839
61,第61章 针织或钩...,207,加那利群岛,78889
61,第61章 针织或钩...,208,佛得角,112724
61,第61章 针织或钩...,211,乍得,100014
61,第61章 针织或钩...,213,刚果共和国,170524
61,第61章 针织或钩...,219,冈比亚,153269
61,第61章 针织或钩...,220,加纳,4767985
61,第61章 针织或钩...,222,几内亚比绍,12870
61,第61章 针织或钩...,224,肯尼亚,3107612
61,第61章 针织或钩...,227,马达加斯加,1136989
61,第61章 针织或钩...,233,莫桑比克,3382046
61,第61章 针织或钩...,235,尼日尔,5908
61,第61章 针织或钩...,244,南非,57574120
61,第61章 针织或钩...,250,乌干达,73608
61,第61章 针织或钩...,252,刚果民主共和国,594483
61,第61章 针织或钩...,254,津巴布韦,72544
61,第61章 针织或钩...,255,莱索托,37261
61,第61章 针织或钩...,301,比利时,41046088
61,第61章 针织或钩...,305,法国,71566368
61,第61章 针织或钩...,306,爱尔兰,8202181
61,第61章 针织或钩...,307,意大利,48001967
61,第61章 针织或钩...,309,荷兰,67519658
61,第61章 针织或钩...,310,希腊,34454237
61,第61章 针织或钩...,312,西班牙,78673981
61,第61章 针织或钩...,313,阿尔巴尼亚,357240
61,第61章 针织或钩...,315,奥地利,3209790
61,第61章 针织或钩...,316,保加利亚,2549816
61,第61章 针织或钩...,318,芬兰,5085690
61,第61章 针织或钩...,320,直布罗陀,418
61,第61章 针织或钩...,321,匈牙利,3305350
61,第61章 针织或钩...,326,挪威,10554336
61,第61章 针织或钩...,327,波兰,37165685
61,第61章 针织或钩...,336,立陶宛,902397
61,第61章 针织或钩...,339,阿塞拜疆,474931
61,第61章 针织或钩...,340,白俄罗斯,680633
61,第61章 针织或钩...,350,斯洛文尼亚,6486892
61,第61章 针织或钩...,359,黑山,17750
61,第61章 针织或钩...,404,巴哈马,173533
61,第61章 针织或钩...,405,巴巴多斯,1888
61,第61章 针织或钩...,406,伯利兹,91903
61,第61章 针织或钩...,408,玻利维亚,53755
61,第61章 针织或钩...,410,巴西,58726404
61,第61章 针织或钩...,415,哥斯达黎加,2356676
61,第61章 针织或钩...,422,瓜德罗普,20835
61,第61章 针织或钩...,427,牙买加,911293
61,第61章 针织或钩...,429,墨西哥,22890368
61,第61章 针织或钩...,431,尼加拉瓜,292601
61,第61章 针织或钩...,435,波多黎各,960530
61,第61章 针织或钩...,442,特立尼达和多巴哥,847565
61,第61章 针织或钩...,444,乌拉圭,6797298
61,第61章 针织或钩...,446,英属维尔京群岛,20
61,第61章 针织或钩...,501,加拿大,65018212
61,第61章 针织或钩...,614,汤加,5040
61,第61章 针织或钩...,621,马绍尔群岛,987
61,第61章 针织或钩...,699,大洋洲其他国家(地区),17
62,第62章 非针织或...,108,塞浦路斯,209298
62,第62章 非针织或...,109,朝鲜,427423
62,第62章 非针织或...,118,科威特,6164894
62,第62章 非针织或...,123,马尔代夫,24449
62,第62章 非针织或...,124,蒙古,31475
62,第62章 非针织或...,127,巴基斯坦,1225090
62,第62章 非针织或...,129,菲律宾,16802858
62,第62章 非针织或...,137,土耳其,3491712
62,第62章 非针织或...,138,阿联酋,43862713
62,第62章 非针织或...,147,塔吉克斯坦,440698
62,第62章 非针织或...,203,贝宁,65309
62,第62章 非针织或...,207,加那利群岛,4849
62,第62章 非针织或...,208,佛得角,119736
62,第62章 非针织或...,209,中非,2652
62,第62章 非针织或...,211,乍得,266009
62,第62章 非针织或...,213,刚果共和国,608675
62,第62章 非针织或...,219,冈比亚,161715
62,第62章 非针织或...,220,加纳,2749285
62,第62章 非针织或...,222,几内亚比绍,4804
62,第62章 非针织或...,224,肯尼亚,2061806
62,第62章 非针织或...,227,马达加斯加,367096
62,第62章 非针织或...,233,莫桑比克,1206867
62,第62章 非针织或...,235,尼日尔,278311
62,第62章 非针织或...,241,塞舌尔,62
62,第62章 非针织或...,244,南非,53071605
62,第62章 非针织或...,250,乌干达,255692
62,第62章 非针织或...,252,刚果民主共和国,1206716
62,第62章 非针织或...,254,津巴布韦,5518
62,第62章 非针织或...,255,莱索托,14693
62,第62章 非针织或...,301,比利时,39659982
62,第62章 非针织或...,305,法国,105875235
62,第62章 非针织或...,306,爱尔兰,3990499
62,第62章 非针织或...,307,意大利,62774318
62,第62章 非针织或...,309,荷兰,81940901
62,第62章 非针织或...,310,希腊,26692176
62,第62章 非针织或...,312,西班牙,98578141
62,第62章 非针织或...,313,阿尔巴尼亚,385195
62,第62章 非针织或...,315,奥地利,2222377
62,第62章 非针织或...,316,保加利亚,807696
62,第62章 非针织或...,318,芬兰,7454945
62,第62章 非针织或...,320,直布罗陀,1142
62,第62章 非针织或...,321,匈牙利,2396284
62,第62章 非针织或...,326,挪威,13666397
62,第62章 非针织或...,327,波兰,50275576
62,第62章 非针织或...,336,立陶宛,775049
62,第62章 非针织或...,339,阿塞拜疆,2140
62,第62章 非针织或...,340,白俄罗斯,138747
62,第62章 非针织或...,350,斯洛文尼亚,3711321
62,第62章 非针织或...,359,黑山,745
62,第62章 非针织或...,404,巴哈马,66537
62,第62章 非针织或...,405,巴巴多斯,7011
62,第62章 非针织或...,406,伯利兹,380950
62,第62章 非针织或...,408,玻利维亚,344659
62,第62章 非针织或...,410,巴西,43943793
62,第62章 非针织或...,415,哥斯达黎加,1213633
62,第62章 非针织或...,422,瓜德罗普,2116
62,第62章 非针织或...,427,牙买加,662942
62,第62章 非针织或...,429,墨西哥,25735597
62,第62章 非针织或...,431,尼加拉瓜,622165
62,第62章 非针织或...,435,波多黎各,1359155
62,第62章 非针织或...,442,特立尼达和多巴哥,466344
62,第62章 非针织或...,444,乌拉圭,6115845
62,第62章 非针织或...,501,加拿大,67983222
62,第62章 非针织或...,614,汤加,300
62,第62章 非针织或...,617,萨摩亚,4076
62,第62章 非针织或...,621,马绍尔群岛,2267
62,第62章 非针织或...,699,大洋洲其他国家(地区),23021
63,第63章 其他纺织...,108,塞浦路斯,400351
63,第63章 其他纺织...,109,朝鲜,931088
63,第63章 其他纺织...,118,科威特,2083452
63,第63章 其他纺织...,123,马尔代夫,145966
63,第63章 其他纺织...,124,蒙古,150185
63,第63章 其他纺织...,127,巴基斯坦,1111899
63,第63章 其他纺织...,129,菲律宾,14982493
63,第63章 其他纺织...,137,土耳其,3173280
63,第63章 其他纺织...,138,阿联酋,16231375
63,第63章 其他纺织...,147,塔吉克斯坦,906519
63,第63章 其他纺织...,203,贝宁,508919
63,第63章 其他纺织...,207,加那利群岛,489
63,第63章 其他纺织...,208,佛得角,48693
63,第63章 其他纺织...,209,中非,548
63,第63章 其他纺织...,211,乍得,19923
63,第63章 其他纺织...,213,刚果共和国,119736
63,第63章 其他纺织...,219,冈比亚,203097
63,第63章 其他纺织...,220,加纳,1790531
63,第63章 其他纺织...,222,几内亚比绍,1869
63,第63章 其他纺织...,224,肯尼亚,3338629
63,第63章 其他纺织...,227,马达加斯加,513816
63,第63章 其他纺织...,233,莫桑比克,1685553
63,第63章 其他纺织...,235,尼日尔,132593
63,第63章 其他纺织...,239,圣多美和普林西比,3081
63,第63章 其他纺织...,241,塞舌尔,29081
63,第63章 其他纺织...,244,南非,9754053
63,第63章 其他纺织...,250,乌干达,288093
63,第63章 其他纺织...,252,刚果民主共和国,532644
63,第63章 其他纺织...,254,津巴布韦,1374975
63,第63章 其他纺织...,258,厄立特里亚,4291
63,第63章 其他纺织...,301,比利时,14197282
63,第63章 其他纺织...,305,法国,28105147
63,第63章 其他纺织...,306,爱尔兰,2891883
63,第63章 其他纺织...,307,意大利,19409675
63,第63章 其他纺织...,309,荷兰,40737630
63,第63章 其他纺织...,310,希腊,3694640
63,第63章 其他纺织...,312,西班牙,24069264
63,第63章 其他纺织...,313,阿尔巴尼亚,504557
63,第63章 其他纺织...,315,奥地利,3809794
63,第63章 其他纺织...,316,保加利亚,1206001
63,第63章 其他纺织...,318,芬兰,2981608
63,第63章 其他纺织...,321,匈牙利,1609740
63,第63章 其他纺织...,326,挪威,5766671
63,第63章 其他纺织...,327,波兰,21442907
63,第63章 其他纺织...,336,立陶宛,1656152
63,第63章 其他纺织...,339,阿塞拜疆,234121
63,第63章 其他纺织...,340,白俄罗斯,552246
63,第63章 其他纺织...,350,斯洛文尼亚,2966608
63,第63章 其他纺织...,359,黑山,100451
63,第63章 其他纺织...,404,巴哈马,6868
63,第63章 其他纺织...,405,巴巴多斯,11490
63,第63章 其他纺织...,406,伯利兹,66395
63,第63章 其他纺织...,408,玻利维亚,48662
63,第63章 其他纺织...,410,巴西,11775697
63,第63章 其他纺织...,415,哥斯达黎加,572684
63,第63章 其他纺织...,422,瓜德罗普,36581
63,第63章 其他纺织...,427,牙买加,402478
63,第63章 其他纺织...,429,墨西哥,7504441
63,第63章 其他纺织...,431,尼加拉瓜,312147
63,第63章 其他纺织...,435,波多黎各,827190
63,第63章 其他纺织...,442,特立尼达和多巴哥,331765
63,第63章 其他纺织...,444,乌拉圭,978629
63,第63章 其他纺织...,501,加拿大,37247773
63,第63章 其他纺织...,614,汤加,13870
63,第63章 其他纺织...,617,萨摩亚,24144
63,第63章 其他纺织...,621,马绍尔群岛,16377
63,第63章 其他纺织...,699,大洋洲其他国家(地区),532
64,第64章 鞋靴、护...,108,塞浦路斯,570271
64,第64章 鞋靴、护...,109,朝鲜,1268464
64,第64章 鞋靴、护...,118,科威特,3583523
64,第64章 鞋靴、护...,123,马尔代夫,30715
64,第64章 鞋靴、护...,124,蒙古,16349
64,第64章 鞋靴、护...,127,巴基斯坦,3583568
64,第64章 鞋靴、护...,129,菲律宾,31025493
64,第64章 鞋靴、护...,137,土耳其,4381663
64,第64章 鞋靴、护...,138,阿联酋,37172791
64,第64章 鞋靴、护...,147,塔吉克斯坦,1154710
64,第64章 鞋靴、护...,203,贝宁,3416060
64,第64章 鞋靴、护...,208,佛得角,73864
64,第64章 鞋靴、护...,211,乍得,923296
64,第64章 鞋靴、护...,213,刚果共和国,392879
64,第64章 鞋靴、护...,219,冈比亚,1161011
64,第64章 鞋靴、护...,220,加纳,6267976
64,第64章 鞋靴、护...,222,几内亚比绍,47870
64,第64章 鞋靴、护...,224,肯尼亚,3898319
64,第64章 鞋靴、护...,227,马达加斯加,635518
64,第64章 鞋靴、护...,233,莫桑比克,1811572
64,第64章 鞋靴、护...,235,尼日尔,175297
64,第64章 鞋靴、护...,239,圣多美和普林西比,83491
64,第64章 鞋靴、护...,241,塞舌尔,91019
64,第64章 鞋靴、护...,244,南非,36086529
64,第64章 鞋靴、护...,250,乌干达,730138
64,第64章 鞋靴、护...,252,刚果民主共和国,989344
64,第64章 鞋靴、护...,254,津巴布韦,164402
64,第64章 鞋靴、护...,255,莱索托,16716
64,第64章 鞋靴、护...,301,比利时,59069049
64,第64章 鞋靴、护...,305,法国,43087048
64,第64章 鞋靴、护...,306,爱尔兰,5689665
64,第64章 鞋靴、护...,307,意大利,48011021
64,第64章 鞋靴、护...,309,荷兰,62337100
64,第64章 鞋靴、护...,310,希腊,27640340
64,第64章 鞋靴、护...,312,西班牙,56829684
64,第64章 鞋靴、护...,313,阿尔巴尼亚,996259
64,第64章 鞋靴、护...,314,安道尔,951
64,第64章 鞋靴、护...,315,奥地利,1060037
64,第64章 鞋靴、护...,316,保加利亚,2180724
64,第64章 鞋靴、护...,318,芬兰,2167722
64,第64章 鞋靴、护...,320,直布罗陀,314
64,第64章 鞋靴、护...,321,匈牙利,1404598
64,第64章 鞋靴、护...,326,挪威,4757397
64,第64章 鞋靴、护...,327,波兰,39311153
64,第64章 鞋靴、护...,336,立陶宛,1134590
64,第64章 鞋靴、护...,339,阿塞拜疆,25880
64,第64章 鞋靴、护...,340,白俄罗斯,2357531
64,第64章 鞋靴、护...,350,斯洛文尼亚,10265102
64,第64章 鞋靴、护...,359,黑山,107065
64,第64章 鞋靴、护...,404,巴哈马,29905
64,第64章 鞋靴、护...,406,伯利兹,14624
64,第64章 鞋靴、护...,408,玻利维亚,141451
64,第64章 鞋靴、护...,410,巴西,3912427
64,第64章 鞋靴、护...,415,哥斯达黎加,1076820
64,第64章 鞋靴、护...,422,瓜德罗普,40880
64,第64章 鞋靴、护...,427,牙买加,743988
64,第64章 鞋靴、护...,429,墨西哥,15378642
64,第64章 鞋靴、护...,431,尼加拉瓜,270458
64,第64章 鞋靴、护...,435,波多黎各,1189556
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,118723
64,第64章 鞋靴、护...,444,乌拉圭,2483659
64,第64章 鞋靴、护...,501,加拿大,40517740
64,第64章 鞋靴、护...,614,汤加,6956
64,第64章 鞋靴、护...,617,萨摩亚,9188
64,第64章 鞋靴、护...,621,马绍尔群岛,41
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),191634
65,第65章 帽类及其...,108,塞浦路斯,39938
65,第65章 帽类及其...,109,朝鲜,24928
65,第65章 帽类及其...,118,科威特,103252
65,第65章 帽类及其...,123,马尔代夫,29524
65,第65章 帽类及其...,124,蒙古,607
65,第65章 帽类及其...,127,巴基斯坦,318685
65,第65章 帽类及其...,129,菲律宾,1177229
65,第65章 帽类及其...,137,土耳其,1530984
65,第65章 帽类及其...,138,阿联酋,1617323
65,第65章 帽类及其...,147,塔吉克斯坦,92226
65,第65章 帽类及其...,203,贝宁,105859
65,第65章 帽类及其...,207,加那利群岛,40226
65,第65章 帽类及其...,208,佛得角,12844
65,第65章 帽类及其...,209,中非,2234
65,第65章 帽类及其...,211,乍得,20644
65,第65章 帽类及其...,213,刚果共和国,12874
65,第65章 帽类及其...,219,冈比亚,5699
65,第65章 帽类及其...,220,加纳,232772
65,第65章 帽类及其...,222,几内亚比绍,878
65,第65章 帽类及其...,224,肯尼亚,402660
65,第65章 帽类及其...,227,马达加斯加,124584
65,第65章 帽类及其...,233,莫桑比克,44971
65,第65章 帽类及其...,235,尼日尔,26471
65,第65章 帽类及其...,241,塞舌尔,80
65,第65章 帽类及其...,244,南非,5405253
65,第65章 帽类及其...,250,乌干达,22057
65,第65章 帽类及其...,252,刚果民主共和国,39411
65,第65章 帽类及其...,254,津巴布韦,23924
65,第65章 帽类及其...,301,比利时,5500010
65,第65章 帽类及其...,305,法国,10623717
65,第65章 帽类及其...,306,爱尔兰,649749
65,第65章 帽类及其...,307,意大利,8409737
65,第65章 帽类及其...,309,荷兰,8584606
65,第65章 帽类及其...,310,希腊,1837176
65,第65章 帽类及其...,312,西班牙,8265624
65,第65章 帽类及其...,313,阿尔巴尼亚,18895
65,第65章 帽类及其...,315,奥地利,1658131
65,第65章 帽类及其...,316,保加利亚,126303
65,第65章 帽类及其...,318,芬兰,761586
65,第65章 帽类及其...,320,直布罗陀,156
65,第65章 帽类及其...,321,匈牙利,224408
65,第65章 帽类及其...,326,挪威,969592
65,第65章 帽类及其...,327,波兰,4606024
65,第65章 帽类及其...,336,立陶宛,250484
65,第65章 帽类及其...,339,阿塞拜疆,470
65,第65章 帽类及其...,340,白俄罗斯,103368
65,第65章 帽类及其...,350,斯洛文尼亚,172480
65,第65章 帽类及其...,359,黑山,29255
65,第65章 帽类及其...,404,巴哈马,5024
65,第65章 帽类及其...,405,巴巴多斯,791
65,第65章 帽类及其...,406,伯利兹,875
65,第65章 帽类及其...,408,玻利维亚,361891
65,第65章 帽类及其...,410,巴西,4045266
65,第65章 帽类及其...,415,哥斯达黎加,170036
65,第65章 帽类及其...,422,瓜德罗普,2115
65,第65章 帽类及其...,427,牙买加,69125
65,第65章 帽类及其...,429,墨西哥,8968220
65,第65章 帽类及其...,431,尼加拉瓜,6470
65,第65章 帽类及其...,435,波多黎各,26814
65,第65章 帽类及其...,442,特立尼达和多巴哥,42826
65,第65章 帽类及其...,444,乌拉圭,338141
65,第65章 帽类及其...,446,英属维尔京群岛,1359
65,第65章 帽类及其...,501,加拿大,7424294
65,第65章 帽类及其...,614,汤加,1544
65,第65章 帽类及其...,617,萨摩亚,531
65,第65章 帽类及其...,699,大洋洲其他国家(地区),5
66,第66章 雨伞、阳...,108,塞浦路斯,35644
66,第66章 雨伞、阳...,109,朝鲜,129855
66,第66章 雨伞、阳...,118,科威特,26605
66,第66章 雨伞、阳...,123,马尔代夫,1721
66,第66章 雨伞、阳...,124,蒙古,4
66,第66章 雨伞、阳...,127,巴基斯坦,74769
66,第66章 雨伞、阳...,129,菲律宾,3758120
66,第66章 雨伞、阳...,137,土耳其,148048
66,第66章 雨伞、阳...,138,阿联酋,191774
66,第66章 雨伞、阳...,147,塔吉克斯坦,52664
66,第66章 雨伞、阳...,203,贝宁,241
66,第66章 雨伞、阳...,213,刚果共和国,33476
66,第66章 雨伞、阳...,219,冈比亚,3371
66,第66章 雨伞、阳...,220,加纳,240127
66,第66章 雨伞、阳...,222,几内亚比绍,2919
66,第66章 雨伞、阳...,224,肯尼亚,551200
66,第66章 雨伞、阳...,227,马达加斯加,14563
66,第66章 雨伞、阳...,233,莫桑比克,56722
66,第66章 雨伞、阳...,239,圣多美和普林西比,4605
66,第66章 雨伞、阳...,244,南非,622038
66,第66章 雨伞、阳...,250,乌干达,2802
66,第66章 雨伞、阳...,252,刚果民主共和国,49014
66,第66章 雨伞、阳...,254,津巴布韦,3895
66,第66章 雨伞、阳...,258,厄立特里亚,1690
66,第66章 雨伞、阳...,301,比利时,2580071
66,第66章 雨伞、阳...,305,法国,6822420
66,第66章 雨伞、阳...,306,爱尔兰,398082
66,第66章 雨伞、阳...,307,意大利,5758870
66,第66章 雨伞、阳...,309,荷兰,8545769
66,第66章 雨伞、阳...,310,希腊,867934
66,第66章 雨伞、阳...,312,西班牙,4242565
66,第66章 雨伞、阳...,313,阿尔巴尼亚,102829
66,第66章 雨伞、阳...,315,奥地利,1012831
66,第66章 雨伞、阳...,316,保加利亚,41129
66,第66章 雨伞、阳...,318,芬兰,830746
66,第66章 雨伞、阳...,321,匈牙利,56507
66,第66章 雨伞、阳...,326,挪威,265798
66,第66章 雨伞、阳...,327,波兰,1909858
66,第66章 雨伞、阳...,336,立陶宛,100840
66,第66章 雨伞、阳...,339,阿塞拜疆,1000
66,第66章 雨伞、阳...,340,白俄罗斯,552929
66,第66章 雨伞、阳...,350,斯洛文尼亚,645094
66,第66章 雨伞、阳...,359,黑山,85745
66,第66章 雨伞、阳...,405,巴巴多斯,15843
66,第66章 雨伞、阳...,406,伯利兹,22
66,第66章 雨伞、阳...,408,玻利维亚,4175
66,第66章 雨伞、阳...,410,巴西,2916657
66,第66章 雨伞、阳...,415,哥斯达黎加,205317
66,第66章 雨伞、阳...,422,瓜德罗普,290
66,第66章 雨伞、阳...,427,牙买加,24823
66,第66章 雨伞、阳...,429,墨西哥,3697979
66,第66章 雨伞、阳...,435,波多黎各,45610
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,1560
66,第66章 雨伞、阳...,444,乌拉圭,18625
66,第66章 雨伞、阳...,501,加拿大,5280084
66,第66章 雨伞、阳...,614,汤加,900
66,第66章 雨伞、阳...,617,萨摩亚,5280
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),606
67,第67章 已加工羽...,108,塞浦路斯,1431
67,第67章 已加工羽...,109,朝鲜,1109368
67,第67章 已加工羽...,118,科威特,144217
67,第67章 已加工羽...,123,马尔代夫,341
67,第67章 已加工羽...,124,蒙古,18
67,第67章 已加工羽...,127,巴基斯坦,99687
67,第67章 已加工羽...,129,菲律宾,1611584
67,第67章 已加工羽...,137,土耳其,1249411
67,第67章 已加工羽...,138,阿联酋,6544917
67,第67章 已加工羽...,147,塔吉克斯坦,12650
67,第67章 已加工羽...,203,贝宁,20122363
67,第67章 已加工羽...,208,佛得角,667
67,第67章 已加工羽...,213,刚果共和国,8116
67,第67章 已加工羽...,219,冈比亚,1123
67,第67章 已加工羽...,220,加纳,3638849
67,第67章 已加工羽...,224,肯尼亚,1032992
67,第67章 已加工羽...,227,马达加斯加,7615
67,第67章 已加工羽...,233,莫桑比克,599017
67,第67章 已加工羽...,241,塞舌尔,4748
67,第67章 已加工羽...,244,南非,16945558
67,第67章 已加工羽...,250,乌干达,1275190
67,第67章 已加工羽...,252,刚果民主共和国,101278
67,第67章 已加工羽...,301,比利时,3846269
67,第67章 已加工羽...,305,法国,8671066
