Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,1155439.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,16694005.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,1838039.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,4743543.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,49111629.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,72930787.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,102746828.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,80547237.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,5717724.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,927393.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,14539.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,124438.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,7006.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,562579.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,1204190.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,128889.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,9921150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",222,Guinea-Bissau,35693.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,12699218.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,1019658.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,2266366.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,1177182.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,10653.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,76151.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,26391357.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,8707447.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,2633065.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,1581900.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,58871.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,31049.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,44886877.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,119842972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,17500834.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,151300714.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,169120988.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,17708654.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,70051160.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,1663737.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,47169.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,22172987.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,9829166.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,11482249.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,9000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,37065207.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,7161130.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,102668142.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,7820720.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,13394510.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,7670095.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,371550.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,207254.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,108848.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,185038.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,2429334.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,125283329.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,9326201.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,91072.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,453698.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,154966873.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,2272887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,3811819.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,609056.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,5196165.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",446,British Virgin Islands,348.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,71450781.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",503,Greenland,961.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,20696.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,57910.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,884407.0
91,Clocks and watches and parts thereof,108,Cyprus,16647.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,3504821.0
91,Clocks and watches and parts thereof,118,Kuwait,177592.0
91,Clocks and watches and parts thereof,123,Maldives,130749.0
91,Clocks and watches and parts thereof,124,Mongolia,32896.0
91,Clocks and watches and parts thereof,127,Pakistan,1803190.0
91,Clocks and watches and parts thereof,129,Philippines,6617759.0
91,Clocks and watches and parts thereof,137,Türkiye,3320308.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,8764249.0
91,Clocks and watches and parts thereof,147,Tajikistan,111727.0
91,Clocks and watches and parts thereof,203,Benin,98633.0
91,Clocks and watches and parts thereof,208,Cabo Verde,7149.0
91,Clocks and watches and parts thereof,213,Congo,130554.0
91,Clocks and watches and parts thereof,219,Gambia,22911.0
91,Clocks and watches and parts thereof,220,Ghana,368798.0
91,Clocks and watches and parts thereof,224,Kenya,555085.0
91,Clocks and watches and parts thereof,227,Madagascar,131171.0
91,Clocks and watches and parts thereof,233,Mozambique,108169.0
91,Clocks and watches and parts thereof,239,Sao Tome and Principe,372.0
91,Clocks and watches and parts thereof,244,South Africa,1677339.0
91,Clocks and watches and parts thereof,250,Uganda,18154.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,167331.0
91,Clocks and watches and parts thereof,254,Zimbabwe,50282.0
91,Clocks and watches and parts thereof,301,Belgium,1571058.0
91,Clocks and watches and parts thereof,305,France,5312109.0
91,Clocks and watches and parts thereof,306,Ireland,184755.0
91,Clocks and watches and parts thereof,307,Italy,3450168.0
91,Clocks and watches and parts thereof,309,Netherlands,7512481.0
91,Clocks and watches and parts thereof,310,Greece,1531151.0
91,Clocks and watches and parts thereof,312,Spain,3372359.0
91,Clocks and watches and parts thereof,313,Albania,120695.0
91,Clocks and watches and parts thereof,315,Austria,1240133.0
91,Clocks and watches and parts thereof,316,Bulgaria,217365.0
91,Clocks and watches and parts thereof,318,Finland,309206.0
91,Clocks and watches and parts thereof,321,Hungary,400799.0
91,Clocks and watches and parts thereof,326,Norway,173956.0
91,Clocks and watches and parts thereof,327,Poland,2587290.0
91,Clocks and watches and parts thereof,336,Lithuania,361350.0
91,Clocks and watches and parts thereof,340,Belarus,724857.0
91,Clocks and watches and parts thereof,350,Slovenia,485283.0
91,Clocks and watches and parts thereof,359,Montenegro,7902.0
91,Clocks and watches and parts thereof,404,Bahamas,12079.0
91,Clocks and watches and parts thereof,405,Barbados,2613.0
91,Clocks and watches and parts thereof,406,Belize,14770.0
91,Clocks and watches and parts thereof,408,Bolivia,23970.0
91,Clocks and watches and parts thereof,410,Brazil,4378916.0
91,Clocks and watches and parts thereof,415,Costa Rica,251185.0
91,Clocks and watches and parts thereof,422,Guadeloupe,8092.0
91,Clocks and watches and parts thereof,427,Jamaica,86324.0
91,Clocks and watches and parts thereof,429,Mexico,3501956.0
91,Clocks and watches and parts thereof,431,Nicaragua,139715.0
91,Clocks and watches and parts thereof,435,Puerto Rico,134991.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,34653.0
91,Clocks and watches and parts thereof,444,Uruguay,1391988.0
91,Clocks and watches and parts thereof,501,Canada,3004606.0
91,Clocks and watches and parts thereof,614,Tonga,2210.0
91,Clocks and watches and parts thereof,617,Samoa,1795.0
91,Clocks and watches and parts thereof,621,Marshall Islands,18457.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,1717.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,2527645.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,43688.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,169204.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,2637.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,120042.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,3002590.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,2313319.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,2115340.0
92,Musical instruments; parts and accessories of such articles,147,Tajikistan,7622.0
92,Musical instruments; parts and accessories of such articles,203,Benin,4960.0
92,Musical instruments; parts and accessories of such articles,213,Congo,5020.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,443471.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,248181.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,141480.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,52012.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,409837.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,112.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,29769.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,4441.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,2224838.0
92,Musical instruments; parts and accessories of such articles,305,France,3937390.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,281333.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1584283.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,6707375.0
92,Musical instruments; parts and accessories of such articles,310,Greece,290547.0
92,Musical instruments; parts and accessories of such articles,312,Spain,1781474.0
92,Musical instruments; parts and accessories of such articles,313,Albania,5886.0
92,Musical instruments; parts and accessories of such articles,315,Austria,37261.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,11487.0
92,Musical instruments; parts and accessories of such articles,318,Finland,124807.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,63640.0
92,Musical instruments; parts and accessories of such articles,326,Norway,145624.0
92,Musical instruments; parts and accessories of such articles,327,Poland,1437840.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,44385.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,182981.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,543698.0
92,Musical instruments; parts and accessories of such articles,359,Montenegro,1640.0
92,Musical instruments; parts and accessories of such articles,405,Barbados,3482.0
92,Musical instruments; parts and accessories of such articles,406,Belize,63.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,1045.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,8207896.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,154375.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,60263.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,4615199.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,206495.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,3662.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,19156.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,448497.0
92,Musical instruments; parts and accessories of such articles,501,Canada,2912587.0
92,Musical instruments; parts and accessories of such articles,617,Samoa,594.0
92,Musical instruments; parts and accessories of such articles,621,Marshall Islands,783.0
93,Arms and ammunition; parts and accessories thereof,118,Kuwait,19278.0
93,Arms and ammunition; parts and accessories thereof,124,Mongolia,28.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,135514.0
93,Arms and ammunition; parts and accessories thereof,129,Philippines,22243.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,116280.0
93,Arms and ammunition; parts and accessories thereof,138,United Arab Emirates,285886.0
93,Arms and ammunition; parts and accessories thereof,220,Ghana,41800.0
93,Arms and ammunition; parts and accessories thereof,233,Mozambique,49.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,210570.0
93,Arms and ammunition; parts and accessories thereof,305,France,715374.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,658988.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,656560.0
93,Arms and ammunition; parts and accessories thereof,310,Greece,4472.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,493253.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,15725.0
93,Arms and ammunition; parts and accessories thereof,321,Hungary,1350000.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,1093917.0
93,Arms and ammunition; parts and accessories thereof,350,Slovenia,459580.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,840682.0
93,Arms and ammunition; parts and accessories thereof,429,Mexico,160722.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,467869.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,5887573.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,9789045.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,39795712.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,9038447.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,6387571.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,26452224.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,168040782.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,58914356.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,219089733.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,7686918.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,3306812.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",207,Canary Islands,16037.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,495269.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",209,Central African Republic,36627.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,220973.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,3641279.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,1249577.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,44866707.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",222,Guinea-Bissau,303729.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,36155967.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,4681861.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,10301660.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",235,Niger,44599.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",239,Sao Tome and Principe,38614.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",241,Seychelles,918432.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,56324449.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",250,Uganda,2811034.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",252,Democratic Republic of Congo,16360129.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",254,Zimbabwe,2352843.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",255,Lesotho,243491.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",258,Eritrea,523816.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,119017742.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,319997197.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,30616181.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,160255592.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,410058888.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,60311294.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,225364977.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,9860406.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,18058554.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,21198328.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,13837864.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,19624345.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,31236851.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,253820734.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,9484205.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,8280745.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,22571805.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",359,Montenegro,1504916.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",404,Bahamas,559070.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",405,Barbados,1093613.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",406,Belize,584712.0
