商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,432,巴拿马,450616
56,第56章 絮胎、毡...,433,巴拉圭,169591
56,第56章 絮胎、毡...,434,秘鲁,2110249
56,第56章 絮胎、毡...,445,委内瑞拉,189563
56,第56章 絮胎、毡...,449,博纳尔圣俄斯塔休斯和萨巴,2047
56,第56章 絮胎、毡...,603,斐济,23816
56,第56章 絮胎、毡...,608,瓦努阿图,6346
56,第56章 絮胎、毡...,609,新西兰,1450149
56,第56章 絮胎、毡...,611,巴布亚新几内亚,86450
56,第56章 絮胎、毡...,623,法属波利尼西亚,13218
57,第57章 地毯及纺...,101,阿富汗,4592
57,第57章 地毯及纺...,103,孟加拉国,352935
57,第57章 地毯及纺...,105,文莱,1773
57,第57章 地毯及纺...,106,缅甸,1873135
57,第57章 地毯及纺...,107,柬埔寨,129363
57,第57章 地毯及纺...,114,伊拉克,858362
57,第57章 地毯及纺...,115,以色列,2415419
57,第57章 地毯及纺...,117,约旦,466440
57,第57章 地毯及纺...,121,中国澳门,1826025
57,第57章 地毯及纺...,130,卡塔尔,318740
57,第57章 地毯及纺...,131,沙特阿拉伯,5319403
57,第57章 地毯及纺...,134,斯里兰卡,673820
57,第57章 地毯及纺...,144,东帝汶,978
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,7660
57,第57章 地毯及纺...,201,阿尔及利亚,1449314
57,第57章 地毯及纺...,214,吉布提,146503
57,第57章 地毯及纺...,215,埃及,2235422
57,第57章 地毯及纺...,216,赤道几内亚,4364
57,第57章 地毯及纺...,226,利比亚,133632
57,第57章 地毯及纺...,229,马里,13444
57,第57章 地毯及纺...,232,摩洛哥,140773
57,第57章 地毯及纺...,236,尼日利亚,224381
57,第57章 地毯及纺...,238,卢旺达,1600
57,第57章 地毯及纺...,246,苏丹,298486
57,第57章 地毯及纺...,247,坦桑尼亚,484544
57,第57章 地毯及纺...,248,多哥,12373
57,第57章 地毯及纺...,253,赞比亚,22
57,第57章 地毯及纺...,257,斯威士兰,20435
57,第57章 地毯及纺...,302,丹麦,758820
57,第57章 地毯及纺...,308,卢森堡,120
57,第57章 地毯及纺...,311,葡萄牙,633466
57,第57章 地毯及纺...,322,冰岛,40
57,第57章 地毯及纺...,328,罗马尼亚,112330
57,第57章 地毯及纺...,330,瑞典,1751099
57,第57章 地毯及纺...,331,瑞士,254224
57,第57章 地毯及纺...,334,爱沙尼亚,9693
57,第57章 地毯及纺...,335,拉脱维亚,56247
57,第57章 地毯及纺...,347,乌克兰,32994
57,第57章 地毯及纺...,352,捷克,36705
57,第57章 地毯及纺...,353,斯洛伐克,312
57,第57章 地毯及纺...,354,北马其顿,84
57,第57章 地毯及纺...,402,阿根廷,399385
57,第57章 地毯及纺...,412,智利,1319345
57,第57章 地毯及纺...,413,哥伦比亚,517234
57,第57章 地毯及纺...,418,多米尼加,134675
57,第57章 地毯及纺...,419,厄瓜多尔,63072
57,第57章 地毯及纺...,423,危地马拉,319479
57,第57章 地毯及纺...,426,洪都拉斯,5071
57,第57章 地毯及纺...,432,巴拿马,277593
57,第57章 地毯及纺...,433,巴拉圭,13413
57,第57章 地毯及纺...,434,秘鲁,1086367
57,第57章 地毯及纺...,445,委内瑞拉,30117
57,第57章 地毯及纺...,603,斐济,45167
57,第57章 地毯及纺...,609,新西兰,1230864
57,第57章 地毯及纺...,611,巴布亚新几内亚,407014
57,第57章 地毯及纺...,613,所罗门群岛,2000
57,第57章 地毯及纺...,623,法属波利尼西亚,5429
58,第58章 特种机织...,101,阿富汗,11700
58,第58章 特种机织...,103,孟加拉国,17268381
58,第58章 特种机织...,105,文莱,155407
58,第58章 特种机织...,106,缅甸,4928840
58,第58章 特种机织...,107,柬埔寨,9060239
58,第58章 特种机织...,114,伊拉克,1512600
58,第58章 特种机织...,115,以色列,1362004
58,第58章 特种机织...,117,约旦,1020167
58,第58章 特种机织...,121,中国澳门,92513
58,第58章 特种机织...,128,巴勒斯坦,20008
58,第58章 特种机织...,130,卡塔尔,204747
58,第58章 特种机织...,131,沙特阿拉伯,4767634
58,第58章 特种机织...,134,斯里兰卡,4023864
58,第58章 特种机织...,146,吉尔吉斯斯坦,878697
58,第58章 特种机织...,201,阿尔及利亚,3906573
58,第58章 特种机织...,214,吉布提,381533
58,第58章 特种机织...,215,埃及,4668977
58,第58章 特种机织...,216,赤道几内亚,11
58,第58章 特种机织...,226,利比亚,1375714
58,第58章 特种机织...,228,马拉维,10325
58,第58章 特种机织...,229,马里,19282
58,第58章 特种机织...,232,摩洛哥,1601587
58,第58章 特种机织...,236,尼日利亚,10653628
58,第58章 特种机织...,238,卢旺达,959
58,第58章 特种机织...,246,苏丹,322769
58,第58章 特种机织...,247,坦桑尼亚,594860
58,第58章 特种机织...,248,多哥,542600
58,第58章 特种机织...,251,布基纳法索,2558
58,第58章 特种机织...,253,赞比亚,118
58,第58章 特种机织...,257,斯威士兰,18551
58,第58章 特种机织...,302,丹麦,297470
58,第58章 特种机织...,308,卢森堡,621
58,第58章 特种机织...,311,葡萄牙,664083
58,第58章 特种机织...,322,冰岛,390
58,第58章 特种机织...,323,列支敦士登,10
58,第58章 特种机织...,325,摩纳哥,22
58,第58章 特种机织...,328,罗马尼亚,556987
58,第58章 特种机织...,329,圣马力诺,14
58,第58章 特种机织...,330,瑞典,283370
58,第58章 特种机织...,331,瑞士,82582
58,第58章 特种机织...,334,爱沙尼亚,265899
58,第58章 特种机织...,335,拉脱维亚,364475
58,第58章 特种机织...,343,摩尔多瓦,25945
58,第58章 特种机织...,347,乌克兰,1492122
58,第58章 特种机织...,352,捷克,125183
58,第58章 特种机织...,353,斯洛伐克,142964
58,第58章 特种机织...,354,北马其顿,994
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,18
58,第58章 特种机织...,402,阿根廷,1141898
58,第58章 特种机织...,412,智利,2321897
58,第58章 特种机织...,413,哥伦比亚,2578246
58,第58章 特种机织...,416,古巴,208119
58,第58章 特种机织...,418,多米尼加,637728
58,第58章 特种机织...,419,厄瓜多尔,640383
58,第58章 特种机织...,423,危地马拉,1382880
58,第58章 特种机织...,426,洪都拉斯,509194
58,第58章 特种机织...,432,巴拿马,665695
58,第58章 特种机织...,433,巴拉圭,167417
58,第58章 特种机织...,434,秘鲁,1083633
58,第58章 特种机织...,445,委内瑞拉,20514
58,第58章 特种机织...,603,斐济,49939
58,第58章 特种机织...,609,新西兰,185797
58,第58章 特种机织...,611,巴布亚新几内亚,3894
58,第58章 特种机织...,623,法属波利尼西亚,8014
59,第58章 浸渍、涂...,101,阿富汗,31161
59,第58章 浸渍、涂...,103,孟加拉国,20658240
59,第58章 浸渍、涂...,105,文莱,16446
59,第58章 浸渍、涂...,106,缅甸,4688212
59,第58章 浸渍、涂...,107,柬埔寨,6491430
59,第58章 浸渍、涂...,114,伊拉克,1210121
59,第58章 浸渍、涂...,115,以色列,2967774
59,第58章 浸渍、涂...,117,约旦,1128722
59,第58章 浸渍、涂...,121,中国澳门,74777
59,第58章 浸渍、涂...,130,卡塔尔,122337
59,第58章 浸渍、涂...,131,沙特阿拉伯,3588759
59,第58章 浸渍、涂...,134,斯里兰卡,4671653
59,第58章 浸渍、涂...,144,东帝汶,20
59,第58章 浸渍、涂...,146,吉尔吉斯斯坦,851256
59,第58章 浸渍、涂...,201,阿尔及利亚,4391919
59,第58章 浸渍、涂...,214,吉布提,349109
59,第58章 浸渍、涂...,215,埃及,9888728
59,第58章 浸渍、涂...,216,赤道几内亚,125
59,第58章 浸渍、涂...,226,利比亚,706793
59,第58章 浸渍、涂...,228,马拉维,175
59,第58章 浸渍、涂...,232,摩洛哥,2191610
59,第58章 浸渍、涂...,236,尼日利亚,3549102
59,第58章 浸渍、涂...,246,苏丹,1549271
59,第58章 浸渍、涂...,247,坦桑尼亚,898739
59,第58章 浸渍、涂...,248,多哥,68832
59,第58章 浸渍、涂...,253,赞比亚,92486
59,第58章 浸渍、涂...,257,斯威士兰,31867
59,第58章 浸渍、涂...,302,丹麦,547742
59,第58章 浸渍、涂...,311,葡萄牙,1569239
59,第58章 浸渍、涂...,328,罗马尼亚,1806154
59,第58章 浸渍、涂...,330,瑞典,689840
59,第58章 浸渍、涂...,331,瑞士,195181
59,第58章 浸渍、涂...,334,爱沙尼亚,946907
59,第58章 浸渍、涂...,335,拉脱维亚,819427
59,第58章 浸渍、涂...,343,摩尔多瓦,8877
59,第58章 浸渍、涂...,347,乌克兰,3280665
59,第58章 浸渍、涂...,352,捷克,1402843
59,第58章 浸渍、涂...,353,斯洛伐克,171342
59,第58章 浸渍、涂...,354,北马其顿,169
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,109580
59,第58章 浸渍、涂...,402,阿根廷,3543456
59,第58章 浸渍、涂...,412,智利,3312152
59,第58章 浸渍、涂...,413,哥伦比亚,6706330
59,第58章 浸渍、涂...,416,古巴,29397
59,第58章 浸渍、涂...,418,多米尼加,823348
59,第58章 浸渍、涂...,419,厄瓜多尔,1434344
59,第58章 浸渍、涂...,423,危地马拉,1848270
59,第58章 浸渍、涂...,426,洪都拉斯,207578
59,第58章 浸渍、涂...,432,巴拿马,385793
59,第58章 浸渍、涂...,433,巴拉圭,133343
59,第58章 浸渍、涂...,434,秘鲁,5506017
59,第58章 浸渍、涂...,445,委内瑞拉,638905
59,第58章 浸渍、涂...,603,斐济,32872
59,第58章 浸渍、涂...,609,新西兰,557182
59,第58章 浸渍、涂...,611,巴布亚新几内亚,21425
60,第60章 针织物及...,101,阿富汗,86243
60,第60章 针织物及...,103,孟加拉国,56000147
60,第60章 针织物及...,105,文莱,362753
60,第60章 针织物及...,106,缅甸,17133735
60,第60章 针织物及...,107,柬埔寨,85368847
60,第60章 针织物及...,114,伊拉克,8144460
60,第60章 针织物及...,115,以色列,4187252
60,第60章 针织物及...,117,约旦,11323001
60,第60章 针织物及...,121,中国澳门,2366611
60,第60章 针织物及...,130,卡塔尔,66039
60,第60章 针织物及...,131,沙特阿拉伯,4691338
60,第60章 针织物及...,134,斯里兰卡,29073875
60,第60章 针织物及...,146,吉尔吉斯斯坦,10592488
60,第60章 针织物及...,201,阿尔及利亚,8672544
60,第60章 针织物及...,214,吉布提,2532231
60,第60章 针织物及...,215,埃及,24814594
60,第60章 针织物及...,226,利比亚,870489
60,第60章 针织物及...,228,马拉维,148
60,第60章 针织物及...,232,摩洛哥,3394769
60,第60章 针织物及...,236,尼日利亚,5825031
60,第60章 针织物及...,246,苏丹,569150
60,第60章 针织物及...,247,坦桑尼亚,2035643
60,第60章 针织物及...,248,多哥,694677
60,第60章 针织物及...,253,赞比亚,28011
60,第60章 针织物及...,257,斯威士兰,16
60,第60章 针织物及...,302,丹麦,346777
60,第60章 针织物及...,311,葡萄牙,646595
60,第60章 针织物及...,322,冰岛,16157
60,第60章 针织物及...,323,列支敦士登,13
60,第60章 针织物及...,328,罗马尼亚,1502637
60,第60章 针织物及...,330,瑞典,130270
60,第60章 针织物及...,331,瑞士,33466
60,第60章 针织物及...,334,爱沙尼亚,518075
60,第60章 针织物及...,335,拉脱维亚,222850
60,第60章 针织物及...,343,摩尔多瓦,198909
60,第60章 针织物及...,347,乌克兰,6308819
60,第60章 针织物及...,352,捷克,174111
60,第60章 针织物及...,353,斯洛伐克,68098
60,第60章 针织物及...,354,北马其顿,31700
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,83690
60,第60章 针织物及...,402,阿根廷,11727169
60,第60章 针织物及...,412,智利,8934547
60,第60章 针织物及...,413,哥伦比亚,8119458
60,第60章 针织物及...,416,古巴,602872
60,第60章 针织物及...,418,多米尼加,786887
60,第60章 针织物及...,419,厄瓜多尔,1915999
60,第60章 针织物及...,423,危地马拉,8325301
60,第60章 针织物及...,426,洪都拉斯,3263240
60,第60章 针织物及...,432,巴拿马,1511834
60,第60章 针织物及...,433,巴拉圭,1603203
60,第60章 针织物及...,434,秘鲁,4322709
60,第60章 针织物及...,445,委内瑞拉,1469523
60,第60章 针织物及...,603,斐济,118033
60,第60章 针织物及...,609,新西兰,287741
61,第61章 针织或钩...,101,阿富汗,977456
61,第61章 针织或钩...,103,孟加拉国,6076376
61,第61章 针织或钩...,105,文莱,2451278
61,第61章 针织或钩...,106,缅甸,1321790
61,第61章 针织或钩...,107,柬埔寨,5790580
61,第61章 针织或钩...,114,伊拉克,57961081
61,第61章 针织或钩...,115,以色列,74207085
61,第61章 针织或钩...,117,约旦,56791186
61,第61章 针织或钩...,121,中国澳门,2366041
61,第61章 针织或钩...,128,巴勒斯坦,228021
61,第61章 针织或钩...,130,卡塔尔,4123497
61,第61章 针织或钩...,131,沙特阿拉伯,90642163
61,第61章 针织或钩...,134,斯里兰卡,6606045
61,第61章 针织或钩...,144,东帝汶,11157
61,第61章 针织或钩...,146,吉尔吉斯斯坦,81660329
61,第61章 针织或钩...,201,阿尔及利亚,50842108
61,第61章 针织或钩...,214,吉布提,12652566
61,第61章 针织或钩...,215,埃及,96843078
61,第61章 针织或钩...,216,赤道几内亚,83442
61,第61章 针织或钩...,226,利比亚,23352803
61,第61章 针织或钩...,228,马拉维,2396175
61,第61章 针织或钩...,232,摩洛哥,4700096
61,第61章 针织或钩...,236,尼日利亚,17193605
61,第61章 针织或钩...,238,卢旺达,9200
61,第61章 针织或钩...,246,苏丹,7458597
61,第61章 针织或钩...,247,坦桑尼亚,7435538
61,第61章 针织或钩...,248,多哥,7684840
61,第61章 针织或钩...,251,布基纳法索,20095
61,第61章 针织或钩...,253,赞比亚,1702245
61,第61章 针织或钩...,257,斯威士兰,264010
61,第61章 针织或钩...,302,丹麦,39668830
61,第61章 针织或钩...,308,卢森堡,22560
61,第61章 针织或钩...,311,葡萄牙,6545385
61,第61章 针织或钩...,322,冰岛,575739
61,第61章 针织或钩...,323,列支敦士登,2414
61,第61章 针织或钩...,325,摩纳哥,12824
61,第61章 针织或钩...,328,罗马尼亚,2628304
61,第61章 针织或钩...,329,圣马力诺,361
61,第61章 针织或钩...,330,瑞典,38734724
61,第61章 针织或钩...,331,瑞士,9751553
61,第61章 针织或钩...,334,爱沙尼亚,1546130
61,第61章 针织或钩...,335,拉脱维亚,2012711
61,第61章 针织或钩...,343,摩尔多瓦,85960
61,第61章 针织或钩...,347,乌克兰,5671375
61,第61章 针织或钩...,352,捷克,7473780
61,第61章 针织或钩...,353,斯洛伐克,2454470
61,第61章 针织或钩...,354,北马其顿,18701
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,6937
61,第61章 针织或钩...,402,阿根廷,20447009
61,第61章 针织或钩...,411,开曼群岛,418
61,第61章 针织或钩...,412,智利,135811908
61,第61章 针织或钩...,413,哥伦比亚,10367475
61,第61章 针织或钩...,416,古巴,858541
61,第61章 针织或钩...,418,多米尼加,2888950
61,第61章 针织或钩...,419,厄瓜多尔,1135636
61,第61章 针织或钩...,423,危地马拉,3086486
61,第61章 针织或钩...,426,洪都拉斯,648562
61,第61章 针织或钩...,432,巴拿马,55528921
61,第61章 针织或钩...,433,巴拉圭,198683
61,第61章 针织或钩...,434,秘鲁,16948377
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,146
61,第61章 针织或钩...,445,委内瑞拉,6350730
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,276829
61,第61章 针织或钩...,602,库克群岛,345
61,第61章 针织或钩...,603,斐济,1023219
61,第61章 针织或钩...,606,瑙鲁,90
61,第61章 针织或钩...,608,瓦努阿图,31201
61,第61章 针织或钩...,609,新西兰,37341236
61,第61章 针织或钩...,611,巴布亚新几内亚,1463954
61,第61章 针织或钩...,613,所罗门群岛,134348
61,第61章 针织或钩...,619,图瓦卢,12600
61,第61章 针织或钩...,620,密克罗尼西亚联邦,129
61,第61章 针织或钩...,622,帕劳,66
61,第61章 针织或钩...,623,法属波利尼西亚,29892
62,第62章 非针织或...,101,阿富汗,847197
62,第62章 非针织或...,103,孟加拉国,9084961
62,第62章 非针织或...,105,文莱,1183497
62,第62章 非针织或...,106,缅甸,1227745
62,第62章 非针织或...,107,柬埔寨,782751
62,第62章 非针织或...,114,伊拉克,29889135
62,第62章 非针织或...,115,以色列,44805975
62,第62章 非针织或...,117,约旦,34554119
62,第62章 非针织或...,121,中国澳门,5021875
62,第62章 非针织或...,128,巴勒斯坦,150051
62,第62章 非针织或...,130,卡塔尔,1651409
62,第62章 非针织或...,131,沙特阿拉伯,90404192
62,第62章 非针织或...,134,斯里兰卡,7707810
62,第62章 非针织或...,144,东帝汶,1092
62,第62章 非针织或...,146,吉尔吉斯斯坦,80633792
62,第62章 非针织或...,201,阿尔及利亚,31669291
62,第62章 非针织或...,214,吉布提,7075960
62,第62章 非针织或...,215,埃及,47802335
62,第62章 非针织或...,216,赤道几内亚,21587
62,第62章 非针织或...,226,利比亚,12887754
62,第62章 非针织或...,228,马拉维,1249586
62,第62章 非针织或...,229,马里,24984
62,第62章 非针织或...,232,摩洛哥,3364486
62,第62章 非针织或...,236,尼日利亚,37479806
62,第62章 非针织或...,238,卢旺达,637088
62,第62章 非针织或...,246,苏丹,3829892
62,第62章 非针织或...,247,坦桑尼亚,18390026
62,第62章 非针织或...,248,多哥,18417792
62,第62章 非针织或...,251,布基纳法索,44817
62,第62章 非针织或...,253,赞比亚,569174
62,第62章 非针织或...,257,斯威士兰,49
62,第62章 非针织或...,302,丹麦,70365081
62,第62章 非针织或...,308,卢森堡,941590
62,第62章 非针织或...,311,葡萄牙,8031432
62,第62章 非针织或...,322,冰岛,212793
62,第62章 非针织或...,323,列支敦士登,35
62,第62章 非针织或...,325,摩纳哥,480
62,第62章 非针织或...,328,罗马尼亚,2444265
62,第62章 非针织或...,330,瑞典,51477029
62,第62章 非针织或...,331,瑞士,11725915
62,第62章 非针织或...,334,爱沙尼亚,3427191
62,第62章 非针织或...,335,拉脱维亚,2265206
62,第62章 非针织或...,343,摩尔多瓦,62598
62,第62章 非针织或...,347,乌克兰,4757767
62,第62章 非针织或...,352,捷克,9452985
62,第62章 非针织或...,353,斯洛伐克,2765399
62,第62章 非针织或...,354,北马其顿,4743
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3010
62,第62章 非针织或...,402,阿根廷,22001392
62,第62章 非针织或...,411,开曼群岛,997
62,第62章 非针织或...,412,智利,127140540
62,第62章 非针织或...,413,哥伦比亚,13765799
62,第62章 非针织或...,416,古巴,506944
62,第62章 非针织或...,418,多米尼加,1811673
62,第62章 非针织或...,419,厄瓜多尔,1080672
62,第62章 非针织或...,423,危地马拉,2440484
62,第62章 非针织或...,426,洪都拉斯,513314
62,第62章 非针织或...,432,巴拿马,45018661
62,第62章 非针织或...,433,巴拉圭,303372
62,第62章 非针织或...,434,秘鲁,18823702
62,第62章 非针织或...,445,委内瑞拉,5728629
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,1661033
62,第62章 非针织或...,504,百慕大,400
62,第62章 非针织或...,603,斐济,360885
62,第62章 非针织或...,608,瓦努阿图,45872
62,第62章 非针织或...,609,新西兰,23403960
62,第62章 非针织或...,611,巴布亚新几内亚,506802
62,第62章 非针织或...,613,所罗门群岛,221162
62,第62章 非针织或...,623,法属波利尼西亚,43850
63,第63章 其他纺织...,101,阿富汗,1261930
63,第63章 其他纺织...,103,孟加拉国,4071340
63,第63章 其他纺织...,105,文莱,635860
63,第63章 其他纺织...,106,缅甸,7725737
63,第63章 其他纺织...,107,柬埔寨,1346124
63,第63章 其他纺织...,114,伊拉克,19412181
63,第63章 其他纺织...,115,以色列,13639012
63,第63章 其他纺织...,117,约旦,2527091
63,第63章 其他纺织...,121,中国澳门,1211620
63,第63章 其他纺织...,128,巴勒斯坦,3438
63,第63章 其他纺织...,130,卡塔尔,3391286
63,第63章 其他纺织...,131,沙特阿拉伯,26775396
63,第63章 其他纺织...,134,斯里兰卡,1379514
63,第63章 其他纺织...,144,东帝汶,178070
63,第63章 其他纺织...,146,吉尔吉斯斯坦,6214818
63,第63章 其他纺织...,201,阿尔及利亚,11921194
63,第63章 其他纺织...,214,吉布提,1330242
63,第63章 其他纺织...,215,埃及,8286514
63,第63章 其他纺织...,216,赤道几内亚,18267
63,第63章 其他纺织...,226,利比亚,3975352
63,第63章 其他纺织...,228,马拉维,125386
63,第63章 其他纺织...,229,马里,70440
63,第63章 其他纺织...,232,摩洛哥,1411886
63,第63章 其他纺织...,236,尼日利亚,11550991
63,第63章 其他纺织...,238,卢旺达,908
63,第63章 其他纺织...,246,苏丹,3855246
63,第63章 其他纺织...,247,坦桑尼亚,6288566
63,第63章 其他纺织...,248,多哥,2241388
63,第63章 其他纺织...,251,布基纳法索,90228
63,第63章 其他纺织...,253,赞比亚,108442
63,第63章 其他纺织...,257,斯威士兰,7200
63,第63章 其他纺织...,302,丹麦,10915575
63,第63章 其他纺织...,308,卢森堡,41
63,第63章 其他纺织...,311,葡萄牙,2800476
63,第63章 其他纺织...,322,冰岛,88272
63,第63章 其他纺织...,323,列支敦士登,47393
63,第63章 其他纺织...,328,罗马尼亚,6694095
63,第63章 其他纺织...,330,瑞典,13419198
63,第63章 其他纺织...,331,瑞士,2692789
63,第63章 其他纺织...,334,爱沙尼亚,2379344
63,第63章 其他纺织...,335,拉脱维亚,1275908
63,第63章 其他纺织...,343,摩尔多瓦,670049
63,第63章 其他纺织...,347,乌克兰,6733155
63,第63章 其他纺织...,352,捷克,2470108
63,第63章 其他纺织...,353,斯洛伐克,1648655
63,第63章 其他纺织...,354,北马其顿,32329
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,1012
63,第63章 其他纺织...,402,阿根廷,6386759
63,第63章 其他纺织...,411,开曼群岛,2770
63,第63章 其他纺织...,412,智利,22984002
63,第63章 其他纺织...,413,哥伦比亚,2681976
63,第63章 其他纺织...,416,古巴,1200362
63,第63章 其他纺织...,418,多米尼加,951472
63,第63章 其他纺织...,419,厄瓜多尔,426953
63,第63章 其他纺织...,423,危地马拉,1485381
63,第63章 其他纺织...,426,洪都拉斯,532149
63,第63章 其他纺织...,432,巴拿马,5303852
63,第63章 其他纺织...,433,巴拉圭,105340
63,第63章 其他纺织...,434,秘鲁,5243646
63,第63章 其他纺织...,438,法属圣马丁,1500
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,45116
63,第63章 其他纺织...,445,委内瑞拉,286956
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,152290
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),988
63,第63章 其他纺织...,603,斐济,613884
63,第63章 其他纺织...,608,瓦努阿图,110669
63,第63章 其他纺织...,609,新西兰,8985852
63,第63章 其他纺织...,611,巴布亚新几内亚,1146499
63,第63章 其他纺织...,613,所罗门群岛,27913
63,第63章 其他纺织...,619,图瓦卢,1432
63,第63章 其他纺织...,622,帕劳,59891
63,第63章 其他纺织...,623,法属波利尼西亚,173236
64,第64章 鞋靴、护...,101,阿富汗,1325445
64,第64章 鞋靴、护...,103,孟加拉国,7890884
64,第64章 鞋靴、护...,105,文莱,2756274
64,第64章 鞋靴、护...,106,缅甸,3858992
64,第64章 鞋靴、护...,107,柬埔寨,3961086
64,第64章 鞋靴、护...,114,伊拉克,26133500
64,第64章 鞋靴、护...,115,以色列,27163370
64,第64章 鞋靴、护...,117,约旦,16866483
64,第64章 鞋靴、护...,121,中国澳门,2350827
64,第64章 鞋靴、护...,130,卡塔尔,1628500
64,第64章 鞋靴、护...,131,沙特阿拉伯,26526948
64,第64章 鞋靴、护...,134,斯里兰卡,2103527
64,第64章 鞋靴、护...,144,东帝汶,26156
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,93038677
64,第64章 鞋靴、护...,201,阿尔及利亚,49091638
64,第64章 鞋靴、护...,214,吉布提,10007779
64,第64章 鞋靴、护...,215,埃及,32290325
64,第64章 鞋靴、护...,216,赤道几内亚,42007
64,第64章 鞋靴、护...,226,利比亚,9752496
64,第64章 鞋靴、护...,228,马拉维,440981
64,第64章 鞋靴、护...,229,马里,234793
64,第64章 鞋靴、护...,232,摩洛哥,7493817
64,第64章 鞋靴、护...,236,尼日利亚,18022637
64,第64章 鞋靴、护...,238,卢旺达,551351
64,第64章 鞋靴、护...,246,苏丹,10568318
64,第64章 鞋靴、护...,247,坦桑尼亚,12957966
64,第64章 鞋靴、护...,248,多哥,5632387
64,第64章 鞋靴、护...,251,布基纳法索,75897
64,第64章 鞋靴、护...,253,赞比亚,822990
64,第64章 鞋靴、护...,257,斯威士兰,74
64,第64章 鞋靴、护...,302,丹麦,14295037
64,第64章 鞋靴、护...,308,卢森堡,719738
64,第64章 鞋靴、护...,311,葡萄牙,9390195
64,第64章 鞋靴、护...,322,冰岛,34382
64,第64章 鞋靴、护...,325,摩纳哥,45
64,第64章 鞋靴、护...,328,罗马尼亚,6617646
64,第64章 鞋靴、护...,329,圣马力诺,2335
64,第64章 鞋靴、护...,330,瑞典,18360271
64,第64章 鞋靴、护...,331,瑞士,8351450
64,第64章 鞋靴、护...,334,爱沙尼亚,1581832
64,第64章 鞋靴、护...,335,拉脱维亚,2782861
64,第64章 鞋靴、护...,343,摩尔多瓦,330807
64,第64章 鞋靴、护...,347,乌克兰,21199279
64,第64章 鞋靴、护...,352,捷克,9393088
64,第64章 鞋靴、护...,353,斯洛伐克,2239908
64,第64章 鞋靴、护...,354,北马其顿,46545
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,45
64,第64章 鞋靴、护...,402,阿根廷,11999706
64,第64章 鞋靴、护...,411,开曼群岛,58
64,第64章 鞋靴、护...,412,智利,78847283
64,第64章 鞋靴、护...,413,哥伦比亚,7742110
64,第64章 鞋靴、护...,416,古巴,6208405
64,第64章 鞋靴、护...,418,多米尼加,5052169
64,第64章 鞋靴、护...,419,厄瓜多尔,743723
64,第64章 鞋靴、护...,423,危地马拉,5148708
64,第64章 鞋靴、护...,426,洪都拉斯,1539299
64,第64章 鞋靴、护...,432,巴拿马,31672078
64,第64章 鞋靴、护...,433,巴拉圭,761369
64,第64章 鞋靴、护...,434,秘鲁,16315844
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,49
64,第64章 鞋靴、护...,445,委内瑞拉,2346601
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,113
64,第64章 鞋靴、护...,603,斐济,755892
64,第64章 鞋靴、护...,608,瓦努阿图,94188
64,第64章 鞋靴、护...,609,新西兰,11044858
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2133559
64,第64章 鞋靴、护...,613,所罗门群岛,158171
64,第64章 鞋靴、护...,623,法属波利尼西亚,660
65,第65章 帽类及其...,101,阿富汗,165329
65,第65章 帽类及其...,103,孟加拉国,579750
65,第65章 帽类及其...,105,文莱,26074
65,第65章 帽类及其...,106,缅甸,332228
65,第65章 帽类及其...,107,柬埔寨,158125
65,第65章 帽类及其...,114,伊拉克,1145664
65,第65章 帽类及其...,115,以色列,2090250
65,第65章 帽类及其...,117,约旦,348546
65,第65章 帽类及其...,121,中国澳门,304040
65,第65章 帽类及其...,130,卡塔尔,265903
65,第65章 帽类及其...,131,沙特阿拉伯,1900345
65,第65章 帽类及其...,134,斯里兰卡,692461
65,第65章 帽类及其...,144,东帝汶,1191
65,第65章 帽类及其...,146,吉尔吉斯斯坦,2835727
65,第65章 帽类及其...,201,阿尔及利亚,1840659
65,第65章 帽类及其...,214,吉布提,148316
65,第65章 帽类及其...,215,埃及,1543990
65,第65章 帽类及其...,216,赤道几内亚,13700
65,第65章 帽类及其...,226,利比亚,222716
65,第65章 帽类及其...,228,马拉维,8670
65,第65章 帽类及其...,232,摩洛哥,329792
65,第65章 帽类及其...,236,尼日利亚,504320
65,第65章 帽类及其...,238,卢旺达,4506
65,第65章 帽类及其...,246,苏丹,27712
