Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,437,Saint Lucia,6080.0
48,,440,El Salvador,1018480.0
48,,441,Suriname,324507.0
48,,502,United States,204941348.0
48,,601,Australia,47368484.0
48,,607,New Caledonia,124462.0
48,,612,Society Islands,38955.0
48,,618,Kiribati,69559.0
49,,102,Bahrain,11564.0
49,,110,"Hong Kong,China",37775408.0
49,,111,India,2271687.0
49,,112,Indonesia,1113266.0
49,,113,Iran,558545.0
49,,116,Japan,13760788.0
49,,119,Lao,1072307.0
49,,120,Lebanon,158716.0
49,,122,Malaysia,1423208.0
49,,125,Nepal,4261.0
49,,126,Oman,123137.0
49,,132,Singapore,1893176.0
49,,133,Republic of Korea,3548064.0
49,,135,Syria,219707.0
49,,136,Thailand,907301.0
49,,139,Yemen,33151.0
49,,141,Viet Nam,1157778.0
49,,143,"Taiwan,China",1542624.0
49,,145,Kazakhstan,625645.0
49,,148,Turkmenistan,339.0
49,,149,Uzbekistan,242666.0
49,,202,Angola,40010.0
49,,204,Botswana,4800.0
49,,205,Burundi,264394.0
49,,206,Cameroon,53112.0
49,,217,Ethiopia,63264.0
49,,218,Gabon,8739.0
49,,221,Guinea,29547.0
49,,223,Cote d'lvoire,35802.0
49,,225,Liberia,49944.0
49,,230,Mauritania,23210.0
49,,231,Mauritius,30778.0
49,,234,Namibia,5018.0
49,,237,Réunion,2039.0
49,,240,Senegal,61417.0
49,,242,Sierra Leone,583.0
49,,243,Somalia,18110.0
49,,249,Tunisia,31815.0
49,,260,South Sudan,234.0
49,,303,United Kingdom,14642974.0
49,,304,Germany,5338730.0
49,,324,Malta,38111.0
49,,337,Georgia,24297.0
49,,338,Armenia,4153.0
49,,344,Russia,1805007.0
49,,351,Croatia,104164.0
49,,358,Serbia,6195.0
49,,401,Antigua & Barbuda,5106.0
49,,403,Aruba,801.0
49,,414,Dominica,50.0
49,,417,Curacao,2881.0
49,,420,French Guiana,121.0
49,,421,Grenada,2668.0
49,,425,Haiti,211742.0
49,,428,Martinique,29.0
49,,437,Saint Lucia,6.0
49,,440,El Salvador,85874.0
49,,441,Suriname,21641.0
49,,502,United States,79605899.0
49,,601,Australia,5782603.0
49,,607,New Caledonia,36.0
49,,618,Kiribati,6151.0
50,,110,"Hong Kong,China",1963470.0
50,,111,India,8567094.0
50,,112,Indonesia,1100554.0
50,,116,Japan,4342059.0
50,,120,Lebanon,40322.0
50,,122,Malaysia,291886.0
50,,125,Nepal,406467.0
50,,132,Singapore,95131.0
50,,133,Republic of Korea,3237367.0
50,,136,Thailand,841063.0
50,,141,Viet Nam,4227630.0
50,,143,"Taiwan,China",9902.0
50,,145,Kazakhstan,23970.0
50,,202,Angola,184984.0
50,,217,Ethiopia,190.0
50,,230,Mauritania,302885.0
50,,303,United Kingdom,1111004.0
50,,304,Germany,5000165.0
50,,337,Georgia,5617.0
50,,344,Russia,118368.0
50,,351,Croatia,9995.0
50,,502,United States,1671904.0
50,,601,Australia,194495.0
51,,110,"Hong Kong,China",12096566.0
51,,111,India,2613992.0
51,,112,Indonesia,4867012.0
51,,116,Japan,14039260.0
51,,119,Lao,2239.0
51,,120,Lebanon,168586.0
51,,122,Malaysia,376125.0
51,,125,Nepal,2414388.0
51,,132,Singapore,28413.0
51,,133,Republic of Korea,11058267.0
51,,136,Thailand,6514775.0
51,,141,Viet Nam,9027791.0
51,,143,"Taiwan,China",960434.0
51,,145,Kazakhstan,5578.0
51,,149,Uzbekistan,113.0
51,,202,Angola,21840.0
51,,231,Mauritius,138524.0
51,,249,Tunisia,12300.0
51,,303,United Kingdom,4275885.0
51,,304,Germany,8626095.0
51,,344,Russia,1854576.0
51,,502,United States,2944725.0
51,,601,Australia,1388440.0
52,,102,Bahrain,183147.0
52,,110,"Hong Kong,China",44120028.0
52,,111,India,14133680.0
52,,112,Indonesia,50420866.0
52,,113,Iran,6924905.0
52,,116,Japan,6728041.0
52,,119,Lao,74060.0
52,,120,Lebanon,1443387.0
52,,122,Malaysia,8349170.0
52,,125,Nepal,353851.0
52,,126,Oman,330063.0
52,,132,Singapore,4556482.0
52,,133,Republic of Korea,17941878.0
52,,135,Syria,5129027.0
52,,136,Thailand,16107386.0
52,,139,Yemen,374731.0
52,,141,Viet Nam,98713248.0
52,,143,"Taiwan,China",1488042.0
52,,145,Kazakhstan,3349063.0
52,,149,Uzbekistan,1606349.0
52,,202,Angola,66411.0
52,,204,Botswana,8401.0
52,,206,Cameroon,5480633.0
52,,217,Ethiopia,2692605.0
52,,218,Gabon,3264.0
52,,221,Guinea,2130243.0
52,,223,Cote d'lvoire,954569.0
52,,230,Mauritania,4364371.0
52,,231,Mauritius,2239975.0
52,,234,Namibia,10360.0
52,,237,Réunion,585.0
52,,240,Senegal,12812705.0
52,,242,Sierra Leone,298054.0
52,,243,Somalia,53139.0
52,,249,Tunisia,1219454.0
52,,259,Mayotte,10980.0
52,,303,United Kingdom,2182093.0
52,,304,Germany,7038385.0
52,,337,Georgia,134234.0
52,,338,Armenia,69449.0
52,,344,Russia,11464970.0
52,,351,Croatia,284014.0
52,,358,Serbia,109130.0
52,,414,Dominica,55444.0
52,,424,Guyana,25830.0
52,,425,Haiti,1021021.0
52,,437,Saint Lucia,1188.0
52,,440,El Salvador,499130.0
52,,441,Suriname,216877.0
52,,502,United States,25275061.0
52,,601,Australia,1585745.0
52,,607,New Caledonia,38731.0
53,,102,Bahrain,2683.0
53,,110,"Hong Kong,China",1271794.0
53,,111,India,10028010.0
53,,112,Indonesia,4200700.0
53,,113,Iran,3113.0
53,,116,Japan,2907937.0
53,,120,Lebanon,67126.0
53,,122,Malaysia,6784.0
53,,125,Nepal,19215.0
53,,126,Oman,18629.0
53,,132,Singapore,1629438.0
53,,133,Republic of Korea,19917087.0
53,,135,Syria,8921.0
53,,136,Thailand,1148140.0
53,,141,Viet Nam,12424505.0
53,,143,"Taiwan,China",64148.0
53,,149,Uzbekistan,883.0
53,,223,Cote d'lvoire,99.0
53,,225,Liberia,945.0
53,,231,Mauritius,102721.0
53,,237,Réunion,391.0
53,,243,Somalia,150.0
53,,249,Tunisia,57579.0
53,,303,United Kingdom,243802.0
53,,304,Germany,466429.0
53,,337,Georgia,12438.0
53,,344,Russia,152963.0
53,,351,Croatia,375.0
53,,358,Serbia,7502.0
53,,420,French Guiana,915.0
53,,425,Haiti,18000.0
53,,440,El Salvador,8116.0
53,,502,United States,2686567.0
53,,601,Australia,310146.0
54,,102,Bahrain,286527.0
54,,110,"Hong Kong,China",15918868.0
54,,111,India,44330867.0
54,,112,Indonesia,94088583.0
54,,113,Iran,27530746.0
54,,116,Japan,16284826.0
54,,119,Lao,193958.0
54,,120,Lebanon,2677093.0
54,,122,Malaysia,29236178.0
54,,125,Nepal,661556.0
54,,126,Oman,1239386.0
54,,132,Singapore,1765926.0
54,,133,Republic of Korea,39080803.0
54,,135,Syria,5908098.0
54,,136,Thailand,32002954.0
54,,139,Yemen,11504875.0
54,,141,Viet Nam,107145696.0
54,,143,"Taiwan,China",7932779.0
54,,145,Kazakhstan,7893699.0
54,,148,Turkmenistan,132163.0
54,,149,Uzbekistan,13831582.0
54,,202,Angola,472887.0
54,,204,Botswana,97729.0
54,,206,Cameroon,1919950.0
54,,212,Comoros,88040.0
54,,217,Ethiopia,3626280.0
54,,218,Gabon,4306.0
54,,221,Guinea,2378402.0
54,,223,Cote d'lvoire,818371.0
54,,225,Liberia,76029.0
54,,230,Mauritania,7709627.0
54,,231,Mauritius,914639.0
54,,234,Namibia,146708.0
54,,237,Réunion,34228.0
54,,240,Senegal,5055321.0
54,,242,Sierra Leone,49682.0
54,,243,Somalia,3146546.0
54,,249,Tunisia,4114117.0
54,,303,United Kingdom,15056721.0
54,,304,Germany,33149351.0
54,,324,Malta,124499.0
54,,337,Georgia,701161.0
54,,338,Armenia,85884.0
54,,344,Russia,28451892.0
54,,351,Croatia,1586599.0
54,,358,Serbia,2730932.0
54,,414,Dominica,83842.0
54,,417,Curacao,210.0
54,,420,French Guiana,4520.0
54,,421,Grenada,96.0
54,,425,Haiti,118042.0
54,,440,El Salvador,661314.0
54,,441,Suriname,85698.0
54,,502,United States,62475504.0
54,,601,Australia,5297506.0
54,,607,New Caledonia,1154.0
55,,102,Bahrain,65762.0
55,,110,"Hong Kong,China",11921227.0
55,,111,India,30779577.0
55,,112,Indonesia,50244314.0
55,,113,Iran,28982607.0
55,,116,Japan,7959566.0
55,,119,Lao,607491.0
55,,120,Lebanon,1754054.0
55,,122,Malaysia,4054448.0
55,,125,Nepal,2004062.0
55,,126,Oman,1832144.0
55,,132,Singapore,1451611.0
55,,133,Republic of Korea,18615100.0
55,,135,Syria,3050389.0
55,,136,Thailand,12154043.0
55,,139,Yemen,2677632.0
55,,141,Viet Nam,73757298.0
55,,143,"Taiwan,China",4323023.0
55,,145,Kazakhstan,1830448.0
55,,148,Turkmenistan,57615.0
55,,149,Uzbekistan,5810044.0
55,,202,Angola,488953.0
55,,204,Botswana,300161.0
55,,206,Cameroon,1997963.0
55,,217,Ethiopia,1105334.0
55,,221,Guinea,1341255.0
55,,223,Cote d'lvoire,2186768.0
55,,225,Liberia,184133.0
55,,230,Mauritania,16078697.0
55,,231,Mauritius,1060943.0
55,,234,Namibia,344441.0
55,,237,Réunion,6227.0
55,,240,Senegal,5037786.0
55,,242,Sierra Leone,174319.0
55,,243,Somalia,4798812.0
55,,249,Tunisia,3167783.0
55,,303,United Kingdom,4990093.0
55,,304,Germany,12880545.0
55,,324,Malta,1382.0
55,,337,Georgia,41361.0
55,,338,Armenia,24411.0
55,,344,Russia,22224669.0
55,,351,Croatia,537299.0
55,,358,Serbia,187776.0
55,,420,French Guiana,443.0
55,,425,Haiti,3649140.0
55,,440,El Salvador,2502939.0
55,,441,Suriname,3749.0
55,,502,United States,36859783.0
55,,601,Australia,2110203.0
55,,607,New Caledonia,5612.0
56,,102,Bahrain,60934.0
56,,110,"Hong Kong,China",8884228.0
56,,111,India,12493017.0
56,,112,Indonesia,10760934.0
56,,113,Iran,2427712.0
56,,116,Japan,37974055.0
56,,119,Lao,207773.0
56,,120,Lebanon,514000.0
56,,122,Malaysia,6336396.0
56,,125,Nepal,26350.0
56,,126,Oman,229686.0
56,,132,Singapore,2487354.0
56,,133,Republic of Korea,23177718.0
56,,135,Syria,332239.0
56,,136,Thailand,7943629.0
56,,139,Yemen,1068210.0
56,,141,Viet Nam,17332124.0
56,,143,"Taiwan,China",5095963.0
56,,145,Kazakhstan,1538879.0
56,,148,Turkmenistan,27712.0
56,,149,Uzbekistan,1109464.0
56,,202,Angola,785085.0
56,,204,Botswana,5883.0
56,,206,Cameroon,274465.0
56,,217,Ethiopia,799707.0
56,,218,Gabon,31632.0
56,,221,Guinea,241480.0
56,,223,Cote d'lvoire,356550.0
56,,225,Liberia,18270.0
56,,230,Mauritania,448438.0
56,,231,Mauritius,206065.0
56,,234,Namibia,88685.0
56,,237,Réunion,23881.0
56,,240,Senegal,785079.0
56,,242,Sierra Leone,45493.0
56,,243,Somalia,78009.0
56,,249,Tunisia,426559.0
56,,256,Melilla,24870.0
56,,260,South Sudan,35997.0
56,,303,United Kingdom,7639843.0
56,,304,Germany,10531279.0
56,,324,Malta,1179.0
56,,337,Georgia,332373.0
56,,338,Armenia,13534.0
56,,344,Russia,6510280.0
56,,351,Croatia,303651.0
56,,358,Serbia,43426.0
56,,401,Antigua & Barbuda,266.0
56,,414,Dominica,9227.0
56,,417,Curacao,750.0
56,,420,French Guiana,1670.0
56,,421,Grenada,548.0
56,,424,Guyana,270494.0
56,,428,Martinique,1068.0
56,,440,El Salvador,390758.0
56,,441,Suriname,77322.0
56,,502,United States,54133099.0
56,,601,Australia,8564375.0
56,,607,New Caledonia,9696.0
56,,612,Society Islands,18026.0
56,,618,Kiribati,6907.0
57,,102,Bahrain,318897.0
57,,110,"Hong Kong,China",2505827.0
57,,111,India,3988359.0
57,,112,Indonesia,3700835.0
57,,113,Iran,333507.0
57,,116,Japan,25353337.0
57,,119,Lao,70414.0
57,,120,Lebanon,381245.0
57,,122,Malaysia,6692343.0
57,,125,Nepal,27253.0
57,,126,Oman,458106.0
57,,132,Singapore,1772405.0
57,,133,Republic of Korea,4357904.0
57,,135,Syria,33585.0
57,,136,Thailand,3252484.0
57,,139,Yemen,201310.0
57,,141,Viet Nam,4017789.0
57,,143,"Taiwan,China",1797666.0
57,,145,Kazakhstan,779146.0
57,,149,Uzbekistan,24983.0
57,,202,Angola,170019.0
57,,204,Botswana,109180.0
57,,206,Cameroon,127720.0
57,,212,Comoros,5356.0
57,,217,Ethiopia,2364.0
57,,218,Gabon,15761.0
57,,221,Guinea,35313.0
57,,223,Cote d'lvoire,75802.0
57,,225,Liberia,18295.0
57,,230,Mauritania,224718.0
57,,231,Mauritius,64115.0
57,,234,Namibia,2625.0
57,,237,Réunion,16753.0
57,,240,Senegal,339457.0
57,,242,Sierra Leone,70290.0
57,,243,Somalia,95171.0
57,,249,Tunisia,196191.0
57,,259,Mayotte,800.0
57,,303,United Kingdom,7598956.0
57,,304,Germany,5907726.0
57,,324,Malta,8651.0
57,,337,Georgia,129736.0
57,,338,Armenia,3111.0
57,,344,Russia,3305147.0
57,,351,Croatia,251772.0
57,,358,Serbia,8691.0
57,,420,French Guiana,8382.0
57,,424,Guyana,1614.0
57,,428,Martinique,4724.0
57,,440,El Salvador,53177.0
57,,441,Suriname,43739.0
57,,502,United States,51497006.0
57,,601,Australia,8236737.0
57,,607,New Caledonia,36429.0
58,,102,Bahrain,233500.0
58,,110,"Hong Kong,China",36539189.0
58,,111,India,8176102.0
58,,112,Indonesia,14897750.0
58,,113,Iran,5977540.0
58,,116,Japan,4661978.0
58,,119,Lao,30421.0
58,,120,Lebanon,1051965.0
58,,122,Malaysia,2908755.0
58,,125,Nepal,79756.0
58,,126,Oman,366549.0
58,,132,Singapore,1394535.0
58,,133,Republic of Korea,2337676.0
58,,135,Syria,1516798.0
58,,136,Thailand,3085905.0
58,,139,Yemen,995859.0
58,,141,Viet Nam,22639388.0
58,,143,"Taiwan,China",940601.0
58,,145,Kazakhstan,550455.0
58,,149,Uzbekistan,1593126.0
58,,202,Angola,46859.0
58,,204,Botswana,21161.0
58,,205,Burundi,86.0
58,,206,Cameroon,339390.0
58,,212,Comoros,990.0
58,,217,Ethiopia,751673.0
58,,221,Guinea,387071.0
58,,223,Cote d'lvoire,606635.0
58,,230,Mauritania,950978.0
58,,231,Mauritius,299927.0
58,,234,Namibia,7635.0
58,,237,Réunion,4215.0
58,,240,Senegal,1472863.0
58,,242,Sierra Leone,3896.0
58,,243,Somalia,98916.0
58,,249,Tunisia,2011144.0
58,,260,South Sudan,2732.0
58,,303,United Kingdom,6283821.0
58,,304,Germany,7634562.0
58,,324,Malta,7944.0
58,,337,Georgia,179309.0
58,,338,Armenia,12091.0
58,,344,Russia,8236530.0
58,,351,Croatia,247157.0
58,,358,Serbia,216520.0
58,,420,French Guiana,1423.0
58,,425,Haiti,34842.0
58,,437,Saint Lucia,620.0
58,,440,El Salvador,471574.0
58,,441,Suriname,2100.0
58,,502,United States,30001378.0
58,,601,Australia,1712792.0
58,,607,New Caledonia,15518.0
59,,102,Bahrain,35081.0
59,,110,"Hong Kong,China",19526837.0
59,,111,India,64824534.0
59,,112,Indonesia,32205339.0
59,,113,Iran,7578779.0
59,,116,Japan,13154483.0
59,,119,Lao,84436.0
59,,120,Lebanon,1762860.0
59,,122,Malaysia,6984942.0
59,,125,Nepal,623573.0
59,,126,Oman,296843.0
59,,132,Singapore,2304120.0
59,,133,Republic of Korea,9920022.0
59,,135,Syria,2352999.0
59,,136,Thailand,23108601.0
59,,139,Yemen,988629.0
59,,141,Viet Nam,45816145.0
59,,143,"Taiwan,China",4251132.0
59,,145,Kazakhstan,1298849.0
59,,148,Turkmenistan,35089.0
59,,149,Uzbekistan,2129702.0
59,,202,Angola,232171.0
59,,206,Cameroon,371741.0
59,,212,Comoros,49.0
59,,217,Ethiopia,1033193.0
59,,218,Gabon,388.0
59,,221,Guinea,297705.0
59,,223,Cote d'lvoire,534575.0
59,,225,Liberia,710.0
59,,230,Mauritania,390006.0
59,,231,Mauritius,265805.0
59,,234,Namibia,7877.0
59,,237,Réunion,3889.0
59,,240,Senegal,2556531.0
59,,242,Sierra Leone,11040.0
59,,243,Somalia,40680.0
59,,249,Tunisia,1676450.0
59,,303,United Kingdom,6549925.0
59,,304,Germany,11372981.0
59,,324,Malta,121305.0
59,,337,Georgia,168367.0
59,,338,Armenia,197745.0
59,,344,Russia,25637025.0
59,,351,Croatia,767775.0
59,,358,Serbia,487370.0
59,,417,Curacao,94.0
59,,420,French Guiana,333.0
59,,421,Grenada,65.0
59,,424,Guyana,8219.0
59,,425,Haiti,11509.0
59,,440,El Salvador,1241011.0
59,,441,Suriname,7270.0
59,,502,United States,47404361.0
59,,601,Australia,7039508.0
59,,607,New Caledonia,7509.0
60,,102,Bahrain,189548.0
60,,110,"Hong Kong,China",88058392.0
60,,111,India,50321402.0
60,,112,Indonesia,48519014.0
60,,113,Iran,15996320.0
60,,116,Japan,3608086.0
60,,119,Lao,813356.0
60,,120,Lebanon,3492581.0
60,,122,Malaysia,5076828.0
60,,125,Nepal,681767.0
60,,126,Oman,1502791.0
60,,132,Singapore,1303548.0
60,,133,Republic of Korea,5798473.0
60,,135,Syria,5955599.0
60,,136,Thailand,17642275.0
60,,139,Yemen,5217121.0
60,,141,Viet Nam,150009956.0
60,,143,"Taiwan,China",581202.0
60,,145,Kazakhstan,1184477.0
60,,149,Uzbekistan,8897143.0
60,,202,Angola,584.0
60,,204,Botswana,25581.0
60,,206,Cameroon,194219.0
60,,217,Ethiopia,4326481.0
60,,218,Gabon,21943.0
60,,221,Guinea,103970.0
60,,223,Cote d'lvoire,253509.0
60,,225,Liberia,35961.0
60,,230,Mauritania,2184150.0
60,,231,Mauritius,328823.0
60,,237,Réunion,1582.0
60,,240,Senegal,1157060.0
60,,249,Tunisia,2402666.0
60,,303,United Kingdom,8378651.0
60,,304,Germany,8233702.0
60,,324,Malta,8334.0
60,,337,Georgia,330246.0
60,,338,Armenia,14451.0
60,,344,Russia,18433948.0
60,,351,Croatia,286305.0
60,,358,Serbia,341607.0
60,,414,Dominica,45569.0
60,,425,Haiti,6444288.0
60,,437,Saint Lucia,56994.0
60,,440,El Salvador,3967057.0
60,,441,Suriname,89766.0
60,,502,United States,51334183.0
60,,601,Australia,2037861.0
60,,607,New Caledonia,2740.0
61,,102,Bahrain,844865.0
61,,110,"Hong Kong,China",157299494.0
61,,111,India,35836472.0
61,,112,Indonesia,23198166.0
61,,113,Iran,12628884.0
61,,116,Japan,602676063.0
61,,119,Lao,24378.0
61,,120,Lebanon,2832743.0
61,,122,Malaysia,31176640.0
61,,125,Nepal,6166180.0
61,,126,Oman,3123094.0
61,,132,Singapore,26762894.0
61,,133,Republic of Korea,105747203.0
61,,135,Syria,2426590.0
61,,136,Thailand,27404546.0
61,,139,Yemen,16111141.0
61,,141,Viet Nam,40338164.0
61,,143,"Taiwan,China",31491704.0
61,,145,Kazakhstan,40742869.0
61,,148,Turkmenistan,272258.0
61,,149,Uzbekistan,397179.0
61,,202,Angola,4456581.0
61,,204,Botswana,2744174.0
61,,205,Burundi,17280.0
61,,206,Cameroon,3328289.0
61,,212,Comoros,18.0
61,,217,Ethiopia,968796.0
61,,218,Gabon,419421.0
61,,221,Guinea,2212368.0
61,,223,Cote d'lvoire,585586.0
61,,225,Liberia,595251.0
61,,230,Mauritania,11836938.0
61,,231,Mauritius,976967.0
61,,234,Namibia,143913.0
61,,237,Réunion,185728.0
61,,240,Senegal,4644553.0
61,,242,Sierra Leone,130899.0
61,,243,Somalia,2143582.0
61,,249,Tunisia,555360.0
61,,256,Melilla,56350.0
61,,259,Mayotte,115470.0
61,,260,South Sudan,140.0
61,,303,United Kingdom,171730767.0
61,,304,Germany,184570011.0
61,,324,Malta,4742768.0
61,,337,Georgia,2203399.0
61,,338,Armenia,65410.0
61,,344,Russia,106434518.0
61,,351,Croatia,4306366.0
61,,358,Serbia,1434308.0
61,,401,Antigua & Barbuda,4318.0
61,,403,Aruba,1414.0
61,,414,Dominica,4113.0
61,,417,Curacao,187757.0
61,,420,French Guiana,3632.0
61,,421,Grenada,8290.0
61,,424,Guyana,692993.0
61,,425,Haiti,1116808.0
61,,428,Martinique,7352.0
61,,437,Saint Lucia,8631.0
61,,440,El Salvador,1812868.0
61,,441,Suriname,584833.0
61,,502,United States,1127070681.0
61,,601,Australia,201935387.0
61,,607,New Caledonia,58194.0
61,,618,Kiribati,20944.0
62,,102,Bahrain,3005167.0
62,,104,Bhutan,37.0
62,,110,"Hong Kong,China",173008632.0
62,,111,India,19358000.0
62,,112,Indonesia,21024761.0
62,,113,Iran,6017777.0
62,,116,Japan,590402376.0
62,,119,Lao,132191.0
62,,120,Lebanon,5236808.0
62,,122,Malaysia,45610885.0
62,,125,Nepal,8683567.0
62,,126,Oman,1991782.0
62,,132,Singapore,19401250.0
62,,133,Republic of Korea,136468889.0
62,,135,Syria,980345.0
62,,136,Thailand,15182945.0
62,,139,Yemen,9653945.0
62,,141,Viet Nam,54296551.0
62,,143,"Taiwan,China",26879577.0
62,,145,Kazakhstan,52438533.0
62,,148,Turkmenistan,73321.0
62,,149,Uzbekistan,75577.0
62,,202,Angola,2036767.0
62,,204,Botswana,2940702.0
62,,205,Burundi,3.0
62,,206,Cameroon,4058651.0
62,,212,Comoros,396995.0
62,,217,Ethiopia,1457690.0
62,,218,Gabon,416322.0
62,,221,Guinea,2378875.0
62,,223,Cote d'lvoire,4024625.0
62,,225,Liberia,473323.0
62,,230,Mauritania,8486659.0
62,,231,Mauritius,867377.0
62,,234,Namibia,131992.0
62,,237,Réunion,264006.0
62,,240,Senegal,4282461.0
62,,242,Sierra Leone,244586.0
62,,243,Somalia,1108107.0
62,,249,Tunisia,1800129.0
62,,256,Melilla,1472.0
62,,259,Mayotte,429780.0
62,,260,South Sudan,116235.0
62,,303,United Kingdom,232039674.0
62,,304,Germany,231688543.0
62,,324,Malta,1772637.0
62,,337,Georgia,596753.0
62,,338,Armenia,24462.0
62,,344,Russia,175174611.0
62,,351,Croatia,3969438.0
62,,358,Serbia,321093.0
62,,401,Antigua & Barbuda,1054.0
62,,414,Dominica,27768.0
62,,417,Curacao,480285.0
62,,420,French Guiana,1082.0
62,,421,Grenada,1588.0
62,,424,Guyana,277360.0
62,,425,Haiti,1951303.0
62,,428,Martinique,303.0
62,,437,Saint Lucia,2056.0
62,,440,El Salvador,1185471.0
62,,441,Suriname,229009.0
62,,502,United States,1249163964.0
62,,601,Australia,155410133.0
62,,607,New Caledonia,12888.0
62,,618,Kiribati,11435.0
63,,102,Bahrain,541592.0
63,,110,"Hong Kong,China",14727374.0
63,,111,India,30715451.0
63,,112,Indonesia,14800349.0
63,,113,Iran,8588736.0
63,,116,Japan,169041078.0
63,,119,Lao,829000.0
63,,120,Lebanon,1972395.0
63,,122,Malaysia,23339654.0
63,,125,Nepal,941858.0
63,,126,Oman,1491192.0
63,,132,Singapore,9701299.0
63,,133,Republic of Korea,33478809.0
63,,135,Syria,218826.0
63,,136,Thailand,28056314.0
63,,139,Yemen,2513172.0
63,,141,Viet Nam,12245561.0
63,,143,"Taiwan,China",11580657.0
63,,145,Kazakhstan,43135302.0
63,,148,Turkmenistan,30298.0
63,,149,Uzbekistan,386090.0
63,,202,Angola,6902644.0
63,,204,Botswana,1445035.0
63,,206,Cameroon,1591920.0
63,,212,Comoros,59433.0
63,,217,Ethiopia,965795.0
63,,218,Gabon,173417.0
63,,221,Guinea,1556233.0
63,,223,Cote d'lvoire,1226600.0
63,,225,Liberia,269502.0
63,,230,Mauritania,4832737.0
63,,231,Mauritius,488611.0
63,,234,Namibia,314450.0
63,,237,Réunion,411532.0
63,,240,Senegal,2004653.0
63,,242,Sierra Leone,83896.0
63,,243,Somalia,2126269.0
63,,249,Tunisia,1084356.0
63,,256,Melilla,69769.0
63,,259,Mayotte,58680.0
63,,303,United Kingdom,92729062.0
63,,304,Germany,104687657.0
63,,324,Malta,305779.0
63,,337,Georgia,1532130.0
63,,338,Armenia,56572.0
63,,344,Russia,44221925.0
63,,351,Croatia,1994834.0
63,,358,Serbia,306066.0
63,,401,Antigua & Barbuda,23736.0
63,,403,Aruba,121.0
63,,414,Dominica,4390.0
63,,417,Curacao,7871.0
63,,420,French Guiana,35833.0
63,,421,Grenada,23253.0
63,,424,Guyana,308609.0
63,,425,Haiti,666620.0
63,,428,Martinique,40832.0
63,,437,Saint Lucia,10714.0
63,,440,El Salvador,694572.0
63,,441,Suriname,217749.0
63,,502,United States,647215581.0
63,,601,Australia,77752345.0
63,,607,New Caledonia,104845.0
63,,612,Society Islands,64.0
63,,618,Kiribati,8187.0
64,,102,Bahrain,250496.0
64,,110,"Hong Kong,China",59328665.0
64,,111,India,51136282.0
64,,112,Indonesia,32039711.0
64,,113,Iran,13220147.0
64,,116,Japan,196089991.0
64,,119,Lao,68366.0
64,,120,Lebanon,4670623.0
64,,122,Malaysia,39432805.0
64,,125,Nepal,4884740.0
64,,126,Oman,1097654.0
64,,132,Singapore,36527311.0
64,,133,Republic of Korea,75064679.0
64,,135,Syria,6954256.0
64,,136,Thailand,22008846.0
64,,139,Yemen,9789474.0
64,,141,Viet Nam,37951965.0
64,,143,"Taiwan,China",15488414.0
64,,145,Kazakhstan,79157351.0
64,,148,Turkmenistan,38604.0
64,,149,Uzbekistan,1964664.0
64,,202,Angola,10474862.0
64,,204,Botswana,2321100.0
64,,206,Cameroon,6432492.0
64,,212,Comoros,121886.0
64,,217,Ethiopia,2767231.0
64,,218,Gabon,598299.0
64,,221,Guinea,5394224.0
64,,223,Cote d'lvoire,3558542.0
64,,225,Liberia,1173456.0
64,,230,Mauritania,4715784.0
64,,231,Mauritius,1435232.0
64,,234,Namibia,188338.0
64,,237,Réunion,604256.0
64,,240,Senegal,5936688.0
64,,242,Sierra Leone,773448.0
64,,243,Somalia,1957381.0
64,,249,Tunisia,3956290.0
64,,256,Melilla,38953.0
64,,259,Mayotte,105894.0
64,,260,South Sudan,122239.0
64,,303,United Kingdom,145121923.0
64,,304,Germany,166955001.0
64,,324,Malta,4346068.0
64,,337,Georgia,2952328.0
64,,338,Armenia,83332.0
64,,344,Russia,168889765.0
64,,351,Croatia,7103997.0
64,,358,Serbia,888723.0
64,,401,Antigua & Barbuda,6270.0
64,,414,Dominica,23710.0
64,,417,Curacao,12096.0
64,,420,French Guiana,2745.0
64,,421,Grenada,18141.0
64,,424,Guyana,556951.0
64,,425,Haiti,654616.0
64,,428,Martinique,993.0
64,,437,Saint Lucia,827.0
64,,440,El Salvador,2721317.0
64,,441,Suriname,554272.0
64,,502,United States,888168853.0
64,,601,Australia,58216705.0
64,,607,New Caledonia,131915.0
64,,618,Kiribati,2932.0
65,,102,Bahrain,25464.0
65,,110,"Hong Kong,China",6081716.0
65,,111,India,3887463.0
65,,112,Indonesia,1381769.0
65,,113,Iran,1732961.0
65,,116,Japan,30167071.0
65,,119,Lao,6794.0
65,,120,Lebanon,501858.0
65,,122,Malaysia,1520209.0
65,,125,Nepal,489401.0
65,,126,Oman,58066.0
65,,132,Singapore,1186720.0
65,,133,Republic of Korea,8403901.0
65,,135,Syria,303499.0
65,,136,Thailand,2580829.0
65,,139,Yemen,155425.0
65,,141,Viet Nam,1244281.0
65,,143,"Taiwan,China",1018171.0
65,,145,Kazakhstan,3172547.0
65,,148,Turkmenistan,1313.0
65,,149,Uzbekistan,17163.0
65,,202,Angola,262057.0
65,,204,Botswana,206364.0
65,,206,Cameroon,395232.0
65,,217,Ethiopia,49376.0
65,,218,Gabon,258267.0
65,,221,Guinea,145771.0
65,,223,Cote d'lvoire,120339.0
